forest_index,dataset,type,strategy,iteration,class,metric,value
8,ecoli,bagging,BorderlineSMOTE,8,all,precision,0.75
8,ecoli,bagging,BorderlineSMOTE,8,all,recall,0.9426229508196722
9,ecoli,bagging,BorderlineSMOTE,9,-1,precision,0.9516129032258065
9,ecoli,bagging,BorderlineSMOTE,9,-1,recall,0.9672131147540983
9,ecoli,bagging,BorderlineSMOTE,9,1,precision,0.6666666666666666
9,ecoli,bagging,BorderlineSMOTE,9,1,recall,0.5714285714285714
9,ecoli,bagging,BorderlineSMOTE,9,all,precision,0.8091397849462365
9,ecoli,bagging,BorderlineSMOTE,9,all,recall,0.7693208430913349
10,ecoli,bagging,BorderlineSMOTE,10,-1,precision,0.9833333333333333
10,ecoli,bagging,BorderlineSMOTE,10,-1,recall,0.9672131147540983
10,ecoli,bagging,BorderlineSMOTE,10,1,precision,0.75
10,ecoli,bagging,BorderlineSMOTE,10,1,recall,0.8571428571428571
10,ecoli,bagging,BorderlineSMOTE,10,all,precision,0.8666666666666667
10,ecoli,bagging,BorderlineSMOTE,10,all,recall,0.9121779859484778
11,ecoli,bagging,BorderlineSMOTE,11,-1,precision,0.9523809523809523
11,ecoli,bagging,BorderlineSMOTE,11,-1,recall,0.9836065573770492
11,ecoli,bagging,BorderlineSMOTE,11,1,precision,0.8
11,ecoli,bagging,BorderlineSMOTE,11,1,recall,0.5714285714285714
11,ecoli,bagging,BorderlineSMOTE,11,all,precision,0.8761904761904762
11,ecoli,bagging,BorderlineSMOTE,11,all,recall,0.7775175644028103
12,ecoli,bagging,BorderlineSMOTE,12,-1,precision,0.9666666666666667
12,ecoli,bagging,BorderlineSMOTE,12,-1,recall,0.9508196721311475
12,ecoli,bagging,BorderlineSMOTE,12,1,precision,0.625
12,ecoli,bagging,BorderlineSMOTE,12,1,recall,0.7142857142857143
12,ecoli,bagging,BorderlineSMOTE,12,all,precision,0.7958333333333334
12,ecoli,bagging,BorderlineSMOTE,12,all,recall,0.8325526932084308
13,ecoli,bagging,BorderlineSMOTE,13,-1,precision,0.9375
13,ecoli,bagging,BorderlineSMOTE,13,-1,recall,0.9836065573770492
13,ecoli,bagging,BorderlineSMOTE,13,1,precision,0.75
13,ecoli,bagging,BorderlineSMOTE,13,1,recall,0.42857142857142855
13,ecoli,bagging,BorderlineSMOTE,13,all,precision,0.84375
13,ecoli,bagging,BorderlineSMOTE,13,all,recall,0.7060889929742389
14,ecoli,bagging,BorderlineSMOTE,14,-1,precision,0.9242424242424242
14,ecoli,bagging,BorderlineSMOTE,14,-1,recall,1.0
14,ecoli,bagging,BorderlineSMOTE,14,1,precision,1.0
14,ecoli,bagging,BorderlineSMOTE,14,1,recall,0.2857142857142857
14,ecoli,bagging,BorderlineSMOTE,14,all,precision,0.9621212121212122
14,ecoli,bagging,BorderlineSMOTE,14,all,recall,0.6428571428571428
15,ecoli,bagging,BorderlineSMOTE,15,-1,precision,0.9375
15,ecoli,bagging,BorderlineSMOTE,15,-1,recall,0.9836065573770492
15,ecoli,bagging,BorderlineSMOTE,15,1,precision,0.75
15,ecoli,bagging,BorderlineSMOTE,15,1,recall,0.42857142857142855
15,ecoli,bagging,BorderlineSMOTE,15,all,precision,0.84375
15,ecoli,bagging,BorderlineSMOTE,15,all,recall,0.7060889929742389
16,ecoli,bagging,BorderlineSMOTE,16,-1,precision,0.967741935483871
16,ecoli,bagging,BorderlineSMOTE,16,-1,recall,0.9836065573770492
16,ecoli,bagging,BorderlineSMOTE,16,1,precision,0.8333333333333334
16,ecoli,bagging,BorderlineSMOTE,16,1,recall,0.7142857142857143
16,ecoli,bagging,BorderlineSMOTE,16,all,precision,0.9005376344086022
16,ecoli,bagging,BorderlineSMOTE,16,all,recall,0.8489461358313817
17,ecoli,bagging,BorderlineSMOTE,17,-1,precision,0.9354838709677419
17,ecoli,bagging,BorderlineSMOTE,17,-1,recall,0.9508196721311475
17,ecoli,bagging,BorderlineSMOTE,17,1,precision,0.5
17,ecoli,bagging,BorderlineSMOTE,17,1,recall,0.42857142857142855
17,ecoli,bagging,BorderlineSMOTE,17,all,precision,0.717741935483871
17,ecoli,bagging,BorderlineSMOTE,17,all,recall,0.689695550351288
18,ecoli,bagging,BorderlineSMOTE,18,-1,precision,0.9523809523809523
18,ecoli,bagging,BorderlineSMOTE,18,-1,recall,0.9836065573770492
18,ecoli,bagging,BorderlineSMOTE,18,1,precision,0.8
18,ecoli,bagging,BorderlineSMOTE,18,1,recall,0.5714285714285714
18,ecoli,bagging,BorderlineSMOTE,18,all,precision,0.8761904761904762
18,ecoli,bagging,BorderlineSMOTE,18,all,recall,0.7775175644028103
19,ecoli,bagging,BorderlineSMOTE,19,-1,precision,0.9375
19,ecoli,bagging,BorderlineSMOTE,19,-1,recall,0.9836065573770492
19,ecoli,bagging,BorderlineSMOTE,19,1,precision,0.75
19,ecoli,bagging,BorderlineSMOTE,19,1,recall,0.42857142857142855
19,ecoli,bagging,BorderlineSMOTE,19,all,precision,0.84375
19,ecoli,bagging,BorderlineSMOTE,19,all,recall,0.7060889929742389
20,ecoli,bagging,BorderlineSMOTE,20,-1,precision,0.9193548387096774
20,ecoli,bagging,BorderlineSMOTE,20,-1,recall,0.9344262295081968
20,ecoli,bagging,BorderlineSMOTE,20,1,precision,0.3333333333333333
20,ecoli,bagging,BorderlineSMOTE,20,1,recall,0.2857142857142857
20,ecoli,bagging,BorderlineSMOTE,20,all,precision,0.6263440860215054
20,ecoli,bagging,BorderlineSMOTE,20,all,recall,0.6100702576112412
21,ecoli,bagging,BorderlineSMOTE,21,-1,precision,0.9830508474576272
21,ecoli,bagging,BorderlineSMOTE,21,-1,recall,0.9508196721311475
21,ecoli,bagging,BorderlineSMOTE,21,1,precision,0.6666666666666666
21,ecoli,bagging,BorderlineSMOTE,21,1,recall,0.8571428571428571
21,ecoli,bagging,BorderlineSMOTE,21,all,precision,0.8248587570621468
21,ecoli,bagging,BorderlineSMOTE,21,all,recall,0.9039812646370022
22,ecoli,bagging,BorderlineSMOTE,22,-1,precision,0.9482758620689655
22,ecoli,bagging,BorderlineSMOTE,22,-1,recall,0.9016393442622951
22,ecoli,bagging,BorderlineSMOTE,22,1,precision,0.4
22,ecoli,bagging,BorderlineSMOTE,22,1,recall,0.5714285714285714
22,ecoli,bagging,BorderlineSMOTE,22,all,precision,0.6741379310344828
22,ecoli,bagging,BorderlineSMOTE,22,all,recall,0.7365339578454333
23,ecoli,bagging,BorderlineSMOTE,23,-1,precision,0.9666666666666667
23,ecoli,bagging,BorderlineSMOTE,23,-1,recall,0.9508196721311475
23,ecoli,bagging,BorderlineSMOTE,23,1,precision,0.625
23,ecoli,bagging,BorderlineSMOTE,23,1,recall,0.7142857142857143
23,ecoli,bagging,BorderlineSMOTE,23,all,precision,0.7958333333333334
23,ecoli,bagging,BorderlineSMOTE,23,all,recall,0.8325526932084308
24,ecoli,bagging,BorderlineSMOTE,24,-1,precision,0.9836065573770492
24,ecoli,bagging,BorderlineSMOTE,24,-1,recall,0.9836065573770492
24,ecoli,bagging,BorderlineSMOTE,24,1,precision,0.8571428571428571
24,ecoli,bagging,BorderlineSMOTE,24,1,recall,0.8571428571428571
24,ecoli,bagging,BorderlineSMOTE,24,all,precision,0.9203747072599531
24,ecoli,bagging,BorderlineSMOTE,24,all,recall,0.9203747072599531
25,ecoli,bagging,BorderlineSMOTE,25,-1,precision,0.9375
25,ecoli,bagging,BorderlineSMOTE,25,-1,recall,0.9836065573770492
25,ecoli,bagging,BorderlineSMOTE,25,1,precision,0.75
25,ecoli,bagging,BorderlineSMOTE,25,1,recall,0.42857142857142855
25,ecoli,bagging,BorderlineSMOTE,25,all,precision,0.84375
25,ecoli,bagging,BorderlineSMOTE,25,all,recall,0.7060889929742389
26,ecoli,bagging,BorderlineSMOTE,26,-1,precision,0.9661016949152542
26,ecoli,bagging,BorderlineSMOTE,26,-1,recall,0.9344262295081968
26,ecoli,bagging,BorderlineSMOTE,26,1,precision,0.5555555555555556
26,ecoli,bagging,BorderlineSMOTE,26,1,recall,0.7142857142857143
26,ecoli,bagging,BorderlineSMOTE,26,all,precision,0.7608286252354048
26,ecoli,bagging,BorderlineSMOTE,26,all,recall,0.8243559718969555
27,ecoli,bagging,BorderlineSMOTE,27,-1,precision,0.9821428571428571
27,ecoli,bagging,BorderlineSMOTE,27,-1,recall,0.9016393442622951
27,ecoli,bagging,BorderlineSMOTE,27,1,precision,0.5
27,ecoli,bagging,BorderlineSMOTE,27,1,recall,0.8571428571428571
27,ecoli,bagging,BorderlineSMOTE,27,all,precision,0.7410714285714286
27,ecoli,bagging,BorderlineSMOTE,27,all,recall,0.8793911007025761
28,ecoli,bagging,BorderlineSMOTE,28,-1,precision,0.9508196721311475
28,ecoli,bagging,BorderlineSMOTE,28,-1,recall,0.9508196721311475
28,ecoli,bagging,BorderlineSMOTE,28,1,precision,0.5714285714285714
28,ecoli,bagging,BorderlineSMOTE,28,1,recall,0.5714285714285714
28,ecoli,bagging,BorderlineSMOTE,28,all,precision,0.7611241217798594
28,ecoli,bagging,BorderlineSMOTE,28,all,recall,0.7611241217798594
29,ecoli,bagging,BorderlineSMOTE,29,-1,precision,0.921875
29,ecoli,bagging,BorderlineSMOTE,29,-1,recall,0.9672131147540983
29,ecoli,bagging,BorderlineSMOTE,29,1,precision,0.5
29,ecoli,bagging,BorderlineSMOTE,29,1,recall,0.2857142857142857
29,ecoli,bagging,BorderlineSMOTE,29,all,precision,0.7109375
29,ecoli,bagging,BorderlineSMOTE,29,all,recall,0.626463700234192
30,ecoli,bagging,BorderlineSMOTE,30,-1,precision,0.9322033898305084
30,ecoli,bagging,BorderlineSMOTE,30,-1,recall,0.9016393442622951
30,ecoli,bagging,BorderlineSMOTE,30,1,precision,0.3333333333333333
30,ecoli,bagging,BorderlineSMOTE,30,1,recall,0.42857142857142855
30,ecoli,bagging,BorderlineSMOTE,30,all,precision,0.6327683615819208
30,ecoli,bagging,BorderlineSMOTE,30,all,recall,0.6651053864168618
31,ecoli,bagging,BorderlineSMOTE,31,-1,precision,0.9206349206349206
31,ecoli,bagging,BorderlineSMOTE,31,-1,recall,0.9508196721311475
31,ecoli,bagging,BorderlineSMOTE,31,1,precision,0.4
31,ecoli,bagging,BorderlineSMOTE,31,1,recall,0.2857142857142857
31,ecoli,bagging,BorderlineSMOTE,31,all,precision,0.6603174603174603
31,ecoli,bagging,BorderlineSMOTE,31,all,recall,0.6182669789227166
32,ecoli,bagging,BorderlineSMOTE,32,-1,precision,0.9354838709677419
32,ecoli,bagging,BorderlineSMOTE,32,-1,recall,0.9508196721311475
32,ecoli,bagging,BorderlineSMOTE,32,1,precision,0.5
32,ecoli,bagging,BorderlineSMOTE,32,1,recall,0.42857142857142855
32,ecoli,bagging,BorderlineSMOTE,32,all,precision,0.717741935483871
32,ecoli,bagging,BorderlineSMOTE,32,all,recall,0.689695550351288
33,ecoli,bagging,BorderlineSMOTE,33,-1,precision,0.95
33,ecoli,bagging,BorderlineSMOTE,33,-1,recall,0.9344262295081968
33,ecoli,bagging,BorderlineSMOTE,33,1,precision,0.5
33,ecoli,bagging,BorderlineSMOTE,33,1,recall,0.5714285714285714
33,ecoli,bagging,BorderlineSMOTE,33,all,precision,0.725
33,ecoli,bagging,BorderlineSMOTE,33,all,recall,0.7529274004683841
34,ecoli,bagging,BorderlineSMOTE,34,-1,precision,0.9482758620689655
34,ecoli,bagging,BorderlineSMOTE,34,-1,recall,0.9016393442622951
34,ecoli,bagging,BorderlineSMOTE,34,1,precision,0.4
34,ecoli,bagging,BorderlineSMOTE,34,1,recall,0.5714285714285714
34,ecoli,bagging,BorderlineSMOTE,34,all,precision,0.6741379310344828
34,ecoli,bagging,BorderlineSMOTE,34,all,recall,0.7365339578454333
35,ecoli,bagging,BorderlineSMOTE,35,-1,precision,0.9508196721311475
35,ecoli,bagging,BorderlineSMOTE,35,-1,recall,0.9508196721311475
35,ecoli,bagging,BorderlineSMOTE,35,1,precision,0.5714285714285714
35,ecoli,bagging,BorderlineSMOTE,35,1,recall,0.5714285714285714
35,ecoli,bagging,BorderlineSMOTE,35,all,precision,0.7611241217798594
35,ecoli,bagging,BorderlineSMOTE,35,all,recall,0.7611241217798594
36,ecoli,bagging,BorderlineSMOTE,36,-1,precision,0.9491525423728814
36,ecoli,bagging,BorderlineSMOTE,36,-1,recall,0.9180327868852459
36,ecoli,bagging,BorderlineSMOTE,36,1,precision,0.4444444444444444
36,ecoli,bagging,BorderlineSMOTE,36,1,recall,0.5714285714285714
36,ecoli,bagging,BorderlineSMOTE,36,all,precision,0.6967984934086628
36,ecoli,bagging,BorderlineSMOTE,36,all,recall,0.7447306791569086
37,ecoli,bagging,BorderlineSMOTE,37,-1,precision,0.9508196721311475
37,ecoli,bagging,BorderlineSMOTE,37,-1,recall,0.9508196721311475
37,ecoli,bagging,BorderlineSMOTE,37,1,precision,0.5714285714285714
37,ecoli,bagging,BorderlineSMOTE,37,1,recall,0.5714285714285714
37,ecoli,bagging,BorderlineSMOTE,37,all,precision,0.7611241217798594
37,ecoli,bagging,BorderlineSMOTE,37,all,recall,0.7611241217798594
38,ecoli,bagging,BorderlineSMOTE,38,-1,precision,0.9206349206349206
38,ecoli,bagging,BorderlineSMOTE,38,-1,recall,0.9508196721311475
38,ecoli,bagging,BorderlineSMOTE,38,1,precision,0.4
38,ecoli,bagging,BorderlineSMOTE,38,1,recall,0.2857142857142857
38,ecoli,bagging,BorderlineSMOTE,38,all,precision,0.6603174603174603
38,ecoli,bagging,BorderlineSMOTE,38,all,recall,0.6182669789227166
39,ecoli,bagging,BorderlineSMOTE,39,-1,precision,0.9354838709677419
39,ecoli,bagging,BorderlineSMOTE,39,-1,recall,0.9508196721311475
39,ecoli,bagging,BorderlineSMOTE,39,1,precision,0.5
39,ecoli,bagging,BorderlineSMOTE,39,1,recall,0.42857142857142855
39,ecoli,bagging,BorderlineSMOTE,39,all,precision,0.717741935483871
39,ecoli,bagging,BorderlineSMOTE,39,all,recall,0.689695550351288
40,ecoli,bagging,BorderlineSMOTE,40,-1,precision,0.9666666666666667
40,ecoli,bagging,BorderlineSMOTE,40,-1,recall,0.9508196721311475
40,ecoli,bagging,BorderlineSMOTE,40,1,precision,0.625
40,ecoli,bagging,BorderlineSMOTE,40,1,recall,0.7142857142857143
40,ecoli,bagging,BorderlineSMOTE,40,all,precision,0.7958333333333334
40,ecoli,bagging,BorderlineSMOTE,40,all,recall,0.8325526932084308
41,ecoli,bagging,BorderlineSMOTE,41,-1,precision,0.9516129032258065
41,ecoli,bagging,BorderlineSMOTE,41,-1,recall,0.9672131147540983
41,ecoli,bagging,BorderlineSMOTE,41,1,precision,0.6666666666666666
41,ecoli,bagging,BorderlineSMOTE,41,1,recall,0.5714285714285714
41,ecoli,bagging,BorderlineSMOTE,41,all,precision,0.8091397849462365
41,ecoli,bagging,BorderlineSMOTE,41,all,recall,0.7693208430913349
42,ecoli,bagging,BorderlineSMOTE,42,-1,precision,0.953125
42,ecoli,bagging,BorderlineSMOTE,42,-1,recall,1.0
42,ecoli,bagging,BorderlineSMOTE,42,1,precision,1.0
42,ecoli,bagging,BorderlineSMOTE,42,1,recall,0.5714285714285714
42,ecoli,bagging,BorderlineSMOTE,42,all,precision,0.9765625
42,ecoli,bagging,BorderlineSMOTE,42,all,recall,0.7857142857142857
43,ecoli,bagging,BorderlineSMOTE,43,-1,precision,0.921875
43,ecoli,bagging,BorderlineSMOTE,43,-1,recall,0.9672131147540983
43,ecoli,bagging,BorderlineSMOTE,43,1,precision,0.5
43,ecoli,bagging,BorderlineSMOTE,43,1,recall,0.2857142857142857
43,ecoli,bagging,BorderlineSMOTE,43,all,precision,0.7109375
43,ecoli,bagging,BorderlineSMOTE,43,all,recall,0.626463700234192
44,ecoli,bagging,BorderlineSMOTE,44,-1,precision,0.9516129032258065
44,ecoli,bagging,BorderlineSMOTE,44,-1,recall,0.9672131147540983
44,ecoli,bagging,BorderlineSMOTE,44,1,precision,0.6666666666666666
44,ecoli,bagging,BorderlineSMOTE,44,1,recall,0.5714285714285714
44,ecoli,bagging,BorderlineSMOTE,44,all,precision,0.8091397849462365
44,ecoli,bagging,BorderlineSMOTE,44,all,recall,0.7693208430913349
45,ecoli,bagging,BorderlineSMOTE,45,-1,precision,0.9682539682539683
45,ecoli,bagging,BorderlineSMOTE,45,-1,recall,1.0
45,ecoli,bagging,BorderlineSMOTE,45,1,precision,1.0
45,ecoli,bagging,BorderlineSMOTE,45,1,recall,0.7142857142857143
45,ecoli,bagging,BorderlineSMOTE,45,all,precision,0.9841269841269842
45,ecoli,bagging,BorderlineSMOTE,45,all,recall,0.8571428571428572
46,ecoli,bagging,BorderlineSMOTE,46,-1,precision,0.9508196721311475
46,ecoli,bagging,BorderlineSMOTE,46,-1,recall,0.9508196721311475
46,ecoli,bagging,BorderlineSMOTE,46,1,precision,0.5714285714285714
46,ecoli,bagging,BorderlineSMOTE,46,1,recall,0.5714285714285714
46,ecoli,bagging,BorderlineSMOTE,46,all,precision,0.7611241217798594
46,ecoli,bagging,BorderlineSMOTE,46,all,recall,0.7611241217798594
47,ecoli,bagging,BorderlineSMOTE,47,-1,precision,0.9682539682539683
47,ecoli,bagging,BorderlineSMOTE,47,-1,recall,1.0
47,ecoli,bagging,BorderlineSMOTE,47,1,precision,1.0
47,ecoli,bagging,BorderlineSMOTE,47,1,recall,0.7142857142857143
47,ecoli,bagging,BorderlineSMOTE,47,all,precision,0.9841269841269842
47,ecoli,bagging,BorderlineSMOTE,47,all,recall,0.8571428571428572
48,ecoli,bagging,BorderlineSMOTE,48,-1,precision,0.9672131147540983
48,ecoli,bagging,BorderlineSMOTE,48,-1,recall,0.9672131147540983
48,ecoli,bagging,BorderlineSMOTE,48,1,precision,0.7142857142857143
48,ecoli,bagging,BorderlineSMOTE,48,1,recall,0.7142857142857143
48,ecoli,bagging,BorderlineSMOTE,48,all,precision,0.8407494145199064
48,ecoli,bagging,BorderlineSMOTE,48,all,recall,0.8407494145199064
49,ecoli,bagging,BorderlineSMOTE,49,-1,precision,0.9516129032258065
49,ecoli,bagging,BorderlineSMOTE,49,-1,recall,0.9672131147540983
49,ecoli,bagging,BorderlineSMOTE,49,1,precision,0.6666666666666666
49,ecoli,bagging,BorderlineSMOTE,49,1,recall,0.5714285714285714
49,ecoli,bagging,BorderlineSMOTE,49,all,precision,0.8091397849462365
49,ecoli,bagging,BorderlineSMOTE,49,all,recall,0.7693208430913349
