forest_index,dataset,type,strategy,iteration,class,metric,value
0,arrhythmia,bagging,random,0,-1,precision,0.945054945054945
0,arrhythmia,bagging,random,0,-1,recall,1.0
0,arrhythmia,bagging,random,0,-1,f1-score,0.9717514124293786
0,arrhythmia,bagging,random,0,1,precision,0.0
0,arrhythmia,bagging,random,0,1,recall,0.0
0,arrhythmia,bagging,random,0,1,f1-score,0.0
0,arrhythmia,bagging,random,0,all,accuracy,0.945054945054945
0,arrhythmia,bagging,random,0,all,precision,0.4725274725274725
0,arrhythmia,bagging,random,0,all,recall,0.5
0,arrhythmia,bagging,random,0,all,f1-score,0.4858757062146893
0,arrhythmia,bagging,random,0,all,auc,0.9709302325581395
0,arrhythmia,bagging,random,0,all,g-mean,0.0
1,arrhythmia,bagging,random,1,-1,precision,0.945054945054945
1,arrhythmia,bagging,random,1,-1,recall,1.0
1,arrhythmia,bagging,random,1,-1,f1-score,0.9717514124293786
1,arrhythmia,bagging,random,1,1,precision,0.0
1,arrhythmia,bagging,random,1,1,recall,0.0
1,arrhythmia,bagging,random,1,1,f1-score,0.0
1,arrhythmia,bagging,random,1,all,accuracy,0.945054945054945
1,arrhythmia,bagging,random,1,all,precision,0.4725274725274725
1,arrhythmia,bagging,random,1,all,recall,0.5
1,arrhythmia,bagging,random,1,all,f1-score,0.4858757062146893
1,arrhythmia,bagging,random,1,all,auc,1.0
1,arrhythmia,bagging,random,1,all,g-mean,0.0
2,arrhythmia,bagging,random,2,-1,precision,0.945054945054945
2,arrhythmia,bagging,random,2,-1,recall,1.0
2,arrhythmia,bagging,random,2,-1,f1-score,0.9717514124293786
2,arrhythmia,bagging,random,2,1,precision,0.0
2,arrhythmia,bagging,random,2,1,recall,0.0
2,arrhythmia,bagging,random,2,1,f1-score,0.0
2,arrhythmia,bagging,random,2,all,accuracy,0.945054945054945
2,arrhythmia,bagging,random,2,all,precision,0.4725274725274725
2,arrhythmia,bagging,random,2,all,recall,0.5
2,arrhythmia,bagging,random,2,all,f1-score,0.4858757062146893
2,arrhythmia,bagging,random,2,all,auc,0.8965116279069768
2,arrhythmia,bagging,random,2,all,g-mean,0.0
3,arrhythmia,bagging,random,3,-1,precision,0.945054945054945
3,arrhythmia,bagging,random,3,-1,recall,1.0
3,arrhythmia,bagging,random,3,-1,f1-score,0.9717514124293786
3,arrhythmia,bagging,random,3,1,precision,0.0
3,arrhythmia,bagging,random,3,1,recall,0.0
3,arrhythmia,bagging,random,3,1,f1-score,0.0
3,arrhythmia,bagging,random,3,all,accuracy,0.945054945054945
3,arrhythmia,bagging,random,3,all,precision,0.4725274725274725
3,arrhythmia,bagging,random,3,all,recall,0.5
3,arrhythmia,bagging,random,3,all,f1-score,0.4858757062146893
3,arrhythmia,bagging,random,3,all,auc,0.9953488372093023
3,arrhythmia,bagging,random,3,all,g-mean,0.0
4,arrhythmia,bagging,random,4,-1,precision,0.945054945054945
4,arrhythmia,bagging,random,4,-1,recall,1.0
4,arrhythmia,bagging,random,4,-1,f1-score,0.9717514124293786
4,arrhythmia,bagging,random,4,1,precision,0.0
4,arrhythmia,bagging,random,4,1,recall,0.0
4,arrhythmia,bagging,random,4,1,f1-score,0.0
4,arrhythmia,bagging,random,4,all,accuracy,0.945054945054945
4,arrhythmia,bagging,random,4,all,precision,0.4725274725274725
4,arrhythmia,bagging,random,4,all,recall,0.5
4,arrhythmia,bagging,random,4,all,f1-score,0.4858757062146893
4,arrhythmia,bagging,random,4,all,auc,0.9872093023255815
4,arrhythmia,bagging,random,4,all,g-mean,0.0
5,arrhythmia,bagging,random,5,-1,precision,0.945054945054945
5,arrhythmia,bagging,random,5,-1,recall,1.0
5,arrhythmia,bagging,random,5,-1,f1-score,0.9717514124293786
5,arrhythmia,bagging,random,5,1,precision,0.0
5,arrhythmia,bagging,random,5,1,recall,0.0
5,arrhythmia,bagging,random,5,1,f1-score,0.0
5,arrhythmia,bagging,random,5,all,accuracy,0.945054945054945
5,arrhythmia,bagging,random,5,all,precision,0.4725274725274725
5,arrhythmia,bagging,random,5,all,recall,0.5
5,arrhythmia,bagging,random,5,all,f1-score,0.4858757062146893
5,arrhythmia,bagging,random,5,all,auc,0.9825581395348837
5,arrhythmia,bagging,random,5,all,g-mean,0.0
6,arrhythmia,bagging,random,6,-1,precision,0.945054945054945
6,arrhythmia,bagging,random,6,-1,recall,1.0
6,arrhythmia,bagging,random,6,-1,f1-score,0.9717514124293786
6,arrhythmia,bagging,random,6,1,precision,0.0
6,arrhythmia,bagging,random,6,1,recall,0.0
6,arrhythmia,bagging,random,6,1,f1-score,0.0
6,arrhythmia,bagging,random,6,all,accuracy,0.945054945054945
6,arrhythmia,bagging,random,6,all,precision,0.4725274725274725
6,arrhythmia,bagging,random,6,all,recall,0.5
6,arrhythmia,bagging,random,6,all,f1-score,0.4858757062146893
6,arrhythmia,bagging,random,6,all,auc,0.977906976744186
6,arrhythmia,bagging,random,6,all,g-mean,0.0
7,arrhythmia,bagging,random,7,-1,precision,0.945054945054945
7,arrhythmia,bagging,random,7,-1,recall,1.0
7,arrhythmia,bagging,random,7,-1,f1-score,0.9717514124293786
7,arrhythmia,bagging,random,7,1,precision,0.0
7,arrhythmia,bagging,random,7,1,recall,0.0
7,arrhythmia,bagging,random,7,1,f1-score,0.0
7,arrhythmia,bagging,random,7,all,accuracy,0.945054945054945
7,arrhythmia,bagging,random,7,all,precision,0.4725274725274725
7,arrhythmia,bagging,random,7,all,recall,0.5
7,arrhythmia,bagging,random,7,all,f1-score,0.4858757062146893
7,arrhythmia,bagging,random,7,all,auc,0.9941860465116279
7,arrhythmia,bagging,random,7,all,g-mean,0.0
8,arrhythmia,bagging,random,8,-1,precision,0.945054945054945
8,arrhythmia,bagging,random,8,-1,recall,1.0
8,arrhythmia,bagging,random,8,-1,f1-score,0.9717514124293786
8,arrhythmia,bagging,random,8,1,precision,0.0
8,arrhythmia,bagging,random,8,1,recall,0.0
8,arrhythmia,bagging,random,8,1,f1-score,0.0
8,arrhythmia,bagging,random,8,all,accuracy,0.945054945054945
8,arrhythmia,bagging,random,8,all,precision,0.4725274725274725
8,arrhythmia,bagging,random,8,all,recall,0.5
8,arrhythmia,bagging,random,8,all,f1-score,0.4858757062146893
8,arrhythmia,bagging,random,8,all,auc,0.9744186046511628
8,arrhythmia,bagging,random,8,all,g-mean,0.0
9,arrhythmia,bagging,random,9,-1,precision,0.945054945054945
9,arrhythmia,bagging,random,9,-1,recall,1.0
9,arrhythmia,bagging,random,9,-1,f1-score,0.9717514124293786
9,arrhythmia,bagging,random,9,1,precision,0.0
9,arrhythmia,bagging,random,9,1,recall,0.0
9,arrhythmia,bagging,random,9,1,f1-score,0.0
9,arrhythmia,bagging,random,9,all,accuracy,0.945054945054945
9,arrhythmia,bagging,random,9,all,precision,0.4725274725274725
9,arrhythmia,bagging,random,9,all,recall,0.5
9,arrhythmia,bagging,random,9,all,f1-score,0.4858757062146893
9,arrhythmia,bagging,random,9,all,auc,0.9883720930232559
9,arrhythmia,bagging,random,9,all,g-mean,0.0
10,arrhythmia,bagging,random,10,-1,precision,0.945054945054945
10,arrhythmia,bagging,random,10,-1,recall,1.0
10,arrhythmia,bagging,random,10,-1,f1-score,0.9717514124293786
10,arrhythmia,bagging,random,10,1,precision,0.0
10,arrhythmia,bagging,random,10,1,recall,0.0
10,arrhythmia,bagging,random,10,1,f1-score,0.0
10,arrhythmia,bagging,random,10,all,accuracy,0.945054945054945
10,arrhythmia,bagging,random,10,all,precision,0.4725274725274725
10,arrhythmia,bagging,random,10,all,recall,0.5
10,arrhythmia,bagging,random,10,all,f1-score,0.4858757062146893
10,arrhythmia,bagging,random,10,all,auc,0.9953488372093022
10,arrhythmia,bagging,random,10,all,g-mean,0.0
11,arrhythmia,bagging,random,11,-1,precision,0.945054945054945
11,arrhythmia,bagging,random,11,-1,recall,1.0
11,arrhythmia,bagging,random,11,-1,f1-score,0.9717514124293786
11,arrhythmia,bagging,random,11,1,precision,0.0
11,arrhythmia,bagging,random,11,1,recall,0.0
11,arrhythmia,bagging,random,11,1,f1-score,0.0
11,arrhythmia,bagging,random,11,all,accuracy,0.945054945054945
11,arrhythmia,bagging,random,11,all,precision,0.4725274725274725
11,arrhythmia,bagging,random,11,all,recall,0.5
11,arrhythmia,bagging,random,11,all,f1-score,0.4858757062146893
11,arrhythmia,bagging,random,11,all,auc,0.9639534883720929
11,arrhythmia,bagging,random,11,all,g-mean,0.0
12,arrhythmia,bagging,random,12,-1,precision,0.945054945054945
12,arrhythmia,bagging,random,12,-1,recall,1.0
12,arrhythmia,bagging,random,12,-1,f1-score,0.9717514124293786
12,arrhythmia,bagging,random,12,1,precision,0.0
12,arrhythmia,bagging,random,12,1,recall,0.0
12,arrhythmia,bagging,random,12,1,f1-score,0.0
12,arrhythmia,bagging,random,12,all,accuracy,0.945054945054945
12,arrhythmia,bagging,random,12,all,precision,0.4725274725274725
12,arrhythmia,bagging,random,12,all,recall,0.5
12,arrhythmia,bagging,random,12,all,f1-score,0.4858757062146893
12,arrhythmia,bagging,random,12,all,auc,0.963953488372093
12,arrhythmia,bagging,random,12,all,g-mean,0.0
13,arrhythmia,bagging,random,13,-1,precision,0.945054945054945
13,arrhythmia,bagging,random,13,-1,recall,1.0
13,arrhythmia,bagging,random,13,-1,f1-score,0.9717514124293786
13,arrhythmia,bagging,random,13,1,precision,0.0
13,arrhythmia,bagging,random,13,1,recall,0.0
13,arrhythmia,bagging,random,13,1,f1-score,0.0
13,arrhythmia,bagging,random,13,all,accuracy,0.945054945054945
13,arrhythmia,bagging,random,13,all,precision,0.4725274725274725
13,arrhythmia,bagging,random,13,all,recall,0.5
13,arrhythmia,bagging,random,13,all,f1-score,0.4858757062146893
13,arrhythmia,bagging,random,13,all,auc,0.9813953488372092
13,arrhythmia,bagging,random,13,all,g-mean,0.0
14,arrhythmia,bagging,random,14,-1,precision,0.945054945054945
14,arrhythmia,bagging,random,14,-1,recall,1.0
14,arrhythmia,bagging,random,14,-1,f1-score,0.9717514124293786
14,arrhythmia,bagging,random,14,1,precision,0.0
14,arrhythmia,bagging,random,14,1,recall,0.0
14,arrhythmia,bagging,random,14,1,f1-score,0.0
14,arrhythmia,bagging,random,14,all,accuracy,0.945054945054945
14,arrhythmia,bagging,random,14,all,precision,0.4725274725274725
14,arrhythmia,bagging,random,14,all,recall,0.5
14,arrhythmia,bagging,random,14,all,f1-score,0.4858757062146893
14,arrhythmia,bagging,random,14,all,auc,0.9953488372093022
14,arrhythmia,bagging,random,14,all,g-mean,0.0
15,arrhythmia,bagging,random,15,-1,precision,0.945054945054945
15,arrhythmia,bagging,random,15,-1,recall,1.0
15,arrhythmia,bagging,random,15,-1,f1-score,0.9717514124293786
15,arrhythmia,bagging,random,15,1,precision,0.0
15,arrhythmia,bagging,random,15,1,recall,0.0
15,arrhythmia,bagging,random,15,1,f1-score,0.0
15,arrhythmia,bagging,random,15,all,accuracy,0.945054945054945
15,arrhythmia,bagging,random,15,all,precision,0.4725274725274725
15,arrhythmia,bagging,random,15,all,recall,0.5
15,arrhythmia,bagging,random,15,all,f1-score,0.4858757062146893
15,arrhythmia,bagging,random,15,all,auc,0.872093023255814
15,arrhythmia,bagging,random,15,all,g-mean,0.0
16,arrhythmia,bagging,random,16,-1,precision,0.945054945054945
16,arrhythmia,bagging,random,16,-1,recall,1.0
16,arrhythmia,bagging,random,16,-1,f1-score,0.9717514124293786
16,arrhythmia,bagging,random,16,1,precision,0.0
16,arrhythmia,bagging,random,16,1,recall,0.0
16,arrhythmia,bagging,random,16,1,f1-score,0.0
16,arrhythmia,bagging,random,16,all,accuracy,0.945054945054945
16,arrhythmia,bagging,random,16,all,precision,0.4725274725274725
16,arrhythmia,bagging,random,16,all,recall,0.5
16,arrhythmia,bagging,random,16,all,f1-score,0.4858757062146893
16,arrhythmia,bagging,random,16,all,auc,0.9790697674418605
16,arrhythmia,bagging,random,16,all,g-mean,0.0
17,arrhythmia,bagging,random,17,-1,precision,0.945054945054945
17,arrhythmia,bagging,random,17,-1,recall,1.0
17,arrhythmia,bagging,random,17,-1,f1-score,0.9717514124293786
17,arrhythmia,bagging,random,17,1,precision,0.0
17,arrhythmia,bagging,random,17,1,recall,0.0
17,arrhythmia,bagging,random,17,1,f1-score,0.0
17,arrhythmia,bagging,random,17,all,accuracy,0.945054945054945
17,arrhythmia,bagging,random,17,all,precision,0.4725274725274725
17,arrhythmia,bagging,random,17,all,recall,0.5
17,arrhythmia,bagging,random,17,all,f1-score,0.4858757062146893
17,arrhythmia,bagging,random,17,all,auc,0.9732558139534884
17,arrhythmia,bagging,random,17,all,g-mean,0.0
18,arrhythmia,bagging,random,18,-1,precision,0.945054945054945
18,arrhythmia,bagging,random,18,-1,recall,1.0
18,arrhythmia,bagging,random,18,-1,f1-score,0.9717514124293786
18,arrhythmia,bagging,random,18,1,precision,0.0
18,arrhythmia,bagging,random,18,1,recall,0.0
18,arrhythmia,bagging,random,18,1,f1-score,0.0
18,arrhythmia,bagging,random,18,all,accuracy,0.945054945054945
18,arrhythmia,bagging,random,18,all,precision,0.4725274725274725
18,arrhythmia,bagging,random,18,all,recall,0.5
18,arrhythmia,bagging,random,18,all,f1-score,0.4858757062146893
18,arrhythmia,bagging,random,18,all,auc,0.977906976744186
18,arrhythmia,bagging,random,18,all,g-mean,0.0
19,arrhythmia,bagging,random,19,-1,precision,0.945054945054945
19,arrhythmia,bagging,random,19,-1,recall,1.0
19,arrhythmia,bagging,random,19,-1,f1-score,0.9717514124293786
19,arrhythmia,bagging,random,19,1,precision,0.0
19,arrhythmia,bagging,random,19,1,recall,0.0
19,arrhythmia,bagging,random,19,1,f1-score,0.0
19,arrhythmia,bagging,random,19,all,accuracy,0.945054945054945
19,arrhythmia,bagging,random,19,all,precision,0.4725274725274725
19,arrhythmia,bagging,random,19,all,recall,0.5
19,arrhythmia,bagging,random,19,all,f1-score,0.4858757062146893
19,arrhythmia,bagging,random,19,all,auc,0.9953488372093023
19,arrhythmia,bagging,random,19,all,g-mean,0.0
20,arrhythmia,bagging,random,20,-1,precision,0.945054945054945
20,arrhythmia,bagging,random,20,-1,recall,1.0
20,arrhythmia,bagging,random,20,-1,f1-score,0.9717514124293786
20,arrhythmia,bagging,random,20,1,precision,0.0
20,arrhythmia,bagging,random,20,1,recall,0.0
20,arrhythmia,bagging,random,20,1,f1-score,0.0
20,arrhythmia,bagging,random,20,all,accuracy,0.945054945054945
20,arrhythmia,bagging,random,20,all,precision,0.4725274725274725
20,arrhythmia,bagging,random,20,all,recall,0.5
20,arrhythmia,bagging,random,20,all,f1-score,0.4858757062146893
20,arrhythmia,bagging,random,20,all,auc,0.9895348837209302
20,arrhythmia,bagging,random,20,all,g-mean,0.0
21,arrhythmia,bagging,random,21,-1,precision,0.945054945054945
21,arrhythmia,bagging,random,21,-1,recall,1.0
21,arrhythmia,bagging,random,21,-1,f1-score,0.9717514124293786
21,arrhythmia,bagging,random,21,1,precision,0.0
21,arrhythmia,bagging,random,21,1,recall,0.0
21,arrhythmia,bagging,random,21,1,f1-score,0.0
21,arrhythmia,bagging,random,21,all,accuracy,0.945054945054945
21,arrhythmia,bagging,random,21,all,precision,0.4725274725274725
21,arrhythmia,bagging,random,21,all,recall,0.5
21,arrhythmia,bagging,random,21,all,f1-score,0.4858757062146893
21,arrhythmia,bagging,random,21,all,auc,0.9720930232558139
21,arrhythmia,bagging,random,21,all,g-mean,0.0
22,arrhythmia,bagging,random,22,-1,precision,0.945054945054945
22,arrhythmia,bagging,random,22,-1,recall,1.0
22,arrhythmia,bagging,random,22,-1,f1-score,0.9717514124293786
22,arrhythmia,bagging,random,22,1,precision,0.0
22,arrhythmia,bagging,random,22,1,recall,0.0
22,arrhythmia,bagging,random,22,1,f1-score,0.0
22,arrhythmia,bagging,random,22,all,accuracy,0.945054945054945
22,arrhythmia,bagging,random,22,all,precision,0.4725274725274725
22,arrhythmia,bagging,random,22,all,recall,0.5
22,arrhythmia,bagging,random,22,all,f1-score,0.4858757062146893
22,arrhythmia,bagging,random,22,all,auc,0.9709302325581395
22,arrhythmia,bagging,random,22,all,g-mean,0.0
23,arrhythmia,bagging,random,23,-1,precision,0.945054945054945
23,arrhythmia,bagging,random,23,-1,recall,1.0
23,arrhythmia,bagging,random,23,-1,f1-score,0.9717514124293786
23,arrhythmia,bagging,random,23,1,precision,0.0
23,arrhythmia,bagging,random,23,1,recall,0.0
23,arrhythmia,bagging,random,23,1,f1-score,0.0
23,arrhythmia,bagging,random,23,all,accuracy,0.945054945054945
23,arrhythmia,bagging,random,23,all,precision,0.4725274725274725
23,arrhythmia,bagging,random,23,all,recall,0.5
23,arrhythmia,bagging,random,23,all,f1-score,0.4858757062146893
23,arrhythmia,bagging,random,23,all,auc,0.9813953488372092
23,arrhythmia,bagging,random,23,all,g-mean,0.0
24,arrhythmia,bagging,random,24,-1,precision,0.945054945054945
24,arrhythmia,bagging,random,24,-1,recall,1.0
24,arrhythmia,bagging,random,24,-1,f1-score,0.9717514124293786
24,arrhythmia,bagging,random,24,1,precision,0.0
24,arrhythmia,bagging,random,24,1,recall,0.0
24,arrhythmia,bagging,random,24,1,f1-score,0.0
24,arrhythmia,bagging,random,24,all,accuracy,0.945054945054945
24,arrhythmia,bagging,random,24,all,precision,0.4725274725274725
24,arrhythmia,bagging,random,24,all,recall,0.5
24,arrhythmia,bagging,random,24,all,f1-score,0.4858757062146893
24,arrhythmia,bagging,random,24,all,auc,0.7476744186046512
24,arrhythmia,bagging,random,24,all,g-mean,0.0
25,arrhythmia,bagging,random,25,-1,precision,0.945054945054945
25,arrhythmia,bagging,random,25,-1,recall,1.0
25,arrhythmia,bagging,random,25,-1,f1-score,0.9717514124293786
25,arrhythmia,bagging,random,25,1,precision,0.0
25,arrhythmia,bagging,random,25,1,recall,0.0
25,arrhythmia,bagging,random,25,1,f1-score,0.0
25,arrhythmia,bagging,random,25,all,accuracy,0.945054945054945
25,arrhythmia,bagging,random,25,all,precision,0.4725274725274725
25,arrhythmia,bagging,random,25,all,recall,0.5
25,arrhythmia,bagging,random,25,all,f1-score,0.4858757062146893
25,arrhythmia,bagging,random,25,all,auc,0.8965116279069767
25,arrhythmia,bagging,random,25,all,g-mean,0.0
26,arrhythmia,bagging,random,26,-1,precision,0.945054945054945
26,arrhythmia,bagging,random,26,-1,recall,1.0
26,arrhythmia,bagging,random,26,-1,f1-score,0.9717514124293786
26,arrhythmia,bagging,random,26,1,precision,0.0
26,arrhythmia,bagging,random,26,1,recall,0.0
26,arrhythmia,bagging,random,26,1,f1-score,0.0
26,arrhythmia,bagging,random,26,all,accuracy,0.945054945054945
26,arrhythmia,bagging,random,26,all,precision,0.4725274725274725
26,arrhythmia,bagging,random,26,all,recall,0.5
26,arrhythmia,bagging,random,26,all,f1-score,0.4858757062146893
26,arrhythmia,bagging,random,26,all,auc,0.922093023255814
26,arrhythmia,bagging,random,26,all,g-mean,0.0
27,arrhythmia,bagging,random,27,-1,precision,0.945054945054945
27,arrhythmia,bagging,random,27,-1,recall,1.0
27,arrhythmia,bagging,random,27,-1,f1-score,0.9717514124293786
27,arrhythmia,bagging,random,27,1,precision,0.0
27,arrhythmia,bagging,random,27,1,recall,0.0
27,arrhythmia,bagging,random,27,1,f1-score,0.0
27,arrhythmia,bagging,random,27,all,accuracy,0.945054945054945
27,arrhythmia,bagging,random,27,all,precision,0.4725274725274725
27,arrhythmia,bagging,random,27,all,recall,0.5
27,arrhythmia,bagging,random,27,all,f1-score,0.4858757062146893
27,arrhythmia,bagging,random,27,all,auc,0.9232558139534884
27,arrhythmia,bagging,random,27,all,g-mean,0.0
28,arrhythmia,bagging,random,28,-1,precision,0.945054945054945
28,arrhythmia,bagging,random,28,-1,recall,1.0
28,arrhythmia,bagging,random,28,-1,f1-score,0.9717514124293786
28,arrhythmia,bagging,random,28,1,precision,0.0
28,arrhythmia,bagging,random,28,1,recall,0.0
28,arrhythmia,bagging,random,28,1,f1-score,0.0
28,arrhythmia,bagging,random,28,all,accuracy,0.945054945054945
28,arrhythmia,bagging,random,28,all,precision,0.4725274725274725
28,arrhythmia,bagging,random,28,all,recall,0.5
28,arrhythmia,bagging,random,28,all,f1-score,0.4858757062146893
28,arrhythmia,bagging,random,28,all,auc,0.9813953488372094
28,arrhythmia,bagging,random,28,all,g-mean,0.0
29,arrhythmia,bagging,random,29,-1,precision,0.945054945054945
29,arrhythmia,bagging,random,29,-1,recall,1.0
29,arrhythmia,bagging,random,29,-1,f1-score,0.9717514124293786
29,arrhythmia,bagging,random,29,1,precision,0.0
29,arrhythmia,bagging,random,29,1,recall,0.0
29,arrhythmia,bagging,random,29,1,f1-score,0.0
29,arrhythmia,bagging,random,29,all,accuracy,0.945054945054945
29,arrhythmia,bagging,random,29,all,precision,0.4725274725274725
29,arrhythmia,bagging,random,29,all,recall,0.5
29,arrhythmia,bagging,random,29,all,f1-score,0.4858757062146893
29,arrhythmia,bagging,random,29,all,auc,0.9476744186046513
29,arrhythmia,bagging,random,29,all,g-mean,0.0
30,arrhythmia,bagging,random,30,-1,precision,0.945054945054945
30,arrhythmia,bagging,random,30,-1,recall,1.0
30,arrhythmia,bagging,random,30,-1,f1-score,0.9717514124293786
30,arrhythmia,bagging,random,30,1,precision,0.0
30,arrhythmia,bagging,random,30,1,recall,0.0
30,arrhythmia,bagging,random,30,1,f1-score,0.0
30,arrhythmia,bagging,random,30,all,accuracy,0.945054945054945
30,arrhythmia,bagging,random,30,all,precision,0.4725274725274725
30,arrhythmia,bagging,random,30,all,recall,0.5
30,arrhythmia,bagging,random,30,all,f1-score,0.4858757062146893
30,arrhythmia,bagging,random,30,all,auc,0.9604651162790697
30,arrhythmia,bagging,random,30,all,g-mean,0.0
31,arrhythmia,bagging,random,31,-1,precision,0.945054945054945
31,arrhythmia,bagging,random,31,-1,recall,1.0
31,arrhythmia,bagging,random,31,-1,f1-score,0.9717514124293786
31,arrhythmia,bagging,random,31,1,precision,0.0
31,arrhythmia,bagging,random,31,1,recall,0.0
31,arrhythmia,bagging,random,31,1,f1-score,0.0
31,arrhythmia,bagging,random,31,all,accuracy,0.945054945054945
31,arrhythmia,bagging,random,31,all,precision,0.4725274725274725
31,arrhythmia,bagging,random,31,all,recall,0.5
31,arrhythmia,bagging,random,31,all,f1-score,0.4858757062146893
31,arrhythmia,bagging,random,31,all,auc,0.9790697674418604
31,arrhythmia,bagging,random,31,all,g-mean,0.0
32,arrhythmia,bagging,random,32,-1,precision,0.945054945054945
32,arrhythmia,bagging,random,32,-1,recall,1.0
32,arrhythmia,bagging,random,32,-1,f1-score,0.9717514124293786
32,arrhythmia,bagging,random,32,1,precision,0.0
32,arrhythmia,bagging,random,32,1,recall,0.0
32,arrhythmia,bagging,random,32,1,f1-score,0.0
32,arrhythmia,bagging,random,32,all,accuracy,0.945054945054945
32,arrhythmia,bagging,random,32,all,precision,0.4725274725274725
32,arrhythmia,bagging,random,32,all,recall,0.5
32,arrhythmia,bagging,random,32,all,f1-score,0.4858757062146893
32,arrhythmia,bagging,random,32,all,auc,0.9662790697674418
32,arrhythmia,bagging,random,32,all,g-mean,0.0
33,arrhythmia,bagging,random,33,-1,precision,0.945054945054945
33,arrhythmia,bagging,random,33,-1,recall,1.0
33,arrhythmia,bagging,random,33,-1,f1-score,0.9717514124293786
33,arrhythmia,bagging,random,33,1,precision,0.0
33,arrhythmia,bagging,random,33,1,recall,0.0
33,arrhythmia,bagging,random,33,1,f1-score,0.0
33,arrhythmia,bagging,random,33,all,accuracy,0.945054945054945
33,arrhythmia,bagging,random,33,all,precision,0.4725274725274725
33,arrhythmia,bagging,random,33,all,recall,0.5
33,arrhythmia,bagging,random,33,all,f1-score,0.4858757062146893
33,arrhythmia,bagging,random,33,all,auc,0.9848837209302325
33,arrhythmia,bagging,random,33,all,g-mean,0.0
34,arrhythmia,bagging,random,34,-1,precision,0.945054945054945
34,arrhythmia,bagging,random,34,-1,recall,1.0
34,arrhythmia,bagging,random,34,-1,f1-score,0.9717514124293786
34,arrhythmia,bagging,random,34,1,precision,0.0
34,arrhythmia,bagging,random,34,1,recall,0.0
34,arrhythmia,bagging,random,34,1,f1-score,0.0
34,arrhythmia,bagging,random,34,all,accuracy,0.945054945054945
34,arrhythmia,bagging,random,34,all,precision,0.4725274725274725
34,arrhythmia,bagging,random,34,all,recall,0.5
34,arrhythmia,bagging,random,34,all,f1-score,0.4858757062146893
34,arrhythmia,bagging,random,34,all,auc,0.9569767441860465
34,arrhythmia,bagging,random,34,all,g-mean,0.0
35,arrhythmia,bagging,random,35,-1,precision,0.945054945054945
35,arrhythmia,bagging,random,35,-1,recall,1.0
35,arrhythmia,bagging,random,35,-1,f1-score,0.9717514124293786
35,arrhythmia,bagging,random,35,1,precision,0.0
35,arrhythmia,bagging,random,35,1,recall,0.0
35,arrhythmia,bagging,random,35,1,f1-score,0.0
35,arrhythmia,bagging,random,35,all,accuracy,0.945054945054945
35,arrhythmia,bagging,random,35,all,precision,0.4725274725274725
35,arrhythmia,bagging,random,35,all,recall,0.5
35,arrhythmia,bagging,random,35,all,f1-score,0.4858757062146893
35,arrhythmia,bagging,random,35,all,auc,0.994186046511628
35,arrhythmia,bagging,random,35,all,g-mean,0.0
36,arrhythmia,bagging,random,36,-1,precision,0.945054945054945
36,arrhythmia,bagging,random,36,-1,recall,1.0
36,arrhythmia,bagging,random,36,-1,f1-score,0.9717514124293786
36,arrhythmia,bagging,random,36,1,precision,0.0
36,arrhythmia,bagging,random,36,1,recall,0.0
36,arrhythmia,bagging,random,36,1,f1-score,0.0
36,arrhythmia,bagging,random,36,all,accuracy,0.945054945054945
36,arrhythmia,bagging,random,36,all,precision,0.4725274725274725
36,arrhythmia,bagging,random,36,all,recall,0.5
36,arrhythmia,bagging,random,36,all,f1-score,0.4858757062146893
36,arrhythmia,bagging,random,36,all,auc,0.9988372093023256
36,arrhythmia,bagging,random,36,all,g-mean,0.0
37,arrhythmia,bagging,random,37,-1,precision,0.945054945054945
37,arrhythmia,bagging,random,37,-1,recall,1.0
37,arrhythmia,bagging,random,37,-1,f1-score,0.9717514124293786
37,arrhythmia,bagging,random,37,1,precision,0.0
37,arrhythmia,bagging,random,37,1,recall,0.0
37,arrhythmia,bagging,random,37,1,f1-score,0.0
37,arrhythmia,bagging,random,37,all,accuracy,0.945054945054945
37,arrhythmia,bagging,random,37,all,precision,0.4725274725274725
37,arrhythmia,bagging,random,37,all,recall,0.5
37,arrhythmia,bagging,random,37,all,f1-score,0.4858757062146893
37,arrhythmia,bagging,random,37,all,auc,0.9395348837209303
37,arrhythmia,bagging,random,37,all,g-mean,0.0
38,arrhythmia,bagging,random,38,-1,precision,0.945054945054945
38,arrhythmia,bagging,random,38,-1,recall,1.0
38,arrhythmia,bagging,random,38,-1,f1-score,0.9717514124293786
38,arrhythmia,bagging,random,38,1,precision,0.0
38,arrhythmia,bagging,random,38,1,recall,0.0
38,arrhythmia,bagging,random,38,1,f1-score,0.0
38,arrhythmia,bagging,random,38,all,accuracy,0.945054945054945
38,arrhythmia,bagging,random,38,all,precision,0.4725274725274725
38,arrhythmia,bagging,random,38,all,recall,0.5
38,arrhythmia,bagging,random,38,all,f1-score,0.4858757062146893
38,arrhythmia,bagging,random,38,all,auc,0.9906976744186047
38,arrhythmia,bagging,random,38,all,g-mean,0.0
39,arrhythmia,bagging,random,39,-1,precision,0.945054945054945
39,arrhythmia,bagging,random,39,-1,recall,1.0
39,arrhythmia,bagging,random,39,-1,f1-score,0.9717514124293786
39,arrhythmia,bagging,random,39,1,precision,0.0
39,arrhythmia,bagging,random,39,1,recall,0.0
39,arrhythmia,bagging,random,39,1,f1-score,0.0
39,arrhythmia,bagging,random,39,all,accuracy,0.945054945054945
