forest_index,dataset,type,strategy,iteration,class,metric,value
61,optical_digits,bagging,random,61,-1,f1-score,0.9892578125
61,optical_digits,bagging,random,61,1,precision,1.0
61,optical_digits,bagging,random,61,1,recall,0.8018018018018018
61,optical_digits,bagging,random,61,1,f1-score,0.89
61,optical_digits,bagging,random,61,all,accuracy,0.9804270462633452
61,optical_digits,bagging,random,61,all,precision,0.9893719806763285
61,optical_digits,bagging,random,61,all,recall,0.9009009009009009
61,optical_digits,bagging,random,61,all,f1-score,0.9396289062500001
61,optical_digits,bagging,random,61,all,auc,0.9995019698869649
61,optical_digits,bagging,random,61,all,g-mean,0.8954338623269738
62,optical_digits,bagging,random,62,-1,precision,0.9740384615384615
62,optical_digits,bagging,random,62,-1,recall,1.0
62,optical_digits,bagging,random,62,-1,f1-score,0.9868485143692158
62,optical_digits,bagging,random,62,1,precision,1.0
62,optical_digits,bagging,random,62,1,recall,0.7567567567567568
62,optical_digits,bagging,random,62,1,f1-score,0.8615384615384616
62,optical_digits,bagging,random,62,all,accuracy,0.9759786476868327
62,optical_digits,bagging,random,62,all,precision,0.9870192307692307
62,optical_digits,bagging,random,62,all,recall,0.8783783783783784
62,optical_digits,bagging,random,62,all,f1-score,0.9241934879538387
62,optical_digits,bagging,random,62,all,auc,0.9989905996816164
62,optical_digits,bagging,random,62,all,g-mean,0.86991767240168
63,optical_digits,bagging,random,63,-1,precision,0.9730769230769231
63,optical_digits,bagging,random,63,-1,recall,0.9990128331688055
63,optical_digits,bagging,random,63,-1,f1-score,0.985874330248417
63,optical_digits,bagging,random,63,1,precision,0.9880952380952381
63,optical_digits,bagging,random,63,1,recall,0.7477477477477478
63,optical_digits,bagging,random,63,1,f1-score,0.8512820512820513
63,optical_digits,bagging,random,63,all,accuracy,0.9741992882562278
63,optical_digits,bagging,random,63,all,precision,0.9805860805860807
63,optical_digits,bagging,random,63,all,recall,0.8733802904582766
63,optical_digits,bagging,random,63,all,f1-score,0.9185781907652342
63,optical_digits,bagging,random,63,all,auc,0.9978744786247253
63,optical_digits,bagging,random,63,all,g-mean,0.8642971687869114
64,optical_digits,bagging,random,64,-1,precision,0.9684512428298279
64,optical_digits,bagging,random,64,-1,recall,1.0
64,optical_digits,bagging,random,64,-1,f1-score,0.9839728023312287
64,optical_digits,bagging,random,64,1,precision,1.0
64,optical_digits,bagging,random,64,1,recall,0.7027027027027027
64,optical_digits,bagging,random,64,1,f1-score,0.8253968253968254
64,optical_digits,bagging,random,64,all,accuracy,0.9706405693950177
64,optical_digits,bagging,random,64,all,precision,0.9842256214149139
64,optical_digits,bagging,random,64,all,recall,0.8513513513513513
64,optical_digits,bagging,random,64,all,f1-score,0.9046848138640271
64,optical_digits,bagging,random,64,all,auc,0.9991551274868156
64,optical_digits,bagging,random,64,all,g-mean,0.8382736442849094
65,optical_digits,bagging,random,65,-1,precision,0.9759152215799615
65,optical_digits,bagging,random,65,-1,recall,1.0
65,optical_digits,bagging,random,65,-1,f1-score,0.9878108239882983
65,optical_digits,bagging,random,65,1,precision,1.0
65,optical_digits,bagging,random,65,1,recall,0.7747747747747747
65,optical_digits,bagging,random,65,1,f1-score,0.8730964467005076
65,optical_digits,bagging,random,65,all,accuracy,0.9777580071174378
65,optical_digits,bagging,random,65,all,precision,0.9879576107899808
65,optical_digits,bagging,random,65,all,recall,0.8873873873873874
65,optical_digits,bagging,random,65,all,f1-score,0.930453635344403
65,optical_digits,bagging,random,65,all,auc,0.9989372393123628
65,optical_digits,bagging,random,65,all,g-mean,0.8802129144558007
66,optical_digits,bagging,random,66,-1,precision,0.9825412221144519
66,optical_digits,bagging,random,66,-1,recall,1.0
66,optical_digits,bagging,random,66,-1,f1-score,0.9911937377690803
66,optical_digits,bagging,random,66,1,precision,1.0
66,optical_digits,bagging,random,66,1,recall,0.8378378378378378
66,optical_digits,bagging,random,66,1,f1-score,0.9117647058823529
66,optical_digits,bagging,random,66,all,accuracy,0.9839857651245552
66,optical_digits,bagging,random,66,all,precision,0.991270611057226
66,optical_digits,bagging,random,66,all,recall,0.9189189189189189
66,optical_digits,bagging,random,66,all,f1-score,0.9514792218257166
66,optical_digits,bagging,random,66,all,auc,0.9989327926149248
66,optical_digits,bagging,random,66,all,g-mean,0.9153348228041135
67,optical_digits,bagging,random,67,-1,precision,0.978743961352657
67,optical_digits,bagging,random,67,-1,recall,1.0
67,optical_digits,bagging,random,67,-1,f1-score,0.9892578125
67,optical_digits,bagging,random,67,1,precision,1.0
67,optical_digits,bagging,random,67,1,recall,0.8018018018018018
67,optical_digits,bagging,random,67,1,f1-score,0.89
67,optical_digits,bagging,random,67,all,accuracy,0.9804270462633452
67,optical_digits,bagging,random,67,all,precision,0.9893719806763285
67,optical_digits,bagging,random,67,all,recall,0.9009009009009009
67,optical_digits,bagging,random,67,all,f1-score,0.9396289062500001
67,optical_digits,bagging,random,67,all,auc,0.9990350666559945
67,optical_digits,bagging,random,67,all,g-mean,0.8954338623269738
68,optical_digits,bagging,random,68,-1,precision,0.9656816015252622
68,optical_digits,bagging,random,68,-1,recall,1.0
68,optical_digits,bagging,random,68,-1,f1-score,0.9825412221144519
68,optical_digits,bagging,random,68,1,precision,1.0
68,optical_digits,bagging,random,68,1,recall,0.6756756756756757
68,optical_digits,bagging,random,68,1,f1-score,0.8064516129032258
68,optical_digits,bagging,random,68,all,accuracy,0.9679715302491103
68,optical_digits,bagging,random,68,all,precision,0.982840800762631
68,optical_digits,bagging,random,68,all,recall,0.8378378378378378
68,optical_digits,bagging,random,68,all,f1-score,0.8944964175088388
68,optical_digits,bagging,random,68,all,auc,0.9977766512810935
68,optical_digits,bagging,random,68,all,g-mean,0.8219949365267865
69,optical_digits,bagging,random,69,-1,precision,0.9730769230769231
69,optical_digits,bagging,random,69,-1,recall,0.9990128331688055
69,optical_digits,bagging,random,69,-1,f1-score,0.985874330248417
69,optical_digits,bagging,random,69,1,precision,0.9880952380952381
69,optical_digits,bagging,random,69,1,recall,0.7477477477477478
69,optical_digits,bagging,random,69,1,f1-score,0.8512820512820513
69,optical_digits,bagging,random,69,all,accuracy,0.9741992882562278
69,optical_digits,bagging,random,69,all,precision,0.9805860805860807
69,optical_digits,bagging,random,69,all,recall,0.8733802904582766
69,optical_digits,bagging,random,69,all,f1-score,0.9185781907652342
69,optical_digits,bagging,random,69,all,auc,0.9983191483685068
69,optical_digits,bagging,random,69,all,g-mean,0.8642971687869114
70,optical_digits,bagging,random,70,-1,precision,0.9759152215799615
70,optical_digits,bagging,random,70,-1,recall,1.0
70,optical_digits,bagging,random,70,-1,f1-score,0.9878108239882983
70,optical_digits,bagging,random,70,1,precision,1.0
70,optical_digits,bagging,random,70,1,recall,0.7747747747747747
70,optical_digits,bagging,random,70,1,f1-score,0.8730964467005076
70,optical_digits,bagging,random,70,all,accuracy,0.9777580071174378
70,optical_digits,bagging,random,70,all,precision,0.9879576107899808
70,optical_digits,bagging,random,70,all,recall,0.8873873873873874
70,optical_digits,bagging,random,70,all,f1-score,0.930453635344403
70,optical_digits,bagging,random,70,all,auc,0.9992040411586315
70,optical_digits,bagging,random,70,all,g-mean,0.8802129144558007
71,optical_digits,bagging,random,71,-1,precision,0.9777992277992278
71,optical_digits,bagging,random,71,-1,recall,1.0
71,optical_digits,bagging,random,71,-1,f1-score,0.9887750122010737
71,optical_digits,bagging,random,71,1,precision,1.0
71,optical_digits,bagging,random,71,1,recall,0.7927927927927928
71,optical_digits,bagging,random,71,1,f1-score,0.8844221105527639
71,optical_digits,bagging,random,71,all,accuracy,0.9795373665480427
71,optical_digits,bagging,random,71,all,precision,0.9888996138996139
71,optical_digits,bagging,random,71,all,recall,0.8963963963963963
71,optical_digits,bagging,random,71,all,f1-score,0.9365985613769188
71,optical_digits,bagging,random,71,all,auc,0.998928345917487
71,optical_digits,bagging,random,71,all,g-mean,0.8903891243679882
72,optical_digits,bagging,random,72,-1,precision,0.9844357976653697
72,optical_digits,bagging,random,72,-1,recall,0.9990128331688055
72,optical_digits,bagging,random,72,-1,f1-score,0.9916707496325331
72,optical_digits,bagging,random,72,1,precision,0.9895833333333334
72,optical_digits,bagging,random,72,1,recall,0.8558558558558559
72,optical_digits,bagging,random,72,1,f1-score,0.9178743961352657
72,optical_digits,bagging,random,72,all,accuracy,0.9848754448398577
72,optical_digits,bagging,random,72,all,precision,0.9870095654993516
72,optical_digits,bagging,random,72,all,recall,0.9274343445123308
72,optical_digits,bagging,random,72,all,f1-score,0.9547725728838994
72,optical_digits,bagging,random,72,all,auc,0.9989105591277359
72,optical_digits,bagging,random,72,all,g-mean,0.9246680395377962
73,optical_digits,bagging,random,73,-1,precision,0.9731027857829011
73,optical_digits,bagging,random,73,-1,recall,1.0
73,optical_digits,bagging,random,73,-1,f1-score,0.9863680623174295
73,optical_digits,bagging,random,73,1,precision,1.0
73,optical_digits,bagging,random,73,1,recall,0.7477477477477478
73,optical_digits,bagging,random,73,1,f1-score,0.8556701030927835
73,optical_digits,bagging,random,73,all,accuracy,0.9750889679715302
73,optical_digits,bagging,random,73,all,precision,0.9865513928914506
73,optical_digits,bagging,random,73,all,recall,0.8738738738738738
73,optical_digits,bagging,random,73,all,f1-score,0.9210190827051065
73,optical_digits,bagging,random,73,all,auc,0.9982924681838798
73,optical_digits,bagging,random,73,all,g-mean,0.8647240876416868
74,optical_digits,bagging,random,74,-1,precision,0.9712368168744008
74,optical_digits,bagging,random,74,-1,recall,1.0
74,optical_digits,bagging,random,74,-1,f1-score,0.9854085603112841
74,optical_digits,bagging,random,74,1,precision,1.0
74,optical_digits,bagging,random,74,1,recall,0.7297297297297297
74,optical_digits,bagging,random,74,1,f1-score,0.84375
74,optical_digits,bagging,random,74,all,accuracy,0.9733096085409253
74,optical_digits,bagging,random,74,all,precision,0.9856184084372004
74,optical_digits,bagging,random,74,all,recall,0.8648648648648649
74,optical_digits,bagging,random,74,all,f1-score,0.914579280155642
74,optical_digits,bagging,random,74,all,auc,0.9976432503579592
74,optical_digits,bagging,random,74,all,g-mean,0.8542421961772491
75,optical_digits,bagging,random,75,-1,precision,0.9777992277992278
75,optical_digits,bagging,random,75,-1,recall,1.0
75,optical_digits,bagging,random,75,-1,f1-score,0.9887750122010737
75,optical_digits,bagging,random,75,1,precision,1.0
75,optical_digits,bagging,random,75,1,recall,0.7927927927927928
75,optical_digits,bagging,random,75,1,f1-score,0.8844221105527639
75,optical_digits,bagging,random,75,all,accuracy,0.9795373665480427
75,optical_digits,bagging,random,75,all,precision,0.9888996138996139
75,optical_digits,bagging,random,75,all,recall,0.8963963963963963
75,optical_digits,bagging,random,75,all,f1-score,0.9365985613769188
75,optical_digits,bagging,random,75,all,auc,0.9995108632818406
75,optical_digits,bagging,random,75,all,g-mean,0.8903891243679882
76,optical_digits,bagging,random,76,-1,precision,0.9815712900096993
76,optical_digits,bagging,random,76,-1,recall,0.9990128331688055
76,optical_digits,bagging,random,76,-1,f1-score,0.9902152641878669
76,optical_digits,bagging,random,76,1,precision,0.989247311827957
76,optical_digits,bagging,random,76,1,recall,0.8288288288288288
76,optical_digits,bagging,random,76,1,f1-score,0.9019607843137255
76,optical_digits,bagging,random,76,all,accuracy,0.9822064056939501
76,optical_digits,bagging,random,76,all,precision,0.9854093009188282
76,optical_digits,bagging,random,76,all,recall,0.9139208309988172
76,optical_digits,bagging,random,76,all,f1-score,0.9460880242507962
76,optical_digits,bagging,random,76,all,auc,0.9993863557535818
76,optical_digits,bagging,random,76,all,g-mean,0.9099508978512364
77,optical_digits,bagging,random,77,-1,precision,0.9749759384023099
77,optical_digits,bagging,random,77,-1,recall,1.0
77,optical_digits,bagging,random,77,-1,f1-score,0.9873294346978557
77,optical_digits,bagging,random,77,1,precision,1.0
77,optical_digits,bagging,random,77,1,recall,0.7657657657657657
77,optical_digits,bagging,random,77,1,f1-score,0.8673469387755102
77,optical_digits,bagging,random,77,all,accuracy,0.9768683274021353
77,optical_digits,bagging,random,77,all,precision,0.9874879692011549
77,optical_digits,bagging,random,77,all,recall,0.8828828828828829
77,optical_digits,bagging,random,77,all,f1-score,0.927338186736683
77,optical_digits,bagging,random,77,all,auc,0.9991551274868156
77,optical_digits,bagging,random,77,all,g-mean,0.8750804338835177
78,optical_digits,bagging,random,78,-1,precision,0.9768563162970106
78,optical_digits,bagging,random,78,-1,recall,1.0
78,optical_digits,bagging,random,78,-1,f1-score,0.9882926829268293
78,optical_digits,bagging,random,78,1,precision,1.0
78,optical_digits,bagging,random,78,1,recall,0.7837837837837838
78,optical_digits,bagging,random,78,1,f1-score,0.8787878787878788
78,optical_digits,bagging,random,78,all,accuracy,0.9786476868327402
78,optical_digits,bagging,random,78,all,precision,0.9884281581485053
78,optical_digits,bagging,random,78,all,recall,0.8918918918918919
78,optical_digits,bagging,random,78,all,f1-score,0.9335402808573541
78,optical_digits,bagging,random,78,all,auc,0.9996309241126615
78,optical_digits,bagging,random,78,all,g-mean,0.8853156407653622
79,optical_digits,bagging,random,79,-1,precision,0.9712368168744008
79,optical_digits,bagging,random,79,-1,recall,1.0
79,optical_digits,bagging,random,79,-1,f1-score,0.9854085603112841
79,optical_digits,bagging,random,79,1,precision,1.0
79,optical_digits,bagging,random,79,1,recall,0.7297297297297297
79,optical_digits,bagging,random,79,1,f1-score,0.84375
79,optical_digits,bagging,random,79,all,accuracy,0.9733096085409253
79,optical_digits,bagging,random,79,all,precision,0.9856184084372004
79,optical_digits,bagging,random,79,all,recall,0.8648648648648649
79,optical_digits,bagging,random,79,all,f1-score,0.914579280155642
79,optical_digits,bagging,random,79,all,auc,0.9988838789431089
79,optical_digits,bagging,random,79,all,g-mean,0.8542421961772491
80,optical_digits,bagging,random,80,-1,precision,0.9740384615384615
80,optical_digits,bagging,random,80,-1,recall,1.0
80,optical_digits,bagging,random,80,-1,f1-score,0.9868485143692158
80,optical_digits,bagging,random,80,1,precision,1.0
80,optical_digits,bagging,random,80,1,recall,0.7567567567567568
80,optical_digits,bagging,random,80,1,f1-score,0.8615384615384616
80,optical_digits,bagging,random,80,all,accuracy,0.9759786476868327
80,optical_digits,bagging,random,80,all,precision,0.9870192307692307
80,optical_digits,bagging,random,80,all,recall,0.8783783783783784
80,optical_digits,bagging,random,80,all,f1-score,0.9241934879538387
80,optical_digits,bagging,random,80,all,auc,0.9987015643481587
80,optical_digits,bagging,random,80,all,g-mean,0.86991767240168
81,optical_digits,bagging,random,81,-1,precision,0.972168905950096
81,optical_digits,bagging,random,81,-1,recall,1.0
81,optical_digits,bagging,random,81,-1,f1-score,0.9858880778588808
81,optical_digits,bagging,random,81,1,precision,1.0
81,optical_digits,bagging,random,81,1,recall,0.7387387387387387
81,optical_digits,bagging,random,81,1,f1-score,0.8497409326424871
81,optical_digits,bagging,random,81,all,accuracy,0.9741992882562278
81,optical_digits,bagging,random,81,all,precision,0.986084452975048
81,optical_digits,bagging,random,81,all,recall,0.8693693693693694
81,optical_digits,bagging,random,81,all,f1-score,0.9178145052506839
81,optical_digits,bagging,random,81,all,auc,0.9989105591277359
81,optical_digits,bagging,random,81,all,g-mean,0.8594991208481477
82,optical_digits,bagging,random,82,-1,precision,0.9740384615384615
82,optical_digits,bagging,random,82,-1,recall,1.0
82,optical_digits,bagging,random,82,-1,f1-score,0.9868485143692158
82,optical_digits,bagging,random,82,1,precision,1.0
82,optical_digits,bagging,random,82,1,recall,0.7567567567567568
82,optical_digits,bagging,random,82,1,f1-score,0.8615384615384616
82,optical_digits,bagging,random,82,all,accuracy,0.9759786476868327
82,optical_digits,bagging,random,82,all,precision,0.9870192307692307
82,optical_digits,bagging,random,82,all,recall,0.8783783783783784
82,optical_digits,bagging,random,82,all,f1-score,0.9241934879538387
82,optical_digits,bagging,random,82,all,auc,0.9988571987584821
82,optical_digits,bagging,random,82,all,g-mean,0.86991767240168
83,optical_digits,bagging,random,83,-1,precision,0.9665711556829035
83,optical_digits,bagging,random,83,-1,recall,0.9990128331688055
83,optical_digits,bagging,random,83,-1,f1-score,0.9825242718446602
83,optical_digits,bagging,random,83,1,precision,0.987012987012987
83,optical_digits,bagging,random,83,1,recall,0.6846846846846847
83,optical_digits,bagging,random,83,1,f1-score,0.8085106382978723
83,optical_digits,bagging,random,83,all,accuracy,0.9679715302491103
83,optical_digits,bagging,random,83,all,precision,0.9767920713479452
83,optical_digits,bagging,random,83,all,recall,0.8418487589267452
83,optical_digits,bagging,random,83,all,f1-score,0.8955174550712662
83,optical_digits,bagging,random,83,all,auc,0.9987104577430342
83,optical_digits,bagging,random,83,all,g-mean,0.8270482372111901
84,optical_digits,bagging,random,84,-1,precision,0.9721421709894332
84,optical_digits,bagging,random,84,-1,recall,0.9990128331688055
84,optical_digits,bagging,random,84,-1,f1-score,0.98539435248296
84,optical_digits,bagging,random,84,1,precision,0.9879518072289156
84,optical_digits,bagging,random,84,1,recall,0.7387387387387387
84,optical_digits,bagging,random,84,1,f1-score,0.845360824742268
84,optical_digits,bagging,random,84,all,accuracy,0.9733096085409253
84,optical_digits,bagging,random,84,all,precision,0.9800469891091744
84,optical_digits,bagging,random,84,all,recall,0.8688757859537721
84,optical_digits,bagging,random,84,all,f1-score,0.9153775886126141
84,optical_digits,bagging,random,84,all,auc,0.9990083864713678
84,optical_digits,bagging,random,84,all,g-mean,0.859074781587108
85,optical_digits,bagging,random,85,-1,precision,0.9703065134099617
85,optical_digits,bagging,random,85,-1,recall,1.0
85,optical_digits,bagging,random,85,-1,f1-score,0.9849295089936801
85,optical_digits,bagging,random,85,1,precision,1.0
85,optical_digits,bagging,random,85,1,recall,0.7207207207207207
85,optical_digits,bagging,random,85,1,f1-score,0.837696335078534
85,optical_digits,bagging,random,85,all,accuracy,0.9724199288256228
85,optical_digits,bagging,random,85,all,precision,0.9851532567049808
85,optical_digits,bagging,random,85,all,recall,0.8603603603603603
85,optical_digits,bagging,random,85,all,f1-score,0.9113129220361071
85,optical_digits,bagging,random,85,all,auc,0.9994797363997759
85,optical_digits,bagging,random,85,all,g-mean,0.8489527199560177
86,optical_digits,bagging,random,86,-1,precision,0.972168905950096
86,optical_digits,bagging,random,86,-1,recall,1.0
86,optical_digits,bagging,random,86,-1,f1-score,0.9858880778588808
86,optical_digits,bagging,random,86,1,precision,1.0
86,optical_digits,bagging,random,86,1,recall,0.7387387387387387
86,optical_digits,bagging,random,86,1,f1-score,0.8497409326424871
86,optical_digits,bagging,random,86,all,accuracy,0.9741992882562278
86,optical_digits,bagging,random,86,all,precision,0.986084452975048
86,optical_digits,bagging,random,86,all,recall,0.8693693693693694
86,optical_digits,bagging,random,86,all,f1-score,0.9178145052506839
86,optical_digits,bagging,random,86,all,auc,0.9990439600508703
86,optical_digits,bagging,random,86,all,g-mean,0.8594991208481477
87,optical_digits,bagging,random,87,-1,precision,0.9768563162970106
87,optical_digits,bagging,random,87,-1,recall,1.0
87,optical_digits,bagging,random,87,-1,f1-score,0.9882926829268293
87,optical_digits,bagging,random,87,1,precision,1.0
87,optical_digits,bagging,random,87,1,recall,0.7837837837837838
87,optical_digits,bagging,random,87,1,f1-score,0.8787878787878788
87,optical_digits,bagging,random,87,all,accuracy,0.9786476868327402
87,optical_digits,bagging,random,87,all,precision,0.9884281581485053
87,optical_digits,bagging,random,87,all,recall,0.8918918918918919
87,optical_digits,bagging,random,87,all,f1-score,0.9335402808573541
87,optical_digits,bagging,random,87,all,auc,0.9982524479069395
87,optical_digits,bagging,random,87,all,g-mean,0.8853156407653622
88,optical_digits,bagging,random,88,-1,precision,0.9749759384023099
88,optical_digits,bagging,random,88,-1,recall,1.0
88,optical_digits,bagging,random,88,-1,f1-score,0.9873294346978557
88,optical_digits,bagging,random,88,1,precision,1.0
88,optical_digits,bagging,random,88,1,recall,0.7657657657657657
88,optical_digits,bagging,random,88,1,f1-score,0.8673469387755102
88,optical_digits,bagging,random,88,all,accuracy,0.9768683274021353
88,optical_digits,bagging,random,88,all,precision,0.9874879692011549
88,optical_digits,bagging,random,88,all,recall,0.8828828828828829
88,optical_digits,bagging,random,88,all,f1-score,0.927338186736683
88,optical_digits,bagging,random,88,all,auc,0.9982213210248748
88,optical_digits,bagging,random,88,all,g-mean,0.8750804338835177
89,optical_digits,bagging,random,89,-1,precision,0.9731027857829011
89,optical_digits,bagging,random,89,-1,recall,1.0
89,optical_digits,bagging,random,89,-1,f1-score,0.9863680623174295
89,optical_digits,bagging,random,89,1,precision,1.0
89,optical_digits,bagging,random,89,1,recall,0.7477477477477478
89,optical_digits,bagging,random,89,1,f1-score,0.8556701030927835
89,optical_digits,bagging,random,89,all,accuracy,0.9750889679715302
89,optical_digits,bagging,random,89,all,precision,0.9865513928914506
89,optical_digits,bagging,random,89,all,recall,0.8738738738738738
89,optical_digits,bagging,random,89,all,f1-score,0.9210190827051065
89,optical_digits,bagging,random,89,all,auc,0.9986037370045268
89,optical_digits,bagging,random,89,all,g-mean,0.8647240876416868
90,optical_digits,bagging,random,90,-1,precision,0.9731027857829011
90,optical_digits,bagging,random,90,-1,recall,1.0
90,optical_digits,bagging,random,90,-1,f1-score,0.9863680623174295
90,optical_digits,bagging,random,90,1,precision,1.0
90,optical_digits,bagging,random,90,1,recall,0.7477477477477478
90,optical_digits,bagging,random,90,1,f1-score,0.8556701030927835
90,optical_digits,bagging,random,90,all,accuracy,0.9750889679715302
90,optical_digits,bagging,random,90,all,precision,0.9865513928914506
90,optical_digits,bagging,random,90,all,recall,0.8738738738738738
90,optical_digits,bagging,random,90,all,f1-score,0.9210190827051065
90,optical_digits,bagging,random,90,all,auc,0.9988216251789795
90,optical_digits,bagging,random,90,all,g-mean,0.8647240876416868
91,optical_digits,bagging,random,91,-1,precision,0.9815891472868217
91,optical_digits,bagging,random,91,-1,recall,1.0
91,optical_digits,bagging,random,91,-1,f1-score,0.9907090464547678
91,optical_digits,bagging,random,91,1,precision,1.0
91,optical_digits,bagging,random,91,1,recall,0.8288288288288288
91,optical_digits,bagging,random,91,1,f1-score,0.9064039408866995
91,optical_digits,bagging,random,91,all,accuracy,0.9830960854092526
91,optical_digits,bagging,random,91,all,precision,0.9907945736434108
91,optical_digits,bagging,random,91,all,recall,0.9144144144144144
91,optical_digits,bagging,random,91,all,f1-score,0.9485564936707336
91,optical_digits,bagging,random,91,all,auc,0.9995108632818406
91,optical_digits,bagging,random,91,all,g-mean,0.910400367326831
92,optical_digits,bagging,random,92,-1,precision,0.9684512428298279
92,optical_digits,bagging,random,92,-1,recall,1.0
92,optical_digits,bagging,random,92,-1,f1-score,0.9839728023312287
92,optical_digits,bagging,random,92,1,precision,1.0
92,optical_digits,bagging,random,92,1,recall,0.7027027027027027
92,optical_digits,bagging,random,92,1,f1-score,0.8253968253968254
92,optical_digits,bagging,random,92,all,accuracy,0.9706405693950177
92,optical_digits,bagging,random,92,all,precision,0.9842256214149139
92,optical_digits,bagging,random,92,all,recall,0.8513513513513513
92,optical_digits,bagging,random,92,all,f1-score,0.9046848138640271
92,optical_digits,bagging,random,92,all,auc,0.9986615440712183
92,optical_digits,bagging,random,92,all,g-mean,0.8382736442849094
93,optical_digits,bagging,random,93,-1,precision,0.9702780441035475
93,optical_digits,bagging,random,93,-1,recall,0.9990128331688055
93,optical_digits,bagging,random,93,-1,f1-score,0.9844357976653697
93,optical_digits,bagging,random,93,1,precision,0.9876543209876543
93,optical_digits,bagging,random,93,1,recall,0.7207207207207207
93,optical_digits,bagging,random,93,1,f1-score,0.8333333333333334
93,optical_digits,bagging,random,93,all,accuracy,0.9715302491103203
93,optical_digits,bagging,random,93,all,precision,0.9789661825456009
93,optical_digits,bagging,random,93,all,recall,0.8598667769447631
93,optical_digits,bagging,random,93,all,f1-score,0.9088845654993516
93,optical_digits,bagging,random,93,all,auc,0.997669930542586
93,optical_digits,bagging,random,93,all,g-mean,0.8485335875088685
94,optical_digits,bagging,random,94,-1,precision,0.9759152215799615
94,optical_digits,bagging,random,94,-1,recall,1.0
94,optical_digits,bagging,random,94,-1,f1-score,0.9878108239882983
94,optical_digits,bagging,random,94,1,precision,1.0
94,optical_digits,bagging,random,94,1,recall,0.7747747747747747
94,optical_digits,bagging,random,94,1,f1-score,0.8730964467005076
94,optical_digits,bagging,random,94,all,accuracy,0.9777580071174378
94,optical_digits,bagging,random,94,all,precision,0.9879576107899808
94,optical_digits,bagging,random,94,all,recall,0.8873873873873874
94,optical_digits,bagging,random,94,all,f1-score,0.930453635344403
94,optical_digits,bagging,random,94,all,auc,0.9988394119687308
94,optical_digits,bagging,random,94,all,g-mean,0.8802129144558007
95,optical_digits,bagging,random,95,-1,precision,0.9777992277992278
95,optical_digits,bagging,random,95,-1,recall,1.0
95,optical_digits,bagging,random,95,-1,f1-score,0.9887750122010737
95,optical_digits,bagging,random,95,1,precision,1.0
95,optical_digits,bagging,random,95,1,recall,0.7927927927927928
95,optical_digits,bagging,random,95,1,f1-score,0.8844221105527639
95,optical_digits,bagging,random,95,all,accuracy,0.9795373665480427
95,optical_digits,bagging,random,95,all,precision,0.9888996138996139
95,optical_digits,bagging,random,95,all,recall,0.8963963963963963
95,optical_digits,bagging,random,95,all,f1-score,0.9365985613769188
95,optical_digits,bagging,random,95,all,auc,0.9993685689638306
95,optical_digits,bagging,random,95,all,g-mean,0.8903891243679882
96,optical_digits,bagging,random,96,-1,precision,0.9759152215799615
96,optical_digits,bagging,random,96,-1,recall,1.0
96,optical_digits,bagging,random,96,-1,f1-score,0.9878108239882983
96,optical_digits,bagging,random,96,1,precision,1.0
96,optical_digits,bagging,random,96,1,recall,0.7747747747747747
96,optical_digits,bagging,random,96,1,f1-score,0.8730964467005076
96,optical_digits,bagging,random,96,all,accuracy,0.9777580071174378
96,optical_digits,bagging,random,96,all,precision,0.9879576107899808
96,optical_digits,bagging,random,96,all,recall,0.8873873873873874
96,optical_digits,bagging,random,96,all,f1-score,0.930453635344403
96,optical_digits,bagging,random,96,all,auc,0.9994397161228356
96,optical_digits,bagging,random,96,all,g-mean,0.8802129144558007
97,optical_digits,bagging,random,97,-1,precision,0.9758919961427194
97,optical_digits,bagging,random,97,-1,recall,0.9990128331688055
97,optical_digits,bagging,random,97,-1,f1-score,0.9873170731707317
97,optical_digits,bagging,random,97,1,precision,0.9885057471264368
97,optical_digits,bagging,random,97,1,recall,0.7747747747747747
97,optical_digits,bagging,random,97,1,f1-score,0.8686868686868687
97,optical_digits,bagging,random,97,all,accuracy,0.9768683274021353
97,optical_digits,bagging,random,97,all,precision,0.9821988716345781
97,optical_digits,bagging,random,97,all,recall,0.8868938039717902
97,optical_digits,bagging,random,97,all,f1-score,0.9280019709288002
97,optical_digits,bagging,random,97,all,auc,0.9982746813941286
97,optical_digits,bagging,random,97,all,g-mean,0.8797783486853213
98,optical_digits,bagging,random,98,-1,precision,0.9806389157792836
98,optical_digits,bagging,random,98,-1,recall,1.0
98,optical_digits,bagging,random,98,-1,f1-score,0.9902248289345064
98,optical_digits,bagging,random,98,1,precision,1.0
98,optical_digits,bagging,random,98,1,recall,0.8198198198198198
98,optical_digits,bagging,random,98,1,f1-score,0.900990099009901
98,optical_digits,bagging,random,98,all,accuracy,0.9822064056939501
98,optical_digits,bagging,random,98,all,precision,0.9903194578896418
98,optical_digits,bagging,random,98,all,recall,0.9099099099099099
98,optical_digits,bagging,random,98,all,f1-score,0.9456074639722036
98,optical_digits,bagging,random,98,all,auc,0.9995642236510943
98,optical_digits,bagging,random,98,all,g-mean,0.9054390204866476
99,optical_digits,bagging,random,99,-1,precision,0.9806389157792836
99,optical_digits,bagging,random,99,-1,recall,1.0
99,optical_digits,bagging,random,99,-1,f1-score,0.9902248289345064
99,optical_digits,bagging,random,99,1,precision,1.0
99,optical_digits,bagging,random,99,1,recall,0.8198198198198198
99,optical_digits,bagging,random,99,1,f1-score,0.900990099009901
99,optical_digits,bagging,random,99,all,accuracy,0.9822064056939501
