forest_index,dataset,type,strategy,iteration,class,metric,value
284,optical_digits,bagging,BorderlineSMOTE,84,all,f1-score,0.9456074639722036
284,optical_digits,bagging,BorderlineSMOTE,84,all,auc,0.9987993916917906
284,optical_digits,bagging,BorderlineSMOTE,84,all,g-mean,0.9054390204866476
285,optical_digits,bagging,BorderlineSMOTE,85,-1,precision,0.9777992277992278
285,optical_digits,bagging,BorderlineSMOTE,85,-1,recall,1.0
285,optical_digits,bagging,BorderlineSMOTE,85,-1,f1-score,0.9887750122010737
285,optical_digits,bagging,BorderlineSMOTE,85,1,precision,1.0
285,optical_digits,bagging,BorderlineSMOTE,85,1,recall,0.7927927927927928
285,optical_digits,bagging,BorderlineSMOTE,85,1,f1-score,0.8844221105527639
285,optical_digits,bagging,BorderlineSMOTE,85,all,accuracy,0.9795373665480427
285,optical_digits,bagging,BorderlineSMOTE,85,all,precision,0.9888996138996139
285,optical_digits,bagging,BorderlineSMOTE,85,all,recall,0.8963963963963963
285,optical_digits,bagging,BorderlineSMOTE,85,all,f1-score,0.9365985613769188
285,optical_digits,bagging,BorderlineSMOTE,85,all,auc,0.9989372393123628
285,optical_digits,bagging,BorderlineSMOTE,85,all,g-mean,0.8903891243679882
286,optical_digits,bagging,BorderlineSMOTE,86,-1,precision,0.9777992277992278
286,optical_digits,bagging,BorderlineSMOTE,86,-1,recall,1.0
286,optical_digits,bagging,BorderlineSMOTE,86,-1,f1-score,0.9887750122010737
286,optical_digits,bagging,BorderlineSMOTE,86,1,precision,1.0
286,optical_digits,bagging,BorderlineSMOTE,86,1,recall,0.7927927927927928
286,optical_digits,bagging,BorderlineSMOTE,86,1,f1-score,0.8844221105527639
286,optical_digits,bagging,BorderlineSMOTE,86,all,accuracy,0.9795373665480427
286,optical_digits,bagging,BorderlineSMOTE,86,all,precision,0.9888996138996139
286,optical_digits,bagging,BorderlineSMOTE,86,all,recall,0.8963963963963963
286,optical_digits,bagging,BorderlineSMOTE,86,all,f1-score,0.9365985613769188
286,optical_digits,bagging,BorderlineSMOTE,86,all,auc,0.9991640208816912
286,optical_digits,bagging,BorderlineSMOTE,86,all,g-mean,0.8903891243679882
287,optical_digits,bagging,BorderlineSMOTE,87,-1,precision,0.9749518304431599
287,optical_digits,bagging,BorderlineSMOTE,87,-1,recall,0.9990128331688055
287,optical_digits,bagging,BorderlineSMOTE,87,-1,f1-score,0.9868356899073623
287,optical_digits,bagging,BorderlineSMOTE,87,1,precision,0.9883720930232558
287,optical_digits,bagging,BorderlineSMOTE,87,1,recall,0.7657657657657657
287,optical_digits,bagging,BorderlineSMOTE,87,1,f1-score,0.8629441624365483
287,optical_digits,bagging,BorderlineSMOTE,87,all,accuracy,0.9759786476868327
287,optical_digits,bagging,BorderlineSMOTE,87,all,precision,0.9816619617332079
287,optical_digits,bagging,BorderlineSMOTE,87,all,recall,0.8823892994672856
287,optical_digits,bagging,BorderlineSMOTE,87,all,f1-score,0.9248899261719552
287,optical_digits,bagging,BorderlineSMOTE,87,all,auc,0.9990306199585567
287,optical_digits,bagging,BorderlineSMOTE,87,all,g-mean,0.8746484020458378
288,optical_digits,bagging,BorderlineSMOTE,88,-1,precision,0.9777777777777777
288,optical_digits,bagging,BorderlineSMOTE,88,-1,recall,0.9990128331688055
288,optical_digits,bagging,BorderlineSMOTE,88,-1,f1-score,0.98828125
288,optical_digits,bagging,BorderlineSMOTE,88,1,precision,0.9887640449438202
288,optical_digits,bagging,BorderlineSMOTE,88,1,recall,0.7927927927927928
288,optical_digits,bagging,BorderlineSMOTE,88,1,f1-score,0.88
288,optical_digits,bagging,BorderlineSMOTE,88,all,accuracy,0.9786476868327402
288,optical_digits,bagging,BorderlineSMOTE,88,all,precision,0.9832709113607989
288,optical_digits,bagging,BorderlineSMOTE,88,all,recall,0.8959028129807991
288,optical_digits,bagging,BorderlineSMOTE,88,all,f1-score,0.934140625
288,optical_digits,bagging,BorderlineSMOTE,88,all,auc,0.998621523794278
288,optical_digits,bagging,BorderlineSMOTE,88,all,g-mean,0.8899495345488629
289,optical_digits,bagging,BorderlineSMOTE,89,-1,precision,0.9844509232264335
289,optical_digits,bagging,BorderlineSMOTE,89,-1,recall,1.0
289,optical_digits,bagging,BorderlineSMOTE,89,-1,f1-score,0.9921645445641528
289,optical_digits,bagging,BorderlineSMOTE,89,1,precision,1.0
289,optical_digits,bagging,BorderlineSMOTE,89,1,recall,0.8558558558558559
289,optical_digits,bagging,BorderlineSMOTE,89,1,f1-score,0.9223300970873787
289,optical_digits,bagging,BorderlineSMOTE,89,all,accuracy,0.9857651245551602
289,optical_digits,bagging,BorderlineSMOTE,89,all,precision,0.9922254616132167
289,optical_digits,bagging,BorderlineSMOTE,89,all,recall,0.927927927927928
289,optical_digits,bagging,BorderlineSMOTE,89,all,f1-score,0.9572473208257657
289,optical_digits,bagging,BorderlineSMOTE,89,all,auc,0.9995997972305969
289,optical_digits,bagging,BorderlineSMOTE,89,all,g-mean,0.9251247785330667
290,optical_digits,bagging,BorderlineSMOTE,90,-1,precision,0.9825412221144519
290,optical_digits,bagging,BorderlineSMOTE,90,-1,recall,1.0
290,optical_digits,bagging,BorderlineSMOTE,90,-1,f1-score,0.9911937377690803
290,optical_digits,bagging,BorderlineSMOTE,90,1,precision,1.0
290,optical_digits,bagging,BorderlineSMOTE,90,1,recall,0.8378378378378378
290,optical_digits,bagging,BorderlineSMOTE,90,1,f1-score,0.9117647058823529
290,optical_digits,bagging,BorderlineSMOTE,90,all,accuracy,0.9839857651245552
290,optical_digits,bagging,BorderlineSMOTE,90,all,precision,0.991270611057226
290,optical_digits,bagging,BorderlineSMOTE,90,all,recall,0.9189189189189189
290,optical_digits,bagging,BorderlineSMOTE,90,all,f1-score,0.9514792218257166
290,optical_digits,bagging,BorderlineSMOTE,90,all,auc,0.9999155127486815
290,optical_digits,bagging,BorderlineSMOTE,90,all,g-mean,0.9153348228041135
291,optical_digits,bagging,BorderlineSMOTE,91,-1,precision,0.9796905222437138
291,optical_digits,bagging,BorderlineSMOTE,91,-1,recall,1.0
291,optical_digits,bagging,BorderlineSMOTE,91,-1,f1-score,0.9897410845139228
291,optical_digits,bagging,BorderlineSMOTE,91,1,precision,1.0
291,optical_digits,bagging,BorderlineSMOTE,91,1,recall,0.8108108108108109
291,optical_digits,bagging,BorderlineSMOTE,91,1,f1-score,0.8955223880597015
291,optical_digits,bagging,BorderlineSMOTE,91,all,accuracy,0.9813167259786477
291,optical_digits,bagging,BorderlineSMOTE,91,all,precision,0.9898452611218569
291,optical_digits,bagging,BorderlineSMOTE,91,all,recall,0.9054054054054055
291,optical_digits,bagging,BorderlineSMOTE,91,all,f1-score,0.9426317362868122
291,optical_digits,bagging,BorderlineSMOTE,91,all,auc,0.9996086906254725
291,optical_digits,bagging,BorderlineSMOTE,91,all,g-mean,0.9004503377814963
292,optical_digits,bagging,BorderlineSMOTE,92,-1,precision,0.9759152215799615
292,optical_digits,bagging,BorderlineSMOTE,92,-1,recall,1.0
292,optical_digits,bagging,BorderlineSMOTE,92,-1,f1-score,0.9878108239882983
292,optical_digits,bagging,BorderlineSMOTE,92,1,precision,1.0
292,optical_digits,bagging,BorderlineSMOTE,92,1,recall,0.7747747747747747
292,optical_digits,bagging,BorderlineSMOTE,92,1,f1-score,0.8730964467005076
292,optical_digits,bagging,BorderlineSMOTE,92,all,accuracy,0.9777580071174378
292,optical_digits,bagging,BorderlineSMOTE,92,all,precision,0.9879576107899808
292,optical_digits,bagging,BorderlineSMOTE,92,all,recall,0.8873873873873874
292,optical_digits,bagging,BorderlineSMOTE,92,all,f1-score,0.930453635344403
292,optical_digits,bagging,BorderlineSMOTE,92,all,auc,0.9997243047588555
292,optical_digits,bagging,BorderlineSMOTE,92,all,g-mean,0.8802129144558007
293,optical_digits,bagging,BorderlineSMOTE,93,-1,precision,0.9796708615682478
293,optical_digits,bagging,BorderlineSMOTE,93,-1,recall,0.9990128331688055
293,optical_digits,bagging,BorderlineSMOTE,93,-1,f1-score,0.989247311827957
293,optical_digits,bagging,BorderlineSMOTE,93,1,precision,0.989010989010989
293,optical_digits,bagging,BorderlineSMOTE,93,1,recall,0.8108108108108109
293,optical_digits,bagging,BorderlineSMOTE,93,1,f1-score,0.8910891089108911
293,optical_digits,bagging,BorderlineSMOTE,93,all,accuracy,0.9804270462633452
293,optical_digits,bagging,BorderlineSMOTE,93,all,precision,0.9843409252896185
293,optical_digits,bagging,BorderlineSMOTE,93,all,recall,0.9049118219898082
293,optical_digits,bagging,BorderlineSMOTE,93,all,f1-score,0.940168210369424
293,optical_digits,bagging,BorderlineSMOTE,93,all,auc,0.9985859502147755
293,optical_digits,bagging,BorderlineSMOTE,93,all,g-mean,0.9000057806881046
294,optical_digits,bagging,BorderlineSMOTE,94,-1,precision,0.9796708615682478
294,optical_digits,bagging,BorderlineSMOTE,94,-1,recall,0.9990128331688055
294,optical_digits,bagging,BorderlineSMOTE,94,-1,f1-score,0.989247311827957
294,optical_digits,bagging,BorderlineSMOTE,94,1,precision,0.989010989010989
294,optical_digits,bagging,BorderlineSMOTE,94,1,recall,0.8108108108108109
294,optical_digits,bagging,BorderlineSMOTE,94,1,f1-score,0.8910891089108911
294,optical_digits,bagging,BorderlineSMOTE,94,all,accuracy,0.9804270462633452
294,optical_digits,bagging,BorderlineSMOTE,94,all,precision,0.9843409252896185
294,optical_digits,bagging,BorderlineSMOTE,94,all,recall,0.9049118219898082
294,optical_digits,bagging,BorderlineSMOTE,94,all,f1-score,0.940168210369424
294,optical_digits,bagging,BorderlineSMOTE,94,all,auc,0.9996220307177859
294,optical_digits,bagging,BorderlineSMOTE,94,all,g-mean,0.9000057806881046
295,optical_digits,bagging,BorderlineSMOTE,95,-1,precision,0.9825412221144519
295,optical_digits,bagging,BorderlineSMOTE,95,-1,recall,1.0
295,optical_digits,bagging,BorderlineSMOTE,95,-1,f1-score,0.9911937377690803
295,optical_digits,bagging,BorderlineSMOTE,95,1,precision,1.0
295,optical_digits,bagging,BorderlineSMOTE,95,1,recall,0.8378378378378378
295,optical_digits,bagging,BorderlineSMOTE,95,1,f1-score,0.9117647058823529
295,optical_digits,bagging,BorderlineSMOTE,95,all,accuracy,0.9839857651245552
295,optical_digits,bagging,BorderlineSMOTE,95,all,precision,0.991270611057226
295,optical_digits,bagging,BorderlineSMOTE,95,all,recall,0.9189189189189189
295,optical_digits,bagging,BorderlineSMOTE,95,all,f1-score,0.9514792218257166
295,optical_digits,bagging,BorderlineSMOTE,95,all,auc,0.9994575029125868
295,optical_digits,bagging,BorderlineSMOTE,95,all,g-mean,0.9153348228041135
296,optical_digits,bagging,BorderlineSMOTE,96,-1,precision,0.9863680623174295
296,optical_digits,bagging,BorderlineSMOTE,96,-1,recall,1.0
296,optical_digits,bagging,BorderlineSMOTE,96,-1,f1-score,0.9931372549019608
296,optical_digits,bagging,BorderlineSMOTE,96,1,precision,1.0
296,optical_digits,bagging,BorderlineSMOTE,96,1,recall,0.8738738738738738
296,optical_digits,bagging,BorderlineSMOTE,96,1,f1-score,0.9326923076923077
296,optical_digits,bagging,BorderlineSMOTE,96,all,accuracy,0.9875444839857651
296,optical_digits,bagging,BorderlineSMOTE,96,all,precision,0.9931840311587148
296,optical_digits,bagging,BorderlineSMOTE,96,all,recall,0.9369369369369369
296,optical_digits,bagging,BorderlineSMOTE,96,all,f1-score,0.9629147812971343
296,optical_digits,bagging,BorderlineSMOTE,96,all,auc,0.9997998986152984
296,optical_digits,bagging,BorderlineSMOTE,96,all,g-mean,0.9348122131604153
297,optical_digits,bagging,BorderlineSMOTE,97,-1,precision,0.9731027857829011
297,optical_digits,bagging,BorderlineSMOTE,97,-1,recall,1.0
297,optical_digits,bagging,BorderlineSMOTE,97,-1,f1-score,0.9863680623174295
297,optical_digits,bagging,BorderlineSMOTE,97,1,precision,1.0
297,optical_digits,bagging,BorderlineSMOTE,97,1,recall,0.7477477477477478
297,optical_digits,bagging,BorderlineSMOTE,97,1,f1-score,0.8556701030927835
297,optical_digits,bagging,BorderlineSMOTE,97,all,accuracy,0.9750889679715302
297,optical_digits,bagging,BorderlineSMOTE,97,all,precision,0.9865513928914506
297,optical_digits,bagging,BorderlineSMOTE,97,all,recall,0.8738738738738738
297,optical_digits,bagging,BorderlineSMOTE,97,all,f1-score,0.9210190827051065
297,optical_digits,bagging,BorderlineSMOTE,97,all,auc,0.9987237978353476
297,optical_digits,bagging,BorderlineSMOTE,97,all,g-mean,0.8647240876416868
298,optical_digits,bagging,BorderlineSMOTE,98,-1,precision,0.9834791059280855
298,optical_digits,bagging,BorderlineSMOTE,98,-1,recall,0.9990128331688055
298,optical_digits,bagging,BorderlineSMOTE,98,-1,f1-score,0.9911851126346719
298,optical_digits,bagging,BorderlineSMOTE,98,1,precision,0.9894736842105263
298,optical_digits,bagging,BorderlineSMOTE,98,1,recall,0.8468468468468469
298,optical_digits,bagging,BorderlineSMOTE,98,1,f1-score,0.912621359223301
298,optical_digits,bagging,BorderlineSMOTE,98,all,accuracy,0.9839857651245552
298,optical_digits,bagging,BorderlineSMOTE,98,all,precision,0.9864763950693058
298,optical_digits,bagging,BorderlineSMOTE,98,all,recall,0.9229298400078262
298,optical_digits,bagging,BorderlineSMOTE,98,all,f1-score,0.9519032359289865
298,optical_digits,bagging,BorderlineSMOTE,98,all,auc,0.9988438586661686
298,optical_digits,bagging,BorderlineSMOTE,98,all,g-mean,0.9197884907567272
299,optical_digits,bagging,BorderlineSMOTE,99,-1,precision,0.9777992277992278
299,optical_digits,bagging,BorderlineSMOTE,99,-1,recall,1.0
299,optical_digits,bagging,BorderlineSMOTE,99,-1,f1-score,0.9887750122010737
299,optical_digits,bagging,BorderlineSMOTE,99,1,precision,1.0
299,optical_digits,bagging,BorderlineSMOTE,99,1,recall,0.7927927927927928
299,optical_digits,bagging,BorderlineSMOTE,99,1,f1-score,0.8844221105527639
299,optical_digits,bagging,BorderlineSMOTE,99,all,accuracy,0.9795373665480427
299,optical_digits,bagging,BorderlineSMOTE,99,all,precision,0.9888996138996139
299,optical_digits,bagging,BorderlineSMOTE,99,all,recall,0.8963963963963963
299,optical_digits,bagging,BorderlineSMOTE,99,all,f1-score,0.9365985613769188
299,optical_digits,bagging,BorderlineSMOTE,99,all,auc,0.998572610122462
299,optical_digits,bagging,BorderlineSMOTE,99,all,g-mean,0.8903891243679882
300,optical_digits,bagging,ADASYN,0,-1,precision,0.9740384615384615
300,optical_digits,bagging,ADASYN,0,-1,recall,1.0
300,optical_digits,bagging,ADASYN,0,-1,f1-score,0.9868485143692158
300,optical_digits,bagging,ADASYN,0,1,precision,1.0
300,optical_digits,bagging,ADASYN,0,1,recall,0.7567567567567568
300,optical_digits,bagging,ADASYN,0,1,f1-score,0.8615384615384616
300,optical_digits,bagging,ADASYN,0,all,accuracy,0.9759786476868327
300,optical_digits,bagging,ADASYN,0,all,precision,0.9870192307692307
300,optical_digits,bagging,ADASYN,0,all,recall,0.8783783783783784
300,optical_digits,bagging,ADASYN,0,all,f1-score,0.9241934879538387
300,optical_digits,bagging,ADASYN,0,all,auc,0.9993952491484575
300,optical_digits,bagging,ADASYN,0,all,g-mean,0.86991767240168
301,optical_digits,bagging,ADASYN,1,-1,precision,0.9796905222437138
301,optical_digits,bagging,ADASYN,1,-1,recall,1.0
301,optical_digits,bagging,ADASYN,1,-1,f1-score,0.9897410845139228
301,optical_digits,bagging,ADASYN,1,1,precision,1.0
301,optical_digits,bagging,ADASYN,1,1,recall,0.8108108108108109
301,optical_digits,bagging,ADASYN,1,1,f1-score,0.8955223880597015
301,optical_digits,bagging,ADASYN,1,all,accuracy,0.9813167259786477
301,optical_digits,bagging,ADASYN,1,all,precision,0.9898452611218569
301,optical_digits,bagging,ADASYN,1,all,recall,0.9054054054054055
301,optical_digits,bagging,ADASYN,1,all,f1-score,0.9426317362868122
301,optical_digits,bagging,ADASYN,1,all,auc,0.9995909038357212
301,optical_digits,bagging,ADASYN,1,all,g-mean,0.9004503377814963
302,optical_digits,bagging,ADASYN,2,-1,precision,0.9777992277992278
302,optical_digits,bagging,ADASYN,2,-1,recall,1.0
302,optical_digits,bagging,ADASYN,2,-1,f1-score,0.9887750122010737
302,optical_digits,bagging,ADASYN,2,1,precision,1.0
302,optical_digits,bagging,ADASYN,2,1,recall,0.7927927927927928
302,optical_digits,bagging,ADASYN,2,1,f1-score,0.8844221105527639
302,optical_digits,bagging,ADASYN,2,all,accuracy,0.9795373665480427
302,optical_digits,bagging,ADASYN,2,all,precision,0.9888996138996139
302,optical_digits,bagging,ADASYN,2,all,recall,0.8963963963963963
302,optical_digits,bagging,ADASYN,2,all,f1-score,0.9365985613769188
302,optical_digits,bagging,ADASYN,2,all,auc,0.9994219293330844
302,optical_digits,bagging,ADASYN,2,all,g-mean,0.8903891243679882
303,optical_digits,bagging,ADASYN,3,-1,precision,0.9796905222437138
303,optical_digits,bagging,ADASYN,3,-1,recall,1.0
303,optical_digits,bagging,ADASYN,3,-1,f1-score,0.9897410845139228
303,optical_digits,bagging,ADASYN,3,1,precision,1.0
303,optical_digits,bagging,ADASYN,3,1,recall,0.8108108108108109
303,optical_digits,bagging,ADASYN,3,1,f1-score,0.8955223880597015
303,optical_digits,bagging,ADASYN,3,all,accuracy,0.9813167259786477
303,optical_digits,bagging,ADASYN,3,all,precision,0.9898452611218569
303,optical_digits,bagging,ADASYN,3,all,recall,0.9054054054054055
303,optical_digits,bagging,ADASYN,3,all,f1-score,0.9426317362868122
303,optical_digits,bagging,ADASYN,3,all,auc,0.9996398175075372
303,optical_digits,bagging,ADASYN,3,all,g-mean,0.9004503377814963
304,optical_digits,bagging,ADASYN,4,-1,precision,0.9854085603112841
304,optical_digits,bagging,ADASYN,4,-1,recall,1.0
304,optical_digits,bagging,ADASYN,4,-1,f1-score,0.9926506614404703
304,optical_digits,bagging,ADASYN,4,1,precision,1.0
304,optical_digits,bagging,ADASYN,4,1,recall,0.8648648648648649
304,optical_digits,bagging,ADASYN,4,1,f1-score,0.927536231884058
304,optical_digits,bagging,ADASYN,4,all,accuracy,0.9866548042704626
304,optical_digits,bagging,ADASYN,4,all,precision,0.992704280155642
304,optical_digits,bagging,ADASYN,4,all,recall,0.9324324324324325
304,optical_digits,bagging,ADASYN,4,all,f1-score,0.9600934466622641
304,optical_digits,bagging,ADASYN,4,all,auc,0.9994441628202734
304,optical_digits,bagging,ADASYN,4,all,g-mean,0.9299811099505543
305,optical_digits,bagging,ADASYN,5,-1,precision,0.9806389157792836
305,optical_digits,bagging,ADASYN,5,-1,recall,1.0
305,optical_digits,bagging,ADASYN,5,-1,f1-score,0.9902248289345064
305,optical_digits,bagging,ADASYN,5,1,precision,1.0
305,optical_digits,bagging,ADASYN,5,1,recall,0.8198198198198198
305,optical_digits,bagging,ADASYN,5,1,f1-score,0.900990099009901
305,optical_digits,bagging,ADASYN,5,all,accuracy,0.9822064056939501
305,optical_digits,bagging,ADASYN,5,all,precision,0.9903194578896418
305,optical_digits,bagging,ADASYN,5,all,recall,0.9099099099099099
305,optical_digits,bagging,ADASYN,5,all,f1-score,0.9456074639722036
305,optical_digits,bagging,ADASYN,5,all,auc,0.9990750869329349
305,optical_digits,bagging,ADASYN,5,all,g-mean,0.9054390204866476
306,optical_digits,bagging,ADASYN,6,-1,precision,0.9768563162970106
306,optical_digits,bagging,ADASYN,6,-1,recall,1.0
306,optical_digits,bagging,ADASYN,6,-1,f1-score,0.9882926829268293
306,optical_digits,bagging,ADASYN,6,1,precision,1.0
306,optical_digits,bagging,ADASYN,6,1,recall,0.7837837837837838
306,optical_digits,bagging,ADASYN,6,1,f1-score,0.8787878787878788
306,optical_digits,bagging,ADASYN,6,all,accuracy,0.9786476868327402
306,optical_digits,bagging,ADASYN,6,all,precision,0.9884281581485053
306,optical_digits,bagging,ADASYN,6,all,recall,0.8918918918918919
306,optical_digits,bagging,ADASYN,6,all,f1-score,0.9335402808573541
306,optical_digits,bagging,ADASYN,6,all,auc,0.9989150058251737
306,optical_digits,bagging,ADASYN,6,all,g-mean,0.8853156407653622
307,optical_digits,bagging,ADASYN,7,-1,precision,0.978743961352657
307,optical_digits,bagging,ADASYN,7,-1,recall,1.0
307,optical_digits,bagging,ADASYN,7,-1,f1-score,0.9892578125
307,optical_digits,bagging,ADASYN,7,1,precision,1.0
307,optical_digits,bagging,ADASYN,7,1,recall,0.8018018018018018
307,optical_digits,bagging,ADASYN,7,1,f1-score,0.89
307,optical_digits,bagging,ADASYN,7,all,accuracy,0.9804270462633452
307,optical_digits,bagging,ADASYN,7,all,precision,0.9893719806763285
307,optical_digits,bagging,ADASYN,7,all,recall,0.9009009009009009
307,optical_digits,bagging,ADASYN,7,all,f1-score,0.9396289062500001
307,optical_digits,bagging,ADASYN,7,all,auc,0.9990128331688055
307,optical_digits,bagging,ADASYN,7,all,g-mean,0.8954338623269738
308,optical_digits,bagging,ADASYN,8,-1,precision,0.9759152215799615
308,optical_digits,bagging,ADASYN,8,-1,recall,1.0
308,optical_digits,bagging,ADASYN,8,-1,f1-score,0.9878108239882983
308,optical_digits,bagging,ADASYN,8,1,precision,1.0
308,optical_digits,bagging,ADASYN,8,1,recall,0.7747747747747747
308,optical_digits,bagging,ADASYN,8,1,f1-score,0.8730964467005076
308,optical_digits,bagging,ADASYN,8,all,accuracy,0.9777580071174378
308,optical_digits,bagging,ADASYN,8,all,precision,0.9879576107899808
308,optical_digits,bagging,ADASYN,8,all,recall,0.8873873873873874
308,optical_digits,bagging,ADASYN,8,all,f1-score,0.930453635344403
308,optical_digits,bagging,ADASYN,8,all,auc,0.9994130359382087
308,optical_digits,bagging,ADASYN,8,all,g-mean,0.8802129144558007
309,optical_digits,bagging,ADASYN,9,-1,precision,0.9777992277992278
309,optical_digits,bagging,ADASYN,9,-1,recall,1.0
309,optical_digits,bagging,ADASYN,9,-1,f1-score,0.9887750122010737
309,optical_digits,bagging,ADASYN,9,1,precision,1.0
309,optical_digits,bagging,ADASYN,9,1,recall,0.7927927927927928
309,optical_digits,bagging,ADASYN,9,1,f1-score,0.8844221105527639
309,optical_digits,bagging,ADASYN,9,all,accuracy,0.9795373665480427
309,optical_digits,bagging,ADASYN,9,all,precision,0.9888996138996139
309,optical_digits,bagging,ADASYN,9,all,recall,0.8963963963963963
309,optical_digits,bagging,ADASYN,9,all,f1-score,0.9365985613769188
309,optical_digits,bagging,ADASYN,9,all,auc,0.9988305185738553
309,optical_digits,bagging,ADASYN,9,all,g-mean,0.8903891243679882
310,optical_digits,bagging,ADASYN,10,-1,precision,0.9740384615384615
310,optical_digits,bagging,ADASYN,10,-1,recall,1.0
310,optical_digits,bagging,ADASYN,10,-1,f1-score,0.9868485143692158
310,optical_digits,bagging,ADASYN,10,1,precision,1.0
310,optical_digits,bagging,ADASYN,10,1,recall,0.7567567567567568
310,optical_digits,bagging,ADASYN,10,1,f1-score,0.8615384615384616
310,optical_digits,bagging,ADASYN,10,all,accuracy,0.9759786476868327
310,optical_digits,bagging,ADASYN,10,all,precision,0.9870192307692307
310,optical_digits,bagging,ADASYN,10,all,recall,0.8783783783783784
310,optical_digits,bagging,ADASYN,10,all,f1-score,0.9241934879538387
310,optical_digits,bagging,ADASYN,10,all,auc,0.9980879201017405
310,optical_digits,bagging,ADASYN,10,all,g-mean,0.86991767240168
311,optical_digits,bagging,ADASYN,11,-1,precision,0.9796905222437138
311,optical_digits,bagging,ADASYN,11,-1,recall,1.0
311,optical_digits,bagging,ADASYN,11,-1,f1-score,0.9897410845139228
311,optical_digits,bagging,ADASYN,11,1,precision,1.0
311,optical_digits,bagging,ADASYN,11,1,recall,0.8108108108108109
311,optical_digits,bagging,ADASYN,11,1,f1-score,0.8955223880597015
311,optical_digits,bagging,ADASYN,11,all,accuracy,0.9813167259786477
311,optical_digits,bagging,ADASYN,11,all,precision,0.9898452611218569
311,optical_digits,bagging,ADASYN,11,all,recall,0.9054054054054055
311,optical_digits,bagging,ADASYN,11,all,f1-score,0.9426317362868122
311,optical_digits,bagging,ADASYN,11,all,auc,0.9993685689638305
311,optical_digits,bagging,ADASYN,11,all,g-mean,0.9004503377814963
312,optical_digits,bagging,ADASYN,12,-1,precision,0.9825412221144519
312,optical_digits,bagging,ADASYN,12,-1,recall,1.0
312,optical_digits,bagging,ADASYN,12,-1,f1-score,0.9911937377690803
312,optical_digits,bagging,ADASYN,12,1,precision,1.0
312,optical_digits,bagging,ADASYN,12,1,recall,0.8378378378378378
312,optical_digits,bagging,ADASYN,12,1,f1-score,0.9117647058823529
312,optical_digits,bagging,ADASYN,12,all,accuracy,0.9839857651245552
312,optical_digits,bagging,ADASYN,12,all,precision,0.991270611057226
312,optical_digits,bagging,ADASYN,12,all,recall,0.9189189189189189
312,optical_digits,bagging,ADASYN,12,all,f1-score,0.9514792218257166
312,optical_digits,bagging,ADASYN,12,all,auc,0.9991417873945021
312,optical_digits,bagging,ADASYN,12,all,g-mean,0.9153348228041135
313,optical_digits,bagging,ADASYN,13,-1,precision,0.978743961352657
313,optical_digits,bagging,ADASYN,13,-1,recall,1.0
313,optical_digits,bagging,ADASYN,13,-1,f1-score,0.9892578125
313,optical_digits,bagging,ADASYN,13,1,precision,1.0
313,optical_digits,bagging,ADASYN,13,1,recall,0.8018018018018018
313,optical_digits,bagging,ADASYN,13,1,f1-score,0.89
313,optical_digits,bagging,ADASYN,13,all,accuracy,0.9804270462633452
313,optical_digits,bagging,ADASYN,13,all,precision,0.9893719806763285
313,optical_digits,bagging,ADASYN,13,all,recall,0.9009009009009009
313,optical_digits,bagging,ADASYN,13,all,f1-score,0.9396289062500001
313,optical_digits,bagging,ADASYN,13,all,auc,0.999310761897139
313,optical_digits,bagging,ADASYN,13,all,g-mean,0.8954338623269738
314,optical_digits,bagging,ADASYN,14,-1,precision,0.9768563162970106
314,optical_digits,bagging,ADASYN,14,-1,recall,1.0
314,optical_digits,bagging,ADASYN,14,-1,f1-score,0.9882926829268293
314,optical_digits,bagging,ADASYN,14,1,precision,1.0
314,optical_digits,bagging,ADASYN,14,1,recall,0.7837837837837838
314,optical_digits,bagging,ADASYN,14,1,f1-score,0.8787878787878788
314,optical_digits,bagging,ADASYN,14,all,accuracy,0.9786476868327402
314,optical_digits,bagging,ADASYN,14,all,precision,0.9884281581485053
314,optical_digits,bagging,ADASYN,14,all,recall,0.8918918918918919
314,optical_digits,bagging,ADASYN,14,all,f1-score,0.9335402808573541
314,optical_digits,bagging,ADASYN,14,all,auc,0.9995108632818407
314,optical_digits,bagging,ADASYN,14,all,g-mean,0.8853156407653622
315,optical_digits,bagging,ADASYN,15,-1,precision,0.9815891472868217
315,optical_digits,bagging,ADASYN,15,-1,recall,1.0
315,optical_digits,bagging,ADASYN,15,-1,f1-score,0.9907090464547678
315,optical_digits,bagging,ADASYN,15,1,precision,1.0
315,optical_digits,bagging,ADASYN,15,1,recall,0.8288288288288288
315,optical_digits,bagging,ADASYN,15,1,f1-score,0.9064039408866995
315,optical_digits,bagging,ADASYN,15,all,accuracy,0.9830960854092526
315,optical_digits,bagging,ADASYN,15,all,precision,0.9907945736434108
315,optical_digits,bagging,ADASYN,15,all,recall,0.9144144144144144
315,optical_digits,bagging,ADASYN,15,all,f1-score,0.9485564936707336
315,optical_digits,bagging,ADASYN,15,all,auc,0.9991462340919399
315,optical_digits,bagging,ADASYN,15,all,g-mean,0.910400367326831
316,optical_digits,bagging,ADASYN,16,-1,precision,0.9863414634146341
316,optical_digits,bagging,ADASYN,16,-1,recall,0.998025666337611
316,optical_digits,bagging,ADASYN,16,-1,f1-score,0.9921491658488715
316,optical_digits,bagging,ADASYN,16,1,precision,0.9797979797979798
316,optical_digits,bagging,ADASYN,16,1,recall,0.8738738738738738
316,optical_digits,bagging,ADASYN,16,1,f1-score,0.9238095238095239
