forest_index,dataset,type,strategy,iteration,class,metric,value
214,us_crime,bagging,BorderlineSMOTE,14,all,precision,0.7477830480511445
214,us_crime,bagging,BorderlineSMOTE,14,all,recall,0.7170731707317073
214,us_crime,bagging,BorderlineSMOTE,14,all,f1-score,0.7311320754716981
214,us_crime,bagging,BorderlineSMOTE,14,all,auc,0.918970189701897
214,us_crime,bagging,BorderlineSMOTE,14,all,g-mean,0.671930439037516
215,us_crime,bagging,BorderlineSMOTE,15,-1,precision,0.9576719576719577
215,us_crime,bagging,BorderlineSMOTE,15,-1,recall,0.981029810298103
215,us_crime,bagging,BorderlineSMOTE,15,-1,f1-score,0.9692101740294511
215,us_crime,bagging,BorderlineSMOTE,15,1,precision,0.6666666666666666
215,us_crime,bagging,BorderlineSMOTE,15,1,recall,0.4666666666666667
215,us_crime,bagging,BorderlineSMOTE,15,1,f1-score,0.5490196078431373
215,us_crime,bagging,BorderlineSMOTE,15,all,accuracy,0.9423558897243107
215,us_crime,bagging,BorderlineSMOTE,15,all,precision,0.8121693121693121
215,us_crime,bagging,BorderlineSMOTE,15,all,recall,0.7238482384823848
215,us_crime,bagging,BorderlineSMOTE,15,all,f1-score,0.7591148909362941
215,us_crime,bagging,BorderlineSMOTE,15,all,auc,0.9119241192411924
215,us_crime,bagging,BorderlineSMOTE,15,all,g-mean,0.6766194731697042
216,us_crime,bagging,BorderlineSMOTE,16,-1,precision,0.9522546419098143
216,us_crime,bagging,BorderlineSMOTE,16,-1,recall,0.9728997289972899
216,us_crime,bagging,BorderlineSMOTE,16,-1,f1-score,0.9624664879356568
216,us_crime,bagging,BorderlineSMOTE,16,1,precision,0.5454545454545454
216,us_crime,bagging,BorderlineSMOTE,16,1,recall,0.4
216,us_crime,bagging,BorderlineSMOTE,16,1,f1-score,0.46153846153846156
216,us_crime,bagging,BorderlineSMOTE,16,all,accuracy,0.9298245614035088
216,us_crime,bagging,BorderlineSMOTE,16,all,precision,0.7488545936821799
216,us_crime,bagging,BorderlineSMOTE,16,all,recall,0.686449864498645
216,us_crime,bagging,BorderlineSMOTE,16,all,f1-score,0.7120024747370592
216,us_crime,bagging,BorderlineSMOTE,16,all,auc,0.9059168925022584
216,us_crime,bagging,BorderlineSMOTE,16,all,g-mean,0.6238268121834104
217,us_crime,bagging,BorderlineSMOTE,17,-1,precision,0.9509043927648578
217,us_crime,bagging,BorderlineSMOTE,17,-1,recall,0.997289972899729
217,us_crime,bagging,BorderlineSMOTE,17,-1,f1-score,0.9735449735449735
217,us_crime,bagging,BorderlineSMOTE,17,1,precision,0.9166666666666666
217,us_crime,bagging,BorderlineSMOTE,17,1,recall,0.36666666666666664
217,us_crime,bagging,BorderlineSMOTE,17,1,f1-score,0.5238095238095238
217,us_crime,bagging,BorderlineSMOTE,17,all,accuracy,0.949874686716792
217,us_crime,bagging,BorderlineSMOTE,17,all,precision,0.9337855297157622
217,us_crime,bagging,BorderlineSMOTE,17,all,recall,0.6819783197831978
217,us_crime,bagging,BorderlineSMOTE,17,all,f1-score,0.7486772486772486
217,us_crime,bagging,BorderlineSMOTE,17,all,auc,0.9280487804878049
217,us_crime,bagging,BorderlineSMOTE,17,all,g-mean,0.6047090127187076
218,us_crime,bagging,BorderlineSMOTE,18,-1,precision,0.9523809523809523
218,us_crime,bagging,BorderlineSMOTE,18,-1,recall,0.975609756097561
218,us_crime,bagging,BorderlineSMOTE,18,-1,f1-score,0.963855421686747
218,us_crime,bagging,BorderlineSMOTE,18,1,precision,0.5714285714285714
218,us_crime,bagging,BorderlineSMOTE,18,1,recall,0.4
218,us_crime,bagging,BorderlineSMOTE,18,1,f1-score,0.47058823529411764
218,us_crime,bagging,BorderlineSMOTE,18,all,accuracy,0.9323308270676691
218,us_crime,bagging,BorderlineSMOTE,18,all,precision,0.7619047619047619
218,us_crime,bagging,BorderlineSMOTE,18,all,recall,0.6878048780487804
218,us_crime,bagging,BorderlineSMOTE,18,all,f1-score,0.7172218284904324
218,us_crime,bagging,BorderlineSMOTE,18,all,auc,0.9285004516711834
218,us_crime,bagging,BorderlineSMOTE,18,all,g-mean,0.6246950475544243
219,us_crime,bagging,BorderlineSMOTE,19,-1,precision,0.9522546419098143
219,us_crime,bagging,BorderlineSMOTE,19,-1,recall,0.9728997289972899
219,us_crime,bagging,BorderlineSMOTE,19,-1,f1-score,0.9624664879356568
219,us_crime,bagging,BorderlineSMOTE,19,1,precision,0.5454545454545454
219,us_crime,bagging,BorderlineSMOTE,19,1,recall,0.4
219,us_crime,bagging,BorderlineSMOTE,19,1,f1-score,0.46153846153846156
219,us_crime,bagging,BorderlineSMOTE,19,all,accuracy,0.9298245614035088
219,us_crime,bagging,BorderlineSMOTE,19,all,precision,0.7488545936821799
219,us_crime,bagging,BorderlineSMOTE,19,all,recall,0.686449864498645
219,us_crime,bagging,BorderlineSMOTE,19,all,f1-score,0.7120024747370592
219,us_crime,bagging,BorderlineSMOTE,19,all,auc,0.9191056910569105
219,us_crime,bagging,BorderlineSMOTE,19,all,g-mean,0.6238268121834104
220,us_crime,bagging,BorderlineSMOTE,20,-1,precision,0.9526315789473684
220,us_crime,bagging,BorderlineSMOTE,20,-1,recall,0.981029810298103
220,us_crime,bagging,BorderlineSMOTE,20,-1,f1-score,0.9666221628838452
220,us_crime,bagging,BorderlineSMOTE,20,1,precision,0.631578947368421
220,us_crime,bagging,BorderlineSMOTE,20,1,recall,0.4
220,us_crime,bagging,BorderlineSMOTE,20,1,f1-score,0.4897959183673469
220,us_crime,bagging,BorderlineSMOTE,20,all,accuracy,0.9373433583959899
220,us_crime,bagging,BorderlineSMOTE,20,all,precision,0.7921052631578946
220,us_crime,bagging,BorderlineSMOTE,20,all,recall,0.6905149051490516
220,us_crime,bagging,BorderlineSMOTE,20,all,f1-score,0.7282090406255961
220,us_crime,bagging,BorderlineSMOTE,20,all,auc,0.9025293586269196
220,us_crime,bagging,BorderlineSMOTE,20,all,g-mean,0.6264279081580267
221,us_crime,bagging,BorderlineSMOTE,21,-1,precision,0.9427083333333334
221,us_crime,bagging,BorderlineSMOTE,21,-1,recall,0.981029810298103
221,us_crime,bagging,BorderlineSMOTE,21,-1,f1-score,0.9614873837981408
221,us_crime,bagging,BorderlineSMOTE,21,1,precision,0.5333333333333333
221,us_crime,bagging,BorderlineSMOTE,21,1,recall,0.26666666666666666
221,us_crime,bagging,BorderlineSMOTE,21,1,f1-score,0.35555555555555557
221,us_crime,bagging,BorderlineSMOTE,21,all,accuracy,0.9273182957393483
221,us_crime,bagging,BorderlineSMOTE,21,all,precision,0.7380208333333333
221,us_crime,bagging,BorderlineSMOTE,21,all,recall,0.6238482384823848
221,us_crime,bagging,BorderlineSMOTE,21,all,f1-score,0.6585214696768482
221,us_crime,bagging,BorderlineSMOTE,21,all,auc,0.9150858175248419
221,us_crime,bagging,BorderlineSMOTE,21,all,g-mean,0.5114762452087365
222,us_crime,bagging,BorderlineSMOTE,22,-1,precision,0.9577836411609498
222,us_crime,bagging,BorderlineSMOTE,22,-1,recall,0.983739837398374
222,us_crime,bagging,BorderlineSMOTE,22,-1,f1-score,0.9705882352941176
222,us_crime,bagging,BorderlineSMOTE,22,1,precision,0.7
222,us_crime,bagging,BorderlineSMOTE,22,1,recall,0.4666666666666667
222,us_crime,bagging,BorderlineSMOTE,22,1,f1-score,0.56
222,us_crime,bagging,BorderlineSMOTE,22,all,accuracy,0.9448621553884712
222,us_crime,bagging,BorderlineSMOTE,22,all,precision,0.828891820580475
222,us_crime,bagging,BorderlineSMOTE,22,all,recall,0.7252032520325203
222,us_crime,bagging,BorderlineSMOTE,22,all,f1-score,0.7652941176470589
222,us_crime,bagging,BorderlineSMOTE,22,all,auc,0.9246612466124662
222,us_crime,bagging,BorderlineSMOTE,22,all,g-mean,0.6775533859305168
223,us_crime,bagging,BorderlineSMOTE,23,-1,precision,0.955026455026455
223,us_crime,bagging,BorderlineSMOTE,23,-1,recall,0.978319783197832
223,us_crime,bagging,BorderlineSMOTE,23,-1,f1-score,0.9665327978580991
223,us_crime,bagging,BorderlineSMOTE,23,1,precision,0.6190476190476191
223,us_crime,bagging,BorderlineSMOTE,23,1,recall,0.43333333333333335
223,us_crime,bagging,BorderlineSMOTE,23,1,f1-score,0.5098039215686274
223,us_crime,bagging,BorderlineSMOTE,23,all,accuracy,0.9373433583959899
223,us_crime,bagging,BorderlineSMOTE,23,all,precision,0.787037037037037
223,us_crime,bagging,BorderlineSMOTE,23,all,recall,0.7058265582655827
223,us_crime,bagging,BorderlineSMOTE,23,all,f1-score,0.7381683597133633
223,us_crime,bagging,BorderlineSMOTE,23,all,auc,0.8869467028003613
223,us_crime,bagging,BorderlineSMOTE,23,all,g-mean,0.6511056540370852
224,us_crime,bagging,BorderlineSMOTE,24,-1,precision,0.9502617801047121
224,us_crime,bagging,BorderlineSMOTE,24,-1,recall,0.983739837398374
224,us_crime,bagging,BorderlineSMOTE,24,-1,f1-score,0.966711051930759
224,us_crime,bagging,BorderlineSMOTE,24,1,precision,0.6470588235294118
224,us_crime,bagging,BorderlineSMOTE,24,1,recall,0.36666666666666664
224,us_crime,bagging,BorderlineSMOTE,24,1,f1-score,0.46808510638297873
224,us_crime,bagging,BorderlineSMOTE,24,all,accuracy,0.9373433583959899
224,us_crime,bagging,BorderlineSMOTE,24,all,precision,0.7986603018170619
224,us_crime,bagging,BorderlineSMOTE,24,all,recall,0.6752032520325203
224,us_crime,bagging,BorderlineSMOTE,24,all,f1-score,0.7173980791568688
224,us_crime,bagging,BorderlineSMOTE,24,all,auc,0.8648148148148149
224,us_crime,bagging,BorderlineSMOTE,24,all,g-mean,0.6005868855095576
225,us_crime,bagging,BorderlineSMOTE,25,-1,precision,0.9526315789473684
225,us_crime,bagging,BorderlineSMOTE,25,-1,recall,0.981029810298103
225,us_crime,bagging,BorderlineSMOTE,25,-1,f1-score,0.9666221628838452
225,us_crime,bagging,BorderlineSMOTE,25,1,precision,0.631578947368421
225,us_crime,bagging,BorderlineSMOTE,25,1,recall,0.4
225,us_crime,bagging,BorderlineSMOTE,25,1,f1-score,0.4897959183673469
225,us_crime,bagging,BorderlineSMOTE,25,all,accuracy,0.9373433583959899
225,us_crime,bagging,BorderlineSMOTE,25,all,precision,0.7921052631578946
225,us_crime,bagging,BorderlineSMOTE,25,all,recall,0.6905149051490516
225,us_crime,bagging,BorderlineSMOTE,25,all,f1-score,0.7282090406255961
225,us_crime,bagging,BorderlineSMOTE,25,all,auc,0.920776874435411
225,us_crime,bagging,BorderlineSMOTE,25,all,g-mean,0.6264279081580267
226,us_crime,bagging,BorderlineSMOTE,26,-1,precision,0.9405684754521964
226,us_crime,bagging,BorderlineSMOTE,26,-1,recall,0.986449864498645
226,us_crime,bagging,BorderlineSMOTE,26,-1,f1-score,0.9629629629629629
226,us_crime,bagging,BorderlineSMOTE,26,1,precision,0.5833333333333334
226,us_crime,bagging,BorderlineSMOTE,26,1,recall,0.23333333333333334
226,us_crime,bagging,BorderlineSMOTE,26,1,f1-score,0.3333333333333333
226,us_crime,bagging,BorderlineSMOTE,26,all,accuracy,0.9298245614035088
226,us_crime,bagging,BorderlineSMOTE,26,all,precision,0.7619509043927648
226,us_crime,bagging,BorderlineSMOTE,26,all,recall,0.6098915989159892
226,us_crime,bagging,BorderlineSMOTE,26,all,f1-score,0.6481481481481481
226,us_crime,bagging,BorderlineSMOTE,26,all,auc,0.8649503161698283
226,us_crime,bagging,BorderlineSMOTE,26,all,g-mean,0.47976206086943124
227,us_crime,bagging,BorderlineSMOTE,27,-1,precision,0.9470899470899471
227,us_crime,bagging,BorderlineSMOTE,27,-1,recall,0.9701897018970189
227,us_crime,bagging,BorderlineSMOTE,27,-1,f1-score,0.9585006693440429
227,us_crime,bagging,BorderlineSMOTE,27,1,precision,0.47619047619047616
227,us_crime,bagging,BorderlineSMOTE,27,1,recall,0.3333333333333333
227,us_crime,bagging,BorderlineSMOTE,27,1,f1-score,0.39215686274509803
227,us_crime,bagging,BorderlineSMOTE,27,all,accuracy,0.9223057644110275
227,us_crime,bagging,BorderlineSMOTE,27,all,precision,0.7116402116402116
227,us_crime,bagging,BorderlineSMOTE,27,all,recall,0.6517615176151761
227,us_crime,bagging,BorderlineSMOTE,27,all,f1-score,0.6753287660445705
227,us_crime,bagging,BorderlineSMOTE,27,all,auc,0.8818879855465223
227,us_crime,bagging,BorderlineSMOTE,27,all,g-mean,0.5686796702001983
228,us_crime,bagging,BorderlineSMOTE,28,-1,precision,0.9502617801047121
228,us_crime,bagging,BorderlineSMOTE,28,-1,recall,0.983739837398374
228,us_crime,bagging,BorderlineSMOTE,28,-1,f1-score,0.966711051930759
228,us_crime,bagging,BorderlineSMOTE,28,1,precision,0.6470588235294118
228,us_crime,bagging,BorderlineSMOTE,28,1,recall,0.36666666666666664
228,us_crime,bagging,BorderlineSMOTE,28,1,f1-score,0.46808510638297873
228,us_crime,bagging,BorderlineSMOTE,28,all,accuracy,0.9373433583959899
228,us_crime,bagging,BorderlineSMOTE,28,all,precision,0.7986603018170619
228,us_crime,bagging,BorderlineSMOTE,28,all,recall,0.6752032520325203
228,us_crime,bagging,BorderlineSMOTE,28,all,f1-score,0.7173980791568688
228,us_crime,bagging,BorderlineSMOTE,28,all,auc,0.911472448057814
228,us_crime,bagging,BorderlineSMOTE,28,all,g-mean,0.6005868855095576
229,us_crime,bagging,BorderlineSMOTE,29,-1,precision,0.9575596816976127
229,us_crime,bagging,BorderlineSMOTE,29,-1,recall,0.978319783197832
229,us_crime,bagging,BorderlineSMOTE,29,-1,f1-score,0.967828418230563
229,us_crime,bagging,BorderlineSMOTE,29,1,precision,0.6363636363636364
229,us_crime,bagging,BorderlineSMOTE,29,1,recall,0.4666666666666667
229,us_crime,bagging,BorderlineSMOTE,29,1,f1-score,0.5384615384615384
229,us_crime,bagging,BorderlineSMOTE,29,all,accuracy,0.9398496240601504
229,us_crime,bagging,BorderlineSMOTE,29,all,precision,0.7969616590306245
229,us_crime,bagging,BorderlineSMOTE,29,all,recall,0.7224932249322493
229,us_crime,bagging,BorderlineSMOTE,29,all,f1-score,0.7531449783460507
229,us_crime,bagging,BorderlineSMOTE,29,all,auc,0.8935411020776874
229,us_crime,bagging,BorderlineSMOTE,29,all,g-mean,0.6756842695808363
230,us_crime,bagging,BorderlineSMOTE,30,-1,precision,0.94750656167979
230,us_crime,bagging,BorderlineSMOTE,30,-1,recall,0.978319783197832
230,us_crime,bagging,BorderlineSMOTE,30,-1,f1-score,0.9626666666666667
230,us_crime,bagging,BorderlineSMOTE,30,1,precision,0.5555555555555556
230,us_crime,bagging,BorderlineSMOTE,30,1,recall,0.3333333333333333
230,us_crime,bagging,BorderlineSMOTE,30,1,f1-score,0.4166666666666667
230,us_crime,bagging,BorderlineSMOTE,30,all,accuracy,0.9298245614035088
230,us_crime,bagging,BorderlineSMOTE,30,all,precision,0.7515310586176728
230,us_crime,bagging,BorderlineSMOTE,30,all,recall,0.6558265582655827
230,us_crime,bagging,BorderlineSMOTE,30,all,f1-score,0.6896666666666667
230,us_crime,bagging,BorderlineSMOTE,30,all,auc,0.9162149954832882
230,us_crime,bagging,BorderlineSMOTE,30,all,g-mean,0.5710574352893737
231,us_crime,bagging,BorderlineSMOTE,31,-1,precision,0.9598930481283422
231,us_crime,bagging,BorderlineSMOTE,31,-1,recall,0.9728997289972899
231,us_crime,bagging,BorderlineSMOTE,31,-1,f1-score,0.9663526244952894
231,us_crime,bagging,BorderlineSMOTE,31,1,precision,0.6
231,us_crime,bagging,BorderlineSMOTE,31,1,recall,0.5
231,us_crime,bagging,BorderlineSMOTE,31,1,f1-score,0.5454545454545454
231,us_crime,bagging,BorderlineSMOTE,31,all,accuracy,0.9373433583959899
231,us_crime,bagging,BorderlineSMOTE,31,all,precision,0.7799465240641711
231,us_crime,bagging,BorderlineSMOTE,31,all,recall,0.736449864498645
231,us_crime,bagging,BorderlineSMOTE,31,all,f1-score,0.7559035849749174
231,us_crime,bagging,BorderlineSMOTE,31,all,auc,0.9071364046973804
231,us_crime,bagging,BorderlineSMOTE,31,all,g-mean,0.6974595791145498
232,us_crime,bagging,BorderlineSMOTE,32,-1,precision,0.9503916449086162
232,us_crime,bagging,BorderlineSMOTE,32,-1,recall,0.986449864498645
232,us_crime,bagging,BorderlineSMOTE,32,-1,f1-score,0.9680851063829787
232,us_crime,bagging,BorderlineSMOTE,32,1,precision,0.6875
232,us_crime,bagging,BorderlineSMOTE,32,1,recall,0.36666666666666664
232,us_crime,bagging,BorderlineSMOTE,32,1,f1-score,0.4782608695652174
232,us_crime,bagging,BorderlineSMOTE,32,all,accuracy,0.9398496240601504
232,us_crime,bagging,BorderlineSMOTE,32,all,precision,0.818945822454308
232,us_crime,bagging,BorderlineSMOTE,32,all,recall,0.6765582655826559
232,us_crime,bagging,BorderlineSMOTE,32,all,f1-score,0.723172987974098
232,us_crime,bagging,BorderlineSMOTE,32,all,auc,0.9004065040650406
232,us_crime,bagging,BorderlineSMOTE,32,all,g-mean,0.6014135712215872
233,us_crime,bagging,BorderlineSMOTE,33,-1,precision,0.9700272479564033
233,us_crime,bagging,BorderlineSMOTE,33,-1,recall,0.964769647696477
233,us_crime,bagging,BorderlineSMOTE,33,-1,f1-score,0.967391304347826
233,us_crime,bagging,BorderlineSMOTE,33,1,precision,0.59375
233,us_crime,bagging,BorderlineSMOTE,33,1,recall,0.6333333333333333
233,us_crime,bagging,BorderlineSMOTE,33,1,f1-score,0.6129032258064516
233,us_crime,bagging,BorderlineSMOTE,33,all,accuracy,0.9398496240601504
233,us_crime,bagging,BorderlineSMOTE,33,all,precision,0.7818886239782017
233,us_crime,bagging,BorderlineSMOTE,33,all,recall,0.7990514905149051
233,us_crime,bagging,BorderlineSMOTE,33,all,f1-score,0.7901472650771388
233,us_crime,bagging,BorderlineSMOTE,33,all,auc,0.9676151761517615
233,us_crime,bagging,BorderlineSMOTE,33,all,g-mean,0.7816781798633217
234,us_crime,bagging,BorderlineSMOTE,34,-1,precision,0.9532467532467532
234,us_crime,bagging,BorderlineSMOTE,34,-1,recall,0.994579945799458
234,us_crime,bagging,BorderlineSMOTE,34,-1,f1-score,0.9734748010610079
234,us_crime,bagging,BorderlineSMOTE,34,1,precision,0.8571428571428571
234,us_crime,bagging,BorderlineSMOTE,34,1,recall,0.4
234,us_crime,bagging,BorderlineSMOTE,34,1,f1-score,0.5454545454545454
234,us_crime,bagging,BorderlineSMOTE,34,all,accuracy,0.949874686716792
234,us_crime,bagging,BorderlineSMOTE,34,all,precision,0.9051948051948051
234,us_crime,bagging,BorderlineSMOTE,34,all,recall,0.697289972899729
234,us_crime,bagging,BorderlineSMOTE,34,all,f1-score,0.7594646732577767
234,us_crime,bagging,BorderlineSMOTE,34,all,auc,0.8774616079494129
234,us_crime,bagging,BorderlineSMOTE,34,all,g-mean,0.6307392316320456
235,us_crime,bagging,BorderlineSMOTE,35,-1,precision,0.9457364341085271
235,us_crime,bagging,BorderlineSMOTE,35,-1,recall,0.991869918699187
235,us_crime,bagging,BorderlineSMOTE,35,-1,f1-score,0.9682539682539683
235,us_crime,bagging,BorderlineSMOTE,35,1,precision,0.75
235,us_crime,bagging,BorderlineSMOTE,35,1,recall,0.3
235,us_crime,bagging,BorderlineSMOTE,35,1,f1-score,0.42857142857142855
235,us_crime,bagging,BorderlineSMOTE,35,all,accuracy,0.9398496240601504
235,us_crime,bagging,BorderlineSMOTE,35,all,precision,0.8478682170542635
235,us_crime,bagging,BorderlineSMOTE,35,all,recall,0.6459349593495934
235,us_crime,bagging,BorderlineSMOTE,35,all,f1-score,0.6984126984126984
235,us_crime,bagging,BorderlineSMOTE,35,all,auc,0.9312556458897923
235,us_crime,bagging,BorderlineSMOTE,35,all,g-mean,0.5454914991177736
236,us_crime,bagging,BorderlineSMOTE,36,-1,precision,0.9551451187335093
236,us_crime,bagging,BorderlineSMOTE,36,-1,recall,0.981029810298103
236,us_crime,bagging,BorderlineSMOTE,36,-1,f1-score,0.9679144385026738
236,us_crime,bagging,BorderlineSMOTE,36,1,precision,0.65
236,us_crime,bagging,BorderlineSMOTE,36,1,recall,0.43333333333333335
236,us_crime,bagging,BorderlineSMOTE,36,1,f1-score,0.52
236,us_crime,bagging,BorderlineSMOTE,36,all,accuracy,0.9398496240601504
236,us_crime,bagging,BorderlineSMOTE,36,all,precision,0.8025725593667546
236,us_crime,bagging,BorderlineSMOTE,36,all,recall,0.7071815718157182
236,us_crime,bagging,BorderlineSMOTE,36,all,f1-score,0.7439572192513368
236,us_crime,bagging,BorderlineSMOTE,36,all,auc,0.9035682023486901
236,us_crime,bagging,BorderlineSMOTE,36,all,g-mean,0.6520068387646287
237,us_crime,bagging,BorderlineSMOTE,37,-1,precision,0.9574468085106383
237,us_crime,bagging,BorderlineSMOTE,37,-1,recall,0.975609756097561
237,us_crime,bagging,BorderlineSMOTE,37,-1,f1-score,0.9664429530201343
237,us_crime,bagging,BorderlineSMOTE,37,1,precision,0.6086956521739131
237,us_crime,bagging,BorderlineSMOTE,37,1,recall,0.4666666666666667
237,us_crime,bagging,BorderlineSMOTE,37,1,f1-score,0.5283018867924528
237,us_crime,bagging,BorderlineSMOTE,37,all,accuracy,0.9373433583959899
237,us_crime,bagging,BorderlineSMOTE,37,all,precision,0.7830712303422758
237,us_crime,bagging,BorderlineSMOTE,37,all,recall,0.7211382113821139
237,us_crime,bagging,BorderlineSMOTE,37,all,f1-score,0.7473724199062936
237,us_crime,bagging,BorderlineSMOTE,37,all,auc,0.9105239385727191
237,us_crime,bagging,BorderlineSMOTE,37,all,g-mean,0.6747477697966319
238,us_crime,bagging,BorderlineSMOTE,38,-1,precision,0.9404145077720207
238,us_crime,bagging,BorderlineSMOTE,38,-1,recall,0.983739837398374
238,us_crime,bagging,BorderlineSMOTE,38,-1,f1-score,0.9615894039735099
238,us_crime,bagging,BorderlineSMOTE,38,1,precision,0.5384615384615384
238,us_crime,bagging,BorderlineSMOTE,38,1,recall,0.23333333333333334
238,us_crime,bagging,BorderlineSMOTE,38,1,f1-score,0.32558139534883723
238,us_crime,bagging,BorderlineSMOTE,38,all,accuracy,0.9273182957393483
238,us_crime,bagging,BorderlineSMOTE,38,all,precision,0.7394380231167796
238,us_crime,bagging,BorderlineSMOTE,38,all,recall,0.6085365853658536
238,us_crime,bagging,BorderlineSMOTE,38,all,f1-score,0.6435853996611736
238,us_crime,bagging,BorderlineSMOTE,38,all,auc,0.9152213188798555
238,us_crime,bagging,BorderlineSMOTE,38,all,g-mean,0.47910259380737436
