forest_index,dataset,type,strategy,iteration,class,metric,value
780,wine_quality,augmentation,ADASYN,80,-1,recall,0.9798515376458112
780,wine_quality,augmentation,ADASYN,80,-1,f1-score,0.9788135593220338
780,wine_quality,augmentation,ADASYN,80,1,precision,0.45714285714285713
780,wine_quality,augmentation,ADASYN,80,1,recall,0.43243243243243246
780,wine_quality,augmentation,ADASYN,80,1,f1-score,0.4444444444444444
780,wine_quality,augmentation,ADASYN,80,all,accuracy,0.9591836734693877
780,wine_quality,augmentation,ADASYN,80,all,precision,0.7174603174603175
780,wine_quality,augmentation,ADASYN,80,all,recall,0.7061419850391218
780,wine_quality,augmentation,ADASYN,80,all,f1-score,0.7116290018832392
780,wine_quality,augmentation,ADASYN,80,all,auc,0.9421197443466797
780,wine_quality,augmentation,ADASYN,80,all,g-mean,0.6509374653888323
781,wine_quality,augmentation,ADASYN,81,-1,precision,0.9777070063694268
781,wine_quality,augmentation,ADASYN,81,-1,recall,0.9766702014846236
781,wine_quality,augmentation,ADASYN,81,-1,f1-score,0.9771883289124669
781,wine_quality,augmentation,ADASYN,81,1,precision,0.42105263157894735
781,wine_quality,augmentation,ADASYN,81,1,recall,0.43243243243243246
781,wine_quality,augmentation,ADASYN,81,1,f1-score,0.4266666666666667
781,wine_quality,augmentation,ADASYN,81,all,accuracy,0.9561224489795919
781,wine_quality,augmentation,ADASYN,81,all,precision,0.6993798189741871
781,wine_quality,augmentation,ADASYN,81,all,recall,0.704551316958528
781,wine_quality,augmentation,ADASYN,81,all,f1-score,0.7019274977895668
781,wine_quality,augmentation,ADASYN,81,all,auc,0.8548909460892494
781,wine_quality,augmentation,ADASYN,81,all,g-mean,0.6498798896044328
782,wine_quality,augmentation,ADASYN,82,-1,precision,0.9778714436248683
782,wine_quality,augmentation,ADASYN,82,-1,recall,0.9840933191940615
782,wine_quality,augmentation,ADASYN,82,-1,f1-score,0.9809725158562368
782,wine_quality,augmentation,ADASYN,82,1,precision,0.5161290322580645
782,wine_quality,augmentation,ADASYN,82,1,recall,0.43243243243243246
782,wine_quality,augmentation,ADASYN,82,1,f1-score,0.47058823529411764
782,wine_quality,augmentation,ADASYN,82,all,accuracy,0.963265306122449
782,wine_quality,augmentation,ADASYN,82,all,precision,0.7470002379414664
782,wine_quality,augmentation,ADASYN,82,all,recall,0.708262875813247
782,wine_quality,augmentation,ADASYN,82,all,f1-score,0.7257803755751773
782,wine_quality,augmentation,ADASYN,82,all,auc,0.9114814708664126
782,wine_quality,augmentation,ADASYN,82,all,g-mean,0.6523448993895745
783,wine_quality,augmentation,ADASYN,83,-1,precision,0.9789251844046365
783,wine_quality,augmentation,ADASYN,83,-1,recall,0.985153764581124
783,wine_quality,augmentation,ADASYN,83,-1,f1-score,0.9820295983086681
783,wine_quality,augmentation,ADASYN,83,1,precision,0.5483870967741935
783,wine_quality,augmentation,ADASYN,83,1,recall,0.4594594594594595
783,wine_quality,augmentation,ADASYN,83,1,f1-score,0.5
783,wine_quality,augmentation,ADASYN,83,all,accuracy,0.9653061224489796
783,wine_quality,augmentation,ADASYN,83,all,precision,0.763656140589415
783,wine_quality,augmentation,ADASYN,83,all,recall,0.7223066120202918
783,wine_quality,augmentation,ADASYN,83,all,f1-score,0.7410147991543341
783,wine_quality,augmentation,ADASYN,83,all,auc,0.8875497979421627
783,wine_quality,augmentation,ADASYN,83,all,g-mean,0.6727839297715834
784,wine_quality,augmentation,ADASYN,84,-1,precision,0.9768664563617245
784,wine_quality,augmentation,ADASYN,84,-1,recall,0.985153764581124
784,wine_quality,augmentation,ADASYN,84,-1,f1-score,0.9809926082365364
784,wine_quality,augmentation,ADASYN,84,1,precision,0.5172413793103449
784,wine_quality,augmentation,ADASYN,84,1,recall,0.40540540540540543
784,wine_quality,augmentation,ADASYN,84,1,f1-score,0.45454545454545453
784,wine_quality,augmentation,ADASYN,84,all,accuracy,0.963265306122449
784,wine_quality,augmentation,ADASYN,84,all,precision,0.7470539178360347
784,wine_quality,augmentation,ADASYN,84,all,recall,0.6952795849932647
784,wine_quality,augmentation,ADASYN,84,all,f1-score,0.7177690313909955
784,wine_quality,augmentation,ADASYN,84,all,auc,0.9252959215843627
784,wine_quality,augmentation,ADASYN,84,all,g-mean,0.6319704592120362
785,wine_quality,augmentation,ADASYN,85,-1,precision,0.9768177028451
785,wine_quality,augmentation,ADASYN,85,-1,recall,0.9830328738069989
785,wine_quality,augmentation,ADASYN,85,-1,f1-score,0.9799154334038055
785,wine_quality,augmentation,ADASYN,85,1,precision,0.4838709677419355
785,wine_quality,augmentation,ADASYN,85,1,recall,0.40540540540540543
785,wine_quality,augmentation,ADASYN,85,1,f1-score,0.4411764705882353
785,wine_quality,augmentation,ADASYN,85,all,accuracy,0.9612244897959183
785,wine_quality,augmentation,ADASYN,85,all,precision,0.7303443352935177
785,wine_quality,augmentation,ADASYN,85,all,recall,0.6942191396062022
785,wine_quality,augmentation,ADASYN,85,all,f1-score,0.7105459519960204
785,wine_quality,augmentation,ADASYN,85,all,auc,0.8736636955088705
785,wine_quality,augmentation,ADASYN,85,all,g-mean,0.6312898230864863
786,wine_quality,augmentation,ADASYN,86,-1,precision,0.9747899159663865
786,wine_quality,augmentation,ADASYN,86,-1,recall,0.9840933191940615
786,wine_quality,augmentation,ADASYN,86,-1,f1-score,0.9794195250659631
786,wine_quality,augmentation,ADASYN,86,1,precision,0.4642857142857143
786,wine_quality,augmentation,ADASYN,86,1,recall,0.35135135135135137
786,wine_quality,augmentation,ADASYN,86,1,f1-score,0.4
786,wine_quality,augmentation,ADASYN,86,all,accuracy,0.960204081632653
786,wine_quality,augmentation,ADASYN,86,all,precision,0.7195378151260504
786,wine_quality,augmentation,ADASYN,86,all,recall,0.6677223352727064
786,wine_quality,augmentation,ADASYN,86,all,f1-score,0.6897097625329816
786,wine_quality,augmentation,ADASYN,86,all,auc,0.8980826000974463
786,wine_quality,augmentation,ADASYN,86,all,g-mean,0.5880157460091271
787,wine_quality,augmentation,ADASYN,87,-1,precision,0.9754797441364605
787,wine_quality,augmentation,ADASYN,87,-1,recall,0.9703075291622482
787,wine_quality,augmentation,ADASYN,87,-1,f1-score,0.9728867623604466
787,wine_quality,augmentation,ADASYN,87,1,precision,0.3333333333333333
787,wine_quality,augmentation,ADASYN,87,1,recall,0.3783783783783784
787,wine_quality,augmentation,ADASYN,87,1,f1-score,0.35443037974683544
787,wine_quality,augmentation,ADASYN,87,all,accuracy,0.9479591836734694
787,wine_quality,augmentation,ADASYN,87,all,precision,0.654406538734897
787,wine_quality,augmentation,ADASYN,87,all,recall,0.6743429537703133
787,wine_quality,augmentation,ADASYN,87,all,f1-score,0.663658571053641
787,wine_quality,augmentation,ADASYN,87,all,auc,0.8710985640996245
787,wine_quality,augmentation,ADASYN,87,all,g-mean,0.6059235838063597
788,wine_quality,augmentation,ADASYN,88,-1,precision,0.9767195767195768
788,wine_quality,augmentation,ADASYN,88,-1,recall,0.9787910922587487
788,wine_quality,augmentation,ADASYN,88,-1,f1-score,0.9777542372881356
788,wine_quality,augmentation,ADASYN,88,1,precision,0.42857142857142855
788,wine_quality,augmentation,ADASYN,88,1,recall,0.40540540540540543
788,wine_quality,augmentation,ADASYN,88,1,f1-score,0.4166666666666667
788,wine_quality,augmentation,ADASYN,88,all,accuracy,0.9571428571428572
788,wine_quality,augmentation,ADASYN,88,all,precision,0.7026455026455026
788,wine_quality,augmentation,ADASYN,88,all,recall,0.692098248832077
788,wine_quality,augmentation,ADASYN,88,all,f1-score,0.6972104519774012
788,wine_quality,augmentation,ADASYN,88,all,auc,0.8684474506319682
788,wine_quality,augmentation,ADASYN,88,all,g-mean,0.6299263445549469
789,wine_quality,augmentation,ADASYN,89,-1,precision,0.9717277486910995
789,wine_quality,augmentation,ADASYN,89,-1,recall,0.9840933191940615
789,wine_quality,augmentation,ADASYN,89,-1,f1-score,0.9778714436248683
789,wine_quality,augmentation,ADASYN,89,1,precision,0.4
789,wine_quality,augmentation,ADASYN,89,1,recall,0.2702702702702703
789,wine_quality,augmentation,ADASYN,89,1,f1-score,0.3225806451612903
789,wine_quality,augmentation,ADASYN,89,all,accuracy,0.9571428571428572
789,wine_quality,augmentation,ADASYN,89,all,precision,0.6858638743455497
789,wine_quality,augmentation,ADASYN,89,all,recall,0.6271817947321658
789,wine_quality,augmentation,ADASYN,89,all,f1-score,0.6502260443930793
789,wine_quality,augmentation,ADASYN,89,all,auc,0.9140466022756585
789,wine_quality,augmentation,ADASYN,89,all,g-mean,0.5157239255161102
790,wine_quality,augmentation,ADASYN,90,-1,precision,0.9809119830328739
790,wine_quality,augmentation,ADASYN,90,-1,recall,0.9809119830328739
790,wine_quality,augmentation,ADASYN,90,-1,f1-score,0.9809119830328739
790,wine_quality,augmentation,ADASYN,90,1,precision,0.5135135135135135
790,wine_quality,augmentation,ADASYN,90,1,recall,0.5135135135135135
790,wine_quality,augmentation,ADASYN,90,1,f1-score,0.5135135135135135
790,wine_quality,augmentation,ADASYN,90,all,accuracy,0.963265306122449
790,wine_quality,augmentation,ADASYN,90,all,precision,0.7472127482731936
790,wine_quality,augmentation,ADASYN,90,all,recall,0.7472127482731936
790,wine_quality,augmentation,ADASYN,90,all,f1-score,0.7472127482731936
790,wine_quality,augmentation,ADASYN,90,all,auc,0.9507752715600012
790,wine_quality,augmentation,ADASYN,90,all,g-mean,0.7097263971804338
791,wine_quality,augmentation,ADASYN,91,-1,precision,0.9777542372881356
791,wine_quality,augmentation,ADASYN,91,-1,recall,0.9787910922587487
791,wine_quality,augmentation,ADASYN,91,-1,f1-score,0.9782723900370959
791,wine_quality,augmentation,ADASYN,91,1,precision,0.4444444444444444
791,wine_quality,augmentation,ADASYN,91,1,recall,0.43243243243243246
791,wine_quality,augmentation,ADASYN,91,1,f1-score,0.4383561643835616
791,wine_quality,augmentation,ADASYN,91,all,accuracy,0.9581632653061225
791,wine_quality,augmentation,ADASYN,91,all,precision,0.71109934086629
791,wine_quality,augmentation,ADASYN,91,all,recall,0.7056117623455906
791,wine_quality,augmentation,ADASYN,91,all,f1-score,0.7083142772103288
791,wine_quality,augmentation,ADASYN,91,all,auc,0.9141899057063426
791,wine_quality,augmentation,ADASYN,91,all,g-mean,0.6505851311462998
792,wine_quality,augmentation,ADASYN,92,-1,precision,0.9769633507853404
792,wine_quality,augmentation,ADASYN,92,-1,recall,0.9893955461293743
792,wine_quality,augmentation,ADASYN,92,-1,f1-score,0.9831401475237092
792,wine_quality,augmentation,ADASYN,92,1,precision,0.6
792,wine_quality,augmentation,ADASYN,92,1,recall,0.40540540540540543
792,wine_quality,augmentation,ADASYN,92,1,f1-score,0.4838709677419355
792,wine_quality,augmentation,ADASYN,92,all,accuracy,0.9673469387755103
792,wine_quality,augmentation,ADASYN,92,all,precision,0.7884816753926702
792,wine_quality,augmentation,ADASYN,92,all,recall,0.6974004757673898
792,wine_quality,augmentation,ADASYN,92,all,f1-score,0.7335055576328223
792,wine_quality,augmentation,ADASYN,92,all,auc,0.8842394886933593
792,wine_quality,augmentation,ADASYN,92,all,g-mean,0.63332953703809
793,wine_quality,augmentation,ADASYN,93,-1,precision,0.975583864118896
793,wine_quality,augmentation,ADASYN,93,-1,recall,0.9745493107104984
793,wine_quality,augmentation,ADASYN,93,-1,f1-score,0.9750663129973475
793,wine_quality,augmentation,ADASYN,93,1,precision,0.3684210526315789
793,wine_quality,augmentation,ADASYN,93,1,recall,0.3783783783783784
793,wine_quality,augmentation,ADASYN,93,1,f1-score,0.37333333333333335
793,wine_quality,augmentation,ADASYN,93,all,accuracy,0.9520408163265306
793,wine_quality,augmentation,ADASYN,93,all,precision,0.6720024583752374
793,wine_quality,augmentation,ADASYN,93,all,recall,0.6764638445444384
793,wine_quality,augmentation,ADASYN,93,all,f1-score,0.6741998231653404
793,wine_quality,augmentation,ADASYN,93,all,auc,0.9079132154423777
793,wine_quality,augmentation,ADASYN,93,all,g-mean,0.607246562638608
794,wine_quality,augmentation,ADASYN,94,-1,precision,0.9788135593220338
794,wine_quality,augmentation,ADASYN,94,-1,recall,0.9798515376458112
794,wine_quality,augmentation,ADASYN,94,-1,f1-score,0.9793322734499205
794,wine_quality,augmentation,ADASYN,94,1,precision,0.4722222222222222
794,wine_quality,augmentation,ADASYN,94,1,recall,0.4594594594594595
794,wine_quality,augmentation,ADASYN,94,1,f1-score,0.4657534246575342
794,wine_quality,augmentation,ADASYN,94,all,accuracy,0.960204081632653
794,wine_quality,augmentation,ADASYN,94,all,precision,0.725517890772128
794,wine_quality,augmentation,ADASYN,94,all,recall,0.7196554985526353
794,wine_quality,augmentation,ADASYN,94,all,f1-score,0.7225428490537273
794,wine_quality,augmentation,ADASYN,94,all,auc,0.9184316872545929
794,wine_quality,augmentation,ADASYN,94,all,g-mean,0.670970981367499
795,wine_quality,augmentation,ADASYN,95,-1,precision,0.9796573875802997
795,wine_quality,augmentation,ADASYN,95,-1,recall,0.9703075291622482
795,wine_quality,augmentation,ADASYN,95,-1,f1-score,0.9749600426212041
795,wine_quality,augmentation,ADASYN,95,1,precision,0.391304347826087
795,wine_quality,augmentation,ADASYN,95,1,recall,0.4864864864864865
795,wine_quality,augmentation,ADASYN,95,1,f1-score,0.43373493975903615
795,wine_quality,augmentation,ADASYN,95,all,accuracy,0.9520408163265306
795,wine_quality,augmentation,ADASYN,95,all,precision,0.6854808677031934
795,wine_quality,augmentation,ADASYN,95,all,recall,0.7283970078243673
795,wine_quality,augmentation,ADASYN,95,all,f1-score,0.7043474911901201
795,wine_quality,augmentation,ADASYN,95,all,auc,0.8857585050586112
795,wine_quality,augmentation,ADASYN,95,all,g-mean,0.6870527641116991
796,wine_quality,augmentation,ADASYN,96,-1,precision,0.9807280513918629
796,wine_quality,augmentation,ADASYN,96,-1,recall,0.9713679745493107
796,wine_quality,augmentation,ADASYN,96,-1,f1-score,0.9760255727224294
796,wine_quality,augmentation,ADASYN,96,1,precision,0.41304347826086957
796,wine_quality,augmentation,ADASYN,96,1,recall,0.5135135135135135
796,wine_quality,augmentation,ADASYN,96,1,f1-score,0.4578313253012048
796,wine_quality,augmentation,ADASYN,96,all,accuracy,0.9540816326530612
796,wine_quality,augmentation,ADASYN,96,all,precision,0.6968857648263662
796,wine_quality,augmentation,ADASYN,96,all,recall,0.742440744031412
796,wine_quality,augmentation,ADASYN,96,all,f1-score,0.7169284490118171
796,wine_quality,augmentation,ADASYN,96,all,auc,0.8842681493794963
796,wine_quality,augmentation,ADASYN,96,all,g-mean,0.7062652345438799
797,wine_quality,augmentation,ADASYN,97,-1,precision,0.9745762711864406
797,wine_quality,augmentation,ADASYN,97,-1,recall,0.975609756097561
797,wine_quality,augmentation,ADASYN,97,-1,f1-score,0.9750927397986221
797,wine_quality,augmentation,ADASYN,97,1,precision,0.3611111111111111
797,wine_quality,augmentation,ADASYN,97,1,recall,0.35135135135135137
797,wine_quality,augmentation,ADASYN,97,1,f1-score,0.3561643835616438
797,wine_quality,augmentation,ADASYN,97,all,accuracy,0.9520408163265306
797,wine_quality,augmentation,ADASYN,97,all,precision,0.6678436911487758
797,wine_quality,augmentation,ADASYN,97,all,recall,0.6634805537244561
797,wine_quality,augmentation,ADASYN,97,all,f1-score,0.665628561680133
797,wine_quality,augmentation,ADASYN,97,all,auc,0.8814307414519503
797,wine_quality,augmentation,ADASYN,97,all,g-mean,0.5854757093137515
798,wine_quality,augmentation,ADASYN,98,-1,precision,0.9725158562367865
798,wine_quality,augmentation,ADASYN,98,-1,recall,0.975609756097561
798,wine_quality,augmentation,ADASYN,98,-1,f1-score,0.9740603493912123
798,wine_quality,augmentation,ADASYN,98,1,precision,0.3235294117647059
798,wine_quality,augmentation,ADASYN,98,1,recall,0.2972972972972973
798,wine_quality,augmentation,ADASYN,98,1,f1-score,0.30985915492957744
798,wine_quality,augmentation,ADASYN,98,all,accuracy,0.95
798,wine_quality,augmentation,ADASYN,98,all,precision,0.6480226340007462
798,wine_quality,augmentation,ADASYN,98,all,recall,0.6364535266974292
798,wine_quality,augmentation,ADASYN,98,all,f1-score,0.6419597521603949
798,wine_quality,augmentation,ADASYN,98,all,auc,0.8951305494253532
798,wine_quality,augmentation,ADASYN,98,all,g-mean,0.5385593223635445
799,wine_quality,augmentation,ADASYN,99,-1,precision,0.9778481012658228
799,wine_quality,augmentation,ADASYN,99,-1,recall,0.9830328738069989
799,wine_quality,augmentation,ADASYN,99,-1,f1-score,0.9804336329984136
799,wine_quality,augmentation,ADASYN,99,1,precision,0.5
799,wine_quality,augmentation,ADASYN,99,1,recall,0.43243243243243246
799,wine_quality,augmentation,ADASYN,99,1,f1-score,0.463768115942029
799,wine_quality,augmentation,ADASYN,99,all,accuracy,0.9622448979591837
799,wine_quality,augmentation,ADASYN,99,all,precision,0.7389240506329113
799,wine_quality,augmentation,ADASYN,99,all,recall,0.7077326531197157
799,wine_quality,augmentation,ADASYN,99,all,f1-score,0.7221008744702213
799,wine_quality,augmentation,ADASYN,99,all,auc,0.8972657705425469
799,wine_quality,augmentation,ADASYN,99,all,g-mean,0.65199332571845
800,wine_quality,baseline,-,0,-1,precision,0.9670103092783505
800,wine_quality,baseline,-,0,-1,recall,0.9946977730646872
800,wine_quality,baseline,-,0,-1,f1-score,0.9806586513329848
800,wine_quality,baseline,-,0,1,precision,0.5
800,wine_quality,baseline,-,0,1,recall,0.13513513513513514
800,wine_quality,baseline,-,0,1,f1-score,0.2127659574468085
800,wine_quality,baseline,-,0,all,accuracy,0.9622448979591837
800,wine_quality,baseline,-,0,all,precision,0.7335051546391753
800,wine_quality,baseline,-,0,all,recall,0.5649164540999112
800,wine_quality,baseline,-,0,all,f1-score,0.5967123043898966
800,wine_quality,baseline,-,0,all,auc,0.8853142644234904
800,wine_quality,baseline,-,0,all,g-mean,0.3666314470714624
801,wine_quality,baseline,-,1,-1,precision,0.968944099378882
801,wine_quality,baseline,-,1,-1,recall,0.9925768822905621
801,wine_quality,baseline,-,1,-1,f1-score,0.9806181246726035
801,wine_quality,baseline,-,1,1,precision,0.5
801,wine_quality,baseline,-,1,1,recall,0.1891891891891892
801,wine_quality,baseline,-,1,1,f1-score,0.27450980392156865
801,wine_quality,baseline,-,1,all,accuracy,0.9622448979591837
801,wine_quality,baseline,-,1,all,precision,0.734472049689441
801,wine_quality,baseline,-,1,all,recall,0.5908830357398757
801,wine_quality,baseline,-,1,all,f1-score,0.627563964297086
801,wine_quality,baseline,-,1,all,auc,0.8873205124530682
801,wine_quality,baseline,-,1,all,g-mean,0.4333414537849855
802,wine_quality,baseline,-,2,-1,precision,0.9690721649484536
802,wine_quality,baseline,-,2,-1,recall,0.9968186638388123
802,wine_quality,baseline,-,2,-1,f1-score,0.9827496079456352
802,wine_quality,baseline,-,2,1,precision,0.7
802,wine_quality,baseline,-,2,1,recall,0.1891891891891892
802,wine_quality,baseline,-,2,1,f1-score,0.2978723404255319
802,wine_quality,baseline,-,2,all,accuracy,0.9663265306122449
802,wine_quality,baseline,-,2,all,precision,0.8345360824742267
802,wine_quality,baseline,-,2,all,recall,0.5930039265140008
802,wine_quality,baseline,-,2,all,f1-score,0.6403109741855835
802,wine_quality,baseline,-,2,all,auc,0.8525980911983032
802,wine_quality,baseline,-,2,all,g-mean,0.4342664099148308
803,wine_quality,baseline,-,3,-1,precision,0.9670781893004116
803,wine_quality,baseline,-,3,-1,recall,0.9968186638388123
803,wine_quality,baseline,-,3,-1,f1-score,0.9817232375979112
803,wine_quality,baseline,-,3,1,precision,0.625
803,wine_quality,baseline,-,3,1,recall,0.13513513513513514
803,wine_quality,baseline,-,3,1,f1-score,0.2222222222222222
803,wine_quality,baseline,-,3,all,accuracy,0.9642857142857143
803,wine_quality,baseline,-,3,all,precision,0.7960390946502058
803,wine_quality,baseline,-,3,all,recall,0.5659768994869737
803,wine_quality,baseline,-,3,all,f1-score,0.6019727299100668
803,wine_quality,baseline,-,3,all,auc,0.8560660342208593
803,wine_quality,baseline,-,3,all,g-mean,0.36702210402519736
804,wine_quality,baseline,-,4,-1,precision,0.9691358024691358
804,wine_quality,baseline,-,4,-1,recall,0.9989395546129375
804,wine_quality,baseline,-,4,-1,f1-score,0.9838120104438642
804,wine_quality,baseline,-,4,1,precision,0.875
804,wine_quality,baseline,-,4,1,recall,0.1891891891891892
804,wine_quality,baseline,-,4,1,f1-score,0.3111111111111111
804,wine_quality,baseline,-,4,all,accuracy,0.9683673469387755
804,wine_quality,baseline,-,4,all,precision,0.9220679012345678
804,wine_quality,baseline,-,4,all,recall,0.5940643719010633
804,wine_quality,baseline,-,4,all,f1-score,0.6474615607774876
804,wine_quality,baseline,-,4,all,auc,0.8940844343813591
804,wine_quality,baseline,-,4,all,g-mean,0.43472814998137793
805,wine_quality,baseline,-,5,-1,precision,0.9731127197518097
805,wine_quality,baseline,-,5,-1,recall,0.9978791092258749
805,wine_quality,baseline,-,5,-1,f1-score,0.9853403141361257
805,wine_quality,baseline,-,5,1,precision,0.8461538461538461
805,wine_quality,baseline,-,5,1,recall,0.2972972972972973
805,wine_quality,baseline,-,5,1,f1-score,0.44
805,wine_quality,baseline,-,5,all,accuracy,0.9714285714285714
805,wine_quality,baseline,-,5,all,precision,0.909633282952828
805,wine_quality,baseline,-,5,all,recall,0.6475882032615861
805,wine_quality,baseline,-,5,all,f1-score,0.7126701570680628
805,wine_quality,baseline,-,5,all,auc,0.9317302456220802
805,wine_quality,baseline,-,5,all,g-mean,0.5446712423125413
806,wine_quality,baseline,-,6,-1,precision,0.9690721649484536
806,wine_quality,baseline,-,6,-1,recall,0.9968186638388123
806,wine_quality,baseline,-,6,-1,f1-score,0.9827496079456352
806,wine_quality,baseline,-,6,1,precision,0.7
806,wine_quality,baseline,-,6,1,recall,0.1891891891891892
806,wine_quality,baseline,-,6,1,f1-score,0.2978723404255319
806,wine_quality,baseline,-,6,all,accuracy,0.9663265306122449
806,wine_quality,baseline,-,6,all,precision,0.8345360824742267
806,wine_quality,baseline,-,6,all,recall,0.5930039265140008
806,wine_quality,baseline,-,6,all,f1-score,0.6403109741855835
806,wine_quality,baseline,-,6,all,auc,0.9160815109913731
806,wine_quality,baseline,-,6,all,g-mean,0.4342664099148308
807,wine_quality,baseline,-,7,-1,precision,0.96900826446281
807,wine_quality,baseline,-,7,-1,recall,0.9946977730646872
807,wine_quality,baseline,-,7,-1,f1-score,0.9816849816849816
807,wine_quality,baseline,-,7,1,precision,0.5833333333333334
807,wine_quality,baseline,-,7,1,recall,0.1891891891891892
807,wine_quality,baseline,-,7,1,f1-score,0.2857142857142857
807,wine_quality,baseline,-,7,all,accuracy,0.9642857142857143
807,wine_quality,baseline,-,7,all,precision,0.7761707988980717
807,wine_quality,baseline,-,7,all,recall,0.5919434811269382
807,wine_quality,baseline,-,7,all,f1-score,0.6336996336996337
807,wine_quality,baseline,-,7,all,auc,0.8838525694305122
807,wine_quality,baseline,-,7,all,g-mean,0.433804178373607
808,wine_quality,baseline,-,8,-1,precision,0.9632277834525026
808,wine_quality,baseline,-,8,-1,recall,1.0
808,wine_quality,baseline,-,8,-1,f1-score,0.9812695109261186
808,wine_quality,baseline,-,8,1,precision,1.0
808,wine_quality,baseline,-,8,1,recall,0.02702702702702703
808,wine_quality,baseline,-,8,1,f1-score,0.05263157894736842
808,wine_quality,baseline,-,8,all,accuracy,0.963265306122449
808,wine_quality,baseline,-,8,all,precision,0.9816138917262514
808,wine_quality,baseline,-,8,all,recall,0.5135135135135135
808,wine_quality,baseline,-,8,all,f1-score,0.5169505449367435
808,wine_quality,baseline,-,8,all,auc,0.8750250781003697
808,wine_quality,baseline,-,8,all,g-mean,0.1643989873053573
809,wine_quality,baseline,-,9,-1,precision,0.9710743801652892
809,wine_quality,baseline,-,9,-1,recall,0.9968186638388123
809,wine_quality,baseline,-,9,-1,f1-score,0.9837781266352695
809,wine_quality,baseline,-,9,1,precision,0.75
809,wine_quality,baseline,-,9,1,recall,0.24324324324324326
809,wine_quality,baseline,-,9,1,f1-score,0.3673469387755102
809,wine_quality,baseline,-,9,all,accuracy,0.9683673469387755
809,wine_quality,baseline,-,9,all,precision,0.8605371900826446
809,wine_quality,baseline,-,9,all,recall,0.6200309535410278
809,wine_quality,baseline,-,9,all,f1-score,0.6755625327053899
809,wine_quality,baseline,-,9,all,auc,0.7967527442606975
809,wine_quality,baseline,-,9,all,g-mean,0.4924118243072042
810,wine_quality,baseline,-,10,-1,precision,0.9719042663891779
810,wine_quality,baseline,-,10,-1,recall,0.9904559915164369
810,wine_quality,baseline,-,10,-1,f1-score,0.9810924369747899
810,wine_quality,baseline,-,10,1,precision,0.5263157894736842
810,wine_quality,baseline,-,10,1,recall,0.2702702702702703
810,wine_quality,baseline,-,10,1,f1-score,0.35714285714285715
810,wine_quality,baseline,-,10,all,accuracy,0.963265306122449
810,wine_quality,baseline,-,10,all,precision,0.7491100279314311
810,wine_quality,baseline,-,10,all,recall,0.6303631308933536
810,wine_quality,baseline,-,10,all,f1-score,0.6691176470588235
810,wine_quality,baseline,-,10,all,auc,0.9055773695222264
810,wine_quality,baseline,-,10,all,g-mean,0.5173884503136459
811,wine_quality,baseline,-,11,-1,precision,0.9660842754367934
811,wine_quality,baseline,-,11,-1,recall,0.9968186638388123
811,wine_quality,baseline,-,11,-1,f1-score,0.9812108559498957
811,wine_quality,baseline,-,11,1,precision,0.5714285714285714
811,wine_quality,baseline,-,11,1,recall,0.10810810810810811
811,wine_quality,baseline,-,11,1,f1-score,0.18181818181818182
811,wine_quality,baseline,-,11,all,accuracy,0.963265306122449
811,wine_quality,baseline,-,11,all,precision,0.7687564234326825
811,wine_quality,baseline,-,11,all,recall,0.5524633859734602
811,wine_quality,baseline,-,11,all,f1-score,0.5815145188840387
811,wine_quality,baseline,-,11,all,auc,0.8454329196640968
811,wine_quality,baseline,-,11,all,g-mean,0.3282745495381362
812,wine_quality,baseline,-,12,-1,precision,0.9700103412616339
812,wine_quality,baseline,-,12,-1,recall,0.9946977730646872
812,wine_quality,baseline,-,12,-1,f1-score,0.9821989528795811
812,wine_quality,baseline,-,12,1,precision,0.6153846153846154
812,wine_quality,baseline,-,12,1,recall,0.21621621621621623
812,wine_quality,baseline,-,12,1,f1-score,0.32
812,wine_quality,baseline,-,12,all,accuracy,0.9653061224489796
812,wine_quality,baseline,-,12,all,precision,0.7926974783231246
812,wine_quality,baseline,-,12,all,recall,0.6054569946404518
812,wine_quality,baseline,-,12,all,f1-score,0.6510994764397906
812,wine_quality,baseline,-,12,all,auc,0.8917485884612077
812,wine_quality,baseline,-,12,all,g-mean,0.4637561738357164
813,wine_quality,baseline,-,13,-1,precision,0.9701338825952626
813,wine_quality,baseline,-,13,-1,recall,0.9989395546129375
813,wine_quality,baseline,-,13,-1,f1-score,0.9843260188087775
813,wine_quality,baseline,-,13,1,precision,0.8888888888888888
813,wine_quality,baseline,-,13,1,recall,0.21621621621621623
813,wine_quality,baseline,-,13,1,f1-score,0.34782608695652173
813,wine_quality,baseline,-,13,all,accuracy,0.9693877551020408
813,wine_quality,baseline,-,13,all,precision,0.9295113857420757
813,wine_quality,baseline,-,13,all,recall,0.6075778854145768
813,wine_quality,baseline,-,13,all,f1-score,0.6660760528826496
813,wine_quality,baseline,-,13,all,auc,0.8414204236049412
813,wine_quality,baseline,-,13,all,g-mean,0.46474394103325506
814,wine_quality,baseline,-,14,-1,precision,0.9701030927835051
814,wine_quality,baseline,-,14,-1,recall,0.9978791092258749
814,wine_quality,baseline,-,14,-1,f1-score,0.9837950862519603
814,wine_quality,baseline,-,14,1,precision,0.8
814,wine_quality,baseline,-,14,1,recall,0.21621621621621623
814,wine_quality,baseline,-,14,1,f1-score,0.3404255319148936
814,wine_quality,baseline,-,14,all,accuracy,0.9683673469387755
814,wine_quality,baseline,-,14,all,precision,0.8850515463917525
