forest_index,dataset,type,strategy,iteration,class,metric,value
280,oil,bagging,BorderlineSMOTE,80,all,recall,0.6847222222222222
280,oil,bagging,BorderlineSMOTE,80,all,f1-score,0.7417582417582418
280,oil,bagging,BorderlineSMOTE,80,all,auc,0.9347222222222222
280,oil,bagging,BorderlineSMOTE,80,all,g-mean,0.6106690320187087
281,oil,bagging,BorderlineSMOTE,81,-1,precision,0.9725274725274725
281,oil,bagging,BorderlineSMOTE,81,-1,recall,0.9833333333333333
281,oil,bagging,BorderlineSMOTE,81,-1,f1-score,0.9779005524861878
281,oil,bagging,BorderlineSMOTE,81,1,precision,0.5
281,oil,bagging,BorderlineSMOTE,81,1,recall,0.375
281,oil,bagging,BorderlineSMOTE,81,1,f1-score,0.42857142857142855
281,oil,bagging,BorderlineSMOTE,81,all,accuracy,0.9574468085106383
281,oil,bagging,BorderlineSMOTE,81,all,precision,0.7362637362637363
281,oil,bagging,BorderlineSMOTE,81,all,recall,0.6791666666666667
281,oil,bagging,BorderlineSMOTE,81,all,f1-score,0.7032359905288081
281,oil,bagging,BorderlineSMOTE,81,all,auc,0.9697916666666667
281,oil,bagging,BorderlineSMOTE,81,all,g-mean,0.6072478900745559
282,oil,bagging,BorderlineSMOTE,82,-1,precision,0.9625668449197861
282,oil,bagging,BorderlineSMOTE,82,-1,recall,1.0
282,oil,bagging,BorderlineSMOTE,82,-1,f1-score,0.9809264305177112
282,oil,bagging,BorderlineSMOTE,82,1,precision,1.0
282,oil,bagging,BorderlineSMOTE,82,1,recall,0.125
282,oil,bagging,BorderlineSMOTE,82,1,f1-score,0.2222222222222222
282,oil,bagging,BorderlineSMOTE,82,all,accuracy,0.9627659574468085
282,oil,bagging,BorderlineSMOTE,82,all,precision,0.981283422459893
282,oil,bagging,BorderlineSMOTE,82,all,recall,0.5625
282,oil,bagging,BorderlineSMOTE,82,all,f1-score,0.6015743263699667
282,oil,bagging,BorderlineSMOTE,82,all,auc,0.9076388888888889
282,oil,bagging,BorderlineSMOTE,82,all,g-mean,0.3535533905932738
283,oil,bagging,BorderlineSMOTE,83,-1,precision,0.9782608695652174
283,oil,bagging,BorderlineSMOTE,83,-1,recall,1.0
283,oil,bagging,BorderlineSMOTE,83,-1,f1-score,0.989010989010989
283,oil,bagging,BorderlineSMOTE,83,1,precision,1.0
283,oil,bagging,BorderlineSMOTE,83,1,recall,0.5
283,oil,bagging,BorderlineSMOTE,83,1,f1-score,0.6666666666666666
283,oil,bagging,BorderlineSMOTE,83,all,accuracy,0.9787234042553191
283,oil,bagging,BorderlineSMOTE,83,all,precision,0.9891304347826086
283,oil,bagging,BorderlineSMOTE,83,all,recall,0.75
283,oil,bagging,BorderlineSMOTE,83,all,f1-score,0.8278388278388278
283,oil,bagging,BorderlineSMOTE,83,all,auc,0.9736111111111111
283,oil,bagging,BorderlineSMOTE,83,all,g-mean,0.7071067811865476
284,oil,bagging,BorderlineSMOTE,84,-1,precision,0.9728260869565217
284,oil,bagging,BorderlineSMOTE,84,-1,recall,0.9944444444444445
284,oil,bagging,BorderlineSMOTE,84,-1,f1-score,0.9835164835164835
284,oil,bagging,BorderlineSMOTE,84,1,precision,0.75
284,oil,bagging,BorderlineSMOTE,84,1,recall,0.375
284,oil,bagging,BorderlineSMOTE,84,1,f1-score,0.5
284,oil,bagging,BorderlineSMOTE,84,all,accuracy,0.9680851063829787
284,oil,bagging,BorderlineSMOTE,84,all,precision,0.8614130434782609
284,oil,bagging,BorderlineSMOTE,84,all,recall,0.6847222222222222
284,oil,bagging,BorderlineSMOTE,84,all,f1-score,0.7417582417582418
284,oil,bagging,BorderlineSMOTE,84,all,auc,0.9770833333333333
284,oil,bagging,BorderlineSMOTE,84,all,g-mean,0.6106690320187087
285,oil,bagging,BorderlineSMOTE,85,-1,precision,0.972972972972973
285,oil,bagging,BorderlineSMOTE,85,-1,recall,1.0
285,oil,bagging,BorderlineSMOTE,85,-1,f1-score,0.9863013698630136
285,oil,bagging,BorderlineSMOTE,85,1,precision,1.0
285,oil,bagging,BorderlineSMOTE,85,1,recall,0.375
285,oil,bagging,BorderlineSMOTE,85,1,f1-score,0.5454545454545454
285,oil,bagging,BorderlineSMOTE,85,all,accuracy,0.973404255319149
285,oil,bagging,BorderlineSMOTE,85,all,precision,0.9864864864864865
285,oil,bagging,BorderlineSMOTE,85,all,recall,0.6875
285,oil,bagging,BorderlineSMOTE,85,all,f1-score,0.7658779576587795
285,oil,bagging,BorderlineSMOTE,85,all,auc,0.9625
285,oil,bagging,BorderlineSMOTE,85,all,g-mean,0.6123724356957946
286,oil,bagging,BorderlineSMOTE,86,-1,precision,0.9625668449197861
286,oil,bagging,BorderlineSMOTE,86,-1,recall,1.0
286,oil,bagging,BorderlineSMOTE,86,-1,f1-score,0.9809264305177112
286,oil,bagging,BorderlineSMOTE,86,1,precision,1.0
286,oil,bagging,BorderlineSMOTE,86,1,recall,0.125
286,oil,bagging,BorderlineSMOTE,86,1,f1-score,0.2222222222222222
286,oil,bagging,BorderlineSMOTE,86,all,accuracy,0.9627659574468085
286,oil,bagging,BorderlineSMOTE,86,all,precision,0.981283422459893
286,oil,bagging,BorderlineSMOTE,86,all,recall,0.5625
286,oil,bagging,BorderlineSMOTE,86,all,f1-score,0.6015743263699667
286,oil,bagging,BorderlineSMOTE,86,all,auc,0.8753472222222223
286,oil,bagging,BorderlineSMOTE,86,all,g-mean,0.3535533905932738
287,oil,bagging,BorderlineSMOTE,87,-1,precision,0.9728260869565217
287,oil,bagging,BorderlineSMOTE,87,-1,recall,0.9944444444444445
287,oil,bagging,BorderlineSMOTE,87,-1,f1-score,0.9835164835164835
287,oil,bagging,BorderlineSMOTE,87,1,precision,0.75
287,oil,bagging,BorderlineSMOTE,87,1,recall,0.375
287,oil,bagging,BorderlineSMOTE,87,1,f1-score,0.5
287,oil,bagging,BorderlineSMOTE,87,all,accuracy,0.9680851063829787
287,oil,bagging,BorderlineSMOTE,87,all,precision,0.8614130434782609
287,oil,bagging,BorderlineSMOTE,87,all,recall,0.6847222222222222
287,oil,bagging,BorderlineSMOTE,87,all,f1-score,0.7417582417582418
287,oil,bagging,BorderlineSMOTE,87,all,auc,0.9656250000000001
287,oil,bagging,BorderlineSMOTE,87,all,g-mean,0.6106690320187087
288,oil,bagging,BorderlineSMOTE,88,-1,precision,0.9782608695652174
288,oil,bagging,BorderlineSMOTE,88,-1,recall,1.0
288,oil,bagging,BorderlineSMOTE,88,-1,f1-score,0.989010989010989
288,oil,bagging,BorderlineSMOTE,88,1,precision,1.0
288,oil,bagging,BorderlineSMOTE,88,1,recall,0.5
288,oil,bagging,BorderlineSMOTE,88,1,f1-score,0.6666666666666666
288,oil,bagging,BorderlineSMOTE,88,all,accuracy,0.9787234042553191
288,oil,bagging,BorderlineSMOTE,88,all,precision,0.9891304347826086
288,oil,bagging,BorderlineSMOTE,88,all,recall,0.75
288,oil,bagging,BorderlineSMOTE,88,all,f1-score,0.8278388278388278
288,oil,bagging,BorderlineSMOTE,88,all,auc,0.9815972222222222
288,oil,bagging,BorderlineSMOTE,88,all,g-mean,0.7071067811865476
289,oil,bagging,BorderlineSMOTE,89,-1,precision,0.9621621621621622
289,oil,bagging,BorderlineSMOTE,89,-1,recall,0.9888888888888889
289,oil,bagging,BorderlineSMOTE,89,-1,f1-score,0.9753424657534246
289,oil,bagging,BorderlineSMOTE,89,1,precision,0.3333333333333333
289,oil,bagging,BorderlineSMOTE,89,1,recall,0.125
289,oil,bagging,BorderlineSMOTE,89,1,f1-score,0.18181818181818182
289,oil,bagging,BorderlineSMOTE,89,all,accuracy,0.9521276595744681
289,oil,bagging,BorderlineSMOTE,89,all,precision,0.6477477477477478
289,oil,bagging,BorderlineSMOTE,89,all,recall,0.5569444444444445
289,oil,bagging,BorderlineSMOTE,89,all,f1-score,0.5785803237858033
289,oil,bagging,BorderlineSMOTE,89,all,auc,0.9340277777777778
289,oil,bagging,BorderlineSMOTE,89,all,g-mean,0.3515837184954831
290,oil,bagging,BorderlineSMOTE,90,-1,precision,0.9625668449197861
290,oil,bagging,BorderlineSMOTE,90,-1,recall,1.0
290,oil,bagging,BorderlineSMOTE,90,-1,f1-score,0.9809264305177112
290,oil,bagging,BorderlineSMOTE,90,1,precision,1.0
290,oil,bagging,BorderlineSMOTE,90,1,recall,0.125
290,oil,bagging,BorderlineSMOTE,90,1,f1-score,0.2222222222222222
290,oil,bagging,BorderlineSMOTE,90,all,accuracy,0.9627659574468085
290,oil,bagging,BorderlineSMOTE,90,all,precision,0.981283422459893
290,oil,bagging,BorderlineSMOTE,90,all,recall,0.5625
290,oil,bagging,BorderlineSMOTE,90,all,f1-score,0.6015743263699667
290,oil,bagging,BorderlineSMOTE,90,all,auc,0.9319444444444445
290,oil,bagging,BorderlineSMOTE,90,all,g-mean,0.3535533905932738
291,oil,bagging,BorderlineSMOTE,91,-1,precision,0.972972972972973
291,oil,bagging,BorderlineSMOTE,91,-1,recall,1.0
291,oil,bagging,BorderlineSMOTE,91,-1,f1-score,0.9863013698630136
291,oil,bagging,BorderlineSMOTE,91,1,precision,1.0
291,oil,bagging,BorderlineSMOTE,91,1,recall,0.375
291,oil,bagging,BorderlineSMOTE,91,1,f1-score,0.5454545454545454
291,oil,bagging,BorderlineSMOTE,91,all,accuracy,0.973404255319149
291,oil,bagging,BorderlineSMOTE,91,all,precision,0.9864864864864865
291,oil,bagging,BorderlineSMOTE,91,all,recall,0.6875
291,oil,bagging,BorderlineSMOTE,91,all,f1-score,0.7658779576587795
291,oil,bagging,BorderlineSMOTE,91,all,auc,0.8145833333333333
291,oil,bagging,BorderlineSMOTE,91,all,g-mean,0.6123724356957946
292,oil,bagging,BorderlineSMOTE,92,-1,precision,0.9782608695652174
292,oil,bagging,BorderlineSMOTE,92,-1,recall,1.0
292,oil,bagging,BorderlineSMOTE,92,-1,f1-score,0.989010989010989
292,oil,bagging,BorderlineSMOTE,92,1,precision,1.0
292,oil,bagging,BorderlineSMOTE,92,1,recall,0.5
292,oil,bagging,BorderlineSMOTE,92,1,f1-score,0.6666666666666666
292,oil,bagging,BorderlineSMOTE,92,all,accuracy,0.9787234042553191
292,oil,bagging,BorderlineSMOTE,92,all,precision,0.9891304347826086
292,oil,bagging,BorderlineSMOTE,92,all,recall,0.75
292,oil,bagging,BorderlineSMOTE,92,all,f1-score,0.8278388278388278
292,oil,bagging,BorderlineSMOTE,92,all,auc,0.9930555555555556
292,oil,bagging,BorderlineSMOTE,92,all,g-mean,0.7071067811865476
293,oil,bagging,BorderlineSMOTE,93,-1,precision,0.9675675675675676
293,oil,bagging,BorderlineSMOTE,93,-1,recall,0.9944444444444445
293,oil,bagging,BorderlineSMOTE,93,-1,f1-score,0.9808219178082191
293,oil,bagging,BorderlineSMOTE,93,1,precision,0.6666666666666666
293,oil,bagging,BorderlineSMOTE,93,1,recall,0.25
293,oil,bagging,BorderlineSMOTE,93,1,f1-score,0.36363636363636365
293,oil,bagging,BorderlineSMOTE,93,all,accuracy,0.9627659574468085
293,oil,bagging,BorderlineSMOTE,93,all,precision,0.8171171171171171
293,oil,bagging,BorderlineSMOTE,93,all,recall,0.6222222222222222
293,oil,bagging,BorderlineSMOTE,93,all,f1-score,0.6722291407222913
293,oil,bagging,BorderlineSMOTE,93,all,auc,0.9402777777777778
293,oil,bagging,BorderlineSMOTE,93,all,g-mean,0.4986091767217197
294,oil,bagging,BorderlineSMOTE,94,-1,precision,0.9781420765027322
294,oil,bagging,BorderlineSMOTE,94,-1,recall,0.9944444444444445
294,oil,bagging,BorderlineSMOTE,94,-1,f1-score,0.9862258953168044
294,oil,bagging,BorderlineSMOTE,94,1,precision,0.8
294,oil,bagging,BorderlineSMOTE,94,1,recall,0.5
294,oil,bagging,BorderlineSMOTE,94,1,f1-score,0.6153846153846154
294,oil,bagging,BorderlineSMOTE,94,all,accuracy,0.973404255319149
294,oil,bagging,BorderlineSMOTE,94,all,precision,0.8890710382513661
294,oil,bagging,BorderlineSMOTE,94,all,recall,0.7472222222222222
294,oil,bagging,BorderlineSMOTE,94,all,f1-score,0.8008052553507099
294,oil,bagging,BorderlineSMOTE,94,all,auc,0.9784722222222222
294,oil,bagging,BorderlineSMOTE,94,all,g-mean,0.7051398600435393
295,oil,bagging,BorderlineSMOTE,95,-1,precision,0.967741935483871
295,oil,bagging,BorderlineSMOTE,95,-1,recall,1.0
295,oil,bagging,BorderlineSMOTE,95,-1,f1-score,0.9836065573770492
295,oil,bagging,BorderlineSMOTE,95,1,precision,1.0
295,oil,bagging,BorderlineSMOTE,95,1,recall,0.25
295,oil,bagging,BorderlineSMOTE,95,1,f1-score,0.4
295,oil,bagging,BorderlineSMOTE,95,all,accuracy,0.9680851063829787
295,oil,bagging,BorderlineSMOTE,95,all,precision,0.9838709677419355
295,oil,bagging,BorderlineSMOTE,95,all,recall,0.625
295,oil,bagging,BorderlineSMOTE,95,all,f1-score,0.6918032786885246
295,oil,bagging,BorderlineSMOTE,95,all,auc,0.9746527777777778
295,oil,bagging,BorderlineSMOTE,95,all,g-mean,0.5
296,oil,bagging,BorderlineSMOTE,96,-1,precision,0.9728260869565217
296,oil,bagging,BorderlineSMOTE,96,-1,recall,0.9944444444444445
296,oil,bagging,BorderlineSMOTE,96,-1,f1-score,0.9835164835164835
296,oil,bagging,BorderlineSMOTE,96,1,precision,0.75
296,oil,bagging,BorderlineSMOTE,96,1,recall,0.375
296,oil,bagging,BorderlineSMOTE,96,1,f1-score,0.5
296,oil,bagging,BorderlineSMOTE,96,all,accuracy,0.9680851063829787
296,oil,bagging,BorderlineSMOTE,96,all,precision,0.8614130434782609
296,oil,bagging,BorderlineSMOTE,96,all,recall,0.6847222222222222
296,oil,bagging,BorderlineSMOTE,96,all,f1-score,0.7417582417582418
296,oil,bagging,BorderlineSMOTE,96,all,auc,0.953125
296,oil,bagging,BorderlineSMOTE,96,all,g-mean,0.6106690320187087
297,oil,bagging,BorderlineSMOTE,97,-1,precision,0.9781420765027322
297,oil,bagging,BorderlineSMOTE,97,-1,recall,0.9944444444444445
297,oil,bagging,BorderlineSMOTE,97,-1,f1-score,0.9862258953168044
297,oil,bagging,BorderlineSMOTE,97,1,precision,0.8
297,oil,bagging,BorderlineSMOTE,97,1,recall,0.5
297,oil,bagging,BorderlineSMOTE,97,1,f1-score,0.6153846153846154
297,oil,bagging,BorderlineSMOTE,97,all,accuracy,0.973404255319149
297,oil,bagging,BorderlineSMOTE,97,all,precision,0.8890710382513661
297,oil,bagging,BorderlineSMOTE,97,all,recall,0.7472222222222222
297,oil,bagging,BorderlineSMOTE,97,all,f1-score,0.8008052553507099
297,oil,bagging,BorderlineSMOTE,97,all,auc,0.934375
297,oil,bagging,BorderlineSMOTE,97,all,g-mean,0.7051398600435393
298,oil,bagging,BorderlineSMOTE,98,-1,precision,0.9625668449197861
298,oil,bagging,BorderlineSMOTE,98,-1,recall,1.0
298,oil,bagging,BorderlineSMOTE,98,-1,f1-score,0.9809264305177112
298,oil,bagging,BorderlineSMOTE,98,1,precision,1.0
298,oil,bagging,BorderlineSMOTE,98,1,recall,0.125
298,oil,bagging,BorderlineSMOTE,98,1,f1-score,0.2222222222222222
298,oil,bagging,BorderlineSMOTE,98,all,accuracy,0.9627659574468085
298,oil,bagging,BorderlineSMOTE,98,all,precision,0.981283422459893
298,oil,bagging,BorderlineSMOTE,98,all,recall,0.5625
298,oil,bagging,BorderlineSMOTE,98,all,f1-score,0.6015743263699667
298,oil,bagging,BorderlineSMOTE,98,all,auc,0.9822916666666667
298,oil,bagging,BorderlineSMOTE,98,all,g-mean,0.3535533905932738
299,oil,bagging,BorderlineSMOTE,99,-1,precision,0.9782608695652174
299,oil,bagging,BorderlineSMOTE,99,-1,recall,1.0
299,oil,bagging,BorderlineSMOTE,99,-1,f1-score,0.989010989010989
299,oil,bagging,BorderlineSMOTE,99,1,precision,1.0
299,oil,bagging,BorderlineSMOTE,99,1,recall,0.5
299,oil,bagging,BorderlineSMOTE,99,1,f1-score,0.6666666666666666
299,oil,bagging,BorderlineSMOTE,99,all,accuracy,0.9787234042553191
299,oil,bagging,BorderlineSMOTE,99,all,precision,0.9891304347826086
299,oil,bagging,BorderlineSMOTE,99,all,recall,0.75
299,oil,bagging,BorderlineSMOTE,99,all,f1-score,0.8278388278388278
299,oil,bagging,BorderlineSMOTE,99,all,auc,0.9906249999999999
299,oil,bagging,BorderlineSMOTE,99,all,g-mean,0.7071067811865476
300,oil,bagging,ADASYN,0,-1,precision,0.9835164835164835
300,oil,bagging,ADASYN,0,-1,recall,0.9944444444444445
300,oil,bagging,ADASYN,0,-1,f1-score,0.988950276243094
300,oil,bagging,ADASYN,0,1,precision,0.8333333333333334
300,oil,bagging,ADASYN,0,1,recall,0.625
300,oil,bagging,ADASYN,0,1,f1-score,0.7142857142857143
300,oil,bagging,ADASYN,0,all,accuracy,0.9787234042553191
300,oil,bagging,ADASYN,0,all,precision,0.9084249084249084
300,oil,bagging,ADASYN,0,all,recall,0.8097222222222222
300,oil,bagging,ADASYN,0,all,f1-score,0.8516179952644041
300,oil,bagging,ADASYN,0,all,auc,0.9965277777777778
300,oil,bagging,ADASYN,0,all,g-mean,0.7883703303510209
301,oil,bagging,ADASYN,1,-1,precision,0.9623655913978495
301,oil,bagging,ADASYN,1,-1,recall,0.9944444444444445
301,oil,bagging,ADASYN,1,-1,f1-score,0.9781420765027322
301,oil,bagging,ADASYN,1,1,precision,0.5
301,oil,bagging,ADASYN,1,1,recall,0.125
301,oil,bagging,ADASYN,1,1,f1-score,0.2
301,oil,bagging,ADASYN,1,all,accuracy,0.9574468085106383
301,oil,bagging,ADASYN,1,all,precision,0.7311827956989247
301,oil,bagging,ADASYN,1,all,recall,0.5597222222222222
301,oil,bagging,ADASYN,1,all,f1-score,0.5890710382513661
301,oil,bagging,ADASYN,1,all,auc,0.9291666666666666
301,oil,bagging,ADASYN,1,all,g-mean,0.3525699300217697
302,oil,bagging,ADASYN,2,-1,precision,0.9574468085106383
302,oil,bagging,ADASYN,2,-1,recall,1.0
302,oil,bagging,ADASYN,2,-1,f1-score,0.9782608695652174
302,oil,bagging,ADASYN,2,1,precision,0.0
302,oil,bagging,ADASYN,2,1,recall,0.0
302,oil,bagging,ADASYN,2,1,f1-score,0.0
302,oil,bagging,ADASYN,2,all,accuracy,0.9574468085106383
302,oil,bagging,ADASYN,2,all,precision,0.4787234042553192
302,oil,bagging,ADASYN,2,all,recall,0.5
302,oil,bagging,ADASYN,2,all,f1-score,0.4891304347826087
302,oil,bagging,ADASYN,2,all,auc,0.9541666666666667
302,oil,bagging,ADASYN,2,all,g-mean,0.0
303,oil,bagging,ADASYN,3,-1,precision,0.967741935483871
303,oil,bagging,ADASYN,3,-1,recall,1.0
303,oil,bagging,ADASYN,3,-1,f1-score,0.9836065573770492
303,oil,bagging,ADASYN,3,1,precision,1.0
303,oil,bagging,ADASYN,3,1,recall,0.25
303,oil,bagging,ADASYN,3,1,f1-score,0.4
303,oil,bagging,ADASYN,3,all,accuracy,0.9680851063829787
303,oil,bagging,ADASYN,3,all,precision,0.9838709677419355
303,oil,bagging,ADASYN,3,all,recall,0.625
303,oil,bagging,ADASYN,3,all,f1-score,0.6918032786885246
303,oil,bagging,ADASYN,3,all,auc,0.946875
303,oil,bagging,ADASYN,3,all,g-mean,0.5
304,oil,bagging,ADASYN,4,-1,precision,0.9675675675675676
304,oil,bagging,ADASYN,4,-1,recall,0.9944444444444445
304,oil,bagging,ADASYN,4,-1,f1-score,0.9808219178082191
304,oil,bagging,ADASYN,4,1,precision,0.6666666666666666
304,oil,bagging,ADASYN,4,1,recall,0.25
304,oil,bagging,ADASYN,4,1,f1-score,0.36363636363636365
304,oil,bagging,ADASYN,4,all,accuracy,0.9627659574468085
304,oil,bagging,ADASYN,4,all,precision,0.8171171171171171
304,oil,bagging,ADASYN,4,all,recall,0.6222222222222222
304,oil,bagging,ADASYN,4,all,f1-score,0.6722291407222913
304,oil,bagging,ADASYN,4,all,auc,0.9420138888888889
304,oil,bagging,ADASYN,4,all,g-mean,0.4986091767217197
305,oil,bagging,ADASYN,5,-1,precision,0.9675675675675676
305,oil,bagging,ADASYN,5,-1,recall,0.9944444444444445
305,oil,bagging,ADASYN,5,-1,f1-score,0.9808219178082191
305,oil,bagging,ADASYN,5,1,precision,0.6666666666666666
305,oil,bagging,ADASYN,5,1,recall,0.25
305,oil,bagging,ADASYN,5,1,f1-score,0.36363636363636365
305,oil,bagging,ADASYN,5,all,accuracy,0.9627659574468085
305,oil,bagging,ADASYN,5,all,precision,0.8171171171171171
305,oil,bagging,ADASYN,5,all,recall,0.6222222222222222
305,oil,bagging,ADASYN,5,all,f1-score,0.6722291407222913
305,oil,bagging,ADASYN,5,all,auc,0.9836805555555556
305,oil,bagging,ADASYN,5,all,g-mean,0.4986091767217197
306,oil,bagging,ADASYN,6,-1,precision,0.9781420765027322
306,oil,bagging,ADASYN,6,-1,recall,0.9944444444444445
306,oil,bagging,ADASYN,6,-1,f1-score,0.9862258953168044
306,oil,bagging,ADASYN,6,1,precision,0.8
306,oil,bagging,ADASYN,6,1,recall,0.5
306,oil,bagging,ADASYN,6,1,f1-score,0.6153846153846154
306,oil,bagging,ADASYN,6,all,accuracy,0.973404255319149
306,oil,bagging,ADASYN,6,all,precision,0.8890710382513661
306,oil,bagging,ADASYN,6,all,recall,0.7472222222222222
306,oil,bagging,ADASYN,6,all,f1-score,0.8008052553507099
306,oil,bagging,ADASYN,6,all,auc,0.9857638888888889
306,oil,bagging,ADASYN,6,all,g-mean,0.7051398600435393
307,oil,bagging,ADASYN,7,-1,precision,0.9675675675675676
307,oil,bagging,ADASYN,7,-1,recall,0.9944444444444445
307,oil,bagging,ADASYN,7,-1,f1-score,0.9808219178082191
307,oil,bagging,ADASYN,7,1,precision,0.6666666666666666
307,oil,bagging,ADASYN,7,1,recall,0.25
307,oil,bagging,ADASYN,7,1,f1-score,0.36363636363636365
307,oil,bagging,ADASYN,7,all,accuracy,0.9627659574468085
307,oil,bagging,ADASYN,7,all,precision,0.8171171171171171
307,oil,bagging,ADASYN,7,all,recall,0.6222222222222222
307,oil,bagging,ADASYN,7,all,f1-score,0.6722291407222913
307,oil,bagging,ADASYN,7,all,auc,0.9805555555555555
307,oil,bagging,ADASYN,7,all,g-mean,0.4986091767217197
308,oil,bagging,ADASYN,8,-1,precision,0.967741935483871
308,oil,bagging,ADASYN,8,-1,recall,1.0
308,oil,bagging,ADASYN,8,-1,f1-score,0.9836065573770492
308,oil,bagging,ADASYN,8,1,precision,1.0
308,oil,bagging,ADASYN,8,1,recall,0.25
308,oil,bagging,ADASYN,8,1,f1-score,0.4
308,oil,bagging,ADASYN,8,all,accuracy,0.9680851063829787
308,oil,bagging,ADASYN,8,all,precision,0.9838709677419355
308,oil,bagging,ADASYN,8,all,recall,0.625
308,oil,bagging,ADASYN,8,all,f1-score,0.6918032786885246
308,oil,bagging,ADASYN,8,all,auc,0.984375
308,oil,bagging,ADASYN,8,all,g-mean,0.5
309,oil,bagging,ADASYN,9,-1,precision,0.9782608695652174
309,oil,bagging,ADASYN,9,-1,recall,1.0
309,oil,bagging,ADASYN,9,-1,f1-score,0.989010989010989
309,oil,bagging,ADASYN,9,1,precision,1.0
309,oil,bagging,ADASYN,9,1,recall,0.5
309,oil,bagging,ADASYN,9,1,f1-score,0.6666666666666666
309,oil,bagging,ADASYN,9,all,accuracy,0.9787234042553191
309,oil,bagging,ADASYN,9,all,precision,0.9891304347826086
309,oil,bagging,ADASYN,9,all,recall,0.75
309,oil,bagging,ADASYN,9,all,f1-score,0.8278388278388278
309,oil,bagging,ADASYN,9,all,auc,0.9875
309,oil,bagging,ADASYN,9,all,g-mean,0.7071067811865476
310,oil,bagging,ADASYN,10,-1,precision,0.9625668449197861
310,oil,bagging,ADASYN,10,-1,recall,1.0
310,oil,bagging,ADASYN,10,-1,f1-score,0.9809264305177112
310,oil,bagging,ADASYN,10,1,precision,1.0
310,oil,bagging,ADASYN,10,1,recall,0.125
310,oil,bagging,ADASYN,10,1,f1-score,0.2222222222222222
310,oil,bagging,ADASYN,10,all,accuracy,0.9627659574468085
310,oil,bagging,ADASYN,10,all,precision,0.981283422459893
310,oil,bagging,ADASYN,10,all,recall,0.5625
310,oil,bagging,ADASYN,10,all,f1-score,0.6015743263699667
310,oil,bagging,ADASYN,10,all,auc,0.9534722222222222
310,oil,bagging,ADASYN,10,all,g-mean,0.3535533905932738
311,oil,bagging,ADASYN,11,-1,precision,0.9675675675675676
311,oil,bagging,ADASYN,11,-1,recall,0.9944444444444445
311,oil,bagging,ADASYN,11,-1,f1-score,0.9808219178082191
311,oil,bagging,ADASYN,11,1,precision,0.6666666666666666
311,oil,bagging,ADASYN,11,1,recall,0.25
311,oil,bagging,ADASYN,11,1,f1-score,0.36363636363636365
311,oil,bagging,ADASYN,11,all,accuracy,0.9627659574468085
311,oil,bagging,ADASYN,11,all,precision,0.8171171171171171
311,oil,bagging,ADASYN,11,all,recall,0.6222222222222222
311,oil,bagging,ADASYN,11,all,f1-score,0.6722291407222913
311,oil,bagging,ADASYN,11,all,auc,0.976736111111111
311,oil,bagging,ADASYN,11,all,g-mean,0.4986091767217197
312,oil,bagging,ADASYN,12,-1,precision,0.967741935483871
312,oil,bagging,ADASYN,12,-1,recall,1.0
312,oil,bagging,ADASYN,12,-1,f1-score,0.9836065573770492
312,oil,bagging,ADASYN,12,1,precision,1.0
312,oil,bagging,ADASYN,12,1,recall,0.25
312,oil,bagging,ADASYN,12,1,f1-score,0.4
312,oil,bagging,ADASYN,12,all,accuracy,0.9680851063829787
312,oil,bagging,ADASYN,12,all,precision,0.9838709677419355
312,oil,bagging,ADASYN,12,all,recall,0.625
312,oil,bagging,ADASYN,12,all,f1-score,0.6918032786885246
312,oil,bagging,ADASYN,12,all,auc,0.9805555555555555
312,oil,bagging,ADASYN,12,all,g-mean,0.5
313,oil,bagging,ADASYN,13,-1,precision,0.972972972972973
313,oil,bagging,ADASYN,13,-1,recall,1.0
313,oil,bagging,ADASYN,13,-1,f1-score,0.9863013698630136
313,oil,bagging,ADASYN,13,1,precision,1.0
313,oil,bagging,ADASYN,13,1,recall,0.375
313,oil,bagging,ADASYN,13,1,f1-score,0.5454545454545454
313,oil,bagging,ADASYN,13,all,accuracy,0.973404255319149
313,oil,bagging,ADASYN,13,all,precision,0.9864864864864865
313,oil,bagging,ADASYN,13,all,recall,0.6875
313,oil,bagging,ADASYN,13,all,f1-score,0.7658779576587795
313,oil,bagging,ADASYN,13,all,auc,0.9923611111111111
313,oil,bagging,ADASYN,13,all,g-mean,0.6123724356957946
314,oil,bagging,ADASYN,14,-1,precision,0.967391304347826
314,oil,bagging,ADASYN,14,-1,recall,0.9888888888888889
314,oil,bagging,ADASYN,14,-1,f1-score,0.978021978021978
314,oil,bagging,ADASYN,14,1,precision,0.5
314,oil,bagging,ADASYN,14,1,recall,0.25
314,oil,bagging,ADASYN,14,1,f1-score,0.3333333333333333
314,oil,bagging,ADASYN,14,all,accuracy,0.9574468085106383
314,oil,bagging,ADASYN,14,all,precision,0.7336956521739131
314,oil,bagging,ADASYN,14,all,recall,0.6194444444444445
314,oil,bagging,ADASYN,14,all,f1-score,0.6556776556776557
314,oil,bagging,ADASYN,14,all,auc,0.9708333333333333
314,oil,bagging,ADASYN,14,all,g-mean,0.49721446300587663
315,oil,bagging,ADASYN,15,-1,precision,0.967741935483871
315,oil,bagging,ADASYN,15,-1,recall,1.0
315,oil,bagging,ADASYN,15,-1,f1-score,0.9836065573770492
315,oil,bagging,ADASYN,15,1,precision,1.0
315,oil,bagging,ADASYN,15,1,recall,0.25
315,oil,bagging,ADASYN,15,1,f1-score,0.4
