forest_index,dataset,type,strategy,iteration,class,metric,value
434,wine_quality,augmentation,random,34,all,g-mean,0.4018386562973731
435,wine_quality,augmentation,random,35,-1,precision,0.9679752066115702
435,wine_quality,augmentation,random,35,-1,recall,0.9936373276776246
435,wine_quality,augmentation,random,35,-1,f1-score,0.9806384092098378
435,wine_quality,augmentation,random,35,1,precision,0.5
435,wine_quality,augmentation,random,35,1,recall,0.16216216216216217
435,wine_quality,augmentation,random,35,1,f1-score,0.24489795918367346
435,wine_quality,augmentation,random,35,all,accuracy,0.9622448979591837
435,wine_quality,augmentation,random,35,all,precision,0.733987603305785
435,wine_quality,augmentation,random,35,all,recall,0.5778997449198934
435,wine_quality,augmentation,random,35,all,f1-score,0.6127681841967556
435,wine_quality,augmentation,random,35,all,auc,0.919750078816887
435,wine_quality,augmentation,random,35,all,g-mean,0.40141048499165594
436,wine_quality,augmentation,random,36,-1,precision,0.9760914760914761
436,wine_quality,augmentation,random,36,-1,recall,0.9957582184517497
436,wine_quality,augmentation,random,36,-1,f1-score,0.9858267716535433
436,wine_quality,augmentation,random,36,1,precision,0.7777777777777778
436,wine_quality,augmentation,random,36,1,recall,0.3783783783783784
436,wine_quality,augmentation,random,36,1,f1-score,0.509090909090909
436,wine_quality,augmentation,random,36,all,accuracy,0.9724489795918367
436,wine_quality,augmentation,random,36,all,precision,0.876934626934627
436,wine_quality,augmentation,random,36,all,recall,0.687068298415064
436,wine_quality,augmentation,random,36,all,f1-score,0.7474588403722262
436,wine_quality,augmentation,random,36,all,auc,0.9148777621736265
436,wine_quality,augmentation,random,36,all,g-mean,0.6138186865473518
437,wine_quality,augmentation,random,37,-1,precision,0.9679089026915114
437,wine_quality,augmentation,random,37,-1,recall,0.9915164369034994
437,wine_quality,augmentation,random,37,-1,f1-score,0.9795704557359874
437,wine_quality,augmentation,random,37,1,precision,0.42857142857142855
437,wine_quality,augmentation,random,37,1,recall,0.16216216216216217
437,wine_quality,augmentation,random,37,1,f1-score,0.23529411764705882
437,wine_quality,augmentation,random,37,all,accuracy,0.960204081632653
437,wine_quality,augmentation,random,37,all,precision,0.69824016563147
437,wine_quality,augmentation,random,37,all,recall,0.5768392995328309
437,wine_quality,augmentation,random,37,all,f1-score,0.6074322866915232
437,wine_quality,augmentation,random,37,all,auc,0.8768593620131266
437,wine_quality,augmentation,random,37,all,g-mean,0.40098185648180457
438,wine_quality,augmentation,random,38,-1,precision,0.9730569948186528
438,wine_quality,augmentation,random,38,-1,recall,0.9957582184517497
438,wine_quality,augmentation,random,38,-1,f1-score,0.9842767295597484
438,wine_quality,augmentation,random,38,1,precision,0.7333333333333333
438,wine_quality,augmentation,random,38,1,recall,0.2972972972972973
438,wine_quality,augmentation,random,38,1,f1-score,0.4230769230769231
438,wine_quality,augmentation,random,38,all,accuracy,0.9693877551020408
438,wine_quality,augmentation,random,38,all,precision,0.853195164075993
438,wine_quality,augmentation,random,38,all,recall,0.6465277578745235
438,wine_quality,augmentation,random,38,all,f1-score,0.7036768263183357
438,wine_quality,augmentation,random,38,all,auc,0.8762861482903901
438,wine_quality,augmentation,random,38,all,g-mean,0.5440921127045281
439,wine_quality,augmentation,random,39,-1,precision,0.9730290456431535
439,wine_quality,augmentation,random,39,-1,recall,0.9946977730646872
439,wine_quality,augmentation,random,39,-1,f1-score,0.983744100681699
439,wine_quality,augmentation,random,39,1,precision,0.6875
439,wine_quality,augmentation,random,39,1,recall,0.2972972972972973
439,wine_quality,augmentation,random,39,1,f1-score,0.41509433962264153
439,wine_quality,augmentation,random,39,all,accuracy,0.9683673469387755
439,wine_quality,augmentation,random,39,all,precision,0.8302645228215768
439,wine_quality,augmentation,random,39,all,recall,0.6459975351809922
439,wine_quality,augmentation,random,39,all,f1-score,0.6994192201521703
439,wine_quality,augmentation,random,39,all,auc,0.8646499097188387
439,wine_quality,augmentation,random,39,all,g-mean,0.5438023166186146
440,wine_quality,augmentation,random,40,-1,precision,0.9680412371134021
440,wine_quality,augmentation,random,40,-1,recall,0.9957582184517497
440,wine_quality,augmentation,random,40,-1,f1-score,0.98170412963931
440,wine_quality,augmentation,random,40,1,precision,0.6
440,wine_quality,augmentation,random,40,1,recall,0.16216216216216217
440,wine_quality,augmentation,random,40,1,f1-score,0.2553191489361702
440,wine_quality,augmentation,random,40,all,accuracy,0.9642857142857143
440,wine_quality,augmentation,random,40,all,precision,0.784020618556701
440,wine_quality,augmentation,random,40,all,recall,0.5789601903069559
440,wine_quality,augmentation,random,40,all,f1-score,0.6185116392877401
440,wine_quality,augmentation,random,40,all,auc,0.8245536098134189
440,wine_quality,augmentation,random,40,all,g-mean,0.4018386562973731
441,wine_quality,augmentation,random,41,-1,precision,0.96900826446281
441,wine_quality,augmentation,random,41,-1,recall,0.9946977730646872
441,wine_quality,augmentation,random,41,-1,f1-score,0.9816849816849816
441,wine_quality,augmentation,random,41,1,precision,0.5833333333333334
441,wine_quality,augmentation,random,41,1,recall,0.1891891891891892
441,wine_quality,augmentation,random,41,1,f1-score,0.2857142857142857
441,wine_quality,augmentation,random,41,all,accuracy,0.9642857142857143
441,wine_quality,augmentation,random,41,all,precision,0.7761707988980717
441,wine_quality,augmentation,random,41,all,recall,0.5919434811269382
441,wine_quality,augmentation,random,41,all,f1-score,0.6336996336996337
441,wine_quality,augmentation,random,41,all,auc,0.9454157232524147
441,wine_quality,augmentation,random,41,all,g-mean,0.433804178373607
442,wine_quality,augmentation,random,42,-1,precision,0.9720785935884177
442,wine_quality,augmentation,random,42,-1,recall,0.9968186638388123
442,wine_quality,augmentation,random,42,-1,f1-score,0.9842931937172775
442,wine_quality,augmentation,random,42,1,precision,0.7692307692307693
442,wine_quality,augmentation,random,42,1,recall,0.2702702702702703
442,wine_quality,augmentation,random,42,1,f1-score,0.4
442,wine_quality,augmentation,random,42,all,accuracy,0.9693877551020408
442,wine_quality,augmentation,random,42,all,precision,0.8706546814095935
442,wine_quality,augmentation,random,42,all,recall,0.6335444670545414
442,wine_quality,augmentation,random,42,all,f1-score,0.6921465968586388
442,wine_quality,augmentation,random,42,all,auc,0.8449456879997708
442,wine_quality,augmentation,random,42,all,g-mean,0.519047637203143
443,wine_quality,augmentation,random,43,-1,precision,0.9669421487603306
443,wine_quality,augmentation,random,43,-1,recall,0.9925768822905621
443,wine_quality,augmentation,random,43,-1,f1-score,0.9795918367346939
443,wine_quality,augmentation,random,43,1,precision,0.4166666666666667
443,wine_quality,augmentation,random,43,1,recall,0.13513513513513514
443,wine_quality,augmentation,random,43,1,f1-score,0.20408163265306123
443,wine_quality,augmentation,random,43,all,accuracy,0.960204081632653
443,wine_quality,augmentation,random,43,all,precision,0.6918044077134986
443,wine_quality,augmentation,random,43,all,recall,0.5638560087128486
443,wine_quality,augmentation,random,43,all,f1-score,0.5918367346938775
443,wine_quality,augmentation,random,43,all,auc,0.8943280502135221
443,wine_quality,augmentation,random,43,all,g-mean,0.36624037341662136
444,wine_quality,augmentation,random,44,-1,precision,0.9710444674250258
444,wine_quality,augmentation,random,44,-1,recall,0.9957582184517497
444,wine_quality,augmentation,random,44,-1,f1-score,0.9832460732984293
444,wine_quality,augmentation,random,44,1,precision,0.6923076923076923
444,wine_quality,augmentation,random,44,1,recall,0.24324324324324326
444,wine_quality,augmentation,random,44,1,f1-score,0.36
444,wine_quality,augmentation,random,44,all,accuracy,0.9673469387755103
444,wine_quality,augmentation,random,44,all,precision,0.831676079866359
444,wine_quality,augmentation,random,44,all,recall,0.6195007308474965
444,wine_quality,augmentation,random,44,all,f1-score,0.6716230366492146
444,wine_quality,augmentation,random,44,all,auc,0.8820899372330974
444,wine_quality,augmentation,random,44,all,g-mean,0.4921498334270951
445,wine_quality,augmentation,random,45,-1,precision,0.9689762150982419
445,wine_quality,augmentation,random,45,-1,recall,0.9936373276776246
445,wine_quality,augmentation,random,45,-1,f1-score,0.981151832460733
445,wine_quality,augmentation,random,45,1,precision,0.5384615384615384
445,wine_quality,augmentation,random,45,1,recall,0.1891891891891892
445,wine_quality,augmentation,random,45,1,f1-score,0.28
445,wine_quality,augmentation,random,45,all,accuracy,0.963265306122449
445,wine_quality,augmentation,random,45,all,precision,0.7537188767798901
445,wine_quality,augmentation,random,45,all,recall,0.5914132584334069
445,wine_quality,augmentation,random,45,all,f1-score,0.6305759162303666
445,wine_quality,augmentation,random,45,all,auc,0.8487145682267633
445,wine_quality,augmentation,random,45,all,g-mean,0.4335728778088437
446,wine_quality,augmentation,random,46,-1,precision,0.9671120246659815
446,wine_quality,augmentation,random,46,-1,recall,0.9978791092258749
446,wine_quality,augmentation,random,46,-1,f1-score,0.9822546972860126
446,wine_quality,augmentation,random,46,1,precision,0.7142857142857143
446,wine_quality,augmentation,random,46,1,recall,0.13513513513513514
446,wine_quality,augmentation,random,46,1,f1-score,0.22727272727272727
446,wine_quality,augmentation,random,46,all,accuracy,0.9653061224489796
446,wine_quality,augmentation,random,46,all,precision,0.8406988694758479
446,wine_quality,augmentation,random,46,all,recall,0.566507122180505
446,wine_quality,augmentation,random,46,all,f1-score,0.6047637122793699
446,wine_quality,augmentation,random,46,all,auc,0.8952165314837637
446,wine_quality,augmentation,random,46,all,g-mean,0.3672172766547986
447,wine_quality,augmentation,random,47,-1,precision,0.970954356846473
447,wine_quality,augmentation,random,47,-1,recall,0.9925768822905621
447,wine_quality,augmentation,random,47,-1,f1-score,0.9816465652857892
447,wine_quality,augmentation,random,47,1,precision,0.5625
447,wine_quality,augmentation,random,47,1,recall,0.24324324324324326
447,wine_quality,augmentation,random,47,1,f1-score,0.33962264150943394
447,wine_quality,augmentation,random,47,all,accuracy,0.9642857142857143
447,wine_quality,augmentation,random,47,all,precision,0.7667271784232366
447,wine_quality,augmentation,random,47,all,recall,0.6179100627669026
447,wine_quality,augmentation,random,47,all,f1-score,0.6606346033976116
447,wine_quality,augmentation,random,47,all,auc,0.8972084491702732
447,wine_quality,augmentation,random,47,all,g-mean,0.4913630226386833
448,wine_quality,augmentation,random,48,-1,precision,0.9699481865284975
448,wine_quality,augmentation,random,48,-1,recall,0.9925768822905621
448,wine_quality,augmentation,random,48,-1,f1-score,0.9811320754716981
448,wine_quality,augmentation,random,48,1,precision,0.5333333333333333
448,wine_quality,augmentation,random,48,1,recall,0.21621621621621623
448,wine_quality,augmentation,random,48,1,f1-score,0.3076923076923077
448,wine_quality,augmentation,random,48,all,accuracy,0.963265306122449
448,wine_quality,augmentation,random,48,all,precision,0.7516407599309154
448,wine_quality,augmentation,random,48,all,recall,0.6043965492533891
448,wine_quality,augmentation,random,48,all,f1-score,0.6444121915820029
448,wine_quality,augmentation,random,48,all,auc,0.8486285861683529
448,wine_quality,augmentation,random,48,all,g-mean,0.46326150044284276
449,wine_quality,augmentation,random,49,-1,precision,0.9720496894409938
449,wine_quality,augmentation,random,49,-1,recall,0.9957582184517497
449,wine_quality,augmentation,random,49,-1,f1-score,0.9837611314824516
449,wine_quality,augmentation,random,49,1,precision,0.7142857142857143
449,wine_quality,augmentation,random,49,1,recall,0.2702702702702703
449,wine_quality,augmentation,random,49,1,f1-score,0.39215686274509803
449,wine_quality,augmentation,random,49,all,accuracy,0.9683673469387755
449,wine_quality,augmentation,random,49,all,precision,0.8431677018633541
449,wine_quality,augmentation,random,49,all,recall,0.6330142443610101
449,wine_quality,augmentation,random,49,all,f1-score,0.6879589971137748
449,wine_quality,augmentation,random,49,all,auc,0.8480697027886848
449,wine_quality,augmentation,random,49,all,g-mean,0.518771474567364
450,wine_quality,augmentation,random,50,-1,precision,0.9710743801652892
450,wine_quality,augmentation,random,50,-1,recall,0.9968186638388123
450,wine_quality,augmentation,random,50,-1,f1-score,0.9837781266352695
450,wine_quality,augmentation,random,50,1,precision,0.75
450,wine_quality,augmentation,random,50,1,recall,0.24324324324324326
450,wine_quality,augmentation,random,50,1,f1-score,0.3673469387755102
450,wine_quality,augmentation,random,50,all,accuracy,0.9683673469387755
450,wine_quality,augmentation,random,50,all,precision,0.8605371900826446
450,wine_quality,augmentation,random,50,all,recall,0.6200309535410278
450,wine_quality,augmentation,random,50,all,f1-score,0.6755625327053899
450,wine_quality,augmentation,random,50,all,auc,0.8661689260840905
450,wine_quality,augmentation,random,50,all,g-mean,0.4924118243072042
451,wine_quality,augmentation,random,51,-1,precision,0.9700722394220846
451,wine_quality,augmentation,random,51,-1,recall,0.9968186638388123
451,wine_quality,augmentation,random,51,-1,f1-score,0.9832635983263598
451,wine_quality,augmentation,random,51,1,precision,0.7272727272727273
451,wine_quality,augmentation,random,51,1,recall,0.21621621621621623
451,wine_quality,augmentation,random,51,1,f1-score,0.3333333333333333
451,wine_quality,augmentation,random,51,all,accuracy,0.9673469387755103
451,wine_quality,augmentation,random,51,all,precision,0.848672483347406
451,wine_quality,augmentation,random,51,all,recall,0.6065174400275143
451,wine_quality,augmentation,random,51,all,f1-score,0.6582984658298465
451,wine_quality,augmentation,random,51,all,auc,0.863761428448597
451,wine_quality,augmentation,random,51,all,g-mean,0.4642503201387506
452,wine_quality,augmentation,random,52,-1,precision,0.9689119170984456
452,wine_quality,augmentation,random,52,-1,recall,0.9915164369034994
452,wine_quality,augmentation,random,52,-1,f1-score,0.980083857442348
452,wine_quality,augmentation,random,52,1,precision,0.4666666666666667
452,wine_quality,augmentation,random,52,1,recall,0.1891891891891892
452,wine_quality,augmentation,random,52,1,f1-score,0.2692307692307692
452,wine_quality,augmentation,random,52,all,accuracy,0.9612244897959183
452,wine_quality,augmentation,random,52,all,precision,0.7177892918825561
452,wine_quality,augmentation,random,52,all,recall,0.5903528130463443
452,wine_quality,augmentation,random,52,all,f1-score,0.6246573133365586
452,wine_quality,augmentation,random,52,all,auc,0.8815597145395662
452,wine_quality,augmentation,random,52,all,g-mean,0.4331099061041284
453,wine_quality,augmentation,random,53,-1,precision,0.9691040164778579
453,wine_quality,augmentation,random,53,-1,recall,0.9978791092258749
453,wine_quality,augmentation,random,53,-1,f1-score,0.9832810867293625
453,wine_quality,augmentation,random,53,1,precision,0.7777777777777778
453,wine_quality,augmentation,random,53,1,recall,0.1891891891891892
453,wine_quality,augmentation,random,53,1,f1-score,0.30434782608695654
453,wine_quality,augmentation,random,53,all,accuracy,0.9673469387755103
453,wine_quality,augmentation,random,53,all,precision,0.8734408971278178
453,wine_quality,augmentation,random,53,all,recall,0.593534149207532
453,wine_quality,augmentation,random,53,all,f1-score,0.6438144564081596
453,wine_quality,augmentation,random,53,all,auc,0.9107362930268551
453,wine_quality,augmentation,random,53,all,g-mean,0.4344973412844705
454,wine_quality,augmentation,random,54,-1,precision,0.9710444674250258
454,wine_quality,augmentation,random,54,-1,recall,0.9957582184517497
454,wine_quality,augmentation,random,54,-1,f1-score,0.9832460732984293
454,wine_quality,augmentation,random,54,1,precision,0.6923076923076923
454,wine_quality,augmentation,random,54,1,recall,0.24324324324324326
454,wine_quality,augmentation,random,54,1,f1-score,0.36
454,wine_quality,augmentation,random,54,all,accuracy,0.9673469387755103
454,wine_quality,augmentation,random,54,all,precision,0.831676079866359
454,wine_quality,augmentation,random,54,all,recall,0.6195007308474965
454,wine_quality,augmentation,random,54,all,f1-score,0.6716230366492146
454,wine_quality,augmentation,random,54,all,auc,0.9192628471525608
454,wine_quality,augmentation,random,54,all,g-mean,0.4921498334270951
455,wine_quality,augmentation,random,55,-1,precision,0.9681069958847737
455,wine_quality,augmentation,random,55,-1,recall,0.9978791092258749
455,wine_quality,augmentation,random,55,-1,f1-score,0.9827676240208877
455,wine_quality,augmentation,random,55,1,precision,0.75
455,wine_quality,augmentation,random,55,1,recall,0.16216216216216217
455,wine_quality,augmentation,random,55,1,f1-score,0.26666666666666666
455,wine_quality,augmentation,random,55,all,accuracy,0.9663265306122449
455,wine_quality,augmentation,random,55,all,precision,0.8590534979423868
455,wine_quality,augmentation,random,55,all,recall,0.5800206356940185
455,wine_quality,augmentation,random,55,all,f1-score,0.6247171453437772
455,wine_quality,augmentation,random,55,all,auc,0.8703247255739303
455,wine_quality,augmentation,random,55,all,g-mean,0.4022663718588968
456,wine_quality,augmentation,random,56,-1,precision,0.965979381443299
456,wine_quality,augmentation,random,56,-1,recall,0.9936373276776246
456,wine_quality,augmentation,random,56,-1,f1-score,0.9796131730266597
456,wine_quality,augmentation,random,56,1,precision,0.4
456,wine_quality,augmentation,random,56,1,recall,0.10810810810810811
456,wine_quality,augmentation,random,56,1,f1-score,0.1702127659574468
456,wine_quality,augmentation,random,56,all,accuracy,0.960204081632653
456,wine_quality,augmentation,random,56,all,precision,0.6829896907216495
456,wine_quality,augmentation,random,56,all,recall,0.5508727178928663
456,wine_quality,augmentation,random,56,all,f1-score,0.5749129694920533
456,wine_quality,augmentation,random,56,all,auc,0.8797254306268092
456,wine_quality,augmentation,random,56,all,g-mean,0.32775028854422744
457,wine_quality,augmentation,random,57,-1,precision,0.9698544698544699
457,wine_quality,augmentation,random,57,-1,recall,0.9893955461293743
457,wine_quality,augmentation,random,57,-1,f1-score,0.9795275590551181
457,wine_quality,augmentation,random,57,1,precision,0.4444444444444444
457,wine_quality,augmentation,random,57,1,recall,0.21621621621621623
457,wine_quality,augmentation,random,57,1,f1-score,0.2909090909090909
457,wine_quality,augmentation,random,57,all,accuracy,0.960204081632653
457,wine_quality,augmentation,random,57,all,precision,0.7071494571494572
457,wine_quality,augmentation,random,57,all,recall,0.6028058811727952
457,wine_quality,augmentation,random,57,all,f1-score,0.6352183249821045
457,wine_quality,augmentation,random,57,all,auc,0.9196927574446132
457,wine_quality,augmentation,random,57,all,g-mean,0.4625184983600874
458,wine_quality,augmentation,random,58,-1,precision,0.9671120246659815
458,wine_quality,augmentation,random,58,-1,recall,0.9978791092258749
458,wine_quality,augmentation,random,58,-1,f1-score,0.9822546972860126
458,wine_quality,augmentation,random,58,1,precision,0.7142857142857143
458,wine_quality,augmentation,random,58,1,recall,0.13513513513513514
458,wine_quality,augmentation,random,58,1,f1-score,0.22727272727272727
458,wine_quality,augmentation,random,58,all,accuracy,0.9653061224489796
458,wine_quality,augmentation,random,58,all,precision,0.8406988694758479
458,wine_quality,augmentation,random,58,all,recall,0.566507122180505
458,wine_quality,augmentation,random,58,all,f1-score,0.6047637122793699
458,wine_quality,augmentation,random,58,all,auc,0.8976096987761888
458,wine_quality,augmentation,random,58,all,g-mean,0.3672172766547986
459,wine_quality,augmentation,random,59,-1,precision,0.96900826446281
459,wine_quality,augmentation,random,59,-1,recall,0.9946977730646872
459,wine_quality,augmentation,random,59,-1,f1-score,0.9816849816849816
459,wine_quality,augmentation,random,59,1,precision,0.5833333333333334
459,wine_quality,augmentation,random,59,1,recall,0.1891891891891892
459,wine_quality,augmentation,random,59,1,f1-score,0.2857142857142857
459,wine_quality,augmentation,random,59,all,accuracy,0.9642857142857143
459,wine_quality,augmentation,random,59,all,precision,0.7761707988980717
459,wine_quality,augmentation,random,59,all,recall,0.5919434811269382
459,wine_quality,augmentation,random,59,all,f1-score,0.6336996336996337
459,wine_quality,augmentation,random,59,all,auc,0.8760855234874323
459,wine_quality,augmentation,random,59,all,g-mean,0.433804178373607
460,wine_quality,augmentation,random,60,-1,precision,0.9670442842430484
460,wine_quality,augmentation,random,60,-1,recall,0.9957582184517497
460,wine_quality,augmentation,random,60,-1,f1-score,0.9811912225705329
460,wine_quality,augmentation,random,60,1,precision,0.5555555555555556
460,wine_quality,augmentation,random,60,1,recall,0.13513513513513514
460,wine_quality,augmentation,random,60,1,f1-score,0.21739130434782608
460,wine_quality,augmentation,random,60,all,accuracy,0.963265306122449
460,wine_quality,augmentation,random,60,all,precision,0.761299919899302
460,wine_quality,augmentation,random,60,all,recall,0.5654466767934424
460,wine_quality,augmentation,random,60,all,f1-score,0.5992912634591795
460,wine_quality,augmentation,random,60,all,auc,0.8789802527872518
460,wine_quality,augmentation,random,60,all,g-mean,0.3668268275527277
461,wine_quality,augmentation,random,61,-1,precision,0.9731127197518097
461,wine_quality,augmentation,random,61,-1,recall,0.9978791092258749
461,wine_quality,augmentation,random,61,-1,f1-score,0.9853403141361257
461,wine_quality,augmentation,random,61,1,precision,0.8461538461538461
461,wine_quality,augmentation,random,61,1,recall,0.2972972972972973
461,wine_quality,augmentation,random,61,1,f1-score,0.44
461,wine_quality,augmentation,random,61,all,accuracy,0.9714285714285714
461,wine_quality,augmentation,random,61,all,precision,0.909633282952828
461,wine_quality,augmentation,random,61,all,recall,0.6475882032615861
461,wine_quality,augmentation,random,61,all,f1-score,0.7126701570680628
461,wine_quality,augmentation,random,61,all,auc,0.9286922128915767
461,wine_quality,augmentation,random,61,all,g-mean,0.5446712423125413
462,wine_quality,augmentation,random,62,-1,precision,0.9720785935884177
462,wine_quality,augmentation,random,62,-1,recall,0.9968186638388123
462,wine_quality,augmentation,random,62,-1,f1-score,0.9842931937172775
462,wine_quality,augmentation,random,62,1,precision,0.7692307692307693
462,wine_quality,augmentation,random,62,1,recall,0.2702702702702703
462,wine_quality,augmentation,random,62,1,f1-score,0.4
462,wine_quality,augmentation,random,62,all,accuracy,0.9693877551020408
462,wine_quality,augmentation,random,62,all,precision,0.8706546814095935
462,wine_quality,augmentation,random,62,all,recall,0.6335444670545414
462,wine_quality,augmentation,random,62,all,f1-score,0.6921465968586388
462,wine_quality,augmentation,random,62,all,auc,0.8947866211917115
462,wine_quality,augmentation,random,62,all,g-mean,0.519047637203143
463,wine_quality,augmentation,random,63,-1,precision,0.9710144927536232
463,wine_quality,augmentation,random,63,-1,recall,0.9946977730646872
463,wine_quality,augmentation,random,63,-1,f1-score,0.9827134625458355
463,wine_quality,augmentation,random,63,1,precision,0.6428571428571429
463,wine_quality,augmentation,random,63,1,recall,0.24324324324324326
463,wine_quality,augmentation,random,63,1,f1-score,0.35294117647058826
463,wine_quality,augmentation,random,63,all,accuracy,0.9663265306122449
463,wine_quality,augmentation,random,63,all,precision,0.806935817805383
463,wine_quality,augmentation,random,63,all,recall,0.6189705081539653
463,wine_quality,augmentation,random,63,all,f1-score,0.6678273195082118
463,wine_quality,augmentation,random,63,all,auc,0.9120690149322175
463,wine_quality,augmentation,random,63,all,g-mean,0.4918877030045436
464,wine_quality,augmentation,random,64,-1,precision,0.9710444674250258
464,wine_quality,augmentation,random,64,-1,recall,0.9957582184517497
464,wine_quality,augmentation,random,64,-1,f1-score,0.9832460732984293
464,wine_quality,augmentation,random,64,1,precision,0.6923076923076923
464,wine_quality,augmentation,random,64,1,recall,0.24324324324324326
464,wine_quality,augmentation,random,64,1,f1-score,0.36
464,wine_quality,augmentation,random,64,all,accuracy,0.9673469387755103
464,wine_quality,augmentation,random,64,all,precision,0.831676079866359
464,wine_quality,augmentation,random,64,all,recall,0.6195007308474965
464,wine_quality,augmentation,random,64,all,f1-score,0.6716230366492146
464,wine_quality,augmentation,random,64,all,auc,0.9004757673898713
464,wine_quality,augmentation,random,64,all,g-mean,0.4921498334270951
465,wine_quality,augmentation,random,65,-1,precision,0.9730010384215991
465,wine_quality,augmentation,random,65,-1,recall,0.9936373276776246
465,wine_quality,augmentation,random,65,-1,f1-score,0.9832109129066107
465,wine_quality,augmentation,random,65,1,precision,0.6470588235294118
465,wine_quality,augmentation,random,65,1,recall,0.2972972972972973
465,wine_quality,augmentation,random,65,1,f1-score,0.4074074074074074
465,wine_quality,augmentation,random,65,all,accuracy,0.9673469387755103
465,wine_quality,augmentation,random,65,all,precision,0.8100299309755055
465,wine_quality,augmentation,random,65,all,recall,0.6454673124874609
465,wine_quality,augmentation,random,65,all,f1-score,0.695309160157009
465,wine_quality,augmentation,random,65,all,auc,0.9388954171562867
465,wine_quality,augmentation,random,65,all,g-mean,0.5435123660159599
466,wine_quality,augmentation,random,66,-1,precision,0.9710444674250258
466,wine_quality,augmentation,random,66,-1,recall,0.9957582184517497
466,wine_quality,augmentation,random,66,-1,f1-score,0.9832460732984293
466,wine_quality,augmentation,random,66,1,precision,0.6923076923076923
466,wine_quality,augmentation,random,66,1,recall,0.24324324324324326
466,wine_quality,augmentation,random,66,1,f1-score,0.36
466,wine_quality,augmentation,random,66,all,accuracy,0.9673469387755103
466,wine_quality,augmentation,random,66,all,precision,0.831676079866359
466,wine_quality,augmentation,random,66,all,recall,0.6195007308474965
466,wine_quality,augmentation,random,66,all,f1-score,0.6716230366492146
466,wine_quality,augmentation,random,66,all,auc,0.9199077125906394
466,wine_quality,augmentation,random,66,all,g-mean,0.4921498334270951
467,wine_quality,augmentation,random,67,-1,precision,0.9670442842430484
467,wine_quality,augmentation,random,67,-1,recall,0.9957582184517497
467,wine_quality,augmentation,random,67,-1,f1-score,0.9811912225705329
467,wine_quality,augmentation,random,67,1,precision,0.5555555555555556
467,wine_quality,augmentation,random,67,1,recall,0.13513513513513514
467,wine_quality,augmentation,random,67,1,f1-score,0.21739130434782608
467,wine_quality,augmentation,random,67,all,accuracy,0.963265306122449
467,wine_quality,augmentation,random,67,all,precision,0.761299919899302
467,wine_quality,augmentation,random,67,all,recall,0.5654466767934424
467,wine_quality,augmentation,random,67,all,f1-score,0.5992912634591795
467,wine_quality,augmentation,random,67,all,auc,0.8808718580722823
467,wine_quality,augmentation,random,67,all,g-mean,0.3668268275527277
468,wine_quality,augmentation,random,68,-1,precision,0.9760665972944849
468,wine_quality,augmentation,random,68,-1,recall,0.9946977730646872
468,wine_quality,augmentation,random,68,-1,f1-score,0.9852941176470589
468,wine_quality,augmentation,random,68,1,precision,0.7368421052631579
468,wine_quality,augmentation,random,68,1,recall,0.3783783783783784
468,wine_quality,augmentation,random,68,1,f1-score,0.5
468,wine_quality,augmentation,random,68,all,accuracy,0.9714285714285714
468,wine_quality,augmentation,random,68,all,precision,0.8564543512788214
468,wine_quality,augmentation,random,68,all,recall,0.6865380757215328
468,wine_quality,augmentation,random,68,all,f1-score,0.7426470588235294
468,wine_quality,augmentation,random,68,all,auc,0.9167836978017254
468,wine_quality,augmentation,random,68,all,g-mean,0.6134917524700724
469,wine_quality,augmentation,random,69,-1,precision,0.9699481865284975
469,wine_quality,augmentation,random,69,-1,recall,0.9925768822905621
469,wine_quality,augmentation,random,69,-1,f1-score,0.9811320754716981
469,wine_quality,augmentation,random,69,1,precision,0.5333333333333333
469,wine_quality,augmentation,random,69,1,recall,0.21621621621621623
469,wine_quality,augmentation,random,69,1,f1-score,0.3076923076923077
469,wine_quality,augmentation,random,69,all,accuracy,0.963265306122449
469,wine_quality,augmentation,random,69,all,precision,0.7516407599309154
469,wine_quality,augmentation,random,69,all,recall,0.6043965492533891
469,wine_quality,augmentation,random,69,all,f1-score,0.6444121915820029
469,wine_quality,augmentation,random,69,all,auc,0.8760711931443639
469,wine_quality,augmentation,random,69,all,g-mean,0.46326150044284276
470,wine_quality,augmentation,random,70,-1,precision,0.974012474012474
470,wine_quality,augmentation,random,70,-1,recall,0.9936373276776246
470,wine_quality,augmentation,random,70,-1,f1-score,0.9837270341207349
470,wine_quality,augmentation,random,70,1,precision,0.6666666666666666
470,wine_quality,augmentation,random,70,1,recall,0.32432432432432434
470,wine_quality,augmentation,random,70,1,f1-score,0.43636363636363634
470,wine_quality,augmentation,random,70,all,accuracy,0.9683673469387755
470,wine_quality,augmentation,random,70,all,precision,0.8203395703395704
470,wine_quality,augmentation,random,70,all,recall,0.6589808260009744
470,wine_quality,augmentation,random,70,all,f1-score,0.7100453352421856
470,wine_quality,augmentation,random,70,all,auc,0.9148347711444214
470,wine_quality,augmentation,random,70,all,g-mean,0.5676801519539616
471,wine_quality,augmentation,random,71,-1,precision,0.9739854318418314
471,wine_quality,augmentation,random,71,-1,recall,0.9925768822905621
471,wine_quality,augmentation,random,71,-1,f1-score,0.9831932773109243
471,wine_quality,augmentation,random,71,1,precision,0.631578947368421
471,wine_quality,augmentation,random,71,1,recall,0.32432432432432434
471,wine_quality,augmentation,random,71,1,f1-score,0.42857142857142855
