forest_index,dataset,type,strategy,iteration,class,metric,value
267,oil,bagging,BorderlineSMOTE,67,1,precision,1.0
267,oil,bagging,BorderlineSMOTE,67,1,recall,0.375
267,oil,bagging,BorderlineSMOTE,67,1,f1-score,0.5454545454545454
267,oil,bagging,BorderlineSMOTE,67,all,accuracy,0.973404255319149
267,oil,bagging,BorderlineSMOTE,67,all,precision,0.9864864864864865
267,oil,bagging,BorderlineSMOTE,67,all,recall,0.6875
267,oil,bagging,BorderlineSMOTE,67,all,f1-score,0.7658779576587795
267,oil,bagging,BorderlineSMOTE,67,all,auc,0.9930555555555556
267,oil,bagging,BorderlineSMOTE,67,all,g-mean,0.6123724356957946
268,oil,bagging,BorderlineSMOTE,68,-1,precision,0.967032967032967
268,oil,bagging,BorderlineSMOTE,68,-1,recall,0.9777777777777777
268,oil,bagging,BorderlineSMOTE,68,-1,f1-score,0.9723756906077348
268,oil,bagging,BorderlineSMOTE,68,1,precision,0.3333333333333333
268,oil,bagging,BorderlineSMOTE,68,1,recall,0.25
268,oil,bagging,BorderlineSMOTE,68,1,f1-score,0.2857142857142857
268,oil,bagging,BorderlineSMOTE,68,all,accuracy,0.9468085106382979
268,oil,bagging,BorderlineSMOTE,68,all,precision,0.6501831501831502
268,oil,bagging,BorderlineSMOTE,68,all,recall,0.6138888888888889
268,oil,bagging,BorderlineSMOTE,68,all,f1-score,0.6290449881610103
268,oil,bagging,BorderlineSMOTE,68,all,auc,0.9256944444444445
268,oil,bagging,BorderlineSMOTE,68,all,g-mean,0.4944132324730442
269,oil,bagging,BorderlineSMOTE,69,-1,precision,0.9675675675675676
269,oil,bagging,BorderlineSMOTE,69,-1,recall,0.9944444444444445
269,oil,bagging,BorderlineSMOTE,69,-1,f1-score,0.9808219178082191
269,oil,bagging,BorderlineSMOTE,69,1,precision,0.6666666666666666
269,oil,bagging,BorderlineSMOTE,69,1,recall,0.25
269,oil,bagging,BorderlineSMOTE,69,1,f1-score,0.36363636363636365
269,oil,bagging,BorderlineSMOTE,69,all,accuracy,0.9627659574468085
269,oil,bagging,BorderlineSMOTE,69,all,precision,0.8171171171171171
269,oil,bagging,BorderlineSMOTE,69,all,recall,0.6222222222222222
269,oil,bagging,BorderlineSMOTE,69,all,f1-score,0.6722291407222913
269,oil,bagging,BorderlineSMOTE,69,all,auc,0.8819444444444444
269,oil,bagging,BorderlineSMOTE,69,all,g-mean,0.4986091767217197
270,oil,bagging,BorderlineSMOTE,70,-1,precision,0.972972972972973
270,oil,bagging,BorderlineSMOTE,70,-1,recall,1.0
270,oil,bagging,BorderlineSMOTE,70,-1,f1-score,0.9863013698630136
270,oil,bagging,BorderlineSMOTE,70,1,precision,1.0
270,oil,bagging,BorderlineSMOTE,70,1,recall,0.375
270,oil,bagging,BorderlineSMOTE,70,1,f1-score,0.5454545454545454
270,oil,bagging,BorderlineSMOTE,70,all,accuracy,0.973404255319149
270,oil,bagging,BorderlineSMOTE,70,all,precision,0.9864864864864865
270,oil,bagging,BorderlineSMOTE,70,all,recall,0.6875
270,oil,bagging,BorderlineSMOTE,70,all,f1-score,0.7658779576587795
270,oil,bagging,BorderlineSMOTE,70,all,auc,0.940625
270,oil,bagging,BorderlineSMOTE,70,all,g-mean,0.6123724356957946
271,oil,bagging,BorderlineSMOTE,71,-1,precision,0.9675675675675676
271,oil,bagging,BorderlineSMOTE,71,-1,recall,0.9944444444444445
271,oil,bagging,BorderlineSMOTE,71,-1,f1-score,0.9808219178082191
271,oil,bagging,BorderlineSMOTE,71,1,precision,0.6666666666666666
271,oil,bagging,BorderlineSMOTE,71,1,recall,0.25
271,oil,bagging,BorderlineSMOTE,71,1,f1-score,0.36363636363636365
271,oil,bagging,BorderlineSMOTE,71,all,accuracy,0.9627659574468085
271,oil,bagging,BorderlineSMOTE,71,all,precision,0.8171171171171171
271,oil,bagging,BorderlineSMOTE,71,all,recall,0.6222222222222222
271,oil,bagging,BorderlineSMOTE,71,all,f1-score,0.6722291407222913
271,oil,bagging,BorderlineSMOTE,71,all,auc,0.915625
271,oil,bagging,BorderlineSMOTE,71,all,g-mean,0.4986091767217197
272,oil,bagging,BorderlineSMOTE,72,-1,precision,0.967741935483871
272,oil,bagging,BorderlineSMOTE,72,-1,recall,1.0
272,oil,bagging,BorderlineSMOTE,72,-1,f1-score,0.9836065573770492
272,oil,bagging,BorderlineSMOTE,72,1,precision,1.0
272,oil,bagging,BorderlineSMOTE,72,1,recall,0.25
272,oil,bagging,BorderlineSMOTE,72,1,f1-score,0.4
272,oil,bagging,BorderlineSMOTE,72,all,accuracy,0.9680851063829787
272,oil,bagging,BorderlineSMOTE,72,all,precision,0.9838709677419355
272,oil,bagging,BorderlineSMOTE,72,all,recall,0.625
272,oil,bagging,BorderlineSMOTE,72,all,f1-score,0.6918032786885246
272,oil,bagging,BorderlineSMOTE,72,all,auc,0.9451388888888889
272,oil,bagging,BorderlineSMOTE,72,all,g-mean,0.5
273,oil,bagging,BorderlineSMOTE,73,-1,precision,0.9728260869565217
273,oil,bagging,BorderlineSMOTE,73,-1,recall,0.9944444444444445
273,oil,bagging,BorderlineSMOTE,73,-1,f1-score,0.9835164835164835
273,oil,bagging,BorderlineSMOTE,73,1,precision,0.75
273,oil,bagging,BorderlineSMOTE,73,1,recall,0.375
273,oil,bagging,BorderlineSMOTE,73,1,f1-score,0.5
273,oil,bagging,BorderlineSMOTE,73,all,accuracy,0.9680851063829787
273,oil,bagging,BorderlineSMOTE,73,all,precision,0.8614130434782609
273,oil,bagging,BorderlineSMOTE,73,all,recall,0.6847222222222222
273,oil,bagging,BorderlineSMOTE,73,all,f1-score,0.7417582417582418
273,oil,bagging,BorderlineSMOTE,73,all,auc,0.9666666666666667
273,oil,bagging,BorderlineSMOTE,73,all,g-mean,0.6106690320187087
274,oil,bagging,BorderlineSMOTE,74,-1,precision,0.9574468085106383
274,oil,bagging,BorderlineSMOTE,74,-1,recall,1.0
274,oil,bagging,BorderlineSMOTE,74,-1,f1-score,0.9782608695652174
274,oil,bagging,BorderlineSMOTE,74,1,precision,0.0
274,oil,bagging,BorderlineSMOTE,74,1,recall,0.0
274,oil,bagging,BorderlineSMOTE,74,1,f1-score,0.0
274,oil,bagging,BorderlineSMOTE,74,all,accuracy,0.9574468085106383
274,oil,bagging,BorderlineSMOTE,74,all,precision,0.4787234042553192
274,oil,bagging,BorderlineSMOTE,74,all,recall,0.5
274,oil,bagging,BorderlineSMOTE,74,all,f1-score,0.4891304347826087
274,oil,bagging,BorderlineSMOTE,74,all,auc,0.8916666666666667
274,oil,bagging,BorderlineSMOTE,74,all,g-mean,0.0
275,oil,bagging,BorderlineSMOTE,75,-1,precision,0.9625668449197861
275,oil,bagging,BorderlineSMOTE,75,-1,recall,1.0
275,oil,bagging,BorderlineSMOTE,75,-1,f1-score,0.9809264305177112
275,oil,bagging,BorderlineSMOTE,75,1,precision,1.0
275,oil,bagging,BorderlineSMOTE,75,1,recall,0.125
275,oil,bagging,BorderlineSMOTE,75,1,f1-score,0.2222222222222222
275,oil,bagging,BorderlineSMOTE,75,all,accuracy,0.9627659574468085
275,oil,bagging,BorderlineSMOTE,75,all,precision,0.981283422459893
275,oil,bagging,BorderlineSMOTE,75,all,recall,0.5625
275,oil,bagging,BorderlineSMOTE,75,all,f1-score,0.6015743263699667
275,oil,bagging,BorderlineSMOTE,75,all,auc,0.9392361111111112
275,oil,bagging,BorderlineSMOTE,75,all,g-mean,0.3535533905932738
276,oil,bagging,BorderlineSMOTE,76,-1,precision,0.9675675675675676
276,oil,bagging,BorderlineSMOTE,76,-1,recall,0.9944444444444445
276,oil,bagging,BorderlineSMOTE,76,-1,f1-score,0.9808219178082191
276,oil,bagging,BorderlineSMOTE,76,1,precision,0.6666666666666666
276,oil,bagging,BorderlineSMOTE,76,1,recall,0.25
276,oil,bagging,BorderlineSMOTE,76,1,f1-score,0.36363636363636365
276,oil,bagging,BorderlineSMOTE,76,all,accuracy,0.9627659574468085
276,oil,bagging,BorderlineSMOTE,76,all,precision,0.8171171171171171
276,oil,bagging,BorderlineSMOTE,76,all,recall,0.6222222222222222
276,oil,bagging,BorderlineSMOTE,76,all,f1-score,0.6722291407222913
276,oil,bagging,BorderlineSMOTE,76,all,auc,0.939236111111111
276,oil,bagging,BorderlineSMOTE,76,all,g-mean,0.4986091767217197
277,oil,bagging,BorderlineSMOTE,77,-1,precision,0.9625668449197861
277,oil,bagging,BorderlineSMOTE,77,-1,recall,1.0
277,oil,bagging,BorderlineSMOTE,77,-1,f1-score,0.9809264305177112
277,oil,bagging,BorderlineSMOTE,77,1,precision,1.0
277,oil,bagging,BorderlineSMOTE,77,1,recall,0.125
277,oil,bagging,BorderlineSMOTE,77,1,f1-score,0.2222222222222222
277,oil,bagging,BorderlineSMOTE,77,all,accuracy,0.9627659574468085
277,oil,bagging,BorderlineSMOTE,77,all,precision,0.981283422459893
277,oil,bagging,BorderlineSMOTE,77,all,recall,0.5625
277,oil,bagging,BorderlineSMOTE,77,all,f1-score,0.6015743263699667
277,oil,bagging,BorderlineSMOTE,77,all,auc,0.9621527777777777
277,oil,bagging,BorderlineSMOTE,77,all,g-mean,0.3535533905932738
278,oil,bagging,BorderlineSMOTE,78,-1,precision,0.9675675675675676
278,oil,bagging,BorderlineSMOTE,78,-1,recall,0.9944444444444445
278,oil,bagging,BorderlineSMOTE,78,-1,f1-score,0.9808219178082191
278,oil,bagging,BorderlineSMOTE,78,1,precision,0.6666666666666666
278,oil,bagging,BorderlineSMOTE,78,1,recall,0.25
278,oil,bagging,BorderlineSMOTE,78,1,f1-score,0.36363636363636365
278,oil,bagging,BorderlineSMOTE,78,all,accuracy,0.9627659574468085
278,oil,bagging,BorderlineSMOTE,78,all,precision,0.8171171171171171
278,oil,bagging,BorderlineSMOTE,78,all,recall,0.6222222222222222
278,oil,bagging,BorderlineSMOTE,78,all,f1-score,0.6722291407222913
278,oil,bagging,BorderlineSMOTE,78,all,auc,0.9461805555555555
278,oil,bagging,BorderlineSMOTE,78,all,g-mean,0.4986091767217197
279,oil,bagging,BorderlineSMOTE,79,-1,precision,0.967391304347826
279,oil,bagging,BorderlineSMOTE,79,-1,recall,0.9888888888888889
279,oil,bagging,BorderlineSMOTE,79,-1,f1-score,0.978021978021978
279,oil,bagging,BorderlineSMOTE,79,1,precision,0.5
279,oil,bagging,BorderlineSMOTE,79,1,recall,0.25
279,oil,bagging,BorderlineSMOTE,79,1,f1-score,0.3333333333333333
279,oil,bagging,BorderlineSMOTE,79,all,accuracy,0.9574468085106383
279,oil,bagging,BorderlineSMOTE,79,all,precision,0.7336956521739131
279,oil,bagging,BorderlineSMOTE,79,all,recall,0.6194444444444445
279,oil,bagging,BorderlineSMOTE,79,all,f1-score,0.6556776556776557
279,oil,bagging,BorderlineSMOTE,79,all,auc,0.9267361111111112
279,oil,bagging,BorderlineSMOTE,79,all,g-mean,0.49721446300587663
280,oil,bagging,BorderlineSMOTE,80,-1,precision,0.9728260869565217
280,oil,bagging,BorderlineSMOTE,80,-1,recall,0.9944444444444445
280,oil,bagging,BorderlineSMOTE,80,-1,f1-score,0.9835164835164835
280,oil,bagging,BorderlineSMOTE,80,1,precision,0.75
280,oil,bagging,BorderlineSMOTE,80,1,recall,0.375
280,oil,bagging,BorderlineSMOTE,80,1,f1-score,0.5
280,oil,bagging,BorderlineSMOTE,80,all,accuracy,0.9680851063829787
280,oil,bagging,BorderlineSMOTE,80,all,precision,0.8614130434782609
280,oil,bagging,BorderlineSMOTE,80,all,recall,0.6847222222222222
280,oil,bagging,BorderlineSMOTE,80,all,f1-score,0.7417582417582418
280,oil,bagging,BorderlineSMOTE,80,all,auc,0.935763888888889
280,oil,bagging,BorderlineSMOTE,80,all,g-mean,0.6106690320187087
281,oil,bagging,BorderlineSMOTE,81,-1,precision,0.9623655913978495
281,oil,bagging,BorderlineSMOTE,81,-1,recall,0.9944444444444445
281,oil,bagging,BorderlineSMOTE,81,-1,f1-score,0.9781420765027322
281,oil,bagging,BorderlineSMOTE,81,1,precision,0.5
281,oil,bagging,BorderlineSMOTE,81,1,recall,0.125
281,oil,bagging,BorderlineSMOTE,81,1,f1-score,0.2
281,oil,bagging,BorderlineSMOTE,81,all,accuracy,0.9574468085106383
281,oil,bagging,BorderlineSMOTE,81,all,precision,0.7311827956989247
281,oil,bagging,BorderlineSMOTE,81,all,recall,0.5597222222222222
281,oil,bagging,BorderlineSMOTE,81,all,f1-score,0.5890710382513661
281,oil,bagging,BorderlineSMOTE,81,all,auc,0.9704861111111112
281,oil,bagging,BorderlineSMOTE,81,all,g-mean,0.3525699300217697
282,oil,bagging,BorderlineSMOTE,82,-1,precision,0.9675675675675676
282,oil,bagging,BorderlineSMOTE,82,-1,recall,0.9944444444444445
282,oil,bagging,BorderlineSMOTE,82,-1,f1-score,0.9808219178082191
282,oil,bagging,BorderlineSMOTE,82,1,precision,0.6666666666666666
282,oil,bagging,BorderlineSMOTE,82,1,recall,0.25
282,oil,bagging,BorderlineSMOTE,82,1,f1-score,0.36363636363636365
282,oil,bagging,BorderlineSMOTE,82,all,accuracy,0.9627659574468085
282,oil,bagging,BorderlineSMOTE,82,all,precision,0.8171171171171171
282,oil,bagging,BorderlineSMOTE,82,all,recall,0.6222222222222222
282,oil,bagging,BorderlineSMOTE,82,all,f1-score,0.6722291407222913
282,oil,bagging,BorderlineSMOTE,82,all,auc,0.9562499999999999
282,oil,bagging,BorderlineSMOTE,82,all,g-mean,0.4986091767217197
283,oil,bagging,BorderlineSMOTE,83,-1,precision,0.972972972972973
283,oil,bagging,BorderlineSMOTE,83,-1,recall,1.0
283,oil,bagging,BorderlineSMOTE,83,-1,f1-score,0.9863013698630136
283,oil,bagging,BorderlineSMOTE,83,1,precision,1.0
283,oil,bagging,BorderlineSMOTE,83,1,recall,0.375
283,oil,bagging,BorderlineSMOTE,83,1,f1-score,0.5454545454545454
283,oil,bagging,BorderlineSMOTE,83,all,accuracy,0.973404255319149
283,oil,bagging,BorderlineSMOTE,83,all,precision,0.9864864864864865
283,oil,bagging,BorderlineSMOTE,83,all,recall,0.6875
283,oil,bagging,BorderlineSMOTE,83,all,f1-score,0.7658779576587795
283,oil,bagging,BorderlineSMOTE,83,all,auc,0.9649305555555555
283,oil,bagging,BorderlineSMOTE,83,all,g-mean,0.6123724356957946
284,oil,bagging,BorderlineSMOTE,84,-1,precision,0.972972972972973
284,oil,bagging,BorderlineSMOTE,84,-1,recall,1.0
284,oil,bagging,BorderlineSMOTE,84,-1,f1-score,0.9863013698630136
284,oil,bagging,BorderlineSMOTE,84,1,precision,1.0
284,oil,bagging,BorderlineSMOTE,84,1,recall,0.375
284,oil,bagging,BorderlineSMOTE,84,1,f1-score,0.5454545454545454
284,oil,bagging,BorderlineSMOTE,84,all,accuracy,0.973404255319149
284,oil,bagging,BorderlineSMOTE,84,all,precision,0.9864864864864865
284,oil,bagging,BorderlineSMOTE,84,all,recall,0.6875
284,oil,bagging,BorderlineSMOTE,84,all,f1-score,0.7658779576587795
284,oil,bagging,BorderlineSMOTE,84,all,auc,0.9809027777777778
284,oil,bagging,BorderlineSMOTE,84,all,g-mean,0.6123724356957946
285,oil,bagging,BorderlineSMOTE,85,-1,precision,0.9835164835164835
285,oil,bagging,BorderlineSMOTE,85,-1,recall,0.9944444444444445
285,oil,bagging,BorderlineSMOTE,85,-1,f1-score,0.988950276243094
285,oil,bagging,BorderlineSMOTE,85,1,precision,0.8333333333333334
285,oil,bagging,BorderlineSMOTE,85,1,recall,0.625
285,oil,bagging,BorderlineSMOTE,85,1,f1-score,0.7142857142857143
285,oil,bagging,BorderlineSMOTE,85,all,accuracy,0.9787234042553191
285,oil,bagging,BorderlineSMOTE,85,all,precision,0.9084249084249084
285,oil,bagging,BorderlineSMOTE,85,all,recall,0.8097222222222222
285,oil,bagging,BorderlineSMOTE,85,all,f1-score,0.8516179952644041
285,oil,bagging,BorderlineSMOTE,85,all,auc,0.9645833333333332
285,oil,bagging,BorderlineSMOTE,85,all,g-mean,0.7883703303510209
286,oil,bagging,BorderlineSMOTE,86,-1,precision,0.978021978021978
286,oil,bagging,BorderlineSMOTE,86,-1,recall,0.9888888888888889
286,oil,bagging,BorderlineSMOTE,86,-1,f1-score,0.9834254143646409
286,oil,bagging,BorderlineSMOTE,86,1,precision,0.6666666666666666
286,oil,bagging,BorderlineSMOTE,86,1,recall,0.5
286,oil,bagging,BorderlineSMOTE,86,1,f1-score,0.5714285714285714
286,oil,bagging,BorderlineSMOTE,86,all,accuracy,0.9680851063829787
286,oil,bagging,BorderlineSMOTE,86,all,precision,0.8223443223443223
286,oil,bagging,BorderlineSMOTE,86,all,recall,0.7444444444444445
286,oil,bagging,BorderlineSMOTE,86,all,f1-score,0.7774269928966062
286,oil,bagging,BorderlineSMOTE,86,all,auc,0.9416666666666667
286,oil,bagging,BorderlineSMOTE,86,all,g-mean,0.7031674369909663
287,oil,bagging,BorderlineSMOTE,87,-1,precision,0.9725274725274725
287,oil,bagging,BorderlineSMOTE,87,-1,recall,0.9833333333333333
287,oil,bagging,BorderlineSMOTE,87,-1,f1-score,0.9779005524861878
287,oil,bagging,BorderlineSMOTE,87,1,precision,0.5
287,oil,bagging,BorderlineSMOTE,87,1,recall,0.375
287,oil,bagging,BorderlineSMOTE,87,1,f1-score,0.42857142857142855
287,oil,bagging,BorderlineSMOTE,87,all,accuracy,0.9574468085106383
287,oil,bagging,BorderlineSMOTE,87,all,precision,0.7362637362637363
287,oil,bagging,BorderlineSMOTE,87,all,recall,0.6791666666666667
287,oil,bagging,BorderlineSMOTE,87,all,f1-score,0.7032359905288081
287,oil,bagging,BorderlineSMOTE,87,all,auc,0.935763888888889
287,oil,bagging,BorderlineSMOTE,87,all,g-mean,0.6072478900745559
288,oil,bagging,BorderlineSMOTE,88,-1,precision,0.9781420765027322
288,oil,bagging,BorderlineSMOTE,88,-1,recall,0.9944444444444445
288,oil,bagging,BorderlineSMOTE,88,-1,f1-score,0.9862258953168044
288,oil,bagging,BorderlineSMOTE,88,1,precision,0.8
288,oil,bagging,BorderlineSMOTE,88,1,recall,0.5
288,oil,bagging,BorderlineSMOTE,88,1,f1-score,0.6153846153846154
288,oil,bagging,BorderlineSMOTE,88,all,accuracy,0.973404255319149
288,oil,bagging,BorderlineSMOTE,88,all,precision,0.8890710382513661
288,oil,bagging,BorderlineSMOTE,88,all,recall,0.7472222222222222
288,oil,bagging,BorderlineSMOTE,88,all,f1-score,0.8008052553507099
288,oil,bagging,BorderlineSMOTE,88,all,auc,0.9624999999999999
288,oil,bagging,BorderlineSMOTE,88,all,g-mean,0.7051398600435393
289,oil,bagging,BorderlineSMOTE,89,-1,precision,0.9888888888888889
289,oil,bagging,BorderlineSMOTE,89,-1,recall,0.9888888888888889
289,oil,bagging,BorderlineSMOTE,89,-1,f1-score,0.9888888888888889
289,oil,bagging,BorderlineSMOTE,89,1,precision,0.75
289,oil,bagging,BorderlineSMOTE,89,1,recall,0.75
289,oil,bagging,BorderlineSMOTE,89,1,f1-score,0.75
289,oil,bagging,BorderlineSMOTE,89,all,accuracy,0.9787234042553191
289,oil,bagging,BorderlineSMOTE,89,all,precision,0.8694444444444445
289,oil,bagging,BorderlineSMOTE,89,all,recall,0.8694444444444445
289,oil,bagging,BorderlineSMOTE,89,all,f1-score,0.8694444444444445
289,oil,bagging,BorderlineSMOTE,89,all,auc,0.9604166666666667
289,oil,bagging,BorderlineSMOTE,89,all,g-mean,0.8612007121842542
290,oil,bagging,BorderlineSMOTE,90,-1,precision,0.9625668449197861
290,oil,bagging,BorderlineSMOTE,90,-1,recall,1.0
290,oil,bagging,BorderlineSMOTE,90,-1,f1-score,0.9809264305177112
290,oil,bagging,BorderlineSMOTE,90,1,precision,1.0
290,oil,bagging,BorderlineSMOTE,90,1,recall,0.125
290,oil,bagging,BorderlineSMOTE,90,1,f1-score,0.2222222222222222
290,oil,bagging,BorderlineSMOTE,90,all,accuracy,0.9627659574468085
290,oil,bagging,BorderlineSMOTE,90,all,precision,0.981283422459893
290,oil,bagging,BorderlineSMOTE,90,all,recall,0.5625
290,oil,bagging,BorderlineSMOTE,90,all,f1-score,0.6015743263699667
290,oil,bagging,BorderlineSMOTE,90,all,auc,0.9506944444444445
290,oil,bagging,BorderlineSMOTE,90,all,g-mean,0.3535533905932738
291,oil,bagging,BorderlineSMOTE,91,-1,precision,0.9728260869565217
291,oil,bagging,BorderlineSMOTE,91,-1,recall,0.9944444444444445
291,oil,bagging,BorderlineSMOTE,91,-1,f1-score,0.9835164835164835
291,oil,bagging,BorderlineSMOTE,91,1,precision,0.75
291,oil,bagging,BorderlineSMOTE,91,1,recall,0.375
291,oil,bagging,BorderlineSMOTE,91,1,f1-score,0.5
291,oil,bagging,BorderlineSMOTE,91,all,accuracy,0.9680851063829787
291,oil,bagging,BorderlineSMOTE,91,all,precision,0.8614130434782609
291,oil,bagging,BorderlineSMOTE,91,all,recall,0.6847222222222222
291,oil,bagging,BorderlineSMOTE,91,all,f1-score,0.7417582417582418
291,oil,bagging,BorderlineSMOTE,91,all,auc,0.9697916666666667
291,oil,bagging,BorderlineSMOTE,91,all,g-mean,0.6106690320187087
292,oil,bagging,BorderlineSMOTE,92,-1,precision,0.9728260869565217
292,oil,bagging,BorderlineSMOTE,92,-1,recall,0.9944444444444445
292,oil,bagging,BorderlineSMOTE,92,-1,f1-score,0.9835164835164835
292,oil,bagging,BorderlineSMOTE,92,1,precision,0.75
292,oil,bagging,BorderlineSMOTE,92,1,recall,0.375
292,oil,bagging,BorderlineSMOTE,92,1,f1-score,0.5
292,oil,bagging,BorderlineSMOTE,92,all,accuracy,0.9680851063829787
292,oil,bagging,BorderlineSMOTE,92,all,precision,0.8614130434782609
292,oil,bagging,BorderlineSMOTE,92,all,recall,0.6847222222222222
292,oil,bagging,BorderlineSMOTE,92,all,f1-score,0.7417582417582418
292,oil,bagging,BorderlineSMOTE,92,all,auc,0.98125
292,oil,bagging,BorderlineSMOTE,92,all,g-mean,0.6106690320187087
293,oil,bagging,BorderlineSMOTE,93,-1,precision,0.9625668449197861
293,oil,bagging,BorderlineSMOTE,93,-1,recall,1.0
293,oil,bagging,BorderlineSMOTE,93,-1,f1-score,0.9809264305177112
293,oil,bagging,BorderlineSMOTE,93,1,precision,1.0
293,oil,bagging,BorderlineSMOTE,93,1,recall,0.125
293,oil,bagging,BorderlineSMOTE,93,1,f1-score,0.2222222222222222
293,oil,bagging,BorderlineSMOTE,93,all,accuracy,0.9627659574468085
293,oil,bagging,BorderlineSMOTE,93,all,precision,0.981283422459893
293,oil,bagging,BorderlineSMOTE,93,all,recall,0.5625
293,oil,bagging,BorderlineSMOTE,93,all,f1-score,0.6015743263699667
293,oil,bagging,BorderlineSMOTE,93,all,auc,0.8788194444444445
293,oil,bagging,BorderlineSMOTE,93,all,g-mean,0.3535533905932738
294,oil,bagging,BorderlineSMOTE,94,-1,precision,0.972972972972973
294,oil,bagging,BorderlineSMOTE,94,-1,recall,1.0
294,oil,bagging,BorderlineSMOTE,94,-1,f1-score,0.9863013698630136
294,oil,bagging,BorderlineSMOTE,94,1,precision,1.0
294,oil,bagging,BorderlineSMOTE,94,1,recall,0.375
294,oil,bagging,BorderlineSMOTE,94,1,f1-score,0.5454545454545454
294,oil,bagging,BorderlineSMOTE,94,all,accuracy,0.973404255319149
294,oil,bagging,BorderlineSMOTE,94,all,precision,0.9864864864864865
294,oil,bagging,BorderlineSMOTE,94,all,recall,0.6875
294,oil,bagging,BorderlineSMOTE,94,all,f1-score,0.7658779576587795
294,oil,bagging,BorderlineSMOTE,94,all,auc,0.9600694444444444
294,oil,bagging,BorderlineSMOTE,94,all,g-mean,0.6123724356957946
295,oil,bagging,BorderlineSMOTE,95,-1,precision,0.9726775956284153
295,oil,bagging,BorderlineSMOTE,95,-1,recall,0.9888888888888889
295,oil,bagging,BorderlineSMOTE,95,-1,f1-score,0.9807162534435262
295,oil,bagging,BorderlineSMOTE,95,1,precision,0.6
295,oil,bagging,BorderlineSMOTE,95,1,recall,0.375
295,oil,bagging,BorderlineSMOTE,95,1,f1-score,0.46153846153846156
295,oil,bagging,BorderlineSMOTE,95,all,accuracy,0.9627659574468085
295,oil,bagging,BorderlineSMOTE,95,all,precision,0.7863387978142076
295,oil,bagging,BorderlineSMOTE,95,all,recall,0.6819444444444445
295,oil,bagging,BorderlineSMOTE,95,all,f1-score,0.7211273574909939
295,oil,bagging,BorderlineSMOTE,95,all,auc,0.9850694444444443
295,oil,bagging,BorderlineSMOTE,95,all,g-mean,0.6089608635481704
296,oil,bagging,BorderlineSMOTE,96,-1,precision,0.9728260869565217
296,oil,bagging,BorderlineSMOTE,96,-1,recall,0.9944444444444445
296,oil,bagging,BorderlineSMOTE,96,-1,f1-score,0.9835164835164835
296,oil,bagging,BorderlineSMOTE,96,1,precision,0.75
296,oil,bagging,BorderlineSMOTE,96,1,recall,0.375
296,oil,bagging,BorderlineSMOTE,96,1,f1-score,0.5
296,oil,bagging,BorderlineSMOTE,96,all,accuracy,0.9680851063829787
296,oil,bagging,BorderlineSMOTE,96,all,precision,0.8614130434782609
296,oil,bagging,BorderlineSMOTE,96,all,recall,0.6847222222222222
296,oil,bagging,BorderlineSMOTE,96,all,f1-score,0.7417582417582418
296,oil,bagging,BorderlineSMOTE,96,all,auc,0.9791666666666667
296,oil,bagging,BorderlineSMOTE,96,all,g-mean,0.6106690320187087
297,oil,bagging,BorderlineSMOTE,97,-1,precision,0.9623655913978495
297,oil,bagging,BorderlineSMOTE,97,-1,recall,0.9944444444444445
297,oil,bagging,BorderlineSMOTE,97,-1,f1-score,0.9781420765027322
297,oil,bagging,BorderlineSMOTE,97,1,precision,0.5
297,oil,bagging,BorderlineSMOTE,97,1,recall,0.125
297,oil,bagging,BorderlineSMOTE,97,1,f1-score,0.2
297,oil,bagging,BorderlineSMOTE,97,all,accuracy,0.9574468085106383
297,oil,bagging,BorderlineSMOTE,97,all,precision,0.7311827956989247
297,oil,bagging,BorderlineSMOTE,97,all,recall,0.5597222222222222
297,oil,bagging,BorderlineSMOTE,97,all,f1-score,0.5890710382513661
297,oil,bagging,BorderlineSMOTE,97,all,auc,0.9357638888888888
297,oil,bagging,BorderlineSMOTE,97,all,g-mean,0.3525699300217697
298,oil,bagging,BorderlineSMOTE,98,-1,precision,0.9728260869565217
298,oil,bagging,BorderlineSMOTE,98,-1,recall,0.9944444444444445
298,oil,bagging,BorderlineSMOTE,98,-1,f1-score,0.9835164835164835
298,oil,bagging,BorderlineSMOTE,98,1,precision,0.75
298,oil,bagging,BorderlineSMOTE,98,1,recall,0.375
298,oil,bagging,BorderlineSMOTE,98,1,f1-score,0.5
298,oil,bagging,BorderlineSMOTE,98,all,accuracy,0.9680851063829787
298,oil,bagging,BorderlineSMOTE,98,all,precision,0.8614130434782609
298,oil,bagging,BorderlineSMOTE,98,all,recall,0.6847222222222222
298,oil,bagging,BorderlineSMOTE,98,all,f1-score,0.7417582417582418
298,oil,bagging,BorderlineSMOTE,98,all,auc,0.8930555555555556
298,oil,bagging,BorderlineSMOTE,98,all,g-mean,0.6106690320187087
299,oil,bagging,BorderlineSMOTE,99,-1,precision,0.9835164835164835
299,oil,bagging,BorderlineSMOTE,99,-1,recall,0.9944444444444445
299,oil,bagging,BorderlineSMOTE,99,-1,f1-score,0.988950276243094
299,oil,bagging,BorderlineSMOTE,99,1,precision,0.8333333333333334
299,oil,bagging,BorderlineSMOTE,99,1,recall,0.625
299,oil,bagging,BorderlineSMOTE,99,1,f1-score,0.7142857142857143
299,oil,bagging,BorderlineSMOTE,99,all,accuracy,0.9787234042553191
299,oil,bagging,BorderlineSMOTE,99,all,precision,0.9084249084249084
