forest_index,dataset,type,strategy,iteration,class,metric,value
414,oil,augmentation,random,14,all,g-mean,0.7883703303510209
415,oil,augmentation,random,15,-1,precision,0.9675675675675676
415,oil,augmentation,random,15,-1,recall,0.9944444444444445
415,oil,augmentation,random,15,-1,f1-score,0.9808219178082191
415,oil,augmentation,random,15,1,precision,0.6666666666666666
415,oil,augmentation,random,15,1,recall,0.25
415,oil,augmentation,random,15,1,f1-score,0.36363636363636365
415,oil,augmentation,random,15,all,accuracy,0.9627659574468085
415,oil,augmentation,random,15,all,precision,0.8171171171171171
415,oil,augmentation,random,15,all,recall,0.6222222222222222
415,oil,augmentation,random,15,all,f1-score,0.6722291407222913
415,oil,augmentation,random,15,all,auc,0.9461805555555556
415,oil,augmentation,random,15,all,g-mean,0.4986091767217197
416,oil,augmentation,random,16,-1,precision,0.9675675675675676
416,oil,augmentation,random,16,-1,recall,0.9944444444444445
416,oil,augmentation,random,16,-1,f1-score,0.9808219178082191
416,oil,augmentation,random,16,1,precision,0.6666666666666666
416,oil,augmentation,random,16,1,recall,0.25
416,oil,augmentation,random,16,1,f1-score,0.36363636363636365
416,oil,augmentation,random,16,all,accuracy,0.9627659574468085
416,oil,augmentation,random,16,all,precision,0.8171171171171171
416,oil,augmentation,random,16,all,recall,0.6222222222222222
416,oil,augmentation,random,16,all,f1-score,0.6722291407222913
416,oil,augmentation,random,16,all,auc,0.9572916666666667
416,oil,augmentation,random,16,all,g-mean,0.4986091767217197
417,oil,augmentation,random,17,-1,precision,0.9781420765027322
417,oil,augmentation,random,17,-1,recall,0.9944444444444445
417,oil,augmentation,random,17,-1,f1-score,0.9862258953168044
417,oil,augmentation,random,17,1,precision,0.8
417,oil,augmentation,random,17,1,recall,0.5
417,oil,augmentation,random,17,1,f1-score,0.6153846153846154
417,oil,augmentation,random,17,all,accuracy,0.973404255319149
417,oil,augmentation,random,17,all,precision,0.8890710382513661
417,oil,augmentation,random,17,all,recall,0.7472222222222222
417,oil,augmentation,random,17,all,f1-score,0.8008052553507099
417,oil,augmentation,random,17,all,auc,0.9711805555555556
417,oil,augmentation,random,17,all,g-mean,0.7051398600435393
418,oil,augmentation,random,18,-1,precision,0.9728260869565217
418,oil,augmentation,random,18,-1,recall,0.9944444444444445
418,oil,augmentation,random,18,-1,f1-score,0.9835164835164835
418,oil,augmentation,random,18,1,precision,0.75
418,oil,augmentation,random,18,1,recall,0.375
418,oil,augmentation,random,18,1,f1-score,0.5
418,oil,augmentation,random,18,all,accuracy,0.9680851063829787
418,oil,augmentation,random,18,all,precision,0.8614130434782609
418,oil,augmentation,random,18,all,recall,0.6847222222222222
418,oil,augmentation,random,18,all,f1-score,0.7417582417582418
418,oil,augmentation,random,18,all,auc,0.9802083333333333
418,oil,augmentation,random,18,all,g-mean,0.6106690320187087
419,oil,augmentation,random,19,-1,precision,0.9835164835164835
419,oil,augmentation,random,19,-1,recall,0.9944444444444445
419,oil,augmentation,random,19,-1,f1-score,0.988950276243094
419,oil,augmentation,random,19,1,precision,0.8333333333333334
419,oil,augmentation,random,19,1,recall,0.625
419,oil,augmentation,random,19,1,f1-score,0.7142857142857143
419,oil,augmentation,random,19,all,accuracy,0.9787234042553191
419,oil,augmentation,random,19,all,precision,0.9084249084249084
419,oil,augmentation,random,19,all,recall,0.8097222222222222
419,oil,augmentation,random,19,all,f1-score,0.8516179952644041
419,oil,augmentation,random,19,all,auc,0.9583333333333334
419,oil,augmentation,random,19,all,g-mean,0.7883703303510209
420,oil,augmentation,random,20,-1,precision,0.9728260869565217
420,oil,augmentation,random,20,-1,recall,0.9944444444444445
420,oil,augmentation,random,20,-1,f1-score,0.9835164835164835
420,oil,augmentation,random,20,1,precision,0.75
420,oil,augmentation,random,20,1,recall,0.375
420,oil,augmentation,random,20,1,f1-score,0.5
420,oil,augmentation,random,20,all,accuracy,0.9680851063829787
420,oil,augmentation,random,20,all,precision,0.8614130434782609
420,oil,augmentation,random,20,all,recall,0.6847222222222222
420,oil,augmentation,random,20,all,f1-score,0.7417582417582418
420,oil,augmentation,random,20,all,auc,0.9506944444444445
420,oil,augmentation,random,20,all,g-mean,0.6106690320187087
421,oil,augmentation,random,21,-1,precision,0.978021978021978
421,oil,augmentation,random,21,-1,recall,0.9888888888888889
421,oil,augmentation,random,21,-1,f1-score,0.9834254143646409
421,oil,augmentation,random,21,1,precision,0.6666666666666666
421,oil,augmentation,random,21,1,recall,0.5
421,oil,augmentation,random,21,1,f1-score,0.5714285714285714
421,oil,augmentation,random,21,all,accuracy,0.9680851063829787
421,oil,augmentation,random,21,all,precision,0.8223443223443223
421,oil,augmentation,random,21,all,recall,0.7444444444444445
421,oil,augmentation,random,21,all,f1-score,0.7774269928966062
421,oil,augmentation,random,21,all,auc,0.9444444444444444
421,oil,augmentation,random,21,all,g-mean,0.7031674369909663
422,oil,augmentation,random,22,-1,precision,0.967741935483871
422,oil,augmentation,random,22,-1,recall,1.0
422,oil,augmentation,random,22,-1,f1-score,0.9836065573770492
422,oil,augmentation,random,22,1,precision,1.0
422,oil,augmentation,random,22,1,recall,0.25
422,oil,augmentation,random,22,1,f1-score,0.4
422,oil,augmentation,random,22,all,accuracy,0.9680851063829787
422,oil,augmentation,random,22,all,precision,0.9838709677419355
422,oil,augmentation,random,22,all,recall,0.625
422,oil,augmentation,random,22,all,f1-score,0.6918032786885246
422,oil,augmentation,random,22,all,auc,0.9270833333333333
422,oil,augmentation,random,22,all,g-mean,0.5
423,oil,augmentation,random,23,-1,precision,0.9675675675675676
423,oil,augmentation,random,23,-1,recall,0.9944444444444445
423,oil,augmentation,random,23,-1,f1-score,0.9808219178082191
423,oil,augmentation,random,23,1,precision,0.6666666666666666
423,oil,augmentation,random,23,1,recall,0.25
423,oil,augmentation,random,23,1,f1-score,0.36363636363636365
423,oil,augmentation,random,23,all,accuracy,0.9627659574468085
423,oil,augmentation,random,23,all,precision,0.8171171171171171
423,oil,augmentation,random,23,all,recall,0.6222222222222222
423,oil,augmentation,random,23,all,f1-score,0.6722291407222913
423,oil,augmentation,random,23,all,auc,0.867361111111111
423,oil,augmentation,random,23,all,g-mean,0.4986091767217197
424,oil,augmentation,random,24,-1,precision,0.967741935483871
424,oil,augmentation,random,24,-1,recall,1.0
424,oil,augmentation,random,24,-1,f1-score,0.9836065573770492
424,oil,augmentation,random,24,1,precision,1.0
424,oil,augmentation,random,24,1,recall,0.25
424,oil,augmentation,random,24,1,f1-score,0.4
424,oil,augmentation,random,24,all,accuracy,0.9680851063829787
424,oil,augmentation,random,24,all,precision,0.9838709677419355
424,oil,augmentation,random,24,all,recall,0.625
424,oil,augmentation,random,24,all,f1-score,0.6918032786885246
424,oil,augmentation,random,24,all,auc,0.9079861111111112
424,oil,augmentation,random,24,all,g-mean,0.5
425,oil,augmentation,random,25,-1,precision,0.9726775956284153
425,oil,augmentation,random,25,-1,recall,0.9888888888888889
425,oil,augmentation,random,25,-1,f1-score,0.9807162534435262
425,oil,augmentation,random,25,1,precision,0.6
425,oil,augmentation,random,25,1,recall,0.375
425,oil,augmentation,random,25,1,f1-score,0.46153846153846156
425,oil,augmentation,random,25,all,accuracy,0.9627659574468085
425,oil,augmentation,random,25,all,precision,0.7863387978142076
425,oil,augmentation,random,25,all,recall,0.6819444444444445
425,oil,augmentation,random,25,all,f1-score,0.7211273574909939
425,oil,augmentation,random,25,all,auc,0.9822916666666667
425,oil,augmentation,random,25,all,g-mean,0.6089608635481704
426,oil,augmentation,random,26,-1,precision,0.967741935483871
426,oil,augmentation,random,26,-1,recall,1.0
426,oil,augmentation,random,26,-1,f1-score,0.9836065573770492
426,oil,augmentation,random,26,1,precision,1.0
426,oil,augmentation,random,26,1,recall,0.25
426,oil,augmentation,random,26,1,f1-score,0.4
426,oil,augmentation,random,26,all,accuracy,0.9680851063829787
426,oil,augmentation,random,26,all,precision,0.9838709677419355
426,oil,augmentation,random,26,all,recall,0.625
426,oil,augmentation,random,26,all,f1-score,0.6918032786885246
426,oil,augmentation,random,26,all,auc,0.9829861111111111
426,oil,augmentation,random,26,all,g-mean,0.5
427,oil,augmentation,random,27,-1,precision,0.9728260869565217
427,oil,augmentation,random,27,-1,recall,0.9944444444444445
427,oil,augmentation,random,27,-1,f1-score,0.9835164835164835
427,oil,augmentation,random,27,1,precision,0.75
427,oil,augmentation,random,27,1,recall,0.375
427,oil,augmentation,random,27,1,f1-score,0.5
427,oil,augmentation,random,27,all,accuracy,0.9680851063829787
427,oil,augmentation,random,27,all,precision,0.8614130434782609
427,oil,augmentation,random,27,all,recall,0.6847222222222222
427,oil,augmentation,random,27,all,f1-score,0.7417582417582418
427,oil,augmentation,random,27,all,auc,0.904513888888889
427,oil,augmentation,random,27,all,g-mean,0.6106690320187087
428,oil,augmentation,random,28,-1,precision,0.9728260869565217
428,oil,augmentation,random,28,-1,recall,0.9944444444444445
428,oil,augmentation,random,28,-1,f1-score,0.9835164835164835
428,oil,augmentation,random,28,1,precision,0.75
428,oil,augmentation,random,28,1,recall,0.375
428,oil,augmentation,random,28,1,f1-score,0.5
428,oil,augmentation,random,28,all,accuracy,0.9680851063829787
428,oil,augmentation,random,28,all,precision,0.8614130434782609
428,oil,augmentation,random,28,all,recall,0.6847222222222222
428,oil,augmentation,random,28,all,f1-score,0.7417582417582418
428,oil,augmentation,random,28,all,auc,0.7930555555555556
428,oil,augmentation,random,28,all,g-mean,0.6106690320187087
429,oil,augmentation,random,29,-1,precision,0.9726775956284153
429,oil,augmentation,random,29,-1,recall,0.9888888888888889
429,oil,augmentation,random,29,-1,f1-score,0.9807162534435262
429,oil,augmentation,random,29,1,precision,0.6
429,oil,augmentation,random,29,1,recall,0.375
429,oil,augmentation,random,29,1,f1-score,0.46153846153846156
429,oil,augmentation,random,29,all,accuracy,0.9627659574468085
429,oil,augmentation,random,29,all,precision,0.7863387978142076
429,oil,augmentation,random,29,all,recall,0.6819444444444445
429,oil,augmentation,random,29,all,f1-score,0.7211273574909939
429,oil,augmentation,random,29,all,auc,0.9552083333333332
429,oil,augmentation,random,29,all,g-mean,0.6089608635481704
430,oil,augmentation,random,30,-1,precision,0.9621621621621622
430,oil,augmentation,random,30,-1,recall,0.9888888888888889
430,oil,augmentation,random,30,-1,f1-score,0.9753424657534246
430,oil,augmentation,random,30,1,precision,0.3333333333333333
430,oil,augmentation,random,30,1,recall,0.125
430,oil,augmentation,random,30,1,f1-score,0.18181818181818182
430,oil,augmentation,random,30,all,accuracy,0.9521276595744681
430,oil,augmentation,random,30,all,precision,0.6477477477477478
430,oil,augmentation,random,30,all,recall,0.5569444444444445
430,oil,augmentation,random,30,all,f1-score,0.5785803237858033
430,oil,augmentation,random,30,all,auc,0.9305555555555556
430,oil,augmentation,random,30,all,g-mean,0.3515837184954831
431,oil,augmentation,random,31,-1,precision,0.9623655913978495
431,oil,augmentation,random,31,-1,recall,0.9944444444444445
431,oil,augmentation,random,31,-1,f1-score,0.9781420765027322
431,oil,augmentation,random,31,1,precision,0.5
431,oil,augmentation,random,31,1,recall,0.125
431,oil,augmentation,random,31,1,f1-score,0.2
431,oil,augmentation,random,31,all,accuracy,0.9574468085106383
431,oil,augmentation,random,31,all,precision,0.7311827956989247
431,oil,augmentation,random,31,all,recall,0.5597222222222222
431,oil,augmentation,random,31,all,f1-score,0.5890710382513661
431,oil,augmentation,random,31,all,auc,0.9340277777777778
431,oil,augmentation,random,31,all,g-mean,0.3525699300217697
432,oil,augmentation,random,32,-1,precision,0.9834254143646409
432,oil,augmentation,random,32,-1,recall,0.9888888888888889
432,oil,augmentation,random,32,-1,f1-score,0.9861495844875346
432,oil,augmentation,random,32,1,precision,0.7142857142857143
432,oil,augmentation,random,32,1,recall,0.625
432,oil,augmentation,random,32,1,f1-score,0.6666666666666666
432,oil,augmentation,random,32,all,accuracy,0.973404255319149
432,oil,augmentation,random,32,all,precision,0.8488555643251776
432,oil,augmentation,random,32,all,recall,0.8069444444444445
432,oil,augmentation,random,32,all,f1-score,0.8264081255771006
432,oil,augmentation,random,32,all,auc,0.9729166666666667
432,oil,augmentation,random,32,all,g-mean,0.7861650943380503
433,oil,augmentation,random,33,-1,precision,0.9625668449197861
433,oil,augmentation,random,33,-1,recall,1.0
433,oil,augmentation,random,33,-1,f1-score,0.9809264305177112
433,oil,augmentation,random,33,1,precision,1.0
433,oil,augmentation,random,33,1,recall,0.125
433,oil,augmentation,random,33,1,f1-score,0.2222222222222222
433,oil,augmentation,random,33,all,accuracy,0.9627659574468085
433,oil,augmentation,random,33,all,precision,0.981283422459893
433,oil,augmentation,random,33,all,recall,0.5625
433,oil,augmentation,random,33,all,f1-score,0.6015743263699667
433,oil,augmentation,random,33,all,auc,0.9517361111111111
433,oil,augmentation,random,33,all,g-mean,0.3535533905932738
434,oil,augmentation,random,34,-1,precision,0.989010989010989
434,oil,augmentation,random,34,-1,recall,1.0
434,oil,augmentation,random,34,-1,f1-score,0.994475138121547
434,oil,augmentation,random,34,1,precision,1.0
434,oil,augmentation,random,34,1,recall,0.75
434,oil,augmentation,random,34,1,f1-score,0.8571428571428571
434,oil,augmentation,random,34,all,accuracy,0.9893617021276596
434,oil,augmentation,random,34,all,precision,0.9945054945054945
434,oil,augmentation,random,34,all,recall,0.875
434,oil,augmentation,random,34,all,f1-score,0.925808997632202
434,oil,augmentation,random,34,all,auc,0.9822916666666667
434,oil,augmentation,random,34,all,g-mean,0.8660254037844387
435,oil,augmentation,random,35,-1,precision,0.9781420765027322
435,oil,augmentation,random,35,-1,recall,0.9944444444444445
435,oil,augmentation,random,35,-1,f1-score,0.9862258953168044
435,oil,augmentation,random,35,1,precision,0.8
435,oil,augmentation,random,35,1,recall,0.5
435,oil,augmentation,random,35,1,f1-score,0.6153846153846154
435,oil,augmentation,random,35,all,accuracy,0.973404255319149
435,oil,augmentation,random,35,all,precision,0.8890710382513661
435,oil,augmentation,random,35,all,recall,0.7472222222222222
435,oil,augmentation,random,35,all,f1-score,0.8008052553507099
435,oil,augmentation,random,35,all,auc,0.9465277777777779
435,oil,augmentation,random,35,all,g-mean,0.7051398600435393
436,oil,augmentation,random,36,-1,precision,0.9625668449197861
436,oil,augmentation,random,36,-1,recall,1.0
436,oil,augmentation,random,36,-1,f1-score,0.9809264305177112
436,oil,augmentation,random,36,1,precision,1.0
436,oil,augmentation,random,36,1,recall,0.125
436,oil,augmentation,random,36,1,f1-score,0.2222222222222222
436,oil,augmentation,random,36,all,accuracy,0.9627659574468085
436,oil,augmentation,random,36,all,precision,0.981283422459893
436,oil,augmentation,random,36,all,recall,0.5625
436,oil,augmentation,random,36,all,f1-score,0.6015743263699667
436,oil,augmentation,random,36,all,auc,0.960763888888889
436,oil,augmentation,random,36,all,g-mean,0.3535533905932738
437,oil,augmentation,random,37,-1,precision,0.9782608695652174
437,oil,augmentation,random,37,-1,recall,1.0
437,oil,augmentation,random,37,-1,f1-score,0.989010989010989
437,oil,augmentation,random,37,1,precision,1.0
437,oil,augmentation,random,37,1,recall,0.5
437,oil,augmentation,random,37,1,f1-score,0.6666666666666666
437,oil,augmentation,random,37,all,accuracy,0.9787234042553191
437,oil,augmentation,random,37,all,precision,0.9891304347826086
437,oil,augmentation,random,37,all,recall,0.75
437,oil,augmentation,random,37,all,f1-score,0.8278388278388278
437,oil,augmentation,random,37,all,auc,0.978125
437,oil,augmentation,random,37,all,g-mean,0.7071067811865476
438,oil,augmentation,random,38,-1,precision,0.967741935483871
438,oil,augmentation,random,38,-1,recall,1.0
438,oil,augmentation,random,38,-1,f1-score,0.9836065573770492
438,oil,augmentation,random,38,1,precision,1.0
438,oil,augmentation,random,38,1,recall,0.25
438,oil,augmentation,random,38,1,f1-score,0.4
438,oil,augmentation,random,38,all,accuracy,0.9680851063829787
438,oil,augmentation,random,38,all,precision,0.9838709677419355
438,oil,augmentation,random,38,all,recall,0.625
438,oil,augmentation,random,38,all,f1-score,0.6918032786885246
438,oil,augmentation,random,38,all,auc,0.9638888888888889
438,oil,augmentation,random,38,all,g-mean,0.5
439,oil,augmentation,random,39,-1,precision,0.9728260869565217
439,oil,augmentation,random,39,-1,recall,0.9944444444444445
439,oil,augmentation,random,39,-1,f1-score,0.9835164835164835
439,oil,augmentation,random,39,1,precision,0.75
439,oil,augmentation,random,39,1,recall,0.375
439,oil,augmentation,random,39,1,f1-score,0.5
439,oil,augmentation,random,39,all,accuracy,0.9680851063829787
439,oil,augmentation,random,39,all,precision,0.8614130434782609
439,oil,augmentation,random,39,all,recall,0.6847222222222222
439,oil,augmentation,random,39,all,f1-score,0.7417582417582418
439,oil,augmentation,random,39,all,auc,0.9225694444444444
439,oil,augmentation,random,39,all,g-mean,0.6106690320187087
440,oil,augmentation,random,40,-1,precision,0.9782608695652174
440,oil,augmentation,random,40,-1,recall,1.0
440,oil,augmentation,random,40,-1,f1-score,0.989010989010989
440,oil,augmentation,random,40,1,precision,1.0
440,oil,augmentation,random,40,1,recall,0.5
440,oil,augmentation,random,40,1,f1-score,0.6666666666666666
440,oil,augmentation,random,40,all,accuracy,0.9787234042553191
440,oil,augmentation,random,40,all,precision,0.9891304347826086
440,oil,augmentation,random,40,all,recall,0.75
440,oil,augmentation,random,40,all,f1-score,0.8278388278388278
440,oil,augmentation,random,40,all,auc,0.9430555555555555
440,oil,augmentation,random,40,all,g-mean,0.7071067811865476
441,oil,augmentation,random,41,-1,precision,0.9781420765027322
441,oil,augmentation,random,41,-1,recall,0.9944444444444445
441,oil,augmentation,random,41,-1,f1-score,0.9862258953168044
441,oil,augmentation,random,41,1,precision,0.8
441,oil,augmentation,random,41,1,recall,0.5
441,oil,augmentation,random,41,1,f1-score,0.6153846153846154
441,oil,augmentation,random,41,all,accuracy,0.973404255319149
441,oil,augmentation,random,41,all,precision,0.8890710382513661
441,oil,augmentation,random,41,all,recall,0.7472222222222222
441,oil,augmentation,random,41,all,f1-score,0.8008052553507099
441,oil,augmentation,random,41,all,auc,0.9638888888888889
441,oil,augmentation,random,41,all,g-mean,0.7051398600435393
442,oil,augmentation,random,42,-1,precision,0.9623655913978495
442,oil,augmentation,random,42,-1,recall,0.9944444444444445
442,oil,augmentation,random,42,-1,f1-score,0.9781420765027322
442,oil,augmentation,random,42,1,precision,0.5
442,oil,augmentation,random,42,1,recall,0.125
442,oil,augmentation,random,42,1,f1-score,0.2
442,oil,augmentation,random,42,all,accuracy,0.9574468085106383
442,oil,augmentation,random,42,all,precision,0.7311827956989247
442,oil,augmentation,random,42,all,recall,0.5597222222222222
442,oil,augmentation,random,42,all,f1-score,0.5890710382513661
442,oil,augmentation,random,42,all,auc,0.8604166666666666
442,oil,augmentation,random,42,all,g-mean,0.3525699300217697
443,oil,augmentation,random,43,-1,precision,0.9621621621621622
443,oil,augmentation,random,43,-1,recall,0.9888888888888889
443,oil,augmentation,random,43,-1,f1-score,0.9753424657534246
443,oil,augmentation,random,43,1,precision,0.3333333333333333
443,oil,augmentation,random,43,1,recall,0.125
443,oil,augmentation,random,43,1,f1-score,0.18181818181818182
443,oil,augmentation,random,43,all,accuracy,0.9521276595744681
443,oil,augmentation,random,43,all,precision,0.6477477477477478
443,oil,augmentation,random,43,all,recall,0.5569444444444445
443,oil,augmentation,random,43,all,f1-score,0.5785803237858033
443,oil,augmentation,random,43,all,auc,0.84375
443,oil,augmentation,random,43,all,g-mean,0.3515837184954831
444,oil,augmentation,random,44,-1,precision,0.9835164835164835
444,oil,augmentation,random,44,-1,recall,0.9944444444444445
444,oil,augmentation,random,44,-1,f1-score,0.988950276243094
444,oil,augmentation,random,44,1,precision,0.8333333333333334
444,oil,augmentation,random,44,1,recall,0.625
444,oil,augmentation,random,44,1,f1-score,0.7142857142857143
444,oil,augmentation,random,44,all,accuracy,0.9787234042553191
444,oil,augmentation,random,44,all,precision,0.9084249084249084
444,oil,augmentation,random,44,all,recall,0.8097222222222222
444,oil,augmentation,random,44,all,f1-score,0.8516179952644041
444,oil,augmentation,random,44,all,auc,0.9496527777777778
444,oil,augmentation,random,44,all,g-mean,0.7883703303510209
445,oil,augmentation,random,45,-1,precision,0.972972972972973
445,oil,augmentation,random,45,-1,recall,1.0
445,oil,augmentation,random,45,-1,f1-score,0.9863013698630136
445,oil,augmentation,random,45,1,precision,1.0
445,oil,augmentation,random,45,1,recall,0.375
445,oil,augmentation,random,45,1,f1-score,0.5454545454545454
445,oil,augmentation,random,45,all,accuracy,0.973404255319149
445,oil,augmentation,random,45,all,precision,0.9864864864864865
445,oil,augmentation,random,45,all,recall,0.6875
445,oil,augmentation,random,45,all,f1-score,0.7658779576587795
445,oil,augmentation,random,45,all,auc,0.8729166666666667
445,oil,augmentation,random,45,all,g-mean,0.6123724356957946
446,oil,augmentation,random,46,-1,precision,0.9625668449197861
446,oil,augmentation,random,46,-1,recall,1.0
446,oil,augmentation,random,46,-1,f1-score,0.9809264305177112
446,oil,augmentation,random,46,1,precision,1.0
446,oil,augmentation,random,46,1,recall,0.125
446,oil,augmentation,random,46,1,f1-score,0.2222222222222222
446,oil,augmentation,random,46,all,accuracy,0.9627659574468085
446,oil,augmentation,random,46,all,precision,0.981283422459893
446,oil,augmentation,random,46,all,recall,0.5625
446,oil,augmentation,random,46,all,f1-score,0.6015743263699667
446,oil,augmentation,random,46,all,auc,0.9399305555555556
446,oil,augmentation,random,46,all,g-mean,0.3535533905932738
447,oil,augmentation,random,47,-1,precision,0.978021978021978
447,oil,augmentation,random,47,-1,recall,0.9888888888888889
447,oil,augmentation,random,47,-1,f1-score,0.9834254143646409
447,oil,augmentation,random,47,1,precision,0.6666666666666666
447,oil,augmentation,random,47,1,recall,0.5
447,oil,augmentation,random,47,1,f1-score,0.5714285714285714
447,oil,augmentation,random,47,all,accuracy,0.9680851063829787
447,oil,augmentation,random,47,all,precision,0.8223443223443223
447,oil,augmentation,random,47,all,recall,0.7444444444444445
447,oil,augmentation,random,47,all,f1-score,0.7774269928966062
447,oil,augmentation,random,47,all,auc,0.9260416666666668
447,oil,augmentation,random,47,all,g-mean,0.7031674369909663
448,oil,augmentation,random,48,-1,precision,0.9623655913978495
448,oil,augmentation,random,48,-1,recall,0.9944444444444445
448,oil,augmentation,random,48,-1,f1-score,0.9781420765027322
448,oil,augmentation,random,48,1,precision,0.5
448,oil,augmentation,random,48,1,recall,0.125
448,oil,augmentation,random,48,1,f1-score,0.2
448,oil,augmentation,random,48,all,accuracy,0.9574468085106383
448,oil,augmentation,random,48,all,precision,0.7311827956989247
448,oil,augmentation,random,48,all,recall,0.5597222222222222
448,oil,augmentation,random,48,all,f1-score,0.5890710382513661
448,oil,augmentation,random,48,all,auc,0.9229166666666667
448,oil,augmentation,random,48,all,g-mean,0.3525699300217697
449,oil,augmentation,random,49,-1,precision,0.972972972972973
449,oil,augmentation,random,49,-1,recall,1.0
449,oil,augmentation,random,49,-1,f1-score,0.9863013698630136
449,oil,augmentation,random,49,1,precision,1.0
449,oil,augmentation,random,49,1,recall,0.375
449,oil,augmentation,random,49,1,f1-score,0.5454545454545454
449,oil,augmentation,random,49,all,accuracy,0.973404255319149
449,oil,augmentation,random,49,all,precision,0.9864864864864865
449,oil,augmentation,random,49,all,recall,0.6875
449,oil,augmentation,random,49,all,f1-score,0.7658779576587795
449,oil,augmentation,random,49,all,auc,0.9836805555555556
449,oil,augmentation,random,49,all,g-mean,0.6123724356957946
450,oil,augmentation,random,50,-1,precision,0.9728260869565217
450,oil,augmentation,random,50,-1,recall,0.9944444444444445
450,oil,augmentation,random,50,-1,f1-score,0.9835164835164835
450,oil,augmentation,random,50,1,precision,0.75
450,oil,augmentation,random,50,1,recall,0.375
450,oil,augmentation,random,50,1,f1-score,0.5
450,oil,augmentation,random,50,all,accuracy,0.9680851063829787
450,oil,augmentation,random,50,all,precision,0.8614130434782609
450,oil,augmentation,random,50,all,recall,0.6847222222222222
450,oil,augmentation,random,50,all,f1-score,0.7417582417582418
450,oil,augmentation,random,50,all,auc,0.890625
450,oil,augmentation,random,50,all,g-mean,0.6106690320187087
451,oil,augmentation,random,51,-1,precision,0.9782608695652174
451,oil,augmentation,random,51,-1,recall,1.0
451,oil,augmentation,random,51,-1,f1-score,0.989010989010989
451,oil,augmentation,random,51,1,precision,1.0
451,oil,augmentation,random,51,1,recall,0.5
451,oil,augmentation,random,51,1,f1-score,0.6666666666666666
451,oil,augmentation,random,51,all,accuracy,0.9787234042553191
451,oil,augmentation,random,51,all,precision,0.9891304347826086
451,oil,augmentation,random,51,all,recall,0.75
451,oil,augmentation,random,51,all,f1-score,0.8278388278388278
451,oil,augmentation,random,51,all,auc,0.9815972222222222
451,oil,augmentation,random,51,all,g-mean,0.7071067811865476
452,oil,augmentation,random,52,-1,precision,0.9728260869565217
452,oil,augmentation,random,52,-1,recall,0.9944444444444445
452,oil,augmentation,random,52,-1,f1-score,0.9835164835164835
452,oil,augmentation,random,52,1,precision,0.75
452,oil,augmentation,random,52,1,recall,0.375
452,oil,augmentation,random,52,1,f1-score,0.5
452,oil,augmentation,random,52,all,accuracy,0.9680851063829787
452,oil,augmentation,random,52,all,precision,0.8614130434782609
452,oil,augmentation,random,52,all,recall,0.6847222222222222
452,oil,augmentation,random,52,all,f1-score,0.7417582417582418
452,oil,augmentation,random,52,all,auc,0.8385416666666667
452,oil,augmentation,random,52,all,g-mean,0.6106690320187087
453,oil,augmentation,random,53,-1,precision,0.9675675675675676
453,oil,augmentation,random,53,-1,recall,0.9944444444444445
453,oil,augmentation,random,53,-1,f1-score,0.9808219178082191
453,oil,augmentation,random,53,1,precision,0.6666666666666666
453,oil,augmentation,random,53,1,recall,0.25
453,oil,augmentation,random,53,1,f1-score,0.36363636363636365
453,oil,augmentation,random,53,all,accuracy,0.9627659574468085
453,oil,augmentation,random,53,all,precision,0.8171171171171171
453,oil,augmentation,random,53,all,recall,0.6222222222222222
453,oil,augmentation,random,53,all,f1-score,0.6722291407222913
453,oil,augmentation,random,53,all,auc,0.9763888888888889
453,oil,augmentation,random,53,all,g-mean,0.4986091767217197
454,oil,augmentation,random,54,-1,precision,0.9623655913978495
454,oil,augmentation,random,54,-1,recall,0.9944444444444445
454,oil,augmentation,random,54,-1,f1-score,0.9781420765027322
454,oil,augmentation,random,54,1,precision,0.5
454,oil,augmentation,random,54,1,recall,0.125
454,oil,augmentation,random,54,1,f1-score,0.2
454,oil,augmentation,random,54,all,accuracy,0.9574468085106383
454,oil,augmentation,random,54,all,precision,0.7311827956989247
454,oil,augmentation,random,54,all,recall,0.5597222222222222
454,oil,augmentation,random,54,all,f1-score,0.5890710382513661
454,oil,augmentation,random,54,all,auc,0.7819444444444444
454,oil,augmentation,random,54,all,g-mean,0.3525699300217697
455,oil,augmentation,random,55,-1,precision,0.9781420765027322
455,oil,augmentation,random,55,-1,recall,0.9944444444444445
455,oil,augmentation,random,55,-1,f1-score,0.9862258953168044
455,oil,augmentation,random,55,1,precision,0.8
455,oil,augmentation,random,55,1,recall,0.5
455,oil,augmentation,random,55,1,f1-score,0.6153846153846154
455,oil,augmentation,random,55,all,accuracy,0.973404255319149
455,oil,augmentation,random,55,all,precision,0.8890710382513661
455,oil,augmentation,random,55,all,recall,0.7472222222222222
455,oil,augmentation,random,55,all,f1-score,0.8008052553507099
455,oil,augmentation,random,55,all,auc,0.9135416666666666
455,oil,augmentation,random,55,all,g-mean,0.7051398600435393
456,oil,augmentation,random,56,-1,precision,0.978021978021978
456,oil,augmentation,random,56,-1,recall,0.9888888888888889
456,oil,augmentation,random,56,-1,f1-score,0.9834254143646409
456,oil,augmentation,random,56,1,precision,0.6666666666666666
456,oil,augmentation,random,56,1,recall,0.5
456,oil,augmentation,random,56,1,f1-score,0.5714285714285714
456,oil,augmentation,random,56,all,accuracy,0.9680851063829787
456,oil,augmentation,random,56,all,precision,0.8223443223443223
