forest_index,dataset,type,strategy,iteration,class,metric,value
0,ecoli,bagging,random,0,-1,precision,0.9649122807017544
0,ecoli,bagging,random,0,-1,recall,0.9016393442622951
0,ecoli,bagging,random,0,-1,f1-score,0.9322033898305084
0,ecoli,bagging,random,0,1,precision,0.45454545454545453
0,ecoli,bagging,random,0,1,recall,0.7142857142857143
0,ecoli,bagging,random,0,1,f1-score,0.5555555555555556
0,ecoli,bagging,random,0,all,accuracy,0.8823529411764706
0,ecoli,bagging,random,0,all,precision,0.7097288676236044
0,ecoli,bagging,random,0,all,recall,0.8079625292740047
0,ecoli,bagging,random,0,all,f1-score,0.743879472693032
0,ecoli,bagging,random,0,all,auc,0.8548009367681498
0,ecoli,bagging,random,0,all,g-mean,0.8025136154885452
1,ecoli,bagging,random,1,-1,precision,0.9354838709677419
1,ecoli,bagging,random,1,-1,recall,0.9508196721311475
1,ecoli,bagging,random,1,-1,f1-score,0.943089430894309
1,ecoli,bagging,random,1,1,precision,0.5
1,ecoli,bagging,random,1,1,recall,0.42857142857142855
1,ecoli,bagging,random,1,1,f1-score,0.46153846153846156
1,ecoli,bagging,random,1,all,accuracy,0.8970588235294118
1,ecoli,bagging,random,1,all,precision,0.717741935483871
1,ecoli,bagging,random,1,all,recall,0.689695550351288
1,ecoli,bagging,random,1,all,f1-score,0.7023139462163852
1,ecoli,bagging,random,1,all,auc,0.9508196721311475
1,ecoli,bagging,random,1,all,g-mean,0.6383526808896969
2,ecoli,bagging,random,2,-1,precision,0.9354838709677419
2,ecoli,bagging,random,2,-1,recall,0.9508196721311475
2,ecoli,bagging,random,2,-1,f1-score,0.943089430894309
2,ecoli,bagging,random,2,1,precision,0.5
2,ecoli,bagging,random,2,1,recall,0.42857142857142855
2,ecoli,bagging,random,2,1,f1-score,0.46153846153846156
2,ecoli,bagging,random,2,all,accuracy,0.8970588235294118
2,ecoli,bagging,random,2,all,precision,0.717741935483871
2,ecoli,bagging,random,2,all,recall,0.689695550351288
2,ecoli,bagging,random,2,all,f1-score,0.7023139462163852
2,ecoli,bagging,random,2,all,auc,0.9578454332552693
2,ecoli,bagging,random,2,all,g-mean,0.6383526808896969
3,ecoli,bagging,random,3,-1,precision,0.9672131147540983
3,ecoli,bagging,random,3,-1,recall,0.9672131147540983
3,ecoli,bagging,random,3,-1,f1-score,0.9672131147540983
3,ecoli,bagging,random,3,1,precision,0.7142857142857143
3,ecoli,bagging,random,3,1,recall,0.7142857142857143
3,ecoli,bagging,random,3,1,f1-score,0.7142857142857143
3,ecoli,bagging,random,3,all,accuracy,0.9411764705882353
3,ecoli,bagging,random,3,all,precision,0.8407494145199064
3,ecoli,bagging,random,3,all,recall,0.8407494145199064
3,ecoli,bagging,random,3,all,f1-score,0.8407494145199064
3,ecoli,bagging,random,3,all,auc,0.9250585480093676
3,ecoli,bagging,random,3,all,g-mean,0.831183800695515
4,ecoli,bagging,random,4,-1,precision,0.9354838709677419
4,ecoli,bagging,random,4,-1,recall,0.9508196721311475
4,ecoli,bagging,random,4,-1,f1-score,0.943089430894309
4,ecoli,bagging,random,4,1,precision,0.5
4,ecoli,bagging,random,4,1,recall,0.42857142857142855
4,ecoli,bagging,random,4,1,f1-score,0.46153846153846156
4,ecoli,bagging,random,4,all,accuracy,0.8970588235294118
4,ecoli,bagging,random,4,all,precision,0.717741935483871
4,ecoli,bagging,random,4,all,recall,0.689695550351288
4,ecoli,bagging,random,4,all,f1-score,0.7023139462163852
4,ecoli,bagging,random,4,all,auc,0.9168618266978923
4,ecoli,bagging,random,4,all,g-mean,0.6383526808896969
5,ecoli,bagging,random,5,-1,precision,0.9836065573770492
5,ecoli,bagging,random,5,-1,recall,0.9836065573770492
5,ecoli,bagging,random,5,-1,f1-score,0.9836065573770492
5,ecoli,bagging,random,5,1,precision,0.8571428571428571
5,ecoli,bagging,random,5,1,recall,0.8571428571428571
5,ecoli,bagging,random,5,1,f1-score,0.8571428571428571
5,ecoli,bagging,random,5,all,accuracy,0.9705882352941176
5,ecoli,bagging,random,5,all,precision,0.9203747072599531
5,ecoli,bagging,random,5,all,recall,0.9203747072599531
5,ecoli,bagging,random,5,all,f1-score,0.9203747072599531
5,ecoli,bagging,random,5,all,auc,0.9800936768149882
5,ecoli,bagging,random,5,all,g-mean,0.9182000516742599
6,ecoli,bagging,random,6,-1,precision,0.9354838709677419
6,ecoli,bagging,random,6,-1,recall,0.9508196721311475
6,ecoli,bagging,random,6,-1,f1-score,0.943089430894309
6,ecoli,bagging,random,6,1,precision,0.5
6,ecoli,bagging,random,6,1,recall,0.42857142857142855
6,ecoli,bagging,random,6,1,f1-score,0.46153846153846156
6,ecoli,bagging,random,6,all,accuracy,0.8970588235294118
6,ecoli,bagging,random,6,all,precision,0.717741935483871
6,ecoli,bagging,random,6,all,recall,0.689695550351288
6,ecoli,bagging,random,6,all,f1-score,0.7023139462163852
6,ecoli,bagging,random,6,all,auc,0.9063231850117095
6,ecoli,bagging,random,6,all,g-mean,0.6383526808896969
7,ecoli,bagging,random,7,-1,precision,0.9365079365079365
7,ecoli,bagging,random,7,-1,recall,0.9672131147540983
7,ecoli,bagging,random,7,-1,f1-score,0.9516129032258065
7,ecoli,bagging,random,7,1,precision,0.6
7,ecoli,bagging,random,7,1,recall,0.42857142857142855
7,ecoli,bagging,random,7,1,f1-score,0.5
7,ecoli,bagging,random,7,all,accuracy,0.9117647058823529
7,ecoli,bagging,random,7,all,precision,0.7682539682539682
7,ecoli,bagging,random,7,all,recall,0.6978922716627635
7,ecoli,bagging,random,7,all,f1-score,0.7258064516129032
7,ecoli,bagging,random,7,all,auc,0.9601873536299765
7,ecoli,bagging,random,7,all,g-mean,0.6438322035462228
8,ecoli,bagging,random,8,-1,precision,0.967741935483871
8,ecoli,bagging,random,8,-1,recall,0.9836065573770492
8,ecoli,bagging,random,8,-1,f1-score,0.975609756097561
8,ecoli,bagging,random,8,1,precision,0.8333333333333334
8,ecoli,bagging,random,8,1,recall,0.7142857142857143
8,ecoli,bagging,random,8,1,f1-score,0.7692307692307693
8,ecoli,bagging,random,8,all,accuracy,0.9558823529411765
8,ecoli,bagging,random,8,all,precision,0.9005376344086022
8,ecoli,bagging,random,8,all,recall,0.8489461358313817
8,ecoli,bagging,random,8,all,f1-score,0.8724202626641651
8,ecoli,bagging,random,8,all,auc,0.977751756440281
8,ecoli,bagging,random,8,all,g-mean,0.8381981343406689
9,ecoli,bagging,random,9,-1,precision,0.9836065573770492
9,ecoli,bagging,random,9,-1,recall,0.9836065573770492
9,ecoli,bagging,random,9,-1,f1-score,0.9836065573770492
9,ecoli,bagging,random,9,1,precision,0.8571428571428571
9,ecoli,bagging,random,9,1,recall,0.8571428571428571
9,ecoli,bagging,random,9,1,f1-score,0.8571428571428571
9,ecoli,bagging,random,9,all,accuracy,0.9705882352941176
9,ecoli,bagging,random,9,all,precision,0.9203747072599531
9,ecoli,bagging,random,9,all,recall,0.9203747072599531
9,ecoli,bagging,random,9,all,f1-score,0.9203747072599531
9,ecoli,bagging,random,9,all,auc,0.9882903981264637
9,ecoli,bagging,random,9,all,g-mean,0.9182000516742599
10,ecoli,bagging,random,10,-1,precision,0.9523809523809523
10,ecoli,bagging,random,10,-1,recall,0.9836065573770492
10,ecoli,bagging,random,10,-1,f1-score,0.967741935483871
10,ecoli,bagging,random,10,1,precision,0.8
10,ecoli,bagging,random,10,1,recall,0.5714285714285714
10,ecoli,bagging,random,10,1,f1-score,0.6666666666666666
10,ecoli,bagging,random,10,all,accuracy,0.9411764705882353
10,ecoli,bagging,random,10,all,precision,0.8761904761904762
10,ecoli,bagging,random,10,all,recall,0.7775175644028103
10,ecoli,bagging,random,10,all,f1-score,0.8172043010752688
10,ecoli,bagging,random,10,all,auc,0.9754098360655737
10,ecoli,bagging,random,10,all,g-mean,0.7497072027996945
11,ecoli,bagging,random,11,-1,precision,0.9230769230769231
11,ecoli,bagging,random,11,-1,recall,0.9836065573770492
11,ecoli,bagging,random,11,-1,f1-score,0.9523809523809523
11,ecoli,bagging,random,11,1,precision,0.6666666666666666
11,ecoli,bagging,random,11,1,recall,0.2857142857142857
11,ecoli,bagging,random,11,1,f1-score,0.4
11,ecoli,bagging,random,11,all,accuracy,0.9117647058823529
11,ecoli,bagging,random,11,all,precision,0.7948717948717949
11,ecoli,bagging,random,11,all,recall,0.6346604215456675
11,ecoli,bagging,random,11,all,f1-score,0.6761904761904762
11,ecoli,bagging,random,11,all,auc,0.9379391100702577
11,ecoli,bagging,random,11,all,g-mean,0.5301230470040622
12,ecoli,bagging,random,12,-1,precision,0.9508196721311475
12,ecoli,bagging,random,12,-1,recall,0.9508196721311475
12,ecoli,bagging,random,12,-1,f1-score,0.9508196721311475
12,ecoli,bagging,random,12,1,precision,0.5714285714285714
12,ecoli,bagging,random,12,1,recall,0.5714285714285714
12,ecoli,bagging,random,12,1,f1-score,0.5714285714285714
12,ecoli,bagging,random,12,all,accuracy,0.9117647058823529
12,ecoli,bagging,random,12,all,precision,0.7611241217798594
12,ecoli,bagging,random,12,all,recall,0.7611241217798594
12,ecoli,bagging,random,12,all,f1-score,0.7611241217798594
12,ecoli,bagging,random,12,all,auc,0.9215456674473068
12,ecoli,bagging,random,12,all,g-mean,0.7371061842991715
13,ecoli,bagging,random,13,-1,precision,0.9230769230769231
13,ecoli,bagging,random,13,-1,recall,0.9836065573770492
13,ecoli,bagging,random,13,-1,f1-score,0.9523809523809523
13,ecoli,bagging,random,13,1,precision,0.6666666666666666
13,ecoli,bagging,random,13,1,recall,0.2857142857142857
13,ecoli,bagging,random,13,1,f1-score,0.4
13,ecoli,bagging,random,13,all,accuracy,0.9117647058823529
13,ecoli,bagging,random,13,all,precision,0.7948717948717949
13,ecoli,bagging,random,13,all,recall,0.6346604215456675
13,ecoli,bagging,random,13,all,f1-score,0.6761904761904762
13,ecoli,bagging,random,13,all,auc,0.9379391100702575
13,ecoli,bagging,random,13,all,g-mean,0.5301230470040622
14,ecoli,bagging,random,14,-1,precision,0.9242424242424242
14,ecoli,bagging,random,14,-1,recall,1.0
14,ecoli,bagging,random,14,-1,f1-score,0.9606299212598425
14,ecoli,bagging,random,14,1,precision,1.0
14,ecoli,bagging,random,14,1,recall,0.2857142857142857
14,ecoli,bagging,random,14,1,f1-score,0.4444444444444444
14,ecoli,bagging,random,14,all,accuracy,0.9264705882352942
14,ecoli,bagging,random,14,all,precision,0.9621212121212122
14,ecoli,bagging,random,14,all,recall,0.6428571428571428
14,ecoli,bagging,random,14,all,f1-score,0.7025371828521434
14,ecoli,bagging,random,14,all,auc,0.860655737704918
14,ecoli,bagging,random,14,all,g-mean,0.5345224838248488
15,ecoli,bagging,random,15,-1,precision,0.9193548387096774
15,ecoli,bagging,random,15,-1,recall,0.9344262295081968
15,ecoli,bagging,random,15,-1,f1-score,0.926829268292683
15,ecoli,bagging,random,15,1,precision,0.3333333333333333
15,ecoli,bagging,random,15,1,recall,0.2857142857142857
15,ecoli,bagging,random,15,1,f1-score,0.3076923076923077
15,ecoli,bagging,random,15,all,accuracy,0.8676470588235294
15,ecoli,bagging,random,15,all,precision,0.6263440860215054
15,ecoli,bagging,random,15,all,recall,0.6100702576112412
15,ecoli,bagging,random,15,all,f1-score,0.6172607879924954
15,ecoli,bagging,random,15,all,auc,0.8875878220140515
15,ecoli,bagging,random,15,all,g-mean,0.5167000316592091
16,ecoli,bagging,random,16,-1,precision,0.953125
16,ecoli,bagging,random,16,-1,recall,1.0
16,ecoli,bagging,random,16,-1,f1-score,0.976
16,ecoli,bagging,random,16,1,precision,1.0
16,ecoli,bagging,random,16,1,recall,0.5714285714285714
16,ecoli,bagging,random,16,1,f1-score,0.7272727272727273
16,ecoli,bagging,random,16,all,accuracy,0.9558823529411765
16,ecoli,bagging,random,16,all,precision,0.9765625
16,ecoli,bagging,random,16,all,recall,0.7857142857142857
16,ecoli,bagging,random,16,all,f1-score,0.8516363636363636
16,ecoli,bagging,random,16,all,auc,0.9964871194379391
16,ecoli,bagging,random,16,all,g-mean,0.7559289460184544
17,ecoli,bagging,random,17,-1,precision,0.9508196721311475
17,ecoli,bagging,random,17,-1,recall,0.9508196721311475
17,ecoli,bagging,random,17,-1,f1-score,0.9508196721311475
17,ecoli,bagging,random,17,1,precision,0.5714285714285714
17,ecoli,bagging,random,17,1,recall,0.5714285714285714
17,ecoli,bagging,random,17,1,f1-score,0.5714285714285714
17,ecoli,bagging,random,17,all,accuracy,0.9117647058823529
17,ecoli,bagging,random,17,all,precision,0.7611241217798594
17,ecoli,bagging,random,17,all,recall,0.7611241217798594
17,ecoli,bagging,random,17,all,f1-score,0.7611241217798594
17,ecoli,bagging,random,17,all,auc,0.959016393442623
17,ecoli,bagging,random,17,all,g-mean,0.7371061842991715
18,ecoli,bagging,random,18,-1,precision,0.9830508474576272
18,ecoli,bagging,random,18,-1,recall,0.9508196721311475
18,ecoli,bagging,random,18,-1,f1-score,0.9666666666666667
18,ecoli,bagging,random,18,1,precision,0.6666666666666666
18,ecoli,bagging,random,18,1,recall,0.8571428571428571
18,ecoli,bagging,random,18,1,f1-score,0.75
18,ecoli,bagging,random,18,all,accuracy,0.9411764705882353
18,ecoli,bagging,random,18,all,precision,0.8248587570621468
18,ecoli,bagging,random,18,all,recall,0.9039812646370022
18,ecoli,bagging,random,18,all,f1-score,0.8583333333333334
18,ecoli,bagging,random,18,all,auc,0.9566744730679156
18,ecoli,bagging,random,18,all,g-mean,0.9027670188914338
19,ecoli,bagging,random,19,-1,precision,0.9365079365079365
19,ecoli,bagging,random,19,-1,recall,0.9672131147540983
19,ecoli,bagging,random,19,-1,f1-score,0.9516129032258065
19,ecoli,bagging,random,19,1,precision,0.6
19,ecoli,bagging,random,19,1,recall,0.42857142857142855
19,ecoli,bagging,random,19,1,f1-score,0.5
19,ecoli,bagging,random,19,all,accuracy,0.9117647058823529
19,ecoli,bagging,random,19,all,precision,0.7682539682539682
19,ecoli,bagging,random,19,all,recall,0.6978922716627635
19,ecoli,bagging,random,19,all,f1-score,0.7258064516129032
19,ecoli,bagging,random,19,all,auc,0.9543325526932085
19,ecoli,bagging,random,19,all,g-mean,0.6438322035462228
20,ecoli,bagging,random,20,-1,precision,0.9076923076923077
20,ecoli,bagging,random,20,-1,recall,0.9672131147540983
20,ecoli,bagging,random,20,-1,f1-score,0.9365079365079365
20,ecoli,bagging,random,20,1,precision,0.3333333333333333
20,ecoli,bagging,random,20,1,recall,0.14285714285714285
20,ecoli,bagging,random,20,1,f1-score,0.2
20,ecoli,bagging,random,20,all,accuracy,0.8823529411764706
20,ecoli,bagging,random,20,all,precision,0.6205128205128205
20,ecoli,bagging,random,20,all,recall,0.5550351288056206
20,ecoli,bagging,random,20,all,f1-score,0.5682539682539682
20,ecoli,bagging,random,20,all,auc,0.8934426229508197
20,ecoli,bagging,random,20,all,g-mean,0.37171669603036167
21,ecoli,bagging,random,21,-1,precision,0.9076923076923077
21,ecoli,bagging,random,21,-1,recall,0.9672131147540983
21,ecoli,bagging,random,21,-1,f1-score,0.9365079365079365
21,ecoli,bagging,random,21,1,precision,0.3333333333333333
21,ecoli,bagging,random,21,1,recall,0.14285714285714285
21,ecoli,bagging,random,21,1,f1-score,0.2
21,ecoli,bagging,random,21,all,accuracy,0.8823529411764706
21,ecoli,bagging,random,21,all,precision,0.6205128205128205
21,ecoli,bagging,random,21,all,recall,0.5550351288056206
21,ecoli,bagging,random,21,all,f1-score,0.5682539682539682
21,ecoli,bagging,random,21,all,auc,0.949648711943794
21,ecoli,bagging,random,21,all,g-mean,0.37171669603036167
22,ecoli,bagging,random,22,-1,precision,0.9242424242424242
22,ecoli,bagging,random,22,-1,recall,1.0
22,ecoli,bagging,random,22,-1,f1-score,0.9606299212598425
22,ecoli,bagging,random,22,1,precision,1.0
22,ecoli,bagging,random,22,1,recall,0.2857142857142857
22,ecoli,bagging,random,22,1,f1-score,0.4444444444444444
22,ecoli,bagging,random,22,all,accuracy,0.9264705882352942
22,ecoli,bagging,random,22,all,precision,0.9621212121212122
22,ecoli,bagging,random,22,all,recall,0.6428571428571428
22,ecoli,bagging,random,22,all,f1-score,0.7025371828521434
22,ecoli,bagging,random,22,all,auc,0.8313817330210773
22,ecoli,bagging,random,22,all,g-mean,0.5345224838248488
23,ecoli,bagging,random,23,-1,precision,0.9242424242424242
23,ecoli,bagging,random,23,-1,recall,1.0
23,ecoli,bagging,random,23,-1,f1-score,0.9606299212598425
23,ecoli,bagging,random,23,1,precision,1.0
23,ecoli,bagging,random,23,1,recall,0.2857142857142857
23,ecoli,bagging,random,23,1,f1-score,0.4444444444444444
23,ecoli,bagging,random,23,all,accuracy,0.9264705882352942
23,ecoli,bagging,random,23,all,precision,0.9621212121212122
23,ecoli,bagging,random,23,all,recall,0.6428571428571428
23,ecoli,bagging,random,23,all,f1-score,0.7025371828521434
23,ecoli,bagging,random,23,all,auc,0.9637002341920374
23,ecoli,bagging,random,23,all,g-mean,0.5345224838248488
24,ecoli,bagging,random,24,-1,precision,0.9384615384615385
24,ecoli,bagging,random,24,-1,recall,1.0
24,ecoli,bagging,random,24,-1,f1-score,0.9682539682539683
24,ecoli,bagging,random,24,1,precision,1.0
24,ecoli,bagging,random,24,1,recall,0.42857142857142855
24,ecoli,bagging,random,24,1,f1-score,0.6
24,ecoli,bagging,random,24,all,accuracy,0.9411764705882353
24,ecoli,bagging,random,24,all,precision,0.9692307692307692
24,ecoli,bagging,random,24,all,recall,0.7142857142857143
24,ecoli,bagging,random,24,all,f1-score,0.7841269841269841
24,ecoli,bagging,random,24,all,auc,0.9449648711943794
24,ecoli,bagging,random,24,all,g-mean,0.6546536707079771
25,ecoli,bagging,random,25,-1,precision,0.9516129032258065
25,ecoli,bagging,random,25,-1,recall,0.9672131147540983
25,ecoli,bagging,random,25,-1,f1-score,0.959349593495935
25,ecoli,bagging,random,25,1,precision,0.6666666666666666
25,ecoli,bagging,random,25,1,recall,0.5714285714285714
25,ecoli,bagging,random,25,1,f1-score,0.6153846153846154
25,ecoli,bagging,random,25,all,accuracy,0.9264705882352942
25,ecoli,bagging,random,25,all,precision,0.8091397849462365
25,ecoli,bagging,random,25,all,recall,0.7693208430913349
25,ecoli,bagging,random,25,all,f1-score,0.7873671044402752
25,ecoli,bagging,random,25,all,auc,0.9742388758782201
25,ecoli,bagging,random,25,all,g-mean,0.7434333920607233
26,ecoli,bagging,random,26,-1,precision,0.953125
26,ecoli,bagging,random,26,-1,recall,1.0
26,ecoli,bagging,random,26,-1,f1-score,0.976
26,ecoli,bagging,random,26,1,precision,1.0
26,ecoli,bagging,random,26,1,recall,0.5714285714285714
26,ecoli,bagging,random,26,1,f1-score,0.7272727272727273
26,ecoli,bagging,random,26,all,accuracy,0.9558823529411765
26,ecoli,bagging,random,26,all,precision,0.9765625
26,ecoli,bagging,random,26,all,recall,0.7857142857142857
26,ecoli,bagging,random,26,all,f1-score,0.8516363636363636
26,ecoli,bagging,random,26,all,auc,0.9812646370023419
26,ecoli,bagging,random,26,all,g-mean,0.7559289460184544
27,ecoli,bagging,random,27,-1,precision,0.9365079365079365
27,ecoli,bagging,random,27,-1,recall,0.9672131147540983
27,ecoli,bagging,random,27,-1,f1-score,0.9516129032258065
27,ecoli,bagging,random,27,1,precision,0.6
27,ecoli,bagging,random,27,1,recall,0.42857142857142855
27,ecoli,bagging,random,27,1,f1-score,0.5
27,ecoli,bagging,random,27,all,accuracy,0.9117647058823529
27,ecoli,bagging,random,27,all,precision,0.7682539682539682
27,ecoli,bagging,random,27,all,recall,0.6978922716627635
27,ecoli,bagging,random,27,all,f1-score,0.7258064516129032
27,ecoli,bagging,random,27,all,auc,0.9578454332552694
27,ecoli,bagging,random,27,all,g-mean,0.6438322035462228
28,ecoli,bagging,random,28,-1,precision,0.9365079365079365
28,ecoli,bagging,random,28,-1,recall,0.9672131147540983
28,ecoli,bagging,random,28,-1,f1-score,0.9516129032258065
28,ecoli,bagging,random,28,1,precision,0.6
28,ecoli,bagging,random,28,1,recall,0.42857142857142855
28,ecoli,bagging,random,28,1,f1-score,0.5
28,ecoli,bagging,random,28,all,accuracy,0.9117647058823529
28,ecoli,bagging,random,28,all,precision,0.7682539682539682
28,ecoli,bagging,random,28,all,recall,0.6978922716627635
28,ecoli,bagging,random,28,all,f1-score,0.7258064516129032
28,ecoli,bagging,random,28,all,auc,0.9625292740046838
28,ecoli,bagging,random,28,all,g-mean,0.6438322035462228
29,ecoli,bagging,random,29,-1,precision,0.953125
29,ecoli,bagging,random,29,-1,recall,1.0
29,ecoli,bagging,random,29,-1,f1-score,0.976
29,ecoli,bagging,random,29,1,precision,1.0
29,ecoli,bagging,random,29,1,recall,0.5714285714285714
29,ecoli,bagging,random,29,1,f1-score,0.7272727272727273
29,ecoli,bagging,random,29,all,accuracy,0.9558823529411765
29,ecoli,bagging,random,29,all,precision,0.9765625
29,ecoli,bagging,random,29,all,recall,0.7857142857142857
29,ecoli,bagging,random,29,all,f1-score,0.8516363636363636
29,ecoli,bagging,random,29,all,auc,0.9800936768149884
29,ecoli,bagging,random,29,all,g-mean,0.7559289460184544
30,ecoli,bagging,random,30,-1,precision,0.9666666666666667
30,ecoli,bagging,random,30,-1,recall,0.9508196721311475
30,ecoli,bagging,random,30,-1,f1-score,0.9586776859504132
30,ecoli,bagging,random,30,1,precision,0.625
30,ecoli,bagging,random,30,1,recall,0.7142857142857143
30,ecoli,bagging,random,30,1,f1-score,0.6666666666666666
30,ecoli,bagging,random,30,all,accuracy,0.9264705882352942
30,ecoli,bagging,random,30,all,precision,0.7958333333333334
30,ecoli,bagging,random,30,all,recall,0.8325526932084308
30,ecoli,bagging,random,30,all,f1-score,0.8126721763085399
30,ecoli,bagging,random,30,all,auc,0.9672131147540984
30,ecoli,bagging,random,30,all,g-mean,0.8241097673642179
31,ecoli,bagging,random,31,-1,precision,0.9242424242424242
31,ecoli,bagging,random,31,-1,recall,1.0
31,ecoli,bagging,random,31,-1,f1-score,0.9606299212598425
31,ecoli,bagging,random,31,1,precision,1.0
31,ecoli,bagging,random,31,1,recall,0.2857142857142857
31,ecoli,bagging,random,31,1,f1-score,0.4444444444444444
31,ecoli,bagging,random,31,all,accuracy,0.9264705882352942
31,ecoli,bagging,random,31,all,precision,0.9621212121212122
31,ecoli,bagging,random,31,all,recall,0.6428571428571428
31,ecoli,bagging,random,31,all,f1-score,0.7025371828521434
31,ecoli,bagging,random,31,all,auc,0.9765807962529274
31,ecoli,bagging,random,31,all,g-mean,0.5345224838248488
32,ecoli,bagging,random,32,-1,precision,0.9344262295081968
32,ecoli,bagging,random,32,-1,recall,0.9344262295081968
32,ecoli,bagging,random,32,-1,f1-score,0.9344262295081968
32,ecoli,bagging,random,32,1,precision,0.42857142857142855
32,ecoli,bagging,random,32,1,recall,0.42857142857142855
32,ecoli,bagging,random,32,1,f1-score,0.42857142857142855
32,ecoli,bagging,random,32,all,accuracy,0.8823529411764706
32,ecoli,bagging,random,32,all,precision,0.6814988290398126
32,ecoli,bagging,random,32,all,recall,0.6814988290398126
32,ecoli,bagging,random,32,all,f1-score,0.6814988290398126
32,ecoli,bagging,random,32,all,auc,0.9508196721311475
32,ecoli,bagging,random,32,all,g-mean,0.632825713822488
33,ecoli,bagging,random,33,-1,precision,0.9375
33,ecoli,bagging,random,33,-1,recall,0.9836065573770492
33,ecoli,bagging,random,33,-1,f1-score,0.96
33,ecoli,bagging,random,33,1,precision,0.75
33,ecoli,bagging,random,33,1,recall,0.42857142857142855
33,ecoli,bagging,random,33,1,f1-score,0.5454545454545454
33,ecoli,bagging,random,33,all,accuracy,0.9264705882352942
33,ecoli,bagging,random,33,all,precision,0.84375
33,ecoli,bagging,random,33,all,recall,0.7060889929742389
33,ecoli,bagging,random,33,all,f1-score,0.7527272727272727
33,ecoli,bagging,random,33,all,auc,0.8477751756440282
33,ecoli,bagging,random,33,all,g-mean,0.6492654830247075
34,ecoli,bagging,random,34,-1,precision,0.9666666666666667
34,ecoli,bagging,random,34,-1,recall,0.9508196721311475
34,ecoli,bagging,random,34,-1,f1-score,0.9586776859504132
34,ecoli,bagging,random,34,1,precision,0.625
34,ecoli,bagging,random,34,1,recall,0.7142857142857143
34,ecoli,bagging,random,34,1,f1-score,0.6666666666666666
34,ecoli,bagging,random,34,all,accuracy,0.9264705882352942
34,ecoli,bagging,random,34,all,precision,0.7958333333333334
34,ecoli,bagging,random,34,all,recall,0.8325526932084308
34,ecoli,bagging,random,34,all,f1-score,0.8126721763085399
34,ecoli,bagging,random,34,all,auc,0.9484777517564402
34,ecoli,bagging,random,34,all,g-mean,0.8241097673642179
35,ecoli,bagging,random,35,-1,precision,0.9384615384615385
35,ecoli,bagging,random,35,-1,recall,1.0
35,ecoli,bagging,random,35,-1,f1-score,0.9682539682539683
35,ecoli,bagging,random,35,1,precision,1.0
35,ecoli,bagging,random,35,1,recall,0.42857142857142855
35,ecoli,bagging,random,35,1,f1-score,0.6
35,ecoli,bagging,random,35,all,accuracy,0.9411764705882353
35,ecoli,bagging,random,35,all,precision,0.9692307692307692
35,ecoli,bagging,random,35,all,recall,0.7142857142857143
35,ecoli,bagging,random,35,all,f1-score,0.7841269841269841
35,ecoli,bagging,random,35,all,auc,0.9379391100702577
35,ecoli,bagging,random,35,all,g-mean,0.6546536707079771
36,ecoli,bagging,random,36,-1,precision,0.9365079365079365
36,ecoli,bagging,random,36,-1,recall,0.9672131147540983
36,ecoli,bagging,random,36,-1,f1-score,0.9516129032258065
36,ecoli,bagging,random,36,1,precision,0.6
36,ecoli,bagging,random,36,1,recall,0.42857142857142855
36,ecoli,bagging,random,36,1,f1-score,0.5
36,ecoli,bagging,random,36,all,accuracy,0.9117647058823529
36,ecoli,bagging,random,36,all,precision,0.7682539682539682
36,ecoli,bagging,random,36,all,recall,0.6978922716627635
36,ecoli,bagging,random,36,all,f1-score,0.7258064516129032
36,ecoli,bagging,random,36,all,auc,0.9625292740046838
36,ecoli,bagging,random,36,all,g-mean,0.6438322035462228
37,ecoli,bagging,random,37,-1,precision,0.9666666666666667
37,ecoli,bagging,random,37,-1,recall,0.9508196721311475
37,ecoli,bagging,random,37,-1,f1-score,0.9586776859504132
37,ecoli,bagging,random,37,1,precision,0.625
37,ecoli,bagging,random,37,1,recall,0.7142857142857143
37,ecoli,bagging,random,37,1,f1-score,0.6666666666666666
37,ecoli,bagging,random,37,all,accuracy,0.9264705882352942
37,ecoli,bagging,random,37,all,precision,0.7958333333333334
37,ecoli,bagging,random,37,all,recall,0.8325526932084308
37,ecoli,bagging,random,37,all,f1-score,0.8126721763085399
37,ecoli,bagging,random,37,all,auc,0.9625292740046838
37,ecoli,bagging,random,37,all,g-mean,0.8241097673642179
38,ecoli,bagging,random,38,-1,precision,0.9384615384615385
38,ecoli,bagging,random,38,-1,recall,1.0
38,ecoli,bagging,random,38,-1,f1-score,0.9682539682539683
38,ecoli,bagging,random,38,1,precision,1.0
38,ecoli,bagging,random,38,1,recall,0.42857142857142855
38,ecoli,bagging,random,38,1,f1-score,0.6
38,ecoli,bagging,random,38,all,accuracy,0.9411764705882353
38,ecoli,bagging,random,38,all,precision,0.9692307692307692
38,ecoli,bagging,random,38,all,recall,0.7142857142857143
38,ecoli,bagging,random,38,all,f1-score,0.7841269841269841
38,ecoli,bagging,random,38,all,auc,0.8770491803278689
38,ecoli,bagging,random,38,all,g-mean,0.6546536707079771
39,ecoli,bagging,random,39,-1,precision,0.9365079365079365
39,ecoli,bagging,random,39,-1,recall,0.9672131147540983
39,ecoli,bagging,random,39,-1,f1-score,0.9516129032258065
39,ecoli,bagging,random,39,1,precision,0.6
39,ecoli,bagging,random,39,1,recall,0.42857142857142855
39,ecoli,bagging,random,39,1,f1-score,0.5
39,ecoli,bagging,random,39,all,accuracy,0.9117647058823529
