forest_index,dataset,type,strategy,iteration,class,metric,value
534,thyroid_sick,augmentation,SMOTE,34,all,g-mean,0.9194751089572275
535,thyroid_sick,augmentation,SMOTE,35,-1,precision,0.9846368715083799
535,thyroid_sick,augmentation,SMOTE,35,-1,recall,0.9943582510578279
535,thyroid_sick,augmentation,SMOTE,35,-1,f1-score,0.9894736842105263
535,thyroid_sick,augmentation,SMOTE,35,1,precision,0.8974358974358975
535,thyroid_sick,augmentation,SMOTE,35,1,recall,0.7608695652173914
535,thyroid_sick,augmentation,SMOTE,35,1,f1-score,0.8235294117647058
535,thyroid_sick,augmentation,SMOTE,35,all,accuracy,0.9801324503311258
535,thyroid_sick,augmentation,SMOTE,35,all,precision,0.9410363844721387
535,thyroid_sick,augmentation,SMOTE,35,all,recall,0.8776139081376096
535,thyroid_sick,augmentation,SMOTE,35,all,f1-score,0.9065015479876161
535,thyroid_sick,augmentation,SMOTE,35,all,auc,0.9974857423192494
535,thyroid_sick,augmentation,SMOTE,35,all,g-mean,0.8698143078569673
536,thyroid_sick,augmentation,SMOTE,36,-1,precision,0.9901408450704225
536,thyroid_sick,augmentation,SMOTE,36,-1,recall,0.9915373765867419
536,thyroid_sick,augmentation,SMOTE,36,-1,f1-score,0.9908386187455955
536,thyroid_sick,augmentation,SMOTE,36,1,precision,0.8666666666666667
536,thyroid_sick,augmentation,SMOTE,36,1,recall,0.8478260869565217
536,thyroid_sick,augmentation,SMOTE,36,1,f1-score,0.8571428571428571
536,thyroid_sick,augmentation,SMOTE,36,all,accuracy,0.9827814569536424
536,thyroid_sick,augmentation,SMOTE,36,all,precision,0.9284037558685446
536,thyroid_sick,augmentation,SMOTE,36,all,recall,0.9196817317716318
536,thyroid_sick,augmentation,SMOTE,36,all,f1-score,0.9239907379442263
536,thyroid_sick,augmentation,SMOTE,36,all,auc,0.9961519592812903
536,thyroid_sick,augmentation,SMOTE,36,all,g-mean,0.9168703583728032
537,thyroid_sick,augmentation,SMOTE,37,-1,precision,0.9832167832167832
537,thyroid_sick,augmentation,SMOTE,37,-1,recall,0.9915373765867419
537,thyroid_sick,augmentation,SMOTE,37,-1,f1-score,0.9873595505617978
537,thyroid_sick,augmentation,SMOTE,37,1,precision,0.85
537,thyroid_sick,augmentation,SMOTE,37,1,recall,0.7391304347826086
537,thyroid_sick,augmentation,SMOTE,37,1,f1-score,0.7906976744186046
537,thyroid_sick,augmentation,SMOTE,37,all,accuracy,0.976158940397351
537,thyroid_sick,augmentation,SMOTE,37,all,precision,0.9166083916083916
537,thyroid_sick,augmentation,SMOTE,37,all,recall,0.8653339056846753
537,thyroid_sick,augmentation,SMOTE,37,all,f1-score,0.8890286124902012
537,thyroid_sick,augmentation,SMOTE,37,all,auc,0.9919053167351444
537,thyroid_sick,augmentation,SMOTE,37,all,g-mean,0.8560814518839698
538,thyroid_sick,augmentation,SMOTE,38,-1,precision,0.9901547116736991
538,thyroid_sick,augmentation,SMOTE,38,-1,recall,0.9929478138222849
538,thyroid_sick,augmentation,SMOTE,38,-1,f1-score,0.9915492957746479
538,thyroid_sick,augmentation,SMOTE,38,1,precision,0.8863636363636364
538,thyroid_sick,augmentation,SMOTE,38,1,recall,0.8478260869565217
538,thyroid_sick,augmentation,SMOTE,38,1,f1-score,0.8666666666666667
538,thyroid_sick,augmentation,SMOTE,38,all,accuracy,0.9841059602649007
538,thyroid_sick,augmentation,SMOTE,38,all,precision,0.9382591740186677
538,thyroid_sick,augmentation,SMOTE,38,all,recall,0.9203869503894033
538,thyroid_sick,augmentation,SMOTE,38,all,f1-score,0.9291079812206573
538,thyroid_sick,augmentation,SMOTE,38,all,auc,0.9966732078248605
538,thyroid_sick,augmentation,SMOTE,38,all,g-mean,0.9175222392645209
539,thyroid_sick,augmentation,SMOTE,39,-1,precision,0.986013986013986
539,thyroid_sick,augmentation,SMOTE,39,-1,recall,0.9943582510578279
539,thyroid_sick,augmentation,SMOTE,39,-1,f1-score,0.9901685393258427
539,thyroid_sick,augmentation,SMOTE,39,1,precision,0.9
539,thyroid_sick,augmentation,SMOTE,39,1,recall,0.782608695652174
539,thyroid_sick,augmentation,SMOTE,39,1,f1-score,0.8372093023255814
539,thyroid_sick,augmentation,SMOTE,39,all,accuracy,0.9814569536423841
539,thyroid_sick,augmentation,SMOTE,39,all,precision,0.9430069930069931
539,thyroid_sick,augmentation,SMOTE,39,all,recall,0.8884834733550009
539,thyroid_sick,augmentation,SMOTE,39,all,f1-score,0.9136889208257121
539,thyroid_sick,augmentation,SMOTE,39,all,auc,0.9961672901208072
539,thyroid_sick,augmentation,SMOTE,39,all,g-mean,0.8821527157308668
540,thyroid_sick,augmentation,SMOTE,40,-1,precision,0.9833101529902643
540,thyroid_sick,augmentation,SMOTE,40,-1,recall,0.997179125528914
540,thyroid_sick,augmentation,SMOTE,40,-1,f1-score,0.9901960784313726
540,thyroid_sick,augmentation,SMOTE,40,1,precision,0.9444444444444444
540,thyroid_sick,augmentation,SMOTE,40,1,recall,0.7391304347826086
540,thyroid_sick,augmentation,SMOTE,40,1,f1-score,0.8292682926829268
540,thyroid_sick,augmentation,SMOTE,40,all,accuracy,0.9814569536423841
540,thyroid_sick,augmentation,SMOTE,40,all,precision,0.9638772987173543
540,thyroid_sick,augmentation,SMOTE,40,all,recall,0.8681547801557613
540,thyroid_sick,augmentation,SMOTE,40,all,f1-score,0.9097321855571496
540,thyroid_sick,augmentation,SMOTE,40,all,auc,0.9960753050837063
540,thyroid_sick,augmentation,SMOTE,40,all,g-mean,0.8585135063633698
541,thyroid_sick,augmentation,SMOTE,41,-1,precision,0.9860335195530726
541,thyroid_sick,augmentation,SMOTE,41,-1,recall,0.995768688293371
541,thyroid_sick,augmentation,SMOTE,41,-1,f1-score,0.9908771929824561
541,thyroid_sick,augmentation,SMOTE,41,1,precision,0.9230769230769231
541,thyroid_sick,augmentation,SMOTE,41,1,recall,0.782608695652174
541,thyroid_sick,augmentation,SMOTE,41,1,f1-score,0.8470588235294118
541,thyroid_sick,augmentation,SMOTE,41,all,accuracy,0.9827814569536424
541,thyroid_sick,augmentation,SMOTE,41,all,precision,0.9545552213149979
541,thyroid_sick,augmentation,SMOTE,41,all,recall,0.8891886919727725
541,thyroid_sick,augmentation,SMOTE,41,all,f1-score,0.9189680082559339
541,thyroid_sick,augmentation,SMOTE,41,all,auc,0.9953240939473845
541,thyroid_sick,augmentation,SMOTE,41,all,g-mean,0.882778134253761
542,thyroid_sick,augmentation,SMOTE,42,-1,precision,0.9874301675977654
542,thyroid_sick,augmentation,SMOTE,42,-1,recall,0.997179125528914
542,thyroid_sick,augmentation,SMOTE,42,-1,f1-score,0.992280701754386
542,thyroid_sick,augmentation,SMOTE,42,1,precision,0.9487179487179487
542,thyroid_sick,augmentation,SMOTE,42,1,recall,0.8043478260869565
542,thyroid_sick,augmentation,SMOTE,42,1,f1-score,0.8705882352941177
542,thyroid_sick,augmentation,SMOTE,42,all,accuracy,0.9854304635761589
542,thyroid_sick,augmentation,SMOTE,42,all,precision,0.9680740581578571
542,thyroid_sick,augmentation,SMOTE,42,all,recall,0.9007634758079353
542,thyroid_sick,augmentation,SMOTE,42,all,f1-score,0.9314344685242518
542,thyroid_sick,augmentation,SMOTE,42,all,auc,0.9936530324400563
542,thyroid_sick,augmentation,SMOTE,42,all,g-mean,0.895588556111831
543,thyroid_sick,augmentation,SMOTE,43,-1,precision,0.9873772791023843
543,thyroid_sick,augmentation,SMOTE,43,-1,recall,0.9929478138222849
543,thyroid_sick,augmentation,SMOTE,43,-1,f1-score,0.9901547116736991
543,thyroid_sick,augmentation,SMOTE,43,1,precision,0.8809523809523809
543,thyroid_sick,augmentation,SMOTE,43,1,recall,0.8043478260869565
543,thyroid_sick,augmentation,SMOTE,43,1,f1-score,0.8409090909090909
543,thyroid_sick,augmentation,SMOTE,43,all,accuracy,0.9814569536423841
543,thyroid_sick,augmentation,SMOTE,43,all,precision,0.9341648300273826
543,thyroid_sick,augmentation,SMOTE,43,all,recall,0.8986478199546207
543,thyroid_sick,augmentation,SMOTE,43,all,f1-score,0.915531901291395
543,thyroid_sick,augmentation,SMOTE,43,all,auc,0.9927331820690501
543,thyroid_sick,augmentation,SMOTE,43,all,g-mean,0.8936864189780166
544,thyroid_sick,augmentation,SMOTE,44,-1,precision,0.9929478138222849
544,thyroid_sick,augmentation,SMOTE,44,-1,recall,0.9929478138222849
544,thyroid_sick,augmentation,SMOTE,44,-1,f1-score,0.9929478138222849
544,thyroid_sick,augmentation,SMOTE,44,1,precision,0.8913043478260869
544,thyroid_sick,augmentation,SMOTE,44,1,recall,0.8913043478260869
544,thyroid_sick,augmentation,SMOTE,44,1,f1-score,0.8913043478260869
544,thyroid_sick,augmentation,SMOTE,44,all,accuracy,0.9867549668874173
544,thyroid_sick,augmentation,SMOTE,44,all,precision,0.9421260808241859
544,thyroid_sick,augmentation,SMOTE,44,all,recall,0.9421260808241859
544,thyroid_sick,augmentation,SMOTE,44,all,f1-score,0.9421260808241859
544,thyroid_sick,augmentation,SMOTE,44,all,auc,0.996979824615196
544,thyroid_sick,augmentation,SMOTE,44,all,g-mean,0.9407543269229276
545,thyroid_sick,augmentation,SMOTE,45,-1,precision,0.9901960784313726
545,thyroid_sick,augmentation,SMOTE,45,-1,recall,0.997179125528914
545,thyroid_sick,augmentation,SMOTE,45,-1,f1-score,0.9936753338018272
545,thyroid_sick,augmentation,SMOTE,45,1,precision,0.9512195121951219
545,thyroid_sick,augmentation,SMOTE,45,1,recall,0.8478260869565217
545,thyroid_sick,augmentation,SMOTE,45,1,f1-score,0.896551724137931
545,thyroid_sick,augmentation,SMOTE,45,all,accuracy,0.9880794701986755
545,thyroid_sick,augmentation,SMOTE,45,all,precision,0.9707077953132472
545,thyroid_sick,augmentation,SMOTE,45,all,recall,0.9225026062427178
545,thyroid_sick,augmentation,SMOTE,45,all,f1-score,0.9451135289698791
545,thyroid_sick,augmentation,SMOTE,45,all,auc,0.998390261850739
545,thyroid_sick,augmentation,SMOTE,45,all,g-mean,0.9194751089572275
546,thyroid_sick,augmentation,SMOTE,46,-1,precision,0.9860335195530726
546,thyroid_sick,augmentation,SMOTE,46,-1,recall,0.995768688293371
546,thyroid_sick,augmentation,SMOTE,46,-1,f1-score,0.9908771929824561
546,thyroid_sick,augmentation,SMOTE,46,1,precision,0.9230769230769231
546,thyroid_sick,augmentation,SMOTE,46,1,recall,0.782608695652174
546,thyroid_sick,augmentation,SMOTE,46,1,f1-score,0.8470588235294118
546,thyroid_sick,augmentation,SMOTE,46,all,accuracy,0.9827814569536424
546,thyroid_sick,augmentation,SMOTE,46,all,precision,0.9545552213149979
546,thyroid_sick,augmentation,SMOTE,46,all,recall,0.8891886919727725
546,thyroid_sick,augmentation,SMOTE,46,all,f1-score,0.9189680082559339
546,thyroid_sick,augmentation,SMOTE,46,all,auc,0.997516403998283
546,thyroid_sick,augmentation,SMOTE,46,all,g-mean,0.882778134253761
547,thyroid_sick,augmentation,SMOTE,47,-1,precision,0.9901960784313726
547,thyroid_sick,augmentation,SMOTE,47,-1,recall,0.997179125528914
547,thyroid_sick,augmentation,SMOTE,47,-1,f1-score,0.9936753338018272
547,thyroid_sick,augmentation,SMOTE,47,1,precision,0.9512195121951219
547,thyroid_sick,augmentation,SMOTE,47,1,recall,0.8478260869565217
547,thyroid_sick,augmentation,SMOTE,47,1,f1-score,0.896551724137931
547,thyroid_sick,augmentation,SMOTE,47,all,accuracy,0.9880794701986755
547,thyroid_sick,augmentation,SMOTE,47,all,precision,0.9707077953132472
547,thyroid_sick,augmentation,SMOTE,47,all,recall,0.9225026062427178
547,thyroid_sick,augmentation,SMOTE,47,all,f1-score,0.9451135289698791
547,thyroid_sick,augmentation,SMOTE,47,all,auc,0.9945575519715459
547,thyroid_sick,augmentation,SMOTE,47,all,g-mean,0.9194751089572275
548,thyroid_sick,augmentation,SMOTE,48,-1,precision,0.9873417721518988
548,thyroid_sick,augmentation,SMOTE,48,-1,recall,0.9901269393511989
548,thyroid_sick,augmentation,SMOTE,48,-1,f1-score,0.9887323943661972
548,thyroid_sick,augmentation,SMOTE,48,1,precision,0.8409090909090909
548,thyroid_sick,augmentation,SMOTE,48,1,recall,0.8043478260869565
548,thyroid_sick,augmentation,SMOTE,48,1,f1-score,0.8222222222222222
548,thyroid_sick,augmentation,SMOTE,48,all,accuracy,0.9788079470198675
548,thyroid_sick,augmentation,SMOTE,48,all,precision,0.9141254315304949
548,thyroid_sick,augmentation,SMOTE,48,all,recall,0.8972373827190777
548,thyroid_sick,augmentation,SMOTE,48,all,f1-score,0.9054773082942097
548,thyroid_sick,augmentation,SMOTE,48,all,auc,0.9951401238731834
548,thyroid_sick,augmentation,SMOTE,48,all,g-mean,0.892416075167446
549,thyroid_sick,augmentation,SMOTE,49,-1,precision,0.9887482419127989
549,thyroid_sick,augmentation,SMOTE,49,-1,recall,0.9915373765867419
549,thyroid_sick,augmentation,SMOTE,49,-1,f1-score,0.9901408450704225
549,thyroid_sick,augmentation,SMOTE,49,1,precision,0.8636363636363636
549,thyroid_sick,augmentation,SMOTE,49,1,recall,0.8260869565217391
549,thyroid_sick,augmentation,SMOTE,49,1,f1-score,0.8444444444444444
549,thyroid_sick,augmentation,SMOTE,49,all,accuracy,0.9814569536423841
549,thyroid_sick,augmentation,SMOTE,49,all,precision,0.9261923027745813
549,thyroid_sick,augmentation,SMOTE,49,all,recall,0.9088121665542406
549,thyroid_sick,augmentation,SMOTE,49,all,f1-score,0.9172926447574334
549,thyroid_sick,augmentation,SMOTE,49,all,auc,0.9957993499724045
549,thyroid_sick,augmentation,SMOTE,49,all,g-mean,0.9050392774361183
550,thyroid_sick,augmentation,SMOTE,50,-1,precision,0.9831932773109243
550,thyroid_sick,augmentation,SMOTE,50,-1,recall,0.9901269393511989
550,thyroid_sick,augmentation,SMOTE,50,-1,f1-score,0.9866479269149684
550,thyroid_sick,augmentation,SMOTE,50,1,precision,0.8292682926829268
550,thyroid_sick,augmentation,SMOTE,50,1,recall,0.7391304347826086
550,thyroid_sick,augmentation,SMOTE,50,1,f1-score,0.7816091954022989
550,thyroid_sick,augmentation,SMOTE,50,all,accuracy,0.9748344370860927
550,thyroid_sick,augmentation,SMOTE,50,all,precision,0.9062307849969256
550,thyroid_sick,augmentation,SMOTE,50,all,recall,0.8646286870669038
550,thyroid_sick,augmentation,SMOTE,50,all,f1-score,0.8841285611586336
550,thyroid_sick,augmentation,SMOTE,50,all,auc,0.994695529527197
550,thyroid_sick,augmentation,SMOTE,50,all,g-mean,0.8554723579243372
551,thyroid_sick,augmentation,SMOTE,51,-1,precision,0.988795518207283
551,thyroid_sick,augmentation,SMOTE,51,-1,recall,0.995768688293371
551,thyroid_sick,augmentation,SMOTE,51,-1,f1-score,0.9922698524244554
551,thyroid_sick,augmentation,SMOTE,51,1,precision,0.926829268292683
551,thyroid_sick,augmentation,SMOTE,51,1,recall,0.8260869565217391
551,thyroid_sick,augmentation,SMOTE,51,1,f1-score,0.8735632183908046
551,thyroid_sick,augmentation,SMOTE,51,all,accuracy,0.9854304635761589
551,thyroid_sick,augmentation,SMOTE,51,all,precision,0.9578123932499829
551,thyroid_sick,augmentation,SMOTE,51,all,recall,0.910927822407555
551,thyroid_sick,augmentation,SMOTE,51,all,f1-score,0.9329165354076301
551,thyroid_sick,augmentation,SMOTE,51,all,auc,0.9971637946893972
551,thyroid_sick,augmentation,SMOTE,51,all,g-mean,0.9069683153847852
552,thyroid_sick,augmentation,SMOTE,52,-1,precision,0.9845938375350141
552,thyroid_sick,augmentation,SMOTE,52,-1,recall,0.9915373765867419
552,thyroid_sick,augmentation,SMOTE,52,-1,f1-score,0.9880534082923401
552,thyroid_sick,augmentation,SMOTE,52,1,precision,0.8536585365853658
552,thyroid_sick,augmentation,SMOTE,52,1,recall,0.7608695652173914
552,thyroid_sick,augmentation,SMOTE,52,1,f1-score,0.8045977011494253
552,thyroid_sick,augmentation,SMOTE,52,all,accuracy,0.9774834437086093
552,thyroid_sick,augmentation,SMOTE,52,all,precision,0.9191261870601899
552,thyroid_sick,augmentation,SMOTE,52,all,recall,0.8762034709020666
552,thyroid_sick,augmentation,SMOTE,52,all,f1-score,0.8963255547208827
552,thyroid_sick,augmentation,SMOTE,52,all,auc,0.9927331820690501
552,thyroid_sick,augmentation,SMOTE,52,all,g-mean,0.8685796524328365
553,thyroid_sick,augmentation,SMOTE,53,-1,precision,0.9901960784313726
553,thyroid_sick,augmentation,SMOTE,53,-1,recall,0.997179125528914
553,thyroid_sick,augmentation,SMOTE,53,-1,f1-score,0.9936753338018272
553,thyroid_sick,augmentation,SMOTE,53,1,precision,0.9512195121951219
553,thyroid_sick,augmentation,SMOTE,53,1,recall,0.8478260869565217
553,thyroid_sick,augmentation,SMOTE,53,1,f1-score,0.896551724137931
553,thyroid_sick,augmentation,SMOTE,53,all,accuracy,0.9880794701986755
553,thyroid_sick,augmentation,SMOTE,53,all,precision,0.9707077953132472
553,thyroid_sick,augmentation,SMOTE,53,all,recall,0.9225026062427178
553,thyroid_sick,augmentation,SMOTE,53,all,f1-score,0.9451135289698791
553,thyroid_sick,augmentation,SMOTE,53,all,auc,0.9939289875513583
553,thyroid_sick,augmentation,SMOTE,53,all,g-mean,0.9194751089572275
554,thyroid_sick,augmentation,SMOTE,54,-1,precision,0.9929378531073446
554,thyroid_sick,augmentation,SMOTE,54,-1,recall,0.9915373765867419
554,thyroid_sick,augmentation,SMOTE,54,-1,f1-score,0.9922371206774877
554,thyroid_sick,augmentation,SMOTE,54,1,precision,0.8723404255319149
554,thyroid_sick,augmentation,SMOTE,54,1,recall,0.8913043478260869
554,thyroid_sick,augmentation,SMOTE,54,1,f1-score,0.8817204301075269
554,thyroid_sick,augmentation,SMOTE,54,all,accuracy,0.9854304635761589
554,thyroid_sick,augmentation,SMOTE,54,all,precision,0.9326391393196298
554,thyroid_sick,augmentation,SMOTE,54,all,recall,0.9414208622064144
554,thyroid_sick,augmentation,SMOTE,54,all,f1-score,0.9369787753925073
554,thyroid_sick,augmentation,SMOTE,54,all,auc,0.9983442693321886
554,thyroid_sick,augmentation,SMOTE,54,all,g-mean,0.9400859401053901
555,thyroid_sick,augmentation,SMOTE,55,-1,precision,0.988795518207283
555,thyroid_sick,augmentation,SMOTE,55,-1,recall,0.995768688293371
555,thyroid_sick,augmentation,SMOTE,55,-1,f1-score,0.9922698524244554
555,thyroid_sick,augmentation,SMOTE,55,1,precision,0.926829268292683
555,thyroid_sick,augmentation,SMOTE,55,1,recall,0.8260869565217391
555,thyroid_sick,augmentation,SMOTE,55,1,f1-score,0.8735632183908046
555,thyroid_sick,augmentation,SMOTE,55,all,accuracy,0.9854304635761589
555,thyroid_sick,augmentation,SMOTE,55,all,precision,0.9578123932499829
555,thyroid_sick,augmentation,SMOTE,55,all,recall,0.910927822407555
555,thyroid_sick,augmentation,SMOTE,55,all,f1-score,0.9329165354076301
555,thyroid_sick,augmentation,SMOTE,55,all,auc,0.9976083890353836
555,thyroid_sick,augmentation,SMOTE,55,all,g-mean,0.9069683153847852
556,thyroid_sick,augmentation,SMOTE,56,-1,precision,0.9887482419127989
556,thyroid_sick,augmentation,SMOTE,56,-1,recall,0.9915373765867419
556,thyroid_sick,augmentation,SMOTE,56,-1,f1-score,0.9901408450704225
556,thyroid_sick,augmentation,SMOTE,56,1,precision,0.8636363636363636
556,thyroid_sick,augmentation,SMOTE,56,1,recall,0.8260869565217391
556,thyroid_sick,augmentation,SMOTE,56,1,f1-score,0.8444444444444444
556,thyroid_sick,augmentation,SMOTE,56,all,accuracy,0.9814569536423841
556,thyroid_sick,augmentation,SMOTE,56,all,precision,0.9261923027745813
556,thyroid_sick,augmentation,SMOTE,56,all,recall,0.9088121665542406
556,thyroid_sick,augmentation,SMOTE,56,all,f1-score,0.9172926447574334
556,thyroid_sick,augmentation,SMOTE,56,all,auc,0.9964125835530755
556,thyroid_sick,augmentation,SMOTE,56,all,g-mean,0.9050392774361183
557,thyroid_sick,augmentation,SMOTE,57,-1,precision,0.9929478138222849
557,thyroid_sick,augmentation,SMOTE,57,-1,recall,0.9929478138222849
557,thyroid_sick,augmentation,SMOTE,57,-1,f1-score,0.9929478138222849
557,thyroid_sick,augmentation,SMOTE,57,1,precision,0.8913043478260869
557,thyroid_sick,augmentation,SMOTE,57,1,recall,0.8913043478260869
557,thyroid_sick,augmentation,SMOTE,57,1,f1-score,0.8913043478260869
557,thyroid_sick,augmentation,SMOTE,57,all,accuracy,0.9867549668874173
557,thyroid_sick,augmentation,SMOTE,57,all,precision,0.9421260808241859
557,thyroid_sick,augmentation,SMOTE,57,all,recall,0.9421260808241859
557,thyroid_sick,augmentation,SMOTE,57,all,f1-score,0.9421260808241859
557,thyroid_sick,augmentation,SMOTE,57,all,auc,0.9940363034279757
557,thyroid_sick,augmentation,SMOTE,57,all,g-mean,0.9407543269229276
558,thyroid_sick,augmentation,SMOTE,58,-1,precision,0.9846153846153847
558,thyroid_sick,augmentation,SMOTE,58,-1,recall,0.9929478138222849
558,thyroid_sick,augmentation,SMOTE,58,-1,f1-score,0.9887640449438202
558,thyroid_sick,augmentation,SMOTE,58,1,precision,0.875
558,thyroid_sick,augmentation,SMOTE,58,1,recall,0.7608695652173914
558,thyroid_sick,augmentation,SMOTE,58,1,f1-score,0.813953488372093
558,thyroid_sick,augmentation,SMOTE,58,all,accuracy,0.9788079470198675
