forest_index,dataset,type,strategy,iteration,class,metric,value
181,ecoli,bagging,SMOTE,81,all,auc,0.8571428571428571
181,ecoli,bagging,SMOTE,81,all,g-mean,0.6438322035462228
182,ecoli,bagging,SMOTE,82,-1,precision,0.9672131147540983
182,ecoli,bagging,SMOTE,82,-1,recall,0.9672131147540983
182,ecoli,bagging,SMOTE,82,-1,f1-score,0.9672131147540983
182,ecoli,bagging,SMOTE,82,1,precision,0.7142857142857143
182,ecoli,bagging,SMOTE,82,1,recall,0.7142857142857143
182,ecoli,bagging,SMOTE,82,1,f1-score,0.7142857142857143
182,ecoli,bagging,SMOTE,82,all,accuracy,0.9411764705882353
182,ecoli,bagging,SMOTE,82,all,precision,0.8407494145199064
182,ecoli,bagging,SMOTE,82,all,recall,0.8407494145199064
182,ecoli,bagging,SMOTE,82,all,f1-score,0.8407494145199064
182,ecoli,bagging,SMOTE,82,all,auc,0.8899297423887588
182,ecoli,bagging,SMOTE,82,all,g-mean,0.831183800695515
183,ecoli,bagging,SMOTE,83,-1,precision,0.9523809523809523
183,ecoli,bagging,SMOTE,83,-1,recall,0.9836065573770492
183,ecoli,bagging,SMOTE,83,-1,f1-score,0.967741935483871
183,ecoli,bagging,SMOTE,83,1,precision,0.8
183,ecoli,bagging,SMOTE,83,1,recall,0.5714285714285714
183,ecoli,bagging,SMOTE,83,1,f1-score,0.6666666666666666
183,ecoli,bagging,SMOTE,83,all,accuracy,0.9411764705882353
183,ecoli,bagging,SMOTE,83,all,precision,0.8761904761904762
183,ecoli,bagging,SMOTE,83,all,recall,0.7775175644028103
183,ecoli,bagging,SMOTE,83,all,f1-score,0.8172043010752688
183,ecoli,bagging,SMOTE,83,all,auc,0.9929742388758782
183,ecoli,bagging,SMOTE,83,all,g-mean,0.7497072027996945
184,ecoli,bagging,SMOTE,84,-1,precision,0.95
184,ecoli,bagging,SMOTE,84,-1,recall,0.9344262295081968
184,ecoli,bagging,SMOTE,84,-1,f1-score,0.9421487603305785
184,ecoli,bagging,SMOTE,84,1,precision,0.5
184,ecoli,bagging,SMOTE,84,1,recall,0.5714285714285714
184,ecoli,bagging,SMOTE,84,1,f1-score,0.5333333333333333
184,ecoli,bagging,SMOTE,84,all,accuracy,0.8970588235294118
184,ecoli,bagging,SMOTE,84,all,precision,0.725
184,ecoli,bagging,SMOTE,84,all,recall,0.7529274004683841
184,ecoli,bagging,SMOTE,84,all,f1-score,0.7377410468319558
184,ecoli,bagging,SMOTE,84,all,auc,0.9379391100702575
184,ecoli,bagging,SMOTE,84,all,g-mean,0.730724192451061
185,ecoli,bagging,SMOTE,85,-1,precision,0.9491525423728814
185,ecoli,bagging,SMOTE,85,-1,recall,0.9180327868852459
185,ecoli,bagging,SMOTE,85,-1,f1-score,0.9333333333333333
185,ecoli,bagging,SMOTE,85,1,precision,0.4444444444444444
185,ecoli,bagging,SMOTE,85,1,recall,0.5714285714285714
185,ecoli,bagging,SMOTE,85,1,f1-score,0.5
185,ecoli,bagging,SMOTE,85,all,accuracy,0.8823529411764706
185,ecoli,bagging,SMOTE,85,all,precision,0.6967984934086628
185,ecoli,bagging,SMOTE,85,all,recall,0.7447306791569086
185,ecoli,bagging,SMOTE,85,all,f1-score,0.7166666666666667
185,ecoli,bagging,SMOTE,85,all,auc,0.9320843091334894
185,ecoli,bagging,SMOTE,85,all,g-mean,0.7242859683401482
186,ecoli,bagging,SMOTE,86,-1,precision,0.9508196721311475
186,ecoli,bagging,SMOTE,86,-1,recall,0.9508196721311475
186,ecoli,bagging,SMOTE,86,-1,f1-score,0.9508196721311475
186,ecoli,bagging,SMOTE,86,1,precision,0.5714285714285714
186,ecoli,bagging,SMOTE,86,1,recall,0.5714285714285714
186,ecoli,bagging,SMOTE,86,1,f1-score,0.5714285714285714
186,ecoli,bagging,SMOTE,86,all,accuracy,0.9117647058823529
186,ecoli,bagging,SMOTE,86,all,precision,0.7611241217798594
186,ecoli,bagging,SMOTE,86,all,recall,0.7611241217798594
186,ecoli,bagging,SMOTE,86,all,f1-score,0.7611241217798594
186,ecoli,bagging,SMOTE,86,all,auc,0.8559718969555035
186,ecoli,bagging,SMOTE,86,all,g-mean,0.7371061842991715
187,ecoli,bagging,SMOTE,87,-1,precision,0.9523809523809523
187,ecoli,bagging,SMOTE,87,-1,recall,0.9836065573770492
187,ecoli,bagging,SMOTE,87,-1,f1-score,0.967741935483871
187,ecoli,bagging,SMOTE,87,1,precision,0.8
187,ecoli,bagging,SMOTE,87,1,recall,0.5714285714285714
187,ecoli,bagging,SMOTE,87,1,f1-score,0.6666666666666666
187,ecoli,bagging,SMOTE,87,all,accuracy,0.9411764705882353
187,ecoli,bagging,SMOTE,87,all,precision,0.8761904761904762
187,ecoli,bagging,SMOTE,87,all,recall,0.7775175644028103
187,ecoli,bagging,SMOTE,87,all,f1-score,0.8172043010752688
187,ecoli,bagging,SMOTE,87,all,auc,0.9695550351288056
187,ecoli,bagging,SMOTE,87,all,g-mean,0.7497072027996945
188,ecoli,bagging,SMOTE,88,-1,precision,0.9242424242424242
188,ecoli,bagging,SMOTE,88,-1,recall,1.0
188,ecoli,bagging,SMOTE,88,-1,f1-score,0.9606299212598425
188,ecoli,bagging,SMOTE,88,1,precision,1.0
188,ecoli,bagging,SMOTE,88,1,recall,0.2857142857142857
188,ecoli,bagging,SMOTE,88,1,f1-score,0.4444444444444444
188,ecoli,bagging,SMOTE,88,all,accuracy,0.9264705882352942
188,ecoli,bagging,SMOTE,88,all,precision,0.9621212121212122
188,ecoli,bagging,SMOTE,88,all,recall,0.6428571428571428
188,ecoli,bagging,SMOTE,88,all,f1-score,0.7025371828521434
188,ecoli,bagging,SMOTE,88,all,auc,0.9449648711943793
188,ecoli,bagging,SMOTE,88,all,g-mean,0.5345224838248488
189,ecoli,bagging,SMOTE,89,-1,precision,0.9516129032258065
189,ecoli,bagging,SMOTE,89,-1,recall,0.9672131147540983
189,ecoli,bagging,SMOTE,89,-1,f1-score,0.959349593495935
189,ecoli,bagging,SMOTE,89,1,precision,0.6666666666666666
189,ecoli,bagging,SMOTE,89,1,recall,0.5714285714285714
189,ecoli,bagging,SMOTE,89,1,f1-score,0.6153846153846154
189,ecoli,bagging,SMOTE,89,all,accuracy,0.9264705882352942
189,ecoli,bagging,SMOTE,89,all,precision,0.8091397849462365
189,ecoli,bagging,SMOTE,89,all,recall,0.7693208430913349
189,ecoli,bagging,SMOTE,89,all,f1-score,0.7873671044402752
189,ecoli,bagging,SMOTE,89,all,auc,0.955503512880562
189,ecoli,bagging,SMOTE,89,all,g-mean,0.7434333920607233
190,ecoli,bagging,SMOTE,90,-1,precision,0.9384615384615385
190,ecoli,bagging,SMOTE,90,-1,recall,1.0
190,ecoli,bagging,SMOTE,90,-1,f1-score,0.9682539682539683
190,ecoli,bagging,SMOTE,90,1,precision,1.0
190,ecoli,bagging,SMOTE,90,1,recall,0.42857142857142855
190,ecoli,bagging,SMOTE,90,1,f1-score,0.6
190,ecoli,bagging,SMOTE,90,all,accuracy,0.9411764705882353
190,ecoli,bagging,SMOTE,90,all,precision,0.9692307692307692
190,ecoli,bagging,SMOTE,90,all,recall,0.7142857142857143
190,ecoli,bagging,SMOTE,90,all,f1-score,0.7841269841269841
190,ecoli,bagging,SMOTE,90,all,auc,0.9672131147540983
190,ecoli,bagging,SMOTE,90,all,g-mean,0.6546536707079771
191,ecoli,bagging,SMOTE,91,-1,precision,0.9344262295081968
191,ecoli,bagging,SMOTE,91,-1,recall,0.9344262295081968
191,ecoli,bagging,SMOTE,91,-1,f1-score,0.9344262295081968
191,ecoli,bagging,SMOTE,91,1,precision,0.42857142857142855
191,ecoli,bagging,SMOTE,91,1,recall,0.42857142857142855
191,ecoli,bagging,SMOTE,91,1,f1-score,0.42857142857142855
191,ecoli,bagging,SMOTE,91,all,accuracy,0.8823529411764706
191,ecoli,bagging,SMOTE,91,all,precision,0.6814988290398126
191,ecoli,bagging,SMOTE,91,all,recall,0.6814988290398126
191,ecoli,bagging,SMOTE,91,all,f1-score,0.6814988290398126
191,ecoli,bagging,SMOTE,91,all,auc,0.9250585480093676
191,ecoli,bagging,SMOTE,91,all,g-mean,0.632825713822488
192,ecoli,bagging,SMOTE,92,-1,precision,0.9827586206896551
192,ecoli,bagging,SMOTE,92,-1,recall,0.9344262295081968
192,ecoli,bagging,SMOTE,92,-1,f1-score,0.957983193277311
192,ecoli,bagging,SMOTE,92,1,precision,0.6
192,ecoli,bagging,SMOTE,92,1,recall,0.8571428571428571
192,ecoli,bagging,SMOTE,92,1,f1-score,0.7058823529411765
192,ecoli,bagging,SMOTE,92,all,accuracy,0.9264705882352942
192,ecoli,bagging,SMOTE,92,all,precision,0.7913793103448276
192,ecoli,bagging,SMOTE,92,all,recall,0.8957845433255269
192,ecoli,bagging,SMOTE,92,all,f1-score,0.8319327731092437
192,ecoli,bagging,SMOTE,92,all,auc,0.9367681498829039
192,ecoli,bagging,SMOTE,92,all,g-mean,0.8949507071061975
193,ecoli,bagging,SMOTE,93,-1,precision,0.9672131147540983
193,ecoli,bagging,SMOTE,93,-1,recall,0.9672131147540983
193,ecoli,bagging,SMOTE,93,-1,f1-score,0.9672131147540983
193,ecoli,bagging,SMOTE,93,1,precision,0.7142857142857143
193,ecoli,bagging,SMOTE,93,1,recall,0.7142857142857143
193,ecoli,bagging,SMOTE,93,1,f1-score,0.7142857142857143
193,ecoli,bagging,SMOTE,93,all,accuracy,0.9411764705882353
193,ecoli,bagging,SMOTE,93,all,precision,0.8407494145199064
193,ecoli,bagging,SMOTE,93,all,recall,0.8407494145199064
193,ecoli,bagging,SMOTE,93,all,f1-score,0.8407494145199064
193,ecoli,bagging,SMOTE,93,all,auc,0.9648711943793911
193,ecoli,bagging,SMOTE,93,all,g-mean,0.831183800695515
194,ecoli,bagging,SMOTE,94,-1,precision,0.9242424242424242
194,ecoli,bagging,SMOTE,94,-1,recall,1.0
194,ecoli,bagging,SMOTE,94,-1,f1-score,0.9606299212598425
194,ecoli,bagging,SMOTE,94,1,precision,1.0
194,ecoli,bagging,SMOTE,94,1,recall,0.2857142857142857
194,ecoli,bagging,SMOTE,94,1,f1-score,0.4444444444444444
194,ecoli,bagging,SMOTE,94,all,accuracy,0.9264705882352942
194,ecoli,bagging,SMOTE,94,all,precision,0.9621212121212122
194,ecoli,bagging,SMOTE,94,all,recall,0.6428571428571428
194,ecoli,bagging,SMOTE,94,all,f1-score,0.7025371828521434
194,ecoli,bagging,SMOTE,94,all,auc,0.9812646370023419
194,ecoli,bagging,SMOTE,94,all,g-mean,0.5345224838248488
195,ecoli,bagging,SMOTE,95,-1,precision,0.9365079365079365
195,ecoli,bagging,SMOTE,95,-1,recall,0.9672131147540983
195,ecoli,bagging,SMOTE,95,-1,f1-score,0.9516129032258065
195,ecoli,bagging,SMOTE,95,1,precision,0.6
195,ecoli,bagging,SMOTE,95,1,recall,0.42857142857142855
195,ecoli,bagging,SMOTE,95,1,f1-score,0.5
195,ecoli,bagging,SMOTE,95,all,accuracy,0.9117647058823529
195,ecoli,bagging,SMOTE,95,all,precision,0.7682539682539682
195,ecoli,bagging,SMOTE,95,all,recall,0.6978922716627635
195,ecoli,bagging,SMOTE,95,all,f1-score,0.7258064516129032
195,ecoli,bagging,SMOTE,95,all,auc,0.955503512880562
195,ecoli,bagging,SMOTE,95,all,g-mean,0.6438322035462228
196,ecoli,bagging,SMOTE,96,-1,precision,0.9666666666666667
196,ecoli,bagging,SMOTE,96,-1,recall,0.9508196721311475
196,ecoli,bagging,SMOTE,96,-1,f1-score,0.9586776859504132
196,ecoli,bagging,SMOTE,96,1,precision,0.625
196,ecoli,bagging,SMOTE,96,1,recall,0.7142857142857143
196,ecoli,bagging,SMOTE,96,1,f1-score,0.6666666666666666
196,ecoli,bagging,SMOTE,96,all,accuracy,0.9264705882352942
196,ecoli,bagging,SMOTE,96,all,precision,0.7958333333333334
196,ecoli,bagging,SMOTE,96,all,recall,0.8325526932084308
196,ecoli,bagging,SMOTE,96,all,f1-score,0.8126721763085399
196,ecoli,bagging,SMOTE,96,all,auc,0.9566744730679158
196,ecoli,bagging,SMOTE,96,all,g-mean,0.8241097673642179
197,ecoli,bagging,SMOTE,97,-1,precision,0.9666666666666667
197,ecoli,bagging,SMOTE,97,-1,recall,0.9508196721311475
197,ecoli,bagging,SMOTE,97,-1,f1-score,0.9586776859504132
197,ecoli,bagging,SMOTE,97,1,precision,0.625
197,ecoli,bagging,SMOTE,97,1,recall,0.7142857142857143
197,ecoli,bagging,SMOTE,97,1,f1-score,0.6666666666666666
197,ecoli,bagging,SMOTE,97,all,accuracy,0.9264705882352942
197,ecoli,bagging,SMOTE,97,all,precision,0.7958333333333334
197,ecoli,bagging,SMOTE,97,all,recall,0.8325526932084308
197,ecoli,bagging,SMOTE,97,all,f1-score,0.8126721763085399
197,ecoli,bagging,SMOTE,97,all,auc,0.9578454332552693
197,ecoli,bagging,SMOTE,97,all,g-mean,0.8241097673642179
198,ecoli,bagging,SMOTE,98,-1,precision,0.967741935483871
198,ecoli,bagging,SMOTE,98,-1,recall,0.9836065573770492
198,ecoli,bagging,SMOTE,98,-1,f1-score,0.975609756097561
198,ecoli,bagging,SMOTE,98,1,precision,0.8333333333333334
198,ecoli,bagging,SMOTE,98,1,recall,0.7142857142857143
198,ecoli,bagging,SMOTE,98,1,f1-score,0.7692307692307693
198,ecoli,bagging,SMOTE,98,all,accuracy,0.9558823529411765
198,ecoli,bagging,SMOTE,98,all,precision,0.9005376344086022
198,ecoli,bagging,SMOTE,98,all,recall,0.8489461358313817
198,ecoli,bagging,SMOTE,98,all,f1-score,0.8724202626641651
198,ecoli,bagging,SMOTE,98,all,auc,0.9426229508196722
198,ecoli,bagging,SMOTE,98,all,g-mean,0.8381981343406689
199,ecoli,bagging,SMOTE,99,-1,precision,0.967741935483871
199,ecoli,bagging,SMOTE,99,-1,recall,0.9836065573770492
199,ecoli,bagging,SMOTE,99,-1,f1-score,0.975609756097561
199,ecoli,bagging,SMOTE,99,1,precision,0.8333333333333334
199,ecoli,bagging,SMOTE,99,1,recall,0.7142857142857143
199,ecoli,bagging,SMOTE,99,1,f1-score,0.7692307692307693
199,ecoli,bagging,SMOTE,99,all,accuracy,0.9558823529411765
199,ecoli,bagging,SMOTE,99,all,precision,0.9005376344086022
199,ecoli,bagging,SMOTE,99,all,recall,0.8489461358313817
199,ecoli,bagging,SMOTE,99,all,f1-score,0.8724202626641651
199,ecoli,bagging,SMOTE,99,all,auc,0.9836065573770492
199,ecoli,bagging,SMOTE,99,all,g-mean,0.8381981343406689
200,ecoli,bagging,BorderlineSMOTE,0,-1,precision,0.9672131147540983
200,ecoli,bagging,BorderlineSMOTE,0,-1,recall,0.9672131147540983
200,ecoli,bagging,BorderlineSMOTE,0,-1,f1-score,0.9672131147540983
200,ecoli,bagging,BorderlineSMOTE,0,1,precision,0.7142857142857143
200,ecoli,bagging,BorderlineSMOTE,0,1,recall,0.7142857142857143
200,ecoli,bagging,BorderlineSMOTE,0,1,f1-score,0.7142857142857143
200,ecoli,bagging,BorderlineSMOTE,0,all,accuracy,0.9411764705882353
200,ecoli,bagging,BorderlineSMOTE,0,all,precision,0.8407494145199064
200,ecoli,bagging,BorderlineSMOTE,0,all,recall,0.8407494145199064
200,ecoli,bagging,BorderlineSMOTE,0,all,f1-score,0.8407494145199064
200,ecoli,bagging,BorderlineSMOTE,0,all,auc,0.9531615925058547
200,ecoli,bagging,BorderlineSMOTE,0,all,g-mean,0.831183800695515
201,ecoli,bagging,BorderlineSMOTE,1,-1,precision,0.9661016949152542
201,ecoli,bagging,BorderlineSMOTE,1,-1,recall,0.9344262295081968
201,ecoli,bagging,BorderlineSMOTE,1,-1,f1-score,0.95
201,ecoli,bagging,BorderlineSMOTE,1,1,precision,0.5555555555555556
201,ecoli,bagging,BorderlineSMOTE,1,1,recall,0.7142857142857143
201,ecoli,bagging,BorderlineSMOTE,1,1,f1-score,0.625
201,ecoli,bagging,BorderlineSMOTE,1,all,accuracy,0.9117647058823529
201,ecoli,bagging,BorderlineSMOTE,1,all,precision,0.7608286252354048
201,ecoli,bagging,BorderlineSMOTE,1,all,recall,0.8243559718969555
201,ecoli,bagging,BorderlineSMOTE,1,all,f1-score,0.7875
201,ecoli,bagging,BorderlineSMOTE,1,all,auc,0.858313817330211
201,ecoli,bagging,BorderlineSMOTE,1,all,g-mean,0.8169744835621056
202,ecoli,bagging,BorderlineSMOTE,2,-1,precision,0.9672131147540983
202,ecoli,bagging,BorderlineSMOTE,2,-1,recall,0.9672131147540983
202,ecoli,bagging,BorderlineSMOTE,2,-1,f1-score,0.9672131147540983
202,ecoli,bagging,BorderlineSMOTE,2,1,precision,0.7142857142857143
202,ecoli,bagging,BorderlineSMOTE,2,1,recall,0.7142857142857143
202,ecoli,bagging,BorderlineSMOTE,2,1,f1-score,0.7142857142857143
202,ecoli,bagging,BorderlineSMOTE,2,all,accuracy,0.9411764705882353
202,ecoli,bagging,BorderlineSMOTE,2,all,precision,0.8407494145199064
202,ecoli,bagging,BorderlineSMOTE,2,all,recall,0.8407494145199064
202,ecoli,bagging,BorderlineSMOTE,2,all,f1-score,0.8407494145199064
202,ecoli,bagging,BorderlineSMOTE,2,all,auc,0.9730679156908664
202,ecoli,bagging,BorderlineSMOTE,2,all,g-mean,0.831183800695515
203,ecoli,bagging,BorderlineSMOTE,3,-1,precision,0.967741935483871
203,ecoli,bagging,BorderlineSMOTE,3,-1,recall,0.9836065573770492
203,ecoli,bagging,BorderlineSMOTE,3,-1,f1-score,0.975609756097561
203,ecoli,bagging,BorderlineSMOTE,3,1,precision,0.8333333333333334
203,ecoli,bagging,BorderlineSMOTE,3,1,recall,0.7142857142857143
203,ecoli,bagging,BorderlineSMOTE,3,1,f1-score,0.7692307692307693
203,ecoli,bagging,BorderlineSMOTE,3,all,accuracy,0.9558823529411765
203,ecoli,bagging,BorderlineSMOTE,3,all,precision,0.9005376344086022
203,ecoli,bagging,BorderlineSMOTE,3,all,recall,0.8489461358313817
203,ecoli,bagging,BorderlineSMOTE,3,all,f1-score,0.8724202626641651
203,ecoli,bagging,BorderlineSMOTE,3,all,auc,0.9484777517564402
203,ecoli,bagging,BorderlineSMOTE,3,all,g-mean,0.8381981343406689
204,ecoli,bagging,BorderlineSMOTE,4,-1,precision,0.95
204,ecoli,bagging,BorderlineSMOTE,4,-1,recall,0.9344262295081968
204,ecoli,bagging,BorderlineSMOTE,4,-1,f1-score,0.9421487603305785
204,ecoli,bagging,BorderlineSMOTE,4,1,precision,0.5
204,ecoli,bagging,BorderlineSMOTE,4,1,recall,0.5714285714285714
204,ecoli,bagging,BorderlineSMOTE,4,1,f1-score,0.5333333333333333
204,ecoli,bagging,BorderlineSMOTE,4,all,accuracy,0.8970588235294118
204,ecoli,bagging,BorderlineSMOTE,4,all,precision,0.725
204,ecoli,bagging,BorderlineSMOTE,4,all,recall,0.7529274004683841
204,ecoli,bagging,BorderlineSMOTE,4,all,f1-score,0.7377410468319558
204,ecoli,bagging,BorderlineSMOTE,4,all,auc,0.8302107728337236
204,ecoli,bagging,BorderlineSMOTE,4,all,g-mean,0.730724192451061
205,ecoli,bagging,BorderlineSMOTE,5,-1,precision,0.9516129032258065
205,ecoli,bagging,BorderlineSMOTE,5,-1,recall,0.9672131147540983
205,ecoli,bagging,BorderlineSMOTE,5,-1,f1-score,0.959349593495935
205,ecoli,bagging,BorderlineSMOTE,5,1,precision,0.6666666666666666
205,ecoli,bagging,BorderlineSMOTE,5,1,recall,0.5714285714285714
205,ecoli,bagging,BorderlineSMOTE,5,1,f1-score,0.6153846153846154
205,ecoli,bagging,BorderlineSMOTE,5,all,accuracy,0.9264705882352942
205,ecoli,bagging,BorderlineSMOTE,5,all,precision,0.8091397849462365
205,ecoli,bagging,BorderlineSMOTE,5,all,recall,0.7693208430913349
205,ecoli,bagging,BorderlineSMOTE,5,all,f1-score,0.7873671044402752
205,ecoli,bagging,BorderlineSMOTE,5,all,auc,0.9414519906323184
205,ecoli,bagging,BorderlineSMOTE,5,all,g-mean,0.7434333920607233
206,ecoli,bagging,BorderlineSMOTE,6,-1,precision,0.9833333333333333
206,ecoli,bagging,BorderlineSMOTE,6,-1,recall,0.9672131147540983
206,ecoli,bagging,BorderlineSMOTE,6,-1,f1-score,0.9752066115702479
206,ecoli,bagging,BorderlineSMOTE,6,1,precision,0.75
206,ecoli,bagging,BorderlineSMOTE,6,1,recall,0.8571428571428571
206,ecoli,bagging,BorderlineSMOTE,6,1,f1-score,0.8
206,ecoli,bagging,BorderlineSMOTE,6,all,accuracy,0.9558823529411765
206,ecoli,bagging,BorderlineSMOTE,6,all,precision,0.8666666666666667
206,ecoli,bagging,BorderlineSMOTE,6,all,recall,0.9121779859484778
206,ecoli,bagging,BorderlineSMOTE,6,all,f1-score,0.887603305785124
206,ecoli,bagging,BorderlineSMOTE,6,all,auc,0.9789227166276346
206,ecoli,bagging,BorderlineSMOTE,6,all,g-mean,0.9105162341476235
207,ecoli,bagging,BorderlineSMOTE,7,-1,precision,0.9354838709677419
207,ecoli,bagging,BorderlineSMOTE,7,-1,recall,0.9508196721311475
207,ecoli,bagging,BorderlineSMOTE,7,-1,f1-score,0.943089430894309
207,ecoli,bagging,BorderlineSMOTE,7,1,precision,0.5
207,ecoli,bagging,BorderlineSMOTE,7,1,recall,0.42857142857142855
207,ecoli,bagging,BorderlineSMOTE,7,1,f1-score,0.46153846153846156
207,ecoli,bagging,BorderlineSMOTE,7,all,accuracy,0.8970588235294118
207,ecoli,bagging,BorderlineSMOTE,7,all,precision,0.717741935483871
207,ecoli,bagging,BorderlineSMOTE,7,all,recall,0.689695550351288
207,ecoli,bagging,BorderlineSMOTE,7,all,f1-score,0.7023139462163852
207,ecoli,bagging,BorderlineSMOTE,7,all,auc,0.9695550351288056
207,ecoli,bagging,BorderlineSMOTE,7,all,g-mean,0.6383526808896969
208,ecoli,bagging,BorderlineSMOTE,8,-1,precision,0.9491525423728814
208,ecoli,bagging,BorderlineSMOTE,8,-1,recall,0.9180327868852459
208,ecoli,bagging,BorderlineSMOTE,8,-1,f1-score,0.9333333333333333
208,ecoli,bagging,BorderlineSMOTE,8,1,precision,0.4444444444444444
208,ecoli,bagging,BorderlineSMOTE,8,1,recall,0.5714285714285714
208,ecoli,bagging,BorderlineSMOTE,8,1,f1-score,0.5
208,ecoli,bagging,BorderlineSMOTE,8,all,accuracy,0.8823529411764706
208,ecoli,bagging,BorderlineSMOTE,8,all,precision,0.6967984934086628
208,ecoli,bagging,BorderlineSMOTE,8,all,recall,0.7447306791569086
208,ecoli,bagging,BorderlineSMOTE,8,all,f1-score,0.7166666666666667
208,ecoli,bagging,BorderlineSMOTE,8,all,auc,0.9285714285714286
208,ecoli,bagging,BorderlineSMOTE,8,all,g-mean,0.7242859683401482
209,ecoli,bagging,BorderlineSMOTE,9,-1,precision,0.9523809523809523
209,ecoli,bagging,BorderlineSMOTE,9,-1,recall,0.9836065573770492
209,ecoli,bagging,BorderlineSMOTE,9,-1,f1-score,0.967741935483871
209,ecoli,bagging,BorderlineSMOTE,9,1,precision,0.8
209,ecoli,bagging,BorderlineSMOTE,9,1,recall,0.5714285714285714
209,ecoli,bagging,BorderlineSMOTE,9,1,f1-score,0.6666666666666666
209,ecoli,bagging,BorderlineSMOTE,9,all,accuracy,0.9411764705882353
209,ecoli,bagging,BorderlineSMOTE,9,all,precision,0.8761904761904762
209,ecoli,bagging,BorderlineSMOTE,9,all,recall,0.7775175644028103
209,ecoli,bagging,BorderlineSMOTE,9,all,f1-score,0.8172043010752688
209,ecoli,bagging,BorderlineSMOTE,9,all,auc,0.9484777517564402
209,ecoli,bagging,BorderlineSMOTE,9,all,g-mean,0.7497072027996945
210,ecoli,bagging,BorderlineSMOTE,10,-1,precision,0.9838709677419355
210,ecoli,bagging,BorderlineSMOTE,10,-1,recall,1.0
210,ecoli,bagging,BorderlineSMOTE,10,-1,f1-score,0.991869918699187
210,ecoli,bagging,BorderlineSMOTE,10,1,precision,1.0
210,ecoli,bagging,BorderlineSMOTE,10,1,recall,0.8571428571428571
210,ecoli,bagging,BorderlineSMOTE,10,1,f1-score,0.9230769230769231
210,ecoli,bagging,BorderlineSMOTE,10,all,accuracy,0.9852941176470589
210,ecoli,bagging,BorderlineSMOTE,10,all,precision,0.9919354838709677
210,ecoli,bagging,BorderlineSMOTE,10,all,recall,0.9285714285714286
210,ecoli,bagging,BorderlineSMOTE,10,all,f1-score,0.9574734208880551
210,ecoli,bagging,BorderlineSMOTE,10,all,auc,0.9836065573770492
210,ecoli,bagging,BorderlineSMOTE,10,all,g-mean,0.9258200997725514
211,ecoli,bagging,BorderlineSMOTE,11,-1,precision,0.9661016949152542
211,ecoli,bagging,BorderlineSMOTE,11,-1,recall,0.9344262295081968
211,ecoli,bagging,BorderlineSMOTE,11,-1,f1-score,0.95
211,ecoli,bagging,BorderlineSMOTE,11,1,precision,0.5555555555555556
211,ecoli,bagging,BorderlineSMOTE,11,1,recall,0.7142857142857143
211,ecoli,bagging,BorderlineSMOTE,11,1,f1-score,0.625
211,ecoli,bagging,BorderlineSMOTE,11,all,accuracy,0.9117647058823529
211,ecoli,bagging,BorderlineSMOTE,11,all,precision,0.7608286252354048
211,ecoli,bagging,BorderlineSMOTE,11,all,recall,0.8243559718969555
211,ecoli,bagging,BorderlineSMOTE,11,all,f1-score,0.7875
211,ecoli,bagging,BorderlineSMOTE,11,all,auc,0.9028103044496487
211,ecoli,bagging,BorderlineSMOTE,11,all,g-mean,0.8169744835621056
212,ecoli,bagging,BorderlineSMOTE,12,-1,precision,0.9508196721311475
212,ecoli,bagging,BorderlineSMOTE,12,-1,recall,0.9508196721311475
212,ecoli,bagging,BorderlineSMOTE,12,-1,f1-score,0.9508196721311475
212,ecoli,bagging,BorderlineSMOTE,12,1,precision,0.5714285714285714
212,ecoli,bagging,BorderlineSMOTE,12,1,recall,0.5714285714285714
212,ecoli,bagging,BorderlineSMOTE,12,1,f1-score,0.5714285714285714
212,ecoli,bagging,BorderlineSMOTE,12,all,accuracy,0.9117647058823529
212,ecoli,bagging,BorderlineSMOTE,12,all,precision,0.7611241217798594
212,ecoli,bagging,BorderlineSMOTE,12,all,recall,0.7611241217798594
212,ecoli,bagging,BorderlineSMOTE,12,all,f1-score,0.7611241217798594
212,ecoli,bagging,BorderlineSMOTE,12,all,auc,0.9531615925058547
212,ecoli,bagging,BorderlineSMOTE,12,all,g-mean,0.7371061842991715
213,ecoli,bagging,BorderlineSMOTE,13,-1,precision,0.9666666666666667
213,ecoli,bagging,BorderlineSMOTE,13,-1,recall,0.9508196721311475
213,ecoli,bagging,BorderlineSMOTE,13,-1,f1-score,0.9586776859504132
213,ecoli,bagging,BorderlineSMOTE,13,1,precision,0.625
213,ecoli,bagging,BorderlineSMOTE,13,1,recall,0.7142857142857143
213,ecoli,bagging,BorderlineSMOTE,13,1,f1-score,0.6666666666666666
213,ecoli,bagging,BorderlineSMOTE,13,all,accuracy,0.9264705882352942
213,ecoli,bagging,BorderlineSMOTE,13,all,precision,0.7958333333333334
213,ecoli,bagging,BorderlineSMOTE,13,all,recall,0.8325526932084308
213,ecoli,bagging,BorderlineSMOTE,13,all,f1-score,0.8126721763085399
213,ecoli,bagging,BorderlineSMOTE,13,all,auc,0.8548009367681499
213,ecoli,bagging,BorderlineSMOTE,13,all,g-mean,0.8241097673642179
214,ecoli,bagging,BorderlineSMOTE,14,-1,precision,0.9365079365079365
214,ecoli,bagging,BorderlineSMOTE,14,-1,recall,0.9672131147540983
214,ecoli,bagging,BorderlineSMOTE,14,-1,f1-score,0.9516129032258065
214,ecoli,bagging,BorderlineSMOTE,14,1,precision,0.6
