forest_index,dataset,type,strategy,iteration,class,metric,value
174,oil,bagging,SMOTE,74,1,f1-score,0.42857142857142855
174,oil,bagging,SMOTE,74,all,accuracy,0.9574468085106383
174,oil,bagging,SMOTE,74,all,precision,0.7362637362637363
174,oil,bagging,SMOTE,74,all,recall,0.6791666666666667
174,oil,bagging,SMOTE,74,all,f1-score,0.7032359905288081
174,oil,bagging,SMOTE,74,all,auc,0.9770833333333333
174,oil,bagging,SMOTE,74,all,g-mean,0.6072478900745559
175,oil,bagging,SMOTE,75,-1,precision,0.9726775956284153
175,oil,bagging,SMOTE,75,-1,recall,0.9888888888888889
175,oil,bagging,SMOTE,75,-1,f1-score,0.9807162534435262
175,oil,bagging,SMOTE,75,1,precision,0.6
175,oil,bagging,SMOTE,75,1,recall,0.375
175,oil,bagging,SMOTE,75,1,f1-score,0.46153846153846156
175,oil,bagging,SMOTE,75,all,accuracy,0.9627659574468085
175,oil,bagging,SMOTE,75,all,precision,0.7863387978142076
175,oil,bagging,SMOTE,75,all,recall,0.6819444444444445
175,oil,bagging,SMOTE,75,all,f1-score,0.7211273574909939
175,oil,bagging,SMOTE,75,all,auc,0.9569444444444444
175,oil,bagging,SMOTE,75,all,g-mean,0.6089608635481704
176,oil,bagging,SMOTE,76,-1,precision,0.972972972972973
176,oil,bagging,SMOTE,76,-1,recall,1.0
176,oil,bagging,SMOTE,76,-1,f1-score,0.9863013698630136
176,oil,bagging,SMOTE,76,1,precision,1.0
176,oil,bagging,SMOTE,76,1,recall,0.375
176,oil,bagging,SMOTE,76,1,f1-score,0.5454545454545454
176,oil,bagging,SMOTE,76,all,accuracy,0.973404255319149
176,oil,bagging,SMOTE,76,all,precision,0.9864864864864865
176,oil,bagging,SMOTE,76,all,recall,0.6875
176,oil,bagging,SMOTE,76,all,f1-score,0.7658779576587795
176,oil,bagging,SMOTE,76,all,auc,0.9739583333333333
176,oil,bagging,SMOTE,76,all,g-mean,0.6123724356957946
177,oil,bagging,SMOTE,77,-1,precision,0.9836065573770492
177,oil,bagging,SMOTE,77,-1,recall,1.0
177,oil,bagging,SMOTE,77,-1,f1-score,0.9917355371900827
177,oil,bagging,SMOTE,77,1,precision,1.0
177,oil,bagging,SMOTE,77,1,recall,0.625
177,oil,bagging,SMOTE,77,1,f1-score,0.7692307692307693
177,oil,bagging,SMOTE,77,all,accuracy,0.9840425531914894
177,oil,bagging,SMOTE,77,all,precision,0.9918032786885246
177,oil,bagging,SMOTE,77,all,recall,0.8125
177,oil,bagging,SMOTE,77,all,f1-score,0.880483153210426
177,oil,bagging,SMOTE,77,all,auc,0.9420138888888889
177,oil,bagging,SMOTE,77,all,g-mean,0.7905694150420948
178,oil,bagging,SMOTE,78,-1,precision,0.9726775956284153
178,oil,bagging,SMOTE,78,-1,recall,0.9888888888888889
178,oil,bagging,SMOTE,78,-1,f1-score,0.9807162534435262
178,oil,bagging,SMOTE,78,1,precision,0.6
178,oil,bagging,SMOTE,78,1,recall,0.375
178,oil,bagging,SMOTE,78,1,f1-score,0.46153846153846156
178,oil,bagging,SMOTE,78,all,accuracy,0.9627659574468085
178,oil,bagging,SMOTE,78,all,precision,0.7863387978142076
178,oil,bagging,SMOTE,78,all,recall,0.6819444444444445
178,oil,bagging,SMOTE,78,all,f1-score,0.7211273574909939
178,oil,bagging,SMOTE,78,all,auc,0.9777777777777777
178,oil,bagging,SMOTE,78,all,g-mean,0.6089608635481704
179,oil,bagging,SMOTE,79,-1,precision,0.9726775956284153
179,oil,bagging,SMOTE,79,-1,recall,0.9888888888888889
179,oil,bagging,SMOTE,79,-1,f1-score,0.9807162534435262
179,oil,bagging,SMOTE,79,1,precision,0.6
179,oil,bagging,SMOTE,79,1,recall,0.375
179,oil,bagging,SMOTE,79,1,f1-score,0.46153846153846156
179,oil,bagging,SMOTE,79,all,accuracy,0.9627659574468085
179,oil,bagging,SMOTE,79,all,precision,0.7863387978142076
179,oil,bagging,SMOTE,79,all,recall,0.6819444444444445
179,oil,bagging,SMOTE,79,all,f1-score,0.7211273574909939
179,oil,bagging,SMOTE,79,all,auc,0.9475694444444445
179,oil,bagging,SMOTE,79,all,g-mean,0.6089608635481704
180,oil,bagging,SMOTE,80,-1,precision,0.967741935483871
180,oil,bagging,SMOTE,80,-1,recall,1.0
180,oil,bagging,SMOTE,80,-1,f1-score,0.9836065573770492
180,oil,bagging,SMOTE,80,1,precision,1.0
180,oil,bagging,SMOTE,80,1,recall,0.25
180,oil,bagging,SMOTE,80,1,f1-score,0.4
180,oil,bagging,SMOTE,80,all,accuracy,0.9680851063829787
180,oil,bagging,SMOTE,80,all,precision,0.9838709677419355
180,oil,bagging,SMOTE,80,all,recall,0.625
180,oil,bagging,SMOTE,80,all,f1-score,0.6918032786885246
180,oil,bagging,SMOTE,80,all,auc,0.9489583333333333
180,oil,bagging,SMOTE,80,all,g-mean,0.5
181,oil,bagging,SMOTE,81,-1,precision,0.9782608695652174
181,oil,bagging,SMOTE,81,-1,recall,1.0
181,oil,bagging,SMOTE,81,-1,f1-score,0.989010989010989
181,oil,bagging,SMOTE,81,1,precision,1.0
181,oil,bagging,SMOTE,81,1,recall,0.5
181,oil,bagging,SMOTE,81,1,f1-score,0.6666666666666666
181,oil,bagging,SMOTE,81,all,accuracy,0.9787234042553191
181,oil,bagging,SMOTE,81,all,precision,0.9891304347826086
181,oil,bagging,SMOTE,81,all,recall,0.75
181,oil,bagging,SMOTE,81,all,f1-score,0.8278388278388278
181,oil,bagging,SMOTE,81,all,auc,0.9916666666666667
181,oil,bagging,SMOTE,81,all,g-mean,0.7071067811865476
182,oil,bagging,SMOTE,82,-1,precision,0.972972972972973
182,oil,bagging,SMOTE,82,-1,recall,1.0
182,oil,bagging,SMOTE,82,-1,f1-score,0.9863013698630136
182,oil,bagging,SMOTE,82,1,precision,1.0
182,oil,bagging,SMOTE,82,1,recall,0.375
182,oil,bagging,SMOTE,82,1,f1-score,0.5454545454545454
182,oil,bagging,SMOTE,82,all,accuracy,0.973404255319149
182,oil,bagging,SMOTE,82,all,precision,0.9864864864864865
182,oil,bagging,SMOTE,82,all,recall,0.6875
182,oil,bagging,SMOTE,82,all,f1-score,0.7658779576587795
182,oil,bagging,SMOTE,82,all,auc,0.8920138888888889
182,oil,bagging,SMOTE,82,all,g-mean,0.6123724356957946
183,oil,bagging,SMOTE,83,-1,precision,0.9625668449197861
183,oil,bagging,SMOTE,83,-1,recall,1.0
183,oil,bagging,SMOTE,83,-1,f1-score,0.9809264305177112
183,oil,bagging,SMOTE,83,1,precision,1.0
183,oil,bagging,SMOTE,83,1,recall,0.125
183,oil,bagging,SMOTE,83,1,f1-score,0.2222222222222222
183,oil,bagging,SMOTE,83,all,accuracy,0.9627659574468085
183,oil,bagging,SMOTE,83,all,precision,0.981283422459893
183,oil,bagging,SMOTE,83,all,recall,0.5625
183,oil,bagging,SMOTE,83,all,f1-score,0.6015743263699667
183,oil,bagging,SMOTE,83,all,auc,0.9190972222222222
183,oil,bagging,SMOTE,83,all,g-mean,0.3535533905932738
184,oil,bagging,SMOTE,84,-1,precision,0.9728260869565217
184,oil,bagging,SMOTE,84,-1,recall,0.9944444444444445
184,oil,bagging,SMOTE,84,-1,f1-score,0.9835164835164835
184,oil,bagging,SMOTE,84,1,precision,0.75
184,oil,bagging,SMOTE,84,1,recall,0.375
184,oil,bagging,SMOTE,84,1,f1-score,0.5
184,oil,bagging,SMOTE,84,all,accuracy,0.9680851063829787
184,oil,bagging,SMOTE,84,all,precision,0.8614130434782609
184,oil,bagging,SMOTE,84,all,recall,0.6847222222222222
184,oil,bagging,SMOTE,84,all,f1-score,0.7417582417582418
184,oil,bagging,SMOTE,84,all,auc,0.9621527777777776
184,oil,bagging,SMOTE,84,all,g-mean,0.6106690320187087
185,oil,bagging,SMOTE,85,-1,precision,0.9623655913978495
185,oil,bagging,SMOTE,85,-1,recall,0.9944444444444445
185,oil,bagging,SMOTE,85,-1,f1-score,0.9781420765027322
185,oil,bagging,SMOTE,85,1,precision,0.5
185,oil,bagging,SMOTE,85,1,recall,0.125
185,oil,bagging,SMOTE,85,1,f1-score,0.2
185,oil,bagging,SMOTE,85,all,accuracy,0.9574468085106383
185,oil,bagging,SMOTE,85,all,precision,0.7311827956989247
185,oil,bagging,SMOTE,85,all,recall,0.5597222222222222
185,oil,bagging,SMOTE,85,all,f1-score,0.5890710382513661
185,oil,bagging,SMOTE,85,all,auc,0.9104166666666667
185,oil,bagging,SMOTE,85,all,g-mean,0.3525699300217697
186,oil,bagging,SMOTE,86,-1,precision,0.978021978021978
186,oil,bagging,SMOTE,86,-1,recall,0.9888888888888889
186,oil,bagging,SMOTE,86,-1,f1-score,0.9834254143646409
186,oil,bagging,SMOTE,86,1,precision,0.6666666666666666
186,oil,bagging,SMOTE,86,1,recall,0.5
186,oil,bagging,SMOTE,86,1,f1-score,0.5714285714285714
186,oil,bagging,SMOTE,86,all,accuracy,0.9680851063829787
186,oil,bagging,SMOTE,86,all,precision,0.8223443223443223
186,oil,bagging,SMOTE,86,all,recall,0.7444444444444445
186,oil,bagging,SMOTE,86,all,f1-score,0.7774269928966062
186,oil,bagging,SMOTE,86,all,auc,0.9118055555555556
186,oil,bagging,SMOTE,86,all,g-mean,0.7031674369909663
187,oil,bagging,SMOTE,87,-1,precision,0.9726775956284153
187,oil,bagging,SMOTE,87,-1,recall,0.9888888888888889
187,oil,bagging,SMOTE,87,-1,f1-score,0.9807162534435262
187,oil,bagging,SMOTE,87,1,precision,0.6
187,oil,bagging,SMOTE,87,1,recall,0.375
187,oil,bagging,SMOTE,87,1,f1-score,0.46153846153846156
187,oil,bagging,SMOTE,87,all,accuracy,0.9627659574468085
187,oil,bagging,SMOTE,87,all,precision,0.7863387978142076
187,oil,bagging,SMOTE,87,all,recall,0.6819444444444445
187,oil,bagging,SMOTE,87,all,f1-score,0.7211273574909939
187,oil,bagging,SMOTE,87,all,auc,0.9743055555555555
187,oil,bagging,SMOTE,87,all,g-mean,0.6089608635481704
188,oil,bagging,SMOTE,88,-1,precision,0.9675675675675676
188,oil,bagging,SMOTE,88,-1,recall,0.9944444444444445
188,oil,bagging,SMOTE,88,-1,f1-score,0.9808219178082191
188,oil,bagging,SMOTE,88,1,precision,0.6666666666666666
188,oil,bagging,SMOTE,88,1,recall,0.25
188,oil,bagging,SMOTE,88,1,f1-score,0.36363636363636365
188,oil,bagging,SMOTE,88,all,accuracy,0.9627659574468085
188,oil,bagging,SMOTE,88,all,precision,0.8171171171171171
188,oil,bagging,SMOTE,88,all,recall,0.6222222222222222
188,oil,bagging,SMOTE,88,all,f1-score,0.6722291407222913
188,oil,bagging,SMOTE,88,all,auc,0.9864583333333333
188,oil,bagging,SMOTE,88,all,g-mean,0.4986091767217197
189,oil,bagging,SMOTE,89,-1,precision,0.9625668449197861
189,oil,bagging,SMOTE,89,-1,recall,1.0
189,oil,bagging,SMOTE,89,-1,f1-score,0.9809264305177112
189,oil,bagging,SMOTE,89,1,precision,1.0
189,oil,bagging,SMOTE,89,1,recall,0.125
189,oil,bagging,SMOTE,89,1,f1-score,0.2222222222222222
189,oil,bagging,SMOTE,89,all,accuracy,0.9627659574468085
189,oil,bagging,SMOTE,89,all,precision,0.981283422459893
189,oil,bagging,SMOTE,89,all,recall,0.5625
189,oil,bagging,SMOTE,89,all,f1-score,0.6015743263699667
189,oil,bagging,SMOTE,89,all,auc,0.9701388888888889
189,oil,bagging,SMOTE,89,all,g-mean,0.3535533905932738
190,oil,bagging,SMOTE,90,-1,precision,0.9623655913978495
190,oil,bagging,SMOTE,90,-1,recall,0.9944444444444445
190,oil,bagging,SMOTE,90,-1,f1-score,0.9781420765027322
190,oil,bagging,SMOTE,90,1,precision,0.5
190,oil,bagging,SMOTE,90,1,recall,0.125
190,oil,bagging,SMOTE,90,1,f1-score,0.2
190,oil,bagging,SMOTE,90,all,accuracy,0.9574468085106383
190,oil,bagging,SMOTE,90,all,precision,0.7311827956989247
190,oil,bagging,SMOTE,90,all,recall,0.5597222222222222
190,oil,bagging,SMOTE,90,all,f1-score,0.5890710382513661
190,oil,bagging,SMOTE,90,all,auc,0.7677083333333334
190,oil,bagging,SMOTE,90,all,g-mean,0.3525699300217697
191,oil,bagging,SMOTE,91,-1,precision,0.9675675675675676
191,oil,bagging,SMOTE,91,-1,recall,0.9944444444444445
191,oil,bagging,SMOTE,91,-1,f1-score,0.9808219178082191
191,oil,bagging,SMOTE,91,1,precision,0.6666666666666666
191,oil,bagging,SMOTE,91,1,recall,0.25
191,oil,bagging,SMOTE,91,1,f1-score,0.36363636363636365
191,oil,bagging,SMOTE,91,all,accuracy,0.9627659574468085
191,oil,bagging,SMOTE,91,all,precision,0.8171171171171171
191,oil,bagging,SMOTE,91,all,recall,0.6222222222222222
191,oil,bagging,SMOTE,91,all,f1-score,0.6722291407222913
191,oil,bagging,SMOTE,91,all,auc,0.9072916666666667
191,oil,bagging,SMOTE,91,all,g-mean,0.4986091767217197
192,oil,bagging,SMOTE,92,-1,precision,0.9621621621621622
192,oil,bagging,SMOTE,92,-1,recall,0.9888888888888889
192,oil,bagging,SMOTE,92,-1,f1-score,0.9753424657534246
192,oil,bagging,SMOTE,92,1,precision,0.3333333333333333
192,oil,bagging,SMOTE,92,1,recall,0.125
192,oil,bagging,SMOTE,92,1,f1-score,0.18181818181818182
192,oil,bagging,SMOTE,92,all,accuracy,0.9521276595744681
192,oil,bagging,SMOTE,92,all,precision,0.6477477477477478
192,oil,bagging,SMOTE,92,all,recall,0.5569444444444445
192,oil,bagging,SMOTE,92,all,f1-score,0.5785803237858033
192,oil,bagging,SMOTE,92,all,auc,0.9430555555555555
192,oil,bagging,SMOTE,92,all,g-mean,0.3515837184954831
193,oil,bagging,SMOTE,93,-1,precision,0.9723756906077348
193,oil,bagging,SMOTE,93,-1,recall,0.9777777777777777
193,oil,bagging,SMOTE,93,-1,f1-score,0.9750692520775623
193,oil,bagging,SMOTE,93,1,precision,0.42857142857142855
193,oil,bagging,SMOTE,93,1,recall,0.375
193,oil,bagging,SMOTE,93,1,f1-score,0.4
193,oil,bagging,SMOTE,93,all,accuracy,0.9521276595744681
193,oil,bagging,SMOTE,93,all,precision,0.7004735595895817
193,oil,bagging,SMOTE,93,all,recall,0.6763888888888889
193,oil,bagging,SMOTE,93,all,f1-score,0.6875346260387811
193,oil,bagging,SMOTE,93,all,auc,0.9552083333333333
193,oil,bagging,SMOTE,93,all,g-mean,0.6055300708194984
194,oil,bagging,SMOTE,94,-1,precision,0.9625668449197861
194,oil,bagging,SMOTE,94,-1,recall,1.0
194,oil,bagging,SMOTE,94,-1,f1-score,0.9809264305177112
194,oil,bagging,SMOTE,94,1,precision,1.0
194,oil,bagging,SMOTE,94,1,recall,0.125
194,oil,bagging,SMOTE,94,1,f1-score,0.2222222222222222
194,oil,bagging,SMOTE,94,all,accuracy,0.9627659574468085
194,oil,bagging,SMOTE,94,all,precision,0.981283422459893
194,oil,bagging,SMOTE,94,all,recall,0.5625
194,oil,bagging,SMOTE,94,all,f1-score,0.6015743263699667
194,oil,bagging,SMOTE,94,all,auc,0.9833333333333334
194,oil,bagging,SMOTE,94,all,g-mean,0.3535533905932738
195,oil,bagging,SMOTE,95,-1,precision,0.972972972972973
195,oil,bagging,SMOTE,95,-1,recall,1.0
195,oil,bagging,SMOTE,95,-1,f1-score,0.9863013698630136
195,oil,bagging,SMOTE,95,1,precision,1.0
195,oil,bagging,SMOTE,95,1,recall,0.375
195,oil,bagging,SMOTE,95,1,f1-score,0.5454545454545454
195,oil,bagging,SMOTE,95,all,accuracy,0.973404255319149
195,oil,bagging,SMOTE,95,all,precision,0.9864864864864865
195,oil,bagging,SMOTE,95,all,recall,0.6875
195,oil,bagging,SMOTE,95,all,f1-score,0.7658779576587795
195,oil,bagging,SMOTE,95,all,auc,0.9711805555555555
195,oil,bagging,SMOTE,95,all,g-mean,0.6123724356957946
196,oil,bagging,SMOTE,96,-1,precision,0.9728260869565217
196,oil,bagging,SMOTE,96,-1,recall,0.9944444444444445
196,oil,bagging,SMOTE,96,-1,f1-score,0.9835164835164835
196,oil,bagging,SMOTE,96,1,precision,0.75
196,oil,bagging,SMOTE,96,1,recall,0.375
196,oil,bagging,SMOTE,96,1,f1-score,0.5
196,oil,bagging,SMOTE,96,all,accuracy,0.9680851063829787
196,oil,bagging,SMOTE,96,all,precision,0.8614130434782609
196,oil,bagging,SMOTE,96,all,recall,0.6847222222222222
196,oil,bagging,SMOTE,96,all,f1-score,0.7417582417582418
196,oil,bagging,SMOTE,96,all,auc,0.9413194444444444
196,oil,bagging,SMOTE,96,all,g-mean,0.6106690320187087
197,oil,bagging,SMOTE,97,-1,precision,0.9781420765027322
197,oil,bagging,SMOTE,97,-1,recall,0.9944444444444445
197,oil,bagging,SMOTE,97,-1,f1-score,0.9862258953168044
197,oil,bagging,SMOTE,97,1,precision,0.8
197,oil,bagging,SMOTE,97,1,recall,0.5
197,oil,bagging,SMOTE,97,1,f1-score,0.6153846153846154
197,oil,bagging,SMOTE,97,all,accuracy,0.973404255319149
197,oil,bagging,SMOTE,97,all,precision,0.8890710382513661
197,oil,bagging,SMOTE,97,all,recall,0.7472222222222222
197,oil,bagging,SMOTE,97,all,f1-score,0.8008052553507099
197,oil,bagging,SMOTE,97,all,auc,0.9659722222222222
197,oil,bagging,SMOTE,97,all,g-mean,0.7051398600435393
198,oil,bagging,SMOTE,98,-1,precision,0.9625668449197861
198,oil,bagging,SMOTE,98,-1,recall,1.0
198,oil,bagging,SMOTE,98,-1,f1-score,0.9809264305177112
198,oil,bagging,SMOTE,98,1,precision,1.0
198,oil,bagging,SMOTE,98,1,recall,0.125
198,oil,bagging,SMOTE,98,1,f1-score,0.2222222222222222
198,oil,bagging,SMOTE,98,all,accuracy,0.9627659574468085
198,oil,bagging,SMOTE,98,all,precision,0.981283422459893
198,oil,bagging,SMOTE,98,all,recall,0.5625
198,oil,bagging,SMOTE,98,all,f1-score,0.6015743263699667
198,oil,bagging,SMOTE,98,all,auc,0.9
198,oil,bagging,SMOTE,98,all,g-mean,0.3535533905932738
199,oil,bagging,SMOTE,99,-1,precision,0.967741935483871
199,oil,bagging,SMOTE,99,-1,recall,1.0
199,oil,bagging,SMOTE,99,-1,f1-score,0.9836065573770492
199,oil,bagging,SMOTE,99,1,precision,1.0
199,oil,bagging,SMOTE,99,1,recall,0.25
199,oil,bagging,SMOTE,99,1,f1-score,0.4
199,oil,bagging,SMOTE,99,all,accuracy,0.9680851063829787
199,oil,bagging,SMOTE,99,all,precision,0.9838709677419355
199,oil,bagging,SMOTE,99,all,recall,0.625
199,oil,bagging,SMOTE,99,all,f1-score,0.6918032786885246
199,oil,bagging,SMOTE,99,all,auc,0.9690972222222223
199,oil,bagging,SMOTE,99,all,g-mean,0.5
200,oil,bagging,BorderlineSMOTE,0,-1,precision,0.9567567567567568
200,oil,bagging,BorderlineSMOTE,0,-1,recall,0.9833333333333333
200,oil,bagging,BorderlineSMOTE,0,-1,f1-score,0.9698630136986301
200,oil,bagging,BorderlineSMOTE,0,1,precision,0.0
200,oil,bagging,BorderlineSMOTE,0,1,recall,0.0
200,oil,bagging,BorderlineSMOTE,0,1,f1-score,0.0
200,oil,bagging,BorderlineSMOTE,0,all,accuracy,0.9414893617021277
200,oil,bagging,BorderlineSMOTE,0,all,precision,0.4783783783783784
200,oil,bagging,BorderlineSMOTE,0,all,recall,0.49166666666666664
200,oil,bagging,BorderlineSMOTE,0,all,f1-score,0.4849315068493151
200,oil,bagging,BorderlineSMOTE,0,all,auc,0.8715277777777778
200,oil,bagging,BorderlineSMOTE,0,all,g-mean,0.0
201,oil,bagging,BorderlineSMOTE,1,-1,precision,0.972972972972973
201,oil,bagging,BorderlineSMOTE,1,-1,recall,1.0
201,oil,bagging,BorderlineSMOTE,1,-1,f1-score,0.9863013698630136
201,oil,bagging,BorderlineSMOTE,1,1,precision,1.0
201,oil,bagging,BorderlineSMOTE,1,1,recall,0.375
201,oil,bagging,BorderlineSMOTE,1,1,f1-score,0.5454545454545454
201,oil,bagging,BorderlineSMOTE,1,all,accuracy,0.973404255319149
201,oil,bagging,BorderlineSMOTE,1,all,precision,0.9864864864864865
201,oil,bagging,BorderlineSMOTE,1,all,recall,0.6875
201,oil,bagging,BorderlineSMOTE,1,all,f1-score,0.7658779576587795
201,oil,bagging,BorderlineSMOTE,1,all,auc,0.9274305555555555
201,oil,bagging,BorderlineSMOTE,1,all,g-mean,0.6123724356957946
202,oil,bagging,BorderlineSMOTE,2,-1,precision,0.967391304347826
202,oil,bagging,BorderlineSMOTE,2,-1,recall,0.9888888888888889
202,oil,bagging,BorderlineSMOTE,2,-1,f1-score,0.978021978021978
202,oil,bagging,BorderlineSMOTE,2,1,precision,0.5
202,oil,bagging,BorderlineSMOTE,2,1,recall,0.25
202,oil,bagging,BorderlineSMOTE,2,1,f1-score,0.3333333333333333
202,oil,bagging,BorderlineSMOTE,2,all,accuracy,0.9574468085106383
202,oil,bagging,BorderlineSMOTE,2,all,precision,0.7336956521739131
202,oil,bagging,BorderlineSMOTE,2,all,recall,0.6194444444444445
202,oil,bagging,BorderlineSMOTE,2,all,f1-score,0.6556776556776557
202,oil,bagging,BorderlineSMOTE,2,all,auc,0.8024305555555555
202,oil,bagging,BorderlineSMOTE,2,all,g-mean,0.49721446300587663
203,oil,bagging,BorderlineSMOTE,3,-1,precision,0.972972972972973
203,oil,bagging,BorderlineSMOTE,3,-1,recall,1.0
203,oil,bagging,BorderlineSMOTE,3,-1,f1-score,0.9863013698630136
203,oil,bagging,BorderlineSMOTE,3,1,precision,1.0
203,oil,bagging,BorderlineSMOTE,3,1,recall,0.375
203,oil,bagging,BorderlineSMOTE,3,1,f1-score,0.5454545454545454
203,oil,bagging,BorderlineSMOTE,3,all,accuracy,0.973404255319149
203,oil,bagging,BorderlineSMOTE,3,all,precision,0.9864864864864865
203,oil,bagging,BorderlineSMOTE,3,all,recall,0.6875
203,oil,bagging,BorderlineSMOTE,3,all,f1-score,0.7658779576587795
203,oil,bagging,BorderlineSMOTE,3,all,auc,0.9375
203,oil,bagging,BorderlineSMOTE,3,all,g-mean,0.6123724356957946
204,oil,bagging,BorderlineSMOTE,4,-1,precision,0.9728260869565217
204,oil,bagging,BorderlineSMOTE,4,-1,recall,0.9944444444444445
204,oil,bagging,BorderlineSMOTE,4,-1,f1-score,0.9835164835164835
204,oil,bagging,BorderlineSMOTE,4,1,precision,0.75
204,oil,bagging,BorderlineSMOTE,4,1,recall,0.375
204,oil,bagging,BorderlineSMOTE,4,1,f1-score,0.5
204,oil,bagging,BorderlineSMOTE,4,all,accuracy,0.9680851063829787
204,oil,bagging,BorderlineSMOTE,4,all,precision,0.8614130434782609
204,oil,bagging,BorderlineSMOTE,4,all,recall,0.6847222222222222
204,oil,bagging,BorderlineSMOTE,4,all,f1-score,0.7417582417582418
204,oil,bagging,BorderlineSMOTE,4,all,auc,0.9229166666666667
204,oil,bagging,BorderlineSMOTE,4,all,g-mean,0.6106690320187087
205,oil,bagging,BorderlineSMOTE,5,-1,precision,0.9836065573770492
205,oil,bagging,BorderlineSMOTE,5,-1,recall,1.0
205,oil,bagging,BorderlineSMOTE,5,-1,f1-score,0.9917355371900827
205,oil,bagging,BorderlineSMOTE,5,1,precision,1.0
205,oil,bagging,BorderlineSMOTE,5,1,recall,0.625
205,oil,bagging,BorderlineSMOTE,5,1,f1-score,0.7692307692307693
205,oil,bagging,BorderlineSMOTE,5,all,accuracy,0.9840425531914894
205,oil,bagging,BorderlineSMOTE,5,all,precision,0.9918032786885246
205,oil,bagging,BorderlineSMOTE,5,all,recall,0.8125
205,oil,bagging,BorderlineSMOTE,5,all,f1-score,0.880483153210426
205,oil,bagging,BorderlineSMOTE,5,all,auc,0.9930555555555556
205,oil,bagging,BorderlineSMOTE,5,all,g-mean,0.7905694150420948
206,oil,bagging,BorderlineSMOTE,6,-1,precision,0.9836065573770492
206,oil,bagging,BorderlineSMOTE,6,-1,recall,1.0
206,oil,bagging,BorderlineSMOTE,6,-1,f1-score,0.9917355371900827
206,oil,bagging,BorderlineSMOTE,6,1,precision,1.0
206,oil,bagging,BorderlineSMOTE,6,1,recall,0.625
206,oil,bagging,BorderlineSMOTE,6,1,f1-score,0.7692307692307693
206,oil,bagging,BorderlineSMOTE,6,all,accuracy,0.9840425531914894
206,oil,bagging,BorderlineSMOTE,6,all,precision,0.9918032786885246
206,oil,bagging,BorderlineSMOTE,6,all,recall,0.8125
206,oil,bagging,BorderlineSMOTE,6,all,f1-score,0.880483153210426
206,oil,bagging,BorderlineSMOTE,6,all,auc,0.984375
206,oil,bagging,BorderlineSMOTE,6,all,g-mean,0.7905694150420948
207,oil,bagging,BorderlineSMOTE,7,-1,precision,0.967741935483871
207,oil,bagging,BorderlineSMOTE,7,-1,recall,1.0
207,oil,bagging,BorderlineSMOTE,7,-1,f1-score,0.9836065573770492
207,oil,bagging,BorderlineSMOTE,7,1,precision,1.0
207,oil,bagging,BorderlineSMOTE,7,1,recall,0.25
207,oil,bagging,BorderlineSMOTE,7,1,f1-score,0.4
207,oil,bagging,BorderlineSMOTE,7,all,accuracy,0.9680851063829787
207,oil,bagging,BorderlineSMOTE,7,all,precision,0.9838709677419355
207,oil,bagging,BorderlineSMOTE,7,all,recall,0.625
207,oil,bagging,BorderlineSMOTE,7,all,f1-score,0.6918032786885246
207,oil,bagging,BorderlineSMOTE,7,all,auc,0.9670138888888888
207,oil,bagging,BorderlineSMOTE,7,all,g-mean,0.5
208,oil,bagging,BorderlineSMOTE,8,-1,precision,0.9675675675675676
208,oil,bagging,BorderlineSMOTE,8,-1,recall,0.9944444444444445
208,oil,bagging,BorderlineSMOTE,8,-1,f1-score,0.9808219178082191
208,oil,bagging,BorderlineSMOTE,8,1,precision,0.6666666666666666
208,oil,bagging,BorderlineSMOTE,8,1,recall,0.25
208,oil,bagging,BorderlineSMOTE,8,1,f1-score,0.36363636363636365
208,oil,bagging,BorderlineSMOTE,8,all,accuracy,0.9627659574468085
208,oil,bagging,BorderlineSMOTE,8,all,precision,0.8171171171171171
208,oil,bagging,BorderlineSMOTE,8,all,recall,0.6222222222222222
208,oil,bagging,BorderlineSMOTE,8,all,f1-score,0.6722291407222913
208,oil,bagging,BorderlineSMOTE,8,all,auc,0.934375
208,oil,bagging,BorderlineSMOTE,8,all,g-mean,0.4986091767217197
209,oil,bagging,BorderlineSMOTE,9,-1,precision,0.9728260869565217
209,oil,bagging,BorderlineSMOTE,9,-1,recall,0.9944444444444445
209,oil,bagging,BorderlineSMOTE,9,-1,f1-score,0.9835164835164835
209,oil,bagging,BorderlineSMOTE,9,1,precision,0.75
209,oil,bagging,BorderlineSMOTE,9,1,recall,0.375
209,oil,bagging,BorderlineSMOTE,9,1,f1-score,0.5
209,oil,bagging,BorderlineSMOTE,9,all,accuracy,0.9680851063829787
209,oil,bagging,BorderlineSMOTE,9,all,precision,0.8614130434782609
209,oil,bagging,BorderlineSMOTE,9,all,recall,0.6847222222222222
209,oil,bagging,BorderlineSMOTE,9,all,f1-score,0.7417582417582418
209,oil,bagging,BorderlineSMOTE,9,all,auc,0.9711805555555555
209,oil,bagging,BorderlineSMOTE,9,all,g-mean,0.6106690320187087
210,oil,bagging,BorderlineSMOTE,10,-1,precision,0.9623655913978495
210,oil,bagging,BorderlineSMOTE,10,-1,recall,0.9944444444444445
210,oil,bagging,BorderlineSMOTE,10,-1,f1-score,0.9781420765027322
210,oil,bagging,BorderlineSMOTE,10,1,precision,0.5
210,oil,bagging,BorderlineSMOTE,10,1,recall,0.125
210,oil,bagging,BorderlineSMOTE,10,1,f1-score,0.2
210,oil,bagging,BorderlineSMOTE,10,all,accuracy,0.9574468085106383
