forest_index,dataset,type,strategy,iteration,class,metric,value
222,us_crime,bagging,BorderlineSMOTE,22,all,g-mean,0.6005868855095576
223,us_crime,bagging,BorderlineSMOTE,23,-1,precision,0.9404145077720207
223,us_crime,bagging,BorderlineSMOTE,23,-1,recall,0.983739837398374
223,us_crime,bagging,BorderlineSMOTE,23,-1,f1-score,0.9615894039735099
223,us_crime,bagging,BorderlineSMOTE,23,1,precision,0.5384615384615384
223,us_crime,bagging,BorderlineSMOTE,23,1,recall,0.23333333333333334
223,us_crime,bagging,BorderlineSMOTE,23,1,f1-score,0.32558139534883723
223,us_crime,bagging,BorderlineSMOTE,23,all,accuracy,0.9273182957393483
223,us_crime,bagging,BorderlineSMOTE,23,all,precision,0.7394380231167796
223,us_crime,bagging,BorderlineSMOTE,23,all,recall,0.6085365853658536
223,us_crime,bagging,BorderlineSMOTE,23,all,f1-score,0.6435853996611736
223,us_crime,bagging,BorderlineSMOTE,23,all,auc,0.9219512195121952
223,us_crime,bagging,BorderlineSMOTE,23,all,g-mean,0.47910259380737436
224,us_crime,bagging,BorderlineSMOTE,24,-1,precision,0.9448818897637795
224,us_crime,bagging,BorderlineSMOTE,24,-1,recall,0.975609756097561
224,us_crime,bagging,BorderlineSMOTE,24,-1,f1-score,0.96
224,us_crime,bagging,BorderlineSMOTE,24,1,precision,0.5
224,us_crime,bagging,BorderlineSMOTE,24,1,recall,0.3
224,us_crime,bagging,BorderlineSMOTE,24,1,f1-score,0.375
224,us_crime,bagging,BorderlineSMOTE,24,all,accuracy,0.924812030075188
224,us_crime,bagging,BorderlineSMOTE,24,all,precision,0.7224409448818898
224,us_crime,bagging,BorderlineSMOTE,24,all,recall,0.6378048780487805
224,us_crime,bagging,BorderlineSMOTE,24,all,f1-score,0.6675
224,us_crime,bagging,BorderlineSMOTE,24,all,auc,0.8903342366757001
224,us_crime,bagging,BorderlineSMOTE,24,all,g-mean,0.5410017808004594
225,us_crime,bagging,BorderlineSMOTE,25,-1,precision,0.96
225,us_crime,bagging,BorderlineSMOTE,25,-1,recall,0.975609756097561
225,us_crime,bagging,BorderlineSMOTE,25,-1,f1-score,0.967741935483871
225,us_crime,bagging,BorderlineSMOTE,25,1,precision,0.625
225,us_crime,bagging,BorderlineSMOTE,25,1,recall,0.5
225,us_crime,bagging,BorderlineSMOTE,25,1,f1-score,0.5555555555555556
225,us_crime,bagging,BorderlineSMOTE,25,all,accuracy,0.9398496240601504
225,us_crime,bagging,BorderlineSMOTE,25,all,precision,0.7925
225,us_crime,bagging,BorderlineSMOTE,25,all,recall,0.7378048780487805
225,us_crime,bagging,BorderlineSMOTE,25,all,f1-score,0.7616487455197133
225,us_crime,bagging,BorderlineSMOTE,25,all,auc,0.8880758807588076
225,us_crime,bagging,BorderlineSMOTE,25,all,g-mean,0.6984302957695783
226,us_crime,bagging,BorderlineSMOTE,26,-1,precision,0.9453125
226,us_crime,bagging,BorderlineSMOTE,26,-1,recall,0.983739837398374
226,us_crime,bagging,BorderlineSMOTE,26,-1,f1-score,0.9641434262948207
226,us_crime,bagging,BorderlineSMOTE,26,1,precision,0.6
226,us_crime,bagging,BorderlineSMOTE,26,1,recall,0.3
226,us_crime,bagging,BorderlineSMOTE,26,1,f1-score,0.4
226,us_crime,bagging,BorderlineSMOTE,26,all,accuracy,0.9323308270676691
226,us_crime,bagging,BorderlineSMOTE,26,all,precision,0.77265625
226,us_crime,bagging,BorderlineSMOTE,26,all,recall,0.641869918699187
226,us_crime,bagging,BorderlineSMOTE,26,all,f1-score,0.6820717131474103
226,us_crime,bagging,BorderlineSMOTE,26,all,auc,0.8741644083107497
226,us_crime,bagging,BorderlineSMOTE,26,all,g-mean,0.5432512781572743
227,us_crime,bagging,BorderlineSMOTE,27,-1,precision,0.9431524547803618
227,us_crime,bagging,BorderlineSMOTE,27,-1,recall,0.989159891598916
227,us_crime,bagging,BorderlineSMOTE,27,-1,f1-score,0.9656084656084656
227,us_crime,bagging,BorderlineSMOTE,27,1,precision,0.6666666666666666
227,us_crime,bagging,BorderlineSMOTE,27,1,recall,0.26666666666666666
227,us_crime,bagging,BorderlineSMOTE,27,1,f1-score,0.38095238095238093
227,us_crime,bagging,BorderlineSMOTE,27,all,accuracy,0.9348370927318296
227,us_crime,bagging,BorderlineSMOTE,27,all,precision,0.8049095607235142
227,us_crime,bagging,BorderlineSMOTE,27,all,recall,0.6279132791327914
227,us_crime,bagging,BorderlineSMOTE,27,all,f1-score,0.6732804232804233
227,us_crime,bagging,BorderlineSMOTE,27,all,auc,0.8525745257452575
227,us_crime,bagging,BorderlineSMOTE,27,all,g-mean,0.5135912490425087
228,us_crime,bagging,BorderlineSMOTE,28,-1,precision,0.9470899470899471
228,us_crime,bagging,BorderlineSMOTE,28,-1,recall,0.9701897018970189
228,us_crime,bagging,BorderlineSMOTE,28,-1,f1-score,0.9585006693440429
228,us_crime,bagging,BorderlineSMOTE,28,1,precision,0.47619047619047616
228,us_crime,bagging,BorderlineSMOTE,28,1,recall,0.3333333333333333
228,us_crime,bagging,BorderlineSMOTE,28,1,f1-score,0.39215686274509803
228,us_crime,bagging,BorderlineSMOTE,28,all,accuracy,0.9223057644110275
228,us_crime,bagging,BorderlineSMOTE,28,all,precision,0.7116402116402116
228,us_crime,bagging,BorderlineSMOTE,28,all,recall,0.6517615176151761
228,us_crime,bagging,BorderlineSMOTE,28,all,f1-score,0.6753287660445705
228,us_crime,bagging,BorderlineSMOTE,28,all,auc,0.8999999999999999
228,us_crime,bagging,BorderlineSMOTE,28,all,g-mean,0.5686796702001983
229,us_crime,bagging,BorderlineSMOTE,29,-1,precision,0.968
229,us_crime,bagging,BorderlineSMOTE,29,-1,recall,0.983739837398374
229,us_crime,bagging,BorderlineSMOTE,29,-1,f1-score,0.9758064516129032
229,us_crime,bagging,BorderlineSMOTE,29,1,precision,0.75
229,us_crime,bagging,BorderlineSMOTE,29,1,recall,0.6
229,us_crime,bagging,BorderlineSMOTE,29,1,f1-score,0.6666666666666666
229,us_crime,bagging,BorderlineSMOTE,29,all,accuracy,0.9548872180451128
229,us_crime,bagging,BorderlineSMOTE,29,all,precision,0.859
229,us_crime,bagging,BorderlineSMOTE,29,all,recall,0.791869918699187
229,us_crime,bagging,BorderlineSMOTE,29,all,f1-score,0.821236559139785
229,us_crime,bagging,BorderlineSMOTE,29,all,auc,0.9020776874435411
229,us_crime,bagging,BorderlineSMOTE,29,all,g-mean,0.768273325346536
230,us_crime,bagging,BorderlineSMOTE,30,-1,precision,0.94750656167979
230,us_crime,bagging,BorderlineSMOTE,30,-1,recall,0.978319783197832
230,us_crime,bagging,BorderlineSMOTE,30,-1,f1-score,0.9626666666666667
230,us_crime,bagging,BorderlineSMOTE,30,1,precision,0.5555555555555556
230,us_crime,bagging,BorderlineSMOTE,30,1,recall,0.3333333333333333
230,us_crime,bagging,BorderlineSMOTE,30,1,f1-score,0.4166666666666667
230,us_crime,bagging,BorderlineSMOTE,30,all,accuracy,0.9298245614035088
230,us_crime,bagging,BorderlineSMOTE,30,all,precision,0.7515310586176728
230,us_crime,bagging,BorderlineSMOTE,30,all,recall,0.6558265582655827
230,us_crime,bagging,BorderlineSMOTE,30,all,f1-score,0.6896666666666667
230,us_crime,bagging,BorderlineSMOTE,30,all,auc,0.9387082204155375
230,us_crime,bagging,BorderlineSMOTE,30,all,g-mean,0.5710574352893737
231,us_crime,bagging,BorderlineSMOTE,31,-1,precision,0.9576719576719577
231,us_crime,bagging,BorderlineSMOTE,31,-1,recall,0.981029810298103
231,us_crime,bagging,BorderlineSMOTE,31,-1,f1-score,0.9692101740294511
231,us_crime,bagging,BorderlineSMOTE,31,1,precision,0.6666666666666666
231,us_crime,bagging,BorderlineSMOTE,31,1,recall,0.4666666666666667
231,us_crime,bagging,BorderlineSMOTE,31,1,f1-score,0.5490196078431373
231,us_crime,bagging,BorderlineSMOTE,31,all,accuracy,0.9423558897243107
231,us_crime,bagging,BorderlineSMOTE,31,all,precision,0.8121693121693121
231,us_crime,bagging,BorderlineSMOTE,31,all,recall,0.7238482384823848
231,us_crime,bagging,BorderlineSMOTE,31,all,f1-score,0.7591148909362941
231,us_crime,bagging,BorderlineSMOTE,31,all,auc,0.9322041553748872
231,us_crime,bagging,BorderlineSMOTE,31,all,g-mean,0.6766194731697042
232,us_crime,bagging,BorderlineSMOTE,32,-1,precision,0.958005249343832
232,us_crime,bagging,BorderlineSMOTE,32,-1,recall,0.989159891598916
232,us_crime,bagging,BorderlineSMOTE,32,-1,f1-score,0.9733333333333334
232,us_crime,bagging,BorderlineSMOTE,32,1,precision,0.7777777777777778
232,us_crime,bagging,BorderlineSMOTE,32,1,recall,0.4666666666666667
232,us_crime,bagging,BorderlineSMOTE,32,1,f1-score,0.5833333333333334
232,us_crime,bagging,BorderlineSMOTE,32,all,accuracy,0.949874686716792
232,us_crime,bagging,BorderlineSMOTE,32,all,precision,0.867891513560805
232,us_crime,bagging,BorderlineSMOTE,32,all,recall,0.7279132791327914
232,us_crime,bagging,BorderlineSMOTE,32,all,f1-score,0.7783333333333333
232,us_crime,bagging,BorderlineSMOTE,32,all,auc,0.9415989159891599
232,us_crime,bagging,BorderlineSMOTE,32,all,g-mean,0.6794173602527591
233,us_crime,bagging,BorderlineSMOTE,33,-1,precision,0.9552631578947368
233,us_crime,bagging,BorderlineSMOTE,33,-1,recall,0.983739837398374
233,us_crime,bagging,BorderlineSMOTE,33,-1,f1-score,0.9692923898531375
233,us_crime,bagging,BorderlineSMOTE,33,1,precision,0.6842105263157895
233,us_crime,bagging,BorderlineSMOTE,33,1,recall,0.43333333333333335
233,us_crime,bagging,BorderlineSMOTE,33,1,f1-score,0.5306122448979592
233,us_crime,bagging,BorderlineSMOTE,33,all,accuracy,0.9423558897243107
233,us_crime,bagging,BorderlineSMOTE,33,all,precision,0.8197368421052631
233,us_crime,bagging,BorderlineSMOTE,33,all,recall,0.7085365853658536
233,us_crime,bagging,BorderlineSMOTE,33,all,f1-score,0.7499523173755483
233,us_crime,bagging,BorderlineSMOTE,33,all,auc,0.9271454381210479
233,us_crime,bagging,BorderlineSMOTE,33,all,g-mean,0.6529067796191342
234,us_crime,bagging,BorderlineSMOTE,34,-1,precision,0.9553805774278216
234,us_crime,bagging,BorderlineSMOTE,34,-1,recall,0.986449864498645
234,us_crime,bagging,BorderlineSMOTE,34,-1,f1-score,0.9706666666666667
234,us_crime,bagging,BorderlineSMOTE,34,1,precision,0.7222222222222222
234,us_crime,bagging,BorderlineSMOTE,34,1,recall,0.43333333333333335
234,us_crime,bagging,BorderlineSMOTE,34,1,f1-score,0.5416666666666666
234,us_crime,bagging,BorderlineSMOTE,34,all,accuracy,0.9448621553884712
234,us_crime,bagging,BorderlineSMOTE,34,all,precision,0.8388013998250219
234,us_crime,bagging,BorderlineSMOTE,34,all,recall,0.7098915989159892
234,us_crime,bagging,BorderlineSMOTE,34,all,f1-score,0.7561666666666667
234,us_crime,bagging,BorderlineSMOTE,34,all,auc,0.9494579945799458
234,us_crime,bagging,BorderlineSMOTE,34,all,g-mean,0.6538054817370476
235,us_crime,bagging,BorderlineSMOTE,35,-1,precision,0.9503916449086162
235,us_crime,bagging,BorderlineSMOTE,35,-1,recall,0.986449864498645
235,us_crime,bagging,BorderlineSMOTE,35,-1,f1-score,0.9680851063829787
235,us_crime,bagging,BorderlineSMOTE,35,1,precision,0.6875
235,us_crime,bagging,BorderlineSMOTE,35,1,recall,0.36666666666666664
235,us_crime,bagging,BorderlineSMOTE,35,1,f1-score,0.4782608695652174
235,us_crime,bagging,BorderlineSMOTE,35,all,accuracy,0.9398496240601504
235,us_crime,bagging,BorderlineSMOTE,35,all,precision,0.818945822454308
235,us_crime,bagging,BorderlineSMOTE,35,all,recall,0.6765582655826559
235,us_crime,bagging,BorderlineSMOTE,35,all,f1-score,0.723172987974098
235,us_crime,bagging,BorderlineSMOTE,35,all,auc,0.9341011743450767
235,us_crime,bagging,BorderlineSMOTE,35,all,g-mean,0.6014135712215872
236,us_crime,bagging,BorderlineSMOTE,36,-1,precision,0.9577836411609498
236,us_crime,bagging,BorderlineSMOTE,36,-1,recall,0.983739837398374
236,us_crime,bagging,BorderlineSMOTE,36,-1,f1-score,0.9705882352941176
236,us_crime,bagging,BorderlineSMOTE,36,1,precision,0.7
236,us_crime,bagging,BorderlineSMOTE,36,1,recall,0.4666666666666667
236,us_crime,bagging,BorderlineSMOTE,36,1,f1-score,0.56
236,us_crime,bagging,BorderlineSMOTE,36,all,accuracy,0.9448621553884712
236,us_crime,bagging,BorderlineSMOTE,36,all,precision,0.828891820580475
236,us_crime,bagging,BorderlineSMOTE,36,all,recall,0.7252032520325203
236,us_crime,bagging,BorderlineSMOTE,36,all,f1-score,0.7652941176470589
236,us_crime,bagging,BorderlineSMOTE,36,all,auc,0.9221770551038844
236,us_crime,bagging,BorderlineSMOTE,36,all,g-mean,0.6775533859305168
237,us_crime,bagging,BorderlineSMOTE,37,-1,precision,0.9501312335958005
237,us_crime,bagging,BorderlineSMOTE,37,-1,recall,0.981029810298103
237,us_crime,bagging,BorderlineSMOTE,37,-1,f1-score,0.9653333333333334
237,us_crime,bagging,BorderlineSMOTE,37,1,precision,0.6111111111111112
237,us_crime,bagging,BorderlineSMOTE,37,1,recall,0.36666666666666664
237,us_crime,bagging,BorderlineSMOTE,37,1,f1-score,0.4583333333333333
237,us_crime,bagging,BorderlineSMOTE,37,all,accuracy,0.9348370927318296
237,us_crime,bagging,BorderlineSMOTE,37,all,precision,0.7806211723534558
237,us_crime,bagging,BorderlineSMOTE,37,all,recall,0.6738482384823848
237,us_crime,bagging,BorderlineSMOTE,37,all,f1-score,0.7118333333333333
237,us_crime,bagging,BorderlineSMOTE,37,all,auc,0.9012195121951221
237,us_crime,bagging,BorderlineSMOTE,37,all,g-mean,0.5997590603255926
238,us_crime,bagging,BorderlineSMOTE,38,-1,precision,0.9526315789473684
238,us_crime,bagging,BorderlineSMOTE,38,-1,recall,0.981029810298103
238,us_crime,bagging,BorderlineSMOTE,38,-1,f1-score,0.9666221628838452
238,us_crime,bagging,BorderlineSMOTE,38,1,precision,0.631578947368421
238,us_crime,bagging,BorderlineSMOTE,38,1,recall,0.4
238,us_crime,bagging,BorderlineSMOTE,38,1,f1-score,0.4897959183673469
238,us_crime,bagging,BorderlineSMOTE,38,all,accuracy,0.9373433583959899
238,us_crime,bagging,BorderlineSMOTE,38,all,precision,0.7921052631578946
238,us_crime,bagging,BorderlineSMOTE,38,all,recall,0.6905149051490516
238,us_crime,bagging,BorderlineSMOTE,38,all,f1-score,0.7282090406255961
238,us_crime,bagging,BorderlineSMOTE,38,all,auc,0.9481029810298103
238,us_crime,bagging,BorderlineSMOTE,38,all,g-mean,0.6264279081580267
239,us_crime,bagging,BorderlineSMOTE,39,-1,precision,0.9528795811518325
239,us_crime,bagging,BorderlineSMOTE,39,-1,recall,0.986449864498645
239,us_crime,bagging,BorderlineSMOTE,39,-1,f1-score,0.9693741677762983
239,us_crime,bagging,BorderlineSMOTE,39,1,precision,0.7058823529411765
239,us_crime,bagging,BorderlineSMOTE,39,1,recall,0.4
239,us_crime,bagging,BorderlineSMOTE,39,1,f1-score,0.5106382978723404
239,us_crime,bagging,BorderlineSMOTE,39,all,accuracy,0.9423558897243107
239,us_crime,bagging,BorderlineSMOTE,39,all,precision,0.8293809670465044
239,us_crime,bagging,BorderlineSMOTE,39,all,recall,0.6932249322493225
239,us_crime,bagging,BorderlineSMOTE,39,all,f1-score,0.7400062328243193
239,us_crime,bagging,BorderlineSMOTE,39,all,auc,0.8963414634146342
239,us_crime,bagging,BorderlineSMOTE,39,all,g-mean,0.6281559884291943
240,us_crime,bagging,BorderlineSMOTE,40,-1,precision,0.9378238341968912
240,us_crime,bagging,BorderlineSMOTE,40,-1,recall,0.981029810298103
240,us_crime,bagging,BorderlineSMOTE,40,-1,f1-score,0.9589403973509933
240,us_crime,bagging,BorderlineSMOTE,40,1,precision,0.46153846153846156
240,us_crime,bagging,BorderlineSMOTE,40,1,recall,0.2
240,us_crime,bagging,BorderlineSMOTE,40,1,f1-score,0.27906976744186046
240,us_crime,bagging,BorderlineSMOTE,40,all,accuracy,0.9223057644110275
240,us_crime,bagging,BorderlineSMOTE,40,all,precision,0.6996811478676763
240,us_crime,bagging,BorderlineSMOTE,40,all,recall,0.5905149051490515
240,us_crime,bagging,BorderlineSMOTE,40,all,f1-score,0.6190050823964269
240,us_crime,bagging,BorderlineSMOTE,40,all,auc,0.9151309846431798
240,us_crime,bagging,BorderlineSMOTE,40,all,g-mean,0.44295142178304453
241,us_crime,bagging,BorderlineSMOTE,41,-1,precision,0.9573333333333334
241,us_crime,bagging,BorderlineSMOTE,41,-1,recall,0.9728997289972899
241,us_crime,bagging,BorderlineSMOTE,41,-1,f1-score,0.9650537634408602
241,us_crime,bagging,BorderlineSMOTE,41,1,precision,0.5833333333333334
241,us_crime,bagging,BorderlineSMOTE,41,1,recall,0.4666666666666667
241,us_crime,bagging,BorderlineSMOTE,41,1,f1-score,0.5185185185185185
241,us_crime,bagging,BorderlineSMOTE,41,all,accuracy,0.9348370927318296
241,us_crime,bagging,BorderlineSMOTE,41,all,precision,0.7703333333333333
241,us_crime,bagging,BorderlineSMOTE,41,all,recall,0.7197831978319783
241,us_crime,bagging,BorderlineSMOTE,41,all,f1-score,0.7417861409796893
241,us_crime,bagging,BorderlineSMOTE,41,all,auc,0.9382565492321591
241,us_crime,bagging,BorderlineSMOTE,41,all,g-mean,0.6738099684125107
242,us_crime,bagging,BorderlineSMOTE,42,-1,precision,0.9533678756476683
242,us_crime,bagging,BorderlineSMOTE,42,-1,recall,0.997289972899729
242,us_crime,bagging,BorderlineSMOTE,42,-1,f1-score,0.9748344370860927
242,us_crime,bagging,BorderlineSMOTE,42,1,precision,0.9230769230769231
242,us_crime,bagging,BorderlineSMOTE,42,1,recall,0.4
242,us_crime,bagging,BorderlineSMOTE,42,1,f1-score,0.5581395348837209
242,us_crime,bagging,BorderlineSMOTE,42,all,accuracy,0.9523809523809523
242,us_crime,bagging,BorderlineSMOTE,42,all,precision,0.9382223993622958
242,us_crime,bagging,BorderlineSMOTE,42,all,recall,0.6986449864498645
242,us_crime,bagging,BorderlineSMOTE,42,all,f1-score,0.7664869859849068
242,us_crime,bagging,BorderlineSMOTE,42,all,auc,0.9320686540198735
242,us_crime,bagging,BorderlineSMOTE,42,all,g-mean,0.6315979648161413
243,us_crime,bagging,BorderlineSMOTE,43,-1,precision,0.9601063829787234
243,us_crime,bagging,BorderlineSMOTE,43,-1,recall,0.978319783197832
243,us_crime,bagging,BorderlineSMOTE,43,-1,f1-score,0.9691275167785235
243,us_crime,bagging,BorderlineSMOTE,43,1,precision,0.6521739130434783
243,us_crime,bagging,BorderlineSMOTE,43,1,recall,0.5
243,us_crime,bagging,BorderlineSMOTE,43,1,f1-score,0.5660377358490566
243,us_crime,bagging,BorderlineSMOTE,43,all,accuracy,0.9423558897243107
243,us_crime,bagging,BorderlineSMOTE,43,all,precision,0.8061401480111008
243,us_crime,bagging,BorderlineSMOTE,43,all,recall,0.7391598915989159
243,us_crime,bagging,BorderlineSMOTE,43,all,f1-score,0.76758262631379
243,us_crime,bagging,BorderlineSMOTE,43,all,auc,0.9519421860885275
243,us_crime,bagging,BorderlineSMOTE,43,all,g-mean,0.6993996651406947
244,us_crime,bagging,BorderlineSMOTE,44,-1,precision,0.9526315789473684
244,us_crime,bagging,BorderlineSMOTE,44,-1,recall,0.981029810298103
244,us_crime,bagging,BorderlineSMOTE,44,-1,f1-score,0.9666221628838452
244,us_crime,bagging,BorderlineSMOTE,44,1,precision,0.631578947368421
244,us_crime,bagging,BorderlineSMOTE,44,1,recall,0.4
244,us_crime,bagging,BorderlineSMOTE,44,1,f1-score,0.4897959183673469
244,us_crime,bagging,BorderlineSMOTE,44,all,accuracy,0.9373433583959899
244,us_crime,bagging,BorderlineSMOTE,44,all,precision,0.7921052631578946
244,us_crime,bagging,BorderlineSMOTE,44,all,recall,0.6905149051490516
244,us_crime,bagging,BorderlineSMOTE,44,all,f1-score,0.7282090406255961
244,us_crime,bagging,BorderlineSMOTE,44,all,auc,0.8880307136404697
244,us_crime,bagging,BorderlineSMOTE,44,all,g-mean,0.6264279081580267
245,us_crime,bagging,BorderlineSMOTE,45,-1,precision,0.9503916449086162
245,us_crime,bagging,BorderlineSMOTE,45,-1,recall,0.986449864498645
245,us_crime,bagging,BorderlineSMOTE,45,-1,f1-score,0.9680851063829787
245,us_crime,bagging,BorderlineSMOTE,45,1,precision,0.6875
245,us_crime,bagging,BorderlineSMOTE,45,1,recall,0.36666666666666664
245,us_crime,bagging,BorderlineSMOTE,45,1,f1-score,0.4782608695652174
245,us_crime,bagging,BorderlineSMOTE,45,all,accuracy,0.9398496240601504
245,us_crime,bagging,BorderlineSMOTE,45,all,precision,0.818945822454308
245,us_crime,bagging,BorderlineSMOTE,45,all,recall,0.6765582655826559
245,us_crime,bagging,BorderlineSMOTE,45,all,f1-score,0.723172987974098
245,us_crime,bagging,BorderlineSMOTE,45,all,auc,0.881029810298103
245,us_crime,bagging,BorderlineSMOTE,45,all,g-mean,0.6014135712215872
246,us_crime,bagging,BorderlineSMOTE,46,-1,precision,0.9448818897637795
246,us_crime,bagging,BorderlineSMOTE,46,-1,recall,0.975609756097561
246,us_crime,bagging,BorderlineSMOTE,46,-1,f1-score,0.96
246,us_crime,bagging,BorderlineSMOTE,46,1,precision,0.5
246,us_crime,bagging,BorderlineSMOTE,46,1,recall,0.3
246,us_crime,bagging,BorderlineSMOTE,46,1,f1-score,0.375
246,us_crime,bagging,BorderlineSMOTE,46,all,accuracy,0.924812030075188
246,us_crime,bagging,BorderlineSMOTE,46,all,precision,0.7224409448818898
246,us_crime,bagging,BorderlineSMOTE,46,all,recall,0.6378048780487805
246,us_crime,bagging,BorderlineSMOTE,46,all,f1-score,0.6675
246,us_crime,bagging,BorderlineSMOTE,46,all,auc,0.8981029810298103
246,us_crime,bagging,BorderlineSMOTE,46,all,g-mean,0.5410017808004594
247,us_crime,bagging,BorderlineSMOTE,47,-1,precision,0.948051948051948
247,us_crime,bagging,BorderlineSMOTE,47,-1,recall,0.989159891598916
247,us_crime,bagging,BorderlineSMOTE,47,-1,f1-score,0.9681697612732095
247,us_crime,bagging,BorderlineSMOTE,47,1,precision,0.7142857142857143
247,us_crime,bagging,BorderlineSMOTE,47,1,recall,0.3333333333333333
247,us_crime,bagging,BorderlineSMOTE,47,1,f1-score,0.45454545454545453
247,us_crime,bagging,BorderlineSMOTE,47,all,accuracy,0.9398496240601504
247,us_crime,bagging,BorderlineSMOTE,47,all,precision,0.8311688311688312
247,us_crime,bagging,BorderlineSMOTE,47,all,recall,0.6612466124661247
247,us_crime,bagging,BorderlineSMOTE,47,all,f1-score,0.711357607909332
247,us_crime,bagging,BorderlineSMOTE,47,all,auc,0.9591237579042458
247,us_crime,bagging,BorderlineSMOTE,47,all,g-mean,0.5742124727540366
248,us_crime,bagging,BorderlineSMOTE,48,-1,precision,0.9427083333333334
248,us_crime,bagging,BorderlineSMOTE,48,-1,recall,0.981029810298103
248,us_crime,bagging,BorderlineSMOTE,48,-1,f1-score,0.9614873837981408
248,us_crime,bagging,BorderlineSMOTE,48,1,precision,0.5333333333333333
248,us_crime,bagging,BorderlineSMOTE,48,1,recall,0.26666666666666666
248,us_crime,bagging,BorderlineSMOTE,48,1,f1-score,0.35555555555555557
248,us_crime,bagging,BorderlineSMOTE,48,all,accuracy,0.9273182957393483
248,us_crime,bagging,BorderlineSMOTE,48,all,precision,0.7380208333333333
248,us_crime,bagging,BorderlineSMOTE,48,all,recall,0.6238482384823848
248,us_crime,bagging,BorderlineSMOTE,48,all,f1-score,0.6585214696768482
248,us_crime,bagging,BorderlineSMOTE,48,all,auc,0.8323848238482384
248,us_crime,bagging,BorderlineSMOTE,48,all,g-mean,0.5114762452087365
249,us_crime,bagging,BorderlineSMOTE,49,-1,precision,0.9523809523809523
249,us_crime,bagging,BorderlineSMOTE,49,-1,recall,0.975609756097561
249,us_crime,bagging,BorderlineSMOTE,49,-1,f1-score,0.963855421686747
249,us_crime,bagging,BorderlineSMOTE,49,1,precision,0.5714285714285714
249,us_crime,bagging,BorderlineSMOTE,49,1,recall,0.4
249,us_crime,bagging,BorderlineSMOTE,49,1,f1-score,0.47058823529411764
249,us_crime,bagging,BorderlineSMOTE,49,all,accuracy,0.9323308270676691
249,us_crime,bagging,BorderlineSMOTE,49,all,precision,0.7619047619047619
249,us_crime,bagging,BorderlineSMOTE,49,all,recall,0.6878048780487804
249,us_crime,bagging,BorderlineSMOTE,49,all,f1-score,0.7172218284904324
249,us_crime,bagging,BorderlineSMOTE,49,all,auc,0.9219060523938573
249,us_crime,bagging,BorderlineSMOTE,49,all,g-mean,0.6246950475544243
250,us_crime,bagging,BorderlineSMOTE,50,-1,precision,0.9435897435897436
250,us_crime,bagging,BorderlineSMOTE,50,-1,recall,0.997289972899729
250,us_crime,bagging,BorderlineSMOTE,50,-1,f1-score,0.9696969696969697
250,us_crime,bagging,BorderlineSMOTE,50,1,precision,0.8888888888888888
250,us_crime,bagging,BorderlineSMOTE,50,1,recall,0.26666666666666666
250,us_crime,bagging,BorderlineSMOTE,50,1,f1-score,0.41025641025641024
250,us_crime,bagging,BorderlineSMOTE,50,all,accuracy,0.9423558897243107
250,us_crime,bagging,BorderlineSMOTE,50,all,precision,0.9162393162393162
250,us_crime,bagging,BorderlineSMOTE,50,all,recall,0.6319783197831979
250,us_crime,bagging,BorderlineSMOTE,50,all,f1-score,0.6899766899766899
250,us_crime,bagging,BorderlineSMOTE,50,all,auc,0.9491418247515808
250,us_crime,bagging,BorderlineSMOTE,50,all,g-mean,0.5156975787932895
251,us_crime,bagging,BorderlineSMOTE,51,-1,precision,0.9578947368421052
251,us_crime,bagging,BorderlineSMOTE,51,-1,recall,0.986449864498645
251,us_crime,bagging,BorderlineSMOTE,51,-1,f1-score,0.9719626168224299
251,us_crime,bagging,BorderlineSMOTE,51,1,precision,0.7368421052631579
251,us_crime,bagging,BorderlineSMOTE,51,1,recall,0.4666666666666667
251,us_crime,bagging,BorderlineSMOTE,51,1,f1-score,0.5714285714285714
251,us_crime,bagging,BorderlineSMOTE,51,all,accuracy,0.9473684210526315
251,us_crime,bagging,BorderlineSMOTE,51,all,precision,0.8473684210526315
251,us_crime,bagging,BorderlineSMOTE,51,all,recall,0.7265582655826559
251,us_crime,bagging,BorderlineSMOTE,51,all,f1-score,0.7716955941255006
251,us_crime,bagging,BorderlineSMOTE,51,all,auc,0.9259710930442637
251,us_crime,bagging,BorderlineSMOTE,51,all,g-mean,0.678486013193616
252,us_crime,bagging,BorderlineSMOTE,52,-1,precision,0.9573333333333334
252,us_crime,bagging,BorderlineSMOTE,52,-1,recall,0.9728997289972899
252,us_crime,bagging,BorderlineSMOTE,52,-1,f1-score,0.9650537634408602
252,us_crime,bagging,BorderlineSMOTE,52,1,precision,0.5833333333333334
252,us_crime,bagging,BorderlineSMOTE,52,1,recall,0.4666666666666667
252,us_crime,bagging,BorderlineSMOTE,52,1,f1-score,0.5185185185185185
252,us_crime,bagging,BorderlineSMOTE,52,all,accuracy,0.9348370927318296
252,us_crime,bagging,BorderlineSMOTE,52,all,precision,0.7703333333333333
252,us_crime,bagging,BorderlineSMOTE,52,all,recall,0.7197831978319783
252,us_crime,bagging,BorderlineSMOTE,52,all,f1-score,0.7417861409796893
252,us_crime,bagging,BorderlineSMOTE,52,all,auc,0.907813911472448
252,us_crime,bagging,BorderlineSMOTE,52,all,g-mean,0.6738099684125107
253,us_crime,bagging,BorderlineSMOTE,53,-1,precision,0.9526315789473684
253,us_crime,bagging,BorderlineSMOTE,53,-1,recall,0.981029810298103
