forest_index,dataset,type,strategy,iteration,class,metric,value
121,optical_digits,bagging,SMOTE,21,-1,precision,0.9796708615682478
121,optical_digits,bagging,SMOTE,21,-1,recall,0.9990128331688055
121,optical_digits,bagging,SMOTE,21,-1,f1-score,0.989247311827957
121,optical_digits,bagging,SMOTE,21,1,precision,0.989010989010989
121,optical_digits,bagging,SMOTE,21,1,recall,0.8108108108108109
121,optical_digits,bagging,SMOTE,21,1,f1-score,0.8910891089108911
121,optical_digits,bagging,SMOTE,21,all,accuracy,0.9804270462633452
121,optical_digits,bagging,SMOTE,21,all,precision,0.9843409252896185
121,optical_digits,bagging,SMOTE,21,all,recall,0.9049118219898082
121,optical_digits,bagging,SMOTE,21,all,f1-score,0.940168210369424
121,optical_digits,bagging,SMOTE,21,all,auc,0.9991995944611937
121,optical_digits,bagging,SMOTE,21,all,g-mean,0.9000057806881046
122,optical_digits,bagging,SMOTE,22,-1,precision,0.9825242718446602
122,optical_digits,bagging,SMOTE,22,-1,recall,0.9990128331688055
122,optical_digits,bagging,SMOTE,22,-1,f1-score,0.990699951052374
122,optical_digits,bagging,SMOTE,22,1,precision,0.9893617021276596
122,optical_digits,bagging,SMOTE,22,1,recall,0.8378378378378378
122,optical_digits,bagging,SMOTE,22,1,f1-score,0.9073170731707317
122,optical_digits,bagging,SMOTE,22,all,accuracy,0.9830960854092526
122,optical_digits,bagging,SMOTE,22,all,precision,0.9859429869861599
122,optical_digits,bagging,SMOTE,22,all,recall,0.9184253355033216
122,optical_digits,bagging,SMOTE,22,all,f1-score,0.9490085121115528
122,optical_digits,bagging,SMOTE,22,all,auc,0.9989238992200493
122,optical_digits,bagging,SMOTE,22,all,g-mean,0.9148829171617561
123,optical_digits,bagging,SMOTE,23,-1,precision,0.9825412221144519
123,optical_digits,bagging,SMOTE,23,-1,recall,1.0
123,optical_digits,bagging,SMOTE,23,-1,f1-score,0.9911937377690803
123,optical_digits,bagging,SMOTE,23,1,precision,1.0
123,optical_digits,bagging,SMOTE,23,1,recall,0.8378378378378378
123,optical_digits,bagging,SMOTE,23,1,f1-score,0.9117647058823529
123,optical_digits,bagging,SMOTE,23,all,accuracy,0.9839857651245552
123,optical_digits,bagging,SMOTE,23,all,precision,0.991270611057226
123,optical_digits,bagging,SMOTE,23,all,recall,0.9189189189189189
123,optical_digits,bagging,SMOTE,23,all,f1-score,0.9514792218257166
123,optical_digits,bagging,SMOTE,23,all,auc,0.999310761897139
123,optical_digits,bagging,SMOTE,23,all,g-mean,0.9153348228041135
124,optical_digits,bagging,SMOTE,24,-1,precision,0.9873294346978557
124,optical_digits,bagging,SMOTE,24,-1,recall,1.0
124,optical_digits,bagging,SMOTE,24,-1,f1-score,0.9936243256498284
124,optical_digits,bagging,SMOTE,24,1,precision,1.0
124,optical_digits,bagging,SMOTE,24,1,recall,0.8828828828828829
124,optical_digits,bagging,SMOTE,24,1,f1-score,0.937799043062201
124,optical_digits,bagging,SMOTE,24,all,accuracy,0.9884341637010676
124,optical_digits,bagging,SMOTE,24,all,precision,0.9936647173489279
124,optical_digits,bagging,SMOTE,24,all,recall,0.9414414414414414
124,optical_digits,bagging,SMOTE,24,all,f1-score,0.9657116843560147
124,optical_digits,bagging,SMOTE,24,all,auc,0.9990928737226861
124,optical_digits,bagging,SMOTE,24,all,g-mean,0.939618477299634
125,optical_digits,bagging,SMOTE,25,-1,precision,0.9815891472868217
125,optical_digits,bagging,SMOTE,25,-1,recall,1.0
125,optical_digits,bagging,SMOTE,25,-1,f1-score,0.9907090464547678
125,optical_digits,bagging,SMOTE,25,1,precision,1.0
125,optical_digits,bagging,SMOTE,25,1,recall,0.8288288288288288
125,optical_digits,bagging,SMOTE,25,1,f1-score,0.9064039408866995
125,optical_digits,bagging,SMOTE,25,all,accuracy,0.9830960854092526
125,optical_digits,bagging,SMOTE,25,all,precision,0.9907945736434108
125,optical_digits,bagging,SMOTE,25,all,recall,0.9144144144144144
125,optical_digits,bagging,SMOTE,25,all,f1-score,0.9485564936707336
125,optical_digits,bagging,SMOTE,25,all,auc,0.9994263760305221
125,optical_digits,bagging,SMOTE,25,all,g-mean,0.910400367326831
126,optical_digits,bagging,SMOTE,26,-1,precision,0.9844509232264335
126,optical_digits,bagging,SMOTE,26,-1,recall,1.0
126,optical_digits,bagging,SMOTE,26,-1,f1-score,0.9921645445641528
126,optical_digits,bagging,SMOTE,26,1,precision,1.0
126,optical_digits,bagging,SMOTE,26,1,recall,0.8558558558558559
126,optical_digits,bagging,SMOTE,26,1,f1-score,0.9223300970873787
126,optical_digits,bagging,SMOTE,26,all,accuracy,0.9857651245551602
126,optical_digits,bagging,SMOTE,26,all,precision,0.9922254616132167
126,optical_digits,bagging,SMOTE,26,all,recall,0.927927927927928
126,optical_digits,bagging,SMOTE,26,all,f1-score,0.9572473208257657
126,optical_digits,bagging,SMOTE,26,all,auc,0.998955026102114
126,optical_digits,bagging,SMOTE,26,all,g-mean,0.9251247785330667
127,optical_digits,bagging,SMOTE,27,-1,precision,0.9873294346978557
127,optical_digits,bagging,SMOTE,27,-1,recall,1.0
127,optical_digits,bagging,SMOTE,27,-1,f1-score,0.9936243256498284
127,optical_digits,bagging,SMOTE,27,1,precision,1.0
127,optical_digits,bagging,SMOTE,27,1,recall,0.8828828828828829
127,optical_digits,bagging,SMOTE,27,1,f1-score,0.937799043062201
127,optical_digits,bagging,SMOTE,27,all,accuracy,0.9884341637010676
127,optical_digits,bagging,SMOTE,27,all,precision,0.9936647173489279
127,optical_digits,bagging,SMOTE,27,all,recall,0.9414414414414414
127,optical_digits,bagging,SMOTE,27,all,f1-score,0.9657116843560147
127,optical_digits,bagging,SMOTE,27,all,auc,0.999977766512811
127,optical_digits,bagging,SMOTE,27,all,g-mean,0.939618477299634
128,optical_digits,bagging,SMOTE,28,-1,precision,0.978743961352657
128,optical_digits,bagging,SMOTE,28,-1,recall,1.0
128,optical_digits,bagging,SMOTE,28,-1,f1-score,0.9892578125
128,optical_digits,bagging,SMOTE,28,1,precision,1.0
128,optical_digits,bagging,SMOTE,28,1,recall,0.8018018018018018
128,optical_digits,bagging,SMOTE,28,1,f1-score,0.89
128,optical_digits,bagging,SMOTE,28,all,accuracy,0.9804270462633452
128,optical_digits,bagging,SMOTE,28,all,precision,0.9893719806763285
128,optical_digits,bagging,SMOTE,28,all,recall,0.9009009009009009
128,optical_digits,bagging,SMOTE,28,all,f1-score,0.9396289062500001
128,optical_digits,bagging,SMOTE,28,all,auc,0.9994797363997759
128,optical_digits,bagging,SMOTE,28,all,g-mean,0.8954338623269738
129,optical_digits,bagging,SMOTE,29,-1,precision,0.9712092130518234
129,optical_digits,bagging,SMOTE,29,-1,recall,0.9990128331688055
129,optical_digits,bagging,SMOTE,29,-1,f1-score,0.9849148418491485
129,optical_digits,bagging,SMOTE,29,1,precision,0.9878048780487805
129,optical_digits,bagging,SMOTE,29,1,recall,0.7297297297297297
129,optical_digits,bagging,SMOTE,29,1,f1-score,0.8393782383419689
129,optical_digits,bagging,SMOTE,29,all,accuracy,0.9724199288256228
129,optical_digits,bagging,SMOTE,29,all,precision,0.9795070455503019
129,optical_digits,bagging,SMOTE,29,all,recall,0.8643712814492677
129,optical_digits,bagging,SMOTE,29,all,f1-score,0.9121465400955586
129,optical_digits,bagging,SMOTE,29,all,auc,0.9975543164092029
129,optical_digits,bagging,SMOTE,29,all,g-mean,0.8538204522877184
130,optical_digits,bagging,SMOTE,30,-1,precision,0.9806389157792836
130,optical_digits,bagging,SMOTE,30,-1,recall,1.0
130,optical_digits,bagging,SMOTE,30,-1,f1-score,0.9902248289345064
130,optical_digits,bagging,SMOTE,30,1,precision,1.0
130,optical_digits,bagging,SMOTE,30,1,recall,0.8198198198198198
130,optical_digits,bagging,SMOTE,30,1,f1-score,0.900990099009901
130,optical_digits,bagging,SMOTE,30,all,accuracy,0.9822064056939501
130,optical_digits,bagging,SMOTE,30,all,precision,0.9903194578896418
130,optical_digits,bagging,SMOTE,30,all,recall,0.9099099099099099
130,optical_digits,bagging,SMOTE,30,all,f1-score,0.9456074639722036
130,optical_digits,bagging,SMOTE,30,all,auc,0.9995197566767162
130,optical_digits,bagging,SMOTE,30,all,g-mean,0.9054390204866476
131,optical_digits,bagging,SMOTE,31,-1,precision,0.9796905222437138
131,optical_digits,bagging,SMOTE,31,-1,recall,1.0
131,optical_digits,bagging,SMOTE,31,-1,f1-score,0.9897410845139228
131,optical_digits,bagging,SMOTE,31,1,precision,1.0
131,optical_digits,bagging,SMOTE,31,1,recall,0.8108108108108109
131,optical_digits,bagging,SMOTE,31,1,f1-score,0.8955223880597015
131,optical_digits,bagging,SMOTE,31,all,accuracy,0.9813167259786477
131,optical_digits,bagging,SMOTE,31,all,precision,0.9898452611218569
131,optical_digits,bagging,SMOTE,31,all,recall,0.9054054054054055
131,optical_digits,bagging,SMOTE,31,all,f1-score,0.9426317362868122
131,optical_digits,bagging,SMOTE,31,all,auc,0.9990306199585568
131,optical_digits,bagging,SMOTE,31,all,g-mean,0.9004503377814963
132,optical_digits,bagging,SMOTE,32,-1,precision,0.9815891472868217
132,optical_digits,bagging,SMOTE,32,-1,recall,1.0
132,optical_digits,bagging,SMOTE,32,-1,f1-score,0.9907090464547678
132,optical_digits,bagging,SMOTE,32,1,precision,1.0
132,optical_digits,bagging,SMOTE,32,1,recall,0.8288288288288288
132,optical_digits,bagging,SMOTE,32,1,f1-score,0.9064039408866995
132,optical_digits,bagging,SMOTE,32,all,accuracy,0.9830960854092526
132,optical_digits,bagging,SMOTE,32,all,precision,0.9907945736434108
132,optical_digits,bagging,SMOTE,32,all,recall,0.9144144144144144
132,optical_digits,bagging,SMOTE,32,all,f1-score,0.9485564936707336
132,optical_digits,bagging,SMOTE,32,all,auc,0.9992529548304474
132,optical_digits,bagging,SMOTE,32,all,g-mean,0.910400367326831
133,optical_digits,bagging,SMOTE,33,-1,precision,0.983495145631068
133,optical_digits,bagging,SMOTE,33,-1,recall,1.0
133,optical_digits,bagging,SMOTE,33,-1,f1-score,0.9916789035731767
133,optical_digits,bagging,SMOTE,33,1,precision,1.0
133,optical_digits,bagging,SMOTE,33,1,recall,0.8468468468468469
133,optical_digits,bagging,SMOTE,33,1,f1-score,0.9170731707317074
133,optical_digits,bagging,SMOTE,33,all,accuracy,0.9848754448398577
133,optical_digits,bagging,SMOTE,33,all,precision,0.991747572815534
133,optical_digits,bagging,SMOTE,33,all,recall,0.9234234234234234
133,optical_digits,bagging,SMOTE,33,all,f1-score,0.954376037152442
133,optical_digits,bagging,SMOTE,33,all,auc,0.9994263760305222
133,optical_digits,bagging,SMOTE,33,all,g-mean,0.9202428195030086
134,optical_digits,bagging,SMOTE,34,-1,precision,0.9749518304431599
134,optical_digits,bagging,SMOTE,34,-1,recall,0.9990128331688055
134,optical_digits,bagging,SMOTE,34,-1,f1-score,0.9868356899073623
134,optical_digits,bagging,SMOTE,34,1,precision,0.9883720930232558
134,optical_digits,bagging,SMOTE,34,1,recall,0.7657657657657657
134,optical_digits,bagging,SMOTE,34,1,f1-score,0.8629441624365483
134,optical_digits,bagging,SMOTE,34,all,accuracy,0.9759786476868327
134,optical_digits,bagging,SMOTE,34,all,precision,0.9816619617332079
134,optical_digits,bagging,SMOTE,34,all,recall,0.8823892994672856
134,optical_digits,bagging,SMOTE,34,all,f1-score,0.9248899261719552
134,optical_digits,bagging,SMOTE,34,all,auc,0.9991506807893777
134,optical_digits,bagging,SMOTE,34,all,g-mean,0.8746484020458378
135,optical_digits,bagging,SMOTE,35,-1,precision,0.9854085603112841
135,optical_digits,bagging,SMOTE,35,-1,recall,1.0
135,optical_digits,bagging,SMOTE,35,-1,f1-score,0.9926506614404703
135,optical_digits,bagging,SMOTE,35,1,precision,1.0
135,optical_digits,bagging,SMOTE,35,1,recall,0.8648648648648649
135,optical_digits,bagging,SMOTE,35,1,f1-score,0.927536231884058
135,optical_digits,bagging,SMOTE,35,all,accuracy,0.9866548042704626
135,optical_digits,bagging,SMOTE,35,all,precision,0.992704280155642
135,optical_digits,bagging,SMOTE,35,all,recall,0.9324324324324325
135,optical_digits,bagging,SMOTE,35,all,f1-score,0.9600934466622641
135,optical_digits,bagging,SMOTE,35,all,auc,0.9991062138149996
135,optical_digits,bagging,SMOTE,35,all,g-mean,0.9299811099505543
136,optical_digits,bagging,SMOTE,36,-1,precision,0.9844509232264335
136,optical_digits,bagging,SMOTE,36,-1,recall,1.0
136,optical_digits,bagging,SMOTE,36,-1,f1-score,0.9921645445641528
136,optical_digits,bagging,SMOTE,36,1,precision,1.0
136,optical_digits,bagging,SMOTE,36,1,recall,0.8558558558558559
136,optical_digits,bagging,SMOTE,36,1,f1-score,0.9223300970873787
136,optical_digits,bagging,SMOTE,36,all,accuracy,0.9857651245551602
136,optical_digits,bagging,SMOTE,36,all,precision,0.9922254616132167
136,optical_digits,bagging,SMOTE,36,all,recall,0.927927927927928
136,optical_digits,bagging,SMOTE,36,all,f1-score,0.9572473208257657
136,optical_digits,bagging,SMOTE,36,all,auc,0.999310761897139
136,optical_digits,bagging,SMOTE,36,all,g-mean,0.9251247785330667
137,optical_digits,bagging,SMOTE,37,-1,precision,0.9815891472868217
137,optical_digits,bagging,SMOTE,37,-1,recall,1.0
137,optical_digits,bagging,SMOTE,37,-1,f1-score,0.9907090464547678
137,optical_digits,bagging,SMOTE,37,1,precision,1.0
137,optical_digits,bagging,SMOTE,37,1,recall,0.8288288288288288
137,optical_digits,bagging,SMOTE,37,1,f1-score,0.9064039408866995
137,optical_digits,bagging,SMOTE,37,all,accuracy,0.9830960854092526
137,optical_digits,bagging,SMOTE,37,all,precision,0.9907945736434108
137,optical_digits,bagging,SMOTE,37,all,recall,0.9144144144144144
137,optical_digits,bagging,SMOTE,37,all,f1-score,0.9485564936707336
137,optical_digits,bagging,SMOTE,37,all,auc,0.9993152085945769
137,optical_digits,bagging,SMOTE,37,all,g-mean,0.910400367326831
138,optical_digits,bagging,SMOTE,38,-1,precision,0.9825412221144519
138,optical_digits,bagging,SMOTE,38,-1,recall,1.0
138,optical_digits,bagging,SMOTE,38,-1,f1-score,0.9911937377690803
138,optical_digits,bagging,SMOTE,38,1,precision,1.0
138,optical_digits,bagging,SMOTE,38,1,recall,0.8378378378378378
138,optical_digits,bagging,SMOTE,38,1,f1-score,0.9117647058823529
138,optical_digits,bagging,SMOTE,38,all,accuracy,0.9839857651245552
138,optical_digits,bagging,SMOTE,38,all,precision,0.991270611057226
138,optical_digits,bagging,SMOTE,38,all,recall,0.9189189189189189
138,optical_digits,bagging,SMOTE,38,all,f1-score,0.9514792218257166
138,optical_digits,bagging,SMOTE,38,all,auc,0.9987904982969149
138,optical_digits,bagging,SMOTE,38,all,g-mean,0.9153348228041135
139,optical_digits,bagging,SMOTE,39,-1,precision,0.9815891472868217
139,optical_digits,bagging,SMOTE,39,-1,recall,1.0
139,optical_digits,bagging,SMOTE,39,-1,f1-score,0.9907090464547678
139,optical_digits,bagging,SMOTE,39,1,precision,1.0
139,optical_digits,bagging,SMOTE,39,1,recall,0.8288288288288288
139,optical_digits,bagging,SMOTE,39,1,f1-score,0.9064039408866995
139,optical_digits,bagging,SMOTE,39,all,accuracy,0.9830960854092526
139,optical_digits,bagging,SMOTE,39,all,precision,0.9907945736434108
139,optical_digits,bagging,SMOTE,39,all,recall,0.9144144144144144
139,optical_digits,bagging,SMOTE,39,all,f1-score,0.9485564936707336
139,optical_digits,bagging,SMOTE,39,all,auc,0.9988260718764174
139,optical_digits,bagging,SMOTE,39,all,g-mean,0.910400367326831
140,optical_digits,bagging,SMOTE,40,-1,precision,0.9768563162970106
140,optical_digits,bagging,SMOTE,40,-1,recall,1.0
140,optical_digits,bagging,SMOTE,40,-1,f1-score,0.9882926829268293
140,optical_digits,bagging,SMOTE,40,1,precision,1.0
140,optical_digits,bagging,SMOTE,40,1,recall,0.7837837837837838
140,optical_digits,bagging,SMOTE,40,1,f1-score,0.8787878787878788
140,optical_digits,bagging,SMOTE,40,all,accuracy,0.9786476868327402
140,optical_digits,bagging,SMOTE,40,all,precision,0.9884281581485053
140,optical_digits,bagging,SMOTE,40,all,recall,0.8918918918918919
140,optical_digits,bagging,SMOTE,40,all,f1-score,0.9335402808573541
140,optical_digits,bagging,SMOTE,40,all,auc,0.9987727115071635
140,optical_digits,bagging,SMOTE,40,all,g-mean,0.8853156407653622
141,optical_digits,bagging,SMOTE,41,-1,precision,0.9815891472868217
141,optical_digits,bagging,SMOTE,41,-1,recall,1.0
141,optical_digits,bagging,SMOTE,41,-1,f1-score,0.9907090464547678
141,optical_digits,bagging,SMOTE,41,1,precision,1.0
141,optical_digits,bagging,SMOTE,41,1,recall,0.8288288288288288
141,optical_digits,bagging,SMOTE,41,1,f1-score,0.9064039408866995
141,optical_digits,bagging,SMOTE,41,all,accuracy,0.9830960854092526
141,optical_digits,bagging,SMOTE,41,all,precision,0.9907945736434108
141,optical_digits,bagging,SMOTE,41,all,recall,0.9144144144144144
141,optical_digits,bagging,SMOTE,41,all,f1-score,0.9485564936707336
141,optical_digits,bagging,SMOTE,41,all,auc,0.9990395133534324
141,optical_digits,bagging,SMOTE,41,all,g-mean,0.910400367326831
142,optical_digits,bagging,SMOTE,42,-1,precision,0.9815891472868217
142,optical_digits,bagging,SMOTE,42,-1,recall,1.0
142,optical_digits,bagging,SMOTE,42,-1,f1-score,0.9907090464547678
142,optical_digits,bagging,SMOTE,42,1,precision,1.0
142,optical_digits,bagging,SMOTE,42,1,recall,0.8288288288288288
142,optical_digits,bagging,SMOTE,42,1,f1-score,0.9064039408866995
142,optical_digits,bagging,SMOTE,42,all,accuracy,0.9830960854092526
142,optical_digits,bagging,SMOTE,42,all,precision,0.9907945736434108
142,optical_digits,bagging,SMOTE,42,all,recall,0.9144144144144144
142,optical_digits,bagging,SMOTE,42,all,f1-score,0.9485564936707336
142,optical_digits,bagging,SMOTE,42,all,auc,0.9991951477637558
142,optical_digits,bagging,SMOTE,42,all,g-mean,0.910400367326831
143,optical_digits,bagging,SMOTE,43,-1,precision,0.983495145631068
143,optical_digits,bagging,SMOTE,43,-1,recall,1.0
143,optical_digits,bagging,SMOTE,43,-1,f1-score,0.9916789035731767
143,optical_digits,bagging,SMOTE,43,1,precision,1.0
143,optical_digits,bagging,SMOTE,43,1,recall,0.8468468468468469
143,optical_digits,bagging,SMOTE,43,1,f1-score,0.9170731707317074
143,optical_digits,bagging,SMOTE,43,all,accuracy,0.9848754448398577
143,optical_digits,bagging,SMOTE,43,all,precision,0.991747572815534
143,optical_digits,bagging,SMOTE,43,all,recall,0.9234234234234234
143,optical_digits,bagging,SMOTE,43,all,f1-score,0.954376037152442
143,optical_digits,bagging,SMOTE,43,all,auc,0.999688731179353
143,optical_digits,bagging,SMOTE,43,all,g-mean,0.9202428195030086
144,optical_digits,bagging,SMOTE,44,-1,precision,0.983495145631068
