forest_index,dataset,type,strategy,iteration,class,metric,value
0,us_crime,bagging,random,0,-1,precision,0.9455958549222798
0,us_crime,bagging,random,0,-1,recall,0.989159891598916
0,us_crime,bagging,random,0,-1,f1-score,0.9668874172185431
0,us_crime,bagging,random,0,1,precision,0.6923076923076923
0,us_crime,bagging,random,0,1,recall,0.3
0,us_crime,bagging,random,0,1,f1-score,0.4186046511627907
0,us_crime,bagging,random,0,all,accuracy,0.9373433583959899
0,us_crime,bagging,random,0,all,precision,0.8189517736149861
0,us_crime,bagging,random,0,all,recall,0.644579945799458
0,us_crime,bagging,random,0,all,f1-score,0.6927460341906669
0,us_crime,bagging,random,0,all,auc,0.8805781391147243
0,us_crime,bagging,random,0,all,g-mean,0.5447457824340403
1,us_crime,bagging,random,1,-1,precision,0.9381443298969072
1,us_crime,bagging,random,1,-1,recall,0.986449864498645
1,us_crime,bagging,random,1,-1,f1-score,0.9616908850726552
1,us_crime,bagging,random,1,1,precision,0.5454545454545454
1,us_crime,bagging,random,1,1,recall,0.2
1,us_crime,bagging,random,1,1,f1-score,0.2926829268292683
1,us_crime,bagging,random,1,all,accuracy,0.9273182957393483
1,us_crime,bagging,random,1,all,precision,0.7417994376757263
1,us_crime,bagging,random,1,all,recall,0.5932249322493225
1,us_crime,bagging,random,1,all,f1-score,0.6271869059509617
1,us_crime,bagging,random,1,all,auc,0.8985998193315268
1,us_crime,bagging,random,1,all,g-mean,0.44417335906122174
2,us_crime,bagging,random,2,-1,precision,0.9453125
2,us_crime,bagging,random,2,-1,recall,0.983739837398374
2,us_crime,bagging,random,2,-1,f1-score,0.9641434262948207
2,us_crime,bagging,random,2,1,precision,0.6
2,us_crime,bagging,random,2,1,recall,0.3
2,us_crime,bagging,random,2,1,f1-score,0.4
2,us_crime,bagging,random,2,all,accuracy,0.9323308270676691
2,us_crime,bagging,random,2,all,precision,0.77265625
2,us_crime,bagging,random,2,all,recall,0.641869918699187
2,us_crime,bagging,random,2,all,f1-score,0.6820717131474103
2,us_crime,bagging,random,2,all,auc,0.9008581752484192
2,us_crime,bagging,random,2,all,g-mean,0.5432512781572743
3,us_crime,bagging,random,3,-1,precision,0.9401041666666666
3,us_crime,bagging,random,3,-1,recall,0.978319783197832
3,us_crime,bagging,random,3,-1,f1-score,0.9588313413014609
3,us_crime,bagging,random,3,1,precision,0.4666666666666667
3,us_crime,bagging,random,3,1,recall,0.23333333333333334
3,us_crime,bagging,random,3,1,f1-score,0.3111111111111111
3,us_crime,bagging,random,3,all,accuracy,0.9223057644110275
3,us_crime,bagging,random,3,all,precision,0.7033854166666667
3,us_crime,bagging,random,3,all,recall,0.6058265582655826
3,us_crime,bagging,random,3,all,f1-score,0.634971226206286
3,us_crime,bagging,random,3,all,auc,0.8721318879855465
3,us_crime,bagging,random,3,all,g-mean,0.4777809289616886
4,us_crime,bagging,random,4,-1,precision,0.9458762886597938
4,us_crime,bagging,random,4,-1,recall,0.994579945799458
4,us_crime,bagging,random,4,-1,f1-score,0.9696169088507266
4,us_crime,bagging,random,4,1,precision,0.8181818181818182
4,us_crime,bagging,random,4,1,recall,0.3
4,us_crime,bagging,random,4,1,f1-score,0.43902439024390244
4,us_crime,bagging,random,4,all,accuracy,0.9423558897243107
4,us_crime,bagging,random,4,all,precision,0.882029053420806
4,us_crime,bagging,random,4,all,recall,0.647289972899729
4,us_crime,bagging,random,4,all,f1-score,0.7043206495473145
4,us_crime,bagging,random,4,all,auc,0.9009936766034328
4,us_crime,bagging,random,4,all,g-mean,0.5462361977568287
5,us_crime,bagging,random,5,-1,precision,0.9503916449086162
5,us_crime,bagging,random,5,-1,recall,0.986449864498645
5,us_crime,bagging,random,5,-1,f1-score,0.9680851063829787
5,us_crime,bagging,random,5,1,precision,0.6875
5,us_crime,bagging,random,5,1,recall,0.36666666666666664
5,us_crime,bagging,random,5,1,f1-score,0.4782608695652174
5,us_crime,bagging,random,5,all,accuracy,0.9398496240601504
5,us_crime,bagging,random,5,all,precision,0.818945822454308
5,us_crime,bagging,random,5,all,recall,0.6765582655826559
5,us_crime,bagging,random,5,all,f1-score,0.723172987974098
5,us_crime,bagging,random,5,all,auc,0.8982836495031616
5,us_crime,bagging,random,5,all,g-mean,0.6014135712215872
6,us_crime,bagging,random,6,-1,precision,0.9506493506493506
6,us_crime,bagging,random,6,-1,recall,0.991869918699187
6,us_crime,bagging,random,6,-1,f1-score,0.9708222811671088
6,us_crime,bagging,random,6,1,precision,0.7857142857142857
6,us_crime,bagging,random,6,1,recall,0.36666666666666664
6,us_crime,bagging,random,6,1,f1-score,0.5
6,us_crime,bagging,random,6,all,accuracy,0.9448621553884712
6,us_crime,bagging,random,6,all,precision,0.8681818181818182
6,us_crime,bagging,random,6,all,recall,0.6792682926829268
6,us_crime,bagging,random,6,all,f1-score,0.7354111405835544
6,us_crime,bagging,random,6,all,auc,0.9156729900632341
6,us_crime,bagging,random,6,all,g-mean,0.6030635429673796
7,us_crime,bagging,random,7,-1,precision,0.9505208333333334
7,us_crime,bagging,random,7,-1,recall,0.989159891598916
7,us_crime,bagging,random,7,-1,f1-score,0.9694555112881806
7,us_crime,bagging,random,7,1,precision,0.7333333333333333
7,us_crime,bagging,random,7,1,recall,0.36666666666666664
7,us_crime,bagging,random,7,1,f1-score,0.4888888888888889
7,us_crime,bagging,random,7,all,accuracy,0.9423558897243107
7,us_crime,bagging,random,7,all,precision,0.8419270833333333
7,us_crime,bagging,random,7,all,recall,0.6779132791327913
7,us_crime,bagging,random,7,all,f1-score,0.7291722000885348
7,us_crime,bagging,random,7,all,auc,0.9396567299006323
7,us_crime,bagging,random,7,all,g-mean,0.6022391221540958
8,us_crime,bagging,random,8,-1,precision,0.9503916449086162
8,us_crime,bagging,random,8,-1,recall,0.986449864498645
8,us_crime,bagging,random,8,-1,f1-score,0.9680851063829787
8,us_crime,bagging,random,8,1,precision,0.6875
8,us_crime,bagging,random,8,1,recall,0.36666666666666664
8,us_crime,bagging,random,8,1,f1-score,0.4782608695652174
8,us_crime,bagging,random,8,all,accuracy,0.9398496240601504
8,us_crime,bagging,random,8,all,precision,0.818945822454308
8,us_crime,bagging,random,8,all,recall,0.6765582655826559
8,us_crime,bagging,random,8,all,f1-score,0.723172987974098
8,us_crime,bagging,random,8,all,auc,0.9201445347786812
8,us_crime,bagging,random,8,all,g-mean,0.6014135712215872
9,us_crime,bagging,random,9,-1,precision,0.9453125
9,us_crime,bagging,random,9,-1,recall,0.983739837398374
9,us_crime,bagging,random,9,-1,f1-score,0.9641434262948207
9,us_crime,bagging,random,9,1,precision,0.6
9,us_crime,bagging,random,9,1,recall,0.3
9,us_crime,bagging,random,9,1,f1-score,0.4
9,us_crime,bagging,random,9,all,accuracy,0.9323308270676691
9,us_crime,bagging,random,9,all,precision,0.77265625
9,us_crime,bagging,random,9,all,recall,0.641869918699187
9,us_crime,bagging,random,9,all,f1-score,0.6820717131474103
9,us_crime,bagging,random,9,all,auc,0.9113821138211382
9,us_crime,bagging,random,9,all,g-mean,0.5432512781572743
10,us_crime,bagging,random,10,-1,precision,0.9427083333333334
10,us_crime,bagging,random,10,-1,recall,0.981029810298103
10,us_crime,bagging,random,10,-1,f1-score,0.9614873837981408
10,us_crime,bagging,random,10,1,precision,0.5333333333333333
10,us_crime,bagging,random,10,1,recall,0.26666666666666666
10,us_crime,bagging,random,10,1,f1-score,0.35555555555555557
10,us_crime,bagging,random,10,all,accuracy,0.9273182957393483
10,us_crime,bagging,random,10,all,precision,0.7380208333333333
10,us_crime,bagging,random,10,all,recall,0.6238482384823848
10,us_crime,bagging,random,10,all,f1-score,0.6585214696768482
10,us_crime,bagging,random,10,all,auc,0.8865853658536585
10,us_crime,bagging,random,10,all,g-mean,0.5114762452087365
11,us_crime,bagging,random,11,-1,precision,0.9479166666666666
11,us_crime,bagging,random,11,-1,recall,0.986449864498645
11,us_crime,bagging,random,11,-1,f1-score,0.9667994687915007
11,us_crime,bagging,random,11,1,precision,0.6666666666666666
11,us_crime,bagging,random,11,1,recall,0.3333333333333333
11,us_crime,bagging,random,11,1,f1-score,0.4444444444444444
11,us_crime,bagging,random,11,all,accuracy,0.9373433583959899
11,us_crime,bagging,random,11,all,precision,0.8072916666666666
11,us_crime,bagging,random,11,all,recall,0.6598915989159891
11,us_crime,bagging,random,11,all,f1-score,0.7056219566179726
11,us_crime,bagging,random,11,all,auc,0.8801716350496839
11,us_crime,bagging,random,11,all,g-mean,0.573425340824373
12,us_crime,bagging,random,12,-1,precision,0.9404145077720207
12,us_crime,bagging,random,12,-1,recall,0.983739837398374
12,us_crime,bagging,random,12,-1,f1-score,0.9615894039735099
12,us_crime,bagging,random,12,1,precision,0.5384615384615384
12,us_crime,bagging,random,12,1,recall,0.23333333333333334
12,us_crime,bagging,random,12,1,f1-score,0.32558139534883723
12,us_crime,bagging,random,12,all,accuracy,0.9273182957393483
12,us_crime,bagging,random,12,all,precision,0.7394380231167796
12,us_crime,bagging,random,12,all,recall,0.6085365853658536
12,us_crime,bagging,random,12,all,f1-score,0.6435853996611736
12,us_crime,bagging,random,12,all,auc,0.8916892502258356
12,us_crime,bagging,random,12,all,g-mean,0.47910259380737436
13,us_crime,bagging,random,13,-1,precision,0.9502617801047121
13,us_crime,bagging,random,13,-1,recall,0.983739837398374
13,us_crime,bagging,random,13,-1,f1-score,0.966711051930759
13,us_crime,bagging,random,13,1,precision,0.6470588235294118
13,us_crime,bagging,random,13,1,recall,0.36666666666666664
13,us_crime,bagging,random,13,1,f1-score,0.46808510638297873
13,us_crime,bagging,random,13,all,accuracy,0.9373433583959899
13,us_crime,bagging,random,13,all,precision,0.7986603018170619
13,us_crime,bagging,random,13,all,recall,0.6752032520325203
13,us_crime,bagging,random,13,all,f1-score,0.7173980791568688
13,us_crime,bagging,random,13,all,auc,0.9191960252935862
13,us_crime,bagging,random,13,all,g-mean,0.6005868855095576
14,us_crime,bagging,random,14,-1,precision,0.9358974358974359
14,us_crime,bagging,random,14,-1,recall,0.989159891598916
14,us_crime,bagging,random,14,-1,f1-score,0.9617918313570487
14,us_crime,bagging,random,14,1,precision,0.5555555555555556
14,us_crime,bagging,random,14,1,recall,0.16666666666666666
14,us_crime,bagging,random,14,1,f1-score,0.2564102564102564
14,us_crime,bagging,random,14,all,accuracy,0.9273182957393483
14,us_crime,bagging,random,14,all,precision,0.7457264957264957
14,us_crime,bagging,random,14,all,recall,0.5779132791327913
14,us_crime,bagging,random,14,all,f1-score,0.6091010438836526
14,us_crime,bagging,random,14,all,auc,0.8953477868112015
14,us_crime,bagging,random,14,all,g-mean,0.406029533326275
15,us_crime,bagging,random,15,-1,precision,0.9473684210526315
15,us_crime,bagging,random,15,-1,recall,0.975609756097561
15,us_crime,bagging,random,15,-1,f1-score,0.9612817089452603
15,us_crime,bagging,random,15,1,precision,0.5263157894736842
15,us_crime,bagging,random,15,1,recall,0.3333333333333333
15,us_crime,bagging,random,15,1,f1-score,0.40816326530612246
15,us_crime,bagging,random,15,all,accuracy,0.9273182957393483
15,us_crime,bagging,random,15,all,precision,0.7368421052631579
15,us_crime,bagging,random,15,all,recall,0.6544715447154471
15,us_crime,bagging,random,15,all,f1-score,0.6847224871256914
15,us_crime,bagging,random,15,all,auc,0.920189701897019
15,us_crime,bagging,random,15,all,g-mean,0.570265948512201
16,us_crime,bagging,random,16,-1,precision,0.9435897435897436
16,us_crime,bagging,random,16,-1,recall,0.997289972899729
16,us_crime,bagging,random,16,-1,f1-score,0.9696969696969697
16,us_crime,bagging,random,16,1,precision,0.8888888888888888
16,us_crime,bagging,random,16,1,recall,0.26666666666666666
16,us_crime,bagging,random,16,1,f1-score,0.41025641025641024
16,us_crime,bagging,random,16,all,accuracy,0.9423558897243107
16,us_crime,bagging,random,16,all,precision,0.9162393162393162
16,us_crime,bagging,random,16,all,recall,0.6319783197831979
16,us_crime,bagging,random,16,all,f1-score,0.6899766899766899
16,us_crime,bagging,random,16,all,auc,0.9172538392050588
16,us_crime,bagging,random,16,all,g-mean,0.5156975787932895
17,us_crime,bagging,random,17,-1,precision,0.9505208333333334
17,us_crime,bagging,random,17,-1,recall,0.989159891598916
17,us_crime,bagging,random,17,-1,f1-score,0.9694555112881806
17,us_crime,bagging,random,17,1,precision,0.7333333333333333
17,us_crime,bagging,random,17,1,recall,0.36666666666666664
17,us_crime,bagging,random,17,1,f1-score,0.4888888888888889
17,us_crime,bagging,random,17,all,accuracy,0.9423558897243107
17,us_crime,bagging,random,17,all,precision,0.8419270833333333
17,us_crime,bagging,random,17,all,recall,0.6779132791327913
17,us_crime,bagging,random,17,all,f1-score,0.7291722000885348
17,us_crime,bagging,random,17,all,auc,0.9201445347786812
17,us_crime,bagging,random,17,all,g-mean,0.6022391221540958
18,us_crime,bagging,random,18,-1,precision,0.934010152284264
18,us_crime,bagging,random,18,-1,recall,0.997289972899729
18,us_crime,bagging,random,18,-1,f1-score,0.9646133682830931
18,us_crime,bagging,random,18,1,precision,0.8
18,us_crime,bagging,random,18,1,recall,0.13333333333333333
18,us_crime,bagging,random,18,1,f1-score,0.22857142857142856
18,us_crime,bagging,random,18,all,accuracy,0.9323308270676691
18,us_crime,bagging,random,18,all,precision,0.867005076142132
18,us_crime,bagging,random,18,all,recall,0.5653116531165312
18,us_crime,bagging,random,18,all,f1-score,0.5965923984272609
18,us_crime,bagging,random,18,all,auc,0.8789972899728997
18,us_crime,bagging,random,18,all,g-mean,0.3646532550062189
19,us_crime,bagging,random,19,-1,precision,0.941025641025641
19,us_crime,bagging,random,19,-1,recall,0.994579945799458
19,us_crime,bagging,random,19,-1,f1-score,0.9670619235836627
19,us_crime,bagging,random,19,1,precision,0.7777777777777778
19,us_crime,bagging,random,19,1,recall,0.23333333333333334
19,us_crime,bagging,random,19,1,f1-score,0.358974358974359
19,us_crime,bagging,random,19,all,accuracy,0.9373433583959899
19,us_crime,bagging,random,19,all,precision,0.8594017094017095
19,us_crime,bagging,random,19,all,recall,0.6139566395663957
19,us_crime,bagging,random,19,all,f1-score,0.6630181412790108
19,us_crime,bagging,random,19,all,auc,0.9275067750677507
19,us_crime,bagging,random,19,all,g-mean,0.4817350454553556
20,us_crime,bagging,random,20,-1,precision,0.9407216494845361
20,us_crime,bagging,random,20,-1,recall,0.989159891598916
20,us_crime,bagging,random,20,-1,f1-score,0.964332892998679
20,us_crime,bagging,random,20,1,precision,0.6363636363636364
20,us_crime,bagging,random,20,1,recall,0.23333333333333334
20,us_crime,bagging,random,20,1,f1-score,0.34146341463414637
20,us_crime,bagging,random,20,all,accuracy,0.9323308270676691
20,us_crime,bagging,random,20,all,precision,0.7885426429240863
20,us_crime,bagging,random,20,all,recall,0.6112466124661247
20,us_crime,bagging,random,20,all,f1-score,0.6528981538164127
20,us_crime,bagging,random,20,all,auc,0.909620596205962
20,us_crime,bagging,random,20,all,g-mean,0.4804206226905895
21,us_crime,bagging,random,21,-1,precision,0.937984496124031
21,us_crime,bagging,random,21,-1,recall,0.983739837398374
21,us_crime,bagging,random,21,-1,f1-score,0.9603174603174603
21,us_crime,bagging,random,21,1,precision,0.5
21,us_crime,bagging,random,21,1,recall,0.2
21,us_crime,bagging,random,21,1,f1-score,0.2857142857142857
21,us_crime,bagging,random,21,all,accuracy,0.924812030075188
21,us_crime,bagging,random,21,all,precision,0.7189922480620154
21,us_crime,bagging,random,21,all,recall,0.591869918699187
21,us_crime,bagging,random,21,all,f1-score,0.623015873015873
21,us_crime,bagging,random,21,all,auc,0.8691960252935864
21,us_crime,bagging,random,21,all,g-mean,0.44356281120003155
22,us_crime,bagging,random,22,-1,precision,0.9425587467362925
22,us_crime,bagging,random,22,-1,recall,0.978319783197832
22,us_crime,bagging,random,22,-1,f1-score,0.9601063829787234
22,us_crime,bagging,random,22,1,precision,0.5
22,us_crime,bagging,random,22,1,recall,0.26666666666666666
22,us_crime,bagging,random,22,1,f1-score,0.34782608695652173
22,us_crime,bagging,random,22,all,accuracy,0.924812030075188
22,us_crime,bagging,random,22,all,precision,0.7212793733681462
22,us_crime,bagging,random,22,all,recall,0.6224932249322493
22,us_crime,bagging,random,22,all,f1-score,0.6539662349676225
22,us_crime,bagging,random,22,all,auc,0.9055555555555557
22,us_crime,bagging,random,22,all,g-mean,0.5107692977454908
23,us_crime,bagging,random,23,-1,precision,0.9430051813471503
23,us_crime,bagging,random,23,-1,recall,0.986449864498645
23,us_crime,bagging,random,23,-1,f1-score,0.9642384105960264
23,us_crime,bagging,random,23,1,precision,0.6153846153846154
23,us_crime,bagging,random,23,1,recall,0.26666666666666666
23,us_crime,bagging,random,23,1,f1-score,0.37209302325581395
23,us_crime,bagging,random,23,all,accuracy,0.9323308270676691
23,us_crime,bagging,random,23,all,precision,0.7791948983658828
23,us_crime,bagging,random,23,all,recall,0.6265582655826558
23,us_crime,bagging,random,23,all,f1-score,0.6681657169259202
23,us_crime,bagging,random,23,all,auc,0.8874887082204156
23,us_crime,bagging,random,23,all,g-mean,0.5128872168417133
24,us_crime,bagging,random,24,-1,precision,0.9477806788511749
24,us_crime,bagging,random,24,-1,recall,0.983739837398374
24,us_crime,bagging,random,24,-1,f1-score,0.9654255319148937
24,us_crime,bagging,random,24,1,precision,0.625
24,us_crime,bagging,random,24,1,recall,0.3333333333333333
24,us_crime,bagging,random,24,1,f1-score,0.43478260869565216
24,us_crime,bagging,random,24,all,accuracy,0.9348370927318296
24,us_crime,bagging,random,24,all,precision,0.7863903394255874
24,us_crime,bagging,random,24,all,recall,0.6585365853658537
24,us_crime,bagging,random,24,all,f1-score,0.7001040703052729
24,us_crime,bagging,random,24,all,auc,0.9076332429990966
24,us_crime,bagging,random,24,all,g-mean,0.5726371269248889
25,us_crime,bagging,random,25,-1,precision,0.9432989690721649
25,us_crime,bagging,random,25,-1,recall,0.991869918699187
25,us_crime,bagging,random,25,-1,f1-score,0.9669749009247027
25,us_crime,bagging,random,25,1,precision,0.7272727272727273
25,us_crime,bagging,random,25,1,recall,0.26666666666666666
25,us_crime,bagging,random,25,1,f1-score,0.3902439024390244
25,us_crime,bagging,random,25,all,accuracy,0.9373433583959899
25,us_crime,bagging,random,25,all,precision,0.8352858481724461
25,us_crime,bagging,random,25,all,recall,0.6292682926829268
25,us_crime,bagging,random,25,all,f1-score,0.6786094016818636
25,us_crime,bagging,random,25,all,auc,0.9233514001806684
25,us_crime,bagging,random,25,all,g-mean,0.5142943174743911
26,us_crime,bagging,random,26,-1,precision,0.9533678756476683
26,us_crime,bagging,random,26,-1,recall,0.997289972899729
26,us_crime,bagging,random,26,-1,f1-score,0.9748344370860927
26,us_crime,bagging,random,26,1,precision,0.9230769230769231
26,us_crime,bagging,random,26,1,recall,0.4
26,us_crime,bagging,random,26,1,f1-score,0.5581395348837209
26,us_crime,bagging,random,26,all,accuracy,0.9523809523809523
26,us_crime,bagging,random,26,all,precision,0.9382223993622958
26,us_crime,bagging,random,26,all,recall,0.6986449864498645
26,us_crime,bagging,random,26,all,f1-score,0.7664869859849068
26,us_crime,bagging,random,26,all,auc,0.9287262872628727
26,us_crime,bagging,random,26,all,g-mean,0.6315979648161413
27,us_crime,bagging,random,27,-1,precision,0.9505208333333334
27,us_crime,bagging,random,27,-1,recall,0.989159891598916
27,us_crime,bagging,random,27,-1,f1-score,0.9694555112881806
27,us_crime,bagging,random,27,1,precision,0.7333333333333333
27,us_crime,bagging,random,27,1,recall,0.36666666666666664
27,us_crime,bagging,random,27,1,f1-score,0.4888888888888889
27,us_crime,bagging,random,27,all,accuracy,0.9423558897243107
27,us_crime,bagging,random,27,all,precision,0.8419270833333333
27,us_crime,bagging,random,27,all,recall,0.6779132791327913
27,us_crime,bagging,random,27,all,f1-score,0.7291722000885348
27,us_crime,bagging,random,27,all,auc,0.9371725383920505
27,us_crime,bagging,random,27,all,g-mean,0.6022391221540958
28,us_crime,bagging,random,28,-1,precision,0.9460154241645244
28,us_crime,bagging,random,28,-1,recall,0.997289972899729
28,us_crime,bagging,random,28,-1,f1-score,0.9709762532981531
28,us_crime,bagging,random,28,1,precision,0.9
28,us_crime,bagging,random,28,1,recall,0.3
28,us_crime,bagging,random,28,1,f1-score,0.45
28,us_crime,bagging,random,28,all,accuracy,0.9448621553884712
28,us_crime,bagging,random,28,all,precision,0.9230077120822622
28,us_crime,bagging,random,28,all,recall,0.6486449864498645
28,us_crime,bagging,random,28,all,f1-score,0.7104881266490766
28,us_crime,bagging,random,28,all,auc,0.8593044263775971
28,us_crime,bagging,random,28,all,g-mean,0.5469798825093284
29,us_crime,bagging,random,29,-1,precision,0.9363867684478372
29,us_crime,bagging,random,29,-1,recall,0.997289972899729
29,us_crime,bagging,random,29,-1,f1-score,0.9658792650918635
29,us_crime,bagging,random,29,1,precision,0.8333333333333334
29,us_crime,bagging,random,29,1,recall,0.16666666666666666
29,us_crime,bagging,random,29,1,f1-score,0.2777777777777778
29,us_crime,bagging,random,29,all,accuracy,0.9348370927318296
29,us_crime,bagging,random,29,all,precision,0.8848600508905853
29,us_crime,bagging,random,29,all,recall,0.5819783197831978
29,us_crime,bagging,random,29,all,f1-score,0.6218285214348207
29,us_crime,bagging,random,29,all,auc,0.9284101174345076
29,us_crime,bagging,random,29,all,g-mean,0.4076947332052355
30,us_crime,bagging,random,30,-1,precision,0.9460154241645244
30,us_crime,bagging,random,30,-1,recall,0.997289972899729
30,us_crime,bagging,random,30,-1,f1-score,0.9709762532981531
30,us_crime,bagging,random,30,1,precision,0.9
30,us_crime,bagging,random,30,1,recall,0.3
30,us_crime,bagging,random,30,1,f1-score,0.45
30,us_crime,bagging,random,30,all,accuracy,0.9448621553884712
30,us_crime,bagging,random,30,all,precision,0.9230077120822622
30,us_crime,bagging,random,30,all,recall,0.6486449864498645
30,us_crime,bagging,random,30,all,f1-score,0.7104881266490766
30,us_crime,bagging,random,30,all,auc,0.9142728093947605
30,us_crime,bagging,random,30,all,g-mean,0.5469798825093284
31,us_crime,bagging,random,31,-1,precision,0.9386189258312021
31,us_crime,bagging,random,31,-1,recall,0.994579945799458
31,us_crime,bagging,random,31,-1,f1-score,0.9657894736842105
31,us_crime,bagging,random,31,1,precision,0.75
31,us_crime,bagging,random,31,1,recall,0.2
31,us_crime,bagging,random,31,1,f1-score,0.3157894736842105
31,us_crime,bagging,random,31,all,accuracy,0.9348370927318296
31,us_crime,bagging,random,31,all,precision,0.844309462915601
31,us_crime,bagging,random,31,all,recall,0.597289972899729
31,us_crime,bagging,random,31,all,f1-score,0.6407894736842106
31,us_crime,bagging,random,31,all,auc,0.8883017163504969
31,us_crime,bagging,random,31,all,g-mean,0.44599998784741196
32,us_crime,bagging,random,32,-1,precision,0.9455958549222798
32,us_crime,bagging,random,32,-1,recall,0.989159891598916
32,us_crime,bagging,random,32,-1,f1-score,0.9668874172185431
32,us_crime,bagging,random,32,1,precision,0.6923076923076923
32,us_crime,bagging,random,32,1,recall,0.3
32,us_crime,bagging,random,32,1,f1-score,0.4186046511627907
32,us_crime,bagging,random,32,all,accuracy,0.9373433583959899
32,us_crime,bagging,random,32,all,precision,0.8189517736149861
32,us_crime,bagging,random,32,all,recall,0.644579945799458
32,us_crime,bagging,random,32,all,f1-score,0.6927460341906669
32,us_crime,bagging,random,32,all,auc,0.9025745257452574
32,us_crime,bagging,random,32,all,g-mean,0.5447457824340403
33,us_crime,bagging,random,33,-1,precision,0.9425587467362925
33,us_crime,bagging,random,33,-1,recall,0.978319783197832
33,us_crime,bagging,random,33,-1,f1-score,0.9601063829787234
33,us_crime,bagging,random,33,1,precision,0.5
33,us_crime,bagging,random,33,1,recall,0.26666666666666666
33,us_crime,bagging,random,33,1,f1-score,0.34782608695652173
33,us_crime,bagging,random,33,all,accuracy,0.924812030075188
33,us_crime,bagging,random,33,all,precision,0.7212793733681462
33,us_crime,bagging,random,33,all,recall,0.6224932249322493
33,us_crime,bagging,random,33,all,f1-score,0.6539662349676225
33,us_crime,bagging,random,33,all,auc,0.8866305329719965
33,us_crime,bagging,random,33,all,g-mean,0.5107692977454908
34,us_crime,bagging,random,34,-1,precision,0.9386189258312021
34,us_crime,bagging,random,34,-1,recall,0.994579945799458
34,us_crime,bagging,random,34,-1,f1-score,0.9657894736842105
34,us_crime,bagging,random,34,1,precision,0.75
34,us_crime,bagging,random,34,1,recall,0.2
34,us_crime,bagging,random,34,1,f1-score,0.3157894736842105
34,us_crime,bagging,random,34,all,accuracy,0.9348370927318296
34,us_crime,bagging,random,34,all,precision,0.844309462915601
34,us_crime,bagging,random,34,all,recall,0.597289972899729
34,us_crime,bagging,random,34,all,f1-score,0.6407894736842106
34,us_crime,bagging,random,34,all,auc,0.8679313459801264
34,us_crime,bagging,random,34,all,g-mean,0.44599998784741196
35,us_crime,bagging,random,35,-1,precision,0.9506493506493506
35,us_crime,bagging,random,35,-1,recall,0.991869918699187
35,us_crime,bagging,random,35,-1,f1-score,0.9708222811671088
35,us_crime,bagging,random,35,1,precision,0.7857142857142857
35,us_crime,bagging,random,35,1,recall,0.36666666666666664
35,us_crime,bagging,random,35,1,f1-score,0.5
35,us_crime,bagging,random,35,all,accuracy,0.9448621553884712
35,us_crime,bagging,random,35,all,precision,0.8681818181818182
35,us_crime,bagging,random,35,all,recall,0.6792682926829268
35,us_crime,bagging,random,35,all,f1-score,0.7354111405835544
35,us_crime,bagging,random,35,all,auc,0.9160794941282746
35,us_crime,bagging,random,35,all,g-mean,0.6030635429673796
36,us_crime,bagging,random,36,-1,precision,0.9454545454545454
36,us_crime,bagging,random,36,-1,recall,0.986449864498645
36,us_crime,bagging,random,36,-1,f1-score,0.9655172413793104
36,us_crime,bagging,random,36,1,precision,0.6428571428571429
36,us_crime,bagging,random,36,1,recall,0.3
36,us_crime,bagging,random,36,1,f1-score,0.4090909090909091
36,us_crime,bagging,random,36,all,accuracy,0.9348370927318296
36,us_crime,bagging,random,36,all,precision,0.7941558441558442
36,us_crime,bagging,random,36,all,recall,0.6432249322493225
36,us_crime,bagging,random,36,all,f1-score,0.6873040752351097
36,us_crime,bagging,random,36,all,auc,0.9218608852755195
36,us_crime,bagging,random,36,all,g-mean,0.5439990435190061
37,us_crime,bagging,random,37,-1,precision,0.9629629629629629
37,us_crime,bagging,random,37,-1,recall,0.986449864498645
37,us_crime,bagging,random,37,-1,f1-score,0.9745649263721553
37,us_crime,bagging,random,37,1,precision,0.7619047619047619
37,us_crime,bagging,random,37,1,recall,0.5333333333333333
37,us_crime,bagging,random,37,1,f1-score,0.6274509803921569
37,us_crime,bagging,random,37,all,accuracy,0.9523809523809523
37,us_crime,bagging,random,37,all,precision,0.8624338624338623
37,us_crime,bagging,random,37,all,recall,0.7598915989159891
37,us_crime,bagging,random,37,all,f1-score,0.8010079533821561
37,us_crime,bagging,random,37,all,auc,0.9472448057813911
37,us_crime,bagging,random,37,all,g-mean,0.7253320580253414
38,us_crime,bagging,random,38,-1,precision,0.9434447300771208
38,us_crime,bagging,random,38,-1,recall,0.994579945799458
38,us_crime,bagging,random,38,-1,f1-score,0.9683377308707124
38,us_crime,bagging,random,38,1,precision,0.8
38,us_crime,bagging,random,38,1,recall,0.26666666666666666
38,us_crime,bagging,random,38,1,f1-score,0.4
38,us_crime,bagging,random,38,all,accuracy,0.9398496240601504
38,us_crime,bagging,random,38,all,precision,0.8717223650385604
38,us_crime,bagging,random,38,all,recall,0.6306233062330623
38,us_crime,bagging,random,38,all,f1-score,0.6841688654353562
38,us_crime,bagging,random,38,all,auc,0.9318879855465221
38,us_crime,bagging,random,38,all,g-mean,0.5149964260845462
39,us_crime,bagging,random,39,-1,precision,0.9554973821989529
39,us_crime,bagging,random,39,-1,recall,0.989159891598916
39,us_crime,bagging,random,39,-1,f1-score,0.9720372836218375
39,us_crime,bagging,random,39,1,precision,0.7647058823529411
