forest_index,dataset,type,strategy,iteration,class,metric,value
835,thyroid_sick,baseline,-,35,-1,recall,0.997179125528914
835,thyroid_sick,baseline,-,35,-1,f1-score,0.9915848527349228
835,thyroid_sick,baseline,-,35,1,precision,0.9473684210526315
835,thyroid_sick,baseline,-,35,1,recall,0.782608695652174
835,thyroid_sick,baseline,-,35,1,f1-score,0.8571428571428571
835,thyroid_sick,baseline,-,35,all,accuracy,0.9841059602649007
835,thyroid_sick,baseline,-,35,all,precision,0.9667107098289657
835,thyroid_sick,baseline,-,35,all,recall,0.8898939105905439
835,thyroid_sick,baseline,-,35,all,f1-score,0.92436385493889
835,thyroid_sick,baseline,-,35,all,auc,0.9974550806402158
835,thyroid_sick,baseline,-,35,all,g-mean,0.8834031100023131
836,thyroid_sick,baseline,-,36,-1,precision,0.9888111888111888
836,thyroid_sick,baseline,-,36,-1,recall,0.997179125528914
836,thyroid_sick,baseline,-,36,-1,f1-score,0.9929775280898876
836,thyroid_sick,baseline,-,36,1,precision,0.95
836,thyroid_sick,baseline,-,36,1,recall,0.8260869565217391
836,thyroid_sick,baseline,-,36,1,f1-score,0.8837209302325582
836,thyroid_sick,baseline,-,36,all,accuracy,0.9867549668874173
836,thyroid_sick,baseline,-,36,all,precision,0.9694055944055944
836,thyroid_sick,baseline,-,36,all,recall,0.9116330410253266
836,thyroid_sick,baseline,-,36,all,f1-score,0.9383492291612229
836,thyroid_sick,baseline,-,36,all,auc,0.9977310357515177
836,thyroid_sick,baseline,-,36,all,g-mean,0.9076104169274336
837,thyroid_sick,baseline,-,37,-1,precision,0.9874476987447699
837,thyroid_sick,baseline,-,37,-1,recall,0.998589562764457
837,thyroid_sick,baseline,-,37,-1,f1-score,0.9929873772791024
837,thyroid_sick,baseline,-,37,1,precision,0.9736842105263158
837,thyroid_sick,baseline,-,37,1,recall,0.8043478260869565
837,thyroid_sick,baseline,-,37,1,f1-score,0.8809523809523809
837,thyroid_sick,baseline,-,37,all,accuracy,0.9867549668874173
837,thyroid_sick,baseline,-,37,all,precision,0.9805659546355429
837,thyroid_sick,baseline,-,37,all,recall,0.9014686944257068
837,thyroid_sick,baseline,-,37,all,f1-score,0.9369698791157417
837,thyroid_sick,baseline,-,37,all,auc,0.9986202244434904
837,thyroid_sick,baseline,-,37,all,g-mean,0.8962217046929378
838,thyroid_sick,baseline,-,38,-1,precision,0.9901823281907434
838,thyroid_sick,baseline,-,38,-1,recall,0.995768688293371
838,thyroid_sick,baseline,-,38,-1,f1-score,0.9929676511954993
838,thyroid_sick,baseline,-,38,1,precision,0.9285714285714286
838,thyroid_sick,baseline,-,38,1,recall,0.8478260869565217
838,thyroid_sick,baseline,-,38,1,f1-score,0.8863636363636364
838,thyroid_sick,baseline,-,38,all,accuracy,0.9867549668874173
838,thyroid_sick,baseline,-,38,all,precision,0.959376878381086
838,thyroid_sick,baseline,-,38,all,recall,0.9217973876249463
838,thyroid_sick,baseline,-,38,all,f1-score,0.9396656437795678
838,thyroid_sick,baseline,-,38,all,auc,0.9937296866376402
838,thyroid_sick,baseline,-,38,all,g-mean,0.9188246135741016
839,thyroid_sick,baseline,-,39,-1,precision,0.9888111888111888
839,thyroid_sick,baseline,-,39,-1,recall,0.997179125528914
839,thyroid_sick,baseline,-,39,-1,f1-score,0.9929775280898876
839,thyroid_sick,baseline,-,39,1,precision,0.95
839,thyroid_sick,baseline,-,39,1,recall,0.8260869565217391
839,thyroid_sick,baseline,-,39,1,f1-score,0.8837209302325582
839,thyroid_sick,baseline,-,39,all,accuracy,0.9867549668874173
839,thyroid_sick,baseline,-,39,all,precision,0.9694055944055944
839,thyroid_sick,baseline,-,39,all,recall,0.9116330410253266
839,thyroid_sick,baseline,-,39,all,f1-score,0.9383492291612229
839,thyroid_sick,baseline,-,39,all,auc,0.9983749310112221
839,thyroid_sick,baseline,-,39,all,g-mean,0.9076104169274336
840,thyroid_sick,baseline,-,40,-1,precision,0.9847009735744089
840,thyroid_sick,baseline,-,40,-1,recall,0.998589562764457
840,thyroid_sick,baseline,-,40,-1,f1-score,0.9915966386554622
840,thyroid_sick,baseline,-,40,1,precision,0.9722222222222222
840,thyroid_sick,baseline,-,40,1,recall,0.7608695652173914
840,thyroid_sick,baseline,-,40,1,f1-score,0.8536585365853658
840,thyroid_sick,baseline,-,40,all,accuracy,0.9841059602649007
840,thyroid_sick,baseline,-,40,all,precision,0.9784615978983155
840,thyroid_sick,baseline,-,40,all,recall,0.8797295639909242
840,thyroid_sick,baseline,-,40,all,f1-score,0.922627587620414
840,thyroid_sick,baseline,-,40,all,auc,0.9944655669344453
840,thyroid_sick,baseline,-,40,all,g-mean,0.8716630119783776
841,thyroid_sick,baseline,-,41,-1,precision,0.9847009735744089
841,thyroid_sick,baseline,-,41,-1,recall,0.998589562764457
841,thyroid_sick,baseline,-,41,-1,f1-score,0.9915966386554622
841,thyroid_sick,baseline,-,41,1,precision,0.9722222222222222
841,thyroid_sick,baseline,-,41,1,recall,0.7608695652173914
841,thyroid_sick,baseline,-,41,1,f1-score,0.8536585365853658
841,thyroid_sick,baseline,-,41,all,accuracy,0.9841059602649007
841,thyroid_sick,baseline,-,41,all,precision,0.9784615978983155
841,thyroid_sick,baseline,-,41,all,recall,0.8797295639909242
841,thyroid_sick,baseline,-,41,all,f1-score,0.922627587620414
841,thyroid_sick,baseline,-,41,all,auc,0.9980069908628196
841,thyroid_sick,baseline,-,41,all,g-mean,0.8716630119783776
842,thyroid_sick,baseline,-,42,-1,precision,0.9846582984658299
842,thyroid_sick,baseline,-,42,-1,recall,0.995768688293371
842,thyroid_sick,baseline,-,42,-1,f1-score,0.9901823281907434
842,thyroid_sick,baseline,-,42,1,precision,0.9210526315789473
842,thyroid_sick,baseline,-,42,1,recall,0.7608695652173914
842,thyroid_sick,baseline,-,42,1,f1-score,0.8333333333333334
842,thyroid_sick,baseline,-,42,all,accuracy,0.9814569536423841
842,thyroid_sick,baseline,-,42,all,precision,0.9528554650223886
842,thyroid_sick,baseline,-,42,all,recall,0.8783191267553812
842,thyroid_sick,baseline,-,42,all,f1-score,0.9117578307620384
842,thyroid_sick,baseline,-,42,all,auc,0.9818942785306922
842,thyroid_sick,baseline,-,42,all,g-mean,0.8704309788368456
843,thyroid_sick,baseline,-,43,-1,precision,0.9818941504178273
843,thyroid_sick,baseline,-,43,-1,recall,0.9943582510578279
843,thyroid_sick,baseline,-,43,-1,f1-score,0.9880868955851436
843,thyroid_sick,baseline,-,43,1,precision,0.8918918918918919
843,thyroid_sick,baseline,-,43,1,recall,0.717391304347826
843,thyroid_sick,baseline,-,43,1,f1-score,0.7951807228915663
843,thyroid_sick,baseline,-,43,all,accuracy,0.9774834437086093
843,thyroid_sick,baseline,-,43,all,precision,0.9368930211548596
843,thyroid_sick,baseline,-,43,all,recall,0.855874777702827
843,thyroid_sick,baseline,-,43,all,f1-score,0.8916338092383549
843,thyroid_sick,baseline,-,43,all,auc,0.9962746059974243
843,thyroid_sick,baseline,-,43,all,g-mean,0.844596923221603
844,thyroid_sick,baseline,-,44,-1,precision,0.9845938375350141
844,thyroid_sick,baseline,-,44,-1,recall,0.9915373765867419
844,thyroid_sick,baseline,-,44,-1,f1-score,0.9880534082923401
844,thyroid_sick,baseline,-,44,1,precision,0.8536585365853658
844,thyroid_sick,baseline,-,44,1,recall,0.7608695652173914
844,thyroid_sick,baseline,-,44,1,f1-score,0.8045977011494253
844,thyroid_sick,baseline,-,44,all,accuracy,0.9774834437086093
844,thyroid_sick,baseline,-,44,all,precision,0.9191261870601899
844,thyroid_sick,baseline,-,44,all,recall,0.8762034709020666
844,thyroid_sick,baseline,-,44,all,f1-score,0.8963255547208827
844,thyroid_sick,baseline,-,44,all,auc,0.9965505611087262
844,thyroid_sick,baseline,-,44,all,g-mean,0.8685796524328365
845,thyroid_sick,baseline,-,45,-1,precision,0.9832869080779945
845,thyroid_sick,baseline,-,45,-1,recall,0.995768688293371
845,thyroid_sick,baseline,-,45,-1,f1-score,0.9894884372810091
845,thyroid_sick,baseline,-,45,1,precision,0.918918918918919
845,thyroid_sick,baseline,-,45,1,recall,0.7391304347826086
845,thyroid_sick,baseline,-,45,1,f1-score,0.8192771084337349
845,thyroid_sick,baseline,-,45,all,accuracy,0.9801324503311258
845,thyroid_sick,baseline,-,45,all,precision,0.9511029134984568
845,thyroid_sick,baseline,-,45,all,recall,0.8674495615379898
845,thyroid_sick,baseline,-,45,all,f1-score,0.904382772857372
845,thyroid_sick,baseline,-,45,all,auc,0.9891764273011591
845,thyroid_sick,baseline,-,45,all,g-mean,0.857906139109161
846,thyroid_sick,baseline,-,46,-1,precision,0.9860335195530726
846,thyroid_sick,baseline,-,46,-1,recall,0.995768688293371
846,thyroid_sick,baseline,-,46,-1,f1-score,0.9908771929824561
846,thyroid_sick,baseline,-,46,1,precision,0.9230769230769231
846,thyroid_sick,baseline,-,46,1,recall,0.782608695652174
846,thyroid_sick,baseline,-,46,1,f1-score,0.8470588235294118
846,thyroid_sick,baseline,-,46,all,accuracy,0.9827814569536424
846,thyroid_sick,baseline,-,46,all,precision,0.9545552213149979
846,thyroid_sick,baseline,-,46,all,recall,0.8891886919727725
846,thyroid_sick,baseline,-,46,all,f1-score,0.9189680082559339
846,thyroid_sick,baseline,-,46,all,auc,0.9919819709327282
846,thyroid_sick,baseline,-,46,all,g-mean,0.882778134253761
847,thyroid_sick,baseline,-,47,-1,precision,0.9915611814345991
847,thyroid_sick,baseline,-,47,-1,recall,0.9943582510578279
847,thyroid_sick,baseline,-,47,-1,f1-score,0.9929577464788732
847,thyroid_sick,baseline,-,47,1,precision,0.9090909090909091
847,thyroid_sick,baseline,-,47,1,recall,0.8695652173913043
847,thyroid_sick,baseline,-,47,1,f1-score,0.8888888888888888
847,thyroid_sick,baseline,-,47,all,accuracy,0.9867549668874173
847,thyroid_sick,baseline,-,47,all,precision,0.9503260452627541
847,thyroid_sick,baseline,-,47,all,recall,0.9319617342245661
847,thyroid_sick,baseline,-,47,all,f1-score,0.940923317683881
847,thyroid_sick,baseline,-,47,all,auc,0.9948335070828478
847,thyroid_sick,baseline,-,47,all,g-mean,0.9298706086041957
848,thyroid_sick,baseline,-,48,-1,precision,0.9846368715083799
848,thyroid_sick,baseline,-,48,-1,recall,0.9943582510578279
848,thyroid_sick,baseline,-,48,-1,f1-score,0.9894736842105263
848,thyroid_sick,baseline,-,48,1,precision,0.8974358974358975
848,thyroid_sick,baseline,-,48,1,recall,0.7608695652173914
848,thyroid_sick,baseline,-,48,1,f1-score,0.8235294117647058
848,thyroid_sick,baseline,-,48,all,accuracy,0.9801324503311258
848,thyroid_sick,baseline,-,48,all,precision,0.9410363844721387
848,thyroid_sick,baseline,-,48,all,recall,0.8776139081376096
848,thyroid_sick,baseline,-,48,all,f1-score,0.9065015479876161
848,thyroid_sick,baseline,-,48,all,auc,0.9962899368369412
848,thyroid_sick,baseline,-,48,all,g-mean,0.8698143078569673
849,thyroid_sick,baseline,-,49,-1,precision,0.9818435754189944
849,thyroid_sick,baseline,-,49,-1,recall,0.9915373765867419
849,thyroid_sick,baseline,-,49,-1,f1-score,0.9866666666666667
849,thyroid_sick,baseline,-,49,1,precision,0.8461538461538461
849,thyroid_sick,baseline,-,49,1,recall,0.717391304347826
849,thyroid_sick,baseline,-,49,1,f1-score,0.7764705882352941
849,thyroid_sick,baseline,-,49,all,accuracy,0.9748344370860927
849,thyroid_sick,baseline,-,49,all,precision,0.9139987107864203
849,thyroid_sick,baseline,-,49,all,recall,0.854464340467284
849,thyroid_sick,baseline,-,49,all,f1-score,0.8815686274509804
849,thyroid_sick,baseline,-,49,all,auc,0.9956153798982031
849,thyroid_sick,baseline,-,49,all,g-mean,0.843398062541754
850,thyroid_sick,baseline,-,50,-1,precision,0.9874476987447699
850,thyroid_sick,baseline,-,50,-1,recall,0.998589562764457
850,thyroid_sick,baseline,-,50,-1,f1-score,0.9929873772791024
850,thyroid_sick,baseline,-,50,1,precision,0.9736842105263158
850,thyroid_sick,baseline,-,50,1,recall,0.8043478260869565
850,thyroid_sick,baseline,-,50,1,f1-score,0.8809523809523809
850,thyroid_sick,baseline,-,50,all,accuracy,0.9867549668874173
850,thyroid_sick,baseline,-,50,all,precision,0.9805659546355429
850,thyroid_sick,baseline,-,50,all,recall,0.9014686944257068
850,thyroid_sick,baseline,-,50,all,f1-score,0.9369698791157417
850,thyroid_sick,baseline,-,50,all,auc,0.9967651928619612
850,thyroid_sick,baseline,-,50,all,g-mean,0.8962217046929378
851,thyroid_sick,baseline,-,51,-1,precision,0.9888268156424581
851,thyroid_sick,baseline,-,51,-1,recall,0.998589562764457
851,thyroid_sick,baseline,-,51,-1,f1-score,0.9936842105263158
851,thyroid_sick,baseline,-,51,1,precision,0.9743589743589743
851,thyroid_sick,baseline,-,51,1,recall,0.8260869565217391
851,thyroid_sick,baseline,-,51,1,f1-score,0.8941176470588236
851,thyroid_sick,baseline,-,51,all,accuracy,0.9880794701986755
851,thyroid_sick,baseline,-,51,all,precision,0.9815928950007162
851,thyroid_sick,baseline,-,51,all,recall,0.912338259643098
851,thyroid_sick,baseline,-,51,all,f1-score,0.9439009287925697
851,thyroid_sick,baseline,-,51,all,auc,0.9987275403201079
851,thyroid_sick,baseline,-,51,all,g-mean,0.9082520645274992
852,thyroid_sick,baseline,-,52,-1,precision,0.988795518207283
852,thyroid_sick,baseline,-,52,-1,recall,0.995768688293371
852,thyroid_sick,baseline,-,52,-1,f1-score,0.9922698524244554
852,thyroid_sick,baseline,-,52,1,precision,0.926829268292683
852,thyroid_sick,baseline,-,52,1,recall,0.8260869565217391
852,thyroid_sick,baseline,-,52,1,f1-score,0.8735632183908046
852,thyroid_sick,baseline,-,52,all,accuracy,0.9854304635761589
852,thyroid_sick,baseline,-,52,all,precision,0.9578123932499829
852,thyroid_sick,baseline,-,52,all,recall,0.910927822407555
852,thyroid_sick,baseline,-,52,all,f1-score,0.9329165354076301
852,thyroid_sick,baseline,-,52,all,auc,0.9965965536272766
852,thyroid_sick,baseline,-,52,all,g-mean,0.9069683153847852
853,thyroid_sick,baseline,-,53,-1,precision,0.9860335195530726
853,thyroid_sick,baseline,-,53,-1,recall,0.995768688293371
853,thyroid_sick,baseline,-,53,-1,f1-score,0.9908771929824561
853,thyroid_sick,baseline,-,53,1,precision,0.9230769230769231
853,thyroid_sick,baseline,-,53,1,recall,0.782608695652174
853,thyroid_sick,baseline,-,53,1,f1-score,0.8470588235294118
853,thyroid_sick,baseline,-,53,all,accuracy,0.9827814569536424
853,thyroid_sick,baseline,-,53,all,precision,0.9545552213149979
853,thyroid_sick,baseline,-,53,all,recall,0.8891886919727725
853,thyroid_sick,baseline,-,53,all,f1-score,0.9189680082559339
853,thyroid_sick,baseline,-,53,all,auc,0.9973477647635984
853,thyroid_sick,baseline,-,53,all,g-mean,0.882778134253761
854,thyroid_sick,baseline,-,54,-1,precision,0.9832869080779945
854,thyroid_sick,baseline,-,54,-1,recall,0.995768688293371
854,thyroid_sick,baseline,-,54,-1,f1-score,0.9894884372810091
854,thyroid_sick,baseline,-,54,1,precision,0.918918918918919
854,thyroid_sick,baseline,-,54,1,recall,0.7391304347826086
854,thyroid_sick,baseline,-,54,1,f1-score,0.8192771084337349
854,thyroid_sick,baseline,-,54,all,accuracy,0.9801324503311258
854,thyroid_sick,baseline,-,54,all,precision,0.9511029134984568
854,thyroid_sick,baseline,-,54,all,recall,0.8674495615379898
854,thyroid_sick,baseline,-,54,all,f1-score,0.904382772857372
854,thyroid_sick,baseline,-,54,all,auc,0.9920586251303121
854,thyroid_sick,baseline,-,54,all,g-mean,0.857906139109161
855,thyroid_sick,baseline,-,55,-1,precision,0.9764868603042877
855,thyroid_sick,baseline,-,55,-1,recall,0.995768688293371
855,thyroid_sick,baseline,-,55,-1,f1-score,0.9860335195530726
855,thyroid_sick,baseline,-,55,1,precision,0.90625
855,thyroid_sick,baseline,-,55,1,recall,0.6304347826086957
855,thyroid_sick,baseline,-,55,1,f1-score,0.7435897435897436
855,thyroid_sick,baseline,-,55,all,accuracy,0.9735099337748344
855,thyroid_sick,baseline,-,55,all,precision,0.9413684301521439
855,thyroid_sick,baseline,-,55,all,recall,0.8131017354510333
855,thyroid_sick,baseline,-,55,all,f1-score,0.8648116315714081
855,thyroid_sick,baseline,-,55,all,auc,0.9912154289568896
855,thyroid_sick,baseline,-,55,all,g-mean,0.792317623515202
856,thyroid_sick,baseline,-,56,-1,precision,0.9819694868238558
856,thyroid_sick,baseline,-,56,-1,recall,0.998589562764457
856,thyroid_sick,baseline,-,56,-1,f1-score,0.9902097902097902
856,thyroid_sick,baseline,-,56,1,precision,0.9705882352941176
856,thyroid_sick,baseline,-,56,1,recall,0.717391304347826
856,thyroid_sick,baseline,-,56,1,f1-score,0.825
856,thyroid_sick,baseline,-,56,all,accuracy,0.9814569536423841
856,thyroid_sick,baseline,-,56,all,precision,0.9762788610589868
856,thyroid_sick,baseline,-,56,all,recall,0.8579904335561415
856,thyroid_sick,baseline,-,56,all,f1-score,0.9076048951048951
856,thyroid_sick,baseline,-,56,all,auc,0.9971944563684306
856,thyroid_sick,baseline,-,56,all,g-mean,0.8463920302907626
857,thyroid_sick,baseline,-,57,-1,precision,0.9846796657381616
857,thyroid_sick,baseline,-,57,-1,recall,0.997179125528914
857,thyroid_sick,baseline,-,57,-1,f1-score,0.9908899789768746
857,thyroid_sick,baseline,-,57,1,precision,0.9459459459459459
857,thyroid_sick,baseline,-,57,1,recall,0.7608695652173914
857,thyroid_sick,baseline,-,57,1,f1-score,0.8433734939759037
857,thyroid_sick,baseline,-,57,all,accuracy,0.9827814569536424
857,thyroid_sick,baseline,-,57,all,precision,0.9653128058420537
857,thyroid_sick,baseline,-,57,all,recall,0.8790243453731527
857,thyroid_sick,baseline,-,57,all,f1-score,0.9171317364763891
857,thyroid_sick,baseline,-,57,all,auc,0.9949101612804317
857,thyroid_sick,baseline,-,57,all,g-mean,0.8710472132353351
858,thyroid_sick,baseline,-,58,-1,precision,0.9929378531073446
858,thyroid_sick,baseline,-,58,-1,recall,0.9915373765867419
858,thyroid_sick,baseline,-,58,-1,f1-score,0.9922371206774877
858,thyroid_sick,baseline,-,58,1,precision,0.8723404255319149
858,thyroid_sick,baseline,-,58,1,recall,0.8913043478260869
858,thyroid_sick,baseline,-,58,1,f1-score,0.8817204301075269
858,thyroid_sick,baseline,-,58,all,accuracy,0.9854304635761589
858,thyroid_sick,baseline,-,58,all,precision,0.9326391393196298
858,thyroid_sick,baseline,-,58,all,recall,0.9414208622064144
858,thyroid_sick,baseline,-,58,all,f1-score,0.9369787753925073
858,thyroid_sick,baseline,-,58,all,auc,0.996703869503894
858,thyroid_sick,baseline,-,58,all,g-mean,0.9400859401053901
859,thyroid_sick,baseline,-,59,-1,precision,0.9791955617198336
859,thyroid_sick,baseline,-,59,-1,recall,0.995768688293371
859,thyroid_sick,baseline,-,59,-1,f1-score,0.9874125874125874
859,thyroid_sick,baseline,-,59,1,precision,0.9117647058823529
859,thyroid_sick,baseline,-,59,1,recall,0.6739130434782609
859,thyroid_sick,baseline,-,59,1,f1-score,0.775
859,thyroid_sick,baseline,-,59,all,accuracy,0.976158940397351
859,thyroid_sick,baseline,-,59,all,precision,0.9454801338010932
859,thyroid_sick,baseline,-,59,all,recall,0.834840865885816
859,thyroid_sick,baseline,-,59,all,f1-score,0.8812062937062937
859,thyroid_sick,baseline,-,59,all,auc,0.9896823450052125
859,thyroid_sick,baseline,-,59,all,g-mean,0.8191834393639444
860,thyroid_sick,baseline,-,60,-1,precision,0.9833101529902643
860,thyroid_sick,baseline,-,60,-1,recall,0.997179125528914
860,thyroid_sick,baseline,-,60,-1,f1-score,0.9901960784313726
860,thyroid_sick,baseline,-,60,1,precision,0.9444444444444444
860,thyroid_sick,baseline,-,60,1,recall,0.7391304347826086
860,thyroid_sick,baseline,-,60,1,f1-score,0.8292682926829268
860,thyroid_sick,baseline,-,60,all,accuracy,0.9814569536423841
860,thyroid_sick,baseline,-,60,all,precision,0.9638772987173543
860,thyroid_sick,baseline,-,60,all,recall,0.8681547801557613
860,thyroid_sick,baseline,-,60,all,f1-score,0.9097321855571496
860,thyroid_sick,baseline,-,60,all,auc,0.9954774023425523
860,thyroid_sick,baseline,-,60,all,g-mean,0.8585135063633698
861,thyroid_sick,baseline,-,61,-1,precision,0.9888423988842399
861,thyroid_sick,baseline,-,61,-1,recall,1.0
861,thyroid_sick,baseline,-,61,-1,f1-score,0.9943899018232819
861,thyroid_sick,baseline,-,61,1,precision,1.0
861,thyroid_sick,baseline,-,61,1,recall,0.8260869565217391
861,thyroid_sick,baseline,-,61,1,f1-score,0.9047619047619048
861,thyroid_sick,baseline,-,61,all,accuracy,0.9894039735099338
861,thyroid_sick,baseline,-,61,all,precision,0.9944211994421199
861,thyroid_sick,baseline,-,61,all,recall,0.9130434782608696
861,thyroid_sick,baseline,-,61,all,f1-score,0.9495759032925933
861,thyroid_sick,baseline,-,61,all,auc,0.9959986508861225
861,thyroid_sick,baseline,-,61,all,g-mean,0.9088932591463857
862,thyroid_sick,baseline,-,62,-1,precision,0.9874476987447699
862,thyroid_sick,baseline,-,62,-1,recall,0.998589562764457
862,thyroid_sick,baseline,-,62,-1,f1-score,0.9929873772791024
862,thyroid_sick,baseline,-,62,1,precision,0.9736842105263158
862,thyroid_sick,baseline,-,62,1,recall,0.8043478260869565
862,thyroid_sick,baseline,-,62,1,f1-score,0.8809523809523809
862,thyroid_sick,baseline,-,62,all,accuracy,0.9867549668874173
862,thyroid_sick,baseline,-,62,all,precision,0.9805659546355429
862,thyroid_sick,baseline,-,62,all,recall,0.9014686944257068
862,thyroid_sick,baseline,-,62,all,f1-score,0.9369698791157417
862,thyroid_sick,baseline,-,62,all,auc,0.9935763782424726
862,thyroid_sick,baseline,-,62,all,g-mean,0.8962217046929378
863,thyroid_sick,baseline,-,63,-1,precision,0.9845938375350141
863,thyroid_sick,baseline,-,63,-1,recall,0.9915373765867419
863,thyroid_sick,baseline,-,63,-1,f1-score,0.9880534082923401
863,thyroid_sick,baseline,-,63,1,precision,0.8536585365853658
863,thyroid_sick,baseline,-,63,1,recall,0.7608695652173914
863,thyroid_sick,baseline,-,63,1,f1-score,0.8045977011494253
863,thyroid_sick,baseline,-,63,all,accuracy,0.9774834437086093
863,thyroid_sick,baseline,-,63,all,precision,0.9191261870601899
863,thyroid_sick,baseline,-,63,all,recall,0.8762034709020666
863,thyroid_sick,baseline,-,63,all,f1-score,0.8963255547208827
863,thyroid_sick,baseline,-,63,all,auc,0.9925338811553321
863,thyroid_sick,baseline,-,63,all,g-mean,0.8685796524328365
864,thyroid_sick,baseline,-,64,-1,precision,0.9818435754189944
864,thyroid_sick,baseline,-,64,-1,recall,0.9915373765867419
864,thyroid_sick,baseline,-,64,-1,f1-score,0.9866666666666667
864,thyroid_sick,baseline,-,64,1,precision,0.8461538461538461
864,thyroid_sick,baseline,-,64,1,recall,0.717391304347826
864,thyroid_sick,baseline,-,64,1,f1-score,0.7764705882352941
864,thyroid_sick,baseline,-,64,all,accuracy,0.9748344370860927
864,thyroid_sick,baseline,-,64,all,precision,0.9139987107864203
864,thyroid_sick,baseline,-,64,all,recall,0.854464340467284
864,thyroid_sick,baseline,-,64,all,f1-score,0.8815686274509804
864,thyroid_sick,baseline,-,64,all,auc,0.9925185503158153
864,thyroid_sick,baseline,-,64,all,g-mean,0.843398062541754
865,thyroid_sick,baseline,-,65,-1,precision,0.9873595505617978
865,thyroid_sick,baseline,-,65,-1,recall,0.9915373765867419
865,thyroid_sick,baseline,-,65,-1,f1-score,0.9894440534834623
865,thyroid_sick,baseline,-,65,1,precision,0.8604651162790697
865,thyroid_sick,baseline,-,65,1,recall,0.8043478260869565
865,thyroid_sick,baseline,-,65,1,f1-score,0.8314606741573034
865,thyroid_sick,baseline,-,65,all,accuracy,0.9801324503311258
865,thyroid_sick,baseline,-,65,all,precision,0.9239123334204338
865,thyroid_sick,baseline,-,65,all,recall,0.8979426013368492
865,thyroid_sick,baseline,-,65,all,f1-score,0.9104523638203829
865,thyroid_sick,baseline,-,65,all,auc,0.997041147973263
865,thyroid_sick,baseline,-,65,all,g-mean,0.8930514729518729
866,thyroid_sick,baseline,-,66,-1,precision,0.9805555555555555
866,thyroid_sick,baseline,-,66,-1,recall,0.995768688293371
866,thyroid_sick,baseline,-,66,-1,f1-score,0.9881035689293212
866,thyroid_sick,baseline,-,66,1,precision,0.9142857142857143
866,thyroid_sick,baseline,-,66,1,recall,0.6956521739130435
866,thyroid_sick,baseline,-,66,1,f1-score,0.7901234567901234
866,thyroid_sick,baseline,-,66,all,accuracy,0.9774834437086093
866,thyroid_sick,baseline,-,66,all,precision,0.9474206349206349
866,thyroid_sick,baseline,-,66,all,recall,0.8457104311032072
866,thyroid_sick,baseline,-,66,all,f1-score,0.8891135128597223
866,thyroid_sick,baseline,-,66,all,auc,0.9954467406635188
866,thyroid_sick,baseline,-,66,all,g-mean,0.8322912066853904
867,thyroid_sick,baseline,-,67,-1,precision,0.9874301675977654
867,thyroid_sick,baseline,-,67,-1,recall,0.997179125528914
867,thyroid_sick,baseline,-,67,-1,f1-score,0.992280701754386
867,thyroid_sick,baseline,-,67,1,precision,0.9487179487179487
867,thyroid_sick,baseline,-,67,1,recall,0.8043478260869565
867,thyroid_sick,baseline,-,67,1,f1-score,0.8705882352941177
867,thyroid_sick,baseline,-,67,all,accuracy,0.9854304635761589
867,thyroid_sick,baseline,-,67,all,precision,0.9680740581578571
867,thyroid_sick,baseline,-,67,all,recall,0.9007634758079353
867,thyroid_sick,baseline,-,67,all,f1-score,0.9314344685242518
867,thyroid_sick,baseline,-,67,all,auc,0.995032807996566
867,thyroid_sick,baseline,-,67,all,g-mean,0.895588556111831
868,thyroid_sick,baseline,-,68,-1,precision,0.9846796657381616
868,thyroid_sick,baseline,-,68,-1,recall,0.997179125528914
868,thyroid_sick,baseline,-,68,-1,f1-score,0.9908899789768746
868,thyroid_sick,baseline,-,68,1,precision,0.9459459459459459
868,thyroid_sick,baseline,-,68,1,recall,0.7608695652173914
868,thyroid_sick,baseline,-,68,1,f1-score,0.8433734939759037
868,thyroid_sick,baseline,-,68,all,accuracy,0.9827814569536424
868,thyroid_sick,baseline,-,68,all,precision,0.9653128058420537
868,thyroid_sick,baseline,-,68,all,recall,0.8790243453731527
868,thyroid_sick,baseline,-,68,all,f1-score,0.9171317364763891
868,thyroid_sick,baseline,-,68,all,auc,0.994618875329613
868,thyroid_sick,baseline,-,68,all,g-mean,0.8710472132353351
869,thyroid_sick,baseline,-,69,-1,precision,0.9901685393258427
869,thyroid_sick,baseline,-,69,-1,recall,0.9943582510578279
869,thyroid_sick,baseline,-,69,-1,f1-score,0.9922589725545391
869,thyroid_sick,baseline,-,69,1,precision,0.9069767441860465
869,thyroid_sick,baseline,-,69,1,recall,0.8478260869565217
869,thyroid_sick,baseline,-,69,1,f1-score,0.8764044943820225
869,thyroid_sick,baseline,-,69,all,accuracy,0.9854304635761589
869,thyroid_sick,baseline,-,69,all,precision,0.9485726417559446
869,thyroid_sick,baseline,-,69,all,recall,0.9210921690071748
869,thyroid_sick,baseline,-,69,all,f1-score,0.9343317334682808
869,thyroid_sick,baseline,-,69,all,auc,0.9965505611087263
869,thyroid_sick,baseline,-,69,all,g-mean,0.9181736573368291
870,thyroid_sick,baseline,-,70,-1,precision,0.9859943977591037
870,thyroid_sick,baseline,-,70,-1,recall,0.9929478138222849
870,thyroid_sick,baseline,-,70,-1,f1-score,0.9894588896697118
870,thyroid_sick,baseline,-,70,1,precision,0.8780487804878049
870,thyroid_sick,baseline,-,70,1,recall,0.782608695652174
870,thyroid_sick,baseline,-,70,1,f1-score,0.8275862068965517
