forest_index,dataset,type,strategy,iteration,class,metric,value
287,thyroid_sick,bagging,BorderlineSMOTE,87,all,accuracy,0.9827814569536424
287,thyroid_sick,bagging,BorderlineSMOTE,87,all,precision,0.9653128058420537
287,thyroid_sick,bagging,BorderlineSMOTE,87,all,recall,0.8790243453731527
287,thyroid_sick,bagging,BorderlineSMOTE,87,all,f1-score,0.9171317364763891
287,thyroid_sick,bagging,BorderlineSMOTE,87,all,auc,0.9960753050837063
287,thyroid_sick,bagging,BorderlineSMOTE,87,all,g-mean,0.8710472132353351
288,thyroid_sick,bagging,BorderlineSMOTE,88,-1,precision,0.9791955617198336
288,thyroid_sick,bagging,BorderlineSMOTE,88,-1,recall,0.995768688293371
288,thyroid_sick,bagging,BorderlineSMOTE,88,-1,f1-score,0.9874125874125874
288,thyroid_sick,bagging,BorderlineSMOTE,88,1,precision,0.9117647058823529
288,thyroid_sick,bagging,BorderlineSMOTE,88,1,recall,0.6739130434782609
288,thyroid_sick,bagging,BorderlineSMOTE,88,1,f1-score,0.775
288,thyroid_sick,bagging,BorderlineSMOTE,88,all,accuracy,0.976158940397351
288,thyroid_sick,bagging,BorderlineSMOTE,88,all,precision,0.9454801338010932
288,thyroid_sick,bagging,BorderlineSMOTE,88,all,recall,0.834840865885816
288,thyroid_sick,bagging,BorderlineSMOTE,88,all,f1-score,0.8812062937062937
288,thyroid_sick,bagging,BorderlineSMOTE,88,all,auc,0.9919206475746611
288,thyroid_sick,bagging,BorderlineSMOTE,88,all,g-mean,0.8191834393639444
289,thyroid_sick,bagging,BorderlineSMOTE,89,-1,precision,0.9832635983263598
289,thyroid_sick,bagging,BorderlineSMOTE,89,-1,recall,0.9943582510578279
289,thyroid_sick,bagging,BorderlineSMOTE,89,-1,f1-score,0.9887798036465638
289,thyroid_sick,bagging,BorderlineSMOTE,89,1,precision,0.8947368421052632
289,thyroid_sick,bagging,BorderlineSMOTE,89,1,recall,0.7391304347826086
289,thyroid_sick,bagging,BorderlineSMOTE,89,1,f1-score,0.8095238095238095
289,thyroid_sick,bagging,BorderlineSMOTE,89,all,accuracy,0.9788079470198675
289,thyroid_sick,bagging,BorderlineSMOTE,89,all,precision,0.9390002202158114
289,thyroid_sick,bagging,BorderlineSMOTE,89,all,recall,0.8667443429202183
289,thyroid_sick,bagging,BorderlineSMOTE,89,all,f1-score,0.8991518065851867
289,thyroid_sick,bagging,BorderlineSMOTE,89,all,auc,0.9961979517998405
289,thyroid_sick,bagging,BorderlineSMOTE,89,all,g-mean,0.8572983415556376
290,thyroid_sick,bagging,BorderlineSMOTE,90,-1,precision,0.9887165021156559
290,thyroid_sick,bagging,BorderlineSMOTE,90,-1,recall,0.9887165021156559
290,thyroid_sick,bagging,BorderlineSMOTE,90,-1,f1-score,0.9887165021156559
290,thyroid_sick,bagging,BorderlineSMOTE,90,1,precision,0.8260869565217391
290,thyroid_sick,bagging,BorderlineSMOTE,90,1,recall,0.8260869565217391
290,thyroid_sick,bagging,BorderlineSMOTE,90,1,f1-score,0.8260869565217391
290,thyroid_sick,bagging,BorderlineSMOTE,90,all,accuracy,0.9788079470198675
290,thyroid_sick,bagging,BorderlineSMOTE,90,all,precision,0.9074017293186976
290,thyroid_sick,bagging,BorderlineSMOTE,90,all,recall,0.9074017293186976
290,thyroid_sick,bagging,BorderlineSMOTE,90,all,f1-score,0.9074017293186976
290,thyroid_sick,bagging,BorderlineSMOTE,90,all,auc,0.9949408229594653
290,thyroid_sick,bagging,BorderlineSMOTE,90,all,g-mean,0.9037509646443216
291,thyroid_sick,bagging,BorderlineSMOTE,91,-1,precision,0.9846582984658299
291,thyroid_sick,bagging,BorderlineSMOTE,91,-1,recall,0.995768688293371
291,thyroid_sick,bagging,BorderlineSMOTE,91,-1,f1-score,0.9901823281907434
291,thyroid_sick,bagging,BorderlineSMOTE,91,1,precision,0.9210526315789473
291,thyroid_sick,bagging,BorderlineSMOTE,91,1,recall,0.7608695652173914
291,thyroid_sick,bagging,BorderlineSMOTE,91,1,f1-score,0.8333333333333334
291,thyroid_sick,bagging,BorderlineSMOTE,91,all,accuracy,0.9814569536423841
291,thyroid_sick,bagging,BorderlineSMOTE,91,all,precision,0.9528554650223886
291,thyroid_sick,bagging,BorderlineSMOTE,91,all,recall,0.8783191267553812
291,thyroid_sick,bagging,BorderlineSMOTE,91,all,f1-score,0.9117578307620384
291,thyroid_sick,bagging,BorderlineSMOTE,91,all,auc,0.996427914392592
291,thyroid_sick,bagging,BorderlineSMOTE,91,all,g-mean,0.8704309788368456
292,thyroid_sick,bagging,BorderlineSMOTE,92,-1,precision,0.9929478138222849
292,thyroid_sick,bagging,BorderlineSMOTE,92,-1,recall,0.9929478138222849
292,thyroid_sick,bagging,BorderlineSMOTE,92,-1,f1-score,0.9929478138222849
292,thyroid_sick,bagging,BorderlineSMOTE,92,1,precision,0.8913043478260869
292,thyroid_sick,bagging,BorderlineSMOTE,92,1,recall,0.8913043478260869
292,thyroid_sick,bagging,BorderlineSMOTE,92,1,f1-score,0.8913043478260869
292,thyroid_sick,bagging,BorderlineSMOTE,92,all,accuracy,0.9867549668874173
292,thyroid_sick,bagging,BorderlineSMOTE,92,all,precision,0.9421260808241859
292,thyroid_sick,bagging,BorderlineSMOTE,92,all,recall,0.9421260808241859
292,thyroid_sick,bagging,BorderlineSMOTE,92,all,f1-score,0.9421260808241859
292,thyroid_sick,bagging,BorderlineSMOTE,92,all,auc,0.9977923591095849
292,thyroid_sick,bagging,BorderlineSMOTE,92,all,g-mean,0.9407543269229276
293,thyroid_sick,bagging,BorderlineSMOTE,93,-1,precision,0.9901408450704225
293,thyroid_sick,bagging,BorderlineSMOTE,93,-1,recall,0.9915373765867419
293,thyroid_sick,bagging,BorderlineSMOTE,93,-1,f1-score,0.9908386187455955
293,thyroid_sick,bagging,BorderlineSMOTE,93,1,precision,0.8666666666666667
293,thyroid_sick,bagging,BorderlineSMOTE,93,1,recall,0.8478260869565217
293,thyroid_sick,bagging,BorderlineSMOTE,93,1,f1-score,0.8571428571428571
293,thyroid_sick,bagging,BorderlineSMOTE,93,all,accuracy,0.9827814569536424
293,thyroid_sick,bagging,BorderlineSMOTE,93,all,precision,0.9284037558685446
293,thyroid_sick,bagging,BorderlineSMOTE,93,all,recall,0.9196817317716318
293,thyroid_sick,bagging,BorderlineSMOTE,93,all,f1-score,0.9239907379442263
293,thyroid_sick,bagging,BorderlineSMOTE,93,all,auc,0.9939136567118415
293,thyroid_sick,bagging,BorderlineSMOTE,93,all,g-mean,0.9168703583728032
294,thyroid_sick,bagging,BorderlineSMOTE,94,-1,precision,0.9818941504178273
294,thyroid_sick,bagging,BorderlineSMOTE,94,-1,recall,0.9943582510578279
294,thyroid_sick,bagging,BorderlineSMOTE,94,-1,f1-score,0.9880868955851436
294,thyroid_sick,bagging,BorderlineSMOTE,94,1,precision,0.8918918918918919
294,thyroid_sick,bagging,BorderlineSMOTE,94,1,recall,0.717391304347826
294,thyroid_sick,bagging,BorderlineSMOTE,94,1,f1-score,0.7951807228915663
294,thyroid_sick,bagging,BorderlineSMOTE,94,all,accuracy,0.9774834437086093
294,thyroid_sick,bagging,BorderlineSMOTE,94,all,precision,0.9368930211548596
294,thyroid_sick,bagging,BorderlineSMOTE,94,all,recall,0.855874777702827
294,thyroid_sick,bagging,BorderlineSMOTE,94,all,f1-score,0.8916338092383549
294,thyroid_sick,bagging,BorderlineSMOTE,94,all,auc,0.9956920340957871
294,thyroid_sick,bagging,BorderlineSMOTE,94,all,g-mean,0.844596923221603
295,thyroid_sick,bagging,BorderlineSMOTE,95,-1,precision,0.9943661971830986
295,thyroid_sick,bagging,BorderlineSMOTE,95,-1,recall,0.995768688293371
295,thyroid_sick,bagging,BorderlineSMOTE,95,-1,f1-score,0.9950669485553206
295,thyroid_sick,bagging,BorderlineSMOTE,95,1,precision,0.9333333333333333
295,thyroid_sick,bagging,BorderlineSMOTE,95,1,recall,0.9130434782608695
295,thyroid_sick,bagging,BorderlineSMOTE,95,1,f1-score,0.9230769230769231
295,thyroid_sick,bagging,BorderlineSMOTE,95,all,accuracy,0.990728476821192
295,thyroid_sick,bagging,BorderlineSMOTE,95,all,precision,0.963849765258216
295,thyroid_sick,bagging,BorderlineSMOTE,95,all,recall,0.9544060832771202
295,thyroid_sick,bagging,BorderlineSMOTE,95,all,f1-score,0.9590719358161219
295,thyroid_sick,bagging,BorderlineSMOTE,95,all,auc,0.9983136076531551
295,thyroid_sick,bagging,BorderlineSMOTE,95,all,g-mean,0.9535093637204843
296,thyroid_sick,bagging,BorderlineSMOTE,96,-1,precision,0.9887323943661972
296,thyroid_sick,bagging,BorderlineSMOTE,96,-1,recall,0.9901269393511989
296,thyroid_sick,bagging,BorderlineSMOTE,96,-1,f1-score,0.9894291754756871
296,thyroid_sick,bagging,BorderlineSMOTE,96,1,precision,0.8444444444444444
296,thyroid_sick,bagging,BorderlineSMOTE,96,1,recall,0.8260869565217391
296,thyroid_sick,bagging,BorderlineSMOTE,96,1,f1-score,0.8351648351648352
296,thyroid_sick,bagging,BorderlineSMOTE,96,all,accuracy,0.9801324503311258
296,thyroid_sick,bagging,BorderlineSMOTE,96,all,precision,0.9165884194053209
296,thyroid_sick,bagging,BorderlineSMOTE,96,all,recall,0.908106947936469
296,thyroid_sick,bagging,BorderlineSMOTE,96,all,f1-score,0.9122970053202611
296,thyroid_sick,bagging,BorderlineSMOTE,96,all,auc,0.9964432452321089
296,thyroid_sick,bagging,BorderlineSMOTE,96,all,g-mean,0.9043953504407332
297,thyroid_sick,bagging,BorderlineSMOTE,97,-1,precision,0.9846368715083799
297,thyroid_sick,bagging,BorderlineSMOTE,97,-1,recall,0.9943582510578279
297,thyroid_sick,bagging,BorderlineSMOTE,97,-1,f1-score,0.9894736842105263
297,thyroid_sick,bagging,BorderlineSMOTE,97,1,precision,0.8974358974358975
297,thyroid_sick,bagging,BorderlineSMOTE,97,1,recall,0.7608695652173914
297,thyroid_sick,bagging,BorderlineSMOTE,97,1,f1-score,0.8235294117647058
297,thyroid_sick,bagging,BorderlineSMOTE,97,all,accuracy,0.9801324503311258
297,thyroid_sick,bagging,BorderlineSMOTE,97,all,precision,0.9410363844721387
297,thyroid_sick,bagging,BorderlineSMOTE,97,all,recall,0.8776139081376096
297,thyroid_sick,bagging,BorderlineSMOTE,97,all,f1-score,0.9065015479876161
297,thyroid_sick,bagging,BorderlineSMOTE,97,all,auc,0.9962746059974243
297,thyroid_sick,bagging,BorderlineSMOTE,97,all,g-mean,0.8698143078569673
298,thyroid_sick,bagging,BorderlineSMOTE,98,-1,precision,0.988795518207283
298,thyroid_sick,bagging,BorderlineSMOTE,98,-1,recall,0.995768688293371
298,thyroid_sick,bagging,BorderlineSMOTE,98,-1,f1-score,0.9922698524244554
298,thyroid_sick,bagging,BorderlineSMOTE,98,1,precision,0.926829268292683
298,thyroid_sick,bagging,BorderlineSMOTE,98,1,recall,0.8260869565217391
298,thyroid_sick,bagging,BorderlineSMOTE,98,1,f1-score,0.8735632183908046
298,thyroid_sick,bagging,BorderlineSMOTE,98,all,accuracy,0.9854304635761589
298,thyroid_sick,bagging,BorderlineSMOTE,98,all,precision,0.9578123932499829
298,thyroid_sick,bagging,BorderlineSMOTE,98,all,recall,0.910927822407555
298,thyroid_sick,bagging,BorderlineSMOTE,98,all,f1-score,0.9329165354076301
298,thyroid_sick,bagging,BorderlineSMOTE,98,all,auc,0.9965658919482431
298,thyroid_sick,bagging,BorderlineSMOTE,98,all,g-mean,0.9069683153847852
299,thyroid_sick,bagging,BorderlineSMOTE,99,-1,precision,0.9929676511954993
299,thyroid_sick,bagging,BorderlineSMOTE,99,-1,recall,0.995768688293371
299,thyroid_sick,bagging,BorderlineSMOTE,99,-1,f1-score,0.9943661971830986
299,thyroid_sick,bagging,BorderlineSMOTE,99,1,precision,0.9318181818181818
299,thyroid_sick,bagging,BorderlineSMOTE,99,1,recall,0.8913043478260869
299,thyroid_sick,bagging,BorderlineSMOTE,99,1,f1-score,0.9111111111111111
299,thyroid_sick,bagging,BorderlineSMOTE,99,all,accuracy,0.9894039735099338
299,thyroid_sick,bagging,BorderlineSMOTE,99,all,precision,0.9623929165068406
299,thyroid_sick,bagging,BorderlineSMOTE,99,all,recall,0.9435365180597289
299,thyroid_sick,bagging,BorderlineSMOTE,99,all,f1-score,0.9527386541471048
299,thyroid_sick,bagging,BorderlineSMOTE,99,all,auc,0.9976237198749003
299,thyroid_sick,bagging,BorderlineSMOTE,99,all,g-mean,0.9420896779526676
300,thyroid_sick,bagging,ADASYN,0,-1,precision,0.988795518207283
300,thyroid_sick,bagging,ADASYN,0,-1,recall,0.995768688293371
300,thyroid_sick,bagging,ADASYN,0,-1,f1-score,0.9922698524244554
300,thyroid_sick,bagging,ADASYN,0,1,precision,0.926829268292683
300,thyroid_sick,bagging,ADASYN,0,1,recall,0.8260869565217391
300,thyroid_sick,bagging,ADASYN,0,1,f1-score,0.8735632183908046
300,thyroid_sick,bagging,ADASYN,0,all,accuracy,0.9854304635761589
300,thyroid_sick,bagging,ADASYN,0,all,precision,0.9578123932499829
300,thyroid_sick,bagging,ADASYN,0,all,recall,0.910927822407555
300,thyroid_sick,bagging,ADASYN,0,all,f1-score,0.9329165354076301
300,thyroid_sick,bagging,ADASYN,0,all,auc,0.9953240939473845
300,thyroid_sick,bagging,ADASYN,0,all,g-mean,0.9069683153847852
301,thyroid_sick,bagging,ADASYN,1,-1,precision,0.9943741209563994
301,thyroid_sick,bagging,ADASYN,1,-1,recall,0.997179125528914
301,thyroid_sick,bagging,ADASYN,1,-1,f1-score,0.995774647887324
301,thyroid_sick,bagging,ADASYN,1,1,precision,0.9545454545454546
301,thyroid_sick,bagging,ADASYN,1,1,recall,0.9130434782608695
301,thyroid_sick,bagging,ADASYN,1,1,f1-score,0.9333333333333333
301,thyroid_sick,bagging,ADASYN,1,all,accuracy,0.9920529801324504
301,thyroid_sick,bagging,ADASYN,1,all,precision,0.974459787750927
301,thyroid_sick,bagging,ADASYN,1,all,recall,0.9551113018948918
301,thyroid_sick,bagging,ADASYN,1,all,f1-score,0.9645539906103286
301,thyroid_sick,bagging,ADASYN,1,all,auc,0.9978690133071688
301,thyroid_sick,bagging,ADASYN,1,all,g-mean,0.954184414682011
302,thyroid_sick,bagging,ADASYN,2,-1,precision,0.9860335195530726
302,thyroid_sick,bagging,ADASYN,2,-1,recall,0.995768688293371
302,thyroid_sick,bagging,ADASYN,2,-1,f1-score,0.9908771929824561
302,thyroid_sick,bagging,ADASYN,2,1,precision,0.9230769230769231
302,thyroid_sick,bagging,ADASYN,2,1,recall,0.782608695652174
302,thyroid_sick,bagging,ADASYN,2,1,f1-score,0.8470588235294118
302,thyroid_sick,bagging,ADASYN,2,all,accuracy,0.9827814569536424
302,thyroid_sick,bagging,ADASYN,2,all,precision,0.9545552213149979
302,thyroid_sick,bagging,ADASYN,2,all,recall,0.8891886919727725
302,thyroid_sick,bagging,ADASYN,2,all,f1-score,0.9189680082559339
302,thyroid_sick,bagging,ADASYN,2,all,auc,0.9938676641932912
302,thyroid_sick,bagging,ADASYN,2,all,g-mean,0.882778134253761
303,thyroid_sick,bagging,ADASYN,3,-1,precision,0.9901685393258427
303,thyroid_sick,bagging,ADASYN,3,-1,recall,0.9943582510578279
303,thyroid_sick,bagging,ADASYN,3,-1,f1-score,0.9922589725545391
303,thyroid_sick,bagging,ADASYN,3,1,precision,0.9069767441860465
303,thyroid_sick,bagging,ADASYN,3,1,recall,0.8478260869565217
303,thyroid_sick,bagging,ADASYN,3,1,f1-score,0.8764044943820225
303,thyroid_sick,bagging,ADASYN,3,all,accuracy,0.9854304635761589
303,thyroid_sick,bagging,ADASYN,3,all,precision,0.9485726417559446
303,thyroid_sick,bagging,ADASYN,3,all,recall,0.9210921690071748
303,thyroid_sick,bagging,ADASYN,3,all,f1-score,0.9343317334682808
303,thyroid_sick,bagging,ADASYN,3,all,auc,0.997179125528914
303,thyroid_sick,bagging,ADASYN,3,all,g-mean,0.9181736573368291
304,thyroid_sick,bagging,ADASYN,4,-1,precision,0.9915611814345991
304,thyroid_sick,bagging,ADASYN,4,-1,recall,0.9943582510578279
304,thyroid_sick,bagging,ADASYN,4,-1,f1-score,0.9929577464788732
304,thyroid_sick,bagging,ADASYN,4,1,precision,0.9090909090909091
304,thyroid_sick,bagging,ADASYN,4,1,recall,0.8695652173913043
304,thyroid_sick,bagging,ADASYN,4,1,f1-score,0.8888888888888888
304,thyroid_sick,bagging,ADASYN,4,all,accuracy,0.9867549668874173
304,thyroid_sick,bagging,ADASYN,4,all,precision,0.9503260452627541
304,thyroid_sick,bagging,ADASYN,4,all,recall,0.9319617342245661
304,thyroid_sick,bagging,ADASYN,4,all,f1-score,0.940923317683881
304,thyroid_sick,bagging,ADASYN,4,all,auc,0.9977923591095847
304,thyroid_sick,bagging,ADASYN,4,all,g-mean,0.9298706086041957
305,thyroid_sick,bagging,ADASYN,5,-1,precision,0.988795518207283
305,thyroid_sick,bagging,ADASYN,5,-1,recall,0.995768688293371
305,thyroid_sick,bagging,ADASYN,5,-1,f1-score,0.9922698524244554
305,thyroid_sick,bagging,ADASYN,5,1,precision,0.926829268292683
305,thyroid_sick,bagging,ADASYN,5,1,recall,0.8260869565217391
305,thyroid_sick,bagging,ADASYN,5,1,f1-score,0.8735632183908046
305,thyroid_sick,bagging,ADASYN,5,all,accuracy,0.9854304635761589
305,thyroid_sick,bagging,ADASYN,5,all,precision,0.9578123932499829
305,thyroid_sick,bagging,ADASYN,5,all,recall,0.910927822407555
305,thyroid_sick,bagging,ADASYN,5,all,f1-score,0.9329165354076301
305,thyroid_sick,bagging,ADASYN,5,all,auc,0.9973017722450481
305,thyroid_sick,bagging,ADASYN,5,all,g-mean,0.9069683153847852
306,thyroid_sick,bagging,ADASYN,6,-1,precision,0.9819193324061196
306,thyroid_sick,bagging,ADASYN,6,-1,recall,0.995768688293371
306,thyroid_sick,bagging,ADASYN,6,-1,f1-score,0.988795518207283
306,thyroid_sick,bagging,ADASYN,6,1,precision,0.9166666666666666
306,thyroid_sick,bagging,ADASYN,6,1,recall,0.717391304347826
306,thyroid_sick,bagging,ADASYN,6,1,f1-score,0.8048780487804879
306,thyroid_sick,bagging,ADASYN,6,all,accuracy,0.9788079470198675
306,thyroid_sick,bagging,ADASYN,6,all,precision,0.9492929995363931
306,thyroid_sick,bagging,ADASYN,6,all,recall,0.8565799963205984
306,thyroid_sick,bagging,ADASYN,6,all,f1-score,0.8968367834938854
306,thyroid_sick,bagging,ADASYN,6,all,auc,0.9950941313546329
306,thyroid_sick,bagging,ADASYN,6,all,g-mean,0.8451957158691147
307,thyroid_sick,bagging,ADASYN,7,-1,precision,0.9779310344827586
307,thyroid_sick,bagging,ADASYN,7,-1,recall,1.0
307,thyroid_sick,bagging,ADASYN,7,-1,f1-score,0.9888423988842399
307,thyroid_sick,bagging,ADASYN,7,1,precision,1.0
307,thyroid_sick,bagging,ADASYN,7,1,recall,0.6521739130434783
307,thyroid_sick,bagging,ADASYN,7,1,f1-score,0.7894736842105263
307,thyroid_sick,bagging,ADASYN,7,all,accuracy,0.9788079470198675
307,thyroid_sick,bagging,ADASYN,7,all,precision,0.9889655172413794
307,thyroid_sick,bagging,ADASYN,7,all,recall,0.8260869565217391
307,thyroid_sick,bagging,ADASYN,7,all,f1-score,0.8891580415473831
307,thyroid_sick,bagging,ADASYN,7,all,auc,0.9958760041699883
307,thyroid_sick,bagging,ADASYN,7,all,g-mean,0.8075728530872482
308,thyroid_sick,bagging,ADASYN,8,-1,precision,0.9874301675977654
308,thyroid_sick,bagging,ADASYN,8,-1,recall,0.997179125528914
308,thyroid_sick,bagging,ADASYN,8,-1,f1-score,0.992280701754386
308,thyroid_sick,bagging,ADASYN,8,1,precision,0.9487179487179487
308,thyroid_sick,bagging,ADASYN,8,1,recall,0.8043478260869565
308,thyroid_sick,bagging,ADASYN,8,1,f1-score,0.8705882352941177
308,thyroid_sick,bagging,ADASYN,8,all,accuracy,0.9854304635761589
308,thyroid_sick,bagging,ADASYN,8,all,precision,0.9680740581578571
308,thyroid_sick,bagging,ADASYN,8,all,recall,0.9007634758079353
308,thyroid_sick,bagging,ADASYN,8,all,f1-score,0.9314344685242518
308,thyroid_sick,bagging,ADASYN,8,all,auc,0.9904795486600846
308,thyroid_sick,bagging,ADASYN,8,all,g-mean,0.895588556111831
309,thyroid_sick,bagging,ADASYN,9,-1,precision,0.980528511821975
309,thyroid_sick,bagging,ADASYN,9,-1,recall,0.9943582510578279
309,thyroid_sick,bagging,ADASYN,9,-1,f1-score,0.9873949579831933
309,thyroid_sick,bagging,ADASYN,9,1,precision,0.8888888888888888
309,thyroid_sick,bagging,ADASYN,9,1,recall,0.6956521739130435
309,thyroid_sick,bagging,ADASYN,9,1,f1-score,0.7804878048780488
309,thyroid_sick,bagging,ADASYN,9,all,accuracy,0.976158940397351
309,thyroid_sick,bagging,ADASYN,9,all,precision,0.934708700355432
309,thyroid_sick,bagging,ADASYN,9,all,recall,0.8450052124854357
309,thyroid_sick,bagging,ADASYN,9,all,f1-score,0.8839413814306211
309,thyroid_sick,bagging,ADASYN,9,all,auc,0.9940669651070093
309,thyroid_sick,bagging,ADASYN,9,all,g-mean,0.831701556447233
310,thyroid_sick,bagging,ADASYN,10,-1,precision,0.9888111888111888
310,thyroid_sick,bagging,ADASYN,10,-1,recall,0.997179125528914
310,thyroid_sick,bagging,ADASYN,10,-1,f1-score,0.9929775280898876
310,thyroid_sick,bagging,ADASYN,10,1,precision,0.95
310,thyroid_sick,bagging,ADASYN,10,1,recall,0.8260869565217391
310,thyroid_sick,bagging,ADASYN,10,1,f1-score,0.8837209302325582
310,thyroid_sick,bagging,ADASYN,10,all,accuracy,0.9867549668874173
310,thyroid_sick,bagging,ADASYN,10,all,precision,0.9694055944055944
310,thyroid_sick,bagging,ADASYN,10,all,recall,0.9116330410253266
310,thyroid_sick,bagging,ADASYN,10,all,f1-score,0.9383492291612229
310,thyroid_sick,bagging,ADASYN,10,all,auc,0.9991414729870607
310,thyroid_sick,bagging,ADASYN,10,all,g-mean,0.9076104169274336
311,thyroid_sick,bagging,ADASYN,11,-1,precision,0.9888268156424581
311,thyroid_sick,bagging,ADASYN,11,-1,recall,0.998589562764457
311,thyroid_sick,bagging,ADASYN,11,-1,f1-score,0.9936842105263158
311,thyroid_sick,bagging,ADASYN,11,1,precision,0.9743589743589743
311,thyroid_sick,bagging,ADASYN,11,1,recall,0.8260869565217391
311,thyroid_sick,bagging,ADASYN,11,1,f1-score,0.8941176470588236
311,thyroid_sick,bagging,ADASYN,11,all,accuracy,0.9880794701986755
311,thyroid_sick,bagging,ADASYN,11,all,precision,0.9815928950007162
311,thyroid_sick,bagging,ADASYN,11,all,recall,0.912338259643098
311,thyroid_sick,bagging,ADASYN,11,all,f1-score,0.9439009287925697
311,thyroid_sick,bagging,ADASYN,11,all,auc,0.9982676151346048
311,thyroid_sick,bagging,ADASYN,11,all,g-mean,0.9082520645274992
312,thyroid_sick,bagging,ADASYN,12,-1,precision,0.9846796657381616
312,thyroid_sick,bagging,ADASYN,12,-1,recall,0.997179125528914
312,thyroid_sick,bagging,ADASYN,12,-1,f1-score,0.9908899789768746
312,thyroid_sick,bagging,ADASYN,12,1,precision,0.9459459459459459
312,thyroid_sick,bagging,ADASYN,12,1,recall,0.7608695652173914
312,thyroid_sick,bagging,ADASYN,12,1,f1-score,0.8433734939759037
312,thyroid_sick,bagging,ADASYN,12,all,accuracy,0.9827814569536424
312,thyroid_sick,bagging,ADASYN,12,all,precision,0.9653128058420537
312,thyroid_sick,bagging,ADASYN,12,all,recall,0.8790243453731527
312,thyroid_sick,bagging,ADASYN,12,all,f1-score,0.9171317364763891
312,thyroid_sick,bagging,ADASYN,12,all,auc,0.9953240939473846
312,thyroid_sick,bagging,ADASYN,12,all,g-mean,0.8710472132353351
313,thyroid_sick,bagging,ADASYN,13,-1,precision,0.9845722300140253
313,thyroid_sick,bagging,ADASYN,13,-1,recall,0.9901269393511989
313,thyroid_sick,bagging,ADASYN,13,-1,f1-score,0.9873417721518988
313,thyroid_sick,bagging,ADASYN,13,1,precision,0.8333333333333334
313,thyroid_sick,bagging,ADASYN,13,1,recall,0.7608695652173914
313,thyroid_sick,bagging,ADASYN,13,1,f1-score,0.7954545454545454
313,thyroid_sick,bagging,ADASYN,13,all,accuracy,0.976158940397351
313,thyroid_sick,bagging,ADASYN,13,all,precision,0.9089527816736793
313,thyroid_sick,bagging,ADASYN,13,all,recall,0.8754982522842951
313,thyroid_sick,bagging,ADASYN,13,all,f1-score,0.891398158803222
313,thyroid_sick,bagging,ADASYN,13,all,auc,0.9948335070828478
313,thyroid_sick,bagging,ADASYN,13,all,g-mean,0.8679616661202113
314,thyroid_sick,bagging,ADASYN,14,-1,precision,0.9833564493758669
314,thyroid_sick,bagging,ADASYN,14,-1,recall,1.0
314,thyroid_sick,bagging,ADASYN,14,-1,f1-score,0.9916083916083916
314,thyroid_sick,bagging,ADASYN,14,1,precision,1.0
314,thyroid_sick,bagging,ADASYN,14,1,recall,0.7391304347826086
314,thyroid_sick,bagging,ADASYN,14,1,f1-score,0.85
314,thyroid_sick,bagging,ADASYN,14,all,accuracy,0.9841059602649007
314,thyroid_sick,bagging,ADASYN,14,all,precision,0.9916782246879334
314,thyroid_sick,bagging,ADASYN,14,all,recall,0.8695652173913043
314,thyroid_sick,bagging,ADASYN,14,all,f1-score,0.9208041958041958
314,thyroid_sick,bagging,ADASYN,14,all,auc,0.99757772735635
314,thyroid_sick,bagging,ADASYN,14,all,g-mean,0.8597269536210951
315,thyroid_sick,bagging,ADASYN,15,-1,precision,0.9860529986052998
315,thyroid_sick,bagging,ADASYN,15,-1,recall,0.997179125528914
315,thyroid_sick,bagging,ADASYN,15,-1,f1-score,0.9915848527349228
315,thyroid_sick,bagging,ADASYN,15,1,precision,0.9473684210526315
315,thyroid_sick,bagging,ADASYN,15,1,recall,0.782608695652174
315,thyroid_sick,bagging,ADASYN,15,1,f1-score,0.8571428571428571
315,thyroid_sick,bagging,ADASYN,15,all,accuracy,0.9841059602649007
315,thyroid_sick,bagging,ADASYN,15,all,precision,0.9667107098289657
315,thyroid_sick,bagging,ADASYN,15,all,recall,0.8898939105905439
315,thyroid_sick,bagging,ADASYN,15,all,f1-score,0.92436385493889
315,thyroid_sick,bagging,ADASYN,15,all,auc,0.99710247133133
315,thyroid_sick,bagging,ADASYN,15,all,g-mean,0.8834031100023131
316,thyroid_sick,bagging,ADASYN,16,-1,precision,0.9874476987447699
316,thyroid_sick,bagging,ADASYN,16,-1,recall,0.998589562764457
316,thyroid_sick,bagging,ADASYN,16,-1,f1-score,0.9929873772791024
316,thyroid_sick,bagging,ADASYN,16,1,precision,0.9736842105263158
316,thyroid_sick,bagging,ADASYN,16,1,recall,0.8043478260869565
316,thyroid_sick,bagging,ADASYN,16,1,f1-score,0.8809523809523809
316,thyroid_sick,bagging,ADASYN,16,all,accuracy,0.9867549668874173
316,thyroid_sick,bagging,ADASYN,16,all,precision,0.9805659546355429
316,thyroid_sick,bagging,ADASYN,16,all,recall,0.9014686944257068
316,thyroid_sick,bagging,ADASYN,16,all,f1-score,0.9369698791157417
316,thyroid_sick,bagging,ADASYN,16,all,auc,0.9985742319249402
316,thyroid_sick,bagging,ADASYN,16,all,g-mean,0.8962217046929378
317,thyroid_sick,bagging,ADASYN,17,-1,precision,0.9915730337078652
317,thyroid_sick,bagging,ADASYN,17,-1,recall,0.995768688293371
317,thyroid_sick,bagging,ADASYN,17,-1,f1-score,0.9936664320900774
317,thyroid_sick,bagging,ADASYN,17,1,precision,0.9302325581395349
317,thyroid_sick,bagging,ADASYN,17,1,recall,0.8695652173913043
