forest_index,dataset,type,strategy,iteration,class,metric,value
119,wine_quality,bagging,SMOTE,19,all,recall,0.6173798400733713
119,wine_quality,bagging,SMOTE,19,all,f1-score,0.6572228051766352
119,wine_quality,bagging,SMOTE,19,all,auc,0.896993494024247
119,wine_quality,bagging,SMOTE,19,all,g-mean,0.49110047224716835
120,wine_quality,bagging,SMOTE,20,-1,precision,0.9739311783107404
120,wine_quality,bagging,SMOTE,20,-1,recall,0.9904559915164369
120,wine_quality,bagging,SMOTE,20,-1,f1-score,0.982124079915878
120,wine_quality,bagging,SMOTE,20,1,precision,0.5714285714285714
120,wine_quality,bagging,SMOTE,20,1,recall,0.32432432432432434
120,wine_quality,bagging,SMOTE,20,1,f1-score,0.41379310344827586
120,wine_quality,bagging,SMOTE,20,all,accuracy,0.9653061224489796
120,wine_quality,bagging,SMOTE,20,all,precision,0.772679874869656
120,wine_quality,bagging,SMOTE,20,all,recall,0.6573901579203807
120,wine_quality,bagging,SMOTE,20,all,f1-score,0.697958591682077
120,wine_quality,bagging,SMOTE,20,all,auc,0.920552578028718
120,wine_quality,bagging,SMOTE,20,all,g-mean,0.5667706504588493
121,wine_quality,bagging,SMOTE,21,-1,precision,0.9739854318418314
121,wine_quality,bagging,SMOTE,21,-1,recall,0.9925768822905621
121,wine_quality,bagging,SMOTE,21,-1,f1-score,0.9831932773109243
121,wine_quality,bagging,SMOTE,21,1,precision,0.631578947368421
121,wine_quality,bagging,SMOTE,21,1,recall,0.32432432432432434
121,wine_quality,bagging,SMOTE,21,1,f1-score,0.42857142857142855
121,wine_quality,bagging,SMOTE,21,all,accuracy,0.9673469387755103
121,wine_quality,bagging,SMOTE,21,all,precision,0.8027821896051262
121,wine_quality,bagging,SMOTE,21,all,recall,0.6584506033074432
121,wine_quality,bagging,SMOTE,21,all,f1-score,0.7058823529411764
121,wine_quality,bagging,SMOTE,21,all,auc,0.9202086497950761
121,wine_quality,bagging,SMOTE,21,all,g-mean,0.5673771467805441
122,wine_quality,bagging,SMOTE,22,-1,precision,0.9748953974895398
122,wine_quality,bagging,SMOTE,22,-1,recall,0.9883351007423118
122,wine_quality,bagging,SMOTE,22,-1,f1-score,0.9815692469720906
122,wine_quality,bagging,SMOTE,22,1,precision,0.5416666666666666
122,wine_quality,bagging,SMOTE,22,1,recall,0.35135135135135137
122,wine_quality,bagging,SMOTE,22,1,f1-score,0.4262295081967213
122,wine_quality,bagging,SMOTE,22,all,accuracy,0.9642857142857143
122,wine_quality,bagging,SMOTE,22,all,precision,0.7582810320781033
122,wine_quality,bagging,SMOTE,22,all,recall,0.6698432260468316
122,wine_quality,bagging,SMOTE,22,all,f1-score,0.7038993775844059
122,wine_quality,bagging,SMOTE,22,all,auc,0.8950015763377376
122,wine_quality,bagging,SMOTE,22,all,g-mean,0.5892816586605978
123,wine_quality,bagging,SMOTE,23,-1,precision,0.9739039665970772
123,wine_quality,bagging,SMOTE,23,-1,recall,0.9893955461293743
123,wine_quality,bagging,SMOTE,23,-1,f1-score,0.9815886375591794
123,wine_quality,bagging,SMOTE,23,1,precision,0.5454545454545454
123,wine_quality,bagging,SMOTE,23,1,recall,0.32432432432432434
123,wine_quality,bagging,SMOTE,23,1,f1-score,0.4067796610169492
123,wine_quality,bagging,SMOTE,23,all,accuracy,0.9642857142857143
123,wine_quality,bagging,SMOTE,23,all,precision,0.7596792560258113
123,wine_quality,bagging,SMOTE,23,all,recall,0.6568599352268494
123,wine_quality,bagging,SMOTE,23,all,f1-score,0.6941841492880643
123,wine_quality,bagging,SMOTE,23,all,auc,0.9252099395259523
123,wine_quality,bagging,SMOTE,23,all,g-mean,0.5664671587902561
124,wine_quality,bagging,SMOTE,24,-1,precision,0.96794208893485
124,wine_quality,bagging,SMOTE,24,-1,recall,0.9925768822905621
124,wine_quality,bagging,SMOTE,24,-1,f1-score,0.9801047120418848
124,wine_quality,bagging,SMOTE,24,1,precision,0.46153846153846156
124,wine_quality,bagging,SMOTE,24,1,recall,0.16216216216216217
124,wine_quality,bagging,SMOTE,24,1,f1-score,0.24
124,wine_quality,bagging,SMOTE,24,all,accuracy,0.9612244897959183
124,wine_quality,bagging,SMOTE,24,all,precision,0.7147402752366558
124,wine_quality,bagging,SMOTE,24,all,recall,0.5773695222263622
124,wine_quality,bagging,SMOTE,24,all,f1-score,0.6100523560209423
124,wine_quality,bagging,SMOTE,24,all,auc,0.8931672924249807
124,wine_quality,bagging,SMOTE,24,all,g-mean,0.4011962279787978
125,wine_quality,bagging,SMOTE,25,-1,precision,0.9701030927835051
125,wine_quality,bagging,SMOTE,25,-1,recall,0.9978791092258749
125,wine_quality,bagging,SMOTE,25,-1,f1-score,0.9837950862519603
125,wine_quality,bagging,SMOTE,25,1,precision,0.8
125,wine_quality,bagging,SMOTE,25,1,recall,0.21621621621621623
125,wine_quality,bagging,SMOTE,25,1,f1-score,0.3404255319148936
125,wine_quality,bagging,SMOTE,25,all,accuracy,0.9683673469387755
125,wine_quality,bagging,SMOTE,25,all,precision,0.8850515463917525
125,wine_quality,bagging,SMOTE,25,all,recall,0.6070476627210455
125,wine_quality,bagging,SMOTE,25,all,f1-score,0.6621103090834269
125,wine_quality,bagging,SMOTE,25,all,auc,0.8563526410822276
125,wine_quality,bagging,SMOTE,25,all,g-mean,0.46449719615733637
126,wine_quality,bagging,SMOTE,26,-1,precision,0.9719626168224299
126,wine_quality,bagging,SMOTE,26,-1,recall,0.9925768822905621
126,wine_quality,bagging,SMOTE,26,-1,f1-score,0.9821615949632738
126,wine_quality,bagging,SMOTE,26,1,precision,0.5882352941176471
126,wine_quality,bagging,SMOTE,26,1,recall,0.2702702702702703
126,wine_quality,bagging,SMOTE,26,1,f1-score,0.37037037037037035
126,wine_quality,bagging,SMOTE,26,all,accuracy,0.9653061224489796
126,wine_quality,bagging,SMOTE,26,all,precision,0.7800989554700385
126,wine_quality,bagging,SMOTE,26,all,recall,0.6314235762804161
126,wine_quality,bagging,SMOTE,26,all,f1-score,0.676265982666822
126,wine_quality,bagging,SMOTE,26,all,auc,0.9311140408701384
126,wine_quality,bagging,SMOTE,26,all,g-mean,0.5179421031743726
127,wine_quality,bagging,SMOTE,27,-1,precision,0.9719042663891779
127,wine_quality,bagging,SMOTE,27,-1,recall,0.9904559915164369
127,wine_quality,bagging,SMOTE,27,-1,f1-score,0.9810924369747899
127,wine_quality,bagging,SMOTE,27,1,precision,0.5263157894736842
127,wine_quality,bagging,SMOTE,27,1,recall,0.2702702702702703
127,wine_quality,bagging,SMOTE,27,1,f1-score,0.35714285714285715
127,wine_quality,bagging,SMOTE,27,all,accuracy,0.963265306122449
127,wine_quality,bagging,SMOTE,27,all,precision,0.7491100279314311
127,wine_quality,bagging,SMOTE,27,all,recall,0.6303631308933536
127,wine_quality,bagging,SMOTE,27,all,f1-score,0.6691176470588235
127,wine_quality,bagging,SMOTE,27,all,auc,0.8626006706600556
127,wine_quality,bagging,SMOTE,27,all,g-mean,0.5173884503136459
128,wine_quality,bagging,SMOTE,28,-1,precision,0.9748953974895398
128,wine_quality,bagging,SMOTE,28,-1,recall,0.9883351007423118
128,wine_quality,bagging,SMOTE,28,-1,f1-score,0.9815692469720906
128,wine_quality,bagging,SMOTE,28,1,precision,0.5416666666666666
128,wine_quality,bagging,SMOTE,28,1,recall,0.35135135135135137
128,wine_quality,bagging,SMOTE,28,1,f1-score,0.4262295081967213
128,wine_quality,bagging,SMOTE,28,all,accuracy,0.9642857142857143
128,wine_quality,bagging,SMOTE,28,all,precision,0.7582810320781033
128,wine_quality,bagging,SMOTE,28,all,recall,0.6698432260468316
128,wine_quality,bagging,SMOTE,28,all,f1-score,0.7038993775844059
128,wine_quality,bagging,SMOTE,28,all,auc,0.9049468344272162
128,wine_quality,bagging,SMOTE,28,all,g-mean,0.5892816586605978
129,wine_quality,bagging,SMOTE,29,-1,precision,0.9749478079331941
129,wine_quality,bagging,SMOTE,29,-1,recall,0.9904559915164369
129,wine_quality,bagging,SMOTE,29,-1,f1-score,0.9826407154129405
129,wine_quality,bagging,SMOTE,29,1,precision,0.5909090909090909
129,wine_quality,bagging,SMOTE,29,1,recall,0.35135135135135137
129,wine_quality,bagging,SMOTE,29,1,f1-score,0.4406779661016949
129,wine_quality,bagging,SMOTE,29,all,accuracy,0.9663265306122449
129,wine_quality,bagging,SMOTE,29,all,precision,0.7829284494211426
129,wine_quality,bagging,SMOTE,29,all,recall,0.6709036714338942
129,wine_quality,bagging,SMOTE,29,all,f1-score,0.7116593407573177
129,wine_quality,bagging,SMOTE,29,all,auc,0.885299934080422
129,wine_quality,bagging,SMOTE,29,all,g-mean,0.5899135962777454
130,wine_quality,bagging,SMOTE,30,-1,precision,0.9739039665970772
130,wine_quality,bagging,SMOTE,30,-1,recall,0.9893955461293743
130,wine_quality,bagging,SMOTE,30,-1,f1-score,0.9815886375591794
130,wine_quality,bagging,SMOTE,30,1,precision,0.5454545454545454
130,wine_quality,bagging,SMOTE,30,1,recall,0.32432432432432434
130,wine_quality,bagging,SMOTE,30,1,f1-score,0.4067796610169492
130,wine_quality,bagging,SMOTE,30,all,accuracy,0.9642857142857143
130,wine_quality,bagging,SMOTE,30,all,precision,0.7596792560258113
130,wine_quality,bagging,SMOTE,30,all,recall,0.6568599352268494
130,wine_quality,bagging,SMOTE,30,all,f1-score,0.6941841492880643
130,wine_quality,bagging,SMOTE,30,all,auc,0.8828207847295864
130,wine_quality,bagging,SMOTE,30,all,g-mean,0.5664671587902561
131,wine_quality,bagging,SMOTE,31,-1,precision,0.9720207253886011
131,wine_quality,bagging,SMOTE,31,-1,recall,0.9946977730646872
131,wine_quality,bagging,SMOTE,31,-1,f1-score,0.9832285115303984
131,wine_quality,bagging,SMOTE,31,1,precision,0.6666666666666666
131,wine_quality,bagging,SMOTE,31,1,recall,0.2702702702702703
131,wine_quality,bagging,SMOTE,31,1,f1-score,0.38461538461538464
131,wine_quality,bagging,SMOTE,31,all,accuracy,0.9673469387755103
131,wine_quality,bagging,SMOTE,31,all,precision,0.8193436960276339
131,wine_quality,bagging,SMOTE,31,all,recall,0.6324840216674787
131,wine_quality,bagging,SMOTE,31,all,f1-score,0.6839219480728915
131,wine_quality,bagging,SMOTE,31,all,auc,0.9222148978246539
131,wine_quality,bagging,SMOTE,31,all,g-mean,0.5184951648409356
132,wine_quality,bagging,SMOTE,32,-1,precision,0.9709241952232607
132,wine_quality,bagging,SMOTE,32,-1,recall,0.9915164369034994
132,wine_quality,bagging,SMOTE,32,-1,f1-score,0.9811122770199371
132,wine_quality,bagging,SMOTE,32,1,precision,0.5294117647058824
132,wine_quality,bagging,SMOTE,32,1,recall,0.24324324324324326
132,wine_quality,bagging,SMOTE,32,1,f1-score,0.3333333333333333
132,wine_quality,bagging,SMOTE,32,all,accuracy,0.963265306122449
132,wine_quality,bagging,SMOTE,32,all,precision,0.7501679799645715
132,wine_quality,bagging,SMOTE,32,all,recall,0.6173798400733713
132,wine_quality,bagging,SMOTE,32,all,f1-score,0.6572228051766352
132,wine_quality,bagging,SMOTE,32,all,auc,0.8999742053824767
132,wine_quality,bagging,SMOTE,32,all,g-mean,0.49110047224716835
133,wine_quality,bagging,SMOTE,33,-1,precision,0.9749216300940439
133,wine_quality,bagging,SMOTE,33,-1,recall,0.9893955461293743
133,wine_quality,bagging,SMOTE,33,-1,f1-score,0.9821052631578947
133,wine_quality,bagging,SMOTE,33,1,precision,0.5652173913043478
133,wine_quality,bagging,SMOTE,33,1,recall,0.35135135135135137
133,wine_quality,bagging,SMOTE,33,1,f1-score,0.43333333333333335
133,wine_quality,bagging,SMOTE,33,all,accuracy,0.9653061224489796
133,wine_quality,bagging,SMOTE,33,all,precision,0.7700695106991958
133,wine_quality,bagging,SMOTE,33,all,recall,0.6703734487403629
133,wine_quality,bagging,SMOTE,33,all,f1-score,0.707719298245614
133,wine_quality,bagging,SMOTE,33,all,auc,0.9257688229056203
133,wine_quality,bagging,SMOTE,33,all,g-mean,0.5895977121339295
134,wine_quality,bagging,SMOTE,34,-1,precision,0.9739854318418314
134,wine_quality,bagging,SMOTE,34,-1,recall,0.9925768822905621
134,wine_quality,bagging,SMOTE,34,-1,f1-score,0.9831932773109243
134,wine_quality,bagging,SMOTE,34,1,precision,0.631578947368421
134,wine_quality,bagging,SMOTE,34,1,recall,0.32432432432432434
134,wine_quality,bagging,SMOTE,34,1,f1-score,0.42857142857142855
134,wine_quality,bagging,SMOTE,34,all,accuracy,0.9673469387755103
134,wine_quality,bagging,SMOTE,34,all,precision,0.8027821896051262
134,wine_quality,bagging,SMOTE,34,all,recall,0.6584506033074432
134,wine_quality,bagging,SMOTE,34,all,f1-score,0.7058823529411764
134,wine_quality,bagging,SMOTE,34,all,auc,0.8942134074689747
134,wine_quality,bagging,SMOTE,34,all,g-mean,0.5673771467805441
135,wine_quality,bagging,SMOTE,35,-1,precision,0.9728601252609603
135,wine_quality,bagging,SMOTE,35,-1,recall,0.9883351007423118
135,wine_quality,bagging,SMOTE,35,-1,f1-score,0.9805365597054182
135,wine_quality,bagging,SMOTE,35,1,precision,0.5
135,wine_quality,bagging,SMOTE,35,1,recall,0.2972972972972973
135,wine_quality,bagging,SMOTE,35,1,f1-score,0.3728813559322034
135,wine_quality,bagging,SMOTE,35,all,accuracy,0.9622448979591837
135,wine_quality,bagging,SMOTE,35,all,precision,0.7364300626304802
135,wine_quality,bagging,SMOTE,35,all,recall,0.6428161990198046
135,wine_quality,bagging,SMOTE,35,all,f1-score,0.6767089578188108
135,wine_quality,bagging,SMOTE,35,all,auc,0.9045455848213007
135,wine_quality,bagging,SMOTE,35,all,g-mean,0.5420602865685157
136,wine_quality,bagging,SMOTE,36,-1,precision,0.9719042663891779
136,wine_quality,bagging,SMOTE,36,-1,recall,0.9904559915164369
136,wine_quality,bagging,SMOTE,36,-1,f1-score,0.9810924369747899
136,wine_quality,bagging,SMOTE,36,1,precision,0.5263157894736842
136,wine_quality,bagging,SMOTE,36,1,recall,0.2702702702702703
136,wine_quality,bagging,SMOTE,36,1,f1-score,0.35714285714285715
136,wine_quality,bagging,SMOTE,36,all,accuracy,0.963265306122449
136,wine_quality,bagging,SMOTE,36,all,precision,0.7491100279314311
136,wine_quality,bagging,SMOTE,36,all,recall,0.6303631308933536
136,wine_quality,bagging,SMOTE,36,all,f1-score,0.6691176470588235
136,wine_quality,bagging,SMOTE,36,all,auc,0.9370754635865983
136,wine_quality,bagging,SMOTE,36,all,g-mean,0.5173884503136459
137,wine_quality,bagging,SMOTE,37,-1,precision,0.9720207253886011
137,wine_quality,bagging,SMOTE,37,-1,recall,0.9946977730646872
137,wine_quality,bagging,SMOTE,37,-1,f1-score,0.9832285115303984
137,wine_quality,bagging,SMOTE,37,1,precision,0.6666666666666666
137,wine_quality,bagging,SMOTE,37,1,recall,0.2702702702702703
137,wine_quality,bagging,SMOTE,37,1,f1-score,0.38461538461538464
137,wine_quality,bagging,SMOTE,37,all,accuracy,0.9673469387755103
137,wine_quality,bagging,SMOTE,37,all,precision,0.8193436960276339
137,wine_quality,bagging,SMOTE,37,all,recall,0.6324840216674787
137,wine_quality,bagging,SMOTE,37,all,f1-score,0.6839219480728915
137,wine_quality,bagging,SMOTE,37,all,auc,0.9233040038978534
137,wine_quality,bagging,SMOTE,37,all,g-mean,0.5184951648409356
138,wine_quality,bagging,SMOTE,38,-1,precision,0.9709241952232607
138,wine_quality,bagging,SMOTE,38,-1,recall,0.9915164369034994
138,wine_quality,bagging,SMOTE,38,-1,f1-score,0.9811122770199371
138,wine_quality,bagging,SMOTE,38,1,precision,0.5294117647058824
138,wine_quality,bagging,SMOTE,38,1,recall,0.24324324324324326
138,wine_quality,bagging,SMOTE,38,1,f1-score,0.3333333333333333
138,wine_quality,bagging,SMOTE,38,all,accuracy,0.963265306122449
138,wine_quality,bagging,SMOTE,38,all,precision,0.7501679799645715
138,wine_quality,bagging,SMOTE,38,all,recall,0.6173798400733713
138,wine_quality,bagging,SMOTE,38,all,f1-score,0.6572228051766352
138,wine_quality,bagging,SMOTE,38,all,auc,0.8547476426585654
138,wine_quality,bagging,SMOTE,38,all,g-mean,0.49110047224716835
139,wine_quality,bagging,SMOTE,39,-1,precision,0.9749739311783108
139,wine_quality,bagging,SMOTE,39,-1,recall,0.9915164369034994
139,wine_quality,bagging,SMOTE,39,-1,f1-score,0.9831756046267087
139,wine_quality,bagging,SMOTE,39,1,precision,0.6190476190476191
139,wine_quality,bagging,SMOTE,39,1,recall,0.35135135135135137
139,wine_quality,bagging,SMOTE,39,1,f1-score,0.4482758620689655
139,wine_quality,bagging,SMOTE,39,all,accuracy,0.9673469387755103
139,wine_quality,bagging,SMOTE,39,all,precision,0.7970107751129649
139,wine_quality,bagging,SMOTE,39,all,recall,0.6714338941274254
139,wine_quality,bagging,SMOTE,39,all,f1-score,0.7157257333478371
139,wine_quality,bagging,SMOTE,39,all,auc,0.8732911065890918
139,wine_quality,bagging,SMOTE,39,all,g-mean,0.5902293113639151
140,wine_quality,bagging,SMOTE,40,-1,precision,0.9711042311661506
140,wine_quality,bagging,SMOTE,40,-1,recall,0.9978791092258749
140,wine_quality,bagging,SMOTE,40,-1,f1-score,0.9843096234309623
140,wine_quality,bagging,SMOTE,40,1,precision,0.8181818181818182
140,wine_quality,bagging,SMOTE,40,1,recall,0.24324324324324326
140,wine_quality,bagging,SMOTE,40,1,f1-score,0.375
140,wine_quality,bagging,SMOTE,40,all,accuracy,0.9693877551020408
140,wine_quality,bagging,SMOTE,40,all,precision,0.8946430246739845
140,wine_quality,bagging,SMOTE,40,all,recall,0.6205611762345591
140,wine_quality,bagging,SMOTE,40,all,f1-score,0.6796548117154811
140,wine_quality,bagging,SMOTE,40,all,auc,0.9420910836605428
140,wine_quality,bagging,SMOTE,40,all,g-mean,0.4926736758674857
141,wine_quality,bagging,SMOTE,41,-1,precision,0.9720496894409938
141,wine_quality,bagging,SMOTE,41,-1,recall,0.9957582184517497
141,wine_quality,bagging,SMOTE,41,-1,f1-score,0.9837611314824516
141,wine_quality,bagging,SMOTE,41,1,precision,0.7142857142857143
141,wine_quality,bagging,SMOTE,41,1,recall,0.2702702702702703
141,wine_quality,bagging,SMOTE,41,1,f1-score,0.39215686274509803
141,wine_quality,bagging,SMOTE,41,all,accuracy,0.9683673469387755
141,wine_quality,bagging,SMOTE,41,all,precision,0.8431677018633541
141,wine_quality,bagging,SMOTE,41,all,recall,0.6330142443610101
141,wine_quality,bagging,SMOTE,41,all,f1-score,0.6879589971137748
141,wine_quality,bagging,SMOTE,41,all,auc,0.8714424923332664
141,wine_quality,bagging,SMOTE,41,all,g-mean,0.518771474567364
142,wine_quality,bagging,SMOTE,42,-1,precision,0.974869109947644
142,wine_quality,bagging,SMOTE,42,-1,recall,0.9872746553552492
142,wine_quality,bagging,SMOTE,42,-1,f1-score,0.9810326659641728
142,wine_quality,bagging,SMOTE,42,1,precision,0.52
142,wine_quality,bagging,SMOTE,42,1,recall,0.35135135135135137
142,wine_quality,bagging,SMOTE,42,1,f1-score,0.41935483870967744
142,wine_quality,bagging,SMOTE,42,all,accuracy,0.963265306122449
142,wine_quality,bagging,SMOTE,42,all,precision,0.7474345549738219
142,wine_quality,bagging,SMOTE,42,all,recall,0.6693130033533002
142,wine_quality,bagging,SMOTE,42,all,f1-score,0.7001937523369252
142,wine_quality,bagging,SMOTE,42,all,auc,0.8720013757129347
142,wine_quality,bagging,SMOTE,42,all,g-mean,0.5889654355851509
143,wine_quality,bagging,SMOTE,43,-1,precision,0.97288842544317
143,wine_quality,bagging,SMOTE,43,-1,recall,0.9893955461293743
143,wine_quality,bagging,SMOTE,43,-1,f1-score,0.9810725552050473
143,wine_quality,bagging,SMOTE,43,1,precision,0.5238095238095238
143,wine_quality,bagging,SMOTE,43,1,recall,0.2972972972972973
143,wine_quality,bagging,SMOTE,43,1,f1-score,0.3793103448275862
143,wine_quality,bagging,SMOTE,43,all,accuracy,0.963265306122449
143,wine_quality,bagging,SMOTE,43,all,precision,0.748348974626347
143,wine_quality,bagging,SMOTE,43,all,recall,0.6433464217133358
143,wine_quality,bagging,SMOTE,43,all,f1-score,0.6801914500163168
143,wine_quality,bagging,SMOTE,43,all,auc,0.8941560860967012
143,wine_quality,bagging,SMOTE,43,all,g-mean,0.5423510134795052
144,wine_quality,bagging,SMOTE,44,-1,precision,0.97288842544317
144,wine_quality,bagging,SMOTE,44,-1,recall,0.9893955461293743
144,wine_quality,bagging,SMOTE,44,-1,f1-score,0.9810725552050473
144,wine_quality,bagging,SMOTE,44,1,precision,0.5238095238095238
144,wine_quality,bagging,SMOTE,44,1,recall,0.2972972972972973
144,wine_quality,bagging,SMOTE,44,1,f1-score,0.3793103448275862
144,wine_quality,bagging,SMOTE,44,all,accuracy,0.963265306122449
144,wine_quality,bagging,SMOTE,44,all,precision,0.748348974626347
144,wine_quality,bagging,SMOTE,44,all,recall,0.6433464217133358
144,wine_quality,bagging,SMOTE,44,all,f1-score,0.6801914500163168
144,wine_quality,bagging,SMOTE,44,all,auc,0.9068671003983836
144,wine_quality,bagging,SMOTE,44,all,g-mean,0.5423510134795052
145,wine_quality,bagging,SMOTE,45,-1,precision,0.9760665972944849
145,wine_quality,bagging,SMOTE,45,-1,recall,0.9946977730646872
145,wine_quality,bagging,SMOTE,45,-1,f1-score,0.9852941176470589
145,wine_quality,bagging,SMOTE,45,1,precision,0.7368421052631579
145,wine_quality,bagging,SMOTE,45,1,recall,0.3783783783783784
145,wine_quality,bagging,SMOTE,45,1,f1-score,0.5
145,wine_quality,bagging,SMOTE,45,all,accuracy,0.9714285714285714
145,wine_quality,bagging,SMOTE,45,all,precision,0.8564543512788214
145,wine_quality,bagging,SMOTE,45,all,recall,0.6865380757215328
145,wine_quality,bagging,SMOTE,45,all,f1-score,0.7426470588235294
145,wine_quality,bagging,SMOTE,45,all,auc,0.9491559427932704
145,wine_quality,bagging,SMOTE,45,all,g-mean,0.6134917524700724
146,wine_quality,bagging,SMOTE,46,-1,precision,0.975
146,wine_quality,bagging,SMOTE,46,-1,recall,0.9925768822905621
146,wine_quality,bagging,SMOTE,46,-1,f1-score,0.9837099316868103
146,wine_quality,bagging,SMOTE,46,1,precision,0.65
146,wine_quality,bagging,SMOTE,46,1,recall,0.35135135135135137
146,wine_quality,bagging,SMOTE,46,1,f1-score,0.45614035087719296
146,wine_quality,bagging,SMOTE,46,all,accuracy,0.9683673469387755
146,wine_quality,bagging,SMOTE,46,all,precision,0.8125
146,wine_quality,bagging,SMOTE,46,all,recall,0.6719641168209567
146,wine_quality,bagging,SMOTE,46,all,f1-score,0.7199251412820016
146,wine_quality,bagging,SMOTE,46,all,auc,0.896162334126279
146,wine_quality,bagging,SMOTE,46,all,g-mean,0.5905448576635819
147,wine_quality,bagging,SMOTE,47,-1,precision,0.9709241952232607
147,wine_quality,bagging,SMOTE,47,-1,recall,0.9915164369034994
147,wine_quality,bagging,SMOTE,47,-1,f1-score,0.9811122770199371
147,wine_quality,bagging,SMOTE,47,1,precision,0.5294117647058824
147,wine_quality,bagging,SMOTE,47,1,recall,0.24324324324324326
147,wine_quality,bagging,SMOTE,47,1,f1-score,0.3333333333333333
147,wine_quality,bagging,SMOTE,47,all,accuracy,0.963265306122449
147,wine_quality,bagging,SMOTE,47,all,precision,0.7501679799645715
147,wine_quality,bagging,SMOTE,47,all,recall,0.6173798400733713
147,wine_quality,bagging,SMOTE,47,all,f1-score,0.6572228051766352
147,wine_quality,bagging,SMOTE,47,all,auc,0.9024963457625176
147,wine_quality,bagging,SMOTE,47,all,g-mean,0.49110047224716835
148,wine_quality,bagging,SMOTE,48,-1,precision,0.9717868338557993
148,wine_quality,bagging,SMOTE,48,-1,recall,0.9862142099681867
148,wine_quality,bagging,SMOTE,48,-1,f1-score,0.9789473684210527
148,wine_quality,bagging,SMOTE,48,1,precision,0.43478260869565216
148,wine_quality,bagging,SMOTE,48,1,recall,0.2702702702702703
148,wine_quality,bagging,SMOTE,48,1,f1-score,0.3333333333333333
148,wine_quality,bagging,SMOTE,48,all,accuracy,0.9591836734693877
148,wine_quality,bagging,SMOTE,48,all,precision,0.7032847212757257
148,wine_quality,bagging,SMOTE,48,all,recall,0.6282422401192285
148,wine_quality,bagging,SMOTE,48,all,f1-score,0.656140350877193
148,wine_quality,bagging,SMOTE,48,all,auc,0.8061104582843714
148,wine_quality,bagging,SMOTE,48,all,g-mean,0.5162793633997808
149,wine_quality,bagging,SMOTE,49,-1,precision,0.9801047120418848
149,wine_quality,bagging,SMOTE,49,-1,recall,0.9925768822905621
149,wine_quality,bagging,SMOTE,49,-1,f1-score,0.9863013698630136
149,wine_quality,bagging,SMOTE,49,1,precision,0.72
149,wine_quality,bagging,SMOTE,49,1,recall,0.4864864864864865
149,wine_quality,bagging,SMOTE,49,1,f1-score,0.5806451612903226
149,wine_quality,bagging,SMOTE,49,all,accuracy,0.9734693877551021
149,wine_quality,bagging,SMOTE,49,all,precision,0.8500523560209423
149,wine_quality,bagging,SMOTE,49,all,recall,0.7395316843885242
149,wine_quality,bagging,SMOTE,49,all,f1-score,0.7834732655766681
149,wine_quality,bagging,SMOTE,49,all,auc,0.9494855406838439
149,wine_quality,bagging,SMOTE,49,all,g-mean,0.6948922506642641
150,wine_quality,bagging,SMOTE,50,-1,precision,0.9720207253886011
150,wine_quality,bagging,SMOTE,50,-1,recall,0.9946977730646872
150,wine_quality,bagging,SMOTE,50,-1,f1-score,0.9832285115303984
150,wine_quality,bagging,SMOTE,50,1,precision,0.6666666666666666
150,wine_quality,bagging,SMOTE,50,1,recall,0.2702702702702703
150,wine_quality,bagging,SMOTE,50,1,f1-score,0.38461538461538464
150,wine_quality,bagging,SMOTE,50,all,accuracy,0.9673469387755103
150,wine_quality,bagging,SMOTE,50,all,precision,0.8193436960276339
150,wine_quality,bagging,SMOTE,50,all,recall,0.6324840216674787
150,wine_quality,bagging,SMOTE,50,all,f1-score,0.6839219480728915
150,wine_quality,bagging,SMOTE,50,all,auc,0.9121120059614227
150,wine_quality,bagging,SMOTE,50,all,g-mean,0.5184951648409356
151,wine_quality,bagging,SMOTE,51,-1,precision,0.9749739311783108
151,wine_quality,bagging,SMOTE,51,-1,recall,0.9915164369034994
151,wine_quality,bagging,SMOTE,51,-1,f1-score,0.9831756046267087
151,wine_quality,bagging,SMOTE,51,1,precision,0.6190476190476191
151,wine_quality,bagging,SMOTE,51,1,recall,0.35135135135135137
151,wine_quality,bagging,SMOTE,51,1,f1-score,0.4482758620689655
151,wine_quality,bagging,SMOTE,51,all,accuracy,0.9673469387755103
151,wine_quality,bagging,SMOTE,51,all,precision,0.7970107751129649
151,wine_quality,bagging,SMOTE,51,all,recall,0.6714338941274254
151,wine_quality,bagging,SMOTE,51,all,f1-score,0.7157257333478371
151,wine_quality,bagging,SMOTE,51,all,auc,0.8882089937233099
151,wine_quality,bagging,SMOTE,51,all,g-mean,0.5902293113639151
152,wine_quality,bagging,SMOTE,52,-1,precision,0.9770114942528736
152,wine_quality,bagging,SMOTE,52,-1,recall,0.9915164369034994
152,wine_quality,bagging,SMOTE,52,-1,f1-score,0.9842105263157894
152,wine_quality,bagging,SMOTE,52,1,precision,0.6521739130434783
152,wine_quality,bagging,SMOTE,52,1,recall,0.40540540540540543
152,wine_quality,bagging,SMOTE,52,1,f1-score,0.5
152,wine_quality,bagging,SMOTE,52,all,accuracy,0.9693877551020408
152,wine_quality,bagging,SMOTE,52,all,precision,0.8145927036481759
152,wine_quality,bagging,SMOTE,52,all,recall,0.6984609211544525
152,wine_quality,bagging,SMOTE,52,all,f1-score,0.7421052631578947
152,wine_quality,bagging,SMOTE,52,all,auc,0.9212690951821387
152,wine_quality,bagging,SMOTE,52,all,g-mean,0.6340079834426269
