forest_index,dataset,type,strategy,iteration,class,metric,value
130,oil,bagging,SMOTE,30,1,recall,0.5
130,oil,bagging,SMOTE,30,1,f1-score,0.5714285714285714
130,oil,bagging,SMOTE,30,all,accuracy,0.9680851063829787
130,oil,bagging,SMOTE,30,all,precision,0.8223443223443223
130,oil,bagging,SMOTE,30,all,recall,0.7444444444444445
130,oil,bagging,SMOTE,30,all,f1-score,0.7774269928966062
130,oil,bagging,SMOTE,30,all,auc,0.9513888888888888
130,oil,bagging,SMOTE,30,all,g-mean,0.7031674369909663
131,oil,bagging,SMOTE,31,-1,precision,0.9726775956284153
131,oil,bagging,SMOTE,31,-1,recall,0.9888888888888889
131,oil,bagging,SMOTE,31,-1,f1-score,0.9807162534435262
131,oil,bagging,SMOTE,31,1,precision,0.6
131,oil,bagging,SMOTE,31,1,recall,0.375
131,oil,bagging,SMOTE,31,1,f1-score,0.46153846153846156
131,oil,bagging,SMOTE,31,all,accuracy,0.9627659574468085
131,oil,bagging,SMOTE,31,all,precision,0.7863387978142076
131,oil,bagging,SMOTE,31,all,recall,0.6819444444444445
131,oil,bagging,SMOTE,31,all,f1-score,0.7211273574909939
131,oil,bagging,SMOTE,31,all,auc,0.9618055555555556
131,oil,bagging,SMOTE,31,all,g-mean,0.6089608635481704
132,oil,bagging,SMOTE,32,-1,precision,0.972972972972973
132,oil,bagging,SMOTE,32,-1,recall,1.0
132,oil,bagging,SMOTE,32,-1,f1-score,0.9863013698630136
132,oil,bagging,SMOTE,32,1,precision,1.0
132,oil,bagging,SMOTE,32,1,recall,0.375
132,oil,bagging,SMOTE,32,1,f1-score,0.5454545454545454
132,oil,bagging,SMOTE,32,all,accuracy,0.973404255319149
132,oil,bagging,SMOTE,32,all,precision,0.9864864864864865
132,oil,bagging,SMOTE,32,all,recall,0.6875
132,oil,bagging,SMOTE,32,all,f1-score,0.7658779576587795
132,oil,bagging,SMOTE,32,all,auc,0.9211805555555557
132,oil,bagging,SMOTE,32,all,g-mean,0.6123724356957946
133,oil,bagging,SMOTE,33,-1,precision,0.9833333333333333
133,oil,bagging,SMOTE,33,-1,recall,0.9833333333333333
133,oil,bagging,SMOTE,33,-1,f1-score,0.9833333333333333
133,oil,bagging,SMOTE,33,1,precision,0.625
133,oil,bagging,SMOTE,33,1,recall,0.625
133,oil,bagging,SMOTE,33,1,f1-score,0.625
133,oil,bagging,SMOTE,33,all,accuracy,0.9680851063829787
133,oil,bagging,SMOTE,33,all,precision,0.8041666666666667
133,oil,bagging,SMOTE,33,all,recall,0.8041666666666667
133,oil,bagging,SMOTE,33,all,f1-score,0.8041666666666667
133,oil,bagging,SMOTE,33,all,auc,0.98125
133,oil,bagging,SMOTE,33,all,g-mean,0.7839536550927825
134,oil,bagging,SMOTE,34,-1,precision,0.9675675675675676
134,oil,bagging,SMOTE,34,-1,recall,0.9944444444444445
134,oil,bagging,SMOTE,34,-1,f1-score,0.9808219178082191
134,oil,bagging,SMOTE,34,1,precision,0.6666666666666666
134,oil,bagging,SMOTE,34,1,recall,0.25
134,oil,bagging,SMOTE,34,1,f1-score,0.36363636363636365
134,oil,bagging,SMOTE,34,all,accuracy,0.9627659574468085
134,oil,bagging,SMOTE,34,all,precision,0.8171171171171171
134,oil,bagging,SMOTE,34,all,recall,0.6222222222222222
134,oil,bagging,SMOTE,34,all,f1-score,0.6722291407222913
134,oil,bagging,SMOTE,34,all,auc,0.9253472222222222
134,oil,bagging,SMOTE,34,all,g-mean,0.4986091767217197
135,oil,bagging,SMOTE,35,-1,precision,0.9574468085106383
135,oil,bagging,SMOTE,35,-1,recall,1.0
135,oil,bagging,SMOTE,35,-1,f1-score,0.9782608695652174
135,oil,bagging,SMOTE,35,1,precision,0.0
135,oil,bagging,SMOTE,35,1,recall,0.0
135,oil,bagging,SMOTE,35,1,f1-score,0.0
135,oil,bagging,SMOTE,35,all,accuracy,0.9574468085106383
135,oil,bagging,SMOTE,35,all,precision,0.4787234042553192
135,oil,bagging,SMOTE,35,all,recall,0.5
135,oil,bagging,SMOTE,35,all,f1-score,0.4891304347826087
135,oil,bagging,SMOTE,35,all,auc,0.8864583333333332
135,oil,bagging,SMOTE,35,all,g-mean,0.0
136,oil,bagging,SMOTE,36,-1,precision,0.9781420765027322
136,oil,bagging,SMOTE,36,-1,recall,0.9944444444444445
136,oil,bagging,SMOTE,36,-1,f1-score,0.9862258953168044
136,oil,bagging,SMOTE,36,1,precision,0.8
136,oil,bagging,SMOTE,36,1,recall,0.5
136,oil,bagging,SMOTE,36,1,f1-score,0.6153846153846154
136,oil,bagging,SMOTE,36,all,accuracy,0.973404255319149
136,oil,bagging,SMOTE,36,all,precision,0.8890710382513661
136,oil,bagging,SMOTE,36,all,recall,0.7472222222222222
136,oil,bagging,SMOTE,36,all,f1-score,0.8008052553507099
136,oil,bagging,SMOTE,36,all,auc,0.8302083333333333
136,oil,bagging,SMOTE,36,all,g-mean,0.7051398600435393
137,oil,bagging,SMOTE,37,-1,precision,0.9728260869565217
137,oil,bagging,SMOTE,37,-1,recall,0.9944444444444445
137,oil,bagging,SMOTE,37,-1,f1-score,0.9835164835164835
137,oil,bagging,SMOTE,37,1,precision,0.75
137,oil,bagging,SMOTE,37,1,recall,0.375
137,oil,bagging,SMOTE,37,1,f1-score,0.5
137,oil,bagging,SMOTE,37,all,accuracy,0.9680851063829787
137,oil,bagging,SMOTE,37,all,precision,0.8614130434782609
137,oil,bagging,SMOTE,37,all,recall,0.6847222222222222
137,oil,bagging,SMOTE,37,all,f1-score,0.7417582417582418
137,oil,bagging,SMOTE,37,all,auc,0.9440972222222221
137,oil,bagging,SMOTE,37,all,g-mean,0.6106690320187087
138,oil,bagging,SMOTE,38,-1,precision,0.9779005524861878
138,oil,bagging,SMOTE,38,-1,recall,0.9833333333333333
138,oil,bagging,SMOTE,38,-1,f1-score,0.9806094182825484
138,oil,bagging,SMOTE,38,1,precision,0.5714285714285714
138,oil,bagging,SMOTE,38,1,recall,0.5
138,oil,bagging,SMOTE,38,1,f1-score,0.5333333333333333
138,oil,bagging,SMOTE,38,all,accuracy,0.9627659574468085
138,oil,bagging,SMOTE,38,all,precision,0.7746645619573795
138,oil,bagging,SMOTE,38,all,recall,0.7416666666666667
138,oil,bagging,SMOTE,38,all,f1-score,0.7569713758079408
138,oil,bagging,SMOTE,38,all,auc,0.9649305555555555
138,oil,bagging,SMOTE,38,all,g-mean,0.7011894655987543
139,oil,bagging,SMOTE,39,-1,precision,0.9781420765027322
139,oil,bagging,SMOTE,39,-1,recall,0.9944444444444445
139,oil,bagging,SMOTE,39,-1,f1-score,0.9862258953168044
139,oil,bagging,SMOTE,39,1,precision,0.8
139,oil,bagging,SMOTE,39,1,recall,0.5
139,oil,bagging,SMOTE,39,1,f1-score,0.6153846153846154
139,oil,bagging,SMOTE,39,all,accuracy,0.973404255319149
139,oil,bagging,SMOTE,39,all,precision,0.8890710382513661
139,oil,bagging,SMOTE,39,all,recall,0.7472222222222222
139,oil,bagging,SMOTE,39,all,f1-score,0.8008052553507099
139,oil,bagging,SMOTE,39,all,auc,0.9576388888888889
139,oil,bagging,SMOTE,39,all,g-mean,0.7051398600435393
140,oil,bagging,SMOTE,40,-1,precision,0.9888888888888889
140,oil,bagging,SMOTE,40,-1,recall,0.9888888888888889
140,oil,bagging,SMOTE,40,-1,f1-score,0.9888888888888889
140,oil,bagging,SMOTE,40,1,precision,0.75
140,oil,bagging,SMOTE,40,1,recall,0.75
140,oil,bagging,SMOTE,40,1,f1-score,0.75
140,oil,bagging,SMOTE,40,all,accuracy,0.9787234042553191
140,oil,bagging,SMOTE,40,all,precision,0.8694444444444445
140,oil,bagging,SMOTE,40,all,recall,0.8694444444444445
140,oil,bagging,SMOTE,40,all,f1-score,0.8694444444444445
140,oil,bagging,SMOTE,40,all,auc,0.9579861111111111
140,oil,bagging,SMOTE,40,all,g-mean,0.8612007121842542
141,oil,bagging,SMOTE,41,-1,precision,0.967741935483871
141,oil,bagging,SMOTE,41,-1,recall,1.0
141,oil,bagging,SMOTE,41,-1,f1-score,0.9836065573770492
141,oil,bagging,SMOTE,41,1,precision,1.0
141,oil,bagging,SMOTE,41,1,recall,0.25
141,oil,bagging,SMOTE,41,1,f1-score,0.4
141,oil,bagging,SMOTE,41,all,accuracy,0.9680851063829787
141,oil,bagging,SMOTE,41,all,precision,0.9838709677419355
141,oil,bagging,SMOTE,41,all,recall,0.625
141,oil,bagging,SMOTE,41,all,f1-score,0.6918032786885246
141,oil,bagging,SMOTE,41,all,auc,0.9611111111111111
141,oil,bagging,SMOTE,41,all,g-mean,0.5
142,oil,bagging,SMOTE,42,-1,precision,0.9675675675675676
142,oil,bagging,SMOTE,42,-1,recall,0.9944444444444445
142,oil,bagging,SMOTE,42,-1,f1-score,0.9808219178082191
142,oil,bagging,SMOTE,42,1,precision,0.6666666666666666
142,oil,bagging,SMOTE,42,1,recall,0.25
142,oil,bagging,SMOTE,42,1,f1-score,0.36363636363636365
142,oil,bagging,SMOTE,42,all,accuracy,0.9627659574468085
142,oil,bagging,SMOTE,42,all,precision,0.8171171171171171
142,oil,bagging,SMOTE,42,all,recall,0.6222222222222222
142,oil,bagging,SMOTE,42,all,f1-score,0.6722291407222913
142,oil,bagging,SMOTE,42,all,auc,0.9104166666666667
142,oil,bagging,SMOTE,42,all,g-mean,0.4986091767217197
143,oil,bagging,SMOTE,43,-1,precision,0.9728260869565217
143,oil,bagging,SMOTE,43,-1,recall,0.9944444444444445
143,oil,bagging,SMOTE,43,-1,f1-score,0.9835164835164835
143,oil,bagging,SMOTE,43,1,precision,0.75
143,oil,bagging,SMOTE,43,1,recall,0.375
143,oil,bagging,SMOTE,43,1,f1-score,0.5
143,oil,bagging,SMOTE,43,all,accuracy,0.9680851063829787
143,oil,bagging,SMOTE,43,all,precision,0.8614130434782609
143,oil,bagging,SMOTE,43,all,recall,0.6847222222222222
143,oil,bagging,SMOTE,43,all,f1-score,0.7417582417582418
143,oil,bagging,SMOTE,43,all,auc,0.975
143,oil,bagging,SMOTE,43,all,g-mean,0.6106690320187087
144,oil,bagging,SMOTE,44,-1,precision,0.9675675675675676
144,oil,bagging,SMOTE,44,-1,recall,0.9944444444444445
144,oil,bagging,SMOTE,44,-1,f1-score,0.9808219178082191
144,oil,bagging,SMOTE,44,1,precision,0.6666666666666666
144,oil,bagging,SMOTE,44,1,recall,0.25
144,oil,bagging,SMOTE,44,1,f1-score,0.36363636363636365
144,oil,bagging,SMOTE,44,all,accuracy,0.9627659574468085
144,oil,bagging,SMOTE,44,all,precision,0.8171171171171171
144,oil,bagging,SMOTE,44,all,recall,0.6222222222222222
144,oil,bagging,SMOTE,44,all,f1-score,0.6722291407222913
144,oil,bagging,SMOTE,44,all,auc,0.9722222222222222
144,oil,bagging,SMOTE,44,all,g-mean,0.4986091767217197
145,oil,bagging,SMOTE,45,-1,precision,0.9675675675675676
145,oil,bagging,SMOTE,45,-1,recall,0.9944444444444445
145,oil,bagging,SMOTE,45,-1,f1-score,0.9808219178082191
145,oil,bagging,SMOTE,45,1,precision,0.6666666666666666
145,oil,bagging,SMOTE,45,1,recall,0.25
145,oil,bagging,SMOTE,45,1,f1-score,0.36363636363636365
145,oil,bagging,SMOTE,45,all,accuracy,0.9627659574468085
145,oil,bagging,SMOTE,45,all,precision,0.8171171171171171
145,oil,bagging,SMOTE,45,all,recall,0.6222222222222222
145,oil,bagging,SMOTE,45,all,f1-score,0.6722291407222913
145,oil,bagging,SMOTE,45,all,auc,0.9791666666666666
145,oil,bagging,SMOTE,45,all,g-mean,0.4986091767217197
146,oil,bagging,SMOTE,46,-1,precision,0.9675675675675676
146,oil,bagging,SMOTE,46,-1,recall,0.9944444444444445
146,oil,bagging,SMOTE,46,-1,f1-score,0.9808219178082191
146,oil,bagging,SMOTE,46,1,precision,0.6666666666666666
146,oil,bagging,SMOTE,46,1,recall,0.25
146,oil,bagging,SMOTE,46,1,f1-score,0.36363636363636365
146,oil,bagging,SMOTE,46,all,accuracy,0.9627659574468085
146,oil,bagging,SMOTE,46,all,precision,0.8171171171171171
146,oil,bagging,SMOTE,46,all,recall,0.6222222222222222
146,oil,bagging,SMOTE,46,all,f1-score,0.6722291407222913
146,oil,bagging,SMOTE,46,all,auc,0.9684027777777778
146,oil,bagging,SMOTE,46,all,g-mean,0.4986091767217197
147,oil,bagging,SMOTE,47,-1,precision,0.9782608695652174
147,oil,bagging,SMOTE,47,-1,recall,1.0
147,oil,bagging,SMOTE,47,-1,f1-score,0.989010989010989
147,oil,bagging,SMOTE,47,1,precision,1.0
147,oil,bagging,SMOTE,47,1,recall,0.5
147,oil,bagging,SMOTE,47,1,f1-score,0.6666666666666666
147,oil,bagging,SMOTE,47,all,accuracy,0.9787234042553191
147,oil,bagging,SMOTE,47,all,precision,0.9891304347826086
147,oil,bagging,SMOTE,47,all,recall,0.75
147,oil,bagging,SMOTE,47,all,f1-score,0.8278388278388278
147,oil,bagging,SMOTE,47,all,auc,0.9482638888888889
147,oil,bagging,SMOTE,47,all,g-mean,0.7071067811865476
148,oil,bagging,SMOTE,48,-1,precision,0.972972972972973
148,oil,bagging,SMOTE,48,-1,recall,1.0
148,oil,bagging,SMOTE,48,-1,f1-score,0.9863013698630136
148,oil,bagging,SMOTE,48,1,precision,1.0
148,oil,bagging,SMOTE,48,1,recall,0.375
148,oil,bagging,SMOTE,48,1,f1-score,0.5454545454545454
148,oil,bagging,SMOTE,48,all,accuracy,0.973404255319149
148,oil,bagging,SMOTE,48,all,precision,0.9864864864864865
148,oil,bagging,SMOTE,48,all,recall,0.6875
148,oil,bagging,SMOTE,48,all,f1-score,0.7658779576587795
148,oil,bagging,SMOTE,48,all,auc,0.8934027777777778
148,oil,bagging,SMOTE,48,all,g-mean,0.6123724356957946
149,oil,bagging,SMOTE,49,-1,precision,0.972972972972973
149,oil,bagging,SMOTE,49,-1,recall,1.0
149,oil,bagging,SMOTE,49,-1,f1-score,0.9863013698630136
149,oil,bagging,SMOTE,49,1,precision,1.0
149,oil,bagging,SMOTE,49,1,recall,0.375
149,oil,bagging,SMOTE,49,1,f1-score,0.5454545454545454
149,oil,bagging,SMOTE,49,all,accuracy,0.973404255319149
149,oil,bagging,SMOTE,49,all,precision,0.9864864864864865
149,oil,bagging,SMOTE,49,all,recall,0.6875
149,oil,bagging,SMOTE,49,all,f1-score,0.7658779576587795
149,oil,bagging,SMOTE,49,all,auc,0.9819444444444444
149,oil,bagging,SMOTE,49,all,g-mean,0.6123724356957946
150,oil,bagging,SMOTE,50,-1,precision,0.972972972972973
150,oil,bagging,SMOTE,50,-1,recall,1.0
150,oil,bagging,SMOTE,50,-1,f1-score,0.9863013698630136
150,oil,bagging,SMOTE,50,1,precision,1.0
150,oil,bagging,SMOTE,50,1,recall,0.375
150,oil,bagging,SMOTE,50,1,f1-score,0.5454545454545454
150,oil,bagging,SMOTE,50,all,accuracy,0.973404255319149
150,oil,bagging,SMOTE,50,all,precision,0.9864864864864865
150,oil,bagging,SMOTE,50,all,recall,0.6875
150,oil,bagging,SMOTE,50,all,f1-score,0.7658779576587795
150,oil,bagging,SMOTE,50,all,auc,0.9680555555555557
150,oil,bagging,SMOTE,50,all,g-mean,0.6123724356957946
151,oil,bagging,SMOTE,51,-1,precision,0.9675675675675676
151,oil,bagging,SMOTE,51,-1,recall,0.9944444444444445
151,oil,bagging,SMOTE,51,-1,f1-score,0.9808219178082191
151,oil,bagging,SMOTE,51,1,precision,0.6666666666666666
151,oil,bagging,SMOTE,51,1,recall,0.25
151,oil,bagging,SMOTE,51,1,f1-score,0.36363636363636365
151,oil,bagging,SMOTE,51,all,accuracy,0.9627659574468085
151,oil,bagging,SMOTE,51,all,precision,0.8171171171171171
151,oil,bagging,SMOTE,51,all,recall,0.6222222222222222
151,oil,bagging,SMOTE,51,all,f1-score,0.6722291407222913
151,oil,bagging,SMOTE,51,all,auc,0.9263888888888889
151,oil,bagging,SMOTE,51,all,g-mean,0.4986091767217197
152,oil,bagging,SMOTE,52,-1,precision,0.9781420765027322
152,oil,bagging,SMOTE,52,-1,recall,0.9944444444444445
152,oil,bagging,SMOTE,52,-1,f1-score,0.9862258953168044
152,oil,bagging,SMOTE,52,1,precision,0.8
152,oil,bagging,SMOTE,52,1,recall,0.5
152,oil,bagging,SMOTE,52,1,f1-score,0.6153846153846154
152,oil,bagging,SMOTE,52,all,accuracy,0.973404255319149
152,oil,bagging,SMOTE,52,all,precision,0.8890710382513661
152,oil,bagging,SMOTE,52,all,recall,0.7472222222222222
152,oil,bagging,SMOTE,52,all,f1-score,0.8008052553507099
152,oil,bagging,SMOTE,52,all,auc,0.940625
152,oil,bagging,SMOTE,52,all,g-mean,0.7051398600435393
153,oil,bagging,SMOTE,53,-1,precision,0.9782608695652174
153,oil,bagging,SMOTE,53,-1,recall,1.0
153,oil,bagging,SMOTE,53,-1,f1-score,0.989010989010989
153,oil,bagging,SMOTE,53,1,precision,1.0
153,oil,bagging,SMOTE,53,1,recall,0.5
153,oil,bagging,SMOTE,53,1,f1-score,0.6666666666666666
153,oil,bagging,SMOTE,53,all,accuracy,0.9787234042553191
153,oil,bagging,SMOTE,53,all,precision,0.9891304347826086
153,oil,bagging,SMOTE,53,all,recall,0.75
153,oil,bagging,SMOTE,53,all,f1-score,0.8278388278388278
153,oil,bagging,SMOTE,53,all,auc,0.9649305555555555
153,oil,bagging,SMOTE,53,all,g-mean,0.7071067811865476
154,oil,bagging,SMOTE,54,-1,precision,0.972972972972973
154,oil,bagging,SMOTE,54,-1,recall,1.0
154,oil,bagging,SMOTE,54,-1,f1-score,0.9863013698630136
154,oil,bagging,SMOTE,54,1,precision,1.0
154,oil,bagging,SMOTE,54,1,recall,0.375
154,oil,bagging,SMOTE,54,1,f1-score,0.5454545454545454
154,oil,bagging,SMOTE,54,all,accuracy,0.973404255319149
154,oil,bagging,SMOTE,54,all,precision,0.9864864864864865
154,oil,bagging,SMOTE,54,all,recall,0.6875
154,oil,bagging,SMOTE,54,all,f1-score,0.7658779576587795
154,oil,bagging,SMOTE,54,all,auc,0.8635416666666667
154,oil,bagging,SMOTE,54,all,g-mean,0.6123724356957946
155,oil,bagging,SMOTE,55,-1,precision,0.9675675675675676
155,oil,bagging,SMOTE,55,-1,recall,0.9944444444444445
155,oil,bagging,SMOTE,55,-1,f1-score,0.9808219178082191
155,oil,bagging,SMOTE,55,1,precision,0.6666666666666666
155,oil,bagging,SMOTE,55,1,recall,0.25
155,oil,bagging,SMOTE,55,1,f1-score,0.36363636363636365
155,oil,bagging,SMOTE,55,all,accuracy,0.9627659574468085
155,oil,bagging,SMOTE,55,all,precision,0.8171171171171171
155,oil,bagging,SMOTE,55,all,recall,0.6222222222222222
155,oil,bagging,SMOTE,55,all,f1-score,0.6722291407222913
155,oil,bagging,SMOTE,55,all,auc,0.9215277777777777
155,oil,bagging,SMOTE,55,all,g-mean,0.4986091767217197
156,oil,bagging,SMOTE,56,-1,precision,0.972972972972973
156,oil,bagging,SMOTE,56,-1,recall,1.0
156,oil,bagging,SMOTE,56,-1,f1-score,0.9863013698630136
156,oil,bagging,SMOTE,56,1,precision,1.0
156,oil,bagging,SMOTE,56,1,recall,0.375
156,oil,bagging,SMOTE,56,1,f1-score,0.5454545454545454
156,oil,bagging,SMOTE,56,all,accuracy,0.973404255319149
156,oil,bagging,SMOTE,56,all,precision,0.9864864864864865
156,oil,bagging,SMOTE,56,all,recall,0.6875
156,oil,bagging,SMOTE,56,all,f1-score,0.7658779576587795
156,oil,bagging,SMOTE,56,all,auc,0.9371527777777778
156,oil,bagging,SMOTE,56,all,g-mean,0.6123724356957946
157,oil,bagging,SMOTE,57,-1,precision,0.9781420765027322
157,oil,bagging,SMOTE,57,-1,recall,0.9944444444444445
157,oil,bagging,SMOTE,57,-1,f1-score,0.9862258953168044
157,oil,bagging,SMOTE,57,1,precision,0.8
157,oil,bagging,SMOTE,57,1,recall,0.5
157,oil,bagging,SMOTE,57,1,f1-score,0.6153846153846154
157,oil,bagging,SMOTE,57,all,accuracy,0.973404255319149
157,oil,bagging,SMOTE,57,all,precision,0.8890710382513661
157,oil,bagging,SMOTE,57,all,recall,0.7472222222222222
157,oil,bagging,SMOTE,57,all,f1-score,0.8008052553507099
157,oil,bagging,SMOTE,57,all,auc,0.9489583333333333
157,oil,bagging,SMOTE,57,all,g-mean,0.7051398600435393
158,oil,bagging,SMOTE,58,-1,precision,0.9777777777777777
158,oil,bagging,SMOTE,58,-1,recall,0.9777777777777777
158,oil,bagging,SMOTE,58,-1,f1-score,0.9777777777777777
158,oil,bagging,SMOTE,58,1,precision,0.5
158,oil,bagging,SMOTE,58,1,recall,0.5
158,oil,bagging,SMOTE,58,1,f1-score,0.5
158,oil,bagging,SMOTE,58,all,accuracy,0.9574468085106383
158,oil,bagging,SMOTE,58,all,precision,0.7388888888888889
158,oil,bagging,SMOTE,58,all,recall,0.7388888888888889
158,oil,bagging,SMOTE,58,all,f1-score,0.7388888888888889
158,oil,bagging,SMOTE,58,all,auc,0.9489583333333333
158,oil,bagging,SMOTE,58,all,g-mean,0.6992058987801011
159,oil,bagging,SMOTE,59,-1,precision,0.9722222222222222
159,oil,bagging,SMOTE,59,-1,recall,0.9722222222222222
159,oil,bagging,SMOTE,59,-1,f1-score,0.9722222222222222
159,oil,bagging,SMOTE,59,1,precision,0.375
159,oil,bagging,SMOTE,59,1,recall,0.375
159,oil,bagging,SMOTE,59,1,f1-score,0.375
159,oil,bagging,SMOTE,59,all,accuracy,0.9468085106382979
159,oil,bagging,SMOTE,59,all,precision,0.6736111111111112
159,oil,bagging,SMOTE,59,all,recall,0.6736111111111112
159,oil,bagging,SMOTE,59,all,f1-score,0.6736111111111112
159,oil,bagging,SMOTE,59,all,auc,0.9520833333333334
159,oil,bagging,SMOTE,59,all,g-mean,0.60380736442456
160,oil,bagging,SMOTE,60,-1,precision,0.9944444444444445
160,oil,bagging,SMOTE,60,-1,recall,0.9944444444444445
160,oil,bagging,SMOTE,60,-1,f1-score,0.9944444444444445
160,oil,bagging,SMOTE,60,1,precision,0.875
160,oil,bagging,SMOTE,60,1,recall,0.875
160,oil,bagging,SMOTE,60,1,f1-score,0.875
160,oil,bagging,SMOTE,60,all,accuracy,0.9893617021276596
160,oil,bagging,SMOTE,60,all,precision,0.9347222222222222
160,oil,bagging,SMOTE,60,all,recall,0.9347222222222222
160,oil,bagging,SMOTE,60,all,f1-score,0.9347222222222222
160,oil,bagging,SMOTE,60,all,auc,0.9916666666666667
160,oil,bagging,SMOTE,60,all,g-mean,0.932812354597048
161,oil,bagging,SMOTE,61,-1,precision,0.9625668449197861
161,oil,bagging,SMOTE,61,-1,recall,1.0
161,oil,bagging,SMOTE,61,-1,f1-score,0.9809264305177112
161,oil,bagging,SMOTE,61,1,precision,1.0
161,oil,bagging,SMOTE,61,1,recall,0.125
161,oil,bagging,SMOTE,61,1,f1-score,0.2222222222222222
161,oil,bagging,SMOTE,61,all,accuracy,0.9627659574468085
161,oil,bagging,SMOTE,61,all,precision,0.981283422459893
161,oil,bagging,SMOTE,61,all,recall,0.5625
161,oil,bagging,SMOTE,61,all,f1-score,0.6015743263699667
161,oil,bagging,SMOTE,61,all,auc,0.9576388888888889
161,oil,bagging,SMOTE,61,all,g-mean,0.3535533905932738
162,oil,bagging,SMOTE,62,-1,precision,0.9728260869565217
162,oil,bagging,SMOTE,62,-1,recall,0.9944444444444445
162,oil,bagging,SMOTE,62,-1,f1-score,0.9835164835164835
162,oil,bagging,SMOTE,62,1,precision,0.75
162,oil,bagging,SMOTE,62,1,recall,0.375
162,oil,bagging,SMOTE,62,1,f1-score,0.5
162,oil,bagging,SMOTE,62,all,accuracy,0.9680851063829787
162,oil,bagging,SMOTE,62,all,precision,0.8614130434782609
162,oil,bagging,SMOTE,62,all,recall,0.6847222222222222
162,oil,bagging,SMOTE,62,all,f1-score,0.7417582417582418
162,oil,bagging,SMOTE,62,all,auc,0.9506944444444445
162,oil,bagging,SMOTE,62,all,g-mean,0.6106690320187087
163,oil,bagging,SMOTE,63,-1,precision,0.967741935483871
163,oil,bagging,SMOTE,63,-1,recall,1.0
163,oil,bagging,SMOTE,63,-1,f1-score,0.9836065573770492
163,oil,bagging,SMOTE,63,1,precision,1.0
163,oil,bagging,SMOTE,63,1,recall,0.25
163,oil,bagging,SMOTE,63,1,f1-score,0.4
163,oil,bagging,SMOTE,63,all,accuracy,0.9680851063829787
163,oil,bagging,SMOTE,63,all,precision,0.9838709677419355
163,oil,bagging,SMOTE,63,all,recall,0.625
163,oil,bagging,SMOTE,63,all,f1-score,0.6918032786885246
163,oil,bagging,SMOTE,63,all,auc,0.965625
163,oil,bagging,SMOTE,63,all,g-mean,0.5
164,oil,bagging,SMOTE,64,-1,precision,0.9623655913978495
164,oil,bagging,SMOTE,64,-1,recall,0.9944444444444445
164,oil,bagging,SMOTE,64,-1,f1-score,0.9781420765027322
164,oil,bagging,SMOTE,64,1,precision,0.5
164,oil,bagging,SMOTE,64,1,recall,0.125
164,oil,bagging,SMOTE,64,1,f1-score,0.2
164,oil,bagging,SMOTE,64,all,accuracy,0.9574468085106383
164,oil,bagging,SMOTE,64,all,precision,0.7311827956989247
164,oil,bagging,SMOTE,64,all,recall,0.5597222222222222
164,oil,bagging,SMOTE,64,all,f1-score,0.5890710382513661
164,oil,bagging,SMOTE,64,all,auc,0.8604166666666667
164,oil,bagging,SMOTE,64,all,g-mean,0.3525699300217697
165,oil,bagging,SMOTE,65,-1,precision,0.9725274725274725
165,oil,bagging,SMOTE,65,-1,recall,0.9833333333333333
165,oil,bagging,SMOTE,65,-1,f1-score,0.9779005524861878
165,oil,bagging,SMOTE,65,1,precision,0.5
165,oil,bagging,SMOTE,65,1,recall,0.375
165,oil,bagging,SMOTE,65,1,f1-score,0.42857142857142855
165,oil,bagging,SMOTE,65,all,accuracy,0.9574468085106383
165,oil,bagging,SMOTE,65,all,precision,0.7362637362637363
165,oil,bagging,SMOTE,65,all,recall,0.6791666666666667
165,oil,bagging,SMOTE,65,all,f1-score,0.7032359905288081
165,oil,bagging,SMOTE,65,all,auc,0.9479166666666666
165,oil,bagging,SMOTE,65,all,g-mean,0.6072478900745559
166,oil,bagging,SMOTE,66,-1,precision,0.972972972972973
166,oil,bagging,SMOTE,66,-1,recall,1.0
166,oil,bagging,SMOTE,66,-1,f1-score,0.9863013698630136
166,oil,bagging,SMOTE,66,1,precision,1.0
166,oil,bagging,SMOTE,66,1,recall,0.375
166,oil,bagging,SMOTE,66,1,f1-score,0.5454545454545454
166,oil,bagging,SMOTE,66,all,accuracy,0.973404255319149
166,oil,bagging,SMOTE,66,all,precision,0.9864864864864865
166,oil,bagging,SMOTE,66,all,recall,0.6875
166,oil,bagging,SMOTE,66,all,f1-score,0.7658779576587795
166,oil,bagging,SMOTE,66,all,auc,0.9993055555555556
166,oil,bagging,SMOTE,66,all,g-mean,0.6123724356957946
167,oil,bagging,SMOTE,67,-1,precision,0.9781420765027322
167,oil,bagging,SMOTE,67,-1,recall,0.9944444444444445
167,oil,bagging,SMOTE,67,-1,f1-score,0.9862258953168044
167,oil,bagging,SMOTE,67,1,precision,0.8
167,oil,bagging,SMOTE,67,1,recall,0.5
167,oil,bagging,SMOTE,67,1,f1-score,0.6153846153846154
167,oil,bagging,SMOTE,67,all,accuracy,0.973404255319149
167,oil,bagging,SMOTE,67,all,precision,0.8890710382513661
167,oil,bagging,SMOTE,67,all,recall,0.7472222222222222
167,oil,bagging,SMOTE,67,all,f1-score,0.8008052553507099
167,oil,bagging,SMOTE,67,all,auc,0.9354166666666667
167,oil,bagging,SMOTE,67,all,g-mean,0.7051398600435393
168,oil,bagging,SMOTE,68,-1,precision,0.967741935483871
