forest_index,dataset,type,strategy,iteration,class,metric,value
251,ecoli,bagging,BorderlineSMOTE,51,all,accuracy,0.9117647058823529
251,ecoli,bagging,BorderlineSMOTE,51,all,precision,0.7682539682539682
251,ecoli,bagging,BorderlineSMOTE,51,all,recall,0.6978922716627635
251,ecoli,bagging,BorderlineSMOTE,51,all,f1-score,0.7258064516129032
251,ecoli,bagging,BorderlineSMOTE,51,all,auc,0.8430913348946136
251,ecoli,bagging,BorderlineSMOTE,51,all,g-mean,0.6438322035462228
252,ecoli,bagging,BorderlineSMOTE,52,-1,precision,0.921875
252,ecoli,bagging,BorderlineSMOTE,52,-1,recall,0.9672131147540983
252,ecoli,bagging,BorderlineSMOTE,52,-1,f1-score,0.944
252,ecoli,bagging,BorderlineSMOTE,52,1,precision,0.5
252,ecoli,bagging,BorderlineSMOTE,52,1,recall,0.2857142857142857
252,ecoli,bagging,BorderlineSMOTE,52,1,f1-score,0.36363636363636365
252,ecoli,bagging,BorderlineSMOTE,52,all,accuracy,0.8970588235294118
252,ecoli,bagging,BorderlineSMOTE,52,all,precision,0.7109375
252,ecoli,bagging,BorderlineSMOTE,52,all,recall,0.626463700234192
252,ecoli,bagging,BorderlineSMOTE,52,all,f1-score,0.6538181818181819
252,ecoli,bagging,BorderlineSMOTE,52,all,auc,0.9449648711943794
252,ecoli,bagging,BorderlineSMOTE,52,all,g-mean,0.5256867928866548
253,ecoli,bagging,BorderlineSMOTE,53,-1,precision,0.9508196721311475
253,ecoli,bagging,BorderlineSMOTE,53,-1,recall,0.9508196721311475
253,ecoli,bagging,BorderlineSMOTE,53,-1,f1-score,0.9508196721311475
253,ecoli,bagging,BorderlineSMOTE,53,1,precision,0.5714285714285714
253,ecoli,bagging,BorderlineSMOTE,53,1,recall,0.5714285714285714
253,ecoli,bagging,BorderlineSMOTE,53,1,f1-score,0.5714285714285714
253,ecoli,bagging,BorderlineSMOTE,53,all,accuracy,0.9117647058823529
253,ecoli,bagging,BorderlineSMOTE,53,all,precision,0.7611241217798594
253,ecoli,bagging,BorderlineSMOTE,53,all,recall,0.7611241217798594
253,ecoli,bagging,BorderlineSMOTE,53,all,f1-score,0.7611241217798594
253,ecoli,bagging,BorderlineSMOTE,53,all,auc,0.9262295081967213
253,ecoli,bagging,BorderlineSMOTE,53,all,g-mean,0.7371061842991715
254,ecoli,bagging,BorderlineSMOTE,54,-1,precision,0.9682539682539683
254,ecoli,bagging,BorderlineSMOTE,54,-1,recall,1.0
254,ecoli,bagging,BorderlineSMOTE,54,-1,f1-score,0.9838709677419355
254,ecoli,bagging,BorderlineSMOTE,54,1,precision,1.0
254,ecoli,bagging,BorderlineSMOTE,54,1,recall,0.7142857142857143
254,ecoli,bagging,BorderlineSMOTE,54,1,f1-score,0.8333333333333334
254,ecoli,bagging,BorderlineSMOTE,54,all,accuracy,0.9705882352941176
254,ecoli,bagging,BorderlineSMOTE,54,all,precision,0.9841269841269842
254,ecoli,bagging,BorderlineSMOTE,54,all,recall,0.8571428571428572
254,ecoli,bagging,BorderlineSMOTE,54,all,f1-score,0.9086021505376345
254,ecoli,bagging,BorderlineSMOTE,54,all,auc,0.9836065573770492
254,ecoli,bagging,BorderlineSMOTE,54,all,g-mean,0.8451542547285166
255,ecoli,bagging,BorderlineSMOTE,55,-1,precision,0.9508196721311475
255,ecoli,bagging,BorderlineSMOTE,55,-1,recall,0.9508196721311475
255,ecoli,bagging,BorderlineSMOTE,55,-1,f1-score,0.9508196721311475
255,ecoli,bagging,BorderlineSMOTE,55,1,precision,0.5714285714285714
255,ecoli,bagging,BorderlineSMOTE,55,1,recall,0.5714285714285714
255,ecoli,bagging,BorderlineSMOTE,55,1,f1-score,0.5714285714285714
255,ecoli,bagging,BorderlineSMOTE,55,all,accuracy,0.9117647058823529
255,ecoli,bagging,BorderlineSMOTE,55,all,precision,0.7611241217798594
255,ecoli,bagging,BorderlineSMOTE,55,all,recall,0.7611241217798594
255,ecoli,bagging,BorderlineSMOTE,55,all,f1-score,0.7611241217798594
255,ecoli,bagging,BorderlineSMOTE,55,all,auc,0.9519906323185012
255,ecoli,bagging,BorderlineSMOTE,55,all,g-mean,0.7371061842991715
256,ecoli,bagging,BorderlineSMOTE,56,-1,precision,0.9523809523809523
256,ecoli,bagging,BorderlineSMOTE,56,-1,recall,0.9836065573770492
256,ecoli,bagging,BorderlineSMOTE,56,-1,f1-score,0.967741935483871
256,ecoli,bagging,BorderlineSMOTE,56,1,precision,0.8
256,ecoli,bagging,BorderlineSMOTE,56,1,recall,0.5714285714285714
256,ecoli,bagging,BorderlineSMOTE,56,1,f1-score,0.6666666666666666
256,ecoli,bagging,BorderlineSMOTE,56,all,accuracy,0.9411764705882353
256,ecoli,bagging,BorderlineSMOTE,56,all,precision,0.8761904761904762
256,ecoli,bagging,BorderlineSMOTE,56,all,recall,0.7775175644028103
256,ecoli,bagging,BorderlineSMOTE,56,all,f1-score,0.8172043010752688
256,ecoli,bagging,BorderlineSMOTE,56,all,auc,0.9402810304449649
256,ecoli,bagging,BorderlineSMOTE,56,all,g-mean,0.7497072027996945
257,ecoli,bagging,BorderlineSMOTE,57,-1,precision,0.953125
257,ecoli,bagging,BorderlineSMOTE,57,-1,recall,1.0
257,ecoli,bagging,BorderlineSMOTE,57,-1,f1-score,0.976
257,ecoli,bagging,BorderlineSMOTE,57,1,precision,1.0
257,ecoli,bagging,BorderlineSMOTE,57,1,recall,0.5714285714285714
257,ecoli,bagging,BorderlineSMOTE,57,1,f1-score,0.7272727272727273
257,ecoli,bagging,BorderlineSMOTE,57,all,accuracy,0.9558823529411765
257,ecoli,bagging,BorderlineSMOTE,57,all,precision,0.9765625
257,ecoli,bagging,BorderlineSMOTE,57,all,recall,0.7857142857142857
257,ecoli,bagging,BorderlineSMOTE,57,all,f1-score,0.8516363636363636
257,ecoli,bagging,BorderlineSMOTE,57,all,auc,0.9718969555035128
257,ecoli,bagging,BorderlineSMOTE,57,all,g-mean,0.7559289460184544
258,ecoli,bagging,BorderlineSMOTE,58,-1,precision,0.9516129032258065
258,ecoli,bagging,BorderlineSMOTE,58,-1,recall,0.9672131147540983
258,ecoli,bagging,BorderlineSMOTE,58,-1,f1-score,0.959349593495935
258,ecoli,bagging,BorderlineSMOTE,58,1,precision,0.6666666666666666
258,ecoli,bagging,BorderlineSMOTE,58,1,recall,0.5714285714285714
258,ecoli,bagging,BorderlineSMOTE,58,1,f1-score,0.6153846153846154
258,ecoli,bagging,BorderlineSMOTE,58,all,accuracy,0.9264705882352942
258,ecoli,bagging,BorderlineSMOTE,58,all,precision,0.8091397849462365
258,ecoli,bagging,BorderlineSMOTE,58,all,recall,0.7693208430913349
258,ecoli,bagging,BorderlineSMOTE,58,all,f1-score,0.7873671044402752
258,ecoli,bagging,BorderlineSMOTE,58,all,auc,0.9789227166276346
258,ecoli,bagging,BorderlineSMOTE,58,all,g-mean,0.7434333920607233
259,ecoli,bagging,BorderlineSMOTE,59,-1,precision,0.9180327868852459
259,ecoli,bagging,BorderlineSMOTE,59,-1,recall,0.9180327868852459
259,ecoli,bagging,BorderlineSMOTE,59,-1,f1-score,0.9180327868852459
259,ecoli,bagging,BorderlineSMOTE,59,1,precision,0.2857142857142857
259,ecoli,bagging,BorderlineSMOTE,59,1,recall,0.2857142857142857
259,ecoli,bagging,BorderlineSMOTE,59,1,f1-score,0.2857142857142857
259,ecoli,bagging,BorderlineSMOTE,59,all,accuracy,0.8529411764705882
259,ecoli,bagging,BorderlineSMOTE,59,all,precision,0.6018735362997658
259,ecoli,bagging,BorderlineSMOTE,59,all,recall,0.6018735362997658
259,ecoli,bagging,BorderlineSMOTE,59,all,f1-score,0.6018735362997658
259,ecoli,bagging,BorderlineSMOTE,59,all,auc,0.7833723653395785
259,ecoli,bagging,BorderlineSMOTE,59,all,g-mean,0.5121475197315839
260,ecoli,bagging,BorderlineSMOTE,60,-1,precision,0.9523809523809523
260,ecoli,bagging,BorderlineSMOTE,60,-1,recall,0.9836065573770492
260,ecoli,bagging,BorderlineSMOTE,60,-1,f1-score,0.967741935483871
260,ecoli,bagging,BorderlineSMOTE,60,1,precision,0.8
260,ecoli,bagging,BorderlineSMOTE,60,1,recall,0.5714285714285714
260,ecoli,bagging,BorderlineSMOTE,60,1,f1-score,0.6666666666666666
260,ecoli,bagging,BorderlineSMOTE,60,all,accuracy,0.9411764705882353
260,ecoli,bagging,BorderlineSMOTE,60,all,precision,0.8761904761904762
260,ecoli,bagging,BorderlineSMOTE,60,all,recall,0.7775175644028103
260,ecoli,bagging,BorderlineSMOTE,60,all,f1-score,0.8172043010752688
260,ecoli,bagging,BorderlineSMOTE,60,all,auc,0.9777517564402809
260,ecoli,bagging,BorderlineSMOTE,60,all,g-mean,0.7497072027996945
261,ecoli,bagging,BorderlineSMOTE,61,-1,precision,0.9206349206349206
261,ecoli,bagging,BorderlineSMOTE,61,-1,recall,0.9508196721311475
261,ecoli,bagging,BorderlineSMOTE,61,-1,f1-score,0.9354838709677419
261,ecoli,bagging,BorderlineSMOTE,61,1,precision,0.4
261,ecoli,bagging,BorderlineSMOTE,61,1,recall,0.2857142857142857
261,ecoli,bagging,BorderlineSMOTE,61,1,f1-score,0.3333333333333333
261,ecoli,bagging,BorderlineSMOTE,61,all,accuracy,0.8823529411764706
261,ecoli,bagging,BorderlineSMOTE,61,all,precision,0.6603174603174603
261,ecoli,bagging,BorderlineSMOTE,61,all,recall,0.6182669789227166
261,ecoli,bagging,BorderlineSMOTE,61,all,f1-score,0.6344086021505376
261,ecoli,bagging,BorderlineSMOTE,61,all,auc,0.8302107728337237
261,ecoli,bagging,BorderlineSMOTE,61,all,g-mean,0.5212127813724853
262,ecoli,bagging,BorderlineSMOTE,62,-1,precision,0.9666666666666667
262,ecoli,bagging,BorderlineSMOTE,62,-1,recall,0.9508196721311475
262,ecoli,bagging,BorderlineSMOTE,62,-1,f1-score,0.9586776859504132
262,ecoli,bagging,BorderlineSMOTE,62,1,precision,0.625
262,ecoli,bagging,BorderlineSMOTE,62,1,recall,0.7142857142857143
262,ecoli,bagging,BorderlineSMOTE,62,1,f1-score,0.6666666666666666
262,ecoli,bagging,BorderlineSMOTE,62,all,accuracy,0.9264705882352942
262,ecoli,bagging,BorderlineSMOTE,62,all,precision,0.7958333333333334
262,ecoli,bagging,BorderlineSMOTE,62,all,recall,0.8325526932084308
262,ecoli,bagging,BorderlineSMOTE,62,all,f1-score,0.8126721763085399
262,ecoli,bagging,BorderlineSMOTE,62,all,auc,0.9531615925058547
262,ecoli,bagging,BorderlineSMOTE,62,all,g-mean,0.8241097673642179
263,ecoli,bagging,BorderlineSMOTE,63,-1,precision,0.95
263,ecoli,bagging,BorderlineSMOTE,63,-1,recall,0.9344262295081968
263,ecoli,bagging,BorderlineSMOTE,63,-1,f1-score,0.9421487603305785
263,ecoli,bagging,BorderlineSMOTE,63,1,precision,0.5
263,ecoli,bagging,BorderlineSMOTE,63,1,recall,0.5714285714285714
263,ecoli,bagging,BorderlineSMOTE,63,1,f1-score,0.5333333333333333
263,ecoli,bagging,BorderlineSMOTE,63,all,accuracy,0.8970588235294118
263,ecoli,bagging,BorderlineSMOTE,63,all,precision,0.725
263,ecoli,bagging,BorderlineSMOTE,63,all,recall,0.7529274004683841
263,ecoli,bagging,BorderlineSMOTE,63,all,f1-score,0.7377410468319558
263,ecoli,bagging,BorderlineSMOTE,63,all,auc,0.8711943793911008
263,ecoli,bagging,BorderlineSMOTE,63,all,g-mean,0.730724192451061
264,ecoli,bagging,BorderlineSMOTE,64,-1,precision,0.9523809523809523
264,ecoli,bagging,BorderlineSMOTE,64,-1,recall,0.9836065573770492
264,ecoli,bagging,BorderlineSMOTE,64,-1,f1-score,0.967741935483871
264,ecoli,bagging,BorderlineSMOTE,64,1,precision,0.8
264,ecoli,bagging,BorderlineSMOTE,64,1,recall,0.5714285714285714
264,ecoli,bagging,BorderlineSMOTE,64,1,f1-score,0.6666666666666666
264,ecoli,bagging,BorderlineSMOTE,64,all,accuracy,0.9411764705882353
264,ecoli,bagging,BorderlineSMOTE,64,all,precision,0.8761904761904762
264,ecoli,bagging,BorderlineSMOTE,64,all,recall,0.7775175644028103
264,ecoli,bagging,BorderlineSMOTE,64,all,f1-score,0.8172043010752688
264,ecoli,bagging,BorderlineSMOTE,64,all,auc,0.9566744730679158
264,ecoli,bagging,BorderlineSMOTE,64,all,g-mean,0.7497072027996945
265,ecoli,bagging,BorderlineSMOTE,65,-1,precision,0.9838709677419355
265,ecoli,bagging,BorderlineSMOTE,65,-1,recall,1.0
265,ecoli,bagging,BorderlineSMOTE,65,-1,f1-score,0.991869918699187
265,ecoli,bagging,BorderlineSMOTE,65,1,precision,1.0
265,ecoli,bagging,BorderlineSMOTE,65,1,recall,0.8571428571428571
265,ecoli,bagging,BorderlineSMOTE,65,1,f1-score,0.9230769230769231
265,ecoli,bagging,BorderlineSMOTE,65,all,accuracy,0.9852941176470589
265,ecoli,bagging,BorderlineSMOTE,65,all,precision,0.9919354838709677
265,ecoli,bagging,BorderlineSMOTE,65,all,recall,0.9285714285714286
265,ecoli,bagging,BorderlineSMOTE,65,all,f1-score,0.9574734208880551
265,ecoli,bagging,BorderlineSMOTE,65,all,auc,1.0
265,ecoli,bagging,BorderlineSMOTE,65,all,g-mean,0.9258200997725514
266,ecoli,bagging,BorderlineSMOTE,66,-1,precision,0.95
266,ecoli,bagging,BorderlineSMOTE,66,-1,recall,0.9344262295081968
266,ecoli,bagging,BorderlineSMOTE,66,-1,f1-score,0.9421487603305785
266,ecoli,bagging,BorderlineSMOTE,66,1,precision,0.5
266,ecoli,bagging,BorderlineSMOTE,66,1,recall,0.5714285714285714
266,ecoli,bagging,BorderlineSMOTE,66,1,f1-score,0.5333333333333333
266,ecoli,bagging,BorderlineSMOTE,66,all,accuracy,0.8970588235294118
266,ecoli,bagging,BorderlineSMOTE,66,all,precision,0.725
266,ecoli,bagging,BorderlineSMOTE,66,all,recall,0.7529274004683841
266,ecoli,bagging,BorderlineSMOTE,66,all,f1-score,0.7377410468319558
266,ecoli,bagging,BorderlineSMOTE,66,all,auc,0.9437939110070257
266,ecoli,bagging,BorderlineSMOTE,66,all,g-mean,0.730724192451061
267,ecoli,bagging,BorderlineSMOTE,67,-1,precision,0.9375
267,ecoli,bagging,BorderlineSMOTE,67,-1,recall,0.9836065573770492
267,ecoli,bagging,BorderlineSMOTE,67,-1,f1-score,0.96
267,ecoli,bagging,BorderlineSMOTE,67,1,precision,0.75
267,ecoli,bagging,BorderlineSMOTE,67,1,recall,0.42857142857142855
267,ecoli,bagging,BorderlineSMOTE,67,1,f1-score,0.5454545454545454
267,ecoli,bagging,BorderlineSMOTE,67,all,accuracy,0.9264705882352942
267,ecoli,bagging,BorderlineSMOTE,67,all,precision,0.84375
267,ecoli,bagging,BorderlineSMOTE,67,all,recall,0.7060889929742389
267,ecoli,bagging,BorderlineSMOTE,67,all,f1-score,0.7527272727272727
267,ecoli,bagging,BorderlineSMOTE,67,all,auc,0.9414519906323185
267,ecoli,bagging,BorderlineSMOTE,67,all,g-mean,0.6492654830247075
268,ecoli,bagging,BorderlineSMOTE,68,-1,precision,0.9666666666666667
268,ecoli,bagging,BorderlineSMOTE,68,-1,recall,0.9508196721311475
268,ecoli,bagging,BorderlineSMOTE,68,-1,f1-score,0.9586776859504132
268,ecoli,bagging,BorderlineSMOTE,68,1,precision,0.625
268,ecoli,bagging,BorderlineSMOTE,68,1,recall,0.7142857142857143
268,ecoli,bagging,BorderlineSMOTE,68,1,f1-score,0.6666666666666666
268,ecoli,bagging,BorderlineSMOTE,68,all,accuracy,0.9264705882352942
268,ecoli,bagging,BorderlineSMOTE,68,all,precision,0.7958333333333334
268,ecoli,bagging,BorderlineSMOTE,68,all,recall,0.8325526932084308
268,ecoli,bagging,BorderlineSMOTE,68,all,f1-score,0.8126721763085399
268,ecoli,bagging,BorderlineSMOTE,68,all,auc,0.9695550351288056
268,ecoli,bagging,BorderlineSMOTE,68,all,g-mean,0.8241097673642179
269,ecoli,bagging,BorderlineSMOTE,69,-1,precision,0.9508196721311475
269,ecoli,bagging,BorderlineSMOTE,69,-1,recall,0.9508196721311475
269,ecoli,bagging,BorderlineSMOTE,69,-1,f1-score,0.9508196721311475
269,ecoli,bagging,BorderlineSMOTE,69,1,precision,0.5714285714285714
269,ecoli,bagging,BorderlineSMOTE,69,1,recall,0.5714285714285714
269,ecoli,bagging,BorderlineSMOTE,69,1,f1-score,0.5714285714285714
269,ecoli,bagging,BorderlineSMOTE,69,all,accuracy,0.9117647058823529
269,ecoli,bagging,BorderlineSMOTE,69,all,precision,0.7611241217798594
269,ecoli,bagging,BorderlineSMOTE,69,all,recall,0.7611241217798594
269,ecoli,bagging,BorderlineSMOTE,69,all,f1-score,0.7611241217798594
269,ecoli,bagging,BorderlineSMOTE,69,all,auc,0.9601873536299765
269,ecoli,bagging,BorderlineSMOTE,69,all,g-mean,0.7371061842991715
270,ecoli,bagging,BorderlineSMOTE,70,-1,precision,0.9523809523809523
270,ecoli,bagging,BorderlineSMOTE,70,-1,recall,0.9836065573770492
270,ecoli,bagging,BorderlineSMOTE,70,-1,f1-score,0.967741935483871
270,ecoli,bagging,BorderlineSMOTE,70,1,precision,0.8
270,ecoli,bagging,BorderlineSMOTE,70,1,recall,0.5714285714285714
270,ecoli,bagging,BorderlineSMOTE,70,1,f1-score,0.6666666666666666
270,ecoli,bagging,BorderlineSMOTE,70,all,accuracy,0.9411764705882353
270,ecoli,bagging,BorderlineSMOTE,70,all,precision,0.8761904761904762
270,ecoli,bagging,BorderlineSMOTE,70,all,recall,0.7775175644028103
270,ecoli,bagging,BorderlineSMOTE,70,all,f1-score,0.8172043010752688
270,ecoli,bagging,BorderlineSMOTE,70,all,auc,0.949648711943794
270,ecoli,bagging,BorderlineSMOTE,70,all,g-mean,0.7497072027996945
271,ecoli,bagging,BorderlineSMOTE,71,-1,precision,0.9682539682539683
271,ecoli,bagging,BorderlineSMOTE,71,-1,recall,1.0
271,ecoli,bagging,BorderlineSMOTE,71,-1,f1-score,0.9838709677419355
271,ecoli,bagging,BorderlineSMOTE,71,1,precision,1.0
271,ecoli,bagging,BorderlineSMOTE,71,1,recall,0.7142857142857143
271,ecoli,bagging,BorderlineSMOTE,71,1,f1-score,0.8333333333333334
271,ecoli,bagging,BorderlineSMOTE,71,all,accuracy,0.9705882352941176
271,ecoli,bagging,BorderlineSMOTE,71,all,precision,0.9841269841269842
271,ecoli,bagging,BorderlineSMOTE,71,all,recall,0.8571428571428572
271,ecoli,bagging,BorderlineSMOTE,71,all,f1-score,0.9086021505376345
271,ecoli,bagging,BorderlineSMOTE,71,all,auc,0.9800936768149883
271,ecoli,bagging,BorderlineSMOTE,71,all,g-mean,0.8451542547285166
272,ecoli,bagging,BorderlineSMOTE,72,-1,precision,0.9375
272,ecoli,bagging,BorderlineSMOTE,72,-1,recall,0.9836065573770492
272,ecoli,bagging,BorderlineSMOTE,72,-1,f1-score,0.96
272,ecoli,bagging,BorderlineSMOTE,72,1,precision,0.75
272,ecoli,bagging,BorderlineSMOTE,72,1,recall,0.42857142857142855
272,ecoli,bagging,BorderlineSMOTE,72,1,f1-score,0.5454545454545454
272,ecoli,bagging,BorderlineSMOTE,72,all,accuracy,0.9264705882352942
272,ecoli,bagging,BorderlineSMOTE,72,all,precision,0.84375
272,ecoli,bagging,BorderlineSMOTE,72,all,recall,0.7060889929742389
272,ecoli,bagging,BorderlineSMOTE,72,all,f1-score,0.7527272727272727
272,ecoli,bagging,BorderlineSMOTE,72,all,auc,0.9836065573770492
272,ecoli,bagging,BorderlineSMOTE,72,all,g-mean,0.6492654830247075
273,ecoli,bagging,BorderlineSMOTE,73,-1,precision,0.9365079365079365
273,ecoli,bagging,BorderlineSMOTE,73,-1,recall,0.9672131147540983
273,ecoli,bagging,BorderlineSMOTE,73,-1,f1-score,0.9516129032258065
273,ecoli,bagging,BorderlineSMOTE,73,1,precision,0.6
273,ecoli,bagging,BorderlineSMOTE,73,1,recall,0.42857142857142855
273,ecoli,bagging,BorderlineSMOTE,73,1,f1-score,0.5
273,ecoli,bagging,BorderlineSMOTE,73,all,accuracy,0.9117647058823529
273,ecoli,bagging,BorderlineSMOTE,73,all,precision,0.7682539682539682
273,ecoli,bagging,BorderlineSMOTE,73,all,recall,0.6978922716627635
273,ecoli,bagging,BorderlineSMOTE,73,all,f1-score,0.7258064516129032
273,ecoli,bagging,BorderlineSMOTE,73,all,auc,0.9473067915690866
273,ecoli,bagging,BorderlineSMOTE,73,all,g-mean,0.6438322035462228
274,ecoli,bagging,BorderlineSMOTE,74,-1,precision,0.9365079365079365
274,ecoli,bagging,BorderlineSMOTE,74,-1,recall,0.9672131147540983
274,ecoli,bagging,BorderlineSMOTE,74,-1,f1-score,0.9516129032258065
274,ecoli,bagging,BorderlineSMOTE,74,1,precision,0.6
274,ecoli,bagging,BorderlineSMOTE,74,1,recall,0.42857142857142855
274,ecoli,bagging,BorderlineSMOTE,74,1,f1-score,0.5
274,ecoli,bagging,BorderlineSMOTE,74,all,accuracy,0.9117647058823529
274,ecoli,bagging,BorderlineSMOTE,74,all,precision,0.7682539682539682
274,ecoli,bagging,BorderlineSMOTE,74,all,recall,0.6978922716627635
274,ecoli,bagging,BorderlineSMOTE,74,all,f1-score,0.7258064516129032
274,ecoli,bagging,BorderlineSMOTE,74,all,auc,0.8805620608899296
274,ecoli,bagging,BorderlineSMOTE,74,all,g-mean,0.6438322035462228
275,ecoli,bagging,BorderlineSMOTE,75,-1,precision,0.9365079365079365
275,ecoli,bagging,BorderlineSMOTE,75,-1,recall,0.9672131147540983
275,ecoli,bagging,BorderlineSMOTE,75,-1,f1-score,0.9516129032258065
275,ecoli,bagging,BorderlineSMOTE,75,1,precision,0.6
275,ecoli,bagging,BorderlineSMOTE,75,1,recall,0.42857142857142855
275,ecoli,bagging,BorderlineSMOTE,75,1,f1-score,0.5
275,ecoli,bagging,BorderlineSMOTE,75,all,accuracy,0.9117647058823529
275,ecoli,bagging,BorderlineSMOTE,75,all,precision,0.7682539682539682
275,ecoli,bagging,BorderlineSMOTE,75,all,recall,0.6978922716627635
275,ecoli,bagging,BorderlineSMOTE,75,all,f1-score,0.7258064516129032
275,ecoli,bagging,BorderlineSMOTE,75,all,auc,0.9250585480093677
275,ecoli,bagging,BorderlineSMOTE,75,all,g-mean,0.6438322035462228
276,ecoli,bagging,BorderlineSMOTE,76,-1,precision,0.953125
276,ecoli,bagging,BorderlineSMOTE,76,-1,recall,1.0
276,ecoli,bagging,BorderlineSMOTE,76,-1,f1-score,0.976
276,ecoli,bagging,BorderlineSMOTE,76,1,precision,1.0
276,ecoli,bagging,BorderlineSMOTE,76,1,recall,0.5714285714285714
276,ecoli,bagging,BorderlineSMOTE,76,1,f1-score,0.7272727272727273
276,ecoli,bagging,BorderlineSMOTE,76,all,accuracy,0.9558823529411765
276,ecoli,bagging,BorderlineSMOTE,76,all,precision,0.9765625
276,ecoli,bagging,BorderlineSMOTE,76,all,recall,0.7857142857142857
276,ecoli,bagging,BorderlineSMOTE,76,all,f1-score,0.8516363636363636
276,ecoli,bagging,BorderlineSMOTE,76,all,auc,0.9765807962529274
276,ecoli,bagging,BorderlineSMOTE,76,all,g-mean,0.7559289460184544
277,ecoli,bagging,BorderlineSMOTE,77,-1,precision,0.95
277,ecoli,bagging,BorderlineSMOTE,77,-1,recall,0.9344262295081968
277,ecoli,bagging,BorderlineSMOTE,77,-1,f1-score,0.9421487603305785
277,ecoli,bagging,BorderlineSMOTE,77,1,precision,0.5
277,ecoli,bagging,BorderlineSMOTE,77,1,recall,0.5714285714285714
277,ecoli,bagging,BorderlineSMOTE,77,1,f1-score,0.5333333333333333
277,ecoli,bagging,BorderlineSMOTE,77,all,accuracy,0.8970588235294118
277,ecoli,bagging,BorderlineSMOTE,77,all,precision,0.725
277,ecoli,bagging,BorderlineSMOTE,77,all,recall,0.7529274004683841
277,ecoli,bagging,BorderlineSMOTE,77,all,f1-score,0.7377410468319558
277,ecoli,bagging,BorderlineSMOTE,77,all,auc,0.9449648711943794
277,ecoli,bagging,BorderlineSMOTE,77,all,g-mean,0.730724192451061
278,ecoli,bagging,BorderlineSMOTE,78,-1,precision,0.9230769230769231
278,ecoli,bagging,BorderlineSMOTE,78,-1,recall,0.9836065573770492
278,ecoli,bagging,BorderlineSMOTE,78,-1,f1-score,0.9523809523809523
278,ecoli,bagging,BorderlineSMOTE,78,1,precision,0.6666666666666666
278,ecoli,bagging,BorderlineSMOTE,78,1,recall,0.2857142857142857
278,ecoli,bagging,BorderlineSMOTE,78,1,f1-score,0.4
278,ecoli,bagging,BorderlineSMOTE,78,all,accuracy,0.9117647058823529
278,ecoli,bagging,BorderlineSMOTE,78,all,precision,0.7948717948717949
278,ecoli,bagging,BorderlineSMOTE,78,all,recall,0.6346604215456675
278,ecoli,bagging,BorderlineSMOTE,78,all,f1-score,0.6761904761904762
278,ecoli,bagging,BorderlineSMOTE,78,all,auc,0.959016393442623
278,ecoli,bagging,BorderlineSMOTE,78,all,g-mean,0.5301230470040622
279,ecoli,bagging,BorderlineSMOTE,79,-1,precision,0.9365079365079365
279,ecoli,bagging,BorderlineSMOTE,79,-1,recall,0.9672131147540983
279,ecoli,bagging,BorderlineSMOTE,79,-1,f1-score,0.9516129032258065
279,ecoli,bagging,BorderlineSMOTE,79,1,precision,0.6
279,ecoli,bagging,BorderlineSMOTE,79,1,recall,0.42857142857142855
279,ecoli,bagging,BorderlineSMOTE,79,1,f1-score,0.5
279,ecoli,bagging,BorderlineSMOTE,79,all,accuracy,0.9117647058823529
279,ecoli,bagging,BorderlineSMOTE,79,all,precision,0.7682539682539682
279,ecoli,bagging,BorderlineSMOTE,79,all,recall,0.6978922716627635
279,ecoli,bagging,BorderlineSMOTE,79,all,f1-score,0.7258064516129032
279,ecoli,bagging,BorderlineSMOTE,79,all,auc,0.8735362997658079
279,ecoli,bagging,BorderlineSMOTE,79,all,g-mean,0.6438322035462228
280,ecoli,bagging,BorderlineSMOTE,80,-1,precision,0.9354838709677419
280,ecoli,bagging,BorderlineSMOTE,80,-1,recall,0.9508196721311475
280,ecoli,bagging,BorderlineSMOTE,80,-1,f1-score,0.943089430894309
280,ecoli,bagging,BorderlineSMOTE,80,1,precision,0.5
280,ecoli,bagging,BorderlineSMOTE,80,1,recall,0.42857142857142855
280,ecoli,bagging,BorderlineSMOTE,80,1,f1-score,0.46153846153846156
280,ecoli,bagging,BorderlineSMOTE,80,all,accuracy,0.8970588235294118
280,ecoli,bagging,BorderlineSMOTE,80,all,precision,0.717741935483871
280,ecoli,bagging,BorderlineSMOTE,80,all,recall,0.689695550351288
280,ecoli,bagging,BorderlineSMOTE,80,all,f1-score,0.7023139462163852
280,ecoli,bagging,BorderlineSMOTE,80,all,auc,0.9601873536299765
280,ecoli,bagging,BorderlineSMOTE,80,all,g-mean,0.6383526808896969
281,ecoli,bagging,BorderlineSMOTE,81,-1,precision,0.9344262295081968
281,ecoli,bagging,BorderlineSMOTE,81,-1,recall,0.9344262295081968
281,ecoli,bagging,BorderlineSMOTE,81,-1,f1-score,0.9344262295081968
281,ecoli,bagging,BorderlineSMOTE,81,1,precision,0.42857142857142855
281,ecoli,bagging,BorderlineSMOTE,81,1,recall,0.42857142857142855
281,ecoli,bagging,BorderlineSMOTE,81,1,f1-score,0.42857142857142855
281,ecoli,bagging,BorderlineSMOTE,81,all,accuracy,0.8823529411764706
281,ecoli,bagging,BorderlineSMOTE,81,all,precision,0.6814988290398126
281,ecoli,bagging,BorderlineSMOTE,81,all,recall,0.6814988290398126
281,ecoli,bagging,BorderlineSMOTE,81,all,f1-score,0.6814988290398126
