forest_index,dataset,type,strategy,iteration,class,metric,value
251,oil,bagging,BorderlineSMOTE,51,all,recall,0.625
251,oil,bagging,BorderlineSMOTE,51,all,f1-score,0.6918032786885246
251,oil,bagging,BorderlineSMOTE,51,all,auc,0.9572916666666667
251,oil,bagging,BorderlineSMOTE,51,all,g-mean,0.5
252,oil,bagging,BorderlineSMOTE,52,-1,precision,0.972972972972973
252,oil,bagging,BorderlineSMOTE,52,-1,recall,1.0
252,oil,bagging,BorderlineSMOTE,52,-1,f1-score,0.9863013698630136
252,oil,bagging,BorderlineSMOTE,52,1,precision,1.0
252,oil,bagging,BorderlineSMOTE,52,1,recall,0.375
252,oil,bagging,BorderlineSMOTE,52,1,f1-score,0.5454545454545454
252,oil,bagging,BorderlineSMOTE,52,all,accuracy,0.973404255319149
252,oil,bagging,BorderlineSMOTE,52,all,precision,0.9864864864864865
252,oil,bagging,BorderlineSMOTE,52,all,recall,0.6875
252,oil,bagging,BorderlineSMOTE,52,all,f1-score,0.7658779576587795
252,oil,bagging,BorderlineSMOTE,52,all,auc,0.9489583333333333
252,oil,bagging,BorderlineSMOTE,52,all,g-mean,0.6123724356957946
253,oil,bagging,BorderlineSMOTE,53,-1,precision,0.967741935483871
253,oil,bagging,BorderlineSMOTE,53,-1,recall,1.0
253,oil,bagging,BorderlineSMOTE,53,-1,f1-score,0.9836065573770492
253,oil,bagging,BorderlineSMOTE,53,1,precision,1.0
253,oil,bagging,BorderlineSMOTE,53,1,recall,0.25
253,oil,bagging,BorderlineSMOTE,53,1,f1-score,0.4
253,oil,bagging,BorderlineSMOTE,53,all,accuracy,0.9680851063829787
253,oil,bagging,BorderlineSMOTE,53,all,precision,0.9838709677419355
253,oil,bagging,BorderlineSMOTE,53,all,recall,0.625
253,oil,bagging,BorderlineSMOTE,53,all,f1-score,0.6918032786885246
253,oil,bagging,BorderlineSMOTE,53,all,auc,0.9284722222222223
253,oil,bagging,BorderlineSMOTE,53,all,g-mean,0.5
254,oil,bagging,BorderlineSMOTE,54,-1,precision,0.967741935483871
254,oil,bagging,BorderlineSMOTE,54,-1,recall,1.0
254,oil,bagging,BorderlineSMOTE,54,-1,f1-score,0.9836065573770492
254,oil,bagging,BorderlineSMOTE,54,1,precision,1.0
254,oil,bagging,BorderlineSMOTE,54,1,recall,0.25
254,oil,bagging,BorderlineSMOTE,54,1,f1-score,0.4
254,oil,bagging,BorderlineSMOTE,54,all,accuracy,0.9680851063829787
254,oil,bagging,BorderlineSMOTE,54,all,precision,0.9838709677419355
254,oil,bagging,BorderlineSMOTE,54,all,recall,0.625
254,oil,bagging,BorderlineSMOTE,54,all,f1-score,0.6918032786885246
254,oil,bagging,BorderlineSMOTE,54,all,auc,0.9618055555555556
254,oil,bagging,BorderlineSMOTE,54,all,g-mean,0.5
255,oil,bagging,BorderlineSMOTE,55,-1,precision,0.972972972972973
255,oil,bagging,BorderlineSMOTE,55,-1,recall,1.0
255,oil,bagging,BorderlineSMOTE,55,-1,f1-score,0.9863013698630136
255,oil,bagging,BorderlineSMOTE,55,1,precision,1.0
255,oil,bagging,BorderlineSMOTE,55,1,recall,0.375
255,oil,bagging,BorderlineSMOTE,55,1,f1-score,0.5454545454545454
255,oil,bagging,BorderlineSMOTE,55,all,accuracy,0.973404255319149
255,oil,bagging,BorderlineSMOTE,55,all,precision,0.9864864864864865
255,oil,bagging,BorderlineSMOTE,55,all,recall,0.6875
255,oil,bagging,BorderlineSMOTE,55,all,f1-score,0.7658779576587795
255,oil,bagging,BorderlineSMOTE,55,all,auc,0.9190972222222221
255,oil,bagging,BorderlineSMOTE,55,all,g-mean,0.6123724356957946
256,oil,bagging,BorderlineSMOTE,56,-1,precision,0.967741935483871
256,oil,bagging,BorderlineSMOTE,56,-1,recall,1.0
256,oil,bagging,BorderlineSMOTE,56,-1,f1-score,0.9836065573770492
256,oil,bagging,BorderlineSMOTE,56,1,precision,1.0
256,oil,bagging,BorderlineSMOTE,56,1,recall,0.25
256,oil,bagging,BorderlineSMOTE,56,1,f1-score,0.4
256,oil,bagging,BorderlineSMOTE,56,all,accuracy,0.9680851063829787
256,oil,bagging,BorderlineSMOTE,56,all,precision,0.9838709677419355
256,oil,bagging,BorderlineSMOTE,56,all,recall,0.625
256,oil,bagging,BorderlineSMOTE,56,all,f1-score,0.6918032786885246
256,oil,bagging,BorderlineSMOTE,56,all,auc,0.9604166666666667
256,oil,bagging,BorderlineSMOTE,56,all,g-mean,0.5
257,oil,bagging,BorderlineSMOTE,57,-1,precision,0.972972972972973
257,oil,bagging,BorderlineSMOTE,57,-1,recall,1.0
257,oil,bagging,BorderlineSMOTE,57,-1,f1-score,0.9863013698630136
257,oil,bagging,BorderlineSMOTE,57,1,precision,1.0
257,oil,bagging,BorderlineSMOTE,57,1,recall,0.375
257,oil,bagging,BorderlineSMOTE,57,1,f1-score,0.5454545454545454
257,oil,bagging,BorderlineSMOTE,57,all,accuracy,0.973404255319149
257,oil,bagging,BorderlineSMOTE,57,all,precision,0.9864864864864865
257,oil,bagging,BorderlineSMOTE,57,all,recall,0.6875
257,oil,bagging,BorderlineSMOTE,57,all,f1-score,0.7658779576587795
257,oil,bagging,BorderlineSMOTE,57,all,auc,0.9329861111111112
257,oil,bagging,BorderlineSMOTE,57,all,g-mean,0.6123724356957946
258,oil,bagging,BorderlineSMOTE,58,-1,precision,0.9625668449197861
258,oil,bagging,BorderlineSMOTE,58,-1,recall,1.0
258,oil,bagging,BorderlineSMOTE,58,-1,f1-score,0.9809264305177112
258,oil,bagging,BorderlineSMOTE,58,1,precision,1.0
258,oil,bagging,BorderlineSMOTE,58,1,recall,0.125
258,oil,bagging,BorderlineSMOTE,58,1,f1-score,0.2222222222222222
258,oil,bagging,BorderlineSMOTE,58,all,accuracy,0.9627659574468085
258,oil,bagging,BorderlineSMOTE,58,all,precision,0.981283422459893
258,oil,bagging,BorderlineSMOTE,58,all,recall,0.5625
258,oil,bagging,BorderlineSMOTE,58,all,f1-score,0.6015743263699667
258,oil,bagging,BorderlineSMOTE,58,all,auc,0.9590277777777778
258,oil,bagging,BorderlineSMOTE,58,all,g-mean,0.3535533905932738
259,oil,bagging,BorderlineSMOTE,59,-1,precision,0.967741935483871
259,oil,bagging,BorderlineSMOTE,59,-1,recall,1.0
259,oil,bagging,BorderlineSMOTE,59,-1,f1-score,0.9836065573770492
259,oil,bagging,BorderlineSMOTE,59,1,precision,1.0
259,oil,bagging,BorderlineSMOTE,59,1,recall,0.25
259,oil,bagging,BorderlineSMOTE,59,1,f1-score,0.4
259,oil,bagging,BorderlineSMOTE,59,all,accuracy,0.9680851063829787
259,oil,bagging,BorderlineSMOTE,59,all,precision,0.9838709677419355
259,oil,bagging,BorderlineSMOTE,59,all,recall,0.625
259,oil,bagging,BorderlineSMOTE,59,all,f1-score,0.6918032786885246
259,oil,bagging,BorderlineSMOTE,59,all,auc,0.9600694444444444
259,oil,bagging,BorderlineSMOTE,59,all,g-mean,0.5
260,oil,bagging,BorderlineSMOTE,60,-1,precision,0.972972972972973
260,oil,bagging,BorderlineSMOTE,60,-1,recall,1.0
260,oil,bagging,BorderlineSMOTE,60,-1,f1-score,0.9863013698630136
260,oil,bagging,BorderlineSMOTE,60,1,precision,1.0
260,oil,bagging,BorderlineSMOTE,60,1,recall,0.375
260,oil,bagging,BorderlineSMOTE,60,1,f1-score,0.5454545454545454
260,oil,bagging,BorderlineSMOTE,60,all,accuracy,0.973404255319149
260,oil,bagging,BorderlineSMOTE,60,all,precision,0.9864864864864865
260,oil,bagging,BorderlineSMOTE,60,all,recall,0.6875
260,oil,bagging,BorderlineSMOTE,60,all,f1-score,0.7658779576587795
260,oil,bagging,BorderlineSMOTE,60,all,auc,0.91875
260,oil,bagging,BorderlineSMOTE,60,all,g-mean,0.6123724356957946
261,oil,bagging,BorderlineSMOTE,61,-1,precision,0.972972972972973
261,oil,bagging,BorderlineSMOTE,61,-1,recall,1.0
261,oil,bagging,BorderlineSMOTE,61,-1,f1-score,0.9863013698630136
261,oil,bagging,BorderlineSMOTE,61,1,precision,1.0
261,oil,bagging,BorderlineSMOTE,61,1,recall,0.375
261,oil,bagging,BorderlineSMOTE,61,1,f1-score,0.5454545454545454
261,oil,bagging,BorderlineSMOTE,61,all,accuracy,0.973404255319149
261,oil,bagging,BorderlineSMOTE,61,all,precision,0.9864864864864865
261,oil,bagging,BorderlineSMOTE,61,all,recall,0.6875
261,oil,bagging,BorderlineSMOTE,61,all,f1-score,0.7658779576587795
261,oil,bagging,BorderlineSMOTE,61,all,auc,0.9694444444444444
261,oil,bagging,BorderlineSMOTE,61,all,g-mean,0.6123724356957946
262,oil,bagging,BorderlineSMOTE,62,-1,precision,0.9625668449197861
262,oil,bagging,BorderlineSMOTE,62,-1,recall,1.0
262,oil,bagging,BorderlineSMOTE,62,-1,f1-score,0.9809264305177112
262,oil,bagging,BorderlineSMOTE,62,1,precision,1.0
262,oil,bagging,BorderlineSMOTE,62,1,recall,0.125
262,oil,bagging,BorderlineSMOTE,62,1,f1-score,0.2222222222222222
262,oil,bagging,BorderlineSMOTE,62,all,accuracy,0.9627659574468085
262,oil,bagging,BorderlineSMOTE,62,all,precision,0.981283422459893
262,oil,bagging,BorderlineSMOTE,62,all,recall,0.5625
262,oil,bagging,BorderlineSMOTE,62,all,f1-score,0.6015743263699667
262,oil,bagging,BorderlineSMOTE,62,all,auc,0.9506944444444444
262,oil,bagging,BorderlineSMOTE,62,all,g-mean,0.3535533905932738
263,oil,bagging,BorderlineSMOTE,63,-1,precision,0.9728260869565217
263,oil,bagging,BorderlineSMOTE,63,-1,recall,0.9944444444444445
263,oil,bagging,BorderlineSMOTE,63,-1,f1-score,0.9835164835164835
263,oil,bagging,BorderlineSMOTE,63,1,precision,0.75
263,oil,bagging,BorderlineSMOTE,63,1,recall,0.375
263,oil,bagging,BorderlineSMOTE,63,1,f1-score,0.5
263,oil,bagging,BorderlineSMOTE,63,all,accuracy,0.9680851063829787
263,oil,bagging,BorderlineSMOTE,63,all,precision,0.8614130434782609
263,oil,bagging,BorderlineSMOTE,63,all,recall,0.6847222222222222
263,oil,bagging,BorderlineSMOTE,63,all,f1-score,0.7417582417582418
263,oil,bagging,BorderlineSMOTE,63,all,auc,0.9600694444444444
263,oil,bagging,BorderlineSMOTE,63,all,g-mean,0.6106690320187087
264,oil,bagging,BorderlineSMOTE,64,-1,precision,0.967741935483871
264,oil,bagging,BorderlineSMOTE,64,-1,recall,1.0
264,oil,bagging,BorderlineSMOTE,64,-1,f1-score,0.9836065573770492
264,oil,bagging,BorderlineSMOTE,64,1,precision,1.0
264,oil,bagging,BorderlineSMOTE,64,1,recall,0.25
264,oil,bagging,BorderlineSMOTE,64,1,f1-score,0.4
264,oil,bagging,BorderlineSMOTE,64,all,accuracy,0.9680851063829787
264,oil,bagging,BorderlineSMOTE,64,all,precision,0.9838709677419355
264,oil,bagging,BorderlineSMOTE,64,all,recall,0.625
264,oil,bagging,BorderlineSMOTE,64,all,f1-score,0.6918032786885246
264,oil,bagging,BorderlineSMOTE,64,all,auc,0.9177083333333333
264,oil,bagging,BorderlineSMOTE,64,all,g-mean,0.5
265,oil,bagging,BorderlineSMOTE,65,-1,precision,0.972972972972973
265,oil,bagging,BorderlineSMOTE,65,-1,recall,1.0
265,oil,bagging,BorderlineSMOTE,65,-1,f1-score,0.9863013698630136
265,oil,bagging,BorderlineSMOTE,65,1,precision,1.0
265,oil,bagging,BorderlineSMOTE,65,1,recall,0.375
265,oil,bagging,BorderlineSMOTE,65,1,f1-score,0.5454545454545454
265,oil,bagging,BorderlineSMOTE,65,all,accuracy,0.973404255319149
265,oil,bagging,BorderlineSMOTE,65,all,precision,0.9864864864864865
265,oil,bagging,BorderlineSMOTE,65,all,recall,0.6875
265,oil,bagging,BorderlineSMOTE,65,all,f1-score,0.7658779576587795
265,oil,bagging,BorderlineSMOTE,65,all,auc,0.9538194444444444
265,oil,bagging,BorderlineSMOTE,65,all,g-mean,0.6123724356957946
266,oil,bagging,BorderlineSMOTE,66,-1,precision,0.972972972972973
266,oil,bagging,BorderlineSMOTE,66,-1,recall,1.0
266,oil,bagging,BorderlineSMOTE,66,-1,f1-score,0.9863013698630136
266,oil,bagging,BorderlineSMOTE,66,1,precision,1.0
266,oil,bagging,BorderlineSMOTE,66,1,recall,0.375
266,oil,bagging,BorderlineSMOTE,66,1,f1-score,0.5454545454545454
266,oil,bagging,BorderlineSMOTE,66,all,accuracy,0.973404255319149
266,oil,bagging,BorderlineSMOTE,66,all,precision,0.9864864864864865
266,oil,bagging,BorderlineSMOTE,66,all,recall,0.6875
266,oil,bagging,BorderlineSMOTE,66,all,f1-score,0.7658779576587795
266,oil,bagging,BorderlineSMOTE,66,all,auc,0.954513888888889
266,oil,bagging,BorderlineSMOTE,66,all,g-mean,0.6123724356957946
267,oil,bagging,BorderlineSMOTE,67,-1,precision,0.972972972972973
267,oil,bagging,BorderlineSMOTE,67,-1,recall,1.0
267,oil,bagging,BorderlineSMOTE,67,-1,f1-score,0.9863013698630136
267,oil,bagging,BorderlineSMOTE,67,1,precision,1.0
267,oil,bagging,BorderlineSMOTE,67,1,recall,0.375
267,oil,bagging,BorderlineSMOTE,67,1,f1-score,0.5454545454545454
267,oil,bagging,BorderlineSMOTE,67,all,accuracy,0.973404255319149
267,oil,bagging,BorderlineSMOTE,67,all,precision,0.9864864864864865
267,oil,bagging,BorderlineSMOTE,67,all,recall,0.6875
267,oil,bagging,BorderlineSMOTE,67,all,f1-score,0.7658779576587795
267,oil,bagging,BorderlineSMOTE,67,all,auc,0.9385416666666667
267,oil,bagging,BorderlineSMOTE,67,all,g-mean,0.6123724356957946
268,oil,bagging,BorderlineSMOTE,68,-1,precision,0.967741935483871
268,oil,bagging,BorderlineSMOTE,68,-1,recall,1.0
268,oil,bagging,BorderlineSMOTE,68,-1,f1-score,0.9836065573770492
268,oil,bagging,BorderlineSMOTE,68,1,precision,1.0
268,oil,bagging,BorderlineSMOTE,68,1,recall,0.25
268,oil,bagging,BorderlineSMOTE,68,1,f1-score,0.4
268,oil,bagging,BorderlineSMOTE,68,all,accuracy,0.9680851063829787
268,oil,bagging,BorderlineSMOTE,68,all,precision,0.9838709677419355
268,oil,bagging,BorderlineSMOTE,68,all,recall,0.625
268,oil,bagging,BorderlineSMOTE,68,all,f1-score,0.6918032786885246
268,oil,bagging,BorderlineSMOTE,68,all,auc,0.9177083333333333
268,oil,bagging,BorderlineSMOTE,68,all,g-mean,0.5
269,oil,bagging,BorderlineSMOTE,69,-1,precision,0.967741935483871
269,oil,bagging,BorderlineSMOTE,69,-1,recall,1.0
269,oil,bagging,BorderlineSMOTE,69,-1,f1-score,0.9836065573770492
269,oil,bagging,BorderlineSMOTE,69,1,precision,1.0
269,oil,bagging,BorderlineSMOTE,69,1,recall,0.25
269,oil,bagging,BorderlineSMOTE,69,1,f1-score,0.4
269,oil,bagging,BorderlineSMOTE,69,all,accuracy,0.9680851063829787
269,oil,bagging,BorderlineSMOTE,69,all,precision,0.9838709677419355
269,oil,bagging,BorderlineSMOTE,69,all,recall,0.625
269,oil,bagging,BorderlineSMOTE,69,all,f1-score,0.6918032786885246
269,oil,bagging,BorderlineSMOTE,69,all,auc,0.9309027777777776
269,oil,bagging,BorderlineSMOTE,69,all,g-mean,0.5
270,oil,bagging,BorderlineSMOTE,70,-1,precision,0.967741935483871
270,oil,bagging,BorderlineSMOTE,70,-1,recall,1.0
270,oil,bagging,BorderlineSMOTE,70,-1,f1-score,0.9836065573770492
270,oil,bagging,BorderlineSMOTE,70,1,precision,1.0
270,oil,bagging,BorderlineSMOTE,70,1,recall,0.25
270,oil,bagging,BorderlineSMOTE,70,1,f1-score,0.4
270,oil,bagging,BorderlineSMOTE,70,all,accuracy,0.9680851063829787
270,oil,bagging,BorderlineSMOTE,70,all,precision,0.9838709677419355
270,oil,bagging,BorderlineSMOTE,70,all,recall,0.625
270,oil,bagging,BorderlineSMOTE,70,all,f1-score,0.6918032786885246
270,oil,bagging,BorderlineSMOTE,70,all,auc,0.9378472222222223
270,oil,bagging,BorderlineSMOTE,70,all,g-mean,0.5
271,oil,bagging,BorderlineSMOTE,71,-1,precision,0.967741935483871
271,oil,bagging,BorderlineSMOTE,71,-1,recall,1.0
271,oil,bagging,BorderlineSMOTE,71,-1,f1-score,0.9836065573770492
271,oil,bagging,BorderlineSMOTE,71,1,precision,1.0
271,oil,bagging,BorderlineSMOTE,71,1,recall,0.25
271,oil,bagging,BorderlineSMOTE,71,1,f1-score,0.4
271,oil,bagging,BorderlineSMOTE,71,all,accuracy,0.9680851063829787
271,oil,bagging,BorderlineSMOTE,71,all,precision,0.9838709677419355
271,oil,bagging,BorderlineSMOTE,71,all,recall,0.625
271,oil,bagging,BorderlineSMOTE,71,all,f1-score,0.6918032786885246
271,oil,bagging,BorderlineSMOTE,71,all,auc,0.9447916666666667
271,oil,bagging,BorderlineSMOTE,71,all,g-mean,0.5
272,oil,bagging,BorderlineSMOTE,72,-1,precision,0.967741935483871
272,oil,bagging,BorderlineSMOTE,72,-1,recall,1.0
272,oil,bagging,BorderlineSMOTE,72,-1,f1-score,0.9836065573770492
272,oil,bagging,BorderlineSMOTE,72,1,precision,1.0
272,oil,bagging,BorderlineSMOTE,72,1,recall,0.25
272,oil,bagging,BorderlineSMOTE,72,1,f1-score,0.4
272,oil,bagging,BorderlineSMOTE,72,all,accuracy,0.9680851063829787
272,oil,bagging,BorderlineSMOTE,72,all,precision,0.9838709677419355
272,oil,bagging,BorderlineSMOTE,72,all,recall,0.625
272,oil,bagging,BorderlineSMOTE,72,all,f1-score,0.6918032786885246
272,oil,bagging,BorderlineSMOTE,72,all,auc,0.9486111111111112
272,oil,bagging,BorderlineSMOTE,72,all,g-mean,0.5
273,oil,bagging,BorderlineSMOTE,73,-1,precision,0.967741935483871
273,oil,bagging,BorderlineSMOTE,73,-1,recall,1.0
273,oil,bagging,BorderlineSMOTE,73,-1,f1-score,0.9836065573770492
273,oil,bagging,BorderlineSMOTE,73,1,precision,1.0
273,oil,bagging,BorderlineSMOTE,73,1,recall,0.25
273,oil,bagging,BorderlineSMOTE,73,1,f1-score,0.4
273,oil,bagging,BorderlineSMOTE,73,all,accuracy,0.9680851063829787
273,oil,bagging,BorderlineSMOTE,73,all,precision,0.9838709677419355
273,oil,bagging,BorderlineSMOTE,73,all,recall,0.625
273,oil,bagging,BorderlineSMOTE,73,all,f1-score,0.6918032786885246
273,oil,bagging,BorderlineSMOTE,73,all,auc,0.9656250000000001
273,oil,bagging,BorderlineSMOTE,73,all,g-mean,0.5
274,oil,bagging,BorderlineSMOTE,74,-1,precision,0.967741935483871
274,oil,bagging,BorderlineSMOTE,74,-1,recall,1.0
274,oil,bagging,BorderlineSMOTE,74,-1,f1-score,0.9836065573770492
274,oil,bagging,BorderlineSMOTE,74,1,precision,1.0
274,oil,bagging,BorderlineSMOTE,74,1,recall,0.25
274,oil,bagging,BorderlineSMOTE,74,1,f1-score,0.4
274,oil,bagging,BorderlineSMOTE,74,all,accuracy,0.9680851063829787
274,oil,bagging,BorderlineSMOTE,74,all,precision,0.9838709677419355
274,oil,bagging,BorderlineSMOTE,74,all,recall,0.625
274,oil,bagging,BorderlineSMOTE,74,all,f1-score,0.6918032786885246
274,oil,bagging,BorderlineSMOTE,74,all,auc,0.9559027777777778
274,oil,bagging,BorderlineSMOTE,74,all,g-mean,0.5
275,oil,bagging,BorderlineSMOTE,75,-1,precision,0.972972972972973
275,oil,bagging,BorderlineSMOTE,75,-1,recall,1.0
275,oil,bagging,BorderlineSMOTE,75,-1,f1-score,0.9863013698630136
275,oil,bagging,BorderlineSMOTE,75,1,precision,1.0
275,oil,bagging,BorderlineSMOTE,75,1,recall,0.375
275,oil,bagging,BorderlineSMOTE,75,1,f1-score,0.5454545454545454
275,oil,bagging,BorderlineSMOTE,75,all,accuracy,0.973404255319149
275,oil,bagging,BorderlineSMOTE,75,all,precision,0.9864864864864865
275,oil,bagging,BorderlineSMOTE,75,all,recall,0.6875
275,oil,bagging,BorderlineSMOTE,75,all,f1-score,0.7658779576587795
275,oil,bagging,BorderlineSMOTE,75,all,auc,0.9555555555555555
275,oil,bagging,BorderlineSMOTE,75,all,g-mean,0.6123724356957946
276,oil,bagging,BorderlineSMOTE,76,-1,precision,0.972972972972973
276,oil,bagging,BorderlineSMOTE,76,-1,recall,1.0
276,oil,bagging,BorderlineSMOTE,76,-1,f1-score,0.9863013698630136
276,oil,bagging,BorderlineSMOTE,76,1,precision,1.0
276,oil,bagging,BorderlineSMOTE,76,1,recall,0.375
276,oil,bagging,BorderlineSMOTE,76,1,f1-score,0.5454545454545454
276,oil,bagging,BorderlineSMOTE,76,all,accuracy,0.973404255319149
276,oil,bagging,BorderlineSMOTE,76,all,precision,0.9864864864864865
276,oil,bagging,BorderlineSMOTE,76,all,recall,0.6875
276,oil,bagging,BorderlineSMOTE,76,all,f1-score,0.7658779576587795
276,oil,bagging,BorderlineSMOTE,76,all,auc,0.9541666666666666
276,oil,bagging,BorderlineSMOTE,76,all,g-mean,0.6123724356957946
277,oil,bagging,BorderlineSMOTE,77,-1,precision,0.967741935483871
277,oil,bagging,BorderlineSMOTE,77,-1,recall,1.0
277,oil,bagging,BorderlineSMOTE,77,-1,f1-score,0.9836065573770492
277,oil,bagging,BorderlineSMOTE,77,1,precision,1.0
277,oil,bagging,BorderlineSMOTE,77,1,recall,0.25
277,oil,bagging,BorderlineSMOTE,77,1,f1-score,0.4
277,oil,bagging,BorderlineSMOTE,77,all,accuracy,0.9680851063829787
277,oil,bagging,BorderlineSMOTE,77,all,precision,0.9838709677419355
277,oil,bagging,BorderlineSMOTE,77,all,recall,0.625
277,oil,bagging,BorderlineSMOTE,77,all,f1-score,0.6918032786885246
277,oil,bagging,BorderlineSMOTE,77,all,auc,0.9427083333333333
277,oil,bagging,BorderlineSMOTE,77,all,g-mean,0.5
278,oil,bagging,BorderlineSMOTE,78,-1,precision,0.967741935483871
278,oil,bagging,BorderlineSMOTE,78,-1,recall,1.0
278,oil,bagging,BorderlineSMOTE,78,-1,f1-score,0.9836065573770492
278,oil,bagging,BorderlineSMOTE,78,1,precision,1.0
278,oil,bagging,BorderlineSMOTE,78,1,recall,0.25
278,oil,bagging,BorderlineSMOTE,78,1,f1-score,0.4
278,oil,bagging,BorderlineSMOTE,78,all,accuracy,0.9680851063829787
278,oil,bagging,BorderlineSMOTE,78,all,precision,0.9838709677419355
278,oil,bagging,BorderlineSMOTE,78,all,recall,0.625
278,oil,bagging,BorderlineSMOTE,78,all,f1-score,0.6918032786885246
278,oil,bagging,BorderlineSMOTE,78,all,auc,0.9434027777777777
278,oil,bagging,BorderlineSMOTE,78,all,g-mean,0.5
279,oil,bagging,BorderlineSMOTE,79,-1,precision,0.967741935483871
279,oil,bagging,BorderlineSMOTE,79,-1,recall,1.0
279,oil,bagging,BorderlineSMOTE,79,-1,f1-score,0.9836065573770492
279,oil,bagging,BorderlineSMOTE,79,1,precision,1.0
279,oil,bagging,BorderlineSMOTE,79,1,recall,0.25
279,oil,bagging,BorderlineSMOTE,79,1,f1-score,0.4
279,oil,bagging,BorderlineSMOTE,79,all,accuracy,0.9680851063829787
279,oil,bagging,BorderlineSMOTE,79,all,precision,0.9838709677419355
279,oil,bagging,BorderlineSMOTE,79,all,recall,0.625
279,oil,bagging,BorderlineSMOTE,79,all,f1-score,0.6918032786885246
279,oil,bagging,BorderlineSMOTE,79,all,auc,0.9135416666666667
279,oil,bagging,BorderlineSMOTE,79,all,g-mean,0.5
280,oil,bagging,BorderlineSMOTE,80,-1,precision,0.967741935483871
280,oil,bagging,BorderlineSMOTE,80,-1,recall,1.0
280,oil,bagging,BorderlineSMOTE,80,-1,f1-score,0.9836065573770492
280,oil,bagging,BorderlineSMOTE,80,1,precision,1.0
280,oil,bagging,BorderlineSMOTE,80,1,recall,0.25
280,oil,bagging,BorderlineSMOTE,80,1,f1-score,0.4
280,oil,bagging,BorderlineSMOTE,80,all,accuracy,0.9680851063829787
280,oil,bagging,BorderlineSMOTE,80,all,precision,0.9838709677419355
280,oil,bagging,BorderlineSMOTE,80,all,recall,0.625
280,oil,bagging,BorderlineSMOTE,80,all,f1-score,0.6918032786885246
280,oil,bagging,BorderlineSMOTE,80,all,auc,0.9368055555555556
280,oil,bagging,BorderlineSMOTE,80,all,g-mean,0.5
281,oil,bagging,BorderlineSMOTE,81,-1,precision,0.967741935483871
281,oil,bagging,BorderlineSMOTE,81,-1,recall,1.0
281,oil,bagging,BorderlineSMOTE,81,-1,f1-score,0.9836065573770492
281,oil,bagging,BorderlineSMOTE,81,1,precision,1.0
281,oil,bagging,BorderlineSMOTE,81,1,recall,0.25
281,oil,bagging,BorderlineSMOTE,81,1,f1-score,0.4
281,oil,bagging,BorderlineSMOTE,81,all,accuracy,0.9680851063829787
281,oil,bagging,BorderlineSMOTE,81,all,precision,0.9838709677419355
281,oil,bagging,BorderlineSMOTE,81,all,recall,0.625
281,oil,bagging,BorderlineSMOTE,81,all,f1-score,0.6918032786885246
281,oil,bagging,BorderlineSMOTE,81,all,auc,0.940625
281,oil,bagging,BorderlineSMOTE,81,all,g-mean,0.5
282,oil,bagging,BorderlineSMOTE,82,-1,precision,0.972972972972973
282,oil,bagging,BorderlineSMOTE,82,-1,recall,1.0
282,oil,bagging,BorderlineSMOTE,82,-1,f1-score,0.9863013698630136
282,oil,bagging,BorderlineSMOTE,82,1,precision,1.0
282,oil,bagging,BorderlineSMOTE,82,1,recall,0.375
282,oil,bagging,BorderlineSMOTE,82,1,f1-score,0.5454545454545454
282,oil,bagging,BorderlineSMOTE,82,all,accuracy,0.973404255319149
282,oil,bagging,BorderlineSMOTE,82,all,precision,0.9864864864864865
282,oil,bagging,BorderlineSMOTE,82,all,recall,0.6875
282,oil,bagging,BorderlineSMOTE,82,all,f1-score,0.7658779576587795
282,oil,bagging,BorderlineSMOTE,82,all,auc,0.9524305555555556
282,oil,bagging,BorderlineSMOTE,82,all,g-mean,0.6123724356957946
283,oil,bagging,BorderlineSMOTE,83,-1,precision,0.972972972972973
283,oil,bagging,BorderlineSMOTE,83,-1,recall,1.0
283,oil,bagging,BorderlineSMOTE,83,-1,f1-score,0.9863013698630136
283,oil,bagging,BorderlineSMOTE,83,1,precision,1.0
283,oil,bagging,BorderlineSMOTE,83,1,recall,0.375
283,oil,bagging,BorderlineSMOTE,83,1,f1-score,0.5454545454545454
283,oil,bagging,BorderlineSMOTE,83,all,accuracy,0.973404255319149
283,oil,bagging,BorderlineSMOTE,83,all,precision,0.9864864864864865
283,oil,bagging,BorderlineSMOTE,83,all,recall,0.6875
283,oil,bagging,BorderlineSMOTE,83,all,f1-score,0.7658779576587795
283,oil,bagging,BorderlineSMOTE,83,all,auc,0.9586805555555556
283,oil,bagging,BorderlineSMOTE,83,all,g-mean,0.6123724356957946
284,oil,bagging,BorderlineSMOTE,84,-1,precision,0.967741935483871
284,oil,bagging,BorderlineSMOTE,84,-1,recall,1.0
284,oil,bagging,BorderlineSMOTE,84,-1,f1-score,0.9836065573770492
284,oil,bagging,BorderlineSMOTE,84,1,precision,1.0
284,oil,bagging,BorderlineSMOTE,84,1,recall,0.25
284,oil,bagging,BorderlineSMOTE,84,1,f1-score,0.4
284,oil,bagging,BorderlineSMOTE,84,all,accuracy,0.9680851063829787
284,oil,bagging,BorderlineSMOTE,84,all,precision,0.9838709677419355
284,oil,bagging,BorderlineSMOTE,84,all,recall,0.625
284,oil,bagging,BorderlineSMOTE,84,all,f1-score,0.6918032786885246
284,oil,bagging,BorderlineSMOTE,84,all,auc,0.9409722222222222
284,oil,bagging,BorderlineSMOTE,84,all,g-mean,0.5
