forest_index,dataset,type,strategy,iteration,class,metric,value
272,arrhythmia,bagging,BorderlineSMOTE,72,all,auc,0.9941860465116279
272,arrhythmia,bagging,BorderlineSMOTE,72,all,g-mean,0.0
273,arrhythmia,bagging,BorderlineSMOTE,73,-1,precision,0.945054945054945
273,arrhythmia,bagging,BorderlineSMOTE,73,-1,recall,1.0
273,arrhythmia,bagging,BorderlineSMOTE,73,-1,f1-score,0.9717514124293786
273,arrhythmia,bagging,BorderlineSMOTE,73,1,precision,0.0
273,arrhythmia,bagging,BorderlineSMOTE,73,1,recall,0.0
273,arrhythmia,bagging,BorderlineSMOTE,73,1,f1-score,0.0
273,arrhythmia,bagging,BorderlineSMOTE,73,all,accuracy,0.945054945054945
273,arrhythmia,bagging,BorderlineSMOTE,73,all,precision,0.4725274725274725
273,arrhythmia,bagging,BorderlineSMOTE,73,all,recall,0.5
273,arrhythmia,bagging,BorderlineSMOTE,73,all,f1-score,0.4858757062146893
273,arrhythmia,bagging,BorderlineSMOTE,73,all,auc,0.9802325581395348
273,arrhythmia,bagging,BorderlineSMOTE,73,all,g-mean,0.0
274,arrhythmia,bagging,BorderlineSMOTE,74,-1,precision,0.945054945054945
274,arrhythmia,bagging,BorderlineSMOTE,74,-1,recall,1.0
274,arrhythmia,bagging,BorderlineSMOTE,74,-1,f1-score,0.9717514124293786
274,arrhythmia,bagging,BorderlineSMOTE,74,1,precision,0.0
274,arrhythmia,bagging,BorderlineSMOTE,74,1,recall,0.0
274,arrhythmia,bagging,BorderlineSMOTE,74,1,f1-score,0.0
274,arrhythmia,bagging,BorderlineSMOTE,74,all,accuracy,0.945054945054945
274,arrhythmia,bagging,BorderlineSMOTE,74,all,precision,0.4725274725274725
274,arrhythmia,bagging,BorderlineSMOTE,74,all,recall,0.5
274,arrhythmia,bagging,BorderlineSMOTE,74,all,f1-score,0.4858757062146893
274,arrhythmia,bagging,BorderlineSMOTE,74,all,auc,0.9872093023255814
274,arrhythmia,bagging,BorderlineSMOTE,74,all,g-mean,0.0
275,arrhythmia,bagging,BorderlineSMOTE,75,-1,precision,0.945054945054945
275,arrhythmia,bagging,BorderlineSMOTE,75,-1,recall,1.0
275,arrhythmia,bagging,BorderlineSMOTE,75,-1,f1-score,0.9717514124293786
275,arrhythmia,bagging,BorderlineSMOTE,75,1,precision,0.0
275,arrhythmia,bagging,BorderlineSMOTE,75,1,recall,0.0
275,arrhythmia,bagging,BorderlineSMOTE,75,1,f1-score,0.0
275,arrhythmia,bagging,BorderlineSMOTE,75,all,accuracy,0.945054945054945
275,arrhythmia,bagging,BorderlineSMOTE,75,all,precision,0.4725274725274725
275,arrhythmia,bagging,BorderlineSMOTE,75,all,recall,0.5
275,arrhythmia,bagging,BorderlineSMOTE,75,all,f1-score,0.4858757062146893
275,arrhythmia,bagging,BorderlineSMOTE,75,all,auc,0.986046511627907
275,arrhythmia,bagging,BorderlineSMOTE,75,all,g-mean,0.0
276,arrhythmia,bagging,BorderlineSMOTE,76,-1,precision,0.945054945054945
276,arrhythmia,bagging,BorderlineSMOTE,76,-1,recall,1.0
276,arrhythmia,bagging,BorderlineSMOTE,76,-1,f1-score,0.9717514124293786
276,arrhythmia,bagging,BorderlineSMOTE,76,1,precision,0.0
276,arrhythmia,bagging,BorderlineSMOTE,76,1,recall,0.0
276,arrhythmia,bagging,BorderlineSMOTE,76,1,f1-score,0.0
276,arrhythmia,bagging,BorderlineSMOTE,76,all,accuracy,0.945054945054945
276,arrhythmia,bagging,BorderlineSMOTE,76,all,precision,0.4725274725274725
276,arrhythmia,bagging,BorderlineSMOTE,76,all,recall,0.5
276,arrhythmia,bagging,BorderlineSMOTE,76,all,f1-score,0.4858757062146893
276,arrhythmia,bagging,BorderlineSMOTE,76,all,auc,0.9953488372093023
276,arrhythmia,bagging,BorderlineSMOTE,76,all,g-mean,0.0
277,arrhythmia,bagging,BorderlineSMOTE,77,-1,precision,0.945054945054945
277,arrhythmia,bagging,BorderlineSMOTE,77,-1,recall,1.0
277,arrhythmia,bagging,BorderlineSMOTE,77,-1,f1-score,0.9717514124293786
277,arrhythmia,bagging,BorderlineSMOTE,77,1,precision,0.0
277,arrhythmia,bagging,BorderlineSMOTE,77,1,recall,0.0
277,arrhythmia,bagging,BorderlineSMOTE,77,1,f1-score,0.0
277,arrhythmia,bagging,BorderlineSMOTE,77,all,accuracy,0.945054945054945
277,arrhythmia,bagging,BorderlineSMOTE,77,all,precision,0.4725274725274725
277,arrhythmia,bagging,BorderlineSMOTE,77,all,recall,0.5
277,arrhythmia,bagging,BorderlineSMOTE,77,all,f1-score,0.4858757062146893
277,arrhythmia,bagging,BorderlineSMOTE,77,all,auc,1.0
277,arrhythmia,bagging,BorderlineSMOTE,77,all,g-mean,0.0
278,arrhythmia,bagging,BorderlineSMOTE,78,-1,precision,0.945054945054945
278,arrhythmia,bagging,BorderlineSMOTE,78,-1,recall,1.0
278,arrhythmia,bagging,BorderlineSMOTE,78,-1,f1-score,0.9717514124293786
278,arrhythmia,bagging,BorderlineSMOTE,78,1,precision,0.0
278,arrhythmia,bagging,BorderlineSMOTE,78,1,recall,0.0
278,arrhythmia,bagging,BorderlineSMOTE,78,1,f1-score,0.0
278,arrhythmia,bagging,BorderlineSMOTE,78,all,accuracy,0.945054945054945
278,arrhythmia,bagging,BorderlineSMOTE,78,all,precision,0.4725274725274725
278,arrhythmia,bagging,BorderlineSMOTE,78,all,recall,0.5
278,arrhythmia,bagging,BorderlineSMOTE,78,all,f1-score,0.4858757062146893
278,arrhythmia,bagging,BorderlineSMOTE,78,all,auc,0.9906976744186047
278,arrhythmia,bagging,BorderlineSMOTE,78,all,g-mean,0.0
279,arrhythmia,bagging,BorderlineSMOTE,79,-1,precision,0.945054945054945
279,arrhythmia,bagging,BorderlineSMOTE,79,-1,recall,1.0
279,arrhythmia,bagging,BorderlineSMOTE,79,-1,f1-score,0.9717514124293786
279,arrhythmia,bagging,BorderlineSMOTE,79,1,precision,0.0
279,arrhythmia,bagging,BorderlineSMOTE,79,1,recall,0.0
279,arrhythmia,bagging,BorderlineSMOTE,79,1,f1-score,0.0
279,arrhythmia,bagging,BorderlineSMOTE,79,all,accuracy,0.945054945054945
279,arrhythmia,bagging,BorderlineSMOTE,79,all,precision,0.4725274725274725
279,arrhythmia,bagging,BorderlineSMOTE,79,all,recall,0.5
279,arrhythmia,bagging,BorderlineSMOTE,79,all,f1-score,0.4858757062146893
279,arrhythmia,bagging,BorderlineSMOTE,79,all,auc,0.9744186046511628
279,arrhythmia,bagging,BorderlineSMOTE,79,all,g-mean,0.0
280,arrhythmia,bagging,BorderlineSMOTE,80,-1,precision,0.945054945054945
280,arrhythmia,bagging,BorderlineSMOTE,80,-1,recall,1.0
280,arrhythmia,bagging,BorderlineSMOTE,80,-1,f1-score,0.9717514124293786
280,arrhythmia,bagging,BorderlineSMOTE,80,1,precision,0.0
280,arrhythmia,bagging,BorderlineSMOTE,80,1,recall,0.0
280,arrhythmia,bagging,BorderlineSMOTE,80,1,f1-score,0.0
280,arrhythmia,bagging,BorderlineSMOTE,80,all,accuracy,0.945054945054945
280,arrhythmia,bagging,BorderlineSMOTE,80,all,precision,0.4725274725274725
280,arrhythmia,bagging,BorderlineSMOTE,80,all,recall,0.5
280,arrhythmia,bagging,BorderlineSMOTE,80,all,f1-score,0.4858757062146893
280,arrhythmia,bagging,BorderlineSMOTE,80,all,auc,0.977906976744186
280,arrhythmia,bagging,BorderlineSMOTE,80,all,g-mean,0.0
281,arrhythmia,bagging,BorderlineSMOTE,81,-1,precision,0.945054945054945
281,arrhythmia,bagging,BorderlineSMOTE,81,-1,recall,1.0
281,arrhythmia,bagging,BorderlineSMOTE,81,-1,f1-score,0.9717514124293786
281,arrhythmia,bagging,BorderlineSMOTE,81,1,precision,0.0
281,arrhythmia,bagging,BorderlineSMOTE,81,1,recall,0.0
281,arrhythmia,bagging,BorderlineSMOTE,81,1,f1-score,0.0
281,arrhythmia,bagging,BorderlineSMOTE,81,all,accuracy,0.945054945054945
281,arrhythmia,bagging,BorderlineSMOTE,81,all,precision,0.4725274725274725
281,arrhythmia,bagging,BorderlineSMOTE,81,all,recall,0.5
281,arrhythmia,bagging,BorderlineSMOTE,81,all,f1-score,0.4858757062146893
281,arrhythmia,bagging,BorderlineSMOTE,81,all,auc,0.9802325581395349
281,arrhythmia,bagging,BorderlineSMOTE,81,all,g-mean,0.0
282,arrhythmia,bagging,BorderlineSMOTE,82,-1,precision,0.945054945054945
282,arrhythmia,bagging,BorderlineSMOTE,82,-1,recall,1.0
282,arrhythmia,bagging,BorderlineSMOTE,82,-1,f1-score,0.9717514124293786
282,arrhythmia,bagging,BorderlineSMOTE,82,1,precision,0.0
282,arrhythmia,bagging,BorderlineSMOTE,82,1,recall,0.0
282,arrhythmia,bagging,BorderlineSMOTE,82,1,f1-score,0.0
282,arrhythmia,bagging,BorderlineSMOTE,82,all,accuracy,0.945054945054945
282,arrhythmia,bagging,BorderlineSMOTE,82,all,precision,0.4725274725274725
282,arrhythmia,bagging,BorderlineSMOTE,82,all,recall,0.5
282,arrhythmia,bagging,BorderlineSMOTE,82,all,f1-score,0.4858757062146893
282,arrhythmia,bagging,BorderlineSMOTE,82,all,auc,0.9860465116279069
282,arrhythmia,bagging,BorderlineSMOTE,82,all,g-mean,0.0
283,arrhythmia,bagging,BorderlineSMOTE,83,-1,precision,0.945054945054945
283,arrhythmia,bagging,BorderlineSMOTE,83,-1,recall,1.0
283,arrhythmia,bagging,BorderlineSMOTE,83,-1,f1-score,0.9717514124293786
283,arrhythmia,bagging,BorderlineSMOTE,83,1,precision,0.0
283,arrhythmia,bagging,BorderlineSMOTE,83,1,recall,0.0
283,arrhythmia,bagging,BorderlineSMOTE,83,1,f1-score,0.0
283,arrhythmia,bagging,BorderlineSMOTE,83,all,accuracy,0.945054945054945
283,arrhythmia,bagging,BorderlineSMOTE,83,all,precision,0.4725274725274725
283,arrhythmia,bagging,BorderlineSMOTE,83,all,recall,0.5
283,arrhythmia,bagging,BorderlineSMOTE,83,all,f1-score,0.4858757062146893
283,arrhythmia,bagging,BorderlineSMOTE,83,all,auc,0.9802325581395348
283,arrhythmia,bagging,BorderlineSMOTE,83,all,g-mean,0.0
284,arrhythmia,bagging,BorderlineSMOTE,84,-1,precision,0.945054945054945
284,arrhythmia,bagging,BorderlineSMOTE,84,-1,recall,1.0
284,arrhythmia,bagging,BorderlineSMOTE,84,-1,f1-score,0.9717514124293786
284,arrhythmia,bagging,BorderlineSMOTE,84,1,precision,0.0
284,arrhythmia,bagging,BorderlineSMOTE,84,1,recall,0.0
284,arrhythmia,bagging,BorderlineSMOTE,84,1,f1-score,0.0
284,arrhythmia,bagging,BorderlineSMOTE,84,all,accuracy,0.945054945054945
284,arrhythmia,bagging,BorderlineSMOTE,84,all,precision,0.4725274725274725
284,arrhythmia,bagging,BorderlineSMOTE,84,all,recall,0.5
284,arrhythmia,bagging,BorderlineSMOTE,84,all,f1-score,0.4858757062146893
284,arrhythmia,bagging,BorderlineSMOTE,84,all,auc,0.991860465116279
284,arrhythmia,bagging,BorderlineSMOTE,84,all,g-mean,0.0
285,arrhythmia,bagging,BorderlineSMOTE,85,-1,precision,0.945054945054945
285,arrhythmia,bagging,BorderlineSMOTE,85,-1,recall,1.0
285,arrhythmia,bagging,BorderlineSMOTE,85,-1,f1-score,0.9717514124293786
285,arrhythmia,bagging,BorderlineSMOTE,85,1,precision,0.0
285,arrhythmia,bagging,BorderlineSMOTE,85,1,recall,0.0
285,arrhythmia,bagging,BorderlineSMOTE,85,1,f1-score,0.0
285,arrhythmia,bagging,BorderlineSMOTE,85,all,accuracy,0.945054945054945
285,arrhythmia,bagging,BorderlineSMOTE,85,all,precision,0.4725274725274725
285,arrhythmia,bagging,BorderlineSMOTE,85,all,recall,0.5
285,arrhythmia,bagging,BorderlineSMOTE,85,all,f1-score,0.4858757062146893
285,arrhythmia,bagging,BorderlineSMOTE,85,all,auc,1.0
285,arrhythmia,bagging,BorderlineSMOTE,85,all,g-mean,0.0
286,arrhythmia,bagging,BorderlineSMOTE,86,-1,precision,0.945054945054945
286,arrhythmia,bagging,BorderlineSMOTE,86,-1,recall,1.0
286,arrhythmia,bagging,BorderlineSMOTE,86,-1,f1-score,0.9717514124293786
286,arrhythmia,bagging,BorderlineSMOTE,86,1,precision,0.0
286,arrhythmia,bagging,BorderlineSMOTE,86,1,recall,0.0
286,arrhythmia,bagging,BorderlineSMOTE,86,1,f1-score,0.0
286,arrhythmia,bagging,BorderlineSMOTE,86,all,accuracy,0.945054945054945
286,arrhythmia,bagging,BorderlineSMOTE,86,all,precision,0.4725274725274725
286,arrhythmia,bagging,BorderlineSMOTE,86,all,recall,0.5
286,arrhythmia,bagging,BorderlineSMOTE,86,all,f1-score,0.4858757062146893
286,arrhythmia,bagging,BorderlineSMOTE,86,all,auc,1.0
286,arrhythmia,bagging,BorderlineSMOTE,86,all,g-mean,0.0
287,arrhythmia,bagging,BorderlineSMOTE,87,-1,precision,0.945054945054945
287,arrhythmia,bagging,BorderlineSMOTE,87,-1,recall,1.0
287,arrhythmia,bagging,BorderlineSMOTE,87,-1,f1-score,0.9717514124293786
287,arrhythmia,bagging,BorderlineSMOTE,87,1,precision,0.0
287,arrhythmia,bagging,BorderlineSMOTE,87,1,recall,0.0
287,arrhythmia,bagging,BorderlineSMOTE,87,1,f1-score,0.0
287,arrhythmia,bagging,BorderlineSMOTE,87,all,accuracy,0.945054945054945
287,arrhythmia,bagging,BorderlineSMOTE,87,all,precision,0.4725274725274725
287,arrhythmia,bagging,BorderlineSMOTE,87,all,recall,0.5
287,arrhythmia,bagging,BorderlineSMOTE,87,all,f1-score,0.4858757062146893
287,arrhythmia,bagging,BorderlineSMOTE,87,all,auc,0.9802325581395349
287,arrhythmia,bagging,BorderlineSMOTE,87,all,g-mean,0.0
288,arrhythmia,bagging,BorderlineSMOTE,88,-1,precision,0.945054945054945
288,arrhythmia,bagging,BorderlineSMOTE,88,-1,recall,1.0
288,arrhythmia,bagging,BorderlineSMOTE,88,-1,f1-score,0.9717514124293786
288,arrhythmia,bagging,BorderlineSMOTE,88,1,precision,0.0
288,arrhythmia,bagging,BorderlineSMOTE,88,1,recall,0.0
288,arrhythmia,bagging,BorderlineSMOTE,88,1,f1-score,0.0
288,arrhythmia,bagging,BorderlineSMOTE,88,all,accuracy,0.945054945054945
288,arrhythmia,bagging,BorderlineSMOTE,88,all,precision,0.4725274725274725
288,arrhythmia,bagging,BorderlineSMOTE,88,all,recall,0.5
288,arrhythmia,bagging,BorderlineSMOTE,88,all,f1-score,0.4858757062146893
288,arrhythmia,bagging,BorderlineSMOTE,88,all,auc,0.9860465116279069
288,arrhythmia,bagging,BorderlineSMOTE,88,all,g-mean,0.0
289,arrhythmia,bagging,BorderlineSMOTE,89,-1,precision,0.945054945054945
289,arrhythmia,bagging,BorderlineSMOTE,89,-1,recall,1.0
289,arrhythmia,bagging,BorderlineSMOTE,89,-1,f1-score,0.9717514124293786
289,arrhythmia,bagging,BorderlineSMOTE,89,1,precision,0.0
289,arrhythmia,bagging,BorderlineSMOTE,89,1,recall,0.0
289,arrhythmia,bagging,BorderlineSMOTE,89,1,f1-score,0.0
289,arrhythmia,bagging,BorderlineSMOTE,89,all,accuracy,0.945054945054945
289,arrhythmia,bagging,BorderlineSMOTE,89,all,precision,0.4725274725274725
289,arrhythmia,bagging,BorderlineSMOTE,89,all,recall,0.5
289,arrhythmia,bagging,BorderlineSMOTE,89,all,f1-score,0.4858757062146893
289,arrhythmia,bagging,BorderlineSMOTE,89,all,auc,0.9906976744186047
289,arrhythmia,bagging,BorderlineSMOTE,89,all,g-mean,0.0
290,arrhythmia,bagging,BorderlineSMOTE,90,-1,precision,0.945054945054945
290,arrhythmia,bagging,BorderlineSMOTE,90,-1,recall,1.0
290,arrhythmia,bagging,BorderlineSMOTE,90,-1,f1-score,0.9717514124293786
290,arrhythmia,bagging,BorderlineSMOTE,90,1,precision,0.0
290,arrhythmia,bagging,BorderlineSMOTE,90,1,recall,0.0
290,arrhythmia,bagging,BorderlineSMOTE,90,1,f1-score,0.0
290,arrhythmia,bagging,BorderlineSMOTE,90,all,accuracy,0.945054945054945
290,arrhythmia,bagging,BorderlineSMOTE,90,all,precision,0.4725274725274725
290,arrhythmia,bagging,BorderlineSMOTE,90,all,recall,0.5
290,arrhythmia,bagging,BorderlineSMOTE,90,all,f1-score,0.4858757062146893
290,arrhythmia,bagging,BorderlineSMOTE,90,all,auc,0.9976744186046511
290,arrhythmia,bagging,BorderlineSMOTE,90,all,g-mean,0.0
291,arrhythmia,bagging,BorderlineSMOTE,91,-1,precision,0.945054945054945
291,arrhythmia,bagging,BorderlineSMOTE,91,-1,recall,1.0
291,arrhythmia,bagging,BorderlineSMOTE,91,-1,f1-score,0.9717514124293786
291,arrhythmia,bagging,BorderlineSMOTE,91,1,precision,0.0
291,arrhythmia,bagging,BorderlineSMOTE,91,1,recall,0.0
291,arrhythmia,bagging,BorderlineSMOTE,91,1,f1-score,0.0
291,arrhythmia,bagging,BorderlineSMOTE,91,all,accuracy,0.945054945054945
291,arrhythmia,bagging,BorderlineSMOTE,91,all,precision,0.4725274725274725
291,arrhythmia,bagging,BorderlineSMOTE,91,all,recall,0.5
291,arrhythmia,bagging,BorderlineSMOTE,91,all,f1-score,0.4858757062146893
291,arrhythmia,bagging,BorderlineSMOTE,91,all,auc,0.9813953488372092
291,arrhythmia,bagging,BorderlineSMOTE,91,all,g-mean,0.0
292,arrhythmia,bagging,BorderlineSMOTE,92,-1,precision,0.945054945054945
292,arrhythmia,bagging,BorderlineSMOTE,92,-1,recall,1.0
292,arrhythmia,bagging,BorderlineSMOTE,92,-1,f1-score,0.9717514124293786
292,arrhythmia,bagging,BorderlineSMOTE,92,1,precision,0.0
292,arrhythmia,bagging,BorderlineSMOTE,92,1,recall,0.0
292,arrhythmia,bagging,BorderlineSMOTE,92,1,f1-score,0.0
292,arrhythmia,bagging,BorderlineSMOTE,92,all,accuracy,0.945054945054945
292,arrhythmia,bagging,BorderlineSMOTE,92,all,precision,0.4725274725274725
292,arrhythmia,bagging,BorderlineSMOTE,92,all,recall,0.5
292,arrhythmia,bagging,BorderlineSMOTE,92,all,f1-score,0.4858757062146893
292,arrhythmia,bagging,BorderlineSMOTE,92,all,auc,1.0
292,arrhythmia,bagging,BorderlineSMOTE,92,all,g-mean,0.0
293,arrhythmia,bagging,BorderlineSMOTE,93,-1,precision,0.945054945054945
293,arrhythmia,bagging,BorderlineSMOTE,93,-1,recall,1.0
293,arrhythmia,bagging,BorderlineSMOTE,93,-1,f1-score,0.9717514124293786
293,arrhythmia,bagging,BorderlineSMOTE,93,1,precision,0.0
293,arrhythmia,bagging,BorderlineSMOTE,93,1,recall,0.0
293,arrhythmia,bagging,BorderlineSMOTE,93,1,f1-score,0.0
293,arrhythmia,bagging,BorderlineSMOTE,93,all,accuracy,0.945054945054945
293,arrhythmia,bagging,BorderlineSMOTE,93,all,precision,0.4725274725274725
293,arrhythmia,bagging,BorderlineSMOTE,93,all,recall,0.5
293,arrhythmia,bagging,BorderlineSMOTE,93,all,f1-score,0.4858757062146893
293,arrhythmia,bagging,BorderlineSMOTE,93,all,auc,0.983720930232558
293,arrhythmia,bagging,BorderlineSMOTE,93,all,g-mean,0.0
294,arrhythmia,bagging,BorderlineSMOTE,94,-1,precision,0.945054945054945
294,arrhythmia,bagging,BorderlineSMOTE,94,-1,recall,1.0
294,arrhythmia,bagging,BorderlineSMOTE,94,-1,f1-score,0.9717514124293786
294,arrhythmia,bagging,BorderlineSMOTE,94,1,precision,0.0
294,arrhythmia,bagging,BorderlineSMOTE,94,1,recall,0.0
294,arrhythmia,bagging,BorderlineSMOTE,94,1,f1-score,0.0
294,arrhythmia,bagging,BorderlineSMOTE,94,all,accuracy,0.945054945054945
294,arrhythmia,bagging,BorderlineSMOTE,94,all,precision,0.4725274725274725
294,arrhythmia,bagging,BorderlineSMOTE,94,all,recall,0.5
294,arrhythmia,bagging,BorderlineSMOTE,94,all,f1-score,0.4858757062146893
294,arrhythmia,bagging,BorderlineSMOTE,94,all,auc,0.9906976744186046
294,arrhythmia,bagging,BorderlineSMOTE,94,all,g-mean,0.0
295,arrhythmia,bagging,BorderlineSMOTE,95,-1,precision,0.945054945054945
295,arrhythmia,bagging,BorderlineSMOTE,95,-1,recall,1.0
295,arrhythmia,bagging,BorderlineSMOTE,95,-1,f1-score,0.9717514124293786
295,arrhythmia,bagging,BorderlineSMOTE,95,1,precision,0.0
295,arrhythmia,bagging,BorderlineSMOTE,95,1,recall,0.0
295,arrhythmia,bagging,BorderlineSMOTE,95,1,f1-score,0.0
295,arrhythmia,bagging,BorderlineSMOTE,95,all,accuracy,0.945054945054945
295,arrhythmia,bagging,BorderlineSMOTE,95,all,precision,0.4725274725274725
295,arrhythmia,bagging,BorderlineSMOTE,95,all,recall,0.5
295,arrhythmia,bagging,BorderlineSMOTE,95,all,f1-score,0.4858757062146893
295,arrhythmia,bagging,BorderlineSMOTE,95,all,auc,0.9895348837209302
295,arrhythmia,bagging,BorderlineSMOTE,95,all,g-mean,0.0
296,arrhythmia,bagging,BorderlineSMOTE,96,-1,precision,0.945054945054945
296,arrhythmia,bagging,BorderlineSMOTE,96,-1,recall,1.0
296,arrhythmia,bagging,BorderlineSMOTE,96,-1,f1-score,0.9717514124293786
296,arrhythmia,bagging,BorderlineSMOTE,96,1,precision,0.0
296,arrhythmia,bagging,BorderlineSMOTE,96,1,recall,0.0
296,arrhythmia,bagging,BorderlineSMOTE,96,1,f1-score,0.0
296,arrhythmia,bagging,BorderlineSMOTE,96,all,accuracy,0.945054945054945
296,arrhythmia,bagging,BorderlineSMOTE,96,all,precision,0.4725274725274725
296,arrhythmia,bagging,BorderlineSMOTE,96,all,recall,0.5
296,arrhythmia,bagging,BorderlineSMOTE,96,all,f1-score,0.4858757062146893
296,arrhythmia,bagging,BorderlineSMOTE,96,all,auc,0.9825581395348837
296,arrhythmia,bagging,BorderlineSMOTE,96,all,g-mean,0.0
297,arrhythmia,bagging,BorderlineSMOTE,97,-1,precision,0.945054945054945
297,arrhythmia,bagging,BorderlineSMOTE,97,-1,recall,1.0
297,arrhythmia,bagging,BorderlineSMOTE,97,-1,f1-score,0.9717514124293786
297,arrhythmia,bagging,BorderlineSMOTE,97,1,precision,0.0
297,arrhythmia,bagging,BorderlineSMOTE,97,1,recall,0.0
297,arrhythmia,bagging,BorderlineSMOTE,97,1,f1-score,0.0
297,arrhythmia,bagging,BorderlineSMOTE,97,all,accuracy,0.945054945054945
297,arrhythmia,bagging,BorderlineSMOTE,97,all,precision,0.4725274725274725
297,arrhythmia,bagging,BorderlineSMOTE,97,all,recall,0.5
297,arrhythmia,bagging,BorderlineSMOTE,97,all,f1-score,0.4858757062146893
297,arrhythmia,bagging,BorderlineSMOTE,97,all,auc,0.9686046511627907
297,arrhythmia,bagging,BorderlineSMOTE,97,all,g-mean,0.0
298,arrhythmia,bagging,BorderlineSMOTE,98,-1,precision,0.945054945054945
298,arrhythmia,bagging,BorderlineSMOTE,98,-1,recall,1.0
298,arrhythmia,bagging,BorderlineSMOTE,98,-1,f1-score,0.9717514124293786
298,arrhythmia,bagging,BorderlineSMOTE,98,1,precision,0.0
298,arrhythmia,bagging,BorderlineSMOTE,98,1,recall,0.0
298,arrhythmia,bagging,BorderlineSMOTE,98,1,f1-score,0.0
298,arrhythmia,bagging,BorderlineSMOTE,98,all,accuracy,0.945054945054945
298,arrhythmia,bagging,BorderlineSMOTE,98,all,precision,0.4725274725274725
298,arrhythmia,bagging,BorderlineSMOTE,98,all,recall,0.5
298,arrhythmia,bagging,BorderlineSMOTE,98,all,f1-score,0.4858757062146893
298,arrhythmia,bagging,BorderlineSMOTE,98,all,auc,0.9883720930232558
298,arrhythmia,bagging,BorderlineSMOTE,98,all,g-mean,0.0
299,arrhythmia,bagging,BorderlineSMOTE,99,-1,precision,0.945054945054945
299,arrhythmia,bagging,BorderlineSMOTE,99,-1,recall,1.0
299,arrhythmia,bagging,BorderlineSMOTE,99,-1,f1-score,0.9717514124293786
299,arrhythmia,bagging,BorderlineSMOTE,99,1,precision,0.0
299,arrhythmia,bagging,BorderlineSMOTE,99,1,recall,0.0
299,arrhythmia,bagging,BorderlineSMOTE,99,1,f1-score,0.0
299,arrhythmia,bagging,BorderlineSMOTE,99,all,accuracy,0.945054945054945
299,arrhythmia,bagging,BorderlineSMOTE,99,all,precision,0.4725274725274725
299,arrhythmia,bagging,BorderlineSMOTE,99,all,recall,0.5
299,arrhythmia,bagging,BorderlineSMOTE,99,all,f1-score,0.4858757062146893
299,arrhythmia,bagging,BorderlineSMOTE,99,all,auc,0.9686046511627907
299,arrhythmia,bagging,BorderlineSMOTE,99,all,g-mean,0.0
300,arrhythmia,bagging,ADASYN,0,-1,precision,0.945054945054945
300,arrhythmia,bagging,ADASYN,0,-1,recall,1.0
300,arrhythmia,bagging,ADASYN,0,-1,f1-score,0.9717514124293786
300,arrhythmia,bagging,ADASYN,0,1,precision,0.0
300,arrhythmia,bagging,ADASYN,0,1,recall,0.0
300,arrhythmia,bagging,ADASYN,0,1,f1-score,0.0
300,arrhythmia,bagging,ADASYN,0,all,accuracy,0.945054945054945
300,arrhythmia,bagging,ADASYN,0,all,precision,0.4725274725274725
300,arrhythmia,bagging,ADASYN,0,all,recall,0.5
300,arrhythmia,bagging,ADASYN,0,all,f1-score,0.4858757062146893
300,arrhythmia,bagging,ADASYN,0,all,auc,0.9813953488372094
300,arrhythmia,bagging,ADASYN,0,all,g-mean,0.0
301,arrhythmia,bagging,ADASYN,1,-1,precision,0.945054945054945
301,arrhythmia,bagging,ADASYN,1,-1,recall,1.0
301,arrhythmia,bagging,ADASYN,1,-1,f1-score,0.9717514124293786
301,arrhythmia,bagging,ADASYN,1,1,precision,0.0
301,arrhythmia,bagging,ADASYN,1,1,recall,0.0
301,arrhythmia,bagging,ADASYN,1,1,f1-score,0.0
301,arrhythmia,bagging,ADASYN,1,all,accuracy,0.945054945054945
301,arrhythmia,bagging,ADASYN,1,all,precision,0.4725274725274725
301,arrhythmia,bagging,ADASYN,1,all,recall,0.5
301,arrhythmia,bagging,ADASYN,1,all,f1-score,0.4858757062146893
301,arrhythmia,bagging,ADASYN,1,all,auc,0.9965116279069768
301,arrhythmia,bagging,ADASYN,1,all,g-mean,0.0
302,arrhythmia,bagging,ADASYN,2,-1,precision,0.945054945054945
302,arrhythmia,bagging,ADASYN,2,-1,recall,1.0
302,arrhythmia,bagging,ADASYN,2,-1,f1-score,0.9717514124293786
302,arrhythmia,bagging,ADASYN,2,1,precision,0.0
302,arrhythmia,bagging,ADASYN,2,1,recall,0.0
302,arrhythmia,bagging,ADASYN,2,1,f1-score,0.0
302,arrhythmia,bagging,ADASYN,2,all,accuracy,0.945054945054945
302,arrhythmia,bagging,ADASYN,2,all,precision,0.4725274725274725
302,arrhythmia,bagging,ADASYN,2,all,recall,0.5
302,arrhythmia,bagging,ADASYN,2,all,f1-score,0.4858757062146893
302,arrhythmia,bagging,ADASYN,2,all,auc,0.986046511627907
302,arrhythmia,bagging,ADASYN,2,all,g-mean,0.0
303,arrhythmia,bagging,ADASYN,3,-1,precision,0.945054945054945
303,arrhythmia,bagging,ADASYN,3,-1,recall,1.0
303,arrhythmia,bagging,ADASYN,3,-1,f1-score,0.9717514124293786
303,arrhythmia,bagging,ADASYN,3,1,precision,0.0
303,arrhythmia,bagging,ADASYN,3,1,recall,0.0
303,arrhythmia,bagging,ADASYN,3,1,f1-score,0.0
303,arrhythmia,bagging,ADASYN,3,all,accuracy,0.945054945054945
303,arrhythmia,bagging,ADASYN,3,all,precision,0.4725274725274725
