forest_index,dataset,type,strategy,iteration,class,metric,value
37,pen_digits,bagging,random,37,-1,f1-score,0.9984924623115577
37,pen_digits,bagging,random,37,1,precision,0.9951690821256038
37,pen_digits,bagging,random,37,1,recall,0.976303317535545
37,pen_digits,bagging,random,37,1,f1-score,0.9856459330143541
37,pen_digits,bagging,random,37,all,accuracy,0.9972714870395635
37,pen_digits,bagging,random,37,all,precision,0.9963295209824806
37,pen_digits,bagging,random,37,all,recall,0.9879001497134465
37,pen_digits,bagging,random,37,all,f1-score,0.9920691976629559
37,pen_digits,bagging,random,37,all,auc,0.9999725843210925
37,pen_digits,bagging,random,37,all,g-mean,0.9878320805113021
38,pen_digits,bagging,random,38,-1,precision,0.9964894684052157
38,pen_digits,bagging,random,38,-1,recall,0.9994969818913481
38,pen_digits,bagging,random,38,-1,f1-score,0.9979909593169262
38,pen_digits,bagging,random,38,1,precision,0.9951219512195122
38,pen_digits,bagging,random,38,1,recall,0.966824644549763
38,pen_digits,bagging,random,38,1,f1-score,0.9807692307692307
38,pen_digits,bagging,random,38,all,accuracy,0.9963619827194179
38,pen_digits,bagging,random,38,all,precision,0.9958057098123639
38,pen_digits,bagging,random,38,all,recall,0.9831608132205556
38,pen_digits,bagging,random,38,all,f1-score,0.9893800950430784
38,pen_digits,bagging,random,38,all,auc,0.9999177529632772
38,pen_digits,bagging,random,38,all,g-mean,0.9830250832230394
39,pen_digits,bagging,random,39,-1,precision,0.9964894684052157
39,pen_digits,bagging,random,39,-1,recall,0.9994969818913481
39,pen_digits,bagging,random,39,-1,f1-score,0.9979909593169262
39,pen_digits,bagging,random,39,1,precision,0.9951219512195122
39,pen_digits,bagging,random,39,1,recall,0.966824644549763
39,pen_digits,bagging,random,39,1,f1-score,0.9807692307692307
39,pen_digits,bagging,random,39,all,accuracy,0.9963619827194179
39,pen_digits,bagging,random,39,all,precision,0.9958057098123639
39,pen_digits,bagging,random,39,all,recall,0.9831608132205556
39,pen_digits,bagging,random,39,all,f1-score,0.9893800950430784
39,pen_digits,bagging,random,39,all,auc,0.999924904879514
39,pen_digits,bagging,random,39,all,g-mean,0.9830250832230394
40,pen_digits,bagging,random,40,-1,precision,0.9964894684052157
40,pen_digits,bagging,random,40,-1,recall,0.9994969818913481
40,pen_digits,bagging,random,40,-1,f1-score,0.9979909593169262
40,pen_digits,bagging,random,40,1,precision,0.9951219512195122
40,pen_digits,bagging,random,40,1,recall,0.966824644549763
40,pen_digits,bagging,random,40,1,f1-score,0.9807692307692307
40,pen_digits,bagging,random,40,all,accuracy,0.9963619827194179
40,pen_digits,bagging,random,40,all,precision,0.9958057098123639
40,pen_digits,bagging,random,40,all,recall,0.9831608132205556
40,pen_digits,bagging,random,40,all,f1-score,0.9893800950430784
40,pen_digits,bagging,random,40,all,auc,0.9999332487817902
40,pen_digits,bagging,random,40,all,g-mean,0.9830250832230394
41,pen_digits,bagging,random,41,-1,precision,0.9969894631209232
41,pen_digits,bagging,random,41,-1,recall,0.9994969818913481
41,pen_digits,bagging,random,41,-1,f1-score,0.9982416478271791
41,pen_digits,bagging,random,41,1,precision,0.9951456310679612
41,pen_digits,bagging,random,41,1,recall,0.9715639810426541
41,pen_digits,bagging,random,41,1,f1-score,0.9832134292565947
41,pen_digits,bagging,random,41,all,accuracy,0.9968167348794906
41,pen_digits,bagging,random,41,all,precision,0.9960675470944422
41,pen_digits,bagging,random,41,all,recall,0.9855304814670011
41,pen_digits,bagging,random,41,all,f1-score,0.9907275385418869
41,pen_digits,bagging,random,41,all,auc,0.9998843773541723
41,pen_digits,bagging,random,41,all,g-mean,0.9854315129761558
42,pen_digits,bagging,random,42,-1,precision,0.9969894631209232
42,pen_digits,bagging,random,42,-1,recall,0.9994969818913481
42,pen_digits,bagging,random,42,-1,f1-score,0.9982416478271791
42,pen_digits,bagging,random,42,1,precision,0.9951456310679612
42,pen_digits,bagging,random,42,1,recall,0.9715639810426541
42,pen_digits,bagging,random,42,1,f1-score,0.9832134292565947
42,pen_digits,bagging,random,42,all,accuracy,0.9968167348794906
42,pen_digits,bagging,random,42,all,precision,0.9960675470944422
42,pen_digits,bagging,random,42,all,recall,0.9855304814670011
42,pen_digits,bagging,random,42,all,f1-score,0.9907275385418869
42,pen_digits,bagging,random,42,all,auc,0.9999594724746584
42,pen_digits,bagging,random,42,all,g-mean,0.9854315129761558
43,pen_digits,bagging,random,43,-1,precision,0.997491219267436
43,pen_digits,bagging,random,43,-1,recall,1.0
43,pen_digits,bagging,random,43,-1,f1-score,0.9987440341622708
43,pen_digits,bagging,random,43,1,precision,1.0
43,pen_digits,bagging,random,43,1,recall,0.976303317535545
43,pen_digits,bagging,random,43,1,f1-score,0.988009592326139
43,pen_digits,bagging,random,43,all,accuracy,0.9977262391996362
43,pen_digits,bagging,random,43,all,precision,0.998745609633718
43,pen_digits,bagging,random,43,all,recall,0.9881516587677726
43,pen_digits,bagging,random,43,all,f1-score,0.9933768132442049
43,pen_digits,bagging,random,43,all,auc,0.9999606644606979
43,pen_digits,bagging,random,43,all,g-mean,0.988080622993663
44,pen_digits,bagging,random,44,-1,precision,0.9969894631209232
44,pen_digits,bagging,random,44,-1,recall,0.9994969818913481
44,pen_digits,bagging,random,44,-1,f1-score,0.9982416478271791
44,pen_digits,bagging,random,44,1,precision,0.9951456310679612
44,pen_digits,bagging,random,44,1,recall,0.9715639810426541
44,pen_digits,bagging,random,44,1,f1-score,0.9832134292565947
44,pen_digits,bagging,random,44,all,accuracy,0.9968167348794906
44,pen_digits,bagging,random,44,all,precision,0.9960675470944422
44,pen_digits,bagging,random,44,all,recall,0.9855304814670011
44,pen_digits,bagging,random,44,all,f1-score,0.9907275385418869
44,pen_digits,bagging,random,44,all,auc,0.999927288851593
44,pen_digits,bagging,random,44,all,g-mean,0.9854315129761558
45,pen_digits,bagging,random,45,-1,precision,0.9969894631209232
45,pen_digits,bagging,random,45,-1,recall,0.9994969818913481
45,pen_digits,bagging,random,45,-1,f1-score,0.9982416478271791
45,pen_digits,bagging,random,45,1,precision,0.9951456310679612
45,pen_digits,bagging,random,45,1,recall,0.9715639810426541
45,pen_digits,bagging,random,45,1,f1-score,0.9832134292565947
45,pen_digits,bagging,random,45,all,accuracy,0.9968167348794906
45,pen_digits,bagging,random,45,all,precision,0.9960675470944422
45,pen_digits,bagging,random,45,all,recall,0.9855304814670011
45,pen_digits,bagging,random,45,all,f1-score,0.9907275385418869
45,pen_digits,bagging,random,45,all,auc,0.9999177529632772
45,pen_digits,bagging,random,45,all,g-mean,0.9854315129761558
46,pen_digits,bagging,random,46,-1,precision,0.9964894684052157
46,pen_digits,bagging,random,46,-1,recall,0.9994969818913481
46,pen_digits,bagging,random,46,-1,f1-score,0.9979909593169262
46,pen_digits,bagging,random,46,1,precision,0.9951219512195122
46,pen_digits,bagging,random,46,1,recall,0.966824644549763
46,pen_digits,bagging,random,46,1,f1-score,0.9807692307692307
46,pen_digits,bagging,random,46,all,accuracy,0.9963619827194179
46,pen_digits,bagging,random,46,all,precision,0.9958057098123639
46,pen_digits,bagging,random,46,all,recall,0.9831608132205556
46,pen_digits,bagging,random,46,all,f1-score,0.9893800950430784
46,pen_digits,bagging,random,46,all,auc,0.9999487446003033
46,pen_digits,bagging,random,46,all,g-mean,0.9830250832230394
47,pen_digits,bagging,random,47,-1,precision,0.9974899598393574
47,pen_digits,bagging,random,47,-1,recall,0.9994969818913481
47,pen_digits,bagging,random,47,-1,f1-score,0.9984924623115577
47,pen_digits,bagging,random,47,1,precision,0.9951690821256038
47,pen_digits,bagging,random,47,1,recall,0.976303317535545
47,pen_digits,bagging,random,47,1,f1-score,0.9856459330143541
47,pen_digits,bagging,random,47,all,accuracy,0.9972714870395635
47,pen_digits,bagging,random,47,all,precision,0.9963295209824806
47,pen_digits,bagging,random,47,all,recall,0.9879001497134465
47,pen_digits,bagging,random,47,all,f1-score,0.9920691976629559
47,pen_digits,bagging,random,47,all,auc,0.9999415926840666
47,pen_digits,bagging,random,47,all,g-mean,0.9878320805113021
48,pen_digits,bagging,random,48,-1,precision,0.997491219267436
48,pen_digits,bagging,random,48,-1,recall,1.0
48,pen_digits,bagging,random,48,-1,f1-score,0.9987440341622708
48,pen_digits,bagging,random,48,1,precision,1.0
48,pen_digits,bagging,random,48,1,recall,0.976303317535545
48,pen_digits,bagging,random,48,1,f1-score,0.988009592326139
48,pen_digits,bagging,random,48,all,accuracy,0.9977262391996362
48,pen_digits,bagging,random,48,all,precision,0.998745609633718
48,pen_digits,bagging,random,48,all,recall,0.9881516587677726
48,pen_digits,bagging,random,48,all,f1-score,0.9933768132442049
48,pen_digits,bagging,random,48,all,auc,0.9999511285723822
48,pen_digits,bagging,random,48,all,g-mean,0.988080622993663
49,pen_digits,bagging,random,49,-1,precision,0.9969894631209232
49,pen_digits,bagging,random,49,-1,recall,0.9994969818913481
49,pen_digits,bagging,random,49,-1,f1-score,0.9982416478271791
49,pen_digits,bagging,random,49,1,precision,0.9951456310679612
49,pen_digits,bagging,random,49,1,recall,0.9715639810426541
49,pen_digits,bagging,random,49,1,f1-score,0.9832134292565947
49,pen_digits,bagging,random,49,all,accuracy,0.9968167348794906
49,pen_digits,bagging,random,49,all,precision,0.9960675470944422
49,pen_digits,bagging,random,49,all,recall,0.9855304814670011
49,pen_digits,bagging,random,49,all,f1-score,0.9907275385418869
49,pen_digits,bagging,random,49,all,auc,0.9999678163769347
49,pen_digits,bagging,random,49,all,g-mean,0.9854315129761558
50,pen_digits,bagging,random,50,-1,precision,0.9964894684052157
50,pen_digits,bagging,random,50,-1,recall,0.9994969818913481
50,pen_digits,bagging,random,50,-1,f1-score,0.9979909593169262
50,pen_digits,bagging,random,50,1,precision,0.9951219512195122
50,pen_digits,bagging,random,50,1,recall,0.966824644549763
50,pen_digits,bagging,random,50,1,f1-score,0.9807692307692307
50,pen_digits,bagging,random,50,all,accuracy,0.9963619827194179
50,pen_digits,bagging,random,50,all,precision,0.9958057098123639
50,pen_digits,bagging,random,50,all,recall,0.9831608132205556
50,pen_digits,bagging,random,50,all,f1-score,0.9893800950430784
50,pen_digits,bagging,random,50,all,auc,0.9999439766561454
50,pen_digits,bagging,random,50,all,g-mean,0.9830250832230394
51,pen_digits,bagging,random,51,-1,precision,0.9969894631209232
51,pen_digits,bagging,random,51,-1,recall,0.9994969818913481
51,pen_digits,bagging,random,51,-1,f1-score,0.9982416478271791
51,pen_digits,bagging,random,51,1,precision,0.9951456310679612
51,pen_digits,bagging,random,51,1,recall,0.9715639810426541
51,pen_digits,bagging,random,51,1,f1-score,0.9832134292565947
51,pen_digits,bagging,random,51,all,accuracy,0.9968167348794906
51,pen_digits,bagging,random,51,all,precision,0.9960675470944422
51,pen_digits,bagging,random,51,all,recall,0.9855304814670011
51,pen_digits,bagging,random,51,all,f1-score,0.9907275385418869
51,pen_digits,bagging,random,51,all,auc,0.9999344407678297
51,pen_digits,bagging,random,51,all,g-mean,0.9854315129761558
52,pen_digits,bagging,random,52,-1,precision,0.9969894631209232
52,pen_digits,bagging,random,52,-1,recall,0.9994969818913481
52,pen_digits,bagging,random,52,-1,f1-score,0.9982416478271791
52,pen_digits,bagging,random,52,1,precision,0.9951456310679612
52,pen_digits,bagging,random,52,1,recall,0.9715639810426541
52,pen_digits,bagging,random,52,1,f1-score,0.9832134292565947
52,pen_digits,bagging,random,52,all,accuracy,0.9968167348794906
52,pen_digits,bagging,random,52,all,precision,0.9960675470944422
52,pen_digits,bagging,random,52,all,recall,0.9855304814670011
52,pen_digits,bagging,random,52,all,f1-score,0.9907275385418869
52,pen_digits,bagging,random,52,all,auc,0.9999272888515929
52,pen_digits,bagging,random,52,all,g-mean,0.9854315129761558
53,pen_digits,bagging,random,53,-1,precision,0.9959899749373433
53,pen_digits,bagging,random,53,-1,recall,0.9994969818913481
53,pen_digits,bagging,random,53,-1,f1-score,0.9977403966859152
53,pen_digits,bagging,random,53,1,precision,0.9950980392156863
53,pen_digits,bagging,random,53,1,recall,0.9620853080568721
53,pen_digits,bagging,random,53,1,f1-score,0.9783132530120482
53,pen_digits,bagging,random,53,all,accuracy,0.9959072305593452
53,pen_digits,bagging,random,53,all,precision,0.9955440070765148
53,pen_digits,bagging,random,53,all,recall,0.98079114497411
53,pen_digits,bagging,random,53,all,f1-score,0.9880268248489816
53,pen_digits,bagging,random,53,all,auc,0.9999451686421849
53,pen_digits,bagging,random,53,all,g-mean,0.9806127480941962
54,pen_digits,bagging,random,54,-1,precision,0.9974899598393574
54,pen_digits,bagging,random,54,-1,recall,0.9994969818913481
54,pen_digits,bagging,random,54,-1,f1-score,0.9984924623115577
54,pen_digits,bagging,random,54,1,precision,0.9951690821256038
54,pen_digits,bagging,random,54,1,recall,0.976303317535545
54,pen_digits,bagging,random,54,1,f1-score,0.9856459330143541
54,pen_digits,bagging,random,54,all,accuracy,0.9972714870395635
54,pen_digits,bagging,random,54,all,precision,0.9963295209824806
54,pen_digits,bagging,random,54,all,recall,0.9879001497134465
54,pen_digits,bagging,random,54,all,f1-score,0.9920691976629559
54,pen_digits,bagging,random,54,all,auc,0.9999213289213957
54,pen_digits,bagging,random,54,all,g-mean,0.9878320805113021
55,pen_digits,bagging,random,55,-1,precision,0.9969909729187563
55,pen_digits,bagging,random,55,-1,recall,1.0
55,pen_digits,bagging,random,55,-1,f1-score,0.9984932194876946
55,pen_digits,bagging,random,55,1,precision,1.0
55,pen_digits,bagging,random,55,1,recall,0.9715639810426541
55,pen_digits,bagging,random,55,1,f1-score,0.9855769230769231
55,pen_digits,bagging,random,55,all,accuracy,0.9972714870395635
55,pen_digits,bagging,random,55,all,precision,0.9984954864593781
55,pen_digits,bagging,random,55,all,recall,0.985781990521327
55,pen_digits,bagging,random,55,all,f1-score,0.992035071282309
55,pen_digits,bagging,random,55,all,auc,0.9999225209074352
55,pen_digits,bagging,random,55,all,g-mean,0.9856794514661722
56,pen_digits,bagging,random,56,-1,precision,0.9974899598393574
56,pen_digits,bagging,random,56,-1,recall,0.9994969818913481
56,pen_digits,bagging,random,56,-1,f1-score,0.9984924623115577
56,pen_digits,bagging,random,56,1,precision,0.9951690821256038
56,pen_digits,bagging,random,56,1,recall,0.976303317535545
56,pen_digits,bagging,random,56,1,f1-score,0.9856459330143541
56,pen_digits,bagging,random,56,all,accuracy,0.9972714870395635
56,pen_digits,bagging,random,56,all,precision,0.9963295209824806
56,pen_digits,bagging,random,56,all,recall,0.9879001497134465
56,pen_digits,bagging,random,56,all,f1-score,0.9920691976629559
56,pen_digits,bagging,random,56,all,auc,0.9999189449493168
56,pen_digits,bagging,random,56,all,g-mean,0.9878320805113021
57,pen_digits,bagging,random,57,-1,precision,0.9974899598393574
57,pen_digits,bagging,random,57,-1,recall,0.9994969818913481
57,pen_digits,bagging,random,57,-1,f1-score,0.9984924623115577
57,pen_digits,bagging,random,57,1,precision,0.9951690821256038
57,pen_digits,bagging,random,57,1,recall,0.976303317535545
57,pen_digits,bagging,random,57,1,f1-score,0.9856459330143541
57,pen_digits,bagging,random,57,all,accuracy,0.9972714870395635
57,pen_digits,bagging,random,57,all,precision,0.9963295209824806
57,pen_digits,bagging,random,57,all,recall,0.9879001497134465
57,pen_digits,bagging,random,57,all,f1-score,0.9920691976629559
57,pen_digits,bagging,random,57,all,auc,0.9999308648097113
57,pen_digits,bagging,random,57,all,g-mean,0.9878320805113021
58,pen_digits,bagging,random,58,-1,precision,0.9974899598393574
58,pen_digits,bagging,random,58,-1,recall,0.9994969818913481
58,pen_digits,bagging,random,58,-1,f1-score,0.9984924623115577
58,pen_digits,bagging,random,58,1,precision,0.9951690821256038
58,pen_digits,bagging,random,58,1,recall,0.976303317535545
58,pen_digits,bagging,random,58,1,f1-score,0.9856459330143541
58,pen_digits,bagging,random,58,all,accuracy,0.9972714870395635
58,pen_digits,bagging,random,58,all,precision,0.9963295209824806
58,pen_digits,bagging,random,58,all,recall,0.9879001497134465
58,pen_digits,bagging,random,58,all,f1-score,0.9920691976629559
58,pen_digits,bagging,random,58,all,auc,0.9999475526142638
58,pen_digits,bagging,random,58,all,g-mean,0.9878320805113021
59,pen_digits,bagging,random,59,-1,precision,0.9964912280701754
59,pen_digits,bagging,random,59,-1,recall,1.0
59,pen_digits,bagging,random,59,-1,f1-score,0.9982425307557118
59,pen_digits,bagging,random,59,1,precision,1.0
59,pen_digits,bagging,random,59,1,recall,0.966824644549763
59,pen_digits,bagging,random,59,1,f1-score,0.983132530120482
59,pen_digits,bagging,random,59,all,accuracy,0.9968167348794906
59,pen_digits,bagging,random,59,all,precision,0.9982456140350877
59,pen_digits,bagging,random,59,all,recall,0.9834123222748815
59,pen_digits,bagging,random,59,all,f1-score,0.9906875304380969
59,pen_digits,bagging,random,59,all,auc,0.9999761602792108
59,pen_digits,bagging,random,59,all,g-mean,0.9832724162457539
60,pen_digits,bagging,random,60,-1,precision,0.9969894631209232
60,pen_digits,bagging,random,60,-1,recall,0.9994969818913481
60,pen_digits,bagging,random,60,-1,f1-score,0.9982416478271791
60,pen_digits,bagging,random,60,1,precision,0.9951456310679612
60,pen_digits,bagging,random,60,1,recall,0.9715639810426541
60,pen_digits,bagging,random,60,1,f1-score,0.9832134292565947
60,pen_digits,bagging,random,60,all,accuracy,0.9968167348794906
60,pen_digits,bagging,random,60,all,precision,0.9960675470944422
