forest_index,dataset,type,strategy,iteration,class,metric,value
516,ecoli,augmentation,SMOTE,16,all,f1-score,0.8407494145199064
516,ecoli,augmentation,SMOTE,16,all,auc,0.9637002341920375
516,ecoli,augmentation,SMOTE,16,all,g-mean,0.831183800695515
517,ecoli,augmentation,SMOTE,17,-1,precision,0.9666666666666667
517,ecoli,augmentation,SMOTE,17,-1,recall,0.9508196721311475
517,ecoli,augmentation,SMOTE,17,-1,f1-score,0.9586776859504132
517,ecoli,augmentation,SMOTE,17,1,precision,0.625
517,ecoli,augmentation,SMOTE,17,1,recall,0.7142857142857143
517,ecoli,augmentation,SMOTE,17,1,f1-score,0.6666666666666666
517,ecoli,augmentation,SMOTE,17,all,accuracy,0.9264705882352942
517,ecoli,augmentation,SMOTE,17,all,precision,0.7958333333333334
517,ecoli,augmentation,SMOTE,17,all,recall,0.8325526932084308
517,ecoli,augmentation,SMOTE,17,all,f1-score,0.8126721763085399
517,ecoli,augmentation,SMOTE,17,all,auc,0.9648711943793911
517,ecoli,augmentation,SMOTE,17,all,g-mean,0.8241097673642179
518,ecoli,augmentation,SMOTE,18,-1,precision,0.9666666666666667
518,ecoli,augmentation,SMOTE,18,-1,recall,0.9508196721311475
518,ecoli,augmentation,SMOTE,18,-1,f1-score,0.9586776859504132
518,ecoli,augmentation,SMOTE,18,1,precision,0.625
518,ecoli,augmentation,SMOTE,18,1,recall,0.7142857142857143
518,ecoli,augmentation,SMOTE,18,1,f1-score,0.6666666666666666
518,ecoli,augmentation,SMOTE,18,all,accuracy,0.9264705882352942
518,ecoli,augmentation,SMOTE,18,all,precision,0.7958333333333334
518,ecoli,augmentation,SMOTE,18,all,recall,0.8325526932084308
518,ecoli,augmentation,SMOTE,18,all,f1-score,0.8126721763085399
518,ecoli,augmentation,SMOTE,18,all,auc,0.9531615925058547
518,ecoli,augmentation,SMOTE,18,all,g-mean,0.8241097673642179
519,ecoli,augmentation,SMOTE,19,-1,precision,0.9830508474576272
519,ecoli,augmentation,SMOTE,19,-1,recall,0.9508196721311475
519,ecoli,augmentation,SMOTE,19,-1,f1-score,0.9666666666666667
519,ecoli,augmentation,SMOTE,19,1,precision,0.6666666666666666
519,ecoli,augmentation,SMOTE,19,1,recall,0.8571428571428571
519,ecoli,augmentation,SMOTE,19,1,f1-score,0.75
519,ecoli,augmentation,SMOTE,19,all,accuracy,0.9411764705882353
519,ecoli,augmentation,SMOTE,19,all,precision,0.8248587570621468
519,ecoli,augmentation,SMOTE,19,all,recall,0.9039812646370022
519,ecoli,augmentation,SMOTE,19,all,f1-score,0.8583333333333334
519,ecoli,augmentation,SMOTE,19,all,auc,0.9543325526932085
519,ecoli,augmentation,SMOTE,19,all,g-mean,0.9027670188914338
520,ecoli,augmentation,SMOTE,20,-1,precision,0.9830508474576272
520,ecoli,augmentation,SMOTE,20,-1,recall,0.9508196721311475
520,ecoli,augmentation,SMOTE,20,-1,f1-score,0.9666666666666667
520,ecoli,augmentation,SMOTE,20,1,precision,0.6666666666666666
520,ecoli,augmentation,SMOTE,20,1,recall,0.8571428571428571
520,ecoli,augmentation,SMOTE,20,1,f1-score,0.75
520,ecoli,augmentation,SMOTE,20,all,accuracy,0.9411764705882353
520,ecoli,augmentation,SMOTE,20,all,precision,0.8248587570621468
520,ecoli,augmentation,SMOTE,20,all,recall,0.9039812646370022
520,ecoli,augmentation,SMOTE,20,all,f1-score,0.8583333333333334
520,ecoli,augmentation,SMOTE,20,all,auc,0.9637002341920375
520,ecoli,augmentation,SMOTE,20,all,g-mean,0.9027670188914338
521,ecoli,augmentation,SMOTE,21,-1,precision,0.9827586206896551
521,ecoli,augmentation,SMOTE,21,-1,recall,0.9344262295081968
521,ecoli,augmentation,SMOTE,21,-1,f1-score,0.957983193277311
521,ecoli,augmentation,SMOTE,21,1,precision,0.6
521,ecoli,augmentation,SMOTE,21,1,recall,0.8571428571428571
521,ecoli,augmentation,SMOTE,21,1,f1-score,0.7058823529411765
521,ecoli,augmentation,SMOTE,21,all,accuracy,0.9264705882352942
521,ecoli,augmentation,SMOTE,21,all,precision,0.7913793103448276
521,ecoli,augmentation,SMOTE,21,all,recall,0.8957845433255269
521,ecoli,augmentation,SMOTE,21,all,f1-score,0.8319327731092437
521,ecoli,augmentation,SMOTE,21,all,auc,0.9543325526932084
521,ecoli,augmentation,SMOTE,21,all,g-mean,0.8949507071061975
522,ecoli,augmentation,SMOTE,22,-1,precision,0.9666666666666667
522,ecoli,augmentation,SMOTE,22,-1,recall,0.9508196721311475
522,ecoli,augmentation,SMOTE,22,-1,f1-score,0.9586776859504132
522,ecoli,augmentation,SMOTE,22,1,precision,0.625
522,ecoli,augmentation,SMOTE,22,1,recall,0.7142857142857143
522,ecoli,augmentation,SMOTE,22,1,f1-score,0.6666666666666666
522,ecoli,augmentation,SMOTE,22,all,accuracy,0.9264705882352942
522,ecoli,augmentation,SMOTE,22,all,precision,0.7958333333333334
522,ecoli,augmentation,SMOTE,22,all,recall,0.8325526932084308
522,ecoli,augmentation,SMOTE,22,all,f1-score,0.8126721763085399
522,ecoli,augmentation,SMOTE,22,all,auc,0.9519906323185011
522,ecoli,augmentation,SMOTE,22,all,g-mean,0.8241097673642179
523,ecoli,augmentation,SMOTE,23,-1,precision,0.9666666666666667
523,ecoli,augmentation,SMOTE,23,-1,recall,0.9508196721311475
523,ecoli,augmentation,SMOTE,23,-1,f1-score,0.9586776859504132
523,ecoli,augmentation,SMOTE,23,1,precision,0.625
523,ecoli,augmentation,SMOTE,23,1,recall,0.7142857142857143
523,ecoli,augmentation,SMOTE,23,1,f1-score,0.6666666666666666
523,ecoli,augmentation,SMOTE,23,all,accuracy,0.9264705882352942
523,ecoli,augmentation,SMOTE,23,all,precision,0.7958333333333334
523,ecoli,augmentation,SMOTE,23,all,recall,0.8325526932084308
523,ecoli,augmentation,SMOTE,23,all,f1-score,0.8126721763085399
523,ecoli,augmentation,SMOTE,23,all,auc,0.9566744730679158
523,ecoli,augmentation,SMOTE,23,all,g-mean,0.8241097673642179
524,ecoli,augmentation,SMOTE,24,-1,precision,0.9666666666666667
524,ecoli,augmentation,SMOTE,24,-1,recall,0.9508196721311475
524,ecoli,augmentation,SMOTE,24,-1,f1-score,0.9586776859504132
524,ecoli,augmentation,SMOTE,24,1,precision,0.625
524,ecoli,augmentation,SMOTE,24,1,recall,0.7142857142857143
524,ecoli,augmentation,SMOTE,24,1,f1-score,0.6666666666666666
524,ecoli,augmentation,SMOTE,24,all,accuracy,0.9264705882352942
524,ecoli,augmentation,SMOTE,24,all,precision,0.7958333333333334
524,ecoli,augmentation,SMOTE,24,all,recall,0.8325526932084308
524,ecoli,augmentation,SMOTE,24,all,f1-score,0.8126721763085399
524,ecoli,augmentation,SMOTE,24,all,auc,0.955503512880562
524,ecoli,augmentation,SMOTE,24,all,g-mean,0.8241097673642179
525,ecoli,augmentation,SMOTE,25,-1,precision,0.9830508474576272
525,ecoli,augmentation,SMOTE,25,-1,recall,0.9508196721311475
525,ecoli,augmentation,SMOTE,25,-1,f1-score,0.9666666666666667
525,ecoli,augmentation,SMOTE,25,1,precision,0.6666666666666666
525,ecoli,augmentation,SMOTE,25,1,recall,0.8571428571428571
525,ecoli,augmentation,SMOTE,25,1,f1-score,0.75
525,ecoli,augmentation,SMOTE,25,all,accuracy,0.9411764705882353
525,ecoli,augmentation,SMOTE,25,all,precision,0.8248587570621468
525,ecoli,augmentation,SMOTE,25,all,recall,0.9039812646370022
525,ecoli,augmentation,SMOTE,25,all,f1-score,0.8583333333333334
525,ecoli,augmentation,SMOTE,25,all,auc,0.9578454332552693
525,ecoli,augmentation,SMOTE,25,all,g-mean,0.9027670188914338
526,ecoli,augmentation,SMOTE,26,-1,precision,0.9830508474576272
526,ecoli,augmentation,SMOTE,26,-1,recall,0.9508196721311475
526,ecoli,augmentation,SMOTE,26,-1,f1-score,0.9666666666666667
526,ecoli,augmentation,SMOTE,26,1,precision,0.6666666666666666
526,ecoli,augmentation,SMOTE,26,1,recall,0.8571428571428571
526,ecoli,augmentation,SMOTE,26,1,f1-score,0.75
526,ecoli,augmentation,SMOTE,26,all,accuracy,0.9411764705882353
526,ecoli,augmentation,SMOTE,26,all,precision,0.8248587570621468
526,ecoli,augmentation,SMOTE,26,all,recall,0.9039812646370022
526,ecoli,augmentation,SMOTE,26,all,f1-score,0.8583333333333334
526,ecoli,augmentation,SMOTE,26,all,auc,0.9566744730679158
526,ecoli,augmentation,SMOTE,26,all,g-mean,0.9027670188914338
527,ecoli,augmentation,SMOTE,27,-1,precision,0.9666666666666667
527,ecoli,augmentation,SMOTE,27,-1,recall,0.9508196721311475
527,ecoli,augmentation,SMOTE,27,-1,f1-score,0.9586776859504132
527,ecoli,augmentation,SMOTE,27,1,precision,0.625
527,ecoli,augmentation,SMOTE,27,1,recall,0.7142857142857143
527,ecoli,augmentation,SMOTE,27,1,f1-score,0.6666666666666666
527,ecoli,augmentation,SMOTE,27,all,accuracy,0.9264705882352942
527,ecoli,augmentation,SMOTE,27,all,precision,0.7958333333333334
527,ecoli,augmentation,SMOTE,27,all,recall,0.8325526932084308
527,ecoli,augmentation,SMOTE,27,all,f1-score,0.8126721763085399
527,ecoli,augmentation,SMOTE,27,all,auc,0.9648711943793911
527,ecoli,augmentation,SMOTE,27,all,g-mean,0.8241097673642179
528,ecoli,augmentation,SMOTE,28,-1,precision,0.9508196721311475
528,ecoli,augmentation,SMOTE,28,-1,recall,0.9508196721311475
528,ecoli,augmentation,SMOTE,28,-1,f1-score,0.9508196721311475
528,ecoli,augmentation,SMOTE,28,1,precision,0.5714285714285714
528,ecoli,augmentation,SMOTE,28,1,recall,0.5714285714285714
528,ecoli,augmentation,SMOTE,28,1,f1-score,0.5714285714285714
528,ecoli,augmentation,SMOTE,28,all,accuracy,0.9117647058823529
528,ecoli,augmentation,SMOTE,28,all,precision,0.7611241217798594
528,ecoli,augmentation,SMOTE,28,all,recall,0.7611241217798594
528,ecoli,augmentation,SMOTE,28,all,f1-score,0.7611241217798594
528,ecoli,augmentation,SMOTE,28,all,auc,0.9601873536299765
528,ecoli,augmentation,SMOTE,28,all,g-mean,0.7371061842991715
529,ecoli,augmentation,SMOTE,29,-1,precision,0.9830508474576272
529,ecoli,augmentation,SMOTE,29,-1,recall,0.9508196721311475
529,ecoli,augmentation,SMOTE,29,-1,f1-score,0.9666666666666667
529,ecoli,augmentation,SMOTE,29,1,precision,0.6666666666666666
529,ecoli,augmentation,SMOTE,29,1,recall,0.8571428571428571
529,ecoli,augmentation,SMOTE,29,1,f1-score,0.75
529,ecoli,augmentation,SMOTE,29,all,accuracy,0.9411764705882353
529,ecoli,augmentation,SMOTE,29,all,precision,0.8248587570621468
529,ecoli,augmentation,SMOTE,29,all,recall,0.9039812646370022
529,ecoli,augmentation,SMOTE,29,all,f1-score,0.8583333333333334
529,ecoli,augmentation,SMOTE,29,all,auc,0.9543325526932085
529,ecoli,augmentation,SMOTE,29,all,g-mean,0.9027670188914338
530,ecoli,augmentation,SMOTE,30,-1,precision,0.9666666666666667
530,ecoli,augmentation,SMOTE,30,-1,recall,0.9508196721311475
530,ecoli,augmentation,SMOTE,30,-1,f1-score,0.9586776859504132
530,ecoli,augmentation,SMOTE,30,1,precision,0.625
530,ecoli,augmentation,SMOTE,30,1,recall,0.7142857142857143
530,ecoli,augmentation,SMOTE,30,1,f1-score,0.6666666666666666
530,ecoli,augmentation,SMOTE,30,all,accuracy,0.9264705882352942
530,ecoli,augmentation,SMOTE,30,all,precision,0.7958333333333334
530,ecoli,augmentation,SMOTE,30,all,recall,0.8325526932084308
530,ecoli,augmentation,SMOTE,30,all,f1-score,0.8126721763085399
530,ecoli,augmentation,SMOTE,30,all,auc,0.9578454332552693
530,ecoli,augmentation,SMOTE,30,all,g-mean,0.8241097673642179
531,ecoli,augmentation,SMOTE,31,-1,precision,0.9508196721311475
531,ecoli,augmentation,SMOTE,31,-1,recall,0.9508196721311475
531,ecoli,augmentation,SMOTE,31,-1,f1-score,0.9508196721311475
531,ecoli,augmentation,SMOTE,31,1,precision,0.5714285714285714
531,ecoli,augmentation,SMOTE,31,1,recall,0.5714285714285714
531,ecoli,augmentation,SMOTE,31,1,f1-score,0.5714285714285714
531,ecoli,augmentation,SMOTE,31,all,accuracy,0.9117647058823529
531,ecoli,augmentation,SMOTE,31,all,precision,0.7611241217798594
531,ecoli,augmentation,SMOTE,31,all,recall,0.7611241217798594
531,ecoli,augmentation,SMOTE,31,all,f1-score,0.7611241217798594
531,ecoli,augmentation,SMOTE,31,all,auc,0.9637002341920375
531,ecoli,augmentation,SMOTE,31,all,g-mean,0.7371061842991715
532,ecoli,augmentation,SMOTE,32,-1,precision,0.9666666666666667
532,ecoli,augmentation,SMOTE,32,-1,recall,0.9508196721311475
532,ecoli,augmentation,SMOTE,32,-1,f1-score,0.9586776859504132
532,ecoli,augmentation,SMOTE,32,1,precision,0.625
532,ecoli,augmentation,SMOTE,32,1,recall,0.7142857142857143
532,ecoli,augmentation,SMOTE,32,1,f1-score,0.6666666666666666
532,ecoli,augmentation,SMOTE,32,all,accuracy,0.9264705882352942
532,ecoli,augmentation,SMOTE,32,all,precision,0.7958333333333334
532,ecoli,augmentation,SMOTE,32,all,recall,0.8325526932084308
532,ecoli,augmentation,SMOTE,32,all,f1-score,0.8126721763085399
532,ecoli,augmentation,SMOTE,32,all,auc,0.9625292740046838
532,ecoli,augmentation,SMOTE,32,all,g-mean,0.8241097673642179
533,ecoli,augmentation,SMOTE,33,-1,precision,0.9666666666666667
533,ecoli,augmentation,SMOTE,33,-1,recall,0.9508196721311475
533,ecoli,augmentation,SMOTE,33,-1,f1-score,0.9586776859504132
533,ecoli,augmentation,SMOTE,33,1,precision,0.625
533,ecoli,augmentation,SMOTE,33,1,recall,0.7142857142857143
533,ecoli,augmentation,SMOTE,33,1,f1-score,0.6666666666666666
533,ecoli,augmentation,SMOTE,33,all,accuracy,0.9264705882352942
533,ecoli,augmentation,SMOTE,33,all,precision,0.7958333333333334
533,ecoli,augmentation,SMOTE,33,all,recall,0.8325526932084308
533,ecoli,augmentation,SMOTE,33,all,f1-score,0.8126721763085399
533,ecoli,augmentation,SMOTE,33,all,auc,0.955503512880562
533,ecoli,augmentation,SMOTE,33,all,g-mean,0.8241097673642179
534,ecoli,augmentation,SMOTE,34,-1,precision,0.9830508474576272
534,ecoli,augmentation,SMOTE,34,-1,recall,0.9508196721311475
534,ecoli,augmentation,SMOTE,34,-1,f1-score,0.9666666666666667
534,ecoli,augmentation,SMOTE,34,1,precision,0.6666666666666666
534,ecoli,augmentation,SMOTE,34,1,recall,0.8571428571428571
534,ecoli,augmentation,SMOTE,34,1,f1-score,0.75
534,ecoli,augmentation,SMOTE,34,all,accuracy,0.9411764705882353
534,ecoli,augmentation,SMOTE,34,all,precision,0.8248587570621468
534,ecoli,augmentation,SMOTE,34,all,recall,0.9039812646370022
534,ecoli,augmentation,SMOTE,34,all,f1-score,0.8583333333333334
534,ecoli,augmentation,SMOTE,34,all,auc,0.9590163934426229
534,ecoli,augmentation,SMOTE,34,all,g-mean,0.9027670188914338
535,ecoli,augmentation,SMOTE,35,-1,precision,0.9508196721311475
535,ecoli,augmentation,SMOTE,35,-1,recall,0.9508196721311475
535,ecoli,augmentation,SMOTE,35,-1,f1-score,0.9508196721311475
535,ecoli,augmentation,SMOTE,35,1,precision,0.5714285714285714
535,ecoli,augmentation,SMOTE,35,1,recall,0.5714285714285714
535,ecoli,augmentation,SMOTE,35,1,f1-score,0.5714285714285714
535,ecoli,augmentation,SMOTE,35,all,accuracy,0.9117647058823529
535,ecoli,augmentation,SMOTE,35,all,precision,0.7611241217798594
535,ecoli,augmentation,SMOTE,35,all,recall,0.7611241217798594
535,ecoli,augmentation,SMOTE,35,all,f1-score,0.7611241217798594
535,ecoli,augmentation,SMOTE,35,all,auc,0.9566744730679155
535,ecoli,augmentation,SMOTE,35,all,g-mean,0.7371061842991715
536,ecoli,augmentation,SMOTE,36,-1,precision,0.9666666666666667
536,ecoli,augmentation,SMOTE,36,-1,recall,0.9508196721311475
536,ecoli,augmentation,SMOTE,36,-1,f1-score,0.9586776859504132
536,ecoli,augmentation,SMOTE,36,1,precision,0.625
536,ecoli,augmentation,SMOTE,36,1,recall,0.7142857142857143
536,ecoli,augmentation,SMOTE,36,1,f1-score,0.6666666666666666
536,ecoli,augmentation,SMOTE,36,all,accuracy,0.9264705882352942
536,ecoli,augmentation,SMOTE,36,all,precision,0.7958333333333334
536,ecoli,augmentation,SMOTE,36,all,recall,0.8325526932084308
536,ecoli,augmentation,SMOTE,36,all,f1-score,0.8126721763085399
536,ecoli,augmentation,SMOTE,36,all,auc,0.949648711943794
536,ecoli,augmentation,SMOTE,36,all,g-mean,0.8241097673642179
537,ecoli,augmentation,SMOTE,37,-1,precision,0.9666666666666667
537,ecoli,augmentation,SMOTE,37,-1,recall,0.9508196721311475
537,ecoli,augmentation,SMOTE,37,-1,f1-score,0.9586776859504132
537,ecoli,augmentation,SMOTE,37,1,precision,0.625
537,ecoli,augmentation,SMOTE,37,1,recall,0.7142857142857143
537,ecoli,augmentation,SMOTE,37,1,f1-score,0.6666666666666666
537,ecoli,augmentation,SMOTE,37,all,accuracy,0.9264705882352942
537,ecoli,augmentation,SMOTE,37,all,precision,0.7958333333333334
537,ecoli,augmentation,SMOTE,37,all,recall,0.8325526932084308
537,ecoli,augmentation,SMOTE,37,all,f1-score,0.8126721763085399
537,ecoli,augmentation,SMOTE,37,all,auc,0.955503512880562
537,ecoli,augmentation,SMOTE,37,all,g-mean,0.8241097673642179
538,ecoli,augmentation,SMOTE,38,-1,precision,0.9508196721311475
538,ecoli,augmentation,SMOTE,38,-1,recall,0.9508196721311475
538,ecoli,augmentation,SMOTE,38,-1,f1-score,0.9508196721311475
538,ecoli,augmentation,SMOTE,38,1,precision,0.5714285714285714
538,ecoli,augmentation,SMOTE,38,1,recall,0.5714285714285714
538,ecoli,augmentation,SMOTE,38,1,f1-score,0.5714285714285714
538,ecoli,augmentation,SMOTE,38,all,accuracy,0.9117647058823529
538,ecoli,augmentation,SMOTE,38,all,precision,0.7611241217798594
538,ecoli,augmentation,SMOTE,38,all,recall,0.7611241217798594
538,ecoli,augmentation,SMOTE,38,all,f1-score,0.7611241217798594
538,ecoli,augmentation,SMOTE,38,all,auc,0.9578454332552693
538,ecoli,augmentation,SMOTE,38,all,g-mean,0.7371061842991715
539,ecoli,augmentation,SMOTE,39,-1,precision,0.9830508474576272
539,ecoli,augmentation,SMOTE,39,-1,recall,0.9508196721311475
539,ecoli,augmentation,SMOTE,39,-1,f1-score,0.9666666666666667
539,ecoli,augmentation,SMOTE,39,1,precision,0.6666666666666666
539,ecoli,augmentation,SMOTE,39,1,recall,0.8571428571428571
539,ecoli,augmentation,SMOTE,39,1,f1-score,0.75
539,ecoli,augmentation,SMOTE,39,all,accuracy,0.9411764705882353
539,ecoli,augmentation,SMOTE,39,all,precision,0.8248587570621468
539,ecoli,augmentation,SMOTE,39,all,recall,0.9039812646370022
539,ecoli,augmentation,SMOTE,39,all,f1-score,0.8583333333333334
539,ecoli,augmentation,SMOTE,39,all,auc,0.9637002341920375
539,ecoli,augmentation,SMOTE,39,all,g-mean,0.9027670188914338
540,ecoli,augmentation,SMOTE,40,-1,precision,0.9661016949152542
540,ecoli,augmentation,SMOTE,40,-1,recall,0.9344262295081968
540,ecoli,augmentation,SMOTE,40,-1,f1-score,0.95
540,ecoli,augmentation,SMOTE,40,1,precision,0.5555555555555556
540,ecoli,augmentation,SMOTE,40,1,recall,0.7142857142857143
540,ecoli,augmentation,SMOTE,40,1,f1-score,0.625
540,ecoli,augmentation,SMOTE,40,all,accuracy,0.9117647058823529
540,ecoli,augmentation,SMOTE,40,all,precision,0.7608286252354048
540,ecoli,augmentation,SMOTE,40,all,recall,0.8243559718969555
540,ecoli,augmentation,SMOTE,40,all,f1-score,0.7875
540,ecoli,augmentation,SMOTE,40,all,auc,0.9519906323185012
540,ecoli,augmentation,SMOTE,40,all,g-mean,0.8169744835621056
541,ecoli,augmentation,SMOTE,41,-1,precision,0.9830508474576272
541,ecoli,augmentation,SMOTE,41,-1,recall,0.9508196721311475
541,ecoli,augmentation,SMOTE,41,-1,f1-score,0.9666666666666667
541,ecoli,augmentation,SMOTE,41,1,precision,0.6666666666666666
541,ecoli,augmentation,SMOTE,41,1,recall,0.8571428571428571
541,ecoli,augmentation,SMOTE,41,1,f1-score,0.75
541,ecoli,augmentation,SMOTE,41,all,accuracy,0.9411764705882353
541,ecoli,augmentation,SMOTE,41,all,precision,0.8248587570621468
541,ecoli,augmentation,SMOTE,41,all,recall,0.9039812646370022
541,ecoli,augmentation,SMOTE,41,all,f1-score,0.8583333333333334
541,ecoli,augmentation,SMOTE,41,all,auc,0.9613583138173302
541,ecoli,augmentation,SMOTE,41,all,g-mean,0.9027670188914338
542,ecoli,augmentation,SMOTE,42,-1,precision,0.9830508474576272
542,ecoli,augmentation,SMOTE,42,-1,recall,0.9508196721311475
542,ecoli,augmentation,SMOTE,42,-1,f1-score,0.9666666666666667
542,ecoli,augmentation,SMOTE,42,1,precision,0.6666666666666666
542,ecoli,augmentation,SMOTE,42,1,recall,0.8571428571428571
542,ecoli,augmentation,SMOTE,42,1,f1-score,0.75
542,ecoli,augmentation,SMOTE,42,all,accuracy,0.9411764705882353
542,ecoli,augmentation,SMOTE,42,all,precision,0.8248587570621468
542,ecoli,augmentation,SMOTE,42,all,recall,0.9039812646370022
542,ecoli,augmentation,SMOTE,42,all,f1-score,0.8583333333333334
542,ecoli,augmentation,SMOTE,42,all,auc,0.9625292740046838
542,ecoli,augmentation,SMOTE,42,all,g-mean,0.9027670188914338
543,ecoli,augmentation,SMOTE,43,-1,precision,0.9830508474576272
543,ecoli,augmentation,SMOTE,43,-1,recall,0.9508196721311475
543,ecoli,augmentation,SMOTE,43,-1,f1-score,0.9666666666666667
543,ecoli,augmentation,SMOTE,43,1,precision,0.6666666666666666
543,ecoli,augmentation,SMOTE,43,1,recall,0.8571428571428571
543,ecoli,augmentation,SMOTE,43,1,f1-score,0.75
543,ecoli,augmentation,SMOTE,43,all,accuracy,0.9411764705882353
543,ecoli,augmentation,SMOTE,43,all,precision,0.8248587570621468
543,ecoli,augmentation,SMOTE,43,all,recall,0.9039812646370022
543,ecoli,augmentation,SMOTE,43,all,f1-score,0.8583333333333334
543,ecoli,augmentation,SMOTE,43,all,auc,0.9566744730679158
543,ecoli,augmentation,SMOTE,43,all,g-mean,0.9027670188914338
544,ecoli,augmentation,SMOTE,44,-1,precision,0.9827586206896551
544,ecoli,augmentation,SMOTE,44,-1,recall,0.9344262295081968
544,ecoli,augmentation,SMOTE,44,-1,f1-score,0.957983193277311
544,ecoli,augmentation,SMOTE,44,1,precision,0.6
544,ecoli,augmentation,SMOTE,44,1,recall,0.8571428571428571
544,ecoli,augmentation,SMOTE,44,1,f1-score,0.7058823529411765
544,ecoli,augmentation,SMOTE,44,all,accuracy,0.9264705882352942
544,ecoli,augmentation,SMOTE,44,all,precision,0.7913793103448276
544,ecoli,augmentation,SMOTE,44,all,recall,0.8957845433255269
544,ecoli,augmentation,SMOTE,44,all,f1-score,0.8319327731092437
544,ecoli,augmentation,SMOTE,44,all,auc,0.9590163934426228
544,ecoli,augmentation,SMOTE,44,all,g-mean,0.8949507071061975
545,ecoli,augmentation,SMOTE,45,-1,precision,0.9830508474576272
545,ecoli,augmentation,SMOTE,45,-1,recall,0.9508196721311475
545,ecoli,augmentation,SMOTE,45,-1,f1-score,0.9666666666666667
545,ecoli,augmentation,SMOTE,45,1,precision,0.6666666666666666
545,ecoli,augmentation,SMOTE,45,1,recall,0.8571428571428571
545,ecoli,augmentation,SMOTE,45,1,f1-score,0.75
545,ecoli,augmentation,SMOTE,45,all,accuracy,0.9411764705882353
545,ecoli,augmentation,SMOTE,45,all,precision,0.8248587570621468
545,ecoli,augmentation,SMOTE,45,all,recall,0.9039812646370022
545,ecoli,augmentation,SMOTE,45,all,f1-score,0.8583333333333334
545,ecoli,augmentation,SMOTE,45,all,auc,0.955503512880562
545,ecoli,augmentation,SMOTE,45,all,g-mean,0.9027670188914338
546,ecoli,augmentation,SMOTE,46,-1,precision,0.9508196721311475
546,ecoli,augmentation,SMOTE,46,-1,recall,0.9508196721311475
546,ecoli,augmentation,SMOTE,46,-1,f1-score,0.9508196721311475
546,ecoli,augmentation,SMOTE,46,1,precision,0.5714285714285714
546,ecoli,augmentation,SMOTE,46,1,recall,0.5714285714285714
546,ecoli,augmentation,SMOTE,46,1,f1-score,0.5714285714285714
546,ecoli,augmentation,SMOTE,46,all,accuracy,0.9117647058823529
546,ecoli,augmentation,SMOTE,46,all,precision,0.7611241217798594
546,ecoli,augmentation,SMOTE,46,all,recall,0.7611241217798594
546,ecoli,augmentation,SMOTE,46,all,f1-score,0.7611241217798594
546,ecoli,augmentation,SMOTE,46,all,auc,0.9601873536299765
546,ecoli,augmentation,SMOTE,46,all,g-mean,0.7371061842991715
547,ecoli,augmentation,SMOTE,47,-1,precision,0.9666666666666667
547,ecoli,augmentation,SMOTE,47,-1,recall,0.9508196721311475
547,ecoli,augmentation,SMOTE,47,-1,f1-score,0.9586776859504132
547,ecoli,augmentation,SMOTE,47,1,precision,0.625
547,ecoli,augmentation,SMOTE,47,1,recall,0.7142857142857143
547,ecoli,augmentation,SMOTE,47,1,f1-score,0.6666666666666666
547,ecoli,augmentation,SMOTE,47,all,accuracy,0.9264705882352942
547,ecoli,augmentation,SMOTE,47,all,precision,0.7958333333333334
547,ecoli,augmentation,SMOTE,47,all,recall,0.8325526932084308
547,ecoli,augmentation,SMOTE,47,all,f1-score,0.8126721763085399
547,ecoli,augmentation,SMOTE,47,all,auc,0.9566744730679155
547,ecoli,augmentation,SMOTE,47,all,g-mean,0.8241097673642179
548,ecoli,augmentation,SMOTE,48,-1,precision,0.9830508474576272
548,ecoli,augmentation,SMOTE,48,-1,recall,0.9508196721311475
548,ecoli,augmentation,SMOTE,48,-1,f1-score,0.9666666666666667
548,ecoli,augmentation,SMOTE,48,1,precision,0.6666666666666666
548,ecoli,augmentation,SMOTE,48,1,recall,0.8571428571428571
548,ecoli,augmentation,SMOTE,48,1,f1-score,0.75
548,ecoli,augmentation,SMOTE,48,all,accuracy,0.9411764705882353
548,ecoli,augmentation,SMOTE,48,all,precision,0.8248587570621468
548,ecoli,augmentation,SMOTE,48,all,recall,0.9039812646370022
548,ecoli,augmentation,SMOTE,48,all,f1-score,0.8583333333333334
548,ecoli,augmentation,SMOTE,48,all,auc,0.9578454332552693
548,ecoli,augmentation,SMOTE,48,all,g-mean,0.9027670188914338
549,ecoli,augmentation,SMOTE,49,-1,precision,0.9666666666666667
549,ecoli,augmentation,SMOTE,49,-1,recall,0.9508196721311475
549,ecoli,augmentation,SMOTE,49,-1,f1-score,0.9586776859504132
549,ecoli,augmentation,SMOTE,49,1,precision,0.625
549,ecoli,augmentation,SMOTE,49,1,recall,0.7142857142857143
549,ecoli,augmentation,SMOTE,49,1,f1-score,0.6666666666666666
549,ecoli,augmentation,SMOTE,49,all,accuracy,0.9264705882352942
549,ecoli,augmentation,SMOTE,49,all,precision,0.7958333333333334
549,ecoli,augmentation,SMOTE,49,all,recall,0.8325526932084308
549,ecoli,augmentation,SMOTE,49,all,f1-score,0.8126721763085399
549,ecoli,augmentation,SMOTE,49,all,auc,0.955503512880562
549,ecoli,augmentation,SMOTE,49,all,g-mean,0.8241097673642179
550,ecoli,augmentation,SMOTE,50,-1,precision,0.9830508474576272
550,ecoli,augmentation,SMOTE,50,-1,recall,0.9508196721311475
550,ecoli,augmentation,SMOTE,50,-1,f1-score,0.9666666666666667
