forest_index,dataset,type,strategy,iteration,class,metric,value
127,letter_img,bagging,SMOTE,27,all,auc,0.9999461502742805
127,letter_img,bagging,SMOTE,27,all,g-mean,0.9617327857661114
128,letter_img,bagging,SMOTE,28,-1,precision,0.9971524721718872
128,letter_img,bagging,SMOTE,28,-1,recall,0.9997404619776797
128,letter_img,bagging,SMOTE,28,-1,f1-score,0.9984447900466563
128,letter_img,bagging,SMOTE,28,1,precision,0.9927007299270073
128,letter_img,bagging,SMOTE,28,1,recall,0.9251700680272109
128,letter_img,bagging,SMOTE,28,1,f1-score,0.9577464788732394
128,letter_img,bagging,SMOTE,28,all,accuracy,0.997
128,letter_img,bagging,SMOTE,28,all,precision,0.9949266010494473
128,letter_img,bagging,SMOTE,28,all,recall,0.9624552650024454
128,letter_img,bagging,SMOTE,28,all,f1-score,0.9780956344599478
128,letter_img,bagging,SMOTE,28,all,auc,0.9999143701082821
128,letter_img,bagging,SMOTE,28,all,g-mean,0.9617327857661114
129,letter_img,bagging,SMOTE,29,-1,precision,0.9974106680476437
129,letter_img,bagging,SMOTE,29,-1,recall,0.9997404619776797
129,letter_img,bagging,SMOTE,29,-1,f1-score,0.9985742060920285
129,letter_img,bagging,SMOTE,29,1,precision,0.9927536231884058
129,letter_img,bagging,SMOTE,29,1,recall,0.9319727891156463
129,letter_img,bagging,SMOTE,29,1,f1-score,0.9614035087719298
129,letter_img,bagging,SMOTE,29,all,accuracy,0.99725
129,letter_img,bagging,SMOTE,29,all,precision,0.9950821456180248
129,letter_img,bagging,SMOTE,29,all,recall,0.965856625546663
129,letter_img,bagging,SMOTE,29,all,f1-score,0.9799888574319792
129,letter_img,bagging,SMOTE,29,all,auc,0.9999593920101131
129,letter_img,bagging,SMOTE,29,all,g-mean,0.9652620922532402
130,letter_img,bagging,SMOTE,30,-1,precision,0.9974106680476437
130,letter_img,bagging,SMOTE,30,-1,recall,0.9997404619776797
130,letter_img,bagging,SMOTE,30,-1,f1-score,0.9985742060920285
130,letter_img,bagging,SMOTE,30,1,precision,0.9927536231884058
130,letter_img,bagging,SMOTE,30,1,recall,0.9319727891156463
130,letter_img,bagging,SMOTE,30,1,f1-score,0.9614035087719298
130,letter_img,bagging,SMOTE,30,all,accuracy,0.99725
130,letter_img,bagging,SMOTE,30,all,precision,0.9950821456180248
130,letter_img,bagging,SMOTE,30,all,recall,0.965856625546663
130,letter_img,bagging,SMOTE,30,all,f1-score,0.9799888574319792
130,letter_img,bagging,SMOTE,30,all,auc,0.9999037767196159
130,letter_img,bagging,SMOTE,30,all,g-mean,0.9652620922532402
131,letter_img,bagging,SMOTE,31,-1,precision,0.9979279979279979
131,letter_img,bagging,SMOTE,31,-1,recall,1.0
131,letter_img,bagging,SMOTE,31,-1,f1-score,0.9989629245527613
131,letter_img,bagging,SMOTE,31,1,precision,1.0
131,letter_img,bagging,SMOTE,31,1,recall,0.9455782312925171
131,letter_img,bagging,SMOTE,31,1,f1-score,0.972027972027972
131,letter_img,bagging,SMOTE,31,all,accuracy,0.998
131,letter_img,bagging,SMOTE,31,all,precision,0.9989639989639989
131,letter_img,bagging,SMOTE,31,all,recall,0.9727891156462585
131,letter_img,bagging,SMOTE,31,all,f1-score,0.9854954482903666
131,letter_img,bagging,SMOTE,31,all,auc,0.9999523297510025
131,letter_img,bagging,SMOTE,31,all,g-mean,0.9724084693648637
132,letter_img,bagging,SMOTE,32,-1,precision,0.9974106680476437
132,letter_img,bagging,SMOTE,32,-1,recall,0.9997404619776797
132,letter_img,bagging,SMOTE,32,-1,f1-score,0.9985742060920285
132,letter_img,bagging,SMOTE,32,1,precision,0.9927536231884058
132,letter_img,bagging,SMOTE,32,1,recall,0.9319727891156463
132,letter_img,bagging,SMOTE,32,1,f1-score,0.9614035087719298
132,letter_img,bagging,SMOTE,32,all,accuracy,0.99725
132,letter_img,bagging,SMOTE,32,all,precision,0.9950821456180248
132,letter_img,bagging,SMOTE,32,all,recall,0.965856625546663
132,letter_img,bagging,SMOTE,32,all,f1-score,0.9799888574319792
132,letter_img,bagging,SMOTE,32,all,auc,0.9998940661133386
132,letter_img,bagging,SMOTE,32,all,g-mean,0.9652620922532402
133,letter_img,bagging,SMOTE,33,-1,precision,0.9974106680476437
133,letter_img,bagging,SMOTE,33,-1,recall,0.9997404619776797
133,letter_img,bagging,SMOTE,33,-1,f1-score,0.9985742060920285
133,letter_img,bagging,SMOTE,33,1,precision,0.9927536231884058
133,letter_img,bagging,SMOTE,33,1,recall,0.9319727891156463
133,letter_img,bagging,SMOTE,33,1,f1-score,0.9614035087719298
133,letter_img,bagging,SMOTE,33,all,accuracy,0.99725
133,letter_img,bagging,SMOTE,33,all,precision,0.9950821456180248
133,letter_img,bagging,SMOTE,33,all,recall,0.965856625546663
133,letter_img,bagging,SMOTE,33,all,f1-score,0.9799888574319792
133,letter_img,bagging,SMOTE,33,all,auc,0.9999081906315602
133,letter_img,bagging,SMOTE,33,all,g-mean,0.9652620922532402
134,letter_img,bagging,SMOTE,34,-1,precision,0.9976696012428793
134,letter_img,bagging,SMOTE,34,-1,recall,1.0
134,letter_img,bagging,SMOTE,34,-1,f1-score,0.9988334413480233
134,letter_img,bagging,SMOTE,34,1,precision,1.0
134,letter_img,bagging,SMOTE,34,1,recall,0.9387755102040817
134,letter_img,bagging,SMOTE,34,1,f1-score,0.968421052631579
134,letter_img,bagging,SMOTE,34,all,accuracy,0.99775
134,letter_img,bagging,SMOTE,34,all,precision,0.9988348006214396
134,letter_img,bagging,SMOTE,34,all,recall,0.9693877551020409
134,letter_img,bagging,SMOTE,34,all,f1-score,0.9836272469898011
134,letter_img,bagging,SMOTE,34,all,auc,0.9999223151497818
134,letter_img,bagging,SMOTE,34,all,g-mean,0.9689042833036098
135,letter_img,bagging,SMOTE,35,-1,precision,0.9971532091097308
135,letter_img,bagging,SMOTE,35,-1,recall,1.0
135,letter_img,bagging,SMOTE,35,-1,f1-score,0.9985745756122846
135,letter_img,bagging,SMOTE,35,1,precision,1.0
135,letter_img,bagging,SMOTE,35,1,recall,0.9251700680272109
135,letter_img,bagging,SMOTE,35,1,f1-score,0.9611307420494699
135,letter_img,bagging,SMOTE,35,all,accuracy,0.99725
135,letter_img,bagging,SMOTE,35,all,precision,0.9985766045548654
135,letter_img,bagging,SMOTE,35,all,recall,0.9625850340136055
135,letter_img,bagging,SMOTE,35,all,f1-score,0.9798526588308772
135,letter_img,bagging,SMOTE,35,all,auc,0.9999020111548383
135,letter_img,bagging,SMOTE,35,all,g-mean,0.9618576131773408
136,letter_img,bagging,SMOTE,36,-1,precision,0.9966364812419146
136,letter_img,bagging,SMOTE,36,-1,recall,0.9997404619776797
136,letter_img,bagging,SMOTE,36,-1,f1-score,0.9981860585643949
136,letter_img,bagging,SMOTE,36,1,precision,0.9925925925925926
136,letter_img,bagging,SMOTE,36,1,recall,0.9115646258503401
136,letter_img,bagging,SMOTE,36,1,f1-score,0.950354609929078
136,letter_img,bagging,SMOTE,36,all,accuracy,0.9965
136,letter_img,bagging,SMOTE,36,all,precision,0.9946145369172537
136,letter_img,bagging,SMOTE,36,all,recall,0.95565254391401
136,letter_img,bagging,SMOTE,36,all,f1-score,0.9742703342467365
136,letter_img,bagging,SMOTE,36,all,auc,0.999948798621447
136,letter_img,bagging,SMOTE,36,all,g-mean,0.954635029825603
137,letter_img,bagging,SMOTE,37,-1,precision,0.9974113383380793
137,letter_img,bagging,SMOTE,37,-1,recall,1.0
137,letter_img,bagging,SMOTE,37,-1,f1-score,0.9987039917055469
137,letter_img,bagging,SMOTE,37,1,precision,1.0
137,letter_img,bagging,SMOTE,37,1,recall,0.9319727891156463
137,letter_img,bagging,SMOTE,37,1,f1-score,0.9647887323943662
137,letter_img,bagging,SMOTE,37,all,accuracy,0.9975
137,letter_img,bagging,SMOTE,37,all,precision,0.9987056691690397
137,letter_img,bagging,SMOTE,37,all,recall,0.9659863945578231
137,letter_img,bagging,SMOTE,37,all,f1-score,0.9817463620499566
137,letter_img,bagging,SMOTE,37,all,auc,0.9999187840202264
137,letter_img,bagging,SMOTE,37,all,g-mean,0.965387377748252
138,letter_img,bagging,SMOTE,38,-1,precision,0.9979274611398964
138,letter_img,bagging,SMOTE,38,-1,recall,0.9997404619776797
138,letter_img,bagging,SMOTE,38,-1,f1-score,0.9988331388564761
138,letter_img,bagging,SMOTE,38,1,precision,0.9928571428571429
138,letter_img,bagging,SMOTE,38,1,recall,0.9455782312925171
138,letter_img,bagging,SMOTE,38,1,f1-score,0.9686411149825784
138,letter_img,bagging,SMOTE,38,all,accuracy,0.99775
138,letter_img,bagging,SMOTE,38,all,precision,0.9953923019985196
138,letter_img,bagging,SMOTE,38,all,recall,0.9726593466350983
138,letter_img,bagging,SMOTE,38,all,f1-score,0.9837371269195272
138,letter_img,bagging,SMOTE,38,all,auc,0.9999470330566693
138,letter_img,bagging,SMOTE,38,all,g-mean,0.9722822726906103
139,letter_img,bagging,SMOTE,39,-1,precision,0.9976696012428793
139,letter_img,bagging,SMOTE,39,-1,recall,1.0
139,letter_img,bagging,SMOTE,39,-1,f1-score,0.9988334413480233
139,letter_img,bagging,SMOTE,39,1,precision,1.0
139,letter_img,bagging,SMOTE,39,1,recall,0.9387755102040817
139,letter_img,bagging,SMOTE,39,1,f1-score,0.968421052631579
139,letter_img,bagging,SMOTE,39,all,accuracy,0.99775
139,letter_img,bagging,SMOTE,39,all,precision,0.9988348006214396
139,letter_img,bagging,SMOTE,39,all,recall,0.9693877551020409
139,letter_img,bagging,SMOTE,39,all,f1-score,0.9836272469898011
139,letter_img,bagging,SMOTE,39,all,auc,0.9998702309888399
139,letter_img,bagging,SMOTE,39,all,g-mean,0.9689042833036098
140,letter_img,bagging,SMOTE,40,-1,precision,0.9974113383380793
140,letter_img,bagging,SMOTE,40,-1,recall,1.0
140,letter_img,bagging,SMOTE,40,-1,f1-score,0.9987039917055469
140,letter_img,bagging,SMOTE,40,1,precision,1.0
140,letter_img,bagging,SMOTE,40,1,recall,0.9319727891156463
140,letter_img,bagging,SMOTE,40,1,f1-score,0.9647887323943662
140,letter_img,bagging,SMOTE,40,all,accuracy,0.9975
140,letter_img,bagging,SMOTE,40,all,precision,0.9987056691690397
140,letter_img,bagging,SMOTE,40,all,recall,0.9659863945578231
140,letter_img,bagging,SMOTE,40,all,f1-score,0.9817463620499566
140,letter_img,bagging,SMOTE,40,all,auc,0.9999170184554487
140,letter_img,bagging,SMOTE,40,all,g-mean,0.965387377748252
141,letter_img,bagging,SMOTE,41,-1,precision,0.9979274611398964
141,letter_img,bagging,SMOTE,41,-1,recall,0.9997404619776797
141,letter_img,bagging,SMOTE,41,-1,f1-score,0.9988331388564761
141,letter_img,bagging,SMOTE,41,1,precision,0.9928571428571429
141,letter_img,bagging,SMOTE,41,1,recall,0.9455782312925171
141,letter_img,bagging,SMOTE,41,1,f1-score,0.9686411149825784
141,letter_img,bagging,SMOTE,41,all,accuracy,0.99775
141,letter_img,bagging,SMOTE,41,all,precision,0.9953923019985196
141,letter_img,bagging,SMOTE,41,all,recall,0.9726593466350983
141,letter_img,bagging,SMOTE,41,all,f1-score,0.9837371269195272
141,letter_img,bagging,SMOTE,41,all,auc,0.9998993628076718
141,letter_img,bagging,SMOTE,41,all,g-mean,0.9722822726906103
142,letter_img,bagging,SMOTE,42,-1,precision,0.9976689976689976
142,letter_img,bagging,SMOTE,42,-1,recall,0.9997404619776797
142,letter_img,bagging,SMOTE,42,-1,f1-score,0.9987036556909515
142,letter_img,bagging,SMOTE,42,1,precision,0.9928057553956835
142,letter_img,bagging,SMOTE,42,1,recall,0.9387755102040817
142,letter_img,bagging,SMOTE,42,1,f1-score,0.965034965034965
142,letter_img,bagging,SMOTE,42,all,accuracy,0.9975
142,letter_img,bagging,SMOTE,42,all,precision,0.9952373765323406
142,letter_img,bagging,SMOTE,42,all,recall,0.9692579860908808
142,letter_img,bagging,SMOTE,42,all,f1-score,0.9818693103629583
142,letter_img,bagging,SMOTE,42,all,auc,0.9998878866366168
142,letter_img,bagging,SMOTE,42,all,g-mean,0.9687785413936255
143,letter_img,bagging,SMOTE,43,-1,precision,0.9966373512674599
143,letter_img,bagging,SMOTE,43,-1,recall,1.0
143,letter_img,bagging,SMOTE,43,-1,f1-score,0.9983158440212463
143,letter_img,bagging,SMOTE,43,1,precision,1.0
143,letter_img,bagging,SMOTE,43,1,recall,0.9115646258503401
143,letter_img,bagging,SMOTE,43,1,f1-score,0.9537366548042705
143,letter_img,bagging,SMOTE,43,all,accuracy,0.99675
143,letter_img,bagging,SMOTE,43,all,precision,0.9983186756337299
143,letter_img,bagging,SMOTE,43,all,recall,0.9557823129251701
143,letter_img,bagging,SMOTE,43,all,f1-score,0.9760262494127584
143,letter_img,bagging,SMOTE,43,all,auc,0.9999276118441147
143,letter_img,bagging,SMOTE,43,all,g-mean,0.9547589359887344
144,letter_img,bagging,SMOTE,44,-1,precision,0.9971524721718872
144,letter_img,bagging,SMOTE,44,-1,recall,0.9997404619776797
144,letter_img,bagging,SMOTE,44,-1,f1-score,0.9984447900466563
144,letter_img,bagging,SMOTE,44,1,precision,0.9927007299270073
144,letter_img,bagging,SMOTE,44,1,recall,0.9251700680272109
144,letter_img,bagging,SMOTE,44,1,f1-score,0.9577464788732394
144,letter_img,bagging,SMOTE,44,all,accuracy,0.997
144,letter_img,bagging,SMOTE,44,all,precision,0.9949266010494473
144,letter_img,bagging,SMOTE,44,all,recall,0.9624552650024454
144,letter_img,bagging,SMOTE,44,all,f1-score,0.9780956344599478
144,letter_img,bagging,SMOTE,44,all,auc,0.9999046595020048
144,letter_img,bagging,SMOTE,44,all,g-mean,0.9617327857661114
145,letter_img,bagging,SMOTE,45,-1,precision,0.9976689976689976
145,letter_img,bagging,SMOTE,45,-1,recall,0.9997404619776797
145,letter_img,bagging,SMOTE,45,-1,f1-score,0.9987036556909515
145,letter_img,bagging,SMOTE,45,1,precision,0.9928057553956835
145,letter_img,bagging,SMOTE,45,1,recall,0.9387755102040817
145,letter_img,bagging,SMOTE,45,1,f1-score,0.965034965034965
145,letter_img,bagging,SMOTE,45,all,accuracy,0.9975
145,letter_img,bagging,SMOTE,45,all,precision,0.9952373765323406
145,letter_img,bagging,SMOTE,45,all,recall,0.9692579860908808
145,letter_img,bagging,SMOTE,45,all,f1-score,0.9818693103629583
145,letter_img,bagging,SMOTE,45,all,auc,0.9998905349837832
145,letter_img,bagging,SMOTE,45,all,g-mean,0.9687785413936255
146,letter_img,bagging,SMOTE,46,-1,precision,0.9968944099378882
146,letter_img,bagging,SMOTE,46,-1,recall,0.9997404619776797
146,letter_img,bagging,SMOTE,46,-1,f1-score,0.9983154075417908
146,letter_img,bagging,SMOTE,46,1,precision,0.9926470588235294
146,letter_img,bagging,SMOTE,46,1,recall,0.9183673469387755
146,letter_img,bagging,SMOTE,46,1,f1-score,0.9540636042402827
146,letter_img,bagging,SMOTE,46,all,accuracy,0.99675
146,letter_img,bagging,SMOTE,46,all,precision,0.9947707343807088
146,letter_img,bagging,SMOTE,46,all,recall,0.9590539044582276
146,letter_img,bagging,SMOTE,46,all,f1-score,0.9761895058910368
146,letter_img,bagging,SMOTE,46,all,auc,0.9998967144605051
146,letter_img,bagging,SMOTE,46,all,g-mean,0.9581904798597133
147,letter_img,bagging,SMOTE,47,-1,precision,0.9974106680476437
147,letter_img,bagging,SMOTE,47,-1,recall,0.9997404619776797
147,letter_img,bagging,SMOTE,47,-1,f1-score,0.9985742060920285
147,letter_img,bagging,SMOTE,47,1,precision,0.9927536231884058
147,letter_img,bagging,SMOTE,47,1,recall,0.9319727891156463
147,letter_img,bagging,SMOTE,47,1,f1-score,0.9614035087719298
147,letter_img,bagging,SMOTE,47,all,accuracy,0.99725
147,letter_img,bagging,SMOTE,47,all,precision,0.9950821456180248
147,letter_img,bagging,SMOTE,47,all,recall,0.965856625546663
147,letter_img,bagging,SMOTE,47,all,f1-score,0.9799888574319792
147,letter_img,bagging,SMOTE,47,all,auc,0.9999240807145594
147,letter_img,bagging,SMOTE,47,all,g-mean,0.9652620922532402
148,letter_img,bagging,SMOTE,48,-1,precision,0.9968952134540751
148,letter_img,bagging,SMOTE,48,-1,recall,1.0
148,letter_img,bagging,SMOTE,48,-1,f1-score,0.9984451930551956
148,letter_img,bagging,SMOTE,48,1,precision,1.0
148,letter_img,bagging,SMOTE,48,1,recall,0.9183673469387755
148,letter_img,bagging,SMOTE,48,1,f1-score,0.9574468085106383
148,letter_img,bagging,SMOTE,48,all,accuracy,0.997
148,letter_img,bagging,SMOTE,48,all,precision,0.9984476067270376
148,letter_img,bagging,SMOTE,48,all,recall,0.9591836734693877
148,letter_img,bagging,SMOTE,48,all,f1-score,0.977946000782917
148,letter_img,bagging,SMOTE,48,all,auc,0.9999355568856143
148,letter_img,bagging,SMOTE,48,all,g-mean,0.9583148474999099
149,letter_img,bagging,SMOTE,49,-1,precision,0.9979279979279979
149,letter_img,bagging,SMOTE,49,-1,recall,1.0
149,letter_img,bagging,SMOTE,49,-1,f1-score,0.9989629245527613
149,letter_img,bagging,SMOTE,49,1,precision,1.0
149,letter_img,bagging,SMOTE,49,1,recall,0.9455782312925171
149,letter_img,bagging,SMOTE,49,1,f1-score,0.972027972027972
149,letter_img,bagging,SMOTE,49,all,accuracy,0.998
149,letter_img,bagging,SMOTE,49,all,precision,0.9989639989639989
149,letter_img,bagging,SMOTE,49,all,recall,0.9727891156462585
149,letter_img,bagging,SMOTE,49,all,f1-score,0.9854954482903666
149,letter_img,bagging,SMOTE,49,all,auc,0.9999620403572795
149,letter_img,bagging,SMOTE,49,all,g-mean,0.9724084693648637
150,letter_img,bagging,SMOTE,50,-1,precision,0.9974113383380793
150,letter_img,bagging,SMOTE,50,-1,recall,1.0
150,letter_img,bagging,SMOTE,50,-1,f1-score,0.9987039917055469
150,letter_img,bagging,SMOTE,50,1,precision,1.0
150,letter_img,bagging,SMOTE,50,1,recall,0.9319727891156463
150,letter_img,bagging,SMOTE,50,1,f1-score,0.9647887323943662
150,letter_img,bagging,SMOTE,50,all,accuracy,0.9975
150,letter_img,bagging,SMOTE,50,all,precision,0.9987056691690397
150,letter_img,bagging,SMOTE,50,all,recall,0.9659863945578231
150,letter_img,bagging,SMOTE,50,all,f1-score,0.9817463620499566
150,letter_img,bagging,SMOTE,50,all,auc,0.9999337913208367
150,letter_img,bagging,SMOTE,50,all,g-mean,0.965387377748252
151,letter_img,bagging,SMOTE,51,-1,precision,0.9971524721718872
151,letter_img,bagging,SMOTE,51,-1,recall,0.9997404619776797
151,letter_img,bagging,SMOTE,51,-1,f1-score,0.9984447900466563
151,letter_img,bagging,SMOTE,51,1,precision,0.9927007299270073
151,letter_img,bagging,SMOTE,51,1,recall,0.9251700680272109
151,letter_img,bagging,SMOTE,51,1,f1-score,0.9577464788732394
151,letter_img,bagging,SMOTE,51,all,accuracy,0.997
151,letter_img,bagging,SMOTE,51,all,precision,0.9949266010494473
151,letter_img,bagging,SMOTE,51,all,recall,0.9624552650024454
151,letter_img,bagging,SMOTE,51,all,f1-score,0.9780956344599478
151,letter_img,bagging,SMOTE,51,all,auc,0.9999231979321705
151,letter_img,bagging,SMOTE,51,all,g-mean,0.9617327857661114
152,letter_img,bagging,SMOTE,52,-1,precision,0.9971532091097308
152,letter_img,bagging,SMOTE,52,-1,recall,1.0
152,letter_img,bagging,SMOTE,52,-1,f1-score,0.9985745756122846
152,letter_img,bagging,SMOTE,52,1,precision,1.0
152,letter_img,bagging,SMOTE,52,1,recall,0.9251700680272109
152,letter_img,bagging,SMOTE,52,1,f1-score,0.9611307420494699
152,letter_img,bagging,SMOTE,52,all,accuracy,0.99725
152,letter_img,bagging,SMOTE,52,all,precision,0.9985766045548654
152,letter_img,bagging,SMOTE,52,all,recall,0.9625850340136055
152,letter_img,bagging,SMOTE,52,all,f1-score,0.9798526588308772
152,letter_img,bagging,SMOTE,52,all,auc,0.9999293774088924
152,letter_img,bagging,SMOTE,52,all,g-mean,0.9618576131773408
153,letter_img,bagging,SMOTE,53,-1,precision,0.9971524721718872
153,letter_img,bagging,SMOTE,53,-1,recall,0.9997404619776797
153,letter_img,bagging,SMOTE,53,-1,f1-score,0.9984447900466563
153,letter_img,bagging,SMOTE,53,1,precision,0.9927007299270073
153,letter_img,bagging,SMOTE,53,1,recall,0.9251700680272109
153,letter_img,bagging,SMOTE,53,1,f1-score,0.9577464788732394
153,letter_img,bagging,SMOTE,53,all,accuracy,0.997
153,letter_img,bagging,SMOTE,53,all,precision,0.9949266010494473
153,letter_img,bagging,SMOTE,53,all,recall,0.9624552650024454
153,letter_img,bagging,SMOTE,53,all,f1-score,0.9780956344599478
153,letter_img,bagging,SMOTE,53,all,auc,0.9999143701082821
153,letter_img,bagging,SMOTE,53,all,g-mean,0.9617327857661114
154,letter_img,bagging,SMOTE,54,-1,precision,0.9971524721718872
154,letter_img,bagging,SMOTE,54,-1,recall,0.9997404619776797
154,letter_img,bagging,SMOTE,54,-1,f1-score,0.9984447900466563
