forest_index,dataset,type,strategy,iteration,class,metric,value
756,webpage,augmentation,ADASYN,56,1,precision,0.8493975903614458
756,webpage,augmentation,ADASYN,56,1,recall,0.7193877551020408
756,webpage,augmentation,ADASYN,56,1,f1-score,0.7790055248618785
756,webpage,augmentation,ADASYN,56,all,accuracy,0.9884991374353076
756,webpage,augmentation,ADASYN,56,all,precision,0.9206487215430204
756,webpage,augmentation,ADASYN,56,all,recall,0.8578447651249849
756,webpage,augmentation,ADASYN,56,all,f1-score,0.886550732910644
756,webpage,augmentation,ADASYN,56,all,auc,0.9740754437869823
756,webpage,augmentation,ADASYN,56,all,g-mean,0.8465974825310117
757,webpage,augmentation,ADASYN,57,-1,precision,0.9911725761365309
757,webpage,augmentation,ADASYN,57,-1,recall,0.9965976331360947
757,webpage,augmentation,ADASYN,57,-1,f1-score,0.9938777015563915
757,webpage,augmentation,ADASYN,57,1,precision,0.8553459119496856
757,webpage,augmentation,ADASYN,57,1,recall,0.6938775510204082
757,webpage,augmentation,ADASYN,57,1,f1-score,0.7661971830985915
757,webpage,augmentation,ADASYN,57,all,accuracy,0.9880678550891316
757,webpage,augmentation,ADASYN,57,all,precision,0.9232592440431082
757,webpage,augmentation,ADASYN,57,all,recall,0.8452375920782514
757,webpage,augmentation,ADASYN,57,all,f1-score,0.8800374423274915
757,webpage,augmentation,ADASYN,57,all,auc,0.9734844825504166
757,webpage,augmentation,ADASYN,57,all,g-mean,0.8315748463206476
758,webpage,augmentation,ADASYN,58,-1,precision,0.9911725761365309
758,webpage,augmentation,ADASYN,58,-1,recall,0.9965976331360947
758,webpage,augmentation,ADASYN,58,-1,f1-score,0.9938777015563915
758,webpage,augmentation,ADASYN,58,1,precision,0.8553459119496856
758,webpage,augmentation,ADASYN,58,1,recall,0.6938775510204082
758,webpage,augmentation,ADASYN,58,1,f1-score,0.7661971830985915
758,webpage,augmentation,ADASYN,58,all,accuracy,0.9880678550891316
758,webpage,augmentation,ADASYN,58,all,precision,0.9232592440431082
758,webpage,augmentation,ADASYN,58,all,recall,0.8452375920782514
758,webpage,augmentation,ADASYN,58,all,f1-score,0.8800374423274915
758,webpage,augmentation,ADASYN,58,all,auc,0.9717270710059172
758,webpage,augmentation,ADASYN,58,all,g-mean,0.8315748463206476
759,webpage,augmentation,ADASYN,59,-1,precision,0.9919010455013989
759,webpage,augmentation,ADASYN,59,-1,recall,0.9964497041420118
759,webpage,augmentation,ADASYN,59,-1,f1-score,0.99417017194303
759,webpage,augmentation,ADASYN,59,1,precision,0.8545454545454545
759,webpage,augmentation,ADASYN,59,1,recall,0.7193877551020408
759,webpage,augmentation,ADASYN,59,1,f1-score,0.7811634349030471
759,webpage,augmentation,ADASYN,59,all,accuracy,0.9886428982173663
759,webpage,augmentation,ADASYN,59,all,precision,0.9232232500234268
759,webpage,augmentation,ADASYN,59,all,recall,0.8579187296220263
759,webpage,augmentation,ADASYN,59,all,f1-score,0.8876668034230386
759,webpage,augmentation,ADASYN,59,all,auc,0.969634932375317
759,webpage,augmentation,ADASYN,59,all,g-mean,0.8466603307908164
760,webpage,augmentation,ADASYN,60,-1,precision,0.9917525773195877
760,webpage,augmentation,ADASYN,60,-1,recall,0.9961538461538462
760,webpage,augmentation,ADASYN,60,-1,f1-score,0.9939483394833948
760,webpage,augmentation,ADASYN,60,1,precision,0.8433734939759037
760,webpage,augmentation,ADASYN,60,1,recall,0.7142857142857143
760,webpage,augmentation,ADASYN,60,1,f1-score,0.7734806629834254
760,webpage,augmentation,ADASYN,60,all,accuracy,0.9882116158711903
760,webpage,augmentation,ADASYN,60,all,precision,0.9175630356477457
760,webpage,augmentation,ADASYN,60,all,recall,0.8552197802197803
760,webpage,augmentation,ADASYN,60,all,f1-score,0.8837145012334101
760,webpage,augmentation,ADASYN,60,all,auc,0.9710021434609346
760,webpage,augmentation,ADASYN,60,all,g-mean,0.8435273922869735
761,webpage,augmentation,ADASYN,61,-1,precision,0.9914592843469298
761,webpage,augmentation,ADASYN,61,-1,recall,0.9960059171597633
761,webpage,augmentation,ADASYN,61,-1,f1-score,0.9937274001918678
761,webpage,augmentation,ADASYN,61,1,precision,0.8363636363636363
761,webpage,augmentation,ADASYN,61,1,recall,0.7040816326530612
761,webpage,augmentation,ADASYN,61,1,f1-score,0.7645429362880887
761,webpage,augmentation,ADASYN,61,all,accuracy,0.9877803335250144
761,webpage,augmentation,ADASYN,61,all,precision,0.913911460355283
761,webpage,augmentation,ADASYN,61,all,recall,0.8500437749064123
761,webpage,augmentation,ADASYN,61,all,f1-score,0.8791351682399782
761,webpage,augmentation,ADASYN,61,all,auc,0.9722557662118101
761,webpage,augmentation,ADASYN,61,all,g-mean,0.8374183376819233
762,webpage,augmentation,ADASYN,62,-1,precision,0.9913158669414189
762,webpage,augmentation,ADASYN,62,-1,recall,0.996301775147929
762,webpage,augmentation,ADASYN,62,-1,f1-score,0.9938025675077468
762,webpage,augmentation,ADASYN,62,1,precision,0.845679012345679
762,webpage,augmentation,ADASYN,62,1,recall,0.6989795918367347
762,webpage,augmentation,ADASYN,62,1,f1-score,0.7653631284916201
762,webpage,augmentation,ADASYN,62,all,accuracy,0.9879240943070731
762,webpage,augmentation,ADASYN,62,all,precision,0.918497439643549
762,webpage,augmentation,ADASYN,62,all,recall,0.8476406834923318
762,webpage,augmentation,ADASYN,62,all,f1-score,0.8795828479996834
762,webpage,augmentation,ADASYN,62,all,auc,0.9723421839149862
762,webpage,augmentation,ADASYN,62,all,g-mean,0.834502611223664
763,webpage,augmentation,ADASYN,63,-1,precision,0.9921898025346301
763,webpage,augmentation,ADASYN,63,-1,recall,0.9960059171597633
763,webpage,augmentation,ADASYN,63,-1,f1-score,0.994094197549092
763,webpage,augmentation,ADASYN,63,1,precision,0.8411764705882353
763,webpage,augmentation,ADASYN,63,1,recall,0.7295918367346939
763,webpage,augmentation,ADASYN,63,1,f1-score,0.7814207650273224
763,webpage,augmentation,ADASYN,63,all,accuracy,0.9884991374353076
763,webpage,augmentation,ADASYN,63,all,precision,0.9166831365614327
763,webpage,augmentation,ADASYN,63,all,recall,0.8627988769472286
763,webpage,augmentation,ADASYN,63,all,f1-score,0.8877574812882072
763,webpage,augmentation,ADASYN,63,all,auc,0.9757573813549086
763,webpage,augmentation,ADASYN,63,all,g-mean,0.8524539791092626
764,webpage,augmentation,ADASYN,64,-1,precision,0.991899852724595
764,webpage,augmentation,ADASYN,64,-1,recall,0.996301775147929
764,webpage,augmentation,ADASYN,64,-1,f1-score,0.9940959409594096
764,webpage,augmentation,ADASYN,64,1,precision,0.8493975903614458
764,webpage,augmentation,ADASYN,64,1,recall,0.7193877551020408
764,webpage,augmentation,ADASYN,64,1,f1-score,0.7790055248618785
764,webpage,augmentation,ADASYN,64,all,accuracy,0.9884991374353076
764,webpage,augmentation,ADASYN,64,all,precision,0.9206487215430204
764,webpage,augmentation,ADASYN,64,all,recall,0.8578447651249849
764,webpage,augmentation,ADASYN,64,all,f1-score,0.886550732910644
764,webpage,augmentation,ADASYN,64,all,auc,0.9688990611037315
764,webpage,augmentation,ADASYN,64,all,g-mean,0.8465974825310117
765,webpage,augmentation,ADASYN,65,-1,precision,0.9917574330291433
765,webpage,augmentation,ADASYN,65,-1,recall,0.9967455621301775
765,webpage,augmentation,ADASYN,65,-1,f1-score,0.9942452412571935
765,webpage,augmentation,ADASYN,65,1,precision,0.8641975308641975
765,webpage,augmentation,ADASYN,65,1,recall,0.7142857142857143
765,webpage,augmentation,ADASYN,65,1,f1-score,0.7821229050279329
765,webpage,augmentation,ADASYN,65,all,accuracy,0.988786658999425
765,webpage,augmentation,ADASYN,65,all,precision,0.9279774819466704
765,webpage,augmentation,ADASYN,65,all,recall,0.8555156382079458
765,webpage,augmentation,ADASYN,65,all,f1-score,0.8881840731425632
765,webpage,augmentation,ADASYN,65,all,auc,0.9763207945900254
765,webpage,augmentation,ADASYN,65,all,g-mean,0.8437778829806276
766,webpage,augmentation,ADASYN,66,-1,precision,0.9913145885470337
766,webpage,augmentation,ADASYN,66,-1,recall,0.9961538461538462
766,webpage,augmentation,ADASYN,66,-1,f1-score,0.9937283258319192
766,webpage,augmentation,ADASYN,66,1,precision,0.8404907975460123
766,webpage,augmentation,ADASYN,66,1,recall,0.6989795918367347
766,webpage,augmentation,ADASYN,66,1,f1-score,0.7632311977715878
766,webpage,augmentation,ADASYN,66,all,accuracy,0.9877803335250144
766,webpage,augmentation,ADASYN,66,all,precision,0.915902693046523
766,webpage,augmentation,ADASYN,66,all,recall,0.8475667189952905
766,webpage,augmentation,ADASYN,66,all,f1-score,0.8784797618017535
766,webpage,augmentation,ADASYN,66,all,auc,0.9708002505736022
766,webpage,augmentation,ADASYN,66,all,g-mean,0.8344406562429763
767,webpage,augmentation,ADASYN,67,-1,precision,0.9913145885470337
767,webpage,augmentation,ADASYN,67,-1,recall,0.9961538461538462
767,webpage,augmentation,ADASYN,67,-1,f1-score,0.9937283258319192
767,webpage,augmentation,ADASYN,67,1,precision,0.8404907975460123
767,webpage,augmentation,ADASYN,67,1,recall,0.6989795918367347
767,webpage,augmentation,ADASYN,67,1,f1-score,0.7632311977715878
767,webpage,augmentation,ADASYN,67,all,accuracy,0.9877803335250144
767,webpage,augmentation,ADASYN,67,all,precision,0.915902693046523
767,webpage,augmentation,ADASYN,67,all,recall,0.8475667189952905
767,webpage,augmentation,ADASYN,67,all,f1-score,0.8784797618017535
767,webpage,augmentation,ADASYN,67,all,auc,0.9739599686028256
767,webpage,augmentation,ADASYN,67,all,g-mean,0.8344406562429763
768,webpage,augmentation,ADASYN,68,-1,precision,0.9916102443332352
768,webpage,augmentation,ADASYN,68,-1,recall,0.9965976331360947
768,webpage,augmentation,ADASYN,68,-1,f1-score,0.9940976833407112
768,webpage,augmentation,ADASYN,68,1,precision,0.8580246913580247
768,webpage,augmentation,ADASYN,68,1,recall,0.7091836734693877
768,webpage,augmentation,ADASYN,68,1,f1-score,0.776536312849162
768,webpage,augmentation,ADASYN,68,all,accuracy,0.9884991374353076
768,webpage,augmentation,ADASYN,68,all,precision,0.92481746784563
768,webpage,augmentation,ADASYN,68,all,recall,0.8528906533027412
768,webpage,augmentation,ADASYN,68,all,f1-score,0.8853169980949367
768,webpage,augmentation,ADASYN,68,all,auc,0.9675544922110856
768,webpage,augmentation,ADASYN,68,all,g-mean,0.8406965983268595
769,webpage,augmentation,ADASYN,69,-1,precision,0.9917562196378625
769,webpage,augmentation,ADASYN,69,-1,recall,0.9965976331360947
769,webpage,augmentation,ADASYN,69,-1,f1-score,0.9941710322437837
769,webpage,augmentation,ADASYN,69,1,precision,0.8588957055214724
769,webpage,augmentation,ADASYN,69,1,recall,0.7142857142857143
769,webpage,augmentation,ADASYN,69,1,f1-score,0.7799442896935933
769,webpage,augmentation,ADASYN,69,all,accuracy,0.9886428982173663
769,webpage,augmentation,ADASYN,69,all,precision,0.9253259625796675
769,webpage,augmentation,ADASYN,69,all,recall,0.8554416737109045
769,webpage,augmentation,ADASYN,69,all,f1-score,0.8870576609686884
769,webpage,augmentation,ADASYN,69,all,auc,0.9687458489312886
769,webpage,augmentation,ADASYN,69,all,g-mean,0.8437152672792331
770,webpage,augmentation,ADASYN,70,-1,precision,0.9913145885470337
770,webpage,augmentation,ADASYN,70,-1,recall,0.9961538461538462
770,webpage,augmentation,ADASYN,70,-1,f1-score,0.9937283258319192
770,webpage,augmentation,ADASYN,70,1,precision,0.8404907975460123
770,webpage,augmentation,ADASYN,70,1,recall,0.6989795918367347
770,webpage,augmentation,ADASYN,70,1,f1-score,0.7632311977715878
770,webpage,augmentation,ADASYN,70,all,accuracy,0.9877803335250144
770,webpage,augmentation,ADASYN,70,all,precision,0.915902693046523
770,webpage,augmentation,ADASYN,70,all,recall,0.8475667189952905
770,webpage,augmentation,ADASYN,70,all,f1-score,0.8784797618017535
770,webpage,augmentation,ADASYN,70,all,auc,0.9731486233546673
770,webpage,augmentation,ADASYN,70,all,g-mean,0.8344406562429763
771,webpage,augmentation,ADASYN,71,-1,precision,0.9916053019145803
771,webpage,augmentation,ADASYN,71,-1,recall,0.9960059171597633
771,webpage,augmentation,ADASYN,71,-1,f1-score,0.9938007380073801
771,webpage,augmentation,ADASYN,71,1,precision,0.8373493975903614
771,webpage,augmentation,ADASYN,71,1,recall,0.7091836734693877
771,webpage,augmentation,ADASYN,71,1,f1-score,0.7679558011049724
771,webpage,augmentation,ADASYN,71,all,accuracy,0.9879240943070731
771,webpage,augmentation,ADASYN,71,all,precision,0.9144773497524709
771,webpage,augmentation,ADASYN,71,all,recall,0.8525947953145755
771,webpage,augmentation,ADASYN,71,all,f1-score,0.8808782695561763
771,webpage,augmentation,ADASYN,71,all,auc,0.9759841806545102
771,webpage,augmentation,ADASYN,71,all,g-mean,0.8404469853171035
772,webpage,augmentation,ADASYN,72,-1,precision,0.9914617989106433
772,webpage,augmentation,ADASYN,72,-1,recall,0.996301775147929
772,webpage,augmentation,ADASYN,72,-1,f1-score,0.993875894635874
772,webpage,augmentation,ADASYN,72,1,precision,0.8466257668711656
772,webpage,augmentation,ADASYN,72,1,recall,0.7040816326530612
772,webpage,augmentation,ADASYN,72,1,f1-score,0.7688022284122563
772,webpage,augmentation,ADASYN,72,all,accuracy,0.9880678550891316
772,webpage,augmentation,ADASYN,72,all,precision,0.9190437828909045
772,webpage,augmentation,ADASYN,72,all,recall,0.8501917039004951
772,webpage,augmentation,ADASYN,72,all,f1-score,0.8813390615240652
772,webpage,augmentation,ADASYN,72,all,auc,0.974563005675643
772,webpage,augmentation,ADASYN,72,all,g-mean,0.837542703664295
773,webpage,augmentation,ADASYN,73,-1,precision,0.9916102443332352
773,webpage,augmentation,ADASYN,73,-1,recall,0.9965976331360947
773,webpage,augmentation,ADASYN,73,-1,f1-score,0.9940976833407112
773,webpage,augmentation,ADASYN,73,1,precision,0.8580246913580247
773,webpage,augmentation,ADASYN,73,1,recall,0.7091836734693877
773,webpage,augmentation,ADASYN,73,1,f1-score,0.776536312849162
773,webpage,augmentation,ADASYN,73,all,accuracy,0.9884991374353076
773,webpage,augmentation,ADASYN,73,all,precision,0.92481746784563
773,webpage,augmentation,ADASYN,73,all,recall,0.8528906533027412
773,webpage,augmentation,ADASYN,73,all,f1-score,0.8853169980949367
773,webpage,augmentation,ADASYN,73,all,auc,0.9729252203840115
773,webpage,augmentation,ADASYN,73,all,g-mean,0.8406965983268595
774,webpage,augmentation,ADASYN,74,-1,precision,0.9913158669414189
774,webpage,augmentation,ADASYN,74,-1,recall,0.996301775147929
774,webpage,augmentation,ADASYN,74,-1,f1-score,0.9938025675077468
774,webpage,augmentation,ADASYN,74,1,precision,0.845679012345679
774,webpage,augmentation,ADASYN,74,1,recall,0.6989795918367347
774,webpage,augmentation,ADASYN,74,1,f1-score,0.7653631284916201
774,webpage,augmentation,ADASYN,74,all,accuracy,0.9879240943070731
774,webpage,augmentation,ADASYN,74,all,precision,0.918497439643549
774,webpage,augmentation,ADASYN,74,all,recall,0.8476406834923318
774,webpage,augmentation,ADASYN,74,all,f1-score,0.8795828479996834
774,webpage,augmentation,ADASYN,74,all,auc,0.9673563730225819
774,webpage,augmentation,ADASYN,74,all,g-mean,0.834502611223664
775,webpage,augmentation,ADASYN,75,-1,precision,0.9919010455013989
775,webpage,augmentation,ADASYN,75,-1,recall,0.9964497041420118
775,webpage,augmentation,ADASYN,75,-1,f1-score,0.99417017194303
775,webpage,augmentation,ADASYN,75,1,precision,0.8545454545454545
775,webpage,augmentation,ADASYN,75,1,recall,0.7193877551020408
775,webpage,augmentation,ADASYN,75,1,f1-score,0.7811634349030471
775,webpage,augmentation,ADASYN,75,all,accuracy,0.9886428982173663
775,webpage,augmentation,ADASYN,75,all,precision,0.9232232500234268
775,webpage,augmentation,ADASYN,75,all,recall,0.8579187296220263
775,webpage,augmentation,ADASYN,75,all,f1-score,0.8876668034230386
775,webpage,augmentation,ADASYN,75,all,auc,0.971902548001449
775,webpage,augmentation,ADASYN,75,all,g-mean,0.8466603307908164
776,webpage,augmentation,ADASYN,76,-1,precision,0.9914643119941133
776,webpage,augmentation,ADASYN,76,-1,recall,0.9965976331360947
776,webpage,augmentation,ADASYN,76,-1,f1-score,0.9940243452600517
776,webpage,augmentation,ADASYN,76,1,precision,0.8571428571428571
776,webpage,augmentation,ADASYN,76,1,recall,0.7040816326530612
776,webpage,augmentation,ADASYN,76,1,f1-score,0.773109243697479
776,webpage,augmentation,ADASYN,76,all,accuracy,0.988355376653249
776,webpage,augmentation,ADASYN,76,all,precision,0.9243035845684853
776,webpage,augmentation,ADASYN,76,all,recall,0.850339632894578
776,webpage,augmentation,ADASYN,76,all,f1-score,0.8835667944787653
776,webpage,augmentation,ADASYN,76,all,auc,0.974415454051443
776,webpage,augmentation,ADASYN,76,all,g-mean,0.8376670511824122
777,webpage,augmentation,ADASYN,77,-1,precision,0.991898659596406
777,webpage,augmentation,ADASYN,77,-1,recall,0.9961538461538462
777,webpage,augmentation,ADASYN,77,-1,f1-score,0.9940216990183778
777,webpage,augmentation,ADASYN,77,1,precision,0.844311377245509
777,webpage,augmentation,ADASYN,77,1,recall,0.7193877551020408
777,webpage,augmentation,ADASYN,77,1,f1-score,0.7768595041322314
777,webpage,augmentation,ADASYN,77,all,accuracy,0.988355376653249
777,webpage,augmentation,ADASYN,77,all,precision,0.9181050184209575
777,webpage,augmentation,ADASYN,77,all,recall,0.8577708006279434
777,webpage,augmentation,ADASYN,77,all,f1-score,0.8854406015753046
777,webpage,augmentation,ADASYN,77,all,auc,0.9753234059896148
777,webpage,augmentation,ADASYN,77,all,g-mean,0.846534629605239
778,webpage,augmentation,ADASYN,78,-1,precision,0.9916065380650861
778,webpage,augmentation,ADASYN,78,-1,recall,0.9961538461538462
778,webpage,augmentation,ADASYN,78,-1,f1-score,0.9938749907755885
778,webpage,augmentation,ADASYN,78,1,precision,0.8424242424242424
778,webpage,augmentation,ADASYN,78,1,recall,0.7091836734693877
778,webpage,augmentation,ADASYN,78,1,f1-score,0.7700831024930748
778,webpage,augmentation,ADASYN,78,all,accuracy,0.9880678550891316
778,webpage,augmentation,ADASYN,78,all,precision,0.9170153902446643
778,webpage,augmentation,ADASYN,78,all,recall,0.8526687598116169
778,webpage,augmentation,ADASYN,78,all,f1-score,0.8819790466343316
778,webpage,augmentation,ADASYN,78,all,auc,0.9737233576862697
778,webpage,augmentation,ADASYN,78,all,g-mean,0.8405093955191958
779,webpage,augmentation,ADASYN,79,-1,precision,0.9920482992195553
779,webpage,augmentation,ADASYN,79,-1,recall,0.9965976331360947
779,webpage,augmentation,ADASYN,79,-1,f1-score,0.9943177625267507
779,webpage,augmentation,ADASYN,79,1,precision,0.8606060606060606
779,webpage,augmentation,ADASYN,79,1,recall,0.7244897959183674
779,webpage,augmentation,ADASYN,79,1,f1-score,0.7867036011080333
779,webpage,augmentation,ADASYN,79,all,accuracy,0.9889304197814837
779,webpage,augmentation,ADASYN,79,all,precision,0.9263271799128079
779,webpage,augmentation,ADASYN,79,all,recall,0.860543714527231
779,webpage,augmentation,ADASYN,79,all,f1-score,0.890510681817392
779,webpage,augmentation,ADASYN,79,all,auc,0.9746260264460814
779,webpage,augmentation,ADASYN,79,all,g-mean,0.8497204339331244
780,webpage,augmentation,ADASYN,80,-1,precision,0.991899852724595
780,webpage,augmentation,ADASYN,80,-1,recall,0.996301775147929
780,webpage,augmentation,ADASYN,80,-1,f1-score,0.9940959409594096
780,webpage,augmentation,ADASYN,80,1,precision,0.8493975903614458
780,webpage,augmentation,ADASYN,80,1,recall,0.7193877551020408
780,webpage,augmentation,ADASYN,80,1,f1-score,0.7790055248618785
780,webpage,augmentation,ADASYN,80,all,accuracy,0.9884991374353076
780,webpage,augmentation,ADASYN,80,all,precision,0.9206487215430204
780,webpage,augmentation,ADASYN,80,all,recall,0.8578447651249849
780,webpage,augmentation,ADASYN,80,all,f1-score,0.886550732910644
780,webpage,augmentation,ADASYN,80,all,auc,0.9777121573481463
780,webpage,augmentation,ADASYN,80,all,g-mean,0.8465974825310117
781,webpage,augmentation,ADASYN,81,-1,precision,0.9914605418138988
781,webpage,augmentation,ADASYN,81,-1,recall,0.9961538461538462
781,webpage,augmentation,ADASYN,81,-1,f1-score,0.993801652892562
781,webpage,augmentation,ADASYN,81,1,precision,0.8414634146341463
781,webpage,augmentation,ADASYN,81,1,recall,0.7040816326530612
781,webpage,augmentation,ADASYN,81,1,f1-score,0.7666666666666667
781,webpage,augmentation,ADASYN,81,all,accuracy,0.9879240943070731
781,webpage,augmentation,ADASYN,81,all,precision,0.9164619782240225
781,webpage,augmentation,ADASYN,81,all,recall,0.8501177394034537
781,webpage,augmentation,ADASYN,81,all,f1-score,0.8802341597796144
781,webpage,augmentation,ADASYN,81,all,auc,0.9680171476874774
781,webpage,augmentation,ADASYN,81,all,g-mean,0.837480522981655
782,webpage,augmentation,ADASYN,82,-1,precision,0.9914592843469298
782,webpage,augmentation,ADASYN,82,-1,recall,0.9960059171597633
782,webpage,augmentation,ADASYN,82,-1,f1-score,0.9937274001918678
782,webpage,augmentation,ADASYN,82,1,precision,0.8363636363636363
782,webpage,augmentation,ADASYN,82,1,recall,0.7040816326530612
782,webpage,augmentation,ADASYN,82,1,f1-score,0.7645429362880887
782,webpage,augmentation,ADASYN,82,all,accuracy,0.9877803335250144
782,webpage,augmentation,ADASYN,82,all,precision,0.913911460355283
782,webpage,augmentation,ADASYN,82,all,recall,0.8500437749064123
782,webpage,augmentation,ADASYN,82,all,f1-score,0.8791351682399782
782,webpage,augmentation,ADASYN,82,all,auc,0.9751935907499094
782,webpage,augmentation,ADASYN,82,all,g-mean,0.8374183376819233
783,webpage,augmentation,ADASYN,83,-1,precision,0.9913184226015304
783,webpage,augmentation,ADASYN,83,-1,recall,0.9965976331360947
783,webpage,augmentation,ADASYN,83,-1,f1-score,0.9939510179994099
783,webpage,augmentation,ADASYN,83,1,precision,0.85625
783,webpage,augmentation,ADASYN,83,1,recall,0.6989795918367347
783,webpage,augmentation,ADASYN,83,1,f1-score,0.7696629213483146
783,webpage,augmentation,ADASYN,83,all,accuracy,0.9882116158711903
783,webpage,augmentation,ADASYN,83,all,precision,0.9237842113007652
783,webpage,augmentation,ADASYN,83,all,recall,0.8477886124864147
783,webpage,augmentation,ADASYN,83,all,f1-score,0.8818069696738622
783,webpage,augmentation,ADASYN,83,all,auc,0.9740750664170994
783,webpage,augmentation,ADASYN,83,all,g-mean,0.8346265073881391
784,webpage,augmentation,ADASYN,84,-1,precision,0.9917537917832425
784,webpage,augmentation,ADASYN,84,-1,recall,0.996301775147929
784,webpage,augmentation,ADASYN,84,-1,f1-score,0.9940225813593093
784,webpage,augmentation,ADASYN,84,1,precision,0.8484848484848485
784,webpage,augmentation,ADASYN,84,1,recall,0.7142857142857143
784,webpage,augmentation,ADASYN,84,1,f1-score,0.775623268698061
784,webpage,augmentation,ADASYN,84,all,accuracy,0.988355376653249
784,webpage,augmentation,ADASYN,84,all,precision,0.9201193201340455
784,webpage,augmentation,ADASYN,84,all,recall,0.8552937447168216
784,webpage,augmentation,ADASYN,84,all,f1-score,0.8848229250286852
784,webpage,augmentation,ADASYN,84,all,auc,0.9738139264581572
784,webpage,augmentation,ADASYN,84,all,g-mean,0.843590021933441
785,webpage,augmentation,ADASYN,85,-1,precision,0.9917562196378625
785,webpage,augmentation,ADASYN,85,-1,recall,0.9965976331360947
785,webpage,augmentation,ADASYN,85,-1,f1-score,0.9941710322437837
785,webpage,augmentation,ADASYN,85,1,precision,0.8588957055214724
785,webpage,augmentation,ADASYN,85,1,recall,0.7142857142857143
785,webpage,augmentation,ADASYN,85,1,f1-score,0.7799442896935933
785,webpage,augmentation,ADASYN,85,all,accuracy,0.9886428982173663
785,webpage,augmentation,ADASYN,85,all,precision,0.9253259625796675
785,webpage,augmentation,ADASYN,85,all,recall,0.8554416737109045
785,webpage,augmentation,ADASYN,85,all,f1-score,0.8870576609686884
785,webpage,augmentation,ADASYN,85,all,auc,0.9738663808718754
785,webpage,augmentation,ADASYN,85,all,g-mean,0.8437152672792331
786,webpage,augmentation,ADASYN,86,-1,precision,0.9916102443332352
786,webpage,augmentation,ADASYN,86,-1,recall,0.9965976331360947
786,webpage,augmentation,ADASYN,86,-1,f1-score,0.9940976833407112
786,webpage,augmentation,ADASYN,86,1,precision,0.8580246913580247
786,webpage,augmentation,ADASYN,86,1,recall,0.7091836734693877
786,webpage,augmentation,ADASYN,86,1,f1-score,0.776536312849162
786,webpage,augmentation,ADASYN,86,all,accuracy,0.9884991374353076
786,webpage,augmentation,ADASYN,86,all,precision,0.92481746784563
786,webpage,augmentation,ADASYN,86,all,recall,0.8528906533027412
786,webpage,augmentation,ADASYN,86,all,f1-score,0.8853169980949367
786,webpage,augmentation,ADASYN,86,all,auc,0.971601784204806
786,webpage,augmentation,ADASYN,86,all,g-mean,0.8406965983268595
787,webpage,augmentation,ADASYN,87,-1,precision,0.9911712772218952
787,webpage,augmentation,ADASYN,87,-1,recall,0.9964497041420118
787,webpage,augmentation,ADASYN,87,-1,f1-score,0.993803481853054
787,webpage,augmentation,ADASYN,87,1,precision,0.85
787,webpage,augmentation,ADASYN,87,1,recall,0.6938775510204082
787,webpage,augmentation,ADASYN,87,1,f1-score,0.7640449438202247
787,webpage,augmentation,ADASYN,87,all,accuracy,0.9879240943070731
787,webpage,augmentation,ADASYN,87,all,precision,0.9205856386109477
787,webpage,augmentation,ADASYN,87,all,recall,0.84516362758121
787,webpage,augmentation,ADASYN,87,all,f1-score,0.8789242128366394
787,webpage,augmentation,ADASYN,87,all,auc,0.9694722859558025
787,webpage,augmentation,ADASYN,87,all,g-mean,0.8315131270311188
788,webpage,augmentation,ADASYN,88,-1,precision,0.9916040653999116
788,webpage,augmentation,ADASYN,88,-1,recall,0.9958579881656805
788,webpage,augmentation,ADASYN,88,-1,f1-score,0.9937264742785445
788,webpage,augmentation,ADASYN,88,1,precision,0.8323353293413174
788,webpage,augmentation,ADASYN,88,1,recall,0.7091836734693877
788,webpage,augmentation,ADASYN,88,1,f1-score,0.7658402203856749
788,webpage,augmentation,ADASYN,88,all,accuracy,0.9877803335250144
788,webpage,augmentation,ADASYN,88,all,precision,0.9119696973706145
788,webpage,augmentation,ADASYN,88,all,recall,0.852520830817534
788,webpage,augmentation,ADASYN,88,all,f1-score,0.8797833473321097
788,webpage,augmentation,ADASYN,88,all,auc,0.9768713772491245
788,webpage,augmentation,ADASYN,88,all,g-mean,0.8403845704801888
789,webpage,augmentation,ADASYN,89,-1,precision,0.9913120306287734
789,webpage,augmentation,ADASYN,89,-1,recall,0.9958579881656805
789,webpage,augmentation,ADASYN,89,-1,f1-score,0.993579809608147
789,webpage,augmentation,ADASYN,89,1,precision,0.8303030303030303
789,webpage,augmentation,ADASYN,89,1,recall,0.6989795918367347
789,webpage,augmentation,ADASYN,89,1,f1-score,0.7590027700831025
789,webpage,augmentation,ADASYN,89,all,accuracy,0.9874928119608971
789,webpage,augmentation,ADASYN,89,all,precision,0.9108075304659018
789,webpage,augmentation,ADASYN,89,all,recall,0.8474187900012076
789,webpage,augmentation,ADASYN,89,all,f1-score,0.8762912898456248
789,webpage,augmentation,ADASYN,89,all,auc,0.9771736505252988
789,webpage,augmentation,ADASYN,89,all,g-mean,0.8343167324795777
790,webpage,augmentation,ADASYN,90,-1,precision,0.9916053019145803
790,webpage,augmentation,ADASYN,90,-1,recall,0.9960059171597633
790,webpage,augmentation,ADASYN,90,-1,f1-score,0.9938007380073801
790,webpage,augmentation,ADASYN,90,1,precision,0.8373493975903614
790,webpage,augmentation,ADASYN,90,1,recall,0.7091836734693877
790,webpage,augmentation,ADASYN,90,1,f1-score,0.7679558011049724
