forest_index,dataset,type,strategy,iteration,class,metric,value
235,webpage,bagging,BorderlineSMOTE,35,all,g-mean,0.7972951571940358
236,webpage,bagging,BorderlineSMOTE,36,-1,precision,0.9898499558693733
236,webpage,bagging,BorderlineSMOTE,36,-1,recall,0.9954142011834319
236,webpage,bagging,BorderlineSMOTE,36,-1,f1-score,0.9926242808673845
236,webpage,bagging,BorderlineSMOTE,36,1,precision,0.8037974683544303
236,webpage,bagging,BorderlineSMOTE,36,1,recall,0.6479591836734694
236,webpage,bagging,BorderlineSMOTE,36,1,f1-score,0.7175141242937854
236,webpage,bagging,BorderlineSMOTE,36,all,accuracy,0.9856239217941346
236,webpage,bagging,BorderlineSMOTE,36,all,precision,0.8968237121119018
236,webpage,bagging,BorderlineSMOTE,36,all,recall,0.8216866924284507
236,webpage,bagging,BorderlineSMOTE,36,all,f1-score,0.8550692025805849
236,webpage,bagging,BorderlineSMOTE,36,all,auc,0.9599372811254681
236,webpage,bagging,BorderlineSMOTE,36,all,g-mean,0.8031113081110209
237,webpage,bagging,BorderlineSMOTE,37,-1,precision,0.9904341427520236
237,webpage,bagging,BorderlineSMOTE,37,-1,recall,0.9955621301775148
237,webpage,bagging,BorderlineSMOTE,37,-1,f1-score,0.9929915160457395
237,webpage,bagging,BorderlineSMOTE,37,1,precision,0.8136645962732919
237,webpage,bagging,BorderlineSMOTE,37,1,recall,0.6683673469387755
237,webpage,bagging,BorderlineSMOTE,37,1,f1-score,0.7338935574229691
237,webpage,bagging,BorderlineSMOTE,37,all,accuracy,0.9863427257044278
237,webpage,bagging,BorderlineSMOTE,37,all,precision,0.9020493695126577
237,webpage,bagging,BorderlineSMOTE,37,all,recall,0.8319647385581452
237,webpage,bagging,BorderlineSMOTE,37,all,f1-score,0.8634425367343543
237,webpage,bagging,BorderlineSMOTE,37,all,auc,0.964793276778167
237,webpage,bagging,BorderlineSMOTE,37,all,g-mean,0.8157212879773713
238,webpage,bagging,BorderlineSMOTE,38,-1,precision,0.989564961787184
238,webpage,bagging,BorderlineSMOTE,38,-1,recall,0.9960059171597633
238,webpage,bagging,BorderlineSMOTE,38,-1,f1-score,0.9927749926275435
238,webpage,bagging,BorderlineSMOTE,38,1,precision,0.8223684210526315
238,webpage,bagging,BorderlineSMOTE,38,1,recall,0.6377551020408163
238,webpage,bagging,BorderlineSMOTE,38,1,f1-score,0.7183908045977011
238,webpage,bagging,BorderlineSMOTE,38,all,accuracy,0.9859114433582519
238,webpage,bagging,BorderlineSMOTE,38,all,precision,0.9059666914199078
238,webpage,bagging,BorderlineSMOTE,38,all,recall,0.8168805096002898
238,webpage,bagging,BorderlineSMOTE,38,all,f1-score,0.8555828986126224
238,webpage,bagging,BorderlineSMOTE,38,all,auc,0.9609663687960391
238,webpage,bagging,BorderlineSMOTE,38,all,g-mean,0.7969992818889372
239,webpage,bagging,BorderlineSMOTE,39,-1,precision,0.9897104218727032
239,webpage,bagging,BorderlineSMOTE,39,-1,recall,0.9960059171597633
239,webpage,bagging,BorderlineSMOTE,39,-1,f1-score,0.9928481899284819
239,webpage,bagging,BorderlineSMOTE,39,1,precision,0.8235294117647058
239,webpage,bagging,BorderlineSMOTE,39,1,recall,0.6428571428571429
239,webpage,bagging,BorderlineSMOTE,39,1,f1-score,0.7220630372492837
239,webpage,bagging,BorderlineSMOTE,39,all,accuracy,0.9860552041403106
239,webpage,bagging,BorderlineSMOTE,39,all,precision,0.9066199168187046
239,webpage,bagging,BorderlineSMOTE,39,all,recall,0.8194315300084531
239,webpage,bagging,BorderlineSMOTE,39,all,f1-score,0.8574556135888828
239,webpage,bagging,BorderlineSMOTE,39,all,auc,0.9663661544499456
239,webpage,bagging,BorderlineSMOTE,39,all,g-mean,0.8001809283994049
240,webpage,bagging,BorderlineSMOTE,40,-1,precision,0.9895618935607174
240,webpage,bagging,BorderlineSMOTE,40,-1,recall,0.9957100591715976
240,webpage,bagging,BorderlineSMOTE,40,-1,f1-score,0.9926264562748857
240,webpage,bagging,BorderlineSMOTE,40,1,precision,0.8116883116883117
240,webpage,bagging,BorderlineSMOTE,40,1,recall,0.6377551020408163
240,webpage,bagging,BorderlineSMOTE,40,1,f1-score,0.7142857142857143
240,webpage,bagging,BorderlineSMOTE,40,all,accuracy,0.9856239217941346
240,webpage,bagging,BorderlineSMOTE,40,all,precision,0.9006251026245146
240,webpage,bagging,BorderlineSMOTE,40,all,recall,0.8167325806062069
240,webpage,bagging,BorderlineSMOTE,40,all,f1-score,0.8534560852802999
240,webpage,bagging,BorderlineSMOTE,40,all,auc,0.9616863905325443
240,webpage,bagging,BorderlineSMOTE,40,all,g-mean,0.7968809010072017
241,webpage,bagging,BorderlineSMOTE,41,-1,precision,0.9897089091443693
241,webpage,bagging,BorderlineSMOTE,41,-1,recall,0.9958579881656805
241,webpage,bagging,BorderlineSMOTE,41,-1,f1-score,0.992773927149388
241,webpage,bagging,BorderlineSMOTE,41,1,precision,0.8181818181818182
241,webpage,bagging,BorderlineSMOTE,41,1,recall,0.6428571428571429
241,webpage,bagging,BorderlineSMOTE,41,1,f1-score,0.72
241,webpage,bagging,BorderlineSMOTE,41,all,accuracy,0.9859114433582519
241,webpage,bagging,BorderlineSMOTE,41,all,precision,0.9039453636630937
241,webpage,bagging,BorderlineSMOTE,41,all,recall,0.8193575655114117
241,webpage,bagging,BorderlineSMOTE,41,all,f1-score,0.8563869635746939
241,webpage,bagging,BorderlineSMOTE,41,all,auc,0.9683816869943243
241,webpage,bagging,BorderlineSMOTE,41,all,g-mean,0.8001215038752876
242,webpage,bagging,BorderlineSMOTE,42,-1,precision,0.9897073959711807
242,webpage,bagging,BorderlineSMOTE,42,-1,recall,0.9957100591715976
242,webpage,bagging,BorderlineSMOTE,42,-1,f1-score,0.9926996534178896
242,webpage,bagging,BorderlineSMOTE,42,1,precision,0.8129032258064516
242,webpage,bagging,BorderlineSMOTE,42,1,recall,0.6428571428571429
242,webpage,bagging,BorderlineSMOTE,42,1,f1-score,0.717948717948718
242,webpage,bagging,BorderlineSMOTE,42,all,accuracy,0.9857676825761932
242,webpage,bagging,BorderlineSMOTE,42,all,precision,0.9013053108888162
242,webpage,bagging,BorderlineSMOTE,42,all,recall,0.8192836010143703
242,webpage,bagging,BorderlineSMOTE,42,all,f1-score,0.8553241856833038
242,webpage,bagging,BorderlineSMOTE,42,all,auc,0.9657857595701003
242,webpage,bagging,BorderlineSMOTE,42,all,g-mean,0.8000620749374201
243,webpage,bagging,BorderlineSMOTE,43,-1,precision,0.9892820437527529
243,webpage,bagging,BorderlineSMOTE,43,-1,recall,0.9967455621301775
243,webpage,bagging,BorderlineSMOTE,43,-1,f1-score,0.9929997789403876
243,webpage,bagging,BorderlineSMOTE,43,1,precision,0.8482758620689655
243,webpage,bagging,BorderlineSMOTE,43,1,recall,0.6275510204081632
243,webpage,bagging,BorderlineSMOTE,43,1,f1-score,0.7214076246334311
243,webpage,bagging,BorderlineSMOTE,43,all,accuracy,0.9863427257044278
243,webpage,bagging,BorderlineSMOTE,43,all,precision,0.9187789529108592
243,webpage,bagging,BorderlineSMOTE,43,all,recall,0.8121482912691704
243,webpage,bagging,BorderlineSMOTE,43,all,f1-score,0.8572037017869094
243,webpage,bagging,BorderlineSMOTE,43,all,auc,0.9641781638690979
243,webpage,bagging,BorderlineSMOTE,43,all,g-mean,0.7908910763196796
244,webpage,bagging,BorderlineSMOTE,44,-1,precision,0.9897104218727032
244,webpage,bagging,BorderlineSMOTE,44,-1,recall,0.9960059171597633
244,webpage,bagging,BorderlineSMOTE,44,-1,f1-score,0.9928481899284819
244,webpage,bagging,BorderlineSMOTE,44,1,precision,0.8235294117647058
244,webpage,bagging,BorderlineSMOTE,44,1,recall,0.6428571428571429
244,webpage,bagging,BorderlineSMOTE,44,1,f1-score,0.7220630372492837
244,webpage,bagging,BorderlineSMOTE,44,all,accuracy,0.9860552041403106
244,webpage,bagging,BorderlineSMOTE,44,all,precision,0.9066199168187046
244,webpage,bagging,BorderlineSMOTE,44,all,recall,0.8194315300084531
244,webpage,bagging,BorderlineSMOTE,44,all,f1-score,0.8574556135888828
244,webpage,bagging,BorderlineSMOTE,44,all,auc,0.9645747796159886
244,webpage,bagging,BorderlineSMOTE,44,all,g-mean,0.8001809283994049
245,webpage,bagging,BorderlineSMOTE,45,-1,precision,0.9894148779770656
245,webpage,bagging,BorderlineSMOTE,45,-1,recall,0.9955621301775148
245,webpage,bagging,BorderlineSMOTE,45,-1,f1-score,0.9924789854003834
245,webpage,bagging,BorderlineSMOTE,45,1,precision,0.8051948051948052
245,webpage,bagging,BorderlineSMOTE,45,1,recall,0.6326530612244898
245,webpage,bagging,BorderlineSMOTE,45,1,f1-score,0.7085714285714285
245,webpage,bagging,BorderlineSMOTE,45,all,accuracy,0.9853364002300172
245,webpage,bagging,BorderlineSMOTE,45,all,precision,0.8973048415859355
245,webpage,bagging,BorderlineSMOTE,45,all,recall,0.8141075957010023
245,webpage,bagging,BorderlineSMOTE,45,all,f1-score,0.850525206985906
245,webpage,bagging,BorderlineSMOTE,45,all,auc,0.9684892374109408
245,webpage,bagging,BorderlineSMOTE,45,all,g-mean,0.7936280169550334
246,webpage,bagging,BorderlineSMOTE,46,-1,precision,0.9895664952240999
246,webpage,bagging,BorderlineSMOTE,46,-1,recall,0.9961538461538462
246,webpage,bagging,BorderlineSMOTE,46,-1,f1-score,0.9928492443789163
246,webpage,bagging,BorderlineSMOTE,46,1,precision,0.8278145695364238
246,webpage,bagging,BorderlineSMOTE,46,1,recall,0.6377551020408163
246,webpage,bagging,BorderlineSMOTE,46,1,f1-score,0.7204610951008645
246,webpage,bagging,BorderlineSMOTE,46,all,accuracy,0.9860552041403106
246,webpage,bagging,BorderlineSMOTE,46,all,precision,0.9086905323802619
246,webpage,bagging,BorderlineSMOTE,46,all,recall,0.8169544740973312
246,webpage,bagging,BorderlineSMOTE,46,all,f1-score,0.8566551697398904
246,webpage,bagging,BorderlineSMOTE,46,all,auc,0.9651076258905928
246,webpage,bagging,BorderlineSMOTE,46,all,g-mean,0.797058465736484
247,webpage,bagging,BorderlineSMOTE,47,-1,precision,0.9901369056381569
247,webpage,bagging,BorderlineSMOTE,47,-1,recall,0.9949704142011835
247,webpage,bagging,BorderlineSMOTE,47,-1,f1-score,0.9925477754002804
247,webpage,bagging,BorderlineSMOTE,47,1,precision,0.7914110429447853
247,webpage,bagging,BorderlineSMOTE,47,1,recall,0.6581632653061225
247,webpage,bagging,BorderlineSMOTE,47,1,f1-score,0.7186629526462396
247,webpage,bagging,BorderlineSMOTE,47,all,accuracy,0.9854801610120759
247,webpage,bagging,BorderlineSMOTE,47,all,precision,0.8907739742914711
247,webpage,bagging,BorderlineSMOTE,47,all,recall,0.826566839753653
247,webpage,bagging,BorderlineSMOTE,47,all,f1-score,0.8556053640232599
247,webpage,bagging,BorderlineSMOTE,47,all,auc,0.9651510234271223
247,webpage,bagging,BorderlineSMOTE,47,all,g-mean,0.8092298664122797
248,webpage,bagging,BorderlineSMOTE,48,-1,precision,0.989860396767083
248,webpage,bagging,BorderlineSMOTE,48,-1,recall,0.9964497041420118
248,webpage,bagging,BorderlineSMOTE,48,-1,f1-score,0.9931441208993734
248,webpage,bagging,BorderlineSMOTE,48,1,precision,0.8410596026490066
248,webpage,bagging,BorderlineSMOTE,48,1,recall,0.6479591836734694
248,webpage,bagging,BorderlineSMOTE,48,1,f1-score,0.7319884726224783
248,webpage,bagging,BorderlineSMOTE,48,all,accuracy,0.9866302472685451
248,webpage,bagging,BorderlineSMOTE,48,all,precision,0.9154599997080448
248,webpage,bagging,BorderlineSMOTE,48,all,recall,0.8222044439077406
248,webpage,bagging,BorderlineSMOTE,48,all,f1-score,0.8625662967609259
248,webpage,bagging,BorderlineSMOTE,48,all,auc,0.9707376071730467
248,webpage,bagging,BorderlineSMOTE,48,all,g-mean,0.8035289272126599
249,webpage,bagging,BorderlineSMOTE,49,-1,precision,0.9894210990302674
249,webpage,bagging,BorderlineSMOTE,49,-1,recall,0.9961538461538462
249,webpage,bagging,BorderlineSMOTE,49,-1,f1-score,0.9927760577915377
249,webpage,bagging,BorderlineSMOTE,49,1,precision,0.8266666666666667
249,webpage,bagging,BorderlineSMOTE,49,1,recall,0.6326530612244898
249,webpage,bagging,BorderlineSMOTE,49,1,f1-score,0.7167630057803468
249,webpage,bagging,BorderlineSMOTE,49,all,accuracy,0.9859114433582519
249,webpage,bagging,BorderlineSMOTE,49,all,precision,0.908043882848467
249,webpage,bagging,BorderlineSMOTE,49,all,recall,0.814403453689168
249,webpage,bagging,BorderlineSMOTE,49,all,f1-score,0.8547695317859423
249,webpage,bagging,BorderlineSMOTE,49,all,auc,0.967500150947953
249,webpage,bagging,BorderlineSMOTE,49,all,g-mean,0.7938638297716935
250,webpage,bagging,BorderlineSMOTE,50,-1,precision,0.9898514487424621
250,webpage,bagging,BorderlineSMOTE,50,-1,recall,0.9955621301775148
250,webpage,bagging,BorderlineSMOTE,50,-1,f1-score,0.9926985765911941
250,webpage,bagging,BorderlineSMOTE,50,1,precision,0.8089171974522293
250,webpage,bagging,BorderlineSMOTE,50,1,recall,0.6479591836734694
250,webpage,bagging,BorderlineSMOTE,50,1,f1-score,0.7195467422096318
250,webpage,bagging,BorderlineSMOTE,50,all,accuracy,0.9857676825761932
250,webpage,bagging,BorderlineSMOTE,50,all,precision,0.8993843230973457
250,webpage,bagging,BorderlineSMOTE,50,all,recall,0.821760656925492
250,webpage,bagging,BorderlineSMOTE,50,all,f1-score,0.856122659400413
250,webpage,bagging,BorderlineSMOTE,50,all,auc,0.965207251539669
250,webpage,bagging,BorderlineSMOTE,50,all,g-mean,0.8031709812773634
251,webpage,bagging,BorderlineSMOTE,51,-1,precision,0.9897149573905377
251,webpage,bagging,BorderlineSMOTE,51,-1,recall,0.9964497041420118
251,webpage,bagging,BorderlineSMOTE,51,-1,f1-score,0.9930709125755566
251,webpage,bagging,BorderlineSMOTE,51,1,precision,0.84
251,webpage,bagging,BorderlineSMOTE,51,1,recall,0.6428571428571429
251,webpage,bagging,BorderlineSMOTE,51,1,f1-score,0.7283236994219653
251,webpage,bagging,BorderlineSMOTE,51,all,accuracy,0.9864864864864865
251,webpage,bagging,BorderlineSMOTE,51,all,precision,0.9148574786952688
251,webpage,bagging,BorderlineSMOTE,51,all,recall,0.8196534234995774
251,webpage,bagging,BorderlineSMOTE,51,all,f1-score,0.8606973059987609
251,webpage,bagging,BorderlineSMOTE,51,all,auc,0.9669676820432316
251,webpage,bagging,BorderlineSMOTE,51,all,g-mean,0.8003591754990874
252,webpage,bagging,BorderlineSMOTE,52,-1,precision,0.9897119341563786
252,webpage,bagging,BorderlineSMOTE,52,-1,recall,0.9961538461538462
252,webpage,bagging,BorderlineSMOTE,52,-1,f1-score,0.9929224417575936
252,webpage,bagging,BorderlineSMOTE,52,1,precision,0.8289473684210527
252,webpage,bagging,BorderlineSMOTE,52,1,recall,0.6428571428571429
252,webpage,bagging,BorderlineSMOTE,52,1,f1-score,0.7241379310344828
252,webpage,bagging,BorderlineSMOTE,52,all,accuracy,0.9861989649223691
252,webpage,bagging,BorderlineSMOTE,52,all,precision,0.9093296512887157
252,webpage,bagging,BorderlineSMOTE,52,all,recall,0.8195054945054945
252,webpage,bagging,BorderlineSMOTE,52,all,f1-score,0.8585301863960382
252,webpage,bagging,BorderlineSMOTE,52,all,auc,0.9649578100470958
252,webpage,bagging,BorderlineSMOTE,52,all,g-mean,0.8002403485107555
253,webpage,bagging,BorderlineSMOTE,53,-1,precision,0.9900044098191975
253,webpage,bagging,BorderlineSMOTE,53,-1,recall,0.996301775147929
253,webpage,bagging,BorderlineSMOTE,53,-1,f1-score,0.9931431099314311
253,webpage,bagging,BorderlineSMOTE,53,1,precision,0.8366013071895425
253,webpage,bagging,BorderlineSMOTE,53,1,recall,0.6530612244897959
253,webpage,bagging,BorderlineSMOTE,53,1,f1-score,0.7335243553008596
253,webpage,bagging,BorderlineSMOTE,53,all,accuracy,0.9866302472685451
253,webpage,bagging,BorderlineSMOTE,53,all,precision,0.91330285850437
253,webpage,bagging,BorderlineSMOTE,53,all,recall,0.8246814998188624
253,webpage,bagging,BorderlineSMOTE,53,all,f1-score,0.8633337326161453
253,webpage,bagging,BorderlineSMOTE,53,all,auc,0.9626396268566598
253,webpage,bagging,BorderlineSMOTE,53,all,g-mean,0.8066263430111018
254,webpage,bagging,BorderlineSMOTE,54,-1,precision,0.9898574158459503
254,webpage,bagging,BorderlineSMOTE,54,-1,recall,0.9961538461538462
254,webpage,bagging,BorderlineSMOTE,54,-1,f1-score,0.9929956499299565
254,webpage,bagging,BorderlineSMOTE,54,1,precision,0.8300653594771242
254,webpage,bagging,BorderlineSMOTE,54,1,recall,0.6479591836734694
254,webpage,bagging,BorderlineSMOTE,54,1,f1-score,0.7277936962750716
254,webpage,bagging,BorderlineSMOTE,54,all,accuracy,0.9863427257044278
254,webpage,bagging,BorderlineSMOTE,54,all,precision,0.9099613876615373
254,webpage,bagging,BorderlineSMOTE,54,all,recall,0.8220565149136578
254,webpage,bagging,BorderlineSMOTE,54,all,f1-score,0.860394673102514
254,webpage,bagging,BorderlineSMOTE,54,all,auc,0.9661250150947953
254,webpage,bagging,BorderlineSMOTE,54,all,g-mean,0.8034096296205523
255,webpage,bagging,BorderlineSMOTE,55,-1,precision,0.9892694399529619
255,webpage,bagging,BorderlineSMOTE,55,-1,recall,0.9955621301775148
255,webpage,bagging,BorderlineSMOTE,55,-1,f1-score,0.9924058099240581
255,webpage,bagging,BorderlineSMOTE,55,1,precision,0.803921568627451
255,webpage,bagging,BorderlineSMOTE,55,1,recall,0.6275510204081632
255,webpage,bagging,BorderlineSMOTE,55,1,f1-score,0.7048710601719198
255,webpage,bagging,BorderlineSMOTE,55,all,accuracy,0.9851926394479587
255,webpage,bagging,BorderlineSMOTE,55,all,precision,0.8965955042902065
255,webpage,bagging,BorderlineSMOTE,55,all,recall,0.8115565752928391
255,webpage,bagging,BorderlineSMOTE,55,all,f1-score,0.848638435047989
255,webpage,bagging,BorderlineSMOTE,55,all,auc,0.9650378124622631
255,webpage,bagging,BorderlineSMOTE,55,all,g-mean,0.7904214259954142
256,webpage,bagging,BorderlineSMOTE,56,-1,precision,0.989564961787184
256,webpage,bagging,BorderlineSMOTE,56,-1,recall,0.9960059171597633
256,webpage,bagging,BorderlineSMOTE,56,-1,f1-score,0.9927749926275435
256,webpage,bagging,BorderlineSMOTE,56,1,precision,0.8223684210526315
256,webpage,bagging,BorderlineSMOTE,56,1,recall,0.6377551020408163
256,webpage,bagging,BorderlineSMOTE,56,1,f1-score,0.7183908045977011
256,webpage,bagging,BorderlineSMOTE,56,all,accuracy,0.9859114433582519
256,webpage,bagging,BorderlineSMOTE,56,all,precision,0.9059666914199078
256,webpage,bagging,BorderlineSMOTE,56,all,recall,0.8168805096002898
256,webpage,bagging,BorderlineSMOTE,56,all,f1-score,0.8555828986126224
256,webpage,bagging,BorderlineSMOTE,56,all,auc,0.9625928329911845
256,webpage,bagging,BorderlineSMOTE,56,all,g-mean,0.7969992818889372
257,webpage,bagging,BorderlineSMOTE,57,-1,precision,0.9900014703720041
257,webpage,bagging,BorderlineSMOTE,57,-1,recall,0.9960059171597633
257,webpage,bagging,BorderlineSMOTE,57,-1,f1-score,0.9929946169161566
257,webpage,bagging,BorderlineSMOTE,57,1,precision,0.8258064516129032
257,webpage,bagging,BorderlineSMOTE,57,1,recall,0.6530612244897959
257,webpage,bagging,BorderlineSMOTE,57,1,f1-score,0.7293447293447294
257,webpage,bagging,BorderlineSMOTE,57,all,accuracy,0.9863427257044278
257,webpage,bagging,BorderlineSMOTE,57,all,precision,0.9079039609924537
257,webpage,bagging,BorderlineSMOTE,57,all,recall,0.8245335708247796
257,webpage,bagging,BorderlineSMOTE,57,all,f1-score,0.861169673130443
257,webpage,bagging,BorderlineSMOTE,57,all,auc,0.9656151883830455
257,webpage,bagging,BorderlineSMOTE,57,all,g-mean,0.8065065677720407
258,webpage,bagging,BorderlineSMOTE,58,-1,precision,0.9894273127753304
258,webpage,bagging,BorderlineSMOTE,58,-1,recall,0.9967455621301775
258,webpage,bagging,BorderlineSMOTE,58,-1,f1-score,0.9930729550478998
258,webpage,bagging,BorderlineSMOTE,58,1,precision,0.8493150684931506
258,webpage,bagging,BorderlineSMOTE,58,1,recall,0.6326530612244898
258,webpage,bagging,BorderlineSMOTE,58,1,f1-score,0.7251461988304093
258,webpage,bagging,BorderlineSMOTE,58,all,accuracy,0.9864864864864865
258,webpage,bagging,BorderlineSMOTE,58,all,precision,0.9193711906342406
258,webpage,bagging,BorderlineSMOTE,58,all,recall,0.8146993116773337
258,webpage,bagging,BorderlineSMOTE,58,all,f1-score,0.8591095769391546
258,webpage,bagging,BorderlineSMOTE,58,all,auc,0.9641974097331241
258,webpage,bagging,BorderlineSMOTE,58,all,g-mean,0.7940995725622711
259,webpage,bagging,BorderlineSMOTE,59,-1,precision,0.9898559247280212
259,webpage,bagging,BorderlineSMOTE,59,-1,recall,0.9960059171597633
259,webpage,bagging,BorderlineSMOTE,59,-1,f1-score,0.9929213980238902
259,webpage,bagging,BorderlineSMOTE,59,1,precision,0.8246753246753247
259,webpage,bagging,BorderlineSMOTE,59,1,recall,0.6479591836734694
259,webpage,bagging,BorderlineSMOTE,59,1,f1-score,0.7257142857142858
259,webpage,bagging,BorderlineSMOTE,59,all,accuracy,0.9861989649223691
259,webpage,bagging,BorderlineSMOTE,59,all,precision,0.9072656247016729
259,webpage,bagging,BorderlineSMOTE,59,all,recall,0.8219825504166163
259,webpage,bagging,BorderlineSMOTE,59,all,f1-score,0.859317841869088
259,webpage,bagging,BorderlineSMOTE,59,all,auc,0.9629158616109166
259,webpage,bagging,BorderlineSMOTE,59,all,g-mean,0.8033499741811071
260,webpage,bagging,BorderlineSMOTE,60,-1,precision,0.9892741698501323
260,webpage,bagging,BorderlineSMOTE,60,-1,recall,0.9960059171597633
260,webpage,bagging,BorderlineSMOTE,60,-1,f1-score,0.9926286303995282
260,webpage,bagging,BorderlineSMOTE,60,1,precision,0.82
260,webpage,bagging,BorderlineSMOTE,60,1,recall,0.6275510204081632
260,webpage,bagging,BorderlineSMOTE,60,1,f1-score,0.7109826589595376
260,webpage,bagging,BorderlineSMOTE,60,all,accuracy,0.9856239217941346
260,webpage,bagging,BorderlineSMOTE,60,all,precision,0.9046370849250661
260,webpage,bagging,BorderlineSMOTE,60,all,recall,0.8117784687839633
260,webpage,bagging,BorderlineSMOTE,60,all,f1-score,0.8518056446795329
260,webpage,bagging,BorderlineSMOTE,60,all,auc,0.9667223916193696
260,webpage,bagging,BorderlineSMOTE,60,all,g-mean,0.7905975775615417
261,webpage,bagging,BorderlineSMOTE,61,-1,precision,0.9897134459955915
261,webpage,bagging,BorderlineSMOTE,61,-1,recall,0.996301775147929
261,webpage,bagging,BorderlineSMOTE,61,-1,f1-score,0.9929966826391449
261,webpage,bagging,BorderlineSMOTE,61,1,precision,0.8344370860927153
261,webpage,bagging,BorderlineSMOTE,61,1,recall,0.6428571428571429
261,webpage,bagging,BorderlineSMOTE,61,1,f1-score,0.7262247838616714
261,webpage,bagging,BorderlineSMOTE,61,all,accuracy,0.9863427257044278
261,webpage,bagging,BorderlineSMOTE,61,all,precision,0.9120752660441533
261,webpage,bagging,BorderlineSMOTE,61,all,recall,0.8195794590025359
261,webpage,bagging,BorderlineSMOTE,61,all,f1-score,0.8596107332504082
261,webpage,bagging,BorderlineSMOTE,61,all,auc,0.9668231493780943
261,webpage,bagging,BorderlineSMOTE,61,all,g-mean,0.8002997642103221
262,webpage,bagging,BorderlineSMOTE,62,-1,precision,0.9895695607462905
262,webpage,bagging,BorderlineSMOTE,62,-1,recall,0.9964497041420118
262,webpage,bagging,BorderlineSMOTE,62,-1,f1-score,0.9929977150438564
262,webpage,bagging,BorderlineSMOTE,62,1,precision,0.8389261744966443
262,webpage,bagging,BorderlineSMOTE,62,1,recall,0.6377551020408163
262,webpage,bagging,BorderlineSMOTE,62,1,f1-score,0.7246376811594203
262,webpage,bagging,BorderlineSMOTE,62,all,accuracy,0.9863427257044278
262,webpage,bagging,BorderlineSMOTE,62,all,precision,0.9142478676214674
262,webpage,bagging,BorderlineSMOTE,62,all,recall,0.817102403091414
262,webpage,bagging,BorderlineSMOTE,62,all,f1-score,0.8588176981016383
262,webpage,bagging,BorderlineSMOTE,62,all,auc,0.9624460361067504
262,webpage,bagging,BorderlineSMOTE,62,all,g-mean,0.7971768202498302
263,webpage,bagging,BorderlineSMOTE,63,-1,precision,0.9900073475385746
263,webpage,bagging,BorderlineSMOTE,63,-1,recall,0.9965976331360947
263,webpage,bagging,BorderlineSMOTE,63,-1,f1-score,0.9932915591596019
263,webpage,bagging,BorderlineSMOTE,63,1,precision,0.847682119205298
263,webpage,bagging,BorderlineSMOTE,63,1,recall,0.6530612244897959
263,webpage,bagging,BorderlineSMOTE,63,1,f1-score,0.7377521613832853
263,webpage,bagging,BorderlineSMOTE,63,all,accuracy,0.9869177688326625
263,webpage,bagging,BorderlineSMOTE,63,all,precision,0.9188447333719363
263,webpage,bagging,BorderlineSMOTE,63,all,recall,0.8248294288129453
263,webpage,bagging,BorderlineSMOTE,63,all,f1-score,0.8655218602714436
263,webpage,bagging,BorderlineSMOTE,63,all,auc,0.9683099867165801
263,webpage,bagging,BorderlineSMOTE,63,all,g-mean,0.8067461004674832
264,webpage,bagging,BorderlineSMOTE,64,-1,precision,0.9892694399529619
264,webpage,bagging,BorderlineSMOTE,64,-1,recall,0.9955621301775148
264,webpage,bagging,BorderlineSMOTE,64,-1,f1-score,0.9924058099240581
264,webpage,bagging,BorderlineSMOTE,64,1,precision,0.803921568627451
264,webpage,bagging,BorderlineSMOTE,64,1,recall,0.6275510204081632
264,webpage,bagging,BorderlineSMOTE,64,1,f1-score,0.7048710601719198
264,webpage,bagging,BorderlineSMOTE,64,all,accuracy,0.9851926394479587
264,webpage,bagging,BorderlineSMOTE,64,all,precision,0.8965955042902065
264,webpage,bagging,BorderlineSMOTE,64,all,recall,0.8115565752928391
264,webpage,bagging,BorderlineSMOTE,64,all,f1-score,0.848638435047989
264,webpage,bagging,BorderlineSMOTE,64,all,auc,0.9636951304190317
264,webpage,bagging,BorderlineSMOTE,64,all,g-mean,0.7904214259954142
265,webpage,bagging,BorderlineSMOTE,65,-1,precision,0.990149955895325
265,webpage,bagging,BorderlineSMOTE,65,-1,recall,0.996301775147929
265,webpage,bagging,BorderlineSMOTE,65,-1,f1-score,0.9932163397728948
265,webpage,bagging,BorderlineSMOTE,65,1,precision,0.8376623376623377
265,webpage,bagging,BorderlineSMOTE,65,1,recall,0.6581632653061225
265,webpage,bagging,BorderlineSMOTE,65,1,f1-score,0.7371428571428571
265,webpage,bagging,BorderlineSMOTE,65,all,accuracy,0.9867740080506038
265,webpage,bagging,BorderlineSMOTE,65,all,precision,0.9139061467788313
265,webpage,bagging,BorderlineSMOTE,65,all,recall,0.8272325202270256
265,webpage,bagging,BorderlineSMOTE,65,all,f1-score,0.865179598457876
265,webpage,bagging,BorderlineSMOTE,65,all,auc,0.9629362395845913
265,webpage,bagging,BorderlineSMOTE,65,all,g-mean,0.8097710970154758
266,webpage,bagging,BorderlineSMOTE,66,-1,precision,0.9898574158459503
266,webpage,bagging,BorderlineSMOTE,66,-1,recall,0.9961538461538462
266,webpage,bagging,BorderlineSMOTE,66,-1,f1-score,0.9929956499299565
266,webpage,bagging,BorderlineSMOTE,66,1,precision,0.8300653594771242
266,webpage,bagging,BorderlineSMOTE,66,1,recall,0.6479591836734694
266,webpage,bagging,BorderlineSMOTE,66,1,f1-score,0.7277936962750716
266,webpage,bagging,BorderlineSMOTE,66,all,accuracy,0.9863427257044278
