forest_index,dataset,type,strategy,iteration,class,metric,value
210,thyroid_sick,bagging,BorderlineSMOTE,10,all,auc,0.9914453915496413
210,thyroid_sick,bagging,BorderlineSMOTE,10,all,g-mean,0.8936864189780166
211,thyroid_sick,bagging,BorderlineSMOTE,11,-1,precision,0.9901269393511989
211,thyroid_sick,bagging,BorderlineSMOTE,11,-1,recall,0.9901269393511989
211,thyroid_sick,bagging,BorderlineSMOTE,11,-1,f1-score,0.9901269393511989
211,thyroid_sick,bagging,BorderlineSMOTE,11,1,precision,0.8478260869565217
211,thyroid_sick,bagging,BorderlineSMOTE,11,1,recall,0.8478260869565217
211,thyroid_sick,bagging,BorderlineSMOTE,11,1,f1-score,0.8478260869565217
211,thyroid_sick,bagging,BorderlineSMOTE,11,all,accuracy,0.9814569536423841
211,thyroid_sick,bagging,BorderlineSMOTE,11,all,precision,0.9189765131538603
211,thyroid_sick,bagging,BorderlineSMOTE,11,all,recall,0.9189765131538603
211,thyroid_sick,bagging,BorderlineSMOTE,11,all,f1-score,0.9189765131538603
211,thyroid_sick,bagging,BorderlineSMOTE,11,all,auc,0.9949408229594652
211,thyroid_sick,bagging,BorderlineSMOTE,11,all,g-mean,0.9162180136738004
212,thyroid_sick,bagging,BorderlineSMOTE,12,-1,precision,0.9915373765867419
212,thyroid_sick,bagging,BorderlineSMOTE,12,-1,recall,0.9915373765867419
212,thyroid_sick,bagging,BorderlineSMOTE,12,-1,f1-score,0.9915373765867419
212,thyroid_sick,bagging,BorderlineSMOTE,12,1,precision,0.8695652173913043
212,thyroid_sick,bagging,BorderlineSMOTE,12,1,recall,0.8695652173913043
212,thyroid_sick,bagging,BorderlineSMOTE,12,1,f1-score,0.8695652173913043
212,thyroid_sick,bagging,BorderlineSMOTE,12,all,accuracy,0.9841059602649007
212,thyroid_sick,bagging,BorderlineSMOTE,12,all,precision,0.9305512969890231
212,thyroid_sick,bagging,BorderlineSMOTE,12,all,recall,0.9305512969890231
212,thyroid_sick,bagging,BorderlineSMOTE,12,all,f1-score,0.9305512969890231
212,thyroid_sick,bagging,BorderlineSMOTE,12,all,auc,0.9950634696755996
212,thyroid_sick,bagging,BorderlineSMOTE,12,all,g-mean,0.9285507064362473
213,thyroid_sick,bagging,BorderlineSMOTE,13,-1,precision,0.9860335195530726
213,thyroid_sick,bagging,BorderlineSMOTE,13,-1,recall,0.995768688293371
213,thyroid_sick,bagging,BorderlineSMOTE,13,-1,f1-score,0.9908771929824561
213,thyroid_sick,bagging,BorderlineSMOTE,13,1,precision,0.9230769230769231
213,thyroid_sick,bagging,BorderlineSMOTE,13,1,recall,0.782608695652174
213,thyroid_sick,bagging,BorderlineSMOTE,13,1,f1-score,0.8470588235294118
213,thyroid_sick,bagging,BorderlineSMOTE,13,all,accuracy,0.9827814569536424
213,thyroid_sick,bagging,BorderlineSMOTE,13,all,precision,0.9545552213149979
213,thyroid_sick,bagging,BorderlineSMOTE,13,all,recall,0.8891886919727725
213,thyroid_sick,bagging,BorderlineSMOTE,13,all,f1-score,0.9189680082559339
213,thyroid_sick,bagging,BorderlineSMOTE,13,all,auc,0.9950788005151163
213,thyroid_sick,bagging,BorderlineSMOTE,13,all,g-mean,0.882778134253761
214,thyroid_sick,bagging,BorderlineSMOTE,14,-1,precision,0.988795518207283
214,thyroid_sick,bagging,BorderlineSMOTE,14,-1,recall,0.995768688293371
214,thyroid_sick,bagging,BorderlineSMOTE,14,-1,f1-score,0.9922698524244554
214,thyroid_sick,bagging,BorderlineSMOTE,14,1,precision,0.926829268292683
214,thyroid_sick,bagging,BorderlineSMOTE,14,1,recall,0.8260869565217391
214,thyroid_sick,bagging,BorderlineSMOTE,14,1,f1-score,0.8735632183908046
214,thyroid_sick,bagging,BorderlineSMOTE,14,all,accuracy,0.9854304635761589
214,thyroid_sick,bagging,BorderlineSMOTE,14,all,precision,0.9578123932499829
214,thyroid_sick,bagging,BorderlineSMOTE,14,all,recall,0.910927822407555
214,thyroid_sick,bagging,BorderlineSMOTE,14,all,f1-score,0.9329165354076301
214,thyroid_sick,bagging,BorderlineSMOTE,14,all,auc,0.9971637946893972
214,thyroid_sick,bagging,BorderlineSMOTE,14,all,g-mean,0.9069683153847852
215,thyroid_sick,bagging,BorderlineSMOTE,15,-1,precision,0.9833101529902643
215,thyroid_sick,bagging,BorderlineSMOTE,15,-1,recall,0.997179125528914
215,thyroid_sick,bagging,BorderlineSMOTE,15,-1,f1-score,0.9901960784313726
215,thyroid_sick,bagging,BorderlineSMOTE,15,1,precision,0.9444444444444444
215,thyroid_sick,bagging,BorderlineSMOTE,15,1,recall,0.7391304347826086
215,thyroid_sick,bagging,BorderlineSMOTE,15,1,f1-score,0.8292682926829268
215,thyroid_sick,bagging,BorderlineSMOTE,15,all,accuracy,0.9814569536423841
215,thyroid_sick,bagging,BorderlineSMOTE,15,all,precision,0.9638772987173543
215,thyroid_sick,bagging,BorderlineSMOTE,15,all,recall,0.8681547801557613
215,thyroid_sick,bagging,BorderlineSMOTE,15,all,f1-score,0.9097321855571496
215,thyroid_sick,bagging,BorderlineSMOTE,15,all,auc,0.9975470656773164
215,thyroid_sick,bagging,BorderlineSMOTE,15,all,g-mean,0.8585135063633698
216,thyroid_sick,bagging,BorderlineSMOTE,16,-1,precision,0.9874301675977654
216,thyroid_sick,bagging,BorderlineSMOTE,16,-1,recall,0.997179125528914
216,thyroid_sick,bagging,BorderlineSMOTE,16,-1,f1-score,0.992280701754386
216,thyroid_sick,bagging,BorderlineSMOTE,16,1,precision,0.9487179487179487
216,thyroid_sick,bagging,BorderlineSMOTE,16,1,recall,0.8043478260869565
216,thyroid_sick,bagging,BorderlineSMOTE,16,1,f1-score,0.8705882352941177
216,thyroid_sick,bagging,BorderlineSMOTE,16,all,accuracy,0.9854304635761589
216,thyroid_sick,bagging,BorderlineSMOTE,16,all,precision,0.9680740581578571
216,thyroid_sick,bagging,BorderlineSMOTE,16,all,recall,0.9007634758079353
216,thyroid_sick,bagging,BorderlineSMOTE,16,all,f1-score,0.9314344685242518
216,thyroid_sick,bagging,BorderlineSMOTE,16,all,auc,0.9985282394063899
216,thyroid_sick,bagging,BorderlineSMOTE,16,all,g-mean,0.895588556111831
217,thyroid_sick,bagging,BorderlineSMOTE,17,-1,precision,0.9887798036465638
217,thyroid_sick,bagging,BorderlineSMOTE,17,-1,recall,0.9943582510578279
217,thyroid_sick,bagging,BorderlineSMOTE,17,-1,f1-score,0.9915611814345991
217,thyroid_sick,bagging,BorderlineSMOTE,17,1,precision,0.9047619047619048
217,thyroid_sick,bagging,BorderlineSMOTE,17,1,recall,0.8260869565217391
217,thyroid_sick,bagging,BorderlineSMOTE,17,1,f1-score,0.8636363636363636
217,thyroid_sick,bagging,BorderlineSMOTE,17,all,accuracy,0.9841059602649007
217,thyroid_sick,bagging,BorderlineSMOTE,17,all,precision,0.9467708542042343
217,thyroid_sick,bagging,BorderlineSMOTE,17,all,recall,0.9102226037897836
217,thyroid_sick,bagging,BorderlineSMOTE,17,all,f1-score,0.9275987725354814
217,thyroid_sick,bagging,BorderlineSMOTE,17,all,auc,0.9978076899491016
217,thyroid_sick,bagging,BorderlineSMOTE,17,all,g-mean,0.9063257589347444
218,thyroid_sick,bagging,BorderlineSMOTE,18,-1,precision,0.9873949579831933
218,thyroid_sick,bagging,BorderlineSMOTE,18,-1,recall,0.9943582510578279
218,thyroid_sick,bagging,BorderlineSMOTE,18,-1,f1-score,0.9908643710470836
218,thyroid_sick,bagging,BorderlineSMOTE,18,1,precision,0.9024390243902439
218,thyroid_sick,bagging,BorderlineSMOTE,18,1,recall,0.8043478260869565
218,thyroid_sick,bagging,BorderlineSMOTE,18,1,f1-score,0.8505747126436781
218,thyroid_sick,bagging,BorderlineSMOTE,18,all,accuracy,0.9827814569536424
218,thyroid_sick,bagging,BorderlineSMOTE,18,all,precision,0.9449169911867186
218,thyroid_sick,bagging,BorderlineSMOTE,18,all,recall,0.8993530385723922
218,thyroid_sick,bagging,BorderlineSMOTE,18,all,f1-score,0.9207195418453809
218,thyroid_sick,bagging,BorderlineSMOTE,18,all,auc,0.996305267676458
218,thyroid_sick,bagging,BorderlineSMOTE,18,all,g-mean,0.894320914208089
219,thyroid_sick,bagging,BorderlineSMOTE,19,-1,precision,0.9929577464788732
219,thyroid_sick,bagging,BorderlineSMOTE,19,-1,recall,0.9943582510578279
219,thyroid_sick,bagging,BorderlineSMOTE,19,-1,f1-score,0.9936575052854123
219,thyroid_sick,bagging,BorderlineSMOTE,19,1,precision,0.9111111111111111
219,thyroid_sick,bagging,BorderlineSMOTE,19,1,recall,0.8913043478260869
219,thyroid_sick,bagging,BorderlineSMOTE,19,1,f1-score,0.9010989010989011
219,thyroid_sick,bagging,BorderlineSMOTE,19,all,accuracy,0.9880794701986755
219,thyroid_sick,bagging,BorderlineSMOTE,19,all,precision,0.9520344287949922
219,thyroid_sick,bagging,BorderlineSMOTE,19,all,recall,0.9428312994419574
219,thyroid_sick,bagging,BorderlineSMOTE,19,all,f1-score,0.9473782031921567
219,thyroid_sick,bagging,BorderlineSMOTE,19,all,auc,0.9969338320966455
219,thyroid_sick,bagging,BorderlineSMOTE,19,all,g-mean,0.9414222392022539
220,thyroid_sick,bagging,BorderlineSMOTE,20,-1,precision,0.9846796657381616
220,thyroid_sick,bagging,BorderlineSMOTE,20,-1,recall,0.997179125528914
220,thyroid_sick,bagging,BorderlineSMOTE,20,-1,f1-score,0.9908899789768746
220,thyroid_sick,bagging,BorderlineSMOTE,20,1,precision,0.9459459459459459
220,thyroid_sick,bagging,BorderlineSMOTE,20,1,recall,0.7608695652173914
220,thyroid_sick,bagging,BorderlineSMOTE,20,1,f1-score,0.8433734939759037
220,thyroid_sick,bagging,BorderlineSMOTE,20,all,accuracy,0.9827814569536424
220,thyroid_sick,bagging,BorderlineSMOTE,20,all,precision,0.9653128058420537
220,thyroid_sick,bagging,BorderlineSMOTE,20,all,recall,0.8790243453731527
220,thyroid_sick,bagging,BorderlineSMOTE,20,all,f1-score,0.9171317364763891
220,thyroid_sick,bagging,BorderlineSMOTE,20,all,auc,0.9985435702459067
220,thyroid_sick,bagging,BorderlineSMOTE,20,all,g-mean,0.8710472132353351
221,thyroid_sick,bagging,BorderlineSMOTE,21,-1,precision,0.9873595505617978
221,thyroid_sick,bagging,BorderlineSMOTE,21,-1,recall,0.9915373765867419
221,thyroid_sick,bagging,BorderlineSMOTE,21,-1,f1-score,0.9894440534834623
221,thyroid_sick,bagging,BorderlineSMOTE,21,1,precision,0.8604651162790697
221,thyroid_sick,bagging,BorderlineSMOTE,21,1,recall,0.8043478260869565
221,thyroid_sick,bagging,BorderlineSMOTE,21,1,f1-score,0.8314606741573034
221,thyroid_sick,bagging,BorderlineSMOTE,21,all,accuracy,0.9801324503311258
221,thyroid_sick,bagging,BorderlineSMOTE,21,all,precision,0.9239123334204338
221,thyroid_sick,bagging,BorderlineSMOTE,21,all,recall,0.8979426013368492
221,thyroid_sick,bagging,BorderlineSMOTE,21,all,f1-score,0.9104523638203829
221,thyroid_sick,bagging,BorderlineSMOTE,21,all,auc,0.9953547556264182
221,thyroid_sick,bagging,BorderlineSMOTE,21,all,g-mean,0.8930514729518729
222,thyroid_sick,bagging,BorderlineSMOTE,22,-1,precision,0.9832869080779945
222,thyroid_sick,bagging,BorderlineSMOTE,22,-1,recall,0.995768688293371
222,thyroid_sick,bagging,BorderlineSMOTE,22,-1,f1-score,0.9894884372810091
222,thyroid_sick,bagging,BorderlineSMOTE,22,1,precision,0.918918918918919
222,thyroid_sick,bagging,BorderlineSMOTE,22,1,recall,0.7391304347826086
222,thyroid_sick,bagging,BorderlineSMOTE,22,1,f1-score,0.8192771084337349
222,thyroid_sick,bagging,BorderlineSMOTE,22,all,accuracy,0.9801324503311258
222,thyroid_sick,bagging,BorderlineSMOTE,22,all,precision,0.9511029134984568
222,thyroid_sick,bagging,BorderlineSMOTE,22,all,recall,0.8674495615379898
222,thyroid_sick,bagging,BorderlineSMOTE,22,all,f1-score,0.904382772857372
222,thyroid_sick,bagging,BorderlineSMOTE,22,all,auc,0.9969644937756792
222,thyroid_sick,bagging,BorderlineSMOTE,22,all,g-mean,0.857906139109161
223,thyroid_sick,bagging,BorderlineSMOTE,23,-1,precision,0.9874125874125874
223,thyroid_sick,bagging,BorderlineSMOTE,23,-1,recall,0.995768688293371
223,thyroid_sick,bagging,BorderlineSMOTE,23,-1,f1-score,0.9915730337078652
223,thyroid_sick,bagging,BorderlineSMOTE,23,1,precision,0.925
223,thyroid_sick,bagging,BorderlineSMOTE,23,1,recall,0.8043478260869565
223,thyroid_sick,bagging,BorderlineSMOTE,23,1,f1-score,0.8604651162790697
223,thyroid_sick,bagging,BorderlineSMOTE,23,all,accuracy,0.9841059602649007
223,thyroid_sick,bagging,BorderlineSMOTE,23,all,precision,0.9562062937062937
223,thyroid_sick,bagging,BorderlineSMOTE,23,all,recall,0.9000582571901637
223,thyroid_sick,bagging,BorderlineSMOTE,23,all,f1-score,0.9260190749934675
223,thyroid_sick,bagging,BorderlineSMOTE,23,all,auc,0.9964125835530754
223,thyroid_sick,bagging,BorderlineSMOTE,23,all,g-mean,0.8949549596008914
224,thyroid_sick,bagging,BorderlineSMOTE,24,-1,precision,0.9929676511954993
224,thyroid_sick,bagging,BorderlineSMOTE,24,-1,recall,0.995768688293371
224,thyroid_sick,bagging,BorderlineSMOTE,24,-1,f1-score,0.9943661971830986
224,thyroid_sick,bagging,BorderlineSMOTE,24,1,precision,0.9318181818181818
224,thyroid_sick,bagging,BorderlineSMOTE,24,1,recall,0.8913043478260869
224,thyroid_sick,bagging,BorderlineSMOTE,24,1,f1-score,0.9111111111111111
224,thyroid_sick,bagging,BorderlineSMOTE,24,all,accuracy,0.9894039735099338
224,thyroid_sick,bagging,BorderlineSMOTE,24,all,precision,0.9623929165068406
224,thyroid_sick,bagging,BorderlineSMOTE,24,all,recall,0.9435365180597289
224,thyroid_sick,bagging,BorderlineSMOTE,24,all,f1-score,0.9527386541471048
224,thyroid_sick,bagging,BorderlineSMOTE,24,all,auc,0.9974704114797328
224,thyroid_sick,bagging,BorderlineSMOTE,24,all,g-mean,0.9420896779526676
225,thyroid_sick,bagging,BorderlineSMOTE,25,-1,precision,0.9818941504178273
225,thyroid_sick,bagging,BorderlineSMOTE,25,-1,recall,0.9943582510578279
225,thyroid_sick,bagging,BorderlineSMOTE,25,-1,f1-score,0.9880868955851436
225,thyroid_sick,bagging,BorderlineSMOTE,25,1,precision,0.8918918918918919
225,thyroid_sick,bagging,BorderlineSMOTE,25,1,recall,0.717391304347826
225,thyroid_sick,bagging,BorderlineSMOTE,25,1,f1-score,0.7951807228915663
225,thyroid_sick,bagging,BorderlineSMOTE,25,all,accuracy,0.9774834437086093
225,thyroid_sick,bagging,BorderlineSMOTE,25,all,precision,0.9368930211548596
225,thyroid_sick,bagging,BorderlineSMOTE,25,all,recall,0.855874777702827
225,thyroid_sick,bagging,BorderlineSMOTE,25,all,f1-score,0.8916338092383549
225,thyroid_sick,bagging,BorderlineSMOTE,25,all,auc,0.9975164039982828
225,thyroid_sick,bagging,BorderlineSMOTE,25,all,g-mean,0.844596923221603
226,thyroid_sick,bagging,BorderlineSMOTE,26,-1,precision,0.9915730337078652
226,thyroid_sick,bagging,BorderlineSMOTE,26,-1,recall,0.995768688293371
226,thyroid_sick,bagging,BorderlineSMOTE,26,-1,f1-score,0.9936664320900774
226,thyroid_sick,bagging,BorderlineSMOTE,26,1,precision,0.9302325581395349
226,thyroid_sick,bagging,BorderlineSMOTE,26,1,recall,0.8695652173913043
226,thyroid_sick,bagging,BorderlineSMOTE,26,1,f1-score,0.898876404494382
226,thyroid_sick,bagging,BorderlineSMOTE,26,all,accuracy,0.9880794701986755
226,thyroid_sick,bagging,BorderlineSMOTE,26,all,precision,0.9609027959237
226,thyroid_sick,bagging,BorderlineSMOTE,26,all,recall,0.9326669528423377
226,thyroid_sick,bagging,BorderlineSMOTE,26,all,f1-score,0.9462714182922297
226,thyroid_sick,bagging,BorderlineSMOTE,26,all,auc,0.9984822468878395
226,thyroid_sick,bagging,BorderlineSMOTE,26,all,g-mean,0.9305298576119302
227,thyroid_sick,bagging,BorderlineSMOTE,27,-1,precision,0.9832635983263598
227,thyroid_sick,bagging,BorderlineSMOTE,27,-1,recall,0.9943582510578279
227,thyroid_sick,bagging,BorderlineSMOTE,27,-1,f1-score,0.9887798036465638
227,thyroid_sick,bagging,BorderlineSMOTE,27,1,precision,0.8947368421052632
227,thyroid_sick,bagging,BorderlineSMOTE,27,1,recall,0.7391304347826086
227,thyroid_sick,bagging,BorderlineSMOTE,27,1,f1-score,0.8095238095238095
227,thyroid_sick,bagging,BorderlineSMOTE,27,all,accuracy,0.9788079470198675
227,thyroid_sick,bagging,BorderlineSMOTE,27,all,precision,0.9390002202158114
227,thyroid_sick,bagging,BorderlineSMOTE,27,all,recall,0.8667443429202183
227,thyroid_sick,bagging,BorderlineSMOTE,27,all,f1-score,0.8991518065851867
227,thyroid_sick,bagging,BorderlineSMOTE,27,all,auc,0.9971024713313301
227,thyroid_sick,bagging,BorderlineSMOTE,27,all,g-mean,0.8572983415556376
228,thyroid_sick,bagging,BorderlineSMOTE,28,-1,precision,0.9901960784313726
228,thyroid_sick,bagging,BorderlineSMOTE,28,-1,recall,0.997179125528914
228,thyroid_sick,bagging,BorderlineSMOTE,28,-1,f1-score,0.9936753338018272
228,thyroid_sick,bagging,BorderlineSMOTE,28,1,precision,0.9512195121951219
228,thyroid_sick,bagging,BorderlineSMOTE,28,1,recall,0.8478260869565217
228,thyroid_sick,bagging,BorderlineSMOTE,28,1,f1-score,0.896551724137931
228,thyroid_sick,bagging,BorderlineSMOTE,28,all,accuracy,0.9880794701986755
228,thyroid_sick,bagging,BorderlineSMOTE,28,all,precision,0.9707077953132472
228,thyroid_sick,bagging,BorderlineSMOTE,28,all,recall,0.9225026062427178
228,thyroid_sick,bagging,BorderlineSMOTE,28,all,f1-score,0.9451135289698791
228,thyroid_sick,bagging,BorderlineSMOTE,28,all,auc,0.9978843441466856
228,thyroid_sick,bagging,BorderlineSMOTE,28,all,g-mean,0.9194751089572275
229,thyroid_sick,bagging,BorderlineSMOTE,29,-1,precision,0.9805555555555555
229,thyroid_sick,bagging,BorderlineSMOTE,29,-1,recall,0.995768688293371
229,thyroid_sick,bagging,BorderlineSMOTE,29,-1,f1-score,0.9881035689293212
229,thyroid_sick,bagging,BorderlineSMOTE,29,1,precision,0.9142857142857143
229,thyroid_sick,bagging,BorderlineSMOTE,29,1,recall,0.6956521739130435
229,thyroid_sick,bagging,BorderlineSMOTE,29,1,f1-score,0.7901234567901234
229,thyroid_sick,bagging,BorderlineSMOTE,29,all,accuracy,0.9774834437086093
229,thyroid_sick,bagging,BorderlineSMOTE,29,all,precision,0.9474206349206349
229,thyroid_sick,bagging,BorderlineSMOTE,29,all,recall,0.8457104311032072
229,thyroid_sick,bagging,BorderlineSMOTE,29,all,f1-score,0.8891135128597223
229,thyroid_sick,bagging,BorderlineSMOTE,29,all,auc,0.9906021953762187
229,thyroid_sick,bagging,BorderlineSMOTE,29,all,g-mean,0.8322912066853904
230,thyroid_sick,bagging,BorderlineSMOTE,30,-1,precision,0.9791666666666666
230,thyroid_sick,bagging,BorderlineSMOTE,30,-1,recall,0.9943582510578279
230,thyroid_sick,bagging,BorderlineSMOTE,30,-1,f1-score,0.986703988803359
230,thyroid_sick,bagging,BorderlineSMOTE,30,1,precision,0.8857142857142857
230,thyroid_sick,bagging,BorderlineSMOTE,30,1,recall,0.6739130434782609
230,thyroid_sick,bagging,BorderlineSMOTE,30,1,f1-score,0.7654320987654321
230,thyroid_sick,bagging,BorderlineSMOTE,30,all,accuracy,0.9748344370860927
230,thyroid_sick,bagging,BorderlineSMOTE,30,all,precision,0.9324404761904761
230,thyroid_sick,bagging,BorderlineSMOTE,30,all,recall,0.8341356472680443
230,thyroid_sick,bagging,BorderlineSMOTE,30,all,f1-score,0.8760680437843955
230,thyroid_sick,bagging,BorderlineSMOTE,30,all,auc,0.9927331820690501
230,thyroid_sick,bagging,BorderlineSMOTE,30,all,g-mean,0.8186030755366739
231,thyroid_sick,bagging,BorderlineSMOTE,31,-1,precision,0.9791376912378303
231,thyroid_sick,bagging,BorderlineSMOTE,31,-1,recall,0.9929478138222849
231,thyroid_sick,bagging,BorderlineSMOTE,31,-1,f1-score,0.9859943977591037
231,thyroid_sick,bagging,BorderlineSMOTE,31,1,precision,0.8611111111111112
231,thyroid_sick,bagging,BorderlineSMOTE,31,1,recall,0.6739130434782609
231,thyroid_sick,bagging,BorderlineSMOTE,31,1,f1-score,0.7560975609756098
231,thyroid_sick,bagging,BorderlineSMOTE,31,all,accuracy,0.9735099337748344
231,thyroid_sick,bagging,BorderlineSMOTE,31,all,precision,0.9201244011744707
231,thyroid_sick,bagging,BorderlineSMOTE,31,all,recall,0.833430428650273
231,thyroid_sick,bagging,BorderlineSMOTE,31,all,f1-score,0.8710459793673567
231,thyroid_sick,bagging,BorderlineSMOTE,31,all,auc,0.9926565278714662
231,thyroid_sick,bagging,BorderlineSMOTE,31,all,g-mean,0.8180222999576855
232,thyroid_sick,bagging,BorderlineSMOTE,32,-1,precision,0.9874125874125874
232,thyroid_sick,bagging,BorderlineSMOTE,32,-1,recall,0.995768688293371
232,thyroid_sick,bagging,BorderlineSMOTE,32,-1,f1-score,0.9915730337078652
232,thyroid_sick,bagging,BorderlineSMOTE,32,1,precision,0.925
232,thyroid_sick,bagging,BorderlineSMOTE,32,1,recall,0.8043478260869565
232,thyroid_sick,bagging,BorderlineSMOTE,32,1,f1-score,0.8604651162790697
232,thyroid_sick,bagging,BorderlineSMOTE,32,all,accuracy,0.9841059602649007
232,thyroid_sick,bagging,BorderlineSMOTE,32,all,precision,0.9562062937062937
232,thyroid_sick,bagging,BorderlineSMOTE,32,all,recall,0.9000582571901637
232,thyroid_sick,bagging,BorderlineSMOTE,32,all,f1-score,0.9260190749934675
232,thyroid_sick,bagging,BorderlineSMOTE,32,all,auc,0.9962132826393573
232,thyroid_sick,bagging,BorderlineSMOTE,32,all,g-mean,0.8949549596008914
233,thyroid_sick,bagging,BorderlineSMOTE,33,-1,precision,0.9901960784313726
233,thyroid_sick,bagging,BorderlineSMOTE,33,-1,recall,0.997179125528914
233,thyroid_sick,bagging,BorderlineSMOTE,33,-1,f1-score,0.9936753338018272
233,thyroid_sick,bagging,BorderlineSMOTE,33,1,precision,0.9512195121951219
233,thyroid_sick,bagging,BorderlineSMOTE,33,1,recall,0.8478260869565217
233,thyroid_sick,bagging,BorderlineSMOTE,33,1,f1-score,0.896551724137931
233,thyroid_sick,bagging,BorderlineSMOTE,33,all,accuracy,0.9880794701986755
233,thyroid_sick,bagging,BorderlineSMOTE,33,all,precision,0.9707077953132472
233,thyroid_sick,bagging,BorderlineSMOTE,33,all,recall,0.9225026062427178
233,thyroid_sick,bagging,BorderlineSMOTE,33,all,f1-score,0.9451135289698791
233,thyroid_sick,bagging,BorderlineSMOTE,33,all,auc,0.9988041945176918
233,thyroid_sick,bagging,BorderlineSMOTE,33,all,g-mean,0.9194751089572275
234,thyroid_sick,bagging,BorderlineSMOTE,34,-1,precision,0.9888423988842399
234,thyroid_sick,bagging,BorderlineSMOTE,34,-1,recall,1.0
234,thyroid_sick,bagging,BorderlineSMOTE,34,-1,f1-score,0.9943899018232819
234,thyroid_sick,bagging,BorderlineSMOTE,34,1,precision,1.0
234,thyroid_sick,bagging,BorderlineSMOTE,34,1,recall,0.8260869565217391
234,thyroid_sick,bagging,BorderlineSMOTE,34,1,f1-score,0.9047619047619048
234,thyroid_sick,bagging,BorderlineSMOTE,34,all,accuracy,0.9894039735099338
234,thyroid_sick,bagging,BorderlineSMOTE,34,all,precision,0.9944211994421199
234,thyroid_sick,bagging,BorderlineSMOTE,34,all,recall,0.9130434782608696
234,thyroid_sick,bagging,BorderlineSMOTE,34,all,f1-score,0.9495759032925933
234,thyroid_sick,bagging,BorderlineSMOTE,34,all,auc,0.9970871404918134
234,thyroid_sick,bagging,BorderlineSMOTE,34,all,g-mean,0.9088932591463857
235,thyroid_sick,bagging,BorderlineSMOTE,35,-1,precision,0.9860724233983287
235,thyroid_sick,bagging,BorderlineSMOTE,35,-1,recall,0.998589562764457
235,thyroid_sick,bagging,BorderlineSMOTE,35,-1,f1-score,0.9922915206727401
235,thyroid_sick,bagging,BorderlineSMOTE,35,1,precision,0.972972972972973
235,thyroid_sick,bagging,BorderlineSMOTE,35,1,recall,0.782608695652174
235,thyroid_sick,bagging,BorderlineSMOTE,35,1,f1-score,0.8674698795180723
235,thyroid_sick,bagging,BorderlineSMOTE,35,all,accuracy,0.9854304635761589
235,thyroid_sick,bagging,BorderlineSMOTE,35,all,precision,0.9795226981856509
235,thyroid_sick,bagging,BorderlineSMOTE,35,all,recall,0.8905991292083155
235,thyroid_sick,bagging,BorderlineSMOTE,35,all,f1-score,0.9298807000954061
235,thyroid_sick,bagging,BorderlineSMOTE,35,all,auc,0.9992334580241614
235,thyroid_sick,bagging,BorderlineSMOTE,35,all,g-mean,0.8840276439155997
236,thyroid_sick,bagging,BorderlineSMOTE,36,-1,precision,0.9873949579831933
236,thyroid_sick,bagging,BorderlineSMOTE,36,-1,recall,0.9943582510578279
236,thyroid_sick,bagging,BorderlineSMOTE,36,-1,f1-score,0.9908643710470836
236,thyroid_sick,bagging,BorderlineSMOTE,36,1,precision,0.9024390243902439
236,thyroid_sick,bagging,BorderlineSMOTE,36,1,recall,0.8043478260869565
236,thyroid_sick,bagging,BorderlineSMOTE,36,1,f1-score,0.8505747126436781
236,thyroid_sick,bagging,BorderlineSMOTE,36,all,accuracy,0.9827814569536424
236,thyroid_sick,bagging,BorderlineSMOTE,36,all,precision,0.9449169911867186
236,thyroid_sick,bagging,BorderlineSMOTE,36,all,recall,0.8993530385723922
236,thyroid_sick,bagging,BorderlineSMOTE,36,all,f1-score,0.9207195418453809
236,thyroid_sick,bagging,BorderlineSMOTE,36,all,auc,0.9973477647635984
236,thyroid_sick,bagging,BorderlineSMOTE,36,all,g-mean,0.894320914208089
237,thyroid_sick,bagging,BorderlineSMOTE,37,-1,precision,0.9858956276445698
237,thyroid_sick,bagging,BorderlineSMOTE,37,-1,recall,0.9858956276445698
237,thyroid_sick,bagging,BorderlineSMOTE,37,-1,f1-score,0.9858956276445698
237,thyroid_sick,bagging,BorderlineSMOTE,37,1,precision,0.782608695652174
237,thyroid_sick,bagging,BorderlineSMOTE,37,1,recall,0.782608695652174
237,thyroid_sick,bagging,BorderlineSMOTE,37,1,f1-score,0.782608695652174
237,thyroid_sick,bagging,BorderlineSMOTE,37,all,accuracy,0.9735099337748344
237,thyroid_sick,bagging,BorderlineSMOTE,37,all,precision,0.8842521616483718
237,thyroid_sick,bagging,BorderlineSMOTE,37,all,recall,0.8842521616483718
237,thyroid_sick,bagging,BorderlineSMOTE,37,all,f1-score,0.8842521616483718
237,thyroid_sick,bagging,BorderlineSMOTE,37,all,auc,0.9916140307843258
237,thyroid_sick,bagging,BorderlineSMOTE,37,all,g-mean,0.8783908533221975
238,thyroid_sick,bagging,BorderlineSMOTE,38,-1,precision,0.9901269393511989
238,thyroid_sick,bagging,BorderlineSMOTE,38,-1,recall,0.9901269393511989
238,thyroid_sick,bagging,BorderlineSMOTE,38,-1,f1-score,0.9901269393511989
238,thyroid_sick,bagging,BorderlineSMOTE,38,1,precision,0.8478260869565217
238,thyroid_sick,bagging,BorderlineSMOTE,38,1,recall,0.8478260869565217
238,thyroid_sick,bagging,BorderlineSMOTE,38,1,f1-score,0.8478260869565217
238,thyroid_sick,bagging,BorderlineSMOTE,38,all,accuracy,0.9814569536423841
