forest_index,dataset,type,strategy,iteration,class,metric,value
178,pen_digits,bagging,SMOTE,78,all,auc,0.9999904641116844
178,pen_digits,bagging,SMOTE,78,all,g-mean,0.9904759734735801
179,pen_digits,bagging,SMOTE,79,-1,precision,0.9979919678714859
179,pen_digits,bagging,SMOTE,79,-1,recall,1.0
179,pen_digits,bagging,SMOTE,79,-1,f1-score,0.9989949748743718
179,pen_digits,bagging,SMOTE,79,1,precision,1.0
179,pen_digits,bagging,SMOTE,79,1,recall,0.981042654028436
179,pen_digits,bagging,SMOTE,79,1,f1-score,0.9904306220095693
179,pen_digits,bagging,SMOTE,79,all,accuracy,0.998180991359709
179,pen_digits,bagging,SMOTE,79,all,precision,0.998995983935743
179,pen_digits,bagging,SMOTE,79,all,recall,0.990521327014218
179,pen_digits,bagging,SMOTE,79,all,f1-score,0.9947127984419706
179,pen_digits,bagging,SMOTE,79,all,auc,0.9999976160279211
179,pen_digits,bagging,SMOTE,79,all,g-mean,0.9904759734735801
180,pen_digits,bagging,SMOTE,80,-1,precision,0.9984932194876946
180,pen_digits,bagging,SMOTE,80,-1,recall,1.0
180,pen_digits,bagging,SMOTE,80,-1,f1-score,0.9992460417190249
180,pen_digits,bagging,SMOTE,80,1,precision,1.0
180,pen_digits,bagging,SMOTE,80,1,recall,0.985781990521327
180,pen_digits,bagging,SMOTE,80,1,f1-score,0.9928400954653938
180,pen_digits,bagging,SMOTE,80,all,accuracy,0.9986357435197817
180,pen_digits,bagging,SMOTE,80,all,precision,0.9992466097438473
180,pen_digits,bagging,SMOTE,80,all,recall,0.9928909952606635
180,pen_digits,bagging,SMOTE,80,all,f1-score,0.9960430685922093
180,pen_digits,bagging,SMOTE,80,all,auc,0.9999916560977238
180,pen_digits,bagging,SMOTE,80,all,g-mean,0.9928655450368529
181,pen_digits,bagging,SMOTE,81,-1,precision,0.9989949748743718
181,pen_digits,bagging,SMOTE,81,-1,recall,1.0
181,pen_digits,bagging,SMOTE,81,-1,f1-score,0.9994972347913524
181,pen_digits,bagging,SMOTE,81,1,precision,1.0
181,pen_digits,bagging,SMOTE,81,1,recall,0.990521327014218
181,pen_digits,bagging,SMOTE,81,1,f1-score,0.9952380952380953
181,pen_digits,bagging,SMOTE,81,all,accuracy,0.9990904956798545
181,pen_digits,bagging,SMOTE,81,all,precision,0.9994974874371859
181,pen_digits,bagging,SMOTE,81,all,recall,0.9952606635071091
181,pen_digits,bagging,SMOTE,81,all,f1-score,0.9973676650147238
181,pen_digits,bagging,SMOTE,81,all,auc,0.9999868881535661
181,pen_digits,bagging,SMOTE,81,all,g-mean,0.9952493793086323
182,pen_digits,bagging,SMOTE,82,-1,precision,0.9979919678714859
182,pen_digits,bagging,SMOTE,82,-1,recall,1.0
182,pen_digits,bagging,SMOTE,82,-1,f1-score,0.9989949748743718
182,pen_digits,bagging,SMOTE,82,1,precision,1.0
182,pen_digits,bagging,SMOTE,82,1,recall,0.981042654028436
182,pen_digits,bagging,SMOTE,82,1,f1-score,0.9904306220095693
182,pen_digits,bagging,SMOTE,82,all,accuracy,0.998180991359709
182,pen_digits,bagging,SMOTE,82,all,precision,0.998995983935743
182,pen_digits,bagging,SMOTE,82,all,recall,0.990521327014218
182,pen_digits,bagging,SMOTE,82,all,f1-score,0.9947127984419706
182,pen_digits,bagging,SMOTE,82,all,auc,0.9999892721256449
182,pen_digits,bagging,SMOTE,82,all,g-mean,0.9904759734735801
183,pen_digits,bagging,SMOTE,83,-1,precision,0.9979919678714859
183,pen_digits,bagging,SMOTE,83,-1,recall,1.0
183,pen_digits,bagging,SMOTE,83,-1,f1-score,0.9989949748743718
183,pen_digits,bagging,SMOTE,83,1,precision,1.0
183,pen_digits,bagging,SMOTE,83,1,recall,0.981042654028436
183,pen_digits,bagging,SMOTE,83,1,f1-score,0.9904306220095693
183,pen_digits,bagging,SMOTE,83,all,accuracy,0.998180991359709
183,pen_digits,bagging,SMOTE,83,all,precision,0.998995983935743
183,pen_digits,bagging,SMOTE,83,all,recall,0.990521327014218
183,pen_digits,bagging,SMOTE,83,all,f1-score,0.9947127984419706
183,pen_digits,bagging,SMOTE,83,all,auc,0.999997616027921
183,pen_digits,bagging,SMOTE,83,all,g-mean,0.9904759734735801
184,pen_digits,bagging,SMOTE,84,-1,precision,0.9979919678714859
184,pen_digits,bagging,SMOTE,84,-1,recall,1.0
184,pen_digits,bagging,SMOTE,84,-1,f1-score,0.9989949748743718
184,pen_digits,bagging,SMOTE,84,1,precision,1.0
184,pen_digits,bagging,SMOTE,84,1,recall,0.981042654028436
184,pen_digits,bagging,SMOTE,84,1,f1-score,0.9904306220095693
184,pen_digits,bagging,SMOTE,84,all,accuracy,0.998180991359709
184,pen_digits,bagging,SMOTE,84,all,precision,0.998995983935743
184,pen_digits,bagging,SMOTE,84,all,recall,0.990521327014218
184,pen_digits,bagging,SMOTE,84,all,f1-score,0.9947127984419706
184,pen_digits,bagging,SMOTE,84,all,auc,0.9999892721256449
184,pen_digits,bagging,SMOTE,84,all,g-mean,0.9904759734735801
185,pen_digits,bagging,SMOTE,85,-1,precision,0.9984932194876946
185,pen_digits,bagging,SMOTE,85,-1,recall,1.0
185,pen_digits,bagging,SMOTE,85,-1,f1-score,0.9992460417190249
185,pen_digits,bagging,SMOTE,85,1,precision,1.0
185,pen_digits,bagging,SMOTE,85,1,recall,0.985781990521327
185,pen_digits,bagging,SMOTE,85,1,f1-score,0.9928400954653938
185,pen_digits,bagging,SMOTE,85,all,accuracy,0.9986357435197817
185,pen_digits,bagging,SMOTE,85,all,precision,0.9992466097438473
185,pen_digits,bagging,SMOTE,85,all,recall,0.9928909952606635
185,pen_digits,bagging,SMOTE,85,all,f1-score,0.9960430685922093
185,pen_digits,bagging,SMOTE,85,all,auc,0.9999952320558422
185,pen_digits,bagging,SMOTE,85,all,g-mean,0.9928655450368529
186,pen_digits,bagging,SMOTE,86,-1,precision,0.997491219267436
186,pen_digits,bagging,SMOTE,86,-1,recall,1.0
186,pen_digits,bagging,SMOTE,86,-1,f1-score,0.9987440341622708
186,pen_digits,bagging,SMOTE,86,1,precision,1.0
186,pen_digits,bagging,SMOTE,86,1,recall,0.976303317535545
186,pen_digits,bagging,SMOTE,86,1,f1-score,0.988009592326139
186,pen_digits,bagging,SMOTE,86,all,accuracy,0.9977262391996362
186,pen_digits,bagging,SMOTE,86,all,precision,0.998745609633718
186,pen_digits,bagging,SMOTE,86,all,recall,0.9881516587677726
186,pen_digits,bagging,SMOTE,86,all,f1-score,0.9933768132442049
186,pen_digits,bagging,SMOTE,86,all,auc,0.999997616027921
186,pen_digits,bagging,SMOTE,86,all,g-mean,0.988080622993663
187,pen_digits,bagging,SMOTE,87,-1,precision,0.9989949748743718
187,pen_digits,bagging,SMOTE,87,-1,recall,1.0
187,pen_digits,bagging,SMOTE,87,-1,f1-score,0.9994972347913524
187,pen_digits,bagging,SMOTE,87,1,precision,1.0
187,pen_digits,bagging,SMOTE,87,1,recall,0.990521327014218
187,pen_digits,bagging,SMOTE,87,1,f1-score,0.9952380952380953
187,pen_digits,bagging,SMOTE,87,all,accuracy,0.9990904956798545
187,pen_digits,bagging,SMOTE,87,all,precision,0.9994974874371859
187,pen_digits,bagging,SMOTE,87,all,recall,0.9952606635071091
187,pen_digits,bagging,SMOTE,87,all,f1-score,0.9973676650147238
187,pen_digits,bagging,SMOTE,87,all,auc,0.9999964240418816
187,pen_digits,bagging,SMOTE,87,all,g-mean,0.9952493793086323
188,pen_digits,bagging,SMOTE,88,-1,precision,0.9979919678714859
188,pen_digits,bagging,SMOTE,88,-1,recall,1.0
188,pen_digits,bagging,SMOTE,88,-1,f1-score,0.9989949748743718
188,pen_digits,bagging,SMOTE,88,1,precision,1.0
188,pen_digits,bagging,SMOTE,88,1,recall,0.981042654028436
188,pen_digits,bagging,SMOTE,88,1,f1-score,0.9904306220095693
188,pen_digits,bagging,SMOTE,88,all,accuracy,0.998180991359709
188,pen_digits,bagging,SMOTE,88,all,precision,0.998995983935743
188,pen_digits,bagging,SMOTE,88,all,recall,0.990521327014218
188,pen_digits,bagging,SMOTE,88,all,f1-score,0.9947127984419706
188,pen_digits,bagging,SMOTE,88,all,auc,0.9999976160279211
188,pen_digits,bagging,SMOTE,88,all,g-mean,0.9904759734735801
189,pen_digits,bagging,SMOTE,89,-1,precision,0.9979919678714859
189,pen_digits,bagging,SMOTE,89,-1,recall,1.0
189,pen_digits,bagging,SMOTE,89,-1,f1-score,0.9989949748743718
189,pen_digits,bagging,SMOTE,89,1,precision,1.0
189,pen_digits,bagging,SMOTE,89,1,recall,0.981042654028436
189,pen_digits,bagging,SMOTE,89,1,f1-score,0.9904306220095693
189,pen_digits,bagging,SMOTE,89,all,accuracy,0.998180991359709
189,pen_digits,bagging,SMOTE,89,all,precision,0.998995983935743
189,pen_digits,bagging,SMOTE,89,all,recall,0.990521327014218
189,pen_digits,bagging,SMOTE,89,all,f1-score,0.9947127984419706
189,pen_digits,bagging,SMOTE,89,all,auc,0.9999964240418816
189,pen_digits,bagging,SMOTE,89,all,g-mean,0.9904759734735801
190,pen_digits,bagging,SMOTE,90,-1,precision,0.9979919678714859
190,pen_digits,bagging,SMOTE,90,-1,recall,1.0
190,pen_digits,bagging,SMOTE,90,-1,f1-score,0.9989949748743718
190,pen_digits,bagging,SMOTE,90,1,precision,1.0
190,pen_digits,bagging,SMOTE,90,1,recall,0.981042654028436
190,pen_digits,bagging,SMOTE,90,1,f1-score,0.9904306220095693
190,pen_digits,bagging,SMOTE,90,all,accuracy,0.998180991359709
190,pen_digits,bagging,SMOTE,90,all,precision,0.998995983935743
190,pen_digits,bagging,SMOTE,90,all,recall,0.990521327014218
190,pen_digits,bagging,SMOTE,90,all,f1-score,0.9947127984419706
190,pen_digits,bagging,SMOTE,90,all,auc,0.9999928480837633
190,pen_digits,bagging,SMOTE,90,all,g-mean,0.9904759734735801
191,pen_digits,bagging,SMOTE,91,-1,precision,0.997491219267436
191,pen_digits,bagging,SMOTE,91,-1,recall,1.0
191,pen_digits,bagging,SMOTE,91,-1,f1-score,0.9987440341622708
191,pen_digits,bagging,SMOTE,91,1,precision,1.0
191,pen_digits,bagging,SMOTE,91,1,recall,0.976303317535545
191,pen_digits,bagging,SMOTE,91,1,f1-score,0.988009592326139
191,pen_digits,bagging,SMOTE,91,all,accuracy,0.9977262391996362
191,pen_digits,bagging,SMOTE,91,all,precision,0.998745609633718
191,pen_digits,bagging,SMOTE,91,all,recall,0.9881516587677726
191,pen_digits,bagging,SMOTE,91,all,f1-score,0.9933768132442049
191,pen_digits,bagging,SMOTE,91,all,auc,1.0
191,pen_digits,bagging,SMOTE,91,all,g-mean,0.988080622993663
192,pen_digits,bagging,SMOTE,92,-1,precision,0.9984932194876946
192,pen_digits,bagging,SMOTE,92,-1,recall,1.0
192,pen_digits,bagging,SMOTE,92,-1,f1-score,0.9992460417190249
192,pen_digits,bagging,SMOTE,92,1,precision,1.0
192,pen_digits,bagging,SMOTE,92,1,recall,0.985781990521327
192,pen_digits,bagging,SMOTE,92,1,f1-score,0.9928400954653938
192,pen_digits,bagging,SMOTE,92,all,accuracy,0.9986357435197817
192,pen_digits,bagging,SMOTE,92,all,precision,0.9992466097438473
192,pen_digits,bagging,SMOTE,92,all,recall,0.9928909952606635
192,pen_digits,bagging,SMOTE,92,all,f1-score,0.9960430685922093
192,pen_digits,bagging,SMOTE,92,all,auc,0.9999916560977238
192,pen_digits,bagging,SMOTE,92,all,g-mean,0.9928655450368529
193,pen_digits,bagging,SMOTE,93,-1,precision,0.9969909729187563
193,pen_digits,bagging,SMOTE,93,-1,recall,1.0
193,pen_digits,bagging,SMOTE,93,-1,f1-score,0.9984932194876946
193,pen_digits,bagging,SMOTE,93,1,precision,1.0
193,pen_digits,bagging,SMOTE,93,1,recall,0.9715639810426541
193,pen_digits,bagging,SMOTE,93,1,f1-score,0.9855769230769231
193,pen_digits,bagging,SMOTE,93,all,accuracy,0.9972714870395635
193,pen_digits,bagging,SMOTE,93,all,precision,0.9984954864593781
193,pen_digits,bagging,SMOTE,93,all,recall,0.985781990521327
193,pen_digits,bagging,SMOTE,93,all,f1-score,0.992035071282309
193,pen_digits,bagging,SMOTE,93,all,auc,1.0
193,pen_digits,bagging,SMOTE,93,all,g-mean,0.9856794514661722
194,pen_digits,bagging,SMOTE,94,-1,precision,0.997491219267436
194,pen_digits,bagging,SMOTE,94,-1,recall,1.0
194,pen_digits,bagging,SMOTE,94,-1,f1-score,0.9987440341622708
194,pen_digits,bagging,SMOTE,94,1,precision,1.0
194,pen_digits,bagging,SMOTE,94,1,recall,0.976303317535545
194,pen_digits,bagging,SMOTE,94,1,f1-score,0.988009592326139
194,pen_digits,bagging,SMOTE,94,all,accuracy,0.9977262391996362
194,pen_digits,bagging,SMOTE,94,all,precision,0.998745609633718
194,pen_digits,bagging,SMOTE,94,all,recall,0.9881516587677726
194,pen_digits,bagging,SMOTE,94,all,f1-score,0.9933768132442049
194,pen_digits,bagging,SMOTE,94,all,auc,0.9999976160279211
194,pen_digits,bagging,SMOTE,94,all,g-mean,0.988080622993663
195,pen_digits,bagging,SMOTE,95,-1,precision,0.9984932194876946
195,pen_digits,bagging,SMOTE,95,-1,recall,1.0
195,pen_digits,bagging,SMOTE,95,-1,f1-score,0.9992460417190249
195,pen_digits,bagging,SMOTE,95,1,precision,1.0
195,pen_digits,bagging,SMOTE,95,1,recall,0.985781990521327
195,pen_digits,bagging,SMOTE,95,1,f1-score,0.9928400954653938
195,pen_digits,bagging,SMOTE,95,all,accuracy,0.9986357435197817
195,pen_digits,bagging,SMOTE,95,all,precision,0.9992466097438473
195,pen_digits,bagging,SMOTE,95,all,recall,0.9928909952606635
195,pen_digits,bagging,SMOTE,95,all,f1-score,0.9960430685922093
195,pen_digits,bagging,SMOTE,95,all,auc,0.9999880801396055
195,pen_digits,bagging,SMOTE,95,all,g-mean,0.9928655450368529
196,pen_digits,bagging,SMOTE,96,-1,precision,0.9979919678714859
196,pen_digits,bagging,SMOTE,96,-1,recall,1.0
196,pen_digits,bagging,SMOTE,96,-1,f1-score,0.9989949748743718
196,pen_digits,bagging,SMOTE,96,1,precision,1.0
196,pen_digits,bagging,SMOTE,96,1,recall,0.981042654028436
196,pen_digits,bagging,SMOTE,96,1,f1-score,0.9904306220095693
196,pen_digits,bagging,SMOTE,96,all,accuracy,0.998180991359709
196,pen_digits,bagging,SMOTE,96,all,precision,0.998995983935743
196,pen_digits,bagging,SMOTE,96,all,recall,0.990521327014218
196,pen_digits,bagging,SMOTE,96,all,f1-score,0.9947127984419706
196,pen_digits,bagging,SMOTE,96,all,auc,0.9999928480837632
196,pen_digits,bagging,SMOTE,96,all,g-mean,0.9904759734735801
197,pen_digits,bagging,SMOTE,97,-1,precision,0.9984932194876946
197,pen_digits,bagging,SMOTE,97,-1,recall,1.0
197,pen_digits,bagging,SMOTE,97,-1,f1-score,0.9992460417190249
197,pen_digits,bagging,SMOTE,97,1,precision,1.0
197,pen_digits,bagging,SMOTE,97,1,recall,0.985781990521327
197,pen_digits,bagging,SMOTE,97,1,f1-score,0.9928400954653938
197,pen_digits,bagging,SMOTE,97,all,accuracy,0.9986357435197817
197,pen_digits,bagging,SMOTE,97,all,precision,0.9992466097438473
197,pen_digits,bagging,SMOTE,97,all,recall,0.9928909952606635
197,pen_digits,bagging,SMOTE,97,all,f1-score,0.9960430685922093
197,pen_digits,bagging,SMOTE,97,all,auc,0.9999880801396054
197,pen_digits,bagging,SMOTE,97,all,g-mean,0.9928655450368529
198,pen_digits,bagging,SMOTE,98,-1,precision,0.9984932194876946
198,pen_digits,bagging,SMOTE,98,-1,recall,1.0
198,pen_digits,bagging,SMOTE,98,-1,f1-score,0.9992460417190249
198,pen_digits,bagging,SMOTE,98,1,precision,1.0
198,pen_digits,bagging,SMOTE,98,1,recall,0.985781990521327
198,pen_digits,bagging,SMOTE,98,1,f1-score,0.9928400954653938
198,pen_digits,bagging,SMOTE,98,all,accuracy,0.9986357435197817
198,pen_digits,bagging,SMOTE,98,all,precision,0.9992466097438473
198,pen_digits,bagging,SMOTE,98,all,recall,0.9928909952606635
198,pen_digits,bagging,SMOTE,98,all,f1-score,0.9960430685922093
198,pen_digits,bagging,SMOTE,98,all,auc,1.0
198,pen_digits,bagging,SMOTE,98,all,g-mean,0.9928655450368529
199,pen_digits,bagging,SMOTE,99,-1,precision,0.997491219267436
199,pen_digits,bagging,SMOTE,99,-1,recall,1.0
199,pen_digits,bagging,SMOTE,99,-1,f1-score,0.9987440341622708
199,pen_digits,bagging,SMOTE,99,1,precision,1.0
199,pen_digits,bagging,SMOTE,99,1,recall,0.976303317535545
199,pen_digits,bagging,SMOTE,99,1,f1-score,0.988009592326139
199,pen_digits,bagging,SMOTE,99,all,accuracy,0.9977262391996362
199,pen_digits,bagging,SMOTE,99,all,precision,0.998745609633718
199,pen_digits,bagging,SMOTE,99,all,recall,0.9881516587677726
199,pen_digits,bagging,SMOTE,99,all,f1-score,0.9933768132442049
199,pen_digits,bagging,SMOTE,99,all,auc,0.9999904641116844
199,pen_digits,bagging,SMOTE,99,all,g-mean,0.988080622993663
200,pen_digits,bagging,BorderlineSMOTE,0,-1,precision,0.9969909729187563
200,pen_digits,bagging,BorderlineSMOTE,0,-1,recall,1.0
200,pen_digits,bagging,BorderlineSMOTE,0,-1,f1-score,0.9984932194876946
200,pen_digits,bagging,BorderlineSMOTE,0,1,precision,1.0
200,pen_digits,bagging,BorderlineSMOTE,0,1,recall,0.9715639810426541
200,pen_digits,bagging,BorderlineSMOTE,0,1,f1-score,0.9855769230769231
200,pen_digits,bagging,BorderlineSMOTE,0,all,accuracy,0.9972714870395635
200,pen_digits,bagging,BorderlineSMOTE,0,all,precision,0.9984954864593781
200,pen_digits,bagging,BorderlineSMOTE,0,all,recall,0.985781990521327
200,pen_digits,bagging,BorderlineSMOTE,0,all,f1-score,0.992035071282309
200,pen_digits,bagging,BorderlineSMOTE,0,all,auc,0.9999904641116844
200,pen_digits,bagging,BorderlineSMOTE,0,all,g-mean,0.9856794514661722
201,pen_digits,bagging,BorderlineSMOTE,1,-1,precision,0.9984932194876946
201,pen_digits,bagging,BorderlineSMOTE,1,-1,recall,1.0
201,pen_digits,bagging,BorderlineSMOTE,1,-1,f1-score,0.9992460417190249
201,pen_digits,bagging,BorderlineSMOTE,1,1,precision,1.0
201,pen_digits,bagging,BorderlineSMOTE,1,1,recall,0.985781990521327
201,pen_digits,bagging,BorderlineSMOTE,1,1,f1-score,0.9928400954653938
201,pen_digits,bagging,BorderlineSMOTE,1,all,accuracy,0.9986357435197817
201,pen_digits,bagging,BorderlineSMOTE,1,all,precision,0.9992466097438473
201,pen_digits,bagging,BorderlineSMOTE,1,all,recall,0.9928909952606635
201,pen_digits,bagging,BorderlineSMOTE,1,all,f1-score,0.9960430685922093
201,pen_digits,bagging,BorderlineSMOTE,1,all,auc,0.9999856961675264
201,pen_digits,bagging,BorderlineSMOTE,1,all,g-mean,0.9928655450368529
202,pen_digits,bagging,BorderlineSMOTE,2,-1,precision,0.9964912280701754
202,pen_digits,bagging,BorderlineSMOTE,2,-1,recall,1.0
202,pen_digits,bagging,BorderlineSMOTE,2,-1,f1-score,0.9982425307557118
202,pen_digits,bagging,BorderlineSMOTE,2,1,precision,1.0
202,pen_digits,bagging,BorderlineSMOTE,2,1,recall,0.966824644549763
202,pen_digits,bagging,BorderlineSMOTE,2,1,f1-score,0.983132530120482
202,pen_digits,bagging,BorderlineSMOTE,2,all,accuracy,0.9968167348794906
202,pen_digits,bagging,BorderlineSMOTE,2,all,precision,0.9982456140350877
202,pen_digits,bagging,BorderlineSMOTE,2,all,recall,0.9834123222748815
202,pen_digits,bagging,BorderlineSMOTE,2,all,f1-score,0.9906875304380969
202,pen_digits,bagging,BorderlineSMOTE,2,all,auc,0.9999749682931713
202,pen_digits,bagging,BorderlineSMOTE,2,all,g-mean,0.9832724162457539
203,pen_digits,bagging,BorderlineSMOTE,3,-1,precision,0.9969909729187563
203,pen_digits,bagging,BorderlineSMOTE,3,-1,recall,1.0
203,pen_digits,bagging,BorderlineSMOTE,3,-1,f1-score,0.9984932194876946
203,pen_digits,bagging,BorderlineSMOTE,3,1,precision,1.0
203,pen_digits,bagging,BorderlineSMOTE,3,1,recall,0.9715639810426541
203,pen_digits,bagging,BorderlineSMOTE,3,1,f1-score,0.9855769230769231
203,pen_digits,bagging,BorderlineSMOTE,3,all,accuracy,0.9972714870395635
203,pen_digits,bagging,BorderlineSMOTE,3,all,precision,0.9984954864593781
203,pen_digits,bagging,BorderlineSMOTE,3,all,recall,0.985781990521327
203,pen_digits,bagging,BorderlineSMOTE,3,all,f1-score,0.992035071282309
203,pen_digits,bagging,BorderlineSMOTE,3,all,auc,0.9999928480837633
203,pen_digits,bagging,BorderlineSMOTE,3,all,g-mean,0.9856794514661722
204,pen_digits,bagging,BorderlineSMOTE,4,-1,precision,0.997491219267436
204,pen_digits,bagging,BorderlineSMOTE,4,-1,recall,1.0
204,pen_digits,bagging,BorderlineSMOTE,4,-1,f1-score,0.9987440341622708
204,pen_digits,bagging,BorderlineSMOTE,4,1,precision,1.0
204,pen_digits,bagging,BorderlineSMOTE,4,1,recall,0.976303317535545
204,pen_digits,bagging,BorderlineSMOTE,4,1,f1-score,0.988009592326139
204,pen_digits,bagging,BorderlineSMOTE,4,all,accuracy,0.9977262391996362
204,pen_digits,bagging,BorderlineSMOTE,4,all,precision,0.998745609633718
204,pen_digits,bagging,BorderlineSMOTE,4,all,recall,0.9881516587677726
204,pen_digits,bagging,BorderlineSMOTE,4,all,f1-score,0.9933768132442049
204,pen_digits,bagging,BorderlineSMOTE,4,all,auc,0.9999916560977238
204,pen_digits,bagging,BorderlineSMOTE,4,all,g-mean,0.988080622993663
205,pen_digits,bagging,BorderlineSMOTE,5,-1,precision,0.9964912280701754
205,pen_digits,bagging,BorderlineSMOTE,5,-1,recall,1.0
205,pen_digits,bagging,BorderlineSMOTE,5,-1,f1-score,0.9982425307557118
205,pen_digits,bagging,BorderlineSMOTE,5,1,precision,1.0
205,pen_digits,bagging,BorderlineSMOTE,5,1,recall,0.966824644549763
205,pen_digits,bagging,BorderlineSMOTE,5,1,f1-score,0.983132530120482
205,pen_digits,bagging,BorderlineSMOTE,5,all,accuracy,0.9968167348794906
205,pen_digits,bagging,BorderlineSMOTE,5,all,precision,0.9982456140350877
205,pen_digits,bagging,BorderlineSMOTE,5,all,recall,0.9834123222748815
205,pen_digits,bagging,BorderlineSMOTE,5,all,f1-score,0.9906875304380969
205,pen_digits,bagging,BorderlineSMOTE,5,all,auc,0.9999880801396053
205,pen_digits,bagging,BorderlineSMOTE,5,all,g-mean,0.9832724162457539
206,pen_digits,bagging,BorderlineSMOTE,6,-1,precision,0.997491219267436
206,pen_digits,bagging,BorderlineSMOTE,6,-1,recall,1.0
206,pen_digits,bagging,BorderlineSMOTE,6,-1,f1-score,0.9987440341622708
206,pen_digits,bagging,BorderlineSMOTE,6,1,precision,1.0
206,pen_digits,bagging,BorderlineSMOTE,6,1,recall,0.976303317535545
206,pen_digits,bagging,BorderlineSMOTE,6,1,f1-score,0.988009592326139
206,pen_digits,bagging,BorderlineSMOTE,6,all,accuracy,0.9977262391996362
206,pen_digits,bagging,BorderlineSMOTE,6,all,precision,0.998745609633718
206,pen_digits,bagging,BorderlineSMOTE,6,all,recall,0.9881516587677726
206,pen_digits,bagging,BorderlineSMOTE,6,all,f1-score,0.9933768132442049
206,pen_digits,bagging,BorderlineSMOTE,6,all,auc,0.9999880801396055
206,pen_digits,bagging,BorderlineSMOTE,6,all,g-mean,0.988080622993663
207,pen_digits,bagging,BorderlineSMOTE,7,-1,precision,0.9969909729187563
207,pen_digits,bagging,BorderlineSMOTE,7,-1,recall,1.0
207,pen_digits,bagging,BorderlineSMOTE,7,-1,f1-score,0.9984932194876946
207,pen_digits,bagging,BorderlineSMOTE,7,1,precision,1.0
207,pen_digits,bagging,BorderlineSMOTE,7,1,recall,0.9715639810426541
207,pen_digits,bagging,BorderlineSMOTE,7,1,f1-score,0.9855769230769231
207,pen_digits,bagging,BorderlineSMOTE,7,all,accuracy,0.9972714870395635
207,pen_digits,bagging,BorderlineSMOTE,7,all,precision,0.9984954864593781
207,pen_digits,bagging,BorderlineSMOTE,7,all,recall,0.985781990521327
207,pen_digits,bagging,BorderlineSMOTE,7,all,f1-score,0.992035071282309
207,pen_digits,bagging,BorderlineSMOTE,7,all,auc,0.9999916560977238
207,pen_digits,bagging,BorderlineSMOTE,7,all,g-mean,0.9856794514661722
208,pen_digits,bagging,BorderlineSMOTE,8,-1,precision,0.9964894684052157
208,pen_digits,bagging,BorderlineSMOTE,8,-1,recall,0.9994969818913481
208,pen_digits,bagging,BorderlineSMOTE,8,-1,f1-score,0.9979909593169262
208,pen_digits,bagging,BorderlineSMOTE,8,1,precision,0.9951219512195122
208,pen_digits,bagging,BorderlineSMOTE,8,1,recall,0.966824644549763
208,pen_digits,bagging,BorderlineSMOTE,8,1,f1-score,0.9807692307692307
208,pen_digits,bagging,BorderlineSMOTE,8,all,accuracy,0.9963619827194179
208,pen_digits,bagging,BorderlineSMOTE,8,all,precision,0.9958057098123639
208,pen_digits,bagging,BorderlineSMOTE,8,all,recall,0.9831608132205556
208,pen_digits,bagging,BorderlineSMOTE,8,all,f1-score,0.9893800950430784
208,pen_digits,bagging,BorderlineSMOTE,8,all,auc,0.9999761602792109
208,pen_digits,bagging,BorderlineSMOTE,8,all,g-mean,0.9830250832230394
209,pen_digits,bagging,BorderlineSMOTE,9,-1,precision,0.9969909729187563
209,pen_digits,bagging,BorderlineSMOTE,9,-1,recall,1.0
209,pen_digits,bagging,BorderlineSMOTE,9,-1,f1-score,0.9984932194876946
209,pen_digits,bagging,BorderlineSMOTE,9,1,precision,1.0
209,pen_digits,bagging,BorderlineSMOTE,9,1,recall,0.9715639810426541
209,pen_digits,bagging,BorderlineSMOTE,9,1,f1-score,0.9855769230769231
209,pen_digits,bagging,BorderlineSMOTE,9,all,accuracy,0.9972714870395635
209,pen_digits,bagging,BorderlineSMOTE,9,all,precision,0.9984954864593781
209,pen_digits,bagging,BorderlineSMOTE,9,all,recall,0.985781990521327
209,pen_digits,bagging,BorderlineSMOTE,9,all,f1-score,0.992035071282309
209,pen_digits,bagging,BorderlineSMOTE,9,all,auc,0.9999833121954476
209,pen_digits,bagging,BorderlineSMOTE,9,all,g-mean,0.9856794514661722
210,pen_digits,bagging,BorderlineSMOTE,10,-1,precision,0.9959919839679359
210,pen_digits,bagging,BorderlineSMOTE,10,-1,recall,1.0
210,pen_digits,bagging,BorderlineSMOTE,10,-1,f1-score,0.9979919678714859
210,pen_digits,bagging,BorderlineSMOTE,10,1,precision,1.0
210,pen_digits,bagging,BorderlineSMOTE,10,1,recall,0.9620853080568721
210,pen_digits,bagging,BorderlineSMOTE,10,1,f1-score,0.9806763285024155
210,pen_digits,bagging,BorderlineSMOTE,10,all,accuracy,0.9963619827194179
210,pen_digits,bagging,BorderlineSMOTE,10,all,precision,0.9979959919839679
210,pen_digits,bagging,BorderlineSMOTE,10,all,recall,0.981042654028436
210,pen_digits,bagging,BorderlineSMOTE,10,all,f1-score,0.9893341481869506
210,pen_digits,bagging,BorderlineSMOTE,10,all,auc,0.9999809282233687
210,pen_digits,bagging,BorderlineSMOTE,10,all,g-mean,0.9808594741637928
211,pen_digits,bagging,BorderlineSMOTE,11,-1,precision,0.9979919678714859
211,pen_digits,bagging,BorderlineSMOTE,11,-1,recall,1.0
211,pen_digits,bagging,BorderlineSMOTE,11,-1,f1-score,0.9989949748743718
211,pen_digits,bagging,BorderlineSMOTE,11,1,precision,1.0
