forest_index,dataset,type,strategy,iteration,class,metric,value
35,thyroid_sick,bagging,random,35,1,f1-score,0.8095238095238095
35,thyroid_sick,bagging,random,35,all,accuracy,0.9788079470198675
35,thyroid_sick,bagging,random,35,all,precision,0.9390002202158114
35,thyroid_sick,bagging,random,35,all,recall,0.8667443429202183
35,thyroid_sick,bagging,random,35,all,f1-score,0.8991518065851867
35,thyroid_sick,bagging,random,35,all,auc,0.9965198994296927
35,thyroid_sick,bagging,random,35,all,g-mean,0.8572983415556376
36,thyroid_sick,bagging,random,36,-1,precision,0.9847009735744089
36,thyroid_sick,bagging,random,36,-1,recall,0.998589562764457
36,thyroid_sick,bagging,random,36,-1,f1-score,0.9915966386554622
36,thyroid_sick,bagging,random,36,1,precision,0.9722222222222222
36,thyroid_sick,bagging,random,36,1,recall,0.7608695652173914
36,thyroid_sick,bagging,random,36,1,f1-score,0.8536585365853658
36,thyroid_sick,bagging,random,36,all,accuracy,0.9841059602649007
36,thyroid_sick,bagging,random,36,all,precision,0.9784615978983155
36,thyroid_sick,bagging,random,36,all,recall,0.8797295639909242
36,thyroid_sick,bagging,random,36,all,f1-score,0.922627587620414
36,thyroid_sick,bagging,random,36,all,auc,0.996979824615196
36,thyroid_sick,bagging,random,36,all,g-mean,0.8716630119783776
37,thyroid_sick,bagging,random,37,-1,precision,0.9874125874125874
37,thyroid_sick,bagging,random,37,-1,recall,0.995768688293371
37,thyroid_sick,bagging,random,37,-1,f1-score,0.9915730337078652
37,thyroid_sick,bagging,random,37,1,precision,0.925
37,thyroid_sick,bagging,random,37,1,recall,0.8043478260869565
37,thyroid_sick,bagging,random,37,1,f1-score,0.8604651162790697
37,thyroid_sick,bagging,random,37,all,accuracy,0.9841059602649007
37,thyroid_sick,bagging,random,37,all,precision,0.9562062937062937
37,thyroid_sick,bagging,random,37,all,recall,0.9000582571901637
37,thyroid_sick,bagging,random,37,all,f1-score,0.9260190749934675
37,thyroid_sick,bagging,random,37,all,auc,0.9945575519715459
37,thyroid_sick,bagging,random,37,all,g-mean,0.8949549596008914
38,thyroid_sick,bagging,random,38,-1,precision,0.9888111888111888
38,thyroid_sick,bagging,random,38,-1,recall,0.997179125528914
38,thyroid_sick,bagging,random,38,-1,f1-score,0.9929775280898876
38,thyroid_sick,bagging,random,38,1,precision,0.95
38,thyroid_sick,bagging,random,38,1,recall,0.8260869565217391
38,thyroid_sick,bagging,random,38,1,f1-score,0.8837209302325582
38,thyroid_sick,bagging,random,38,all,accuracy,0.9867549668874173
38,thyroid_sick,bagging,random,38,all,precision,0.9694055944055944
38,thyroid_sick,bagging,random,38,all,recall,0.9116330410253266
38,thyroid_sick,bagging,random,38,all,f1-score,0.9383492291612229
38,thyroid_sick,bagging,random,38,all,auc,0.9986968786410744
38,thyroid_sick,bagging,random,38,all,g-mean,0.9076104169274336
39,thyroid_sick,bagging,random,39,-1,precision,0.9902097902097902
39,thyroid_sick,bagging,random,39,-1,recall,0.998589562764457
39,thyroid_sick,bagging,random,39,-1,f1-score,0.9943820224719101
39,thyroid_sick,bagging,random,39,1,precision,0.975
39,thyroid_sick,bagging,random,39,1,recall,0.8478260869565217
39,thyroid_sick,bagging,random,39,1,f1-score,0.9069767441860465
39,thyroid_sick,bagging,random,39,all,accuracy,0.9894039735099338
39,thyroid_sick,bagging,random,39,all,precision,0.9826048951048951
39,thyroid_sick,bagging,random,39,all,recall,0.9232078248604894
39,thyroid_sick,bagging,random,39,all,f1-score,0.9506793833289783
39,thyroid_sick,bagging,random,39,all,auc,0.9907401729318697
39,thyroid_sick,bagging,random,39,all,g-mean,0.9201251444636287
40,thyroid_sick,bagging,random,40,-1,precision,0.9819694868238558
40,thyroid_sick,bagging,random,40,-1,recall,0.998589562764457
40,thyroid_sick,bagging,random,40,-1,f1-score,0.9902097902097902
40,thyroid_sick,bagging,random,40,1,precision,0.9705882352941176
40,thyroid_sick,bagging,random,40,1,recall,0.717391304347826
40,thyroid_sick,bagging,random,40,1,f1-score,0.825
40,thyroid_sick,bagging,random,40,all,accuracy,0.9814569536423841
40,thyroid_sick,bagging,random,40,all,precision,0.9762788610589868
40,thyroid_sick,bagging,random,40,all,recall,0.8579904335561415
40,thyroid_sick,bagging,random,40,all,f1-score,0.9076048951048951
40,thyroid_sick,bagging,random,40,all,auc,0.9979303366652358
40,thyroid_sick,bagging,random,40,all,g-mean,0.8463920302907626
41,thyroid_sick,bagging,random,41,-1,precision,0.9943741209563994
41,thyroid_sick,bagging,random,41,-1,recall,0.997179125528914
41,thyroid_sick,bagging,random,41,-1,f1-score,0.995774647887324
41,thyroid_sick,bagging,random,41,1,precision,0.9545454545454546
41,thyroid_sick,bagging,random,41,1,recall,0.9130434782608695
41,thyroid_sick,bagging,random,41,1,f1-score,0.9333333333333333
41,thyroid_sick,bagging,random,41,all,accuracy,0.9920529801324504
41,thyroid_sick,bagging,random,41,all,precision,0.974459787750927
41,thyroid_sick,bagging,random,41,all,recall,0.9551113018948918
41,thyroid_sick,bagging,random,41,all,f1-score,0.9645539906103286
41,thyroid_sick,bagging,random,41,all,auc,0.9985742319249402
41,thyroid_sick,bagging,random,41,all,g-mean,0.954184414682011
42,thyroid_sick,bagging,random,42,-1,precision,0.9847009735744089
42,thyroid_sick,bagging,random,42,-1,recall,0.998589562764457
42,thyroid_sick,bagging,random,42,-1,f1-score,0.9915966386554622
42,thyroid_sick,bagging,random,42,1,precision,0.9722222222222222
42,thyroid_sick,bagging,random,42,1,recall,0.7608695652173914
42,thyroid_sick,bagging,random,42,1,f1-score,0.8536585365853658
42,thyroid_sick,bagging,random,42,all,accuracy,0.9841059602649007
42,thyroid_sick,bagging,random,42,all,precision,0.9784615978983155
42,thyroid_sick,bagging,random,42,all,recall,0.8797295639909242
42,thyroid_sick,bagging,random,42,all,f1-score,0.922627587620414
42,thyroid_sick,bagging,random,42,all,auc,0.9968571778990618
42,thyroid_sick,bagging,random,42,all,g-mean,0.8716630119783776
43,thyroid_sick,bagging,random,43,-1,precision,0.9915848527349228
43,thyroid_sick,bagging,random,43,-1,recall,0.997179125528914
43,thyroid_sick,bagging,random,43,-1,f1-score,0.9943741209563994
43,thyroid_sick,bagging,random,43,1,precision,0.9523809523809523
43,thyroid_sick,bagging,random,43,1,recall,0.8695652173913043
43,thyroid_sick,bagging,random,43,1,f1-score,0.9090909090909091
43,thyroid_sick,bagging,random,43,all,accuracy,0.9894039735099338
43,thyroid_sick,bagging,random,43,all,precision,0.9719829025579376
43,thyroid_sick,bagging,random,43,all,recall,0.9333721714601091
43,thyroid_sick,bagging,random,43,all,f1-score,0.9517325150236542
43,thyroid_sick,bagging,random,43,all,auc,0.9979763291837861
43,thyroid_sick,bagging,random,43,all,g-mean,0.9311886398945279
44,thyroid_sick,bagging,random,44,-1,precision,0.9819694868238558
44,thyroid_sick,bagging,random,44,-1,recall,0.998589562764457
44,thyroid_sick,bagging,random,44,-1,f1-score,0.9902097902097902
44,thyroid_sick,bagging,random,44,1,precision,0.9705882352941176
44,thyroid_sick,bagging,random,44,1,recall,0.717391304347826
44,thyroid_sick,bagging,random,44,1,f1-score,0.825
44,thyroid_sick,bagging,random,44,all,accuracy,0.9814569536423841
44,thyroid_sick,bagging,random,44,all,precision,0.9762788610589868
44,thyroid_sick,bagging,random,44,all,recall,0.8579904335561415
44,thyroid_sick,bagging,random,44,all,f1-score,0.9076048951048951
44,thyroid_sick,bagging,random,44,all,auc,0.9946801986876801
44,thyroid_sick,bagging,random,44,all,g-mean,0.8463920302907626
45,thyroid_sick,bagging,random,45,-1,precision,0.9847009735744089
45,thyroid_sick,bagging,random,45,-1,recall,0.998589562764457
45,thyroid_sick,bagging,random,45,-1,f1-score,0.9915966386554622
45,thyroid_sick,bagging,random,45,1,precision,0.9722222222222222
45,thyroid_sick,bagging,random,45,1,recall,0.7608695652173914
45,thyroid_sick,bagging,random,45,1,f1-score,0.8536585365853658
45,thyroid_sick,bagging,random,45,all,accuracy,0.9841059602649007
45,thyroid_sick,bagging,random,45,all,precision,0.9784615978983155
45,thyroid_sick,bagging,random,45,all,recall,0.8797295639909242
45,thyroid_sick,bagging,random,45,all,f1-score,0.922627587620414
45,thyroid_sick,bagging,random,45,all,auc,0.9971637946893972
45,thyroid_sick,bagging,random,45,all,g-mean,0.8716630119783776
46,thyroid_sick,bagging,random,46,-1,precision,0.9806094182825484
46,thyroid_sick,bagging,random,46,-1,recall,0.998589562764457
46,thyroid_sick,bagging,random,46,-1,f1-score,0.989517819706499
46,thyroid_sick,bagging,random,46,1,precision,0.9696969696969697
46,thyroid_sick,bagging,random,46,1,recall,0.6956521739130435
46,thyroid_sick,bagging,random,46,1,f1-score,0.810126582278481
46,thyroid_sick,bagging,random,46,all,accuracy,0.9801324503311258
46,thyroid_sick,bagging,random,46,all,precision,0.9751531939897591
46,thyroid_sick,bagging,random,46,all,recall,0.8471208683387502
46,thyroid_sick,bagging,random,46,all,f1-score,0.89982220099249
46,thyroid_sick,bagging,random,46,all,auc,0.9950021463175324
46,thyroid_sick,bagging,random,46,all,g-mean,0.8334692556921162
47,thyroid_sick,bagging,random,47,-1,precision,0.9806094182825484
47,thyroid_sick,bagging,random,47,-1,recall,0.998589562764457
47,thyroid_sick,bagging,random,47,-1,f1-score,0.989517819706499
47,thyroid_sick,bagging,random,47,1,precision,0.9696969696969697
47,thyroid_sick,bagging,random,47,1,recall,0.6956521739130435
47,thyroid_sick,bagging,random,47,1,f1-score,0.810126582278481
47,thyroid_sick,bagging,random,47,all,accuracy,0.9801324503311258
47,thyroid_sick,bagging,random,47,all,precision,0.9751531939897591
47,thyroid_sick,bagging,random,47,all,recall,0.8471208683387502
47,thyroid_sick,bagging,random,47,all,f1-score,0.89982220099249
47,thyroid_sick,bagging,random,47,all,auc,0.9972711105660146
47,thyroid_sick,bagging,random,47,all,g-mean,0.8334692556921162
48,thyroid_sick,bagging,random,48,-1,precision,0.9833333333333333
48,thyroid_sick,bagging,random,48,-1,recall,0.998589562764457
48,thyroid_sick,bagging,random,48,-1,f1-score,0.9909027291812457
48,thyroid_sick,bagging,random,48,1,precision,0.9714285714285714
48,thyroid_sick,bagging,random,48,1,recall,0.7391304347826086
48,thyroid_sick,bagging,random,48,1,f1-score,0.8395061728395061
48,thyroid_sick,bagging,random,48,all,accuracy,0.9827814569536424
48,thyroid_sick,bagging,random,48,all,precision,0.9773809523809524
48,thyroid_sick,bagging,random,48,all,recall,0.8688599987735328
48,thyroid_sick,bagging,random,48,all,f1-score,0.9152044510103758
48,thyroid_sick,bagging,random,48,all,auc,0.9969338320966457
48,thyroid_sick,bagging,random,48,all,g-mean,0.8591204442308821
49,thyroid_sick,bagging,random,49,-1,precision,0.9874476987447699
49,thyroid_sick,bagging,random,49,-1,recall,0.998589562764457
49,thyroid_sick,bagging,random,49,-1,f1-score,0.9929873772791024
49,thyroid_sick,bagging,random,49,1,precision,0.9736842105263158
49,thyroid_sick,bagging,random,49,1,recall,0.8043478260869565
49,thyroid_sick,bagging,random,49,1,f1-score,0.8809523809523809
49,thyroid_sick,bagging,random,49,all,accuracy,0.9867549668874173
49,thyroid_sick,bagging,random,49,all,precision,0.9805659546355429
49,thyroid_sick,bagging,random,49,all,recall,0.9014686944257068
49,thyroid_sick,bagging,random,49,all,f1-score,0.9369698791157417
49,thyroid_sick,bagging,random,49,all,auc,0.9978383516281351
49,thyroid_sick,bagging,random,49,all,g-mean,0.8962217046929378
50,thyroid_sick,bagging,random,50,-1,precision,0.9833101529902643
50,thyroid_sick,bagging,random,50,-1,recall,0.997179125528914
50,thyroid_sick,bagging,random,50,-1,f1-score,0.9901960784313726
50,thyroid_sick,bagging,random,50,1,precision,0.9444444444444444
50,thyroid_sick,bagging,random,50,1,recall,0.7391304347826086
50,thyroid_sick,bagging,random,50,1,f1-score,0.8292682926829268
50,thyroid_sick,bagging,random,50,all,accuracy,0.9814569536423841
50,thyroid_sick,bagging,random,50,all,precision,0.9638772987173543
50,thyroid_sick,bagging,random,50,all,recall,0.8681547801557613
50,thyroid_sick,bagging,random,50,all,f1-score,0.9097321855571496
50,thyroid_sick,bagging,random,50,all,auc,0.9929784755013185
50,thyroid_sick,bagging,random,50,all,g-mean,0.8585135063633698
51,thyroid_sick,bagging,random,51,-1,precision,0.9846796657381616
51,thyroid_sick,bagging,random,51,-1,recall,0.997179125528914
51,thyroid_sick,bagging,random,51,-1,f1-score,0.9908899789768746
51,thyroid_sick,bagging,random,51,1,precision,0.9459459459459459
51,thyroid_sick,bagging,random,51,1,recall,0.7608695652173914
51,thyroid_sick,bagging,random,51,1,f1-score,0.8433734939759037
51,thyroid_sick,bagging,random,51,all,accuracy,0.9827814569536424
51,thyroid_sick,bagging,random,51,all,precision,0.9653128058420537
51,thyroid_sick,bagging,random,51,all,recall,0.8790243453731527
51,thyroid_sick,bagging,random,51,all,f1-score,0.9171317364763891
51,thyroid_sick,bagging,random,51,all,auc,0.9964432452321088
51,thyroid_sick,bagging,random,51,all,g-mean,0.8710472132353351
52,thyroid_sick,bagging,random,52,-1,precision,0.986013986013986
52,thyroid_sick,bagging,random,52,-1,recall,0.9943582510578279
52,thyroid_sick,bagging,random,52,-1,f1-score,0.9901685393258427
52,thyroid_sick,bagging,random,52,1,precision,0.9
52,thyroid_sick,bagging,random,52,1,recall,0.782608695652174
52,thyroid_sick,bagging,random,52,1,f1-score,0.8372093023255814
52,thyroid_sick,bagging,random,52,all,accuracy,0.9814569536423841
52,thyroid_sick,bagging,random,52,all,precision,0.9430069930069931
52,thyroid_sick,bagging,random,52,all,recall,0.8884834733550009
52,thyroid_sick,bagging,random,52,all,f1-score,0.9136889208257121
52,thyroid_sick,bagging,random,52,all,auc,0.9977310357515177
52,thyroid_sick,bagging,random,52,all,g-mean,0.8821527157308668
53,thyroid_sick,bagging,random,53,-1,precision,0.986013986013986
53,thyroid_sick,bagging,random,53,-1,recall,0.9943582510578279
53,thyroid_sick,bagging,random,53,-1,f1-score,0.9901685393258427
53,thyroid_sick,bagging,random,53,1,precision,0.9
53,thyroid_sick,bagging,random,53,1,recall,0.782608695652174
53,thyroid_sick,bagging,random,53,1,f1-score,0.8372093023255814
53,thyroid_sick,bagging,random,53,all,accuracy,0.9814569536423841
53,thyroid_sick,bagging,random,53,all,precision,0.9430069930069931
53,thyroid_sick,bagging,random,53,all,recall,0.8884834733550009
53,thyroid_sick,bagging,random,53,all,f1-score,0.9136889208257121
53,thyroid_sick,bagging,random,53,all,auc,0.9977310357515177
53,thyroid_sick,bagging,random,53,all,g-mean,0.8821527157308668
54,thyroid_sick,bagging,random,54,-1,precision,0.9833101529902643
54,thyroid_sick,bagging,random,54,-1,recall,0.997179125528914
54,thyroid_sick,bagging,random,54,-1,f1-score,0.9901960784313726
54,thyroid_sick,bagging,random,54,1,precision,0.9444444444444444
54,thyroid_sick,bagging,random,54,1,recall,0.7391304347826086
54,thyroid_sick,bagging,random,54,1,f1-score,0.8292682926829268
54,thyroid_sick,bagging,random,54,all,accuracy,0.9814569536423841
54,thyroid_sick,bagging,random,54,all,precision,0.9638772987173543
54,thyroid_sick,bagging,random,54,all,recall,0.8681547801557613
54,thyroid_sick,bagging,random,54,all,f1-score,0.9097321855571496
54,thyroid_sick,bagging,random,54,all,auc,0.9821089102839271
54,thyroid_sick,bagging,random,54,all,g-mean,0.8585135063633698
55,thyroid_sick,bagging,random,55,-1,precision,0.9887798036465638
55,thyroid_sick,bagging,random,55,-1,recall,0.9943582510578279
55,thyroid_sick,bagging,random,55,-1,f1-score,0.9915611814345991
55,thyroid_sick,bagging,random,55,1,precision,0.9047619047619048
55,thyroid_sick,bagging,random,55,1,recall,0.8260869565217391
55,thyroid_sick,bagging,random,55,1,f1-score,0.8636363636363636
55,thyroid_sick,bagging,random,55,all,accuracy,0.9841059602649007
55,thyroid_sick,bagging,random,55,all,precision,0.9467708542042343
55,thyroid_sick,bagging,random,55,all,recall,0.9102226037897836
55,thyroid_sick,bagging,random,55,all,f1-score,0.9275987725354814
55,thyroid_sick,bagging,random,55,all,auc,0.9964125835530753
55,thyroid_sick,bagging,random,55,all,g-mean,0.9063257589347444
56,thyroid_sick,bagging,random,56,-1,precision,0.9874651810584958
56,thyroid_sick,bagging,random,56,-1,recall,1.0
56,thyroid_sick,bagging,random,56,-1,f1-score,0.9936930623686054
56,thyroid_sick,bagging,random,56,1,precision,1.0
56,thyroid_sick,bagging,random,56,1,recall,0.8043478260869565
56,thyroid_sick,bagging,random,56,1,f1-score,0.891566265060241
56,thyroid_sick,bagging,random,56,all,accuracy,0.9880794701986755
56,thyroid_sick,bagging,random,56,all,precision,0.9937325905292479
56,thyroid_sick,bagging,random,56,all,recall,0.9021739130434783
56,thyroid_sick,bagging,random,56,all,f1-score,0.9426296637144231
56,thyroid_sick,bagging,random,56,all,auc,0.984607837125161
56,thyroid_sick,bagging,random,56,all,g-mean,0.8968544062928813
57,thyroid_sick,bagging,random,57,-1,precision,0.9765840220385675
57,thyroid_sick,bagging,random,57,-1,recall,1.0
57,thyroid_sick,bagging,random,57,-1,f1-score,0.9881533101045297
57,thyroid_sick,bagging,random,57,1,precision,1.0
57,thyroid_sick,bagging,random,57,1,recall,0.6304347826086957
57,thyroid_sick,bagging,random,57,1,f1-score,0.7733333333333333
57,thyroid_sick,bagging,random,57,all,accuracy,0.9774834437086093
57,thyroid_sick,bagging,random,57,all,precision,0.9882920110192838
57,thyroid_sick,bagging,random,57,all,recall,0.8152173913043479
57,thyroid_sick,bagging,random,57,all,f1-score,0.8807433217189315
57,thyroid_sick,bagging,random,57,all,auc,0.9979916600233028
57,thyroid_sick,bagging,random,57,all,g-mean,0.7939992333804207
58,thyroid_sick,bagging,random,58,-1,precision,0.9873949579831933
58,thyroid_sick,bagging,random,58,-1,recall,0.9943582510578279
58,thyroid_sick,bagging,random,58,-1,f1-score,0.9908643710470836
58,thyroid_sick,bagging,random,58,1,precision,0.9024390243902439
58,thyroid_sick,bagging,random,58,1,recall,0.8043478260869565
58,thyroid_sick,bagging,random,58,1,f1-score,0.8505747126436781
58,thyroid_sick,bagging,random,58,all,accuracy,0.9827814569536424
58,thyroid_sick,bagging,random,58,all,precision,0.9449169911867186
58,thyroid_sick,bagging,random,58,all,recall,0.8993530385723922
58,thyroid_sick,bagging,random,58,all,f1-score,0.9207195418453809
58,thyroid_sick,bagging,random,58,all,auc,0.9967345311829277
58,thyroid_sick,bagging,random,58,all,g-mean,0.894320914208089
59,thyroid_sick,bagging,random,59,-1,precision,0.9860724233983287
