forest_index,dataset,type,strategy,iteration,class,metric,value
76,Oil,bagging,SMOTE,26,-1,precision,0.9675675675675676
76,Oil,bagging,SMOTE,26,-1,recall,0.9944444444444445
76,Oil,bagging,SMOTE,26,-1,f1-score,0.9808219178082191
76,Oil,bagging,SMOTE,26,1,precision,0.6666666666666666
76,Oil,bagging,SMOTE,26,1,recall,0.25
76,Oil,bagging,SMOTE,26,1,f1-score,0.36363636363636365
76,Oil,bagging,SMOTE,26,all,accuracy,0.9627659574468085
76,Oil,bagging,SMOTE,26,all,precision,0.8171171171171171
76,Oil,bagging,SMOTE,26,all,recall,0.6222222222222222
76,Oil,bagging,SMOTE,26,all,f1-score,0.6722291407222913
76,Oil,bagging,SMOTE,26,all,auc,0.9774305555555556
76,Oil,bagging,SMOTE,26,all,g-mean,0.4986091767217197
77,Oil,bagging,SMOTE,27,-1,precision,0.9728260869565217
77,Oil,bagging,SMOTE,27,-1,recall,0.9944444444444445
77,Oil,bagging,SMOTE,27,-1,f1-score,0.9835164835164835
77,Oil,bagging,SMOTE,27,1,precision,0.75
77,Oil,bagging,SMOTE,27,1,recall,0.375
77,Oil,bagging,SMOTE,27,1,f1-score,0.5
77,Oil,bagging,SMOTE,27,all,accuracy,0.9680851063829787
77,Oil,bagging,SMOTE,27,all,precision,0.8614130434782609
77,Oil,bagging,SMOTE,27,all,recall,0.6847222222222222
77,Oil,bagging,SMOTE,27,all,f1-score,0.7417582417582418
77,Oil,bagging,SMOTE,27,all,auc,0.9673611111111111
77,Oil,bagging,SMOTE,27,all,g-mean,0.6106690320187087
78,Oil,bagging,SMOTE,28,-1,precision,0.9781420765027322
78,Oil,bagging,SMOTE,28,-1,recall,0.9944444444444445
78,Oil,bagging,SMOTE,28,-1,f1-score,0.9862258953168044
78,Oil,bagging,SMOTE,28,1,precision,0.8
78,Oil,bagging,SMOTE,28,1,recall,0.5
78,Oil,bagging,SMOTE,28,1,f1-score,0.6153846153846154
78,Oil,bagging,SMOTE,28,all,accuracy,0.973404255319149
78,Oil,bagging,SMOTE,28,all,precision,0.8890710382513661
78,Oil,bagging,SMOTE,28,all,recall,0.7472222222222222
78,Oil,bagging,SMOTE,28,all,f1-score,0.8008052553507099
78,Oil,bagging,SMOTE,28,all,auc,0.9777777777777777
78,Oil,bagging,SMOTE,28,all,g-mean,0.7051398600435393
79,Oil,bagging,SMOTE,29,-1,precision,0.9728260869565217
79,Oil,bagging,SMOTE,29,-1,recall,0.9944444444444445
79,Oil,bagging,SMOTE,29,-1,f1-score,0.9835164835164835
79,Oil,bagging,SMOTE,29,1,precision,0.75
79,Oil,bagging,SMOTE,29,1,recall,0.375
79,Oil,bagging,SMOTE,29,1,f1-score,0.5
79,Oil,bagging,SMOTE,29,all,accuracy,0.9680851063829787
79,Oil,bagging,SMOTE,29,all,precision,0.8614130434782609
79,Oil,bagging,SMOTE,29,all,recall,0.6847222222222222
79,Oil,bagging,SMOTE,29,all,f1-score,0.7417582417582418
79,Oil,bagging,SMOTE,29,all,auc,0.9822916666666667
79,Oil,bagging,SMOTE,29,all,g-mean,0.6106690320187087
80,Oil,bagging,SMOTE,30,-1,precision,0.9728260869565217
80,Oil,bagging,SMOTE,30,-1,recall,0.9944444444444445
80,Oil,bagging,SMOTE,30,-1,f1-score,0.9835164835164835
80,Oil,bagging,SMOTE,30,1,precision,0.75
80,Oil,bagging,SMOTE,30,1,recall,0.375
80,Oil,bagging,SMOTE,30,1,f1-score,0.5
80,Oil,bagging,SMOTE,30,all,accuracy,0.9680851063829787
80,Oil,bagging,SMOTE,30,all,precision,0.8614130434782609
80,Oil,bagging,SMOTE,30,all,recall,0.6847222222222222
80,Oil,bagging,SMOTE,30,all,f1-score,0.7417582417582418
80,Oil,bagging,SMOTE,30,all,auc,0.9649305555555555
80,Oil,bagging,SMOTE,30,all,g-mean,0.6106690320187087
81,Oil,bagging,SMOTE,31,-1,precision,0.9781420765027322
81,Oil,bagging,SMOTE,31,-1,recall,0.9944444444444445
81,Oil,bagging,SMOTE,31,-1,f1-score,0.9862258953168044
81,Oil,bagging,SMOTE,31,1,precision,0.8
81,Oil,bagging,SMOTE,31,1,recall,0.5
81,Oil,bagging,SMOTE,31,1,f1-score,0.6153846153846154
81,Oil,bagging,SMOTE,31,all,accuracy,0.973404255319149
81,Oil,bagging,SMOTE,31,all,precision,0.8890710382513661
81,Oil,bagging,SMOTE,31,all,recall,0.7472222222222222
81,Oil,bagging,SMOTE,31,all,f1-score,0.8008052553507099
81,Oil,bagging,SMOTE,31,all,auc,0.9861111111111112
81,Oil,bagging,SMOTE,31,all,g-mean,0.7051398600435393
82,Oil,bagging,SMOTE,32,-1,precision,0.9728260869565217
82,Oil,bagging,SMOTE,32,-1,recall,0.9944444444444445
82,Oil,bagging,SMOTE,32,-1,f1-score,0.9835164835164835
82,Oil,bagging,SMOTE,32,1,precision,0.75
82,Oil,bagging,SMOTE,32,1,recall,0.375
82,Oil,bagging,SMOTE,32,1,f1-score,0.5
82,Oil,bagging,SMOTE,32,all,accuracy,0.9680851063829787
82,Oil,bagging,SMOTE,32,all,precision,0.8614130434782609
82,Oil,bagging,SMOTE,32,all,recall,0.6847222222222222
82,Oil,bagging,SMOTE,32,all,f1-score,0.7417582417582418
82,Oil,bagging,SMOTE,32,all,auc,0.9680555555555556
82,Oil,bagging,SMOTE,32,all,g-mean,0.6106690320187087
83,Oil,bagging,SMOTE,33,-1,precision,0.9728260869565217
83,Oil,bagging,SMOTE,33,-1,recall,0.9944444444444445
83,Oil,bagging,SMOTE,33,-1,f1-score,0.9835164835164835
83,Oil,bagging,SMOTE,33,1,precision,0.75
83,Oil,bagging,SMOTE,33,1,recall,0.375
83,Oil,bagging,SMOTE,33,1,f1-score,0.5
83,Oil,bagging,SMOTE,33,all,accuracy,0.9680851063829787
83,Oil,bagging,SMOTE,33,all,precision,0.8614130434782609
83,Oil,bagging,SMOTE,33,all,recall,0.6847222222222222
83,Oil,bagging,SMOTE,33,all,f1-score,0.7417582417582418
83,Oil,bagging,SMOTE,33,all,auc,0.9809027777777777
83,Oil,bagging,SMOTE,33,all,g-mean,0.6106690320187087
84,Oil,bagging,SMOTE,34,-1,precision,0.9728260869565217
84,Oil,bagging,SMOTE,34,-1,recall,0.9944444444444445
84,Oil,bagging,SMOTE,34,-1,f1-score,0.9835164835164835
84,Oil,bagging,SMOTE,34,1,precision,0.75
84,Oil,bagging,SMOTE,34,1,recall,0.375
84,Oil,bagging,SMOTE,34,1,f1-score,0.5
84,Oil,bagging,SMOTE,34,all,accuracy,0.9680851063829787
84,Oil,bagging,SMOTE,34,all,precision,0.8614130434782609
84,Oil,bagging,SMOTE,34,all,recall,0.6847222222222222
84,Oil,bagging,SMOTE,34,all,f1-score,0.7417582417582418
84,Oil,bagging,SMOTE,34,all,auc,0.9833333333333334
84,Oil,bagging,SMOTE,34,all,g-mean,0.6106690320187087
85,Oil,bagging,SMOTE,35,-1,precision,0.9675675675675676
85,Oil,bagging,SMOTE,35,-1,recall,0.9944444444444445
85,Oil,bagging,SMOTE,35,-1,f1-score,0.9808219178082191
85,Oil,bagging,SMOTE,35,1,precision,0.6666666666666666
85,Oil,bagging,SMOTE,35,1,recall,0.25
85,Oil,bagging,SMOTE,35,1,f1-score,0.36363636363636365
85,Oil,bagging,SMOTE,35,all,accuracy,0.9627659574468085
85,Oil,bagging,SMOTE,35,all,precision,0.8171171171171171
85,Oil,bagging,SMOTE,35,all,recall,0.6222222222222222
85,Oil,bagging,SMOTE,35,all,f1-score,0.6722291407222913
85,Oil,bagging,SMOTE,35,all,auc,0.9850694444444444
85,Oil,bagging,SMOTE,35,all,g-mean,0.4986091767217197
86,Oil,bagging,SMOTE,36,-1,precision,0.9728260869565217
86,Oil,bagging,SMOTE,36,-1,recall,0.9944444444444445
86,Oil,bagging,SMOTE,36,-1,f1-score,0.9835164835164835
86,Oil,bagging,SMOTE,36,1,precision,0.75
86,Oil,bagging,SMOTE,36,1,recall,0.375
86,Oil,bagging,SMOTE,36,1,f1-score,0.5
86,Oil,bagging,SMOTE,36,all,accuracy,0.9680851063829787
86,Oil,bagging,SMOTE,36,all,precision,0.8614130434782609
86,Oil,bagging,SMOTE,36,all,recall,0.6847222222222222
86,Oil,bagging,SMOTE,36,all,f1-score,0.7417582417582418
86,Oil,bagging,SMOTE,36,all,auc,0.978125
86,Oil,bagging,SMOTE,36,all,g-mean,0.6106690320187087
87,Oil,bagging,SMOTE,37,-1,precision,0.9728260869565217
87,Oil,bagging,SMOTE,37,-1,recall,0.9944444444444445
87,Oil,bagging,SMOTE,37,-1,f1-score,0.9835164835164835
87,Oil,bagging,SMOTE,37,1,precision,0.75
87,Oil,bagging,SMOTE,37,1,recall,0.375
87,Oil,bagging,SMOTE,37,1,f1-score,0.5
87,Oil,bagging,SMOTE,37,all,accuracy,0.9680851063829787
87,Oil,bagging,SMOTE,37,all,precision,0.8614130434782609
87,Oil,bagging,SMOTE,37,all,recall,0.6847222222222222
87,Oil,bagging,SMOTE,37,all,f1-score,0.7417582417582418
87,Oil,bagging,SMOTE,37,all,auc,0.9836805555555556
87,Oil,bagging,SMOTE,37,all,g-mean,0.6106690320187087
88,Oil,bagging,SMOTE,38,-1,precision,0.9728260869565217
88,Oil,bagging,SMOTE,38,-1,recall,0.9944444444444445
88,Oil,bagging,SMOTE,38,-1,f1-score,0.9835164835164835
88,Oil,bagging,SMOTE,38,1,precision,0.75
88,Oil,bagging,SMOTE,38,1,recall,0.375
88,Oil,bagging,SMOTE,38,1,f1-score,0.5
88,Oil,bagging,SMOTE,38,all,accuracy,0.9680851063829787
88,Oil,bagging,SMOTE,38,all,precision,0.8614130434782609
88,Oil,bagging,SMOTE,38,all,recall,0.6847222222222222
88,Oil,bagging,SMOTE,38,all,f1-score,0.7417582417582418
88,Oil,bagging,SMOTE,38,all,auc,0.9822916666666666
88,Oil,bagging,SMOTE,38,all,g-mean,0.6106690320187087
89,Oil,bagging,SMOTE,39,-1,precision,0.9728260869565217
89,Oil,bagging,SMOTE,39,-1,recall,0.9944444444444445
89,Oil,bagging,SMOTE,39,-1,f1-score,0.9835164835164835
89,Oil,bagging,SMOTE,39,1,precision,0.75
89,Oil,bagging,SMOTE,39,1,recall,0.375
89,Oil,bagging,SMOTE,39,1,f1-score,0.5
89,Oil,bagging,SMOTE,39,all,accuracy,0.9680851063829787
89,Oil,bagging,SMOTE,39,all,precision,0.8614130434782609
89,Oil,bagging,SMOTE,39,all,recall,0.6847222222222222
89,Oil,bagging,SMOTE,39,all,f1-score,0.7417582417582418
89,Oil,bagging,SMOTE,39,all,auc,0.9819444444444445
89,Oil,bagging,SMOTE,39,all,g-mean,0.6106690320187087
90,Oil,bagging,SMOTE,40,-1,precision,0.9728260869565217
90,Oil,bagging,SMOTE,40,-1,recall,0.9944444444444445
90,Oil,bagging,SMOTE,40,-1,f1-score,0.9835164835164835
90,Oil,bagging,SMOTE,40,1,precision,0.75
90,Oil,bagging,SMOTE,40,1,recall,0.375
90,Oil,bagging,SMOTE,40,1,f1-score,0.5
90,Oil,bagging,SMOTE,40,all,accuracy,0.9680851063829787
90,Oil,bagging,SMOTE,40,all,precision,0.8614130434782609
90,Oil,bagging,SMOTE,40,all,recall,0.6847222222222222
90,Oil,bagging,SMOTE,40,all,f1-score,0.7417582417582418
90,Oil,bagging,SMOTE,40,all,auc,0.9861111111111112
90,Oil,bagging,SMOTE,40,all,g-mean,0.6106690320187087
91,Oil,bagging,SMOTE,41,-1,precision,0.9675675675675676
91,Oil,bagging,SMOTE,41,-1,recall,0.9944444444444445
91,Oil,bagging,SMOTE,41,-1,f1-score,0.9808219178082191
91,Oil,bagging,SMOTE,41,1,precision,0.6666666666666666
91,Oil,bagging,SMOTE,41,1,recall,0.25
91,Oil,bagging,SMOTE,41,1,f1-score,0.36363636363636365
91,Oil,bagging,SMOTE,41,all,accuracy,0.9627659574468085
91,Oil,bagging,SMOTE,41,all,precision,0.8171171171171171
91,Oil,bagging,SMOTE,41,all,recall,0.6222222222222222
91,Oil,bagging,SMOTE,41,all,f1-score,0.6722291407222913
91,Oil,bagging,SMOTE,41,all,auc,0.9854166666666667
91,Oil,bagging,SMOTE,41,all,g-mean,0.4986091767217197
92,Oil,bagging,SMOTE,42,-1,precision,0.9728260869565217
92,Oil,bagging,SMOTE,42,-1,recall,0.9944444444444445
92,Oil,bagging,SMOTE,42,-1,f1-score,0.9835164835164835
92,Oil,bagging,SMOTE,42,1,precision,0.75
92,Oil,bagging,SMOTE,42,1,recall,0.375
92,Oil,bagging,SMOTE,42,1,f1-score,0.5
92,Oil,bagging,SMOTE,42,all,accuracy,0.9680851063829787
92,Oil,bagging,SMOTE,42,all,precision,0.8614130434782609
92,Oil,bagging,SMOTE,42,all,recall,0.6847222222222222
92,Oil,bagging,SMOTE,42,all,f1-score,0.7417582417582418
92,Oil,bagging,SMOTE,42,all,auc,0.9729166666666668
92,Oil,bagging,SMOTE,42,all,g-mean,0.6106690320187087
93,Oil,bagging,SMOTE,43,-1,precision,0.9675675675675676
93,Oil,bagging,SMOTE,43,-1,recall,0.9944444444444445
93,Oil,bagging,SMOTE,43,-1,f1-score,0.9808219178082191
93,Oil,bagging,SMOTE,43,1,precision,0.6666666666666666
93,Oil,bagging,SMOTE,43,1,recall,0.25
93,Oil,bagging,SMOTE,43,1,f1-score,0.36363636363636365
93,Oil,bagging,SMOTE,43,all,accuracy,0.9627659574468085
93,Oil,bagging,SMOTE,43,all,precision,0.8171171171171171
93,Oil,bagging,SMOTE,43,all,recall,0.6222222222222222
93,Oil,bagging,SMOTE,43,all,f1-score,0.6722291407222913
93,Oil,bagging,SMOTE,43,all,auc,0.9819444444444444
93,Oil,bagging,SMOTE,43,all,g-mean,0.4986091767217197
94,Oil,bagging,SMOTE,44,-1,precision,0.9728260869565217
94,Oil,bagging,SMOTE,44,-1,recall,0.9944444444444445
94,Oil,bagging,SMOTE,44,-1,f1-score,0.9835164835164835
94,Oil,bagging,SMOTE,44,1,precision,0.75
94,Oil,bagging,SMOTE,44,1,recall,0.375
94,Oil,bagging,SMOTE,44,1,f1-score,0.5
94,Oil,bagging,SMOTE,44,all,accuracy,0.9680851063829787
94,Oil,bagging,SMOTE,44,all,precision,0.8614130434782609
94,Oil,bagging,SMOTE,44,all,recall,0.6847222222222222
94,Oil,bagging,SMOTE,44,all,f1-score,0.7417582417582418
94,Oil,bagging,SMOTE,44,all,auc,0.9888888888888889
94,Oil,bagging,SMOTE,44,all,g-mean,0.6106690320187087
95,Oil,bagging,SMOTE,45,-1,precision,0.9781420765027322
95,Oil,bagging,SMOTE,45,-1,recall,0.9944444444444445
95,Oil,bagging,SMOTE,45,-1,f1-score,0.9862258953168044
95,Oil,bagging,SMOTE,45,1,precision,0.8
95,Oil,bagging,SMOTE,45,1,recall,0.5
95,Oil,bagging,SMOTE,45,1,f1-score,0.6153846153846154
95,Oil,bagging,SMOTE,45,all,accuracy,0.973404255319149
95,Oil,bagging,SMOTE,45,all,precision,0.8890710382513661
95,Oil,bagging,SMOTE,45,all,recall,0.7472222222222222
95,Oil,bagging,SMOTE,45,all,f1-score,0.8008052553507099
95,Oil,bagging,SMOTE,45,all,auc,0.9836805555555554
95,Oil,bagging,SMOTE,45,all,g-mean,0.7051398600435393
96,Oil,bagging,SMOTE,46,-1,precision,0.9728260869565217
96,Oil,bagging,SMOTE,46,-1,recall,0.9944444444444445
96,Oil,bagging,SMOTE,46,-1,f1-score,0.9835164835164835
96,Oil,bagging,SMOTE,46,1,precision,0.75
96,Oil,bagging,SMOTE,46,1,recall,0.375
96,Oil,bagging,SMOTE,46,1,f1-score,0.5
96,Oil,bagging,SMOTE,46,all,accuracy,0.9680851063829787
96,Oil,bagging,SMOTE,46,all,precision,0.8614130434782609
96,Oil,bagging,SMOTE,46,all,recall,0.6847222222222222
96,Oil,bagging,SMOTE,46,all,f1-score,0.7417582417582418
96,Oil,bagging,SMOTE,46,all,auc,0.9659722222222222
96,Oil,bagging,SMOTE,46,all,g-mean,0.6106690320187087
97,Oil,bagging,SMOTE,47,-1,precision,0.9781420765027322
97,Oil,bagging,SMOTE,47,-1,recall,0.9944444444444445
97,Oil,bagging,SMOTE,47,-1,f1-score,0.9862258953168044
97,Oil,bagging,SMOTE,47,1,precision,0.8
97,Oil,bagging,SMOTE,47,1,recall,0.5
97,Oil,bagging,SMOTE,47,1,f1-score,0.6153846153846154
97,Oil,bagging,SMOTE,47,all,accuracy,0.973404255319149
97,Oil,bagging,SMOTE,47,all,precision,0.8890710382513661
97,Oil,bagging,SMOTE,47,all,recall,0.7472222222222222
97,Oil,bagging,SMOTE,47,all,f1-score,0.8008052553507099
97,Oil,bagging,SMOTE,47,all,auc,0.9878472222222222
97,Oil,bagging,SMOTE,47,all,g-mean,0.7051398600435393
98,Oil,bagging,SMOTE,48,-1,precision,0.9728260869565217
98,Oil,bagging,SMOTE,48,-1,recall,0.9944444444444445
98,Oil,bagging,SMOTE,48,-1,f1-score,0.9835164835164835
98,Oil,bagging,SMOTE,48,1,precision,0.75
98,Oil,bagging,SMOTE,48,1,recall,0.375
98,Oil,bagging,SMOTE,48,1,f1-score,0.5
98,Oil,bagging,SMOTE,48,all,accuracy,0.9680851063829787
98,Oil,bagging,SMOTE,48,all,precision,0.8614130434782609
98,Oil,bagging,SMOTE,48,all,recall,0.6847222222222222
98,Oil,bagging,SMOTE,48,all,f1-score,0.7417582417582418
98,Oil,bagging,SMOTE,48,all,auc,0.9795138888888888
98,Oil,bagging,SMOTE,48,all,g-mean,0.6106690320187087
99,Oil,bagging,SMOTE,49,-1,precision,0.9728260869565217
99,Oil,bagging,SMOTE,49,-1,recall,0.9944444444444445
99,Oil,bagging,SMOTE,49,-1,f1-score,0.9835164835164835
99,Oil,bagging,SMOTE,49,1,precision,0.75
99,Oil,bagging,SMOTE,49,1,recall,0.375
99,Oil,bagging,SMOTE,49,1,f1-score,0.5
99,Oil,bagging,SMOTE,49,all,accuracy,0.9680851063829787
99,Oil,bagging,SMOTE,49,all,precision,0.8614130434782609
99,Oil,bagging,SMOTE,49,all,recall,0.6847222222222222
99,Oil,bagging,SMOTE,49,all,f1-score,0.7417582417582418
99,Oil,bagging,SMOTE,49,all,auc,0.9833333333333334
99,Oil,bagging,SMOTE,49,all,g-mean,0.6106690320187087
100,Oil,bagging,BorderlineSMOTE,0,-1,precision,0.9675675675675676
100,Oil,bagging,BorderlineSMOTE,0,-1,recall,0.9944444444444445
100,Oil,bagging,BorderlineSMOTE,0,-1,f1-score,0.9808219178082191
100,Oil,bagging,BorderlineSMOTE,0,1,precision,0.6666666666666666
100,Oil,bagging,BorderlineSMOTE,0,1,recall,0.25
100,Oil,bagging,BorderlineSMOTE,0,1,f1-score,0.36363636363636365
100,Oil,bagging,BorderlineSMOTE,0,all,accuracy,0.9627659574468085
100,Oil,bagging,BorderlineSMOTE,0,all,precision,0.8171171171171171
100,Oil,bagging,BorderlineSMOTE,0,all,recall,0.6222222222222222
100,Oil,bagging,BorderlineSMOTE,0,all,f1-score,0.6722291407222913
100,Oil,bagging,BorderlineSMOTE,0,all,auc,0.9864583333333334
100,Oil,bagging,BorderlineSMOTE,0,all,g-mean,0.4986091767217197
101,Oil,bagging,BorderlineSMOTE,1,-1,precision,0.9728260869565217
101,Oil,bagging,BorderlineSMOTE,1,-1,recall,0.9944444444444445
101,Oil,bagging,BorderlineSMOTE,1,-1,f1-score,0.9835164835164835
101,Oil,bagging,BorderlineSMOTE,1,1,precision,0.75
101,Oil,bagging,BorderlineSMOTE,1,1,recall,0.375
101,Oil,bagging,BorderlineSMOTE,1,1,f1-score,0.5
101,Oil,bagging,BorderlineSMOTE,1,all,accuracy,0.9680851063829787
101,Oil,bagging,BorderlineSMOTE,1,all,precision,0.8614130434782609
101,Oil,bagging,BorderlineSMOTE,1,all,recall,0.6847222222222222
101,Oil,bagging,BorderlineSMOTE,1,all,f1-score,0.7417582417582418
101,Oil,bagging,BorderlineSMOTE,1,all,auc,0.9857638888888889
101,Oil,bagging,BorderlineSMOTE,1,all,g-mean,0.6106690320187087
102,Oil,bagging,BorderlineSMOTE,2,-1,precision,0.9675675675675676
102,Oil,bagging,BorderlineSMOTE,2,-1,recall,0.9944444444444445
102,Oil,bagging,BorderlineSMOTE,2,-1,f1-score,0.9808219178082191
102,Oil,bagging,BorderlineSMOTE,2,1,precision,0.6666666666666666
102,Oil,bagging,BorderlineSMOTE,2,1,recall,0.25
102,Oil,bagging,BorderlineSMOTE,2,1,f1-score,0.36363636363636365
102,Oil,bagging,BorderlineSMOTE,2,all,accuracy,0.9627659574468085
102,Oil,bagging,BorderlineSMOTE,2,all,precision,0.8171171171171171
102,Oil,bagging,BorderlineSMOTE,2,all,recall,0.6222222222222222
102,Oil,bagging,BorderlineSMOTE,2,all,f1-score,0.6722291407222913
102,Oil,bagging,BorderlineSMOTE,2,all,auc,0.9923611111111112
102,Oil,bagging,BorderlineSMOTE,2,all,g-mean,0.4986091767217197
103,Oil,bagging,BorderlineSMOTE,3,-1,precision,0.9675675675675676
103,Oil,bagging,BorderlineSMOTE,3,-1,recall,0.9944444444444445
103,Oil,bagging,BorderlineSMOTE,3,-1,f1-score,0.9808219178082191
103,Oil,bagging,BorderlineSMOTE,3,1,precision,0.6666666666666666
103,Oil,bagging,BorderlineSMOTE,3,1,recall,0.25
103,Oil,bagging,BorderlineSMOTE,3,1,f1-score,0.36363636363636365
103,Oil,bagging,BorderlineSMOTE,3,all,accuracy,0.9627659574468085
103,Oil,bagging,BorderlineSMOTE,3,all,precision,0.8171171171171171
103,Oil,bagging,BorderlineSMOTE,3,all,recall,0.6222222222222222
103,Oil,bagging,BorderlineSMOTE,3,all,f1-score,0.6722291407222913
103,Oil,bagging,BorderlineSMOTE,3,all,auc,0.9847222222222223
103,Oil,bagging,BorderlineSMOTE,3,all,g-mean,0.4986091767217197
104,Oil,bagging,BorderlineSMOTE,4,-1,precision,0.9781420765027322
104,Oil,bagging,BorderlineSMOTE,4,-1,recall,0.9944444444444445
104,Oil,bagging,BorderlineSMOTE,4,-1,f1-score,0.9862258953168044
104,Oil,bagging,BorderlineSMOTE,4,1,precision,0.8
104,Oil,bagging,BorderlineSMOTE,4,1,recall,0.5
104,Oil,bagging,BorderlineSMOTE,4,1,f1-score,0.6153846153846154
104,Oil,bagging,BorderlineSMOTE,4,all,accuracy,0.973404255319149
104,Oil,bagging,BorderlineSMOTE,4,all,precision,0.8890710382513661
104,Oil,bagging,BorderlineSMOTE,4,all,recall,0.7472222222222222
104,Oil,bagging,BorderlineSMOTE,4,all,f1-score,0.8008052553507099
104,Oil,bagging,BorderlineSMOTE,4,all,auc,0.9802083333333333
104,Oil,bagging,BorderlineSMOTE,4,all,g-mean,0.7051398600435393
105,Oil,bagging,BorderlineSMOTE,5,-1,precision,0.9675675675675676
105,Oil,bagging,BorderlineSMOTE,5,-1,recall,0.9944444444444445
105,Oil,bagging,BorderlineSMOTE,5,-1,f1-score,0.9808219178082191
105,Oil,bagging,BorderlineSMOTE,5,1,precision,0.6666666666666666
105,Oil,bagging,BorderlineSMOTE,5,1,recall,0.25
105,Oil,bagging,BorderlineSMOTE,5,1,f1-score,0.36363636363636365
105,Oil,bagging,BorderlineSMOTE,5,all,accuracy,0.9627659574468085
105,Oil,bagging,BorderlineSMOTE,5,all,precision,0.8171171171171171
105,Oil,bagging,BorderlineSMOTE,5,all,recall,0.6222222222222222
105,Oil,bagging,BorderlineSMOTE,5,all,f1-score,0.6722291407222913
105,Oil,bagging,BorderlineSMOTE,5,all,auc,0.9565972222222222
105,Oil,bagging,BorderlineSMOTE,5,all,g-mean,0.4986091767217197
106,Oil,bagging,BorderlineSMOTE,6,-1,precision,0.9728260869565217
106,Oil,bagging,BorderlineSMOTE,6,-1,recall,0.9944444444444445
106,Oil,bagging,BorderlineSMOTE,6,-1,f1-score,0.9835164835164835
106,Oil,bagging,BorderlineSMOTE,6,1,precision,0.75
106,Oil,bagging,BorderlineSMOTE,6,1,recall,0.375
106,Oil,bagging,BorderlineSMOTE,6,1,f1-score,0.5
106,Oil,bagging,BorderlineSMOTE,6,all,accuracy,0.9680851063829787
106,Oil,bagging,BorderlineSMOTE,6,all,precision,0.8614130434782609
106,Oil,bagging,BorderlineSMOTE,6,all,recall,0.6847222222222222
106,Oil,bagging,BorderlineSMOTE,6,all,f1-score,0.7417582417582418
106,Oil,bagging,BorderlineSMOTE,6,all,auc,0.9784722222222222
106,Oil,bagging,BorderlineSMOTE,6,all,g-mean,0.6106690320187087
107,Oil,bagging,BorderlineSMOTE,7,-1,precision,0.9675675675675676
107,Oil,bagging,BorderlineSMOTE,7,-1,recall,0.9944444444444445
107,Oil,bagging,BorderlineSMOTE,7,-1,f1-score,0.9808219178082191
107,Oil,bagging,BorderlineSMOTE,7,1,precision,0.6666666666666666
107,Oil,bagging,BorderlineSMOTE,7,1,recall,0.25
107,Oil,bagging,BorderlineSMOTE,7,1,f1-score,0.36363636363636365
107,Oil,bagging,BorderlineSMOTE,7,all,accuracy,0.9627659574468085
107,Oil,bagging,BorderlineSMOTE,7,all,precision,0.8171171171171171
107,Oil,bagging,BorderlineSMOTE,7,all,recall,0.6222222222222222
107,Oil,bagging,BorderlineSMOTE,7,all,f1-score,0.6722291407222913
107,Oil,bagging,BorderlineSMOTE,7,all,auc,0.9864583333333333
107,Oil,bagging,BorderlineSMOTE,7,all,g-mean,0.4986091767217197
108,Oil,bagging,BorderlineSMOTE,8,-1,precision,0.9728260869565217
108,Oil,bagging,BorderlineSMOTE,8,-1,recall,0.9944444444444445
108,Oil,bagging,BorderlineSMOTE,8,-1,f1-score,0.9835164835164835
108,Oil,bagging,BorderlineSMOTE,8,1,precision,0.75
108,Oil,bagging,BorderlineSMOTE,8,1,recall,0.375
108,Oil,bagging,BorderlineSMOTE,8,1,f1-score,0.5
108,Oil,bagging,BorderlineSMOTE,8,all,accuracy,0.9680851063829787
108,Oil,bagging,BorderlineSMOTE,8,all,precision,0.8614130434782609
108,Oil,bagging,BorderlineSMOTE,8,all,recall,0.6847222222222222
108,Oil,bagging,BorderlineSMOTE,8,all,f1-score,0.7417582417582418
108,Oil,bagging,BorderlineSMOTE,8,all,auc,0.9701388888888889
108,Oil,bagging,BorderlineSMOTE,8,all,g-mean,0.6106690320187087
109,Oil,bagging,BorderlineSMOTE,9,-1,precision,0.9675675675675676
109,Oil,bagging,BorderlineSMOTE,9,-1,recall,0.9944444444444445
109,Oil,bagging,BorderlineSMOTE,9,-1,f1-score,0.9808219178082191
109,Oil,bagging,BorderlineSMOTE,9,1,precision,0.6666666666666666
109,Oil,bagging,BorderlineSMOTE,9,1,recall,0.25
109,Oil,bagging,BorderlineSMOTE,9,1,f1-score,0.36363636363636365
109,Oil,bagging,BorderlineSMOTE,9,all,accuracy,0.9627659574468085
109,Oil,bagging,BorderlineSMOTE,9,all,precision,0.8171171171171171
109,Oil,bagging,BorderlineSMOTE,9,all,recall,0.6222222222222222
109,Oil,bagging,BorderlineSMOTE,9,all,f1-score,0.6722291407222913
109,Oil,bagging,BorderlineSMOTE,9,all,auc,0.9833333333333333
109,Oil,bagging,BorderlineSMOTE,9,all,g-mean,0.4986091767217197
110,Oil,bagging,BorderlineSMOTE,10,-1,precision,0.9728260869565217
110,Oil,bagging,BorderlineSMOTE,10,-1,recall,0.9944444444444445
110,Oil,bagging,BorderlineSMOTE,10,-1,f1-score,0.9835164835164835
110,Oil,bagging,BorderlineSMOTE,10,1,precision,0.75
110,Oil,bagging,BorderlineSMOTE,10,1,recall,0.375
110,Oil,bagging,BorderlineSMOTE,10,1,f1-score,0.5
110,Oil,bagging,BorderlineSMOTE,10,all,accuracy,0.9680851063829787
