forest_index,dataset,type,strategy,iteration,class,metric,value
788,webpage,augmentation,ADASYN,88,all,g-mean,0.7053263124969831
789,webpage,augmentation,ADASYN,89,-1,precision,0.985643129211837
789,webpage,augmentation,ADASYN,89,-1,recall,0.9952662721893492
789,webpage,augmentation,ADASYN,89,-1,f1-score,0.9904313263653761
789,webpage,augmentation,ADASYN,89,1,precision,0.7538461538461538
789,webpage,augmentation,ADASYN,89,1,recall,0.5
789,webpage,augmentation,ADASYN,89,1,f1-score,0.6012269938650306
789,webpage,augmentation,ADASYN,89,all,accuracy,0.981311098332375
789,webpage,augmentation,ADASYN,89,all,precision,0.8697446415289954
789,webpage,augmentation,ADASYN,89,all,recall,0.7476331360946746
789,webpage,augmentation,ADASYN,89,all,f1-score,0.7958291601152034
789,webpage,augmentation,ADASYN,89,all,auc,0.9582798725999275
789,webpage,augmentation,ADASYN,89,all,g-mean,0.7054311703452539
790,webpage,augmentation,ADASYN,90,-1,precision,0.9860744649662856
790,webpage,augmentation,ADASYN,90,-1,recall,0.9951183431952663
790,webpage,augmentation,ADASYN,90,-1,f1-score,0.9905757620379915
790,webpage,augmentation,ADASYN,90,1,precision,0.753731343283582
790,webpage,augmentation,ADASYN,90,1,recall,0.5153061224489796
790,webpage,augmentation,ADASYN,90,1,f1-score,0.6121212121212121
790,webpage,augmentation,ADASYN,90,all,accuracy,0.9815986198964922
790,webpage,augmentation,ADASYN,90,all,precision,0.8699029041249338
790,webpage,augmentation,ADASYN,90,all,recall,0.7552122328221229
790,webpage,augmentation,ADASYN,90,all,f1-score,0.8013484870796017
790,webpage,augmentation,ADASYN,90,all,auc,0.9636555065813307
790,webpage,augmentation,ADASYN,90,all,g-mean,0.7160939706559507
791,webpage,augmentation,ADASYN,91,-1,precision,0.985781295807681
791,webpage,augmentation,ADASYN,91,-1,recall,0.9948224852071006
791,webpage,augmentation,ADASYN,91,-1,f1-score,0.9902812546016787
791,webpage,augmentation,ADASYN,91,1,precision,0.7388059701492538
791,webpage,augmentation,ADASYN,91,1,recall,0.5051020408163265
791,webpage,augmentation,ADASYN,91,1,f1-score,0.6
791,webpage,augmentation,ADASYN,91,all,accuracy,0.9810235767682576
791,webpage,augmentation,ADASYN,91,all,precision,0.8622936329784674
791,webpage,augmentation,ADASYN,91,all,recall,0.7499622630117135
791,webpage,augmentation,ADASYN,91,all,f1-score,0.7951406273008393
791,webpage,augmentation,ADASYN,91,all,auc,0.9581768506219056
791,webpage,augmentation,ADASYN,91,all,g-mean,0.7088630809458737
792,webpage,augmentation,ADASYN,92,-1,precision,0.9854966305303252
792,webpage,augmentation,ADASYN,92,-1,recall,0.9951183431952663
792,webpage,augmentation,ADASYN,92,-1,f1-score,0.9902841160017666
792,webpage,augmentation,ADASYN,92,1,precision,0.7461538461538462
792,webpage,augmentation,ADASYN,92,1,recall,0.49489795918367346
792,webpage,augmentation,ADASYN,92,1,f1-score,0.5950920245398773
792,webpage,augmentation,ADASYN,92,all,accuracy,0.9810235767682576
792,webpage,augmentation,ADASYN,92,all,precision,0.8658252383420857
792,webpage,augmentation,ADASYN,92,all,recall,0.7450081511894698
792,webpage,augmentation,ADASYN,92,all,f1-score,0.7926880702708219
792,webpage,augmentation,ADASYN,92,all,auc,0.9578406140562734
792,webpage,augmentation,ADASYN,92,all,g-mean,0.7017706442945413
793,webpage,augmentation,ADASYN,93,-1,precision,0.9856326051898548
793,webpage,augmentation,ADASYN,93,-1,recall,0.9945266272189349
793,webpage,augmentation,ADASYN,93,-1,f1-score,0.9900596421471173
793,webpage,augmentation,ADASYN,93,1,precision,0.725925925925926
793,webpage,augmentation,ADASYN,93,1,recall,0.5
793,webpage,augmentation,ADASYN,93,1,f1-score,0.5921450151057401
793,webpage,augmentation,ADASYN,93,all,accuracy,0.9805922944220816
793,webpage,augmentation,ADASYN,93,all,precision,0.8557792655578904
793,webpage,augmentation,ADASYN,93,all,recall,0.7472633136094675
793,webpage,augmentation,ADASYN,93,all,f1-score,0.7911023286264287
793,webpage,augmentation,ADASYN,93,all,auc,0.9589825353218209
793,webpage,augmentation,ADASYN,93,all,g-mean,0.7051689964891164
794,webpage,augmentation,ADASYN,94,-1,precision,0.9853544229642648
794,webpage,augmentation,ADASYN,94,-1,recall,0.9952662721893492
794,webpage,augmentation,ADASYN,94,-1,f1-score,0.9902855460700618
794,webpage,augmentation,ADASYN,94,1,precision,0.75
794,webpage,augmentation,ADASYN,94,1,recall,0.4897959183673469
794,webpage,augmentation,ADASYN,94,1,f1-score,0.5925925925925926
794,webpage,augmentation,ADASYN,94,all,accuracy,0.9810235767682576
794,webpage,augmentation,ADASYN,94,all,precision,0.8676772114821324
794,webpage,augmentation,ADASYN,94,all,recall,0.742531095278348
794,webpage,augmentation,ADASYN,94,all,f1-score,0.7914390693313271
794,webpage,augmentation,ADASYN,94,all,auc,0.9592765064605724
794,webpage,augmentation,ADASYN,94,all,g-mean,0.698195787589003
795,webpage,augmentation,ADASYN,95,-1,precision,0.9859299428403928
795,webpage,augmentation,ADASYN,95,-1,recall,0.9951183431952663
795,webpage,augmentation,ADASYN,95,-1,f1-score,0.9905028344253847
795,webpage,augmentation,ADASYN,95,1,precision,0.7518796992481203
795,webpage,augmentation,ADASYN,95,1,recall,0.5102040816326531
795,webpage,augmentation,ADASYN,95,1,f1-score,0.60790273556231
795,webpage,augmentation,ADASYN,95,all,accuracy,0.9814548591144335
795,webpage,augmentation,ADASYN,95,all,precision,0.8689048210442565
795,webpage,augmentation,ADASYN,95,all,recall,0.7526612124139597
795,webpage,augmentation,ADASYN,95,all,f1-score,0.7992027849938473
795,webpage,augmentation,ADASYN,95,all,auc,0.9611188262287164
795,webpage,augmentation,ADASYN,95,all,g-mean,0.7125401324878117
796,webpage,augmentation,ADASYN,96,-1,precision,0.9863636363636363
796,webpage,augmentation,ADASYN,96,-1,recall,0.9951183431952663
796,webpage,augmentation,ADASYN,96,-1,f1-score,0.9907216494845361
796,webpage,augmentation,ADASYN,96,1,precision,0.7573529411764706
796,webpage,augmentation,ADASYN,96,1,recall,0.5255102040816326
796,webpage,augmentation,ADASYN,96,1,f1-score,0.6204819277108434
796,webpage,augmentation,ADASYN,96,all,accuracy,0.9818861414606096
796,webpage,augmentation,ADASYN,96,all,precision,0.8718582887700534
796,webpage,augmentation,ADASYN,96,all,recall,0.7603142736384494
796,webpage,augmentation,ADASYN,96,all,f1-score,0.8056017885976898
796,webpage,augmentation,ADASYN,96,all,auc,0.9548967516000484
796,webpage,augmentation,ADASYN,96,all,g-mean,0.7231492540395243
797,webpage,augmentation,ADASYN,97,-1,precision,0.9857854630715123
797,webpage,augmentation,ADASYN,97,-1,recall,0.9951183431952663
797,webpage,augmentation,ADASYN,97,-1,f1-score,0.9904299175500589
797,webpage,augmentation,ADASYN,97,1,precision,0.75
797,webpage,augmentation,ADASYN,97,1,recall,0.5051020408163265
797,webpage,augmentation,ADASYN,97,1,f1-score,0.6036585365853658
797,webpage,augmentation,ADASYN,97,all,accuracy,0.981311098332375
797,webpage,augmentation,ADASYN,97,all,precision,0.8678927315357561
797,webpage,augmentation,ADASYN,97,all,recall,0.7501101920057964
797,webpage,augmentation,ADASYN,97,all,f1-score,0.7970442270677124
797,webpage,augmentation,ADASYN,97,all,auc,0.95669793805096
797,webpage,augmentation,ADASYN,97,all,g-mean,0.7089684802596591
798,webpage,augmentation,ADASYN,98,-1,precision,0.9853544229642648
798,webpage,augmentation,ADASYN,98,-1,recall,0.9952662721893492
798,webpage,augmentation,ADASYN,98,-1,f1-score,0.9902855460700618
798,webpage,augmentation,ADASYN,98,1,precision,0.75
798,webpage,augmentation,ADASYN,98,1,recall,0.4897959183673469
798,webpage,augmentation,ADASYN,98,1,f1-score,0.5925925925925926
798,webpage,augmentation,ADASYN,98,all,accuracy,0.9810235767682576
798,webpage,augmentation,ADASYN,98,all,precision,0.8676772114821324
798,webpage,augmentation,ADASYN,98,all,recall,0.742531095278348
798,webpage,augmentation,ADASYN,98,all,f1-score,0.7914390693313271
798,webpage,augmentation,ADASYN,98,all,auc,0.9601014370245139
798,webpage,augmentation,ADASYN,98,all,g-mean,0.698195787589003
799,webpage,augmentation,ADASYN,99,-1,precision,0.9859258173288374
799,webpage,augmentation,ADASYN,99,-1,recall,0.9948224852071006
799,webpage,augmentation,ADASYN,99,-1,f1-score,0.9903541712686842
799,webpage,augmentation,ADASYN,99,1,precision,0.7407407407407407
799,webpage,augmentation,ADASYN,99,1,recall,0.5102040816326531
799,webpage,augmentation,ADASYN,99,1,f1-score,0.6042296072507553
799,webpage,augmentation,ADASYN,99,all,accuracy,0.9811673375503163
799,webpage,augmentation,ADASYN,99,all,precision,0.8633332790347891
799,webpage,augmentation,ADASYN,99,all,recall,0.7525132834198769
799,webpage,augmentation,ADASYN,99,all,f1-score,0.7972918892597197
799,webpage,augmentation,ADASYN,99,all,auc,0.9557990429899773
799,webpage,augmentation,ADASYN,99,all,g-mean,0.712434202191755
800,webpage,baseline,-,0,-1,precision,0.9923337756155094
800,webpage,baseline,-,0,-1,recall,0.9957100591715976
800,webpage,baseline,-,0,-1,f1-score,0.9940190504319575
800,webpage,baseline,-,0,1,precision,0.8323699421965318
800,webpage,baseline,-,0,1,recall,0.7346938775510204
800,webpage,baseline,-,0,1,f1-score,0.7804878048780488
800,webpage,baseline,-,0,all,accuracy,0.988355376653249
800,webpage,baseline,-,0,all,precision,0.9123518589060207
800,webpage,baseline,-,0,all,recall,0.865201968361309
800,webpage,baseline,-,0,all,f1-score,0.8872534276550031
800,webpage,baseline,-,0,all,auc,0.9614999698104094
800,webpage,baseline,-,0,all,g-mean,0.8553023350192241
801,webpage,baseline,-,1,-1,precision,0.9920400943396226
801,webpage,baseline,-,1,-1,recall,0.9955621301775148
801,webpage,baseline,-,1,-1,f1-score,0.9937979917306556
801,webpage,baseline,-,1,1,precision,0.8255813953488372
801,webpage,baseline,-,1,1,recall,0.7244897959183674
801,webpage,baseline,-,1,1,f1-score,0.7717391304347826
801,webpage,baseline,-,1,all,accuracy,0.9879240943070731
801,webpage,baseline,-,1,all,precision,0.90881074484423
801,webpage,baseline,-,1,all,recall,0.8600259630479411
801,webpage,baseline,-,1,all,f1-score,0.8827685610827192
801,webpage,baseline,-,1,all,auc,0.96265283480256
801,webpage,baseline,-,1,all,g-mean,0.8492788732309092
802,webpage,baseline,-,2,-1,precision,0.9916040653999116
802,webpage,baseline,-,2,-1,recall,0.9958579881656805
802,webpage,baseline,-,2,-1,f1-score,0.9937264742785445
802,webpage,baseline,-,2,1,precision,0.8323353293413174
802,webpage,baseline,-,2,1,recall,0.7091836734693877
802,webpage,baseline,-,2,1,f1-score,0.7658402203856749
802,webpage,baseline,-,2,all,accuracy,0.9877803335250144
802,webpage,baseline,-,2,all,precision,0.9119696973706145
802,webpage,baseline,-,2,all,recall,0.852520830817534
802,webpage,baseline,-,2,all,f1-score,0.8797833473321097
802,webpage,baseline,-,2,all,auc,0.9645460995048907
802,webpage,baseline,-,2,all,g-mean,0.8403845704801888
803,webpage,baseline,-,3,-1,precision,0.9920377469772929
803,webpage,baseline,-,3,-1,recall,0.9952662721893492
803,webpage,baseline,-,3,-1,f1-score,0.99364938709201
803,webpage,baseline,-,3,1,precision,0.8160919540229885
803,webpage,baseline,-,3,1,recall,0.7244897959183674
803,webpage,baseline,-,3,1,f1-score,0.7675675675675676
803,webpage,baseline,-,3,all,accuracy,0.9876365727429557
803,webpage,baseline,-,3,all,precision,0.9040648505001407
803,webpage,baseline,-,3,all,recall,0.8598780340538583
803,webpage,baseline,-,3,all,f1-score,0.8806084773297889
803,webpage,baseline,-,3,all,auc,0.9615686511290906
803,webpage,baseline,-,3,all,g-mean,0.8491526708565992
804,webpage,baseline,-,4,-1,precision,0.9918938835666913
804,webpage,baseline,-,4,-1,recall,0.9955621301775148
804,webpage,baseline,-,4,-1,f1-score,0.9937246216315984
804,webpage,baseline,-,4,1,precision,0.8245614035087719
804,webpage,baseline,-,4,1,recall,0.7193877551020408
804,webpage,baseline,-,4,1,f1-score,0.7683923705722071
804,webpage,baseline,-,4,all,accuracy,0.9877803335250144
804,webpage,baseline,-,4,all,precision,0.9082276435377317
804,webpage,baseline,-,4,all,recall,0.8574749426397779
804,webpage,baseline,-,4,all,f1-score,0.8810584961019028
804,webpage,baseline,-,4,all,auc,0.9613165680473373
804,webpage,baseline,-,4,all,g-mean,0.846283171221671
805,webpage,baseline,-,5,-1,precision,0.9918926886792453
805,webpage,baseline,-,5,-1,recall,0.9954142011834319
805,webpage,baseline,-,5,-1,f1-score,0.9936503248670998
805,webpage,baseline,-,5,1,precision,0.8197674418604651
805,webpage,baseline,-,5,1,recall,0.7193877551020408
805,webpage,baseline,-,5,1,f1-score,0.7663043478260869
805,webpage,baseline,-,5,all,accuracy,0.9876365727429557
805,webpage,baseline,-,5,all,precision,0.9058300652698552
805,webpage,baseline,-,5,all,recall,0.8574009781427363
805,webpage,baseline,-,5,all,f1-score,0.8799773363465934
805,webpage,baseline,-,5,all,auc,0.956191130298273
805,webpage,baseline,-,5,all,g-mean,0.8462202949504581
806,webpage,baseline,-,6,-1,precision,0.9921875
806,webpage,baseline,-,6,-1,recall,0.9957100591715976
806,webpage,baseline,-,6,-1,f1-score,0.9939456585942115
806,webpage,baseline,-,6,1,precision,0.8313953488372093
806,webpage,baseline,-,6,1,recall,0.7295918367346939
806,webpage,baseline,-,6,1,f1-score,0.7771739130434783
806,webpage,baseline,-,6,all,accuracy,0.9882116158711903
806,webpage,baseline,-,6,all,precision,0.9117914244186047
806,webpage,baseline,-,6,all,recall,0.8626509479531457
806,webpage,baseline,-,6,all,f1-score,0.8855597858188449
806,webpage,baseline,-,6,all,auc,0.9628694451153242
806,webpage,baseline,-,6,all,g-mean,0.8523273613619456
807,webpage,baseline,-,7,-1,precision,0.9923315145258811
807,webpage,baseline,-,7,-1,recall,0.9954142011834319
807,webpage,baseline,-,7,-1,f1-score,0.9938704674691677
807,webpage,baseline,-,7,1,precision,0.8228571428571428
807,webpage,baseline,-,7,1,recall,0.7346938775510204
807,webpage,baseline,-,7,1,f1-score,0.7762803234501348
807,webpage,baseline,-,7,all,accuracy,0.9880678550891316
807,webpage,baseline,-,7,all,precision,0.907594328691512
807,webpage,baseline,-,7,all,recall,0.8650540393672261
807,webpage,baseline,-,7,all,f1-score,0.8850753954596513
807,webpage,baseline,-,7,all,auc,0.9619041329549571
807,webpage,baseline,-,7,all,g-mean,0.8551752564456055
808,webpage,baseline,-,8,-1,precision,0.9921863482234999
808,webpage,baseline,-,8,-1,recall,0.9955621301775148
808,webpage,baseline,-,8,-1,f1-score,0.9938713726648453
808,webpage,baseline,-,8,1,precision,0.8265895953757225
808,webpage,baseline,-,8,1,recall,0.7295918367346939
808,webpage,baseline,-,8,1,f1-score,0.7750677506775068
808,webpage,baseline,-,8,all,accuracy,0.9880678550891316
808,webpage,baseline,-,8,all,precision,0.9093879717996112
808,webpage,baseline,-,8,all,recall,0.8625769834561043
808,webpage,baseline,-,8,all,f1-score,0.884469561671176
808,webpage,baseline,-,8,all,auc,0.9624988678903514
808,webpage,baseline,-,8,all,g-mean,0.8522640454341116
809,webpage,baseline,-,9,-1,precision,0.9916003536693192
809,webpage,baseline,-,9,-1,recall,0.9954142011834319
809,webpage,baseline,-,9,-1,f1-score,0.9935036173040012
809,webpage,baseline,-,9,1,precision,0.8176470588235294
809,webpage,baseline,-,9,1,recall,0.7091836734693877
809,webpage,baseline,-,9,1,f1-score,0.7595628415300546
809,webpage,baseline,-,9,all,accuracy,0.9873490511788384
809,webpage,baseline,-,9,all,precision,0.9046237062464243
809,webpage,baseline,-,9,all,recall,0.8522989373264098
809,webpage,baseline,-,9,all,f1-score,0.8765332294170278
809,webpage,baseline,-,9,all,auc,0.9588089451757036
809,webpage,baseline,-,9,all,g-mean,0.84019729815018
810,webpage,baseline,-,10,-1,precision,0.9917452830188679
810,webpage,baseline,-,10,-1,recall,0.9952662721893492
810,webpage,baseline,-,10,-1,f1-score,0.993502658003544
810,webpage,baseline,-,10,1,precision,0.813953488372093
810,webpage,baseline,-,10,1,recall,0.7142857142857143
810,webpage,baseline,-,10,1,f1-score,0.7608695652173914
810,webpage,baseline,-,10,all,accuracy,0.9873490511788384
810,webpage,baseline,-,10,all,precision,0.9028493856954805
810,webpage,baseline,-,10,all,recall,0.8547759932375317
810,webpage,baseline,-,10,all,f1-score,0.8771861116104677
810,webpage,baseline,-,10,all,auc,0.9621705560922594
810,webpage,baseline,-,10,all,g-mean,0.8431515167128916
811,webpage,baseline,-,11,-1,precision,0.9920377469772929
811,webpage,baseline,-,11,-1,recall,0.9952662721893492
811,webpage,baseline,-,11,-1,f1-score,0.99364938709201
811,webpage,baseline,-,11,1,precision,0.8160919540229885
811,webpage,baseline,-,11,1,recall,0.7244897959183674
811,webpage,baseline,-,11,1,f1-score,0.7675675675675676
811,webpage,baseline,-,11,all,accuracy,0.9876365727429557
811,webpage,baseline,-,11,all,precision,0.9040648505001407
811,webpage,baseline,-,11,all,recall,0.8598780340538583
811,webpage,baseline,-,11,all,f1-score,0.8806084773297889
811,webpage,baseline,-,11,all,auc,0.9646219508513464
811,webpage,baseline,-,11,all,g-mean,0.8491526708565992
812,webpage,baseline,-,12,-1,precision,0.9926253687315634
812,webpage,baseline,-,12,-1,recall,0.9955621301775148
812,webpage,baseline,-,12,-1,f1-score,0.9940915805022157
812,webpage,baseline,-,12,1,precision,0.8295454545454546
812,webpage,baseline,-,12,1,recall,0.7448979591836735
812,webpage,baseline,-,12,1,f1-score,0.7849462365591398
812,webpage,baseline,-,12,all,accuracy,0.9884991374353076
812,webpage,baseline,-,12,all,precision,0.911085411638509
812,webpage,baseline,-,12,all,recall,0.8702300446805942
812,webpage,baseline,-,12,all,f1-score,0.8895189085306777
812,webpage,baseline,-,12,all,auc,0.9603369158314213
812,webpage,baseline,-,12,all,g-mean,0.8611574763130037
813,webpage,baseline,-,13,-1,precision,0.99232925210208
813,webpage,baseline,-,13,-1,recall,0.9951183431952663
813,webpage,baseline,-,13,-1,f1-score,0.9937218406086121
813,webpage,baseline,-,13,1,precision,0.8135593220338984
813,webpage,baseline,-,13,1,recall,0.7346938775510204
813,webpage,baseline,-,13,1,f1-score,0.7721179624664879
813,webpage,baseline,-,13,all,accuracy,0.9877803335250144
813,webpage,baseline,-,13,all,precision,0.9029442870679891
813,webpage,baseline,-,13,all,recall,0.8649061103731434
813,webpage,baseline,-,13,all,f1-score,0.88291990153755
813,webpage,baseline,-,13,all,auc,0.9582379845429295
813,webpage,baseline,-,13,all,g-mean,0.8550481589853739
814,webpage,baseline,-,14,-1,precision,0.9920389208314905
814,webpage,baseline,-,14,-1,recall,0.9954142011834319
814,webpage,baseline,-,14,-1,f1-score,0.9937236948977332
814,webpage,baseline,-,14,1,precision,0.8208092485549133
814,webpage,baseline,-,14,1,recall,0.7244897959183674
814,webpage,baseline,-,14,1,f1-score,0.7696476964769647
814,webpage,baseline,-,14,all,accuracy,0.9877803335250144
814,webpage,baseline,-,14,all,precision,0.9064240846932019
814,webpage,baseline,-,14,all,recall,0.8599519985508997
814,webpage,baseline,-,14,all,f1-score,0.8816856956873489
814,webpage,baseline,-,14,all,auc,0.9587919635309746
814,webpage,baseline,-,14,all,g-mean,0.8492157743881288
815,webpage,baseline,-,15,-1,precision,0.9918926886792453
815,webpage,baseline,-,15,-1,recall,0.9954142011834319
815,webpage,baseline,-,15,-1,f1-score,0.9936503248670998
815,webpage,baseline,-,15,1,precision,0.8197674418604651
815,webpage,baseline,-,15,1,recall,0.7193877551020408
815,webpage,baseline,-,15,1,f1-score,0.7663043478260869
815,webpage,baseline,-,15,all,accuracy,0.9876365727429557
815,webpage,baseline,-,15,all,precision,0.9058300652698552
815,webpage,baseline,-,15,all,recall,0.8574009781427363
815,webpage,baseline,-,15,all,f1-score,0.8799773363465934
815,webpage,baseline,-,15,all,auc,0.964467229199372
815,webpage,baseline,-,15,all,g-mean,0.8462202949504581
816,webpage,baseline,-,16,-1,precision,0.991891493439481
816,webpage,baseline,-,16,-1,recall,0.9952662721893492
816,webpage,baseline,-,16,-1,f1-score,0.9935760171306209
816,webpage,baseline,-,16,1,precision,0.815028901734104
816,webpage,baseline,-,16,1,recall,0.7193877551020408
816,webpage,baseline,-,16,1,f1-score,0.7642276422764228
816,webpage,baseline,-,16,all,accuracy,0.9874928119608971
816,webpage,baseline,-,16,all,precision,0.9034601975867925
816,webpage,baseline,-,16,all,recall,0.857327013645695
816,webpage,baseline,-,16,all,f1-score,0.8789018297035218
816,webpage,baseline,-,16,all,auc,0.9647057269653423
816,webpage,baseline,-,16,all,g-mean,0.8461574140070348
817,webpage,baseline,-,17,-1,precision,0.9918926886792453
817,webpage,baseline,-,17,-1,recall,0.9954142011834319
817,webpage,baseline,-,17,-1,f1-score,0.9936503248670998
817,webpage,baseline,-,17,1,precision,0.8197674418604651
817,webpage,baseline,-,17,1,recall,0.7193877551020408
817,webpage,baseline,-,17,1,f1-score,0.7663043478260869
817,webpage,baseline,-,17,all,accuracy,0.9876365727429557
817,webpage,baseline,-,17,all,precision,0.9058300652698552
817,webpage,baseline,-,17,all,recall,0.8574009781427363
817,webpage,baseline,-,17,all,f1-score,0.8799773363465934
817,webpage,baseline,-,17,all,auc,0.9578896721410458
817,webpage,baseline,-,17,all,g-mean,0.8462202949504581
818,webpage,baseline,-,18,-1,precision,0.9920389208314905
818,webpage,baseline,-,18,-1,recall,0.9954142011834319
818,webpage,baseline,-,18,-1,f1-score,0.9937236948977332
818,webpage,baseline,-,18,1,precision,0.8208092485549133
818,webpage,baseline,-,18,1,recall,0.7244897959183674
818,webpage,baseline,-,18,1,f1-score,0.7696476964769647
818,webpage,baseline,-,18,all,accuracy,0.9877803335250144
818,webpage,baseline,-,18,all,precision,0.9064240846932019
818,webpage,baseline,-,18,all,recall,0.8599519985508997
818,webpage,baseline,-,18,all,f1-score,0.8816856956873489
818,webpage,baseline,-,18,all,auc,0.9595448164472892
818,webpage,baseline,-,18,all,g-mean,0.8492157743881288
819,webpage,baseline,-,19,-1,precision,0.9921863482234999
819,webpage,baseline,-,19,-1,recall,0.9955621301775148
819,webpage,baseline,-,19,-1,f1-score,0.9938713726648453
819,webpage,baseline,-,19,1,precision,0.8265895953757225
819,webpage,baseline,-,19,1,recall,0.7295918367346939
819,webpage,baseline,-,19,1,f1-score,0.7750677506775068
819,webpage,baseline,-,19,all,accuracy,0.9880678550891316
819,webpage,baseline,-,19,all,precision,0.9093879717996112
819,webpage,baseline,-,19,all,recall,0.8625769834561043
819,webpage,baseline,-,19,all,f1-score,0.884469561671176
819,webpage,baseline,-,19,all,auc,0.9631524725274726
819,webpage,baseline,-,19,all,g-mean,0.8522640454341116
820,webpage,baseline,-,20,-1,precision,0.9921817377194276
820,webpage,baseline,-,20,-1,recall,0.9949704142011835
820,webpage,baseline,-,20,-1,f1-score,0.9935741192111678
820,webpage,baseline,-,20,1,precision,0.807909604519774
820,webpage,baseline,-,20,1,recall,0.7295918367346939
820,webpage,baseline,-,20,1,f1-score,0.7667560321715817
820,webpage,baseline,-,20,all,accuracy,0.9874928119608971
820,webpage,baseline,-,20,all,precision,0.9000456711196008
820,webpage,baseline,-,20,all,recall,0.8622811254679387
820,webpage,baseline,-,20,all,f1-score,0.8801650756913748
820,webpage,baseline,-,20,all,auc,0.9573119188503805
820,webpage,baseline,-,20,all,g-mean,0.8520107346704738
821,webpage,baseline,-,21,-1,precision,0.9917452830188679
821,webpage,baseline,-,21,-1,recall,0.9952662721893492
821,webpage,baseline,-,21,-1,f1-score,0.993502658003544
821,webpage,baseline,-,21,1,precision,0.813953488372093
821,webpage,baseline,-,21,1,recall,0.7142857142857143
821,webpage,baseline,-,21,1,f1-score,0.7608695652173914
821,webpage,baseline,-,21,all,accuracy,0.9873490511788384
821,webpage,baseline,-,21,all,precision,0.9028493856954805
821,webpage,baseline,-,21,all,recall,0.8547759932375317
821,webpage,baseline,-,21,all,f1-score,0.8771861116104677
821,webpage,baseline,-,21,all,auc,0.9658880268083565
821,webpage,baseline,-,21,all,g-mean,0.8431515167128916
822,webpage,baseline,-,22,-1,precision,0.9920377469772929
822,webpage,baseline,-,22,-1,recall,0.9952662721893492
822,webpage,baseline,-,22,-1,f1-score,0.99364938709201
822,webpage,baseline,-,22,1,precision,0.8160919540229885
822,webpage,baseline,-,22,1,recall,0.7244897959183674
822,webpage,baseline,-,22,1,f1-score,0.7675675675675676
822,webpage,baseline,-,22,all,accuracy,0.9876365727429557
822,webpage,baseline,-,22,all,precision,0.9040648505001407
822,webpage,baseline,-,22,all,recall,0.8598780340538583
822,webpage,baseline,-,22,all,f1-score,0.8806084773297889
822,webpage,baseline,-,22,all,auc,0.9617788461538461
822,webpage,baseline,-,22,all,g-mean,0.8491526708565992
823,webpage,baseline,-,23,-1,precision,0.9923303834808259
823,webpage,baseline,-,23,-1,recall,0.9952662721893492
823,webpage,baseline,-,23,-1,f1-score,0.9937961595273265
823,webpage,baseline,-,23,1,precision,0.8181818181818182
823,webpage,baseline,-,23,1,recall,0.7346938775510204
823,webpage,baseline,-,23,1,f1-score,0.7741935483870968
823,webpage,baseline,-,23,all,accuracy,0.9879240943070731
823,webpage,baseline,-,23,all,precision,0.905256100831322
823,webpage,baseline,-,23,all,recall,0.8649800748701848
823,webpage,baseline,-,23,all,f1-score,0.8839948539572116
823,webpage,baseline,-,23,all,auc,0.9614010989010989
823,webpage,baseline,-,23,all,g-mean,0.8551117100768427
824,webpage,baseline,-,24,-1,precision,0.9920400943396226
824,webpage,baseline,-,24,-1,recall,0.9955621301775148
824,webpage,baseline,-,24,-1,f1-score,0.9937979917306556
824,webpage,baseline,-,24,1,precision,0.8255813953488372
824,webpage,baseline,-,24,1,recall,0.7244897959183674
824,webpage,baseline,-,24,1,f1-score,0.7717391304347826
824,webpage,baseline,-,24,all,accuracy,0.9879240943070731
824,webpage,baseline,-,24,all,precision,0.90881074484423
824,webpage,baseline,-,24,all,recall,0.8600259630479411
824,webpage,baseline,-,24,all,f1-score,0.8827685610827192
824,webpage,baseline,-,24,all,auc,0.9604267298635429
824,webpage,baseline,-,24,all,g-mean,0.8492788732309092
825,webpage,baseline,-,25,-1,precision,0.991891493439481
825,webpage,baseline,-,25,-1,recall,0.9952662721893492
825,webpage,baseline,-,25,-1,f1-score,0.9935760171306209
825,webpage,baseline,-,25,1,precision,0.815028901734104
825,webpage,baseline,-,25,1,recall,0.7193877551020408
825,webpage,baseline,-,25,1,f1-score,0.7642276422764228
825,webpage,baseline,-,25,all,accuracy,0.9874928119608971
825,webpage,baseline,-,25,all,precision,0.9034601975867925
825,webpage,baseline,-,25,all,recall,0.857327013645695
825,webpage,baseline,-,25,all,f1-score,0.8789018297035218
825,webpage,baseline,-,25,all,auc,0.958134207825142
825,webpage,baseline,-,25,all,g-mean,0.8461574140070348
826,webpage,baseline,-,26,-1,precision,0.9920365727768765
826,webpage,baseline,-,26,-1,recall,0.9951183431952663
826,webpage,baseline,-,26,-1,f1-score,0.9935750683110554
826,webpage,baseline,-,26,1,precision,0.8114285714285714
826,webpage,baseline,-,26,1,recall,0.7244897959183674
826,webpage,baseline,-,26,1,f1-score,0.7654986522911051
826,webpage,baseline,-,26,all,accuracy,0.9874928119608971
826,webpage,baseline,-,26,all,precision,0.901732572102724
826,webpage,baseline,-,26,all,recall,0.8598040695568168
826,webpage,baseline,-,26,all,f1-score,0.8795368603010802
826,webpage,baseline,-,26,all,auc,0.9598602976693635
826,webpage,baseline,-,26,all,g-mean,0.8490895626352748
827,webpage,baseline,-,27,-1,precision,0.992185196107343
827,webpage,baseline,-,27,-1,recall,0.9954142011834319
827,webpage,baseline,-,27,-1,f1-score,0.9937970757642889
