forest_index,dataset,type,strategy,iteration,class,metric,value
131,us_crime,bagging,SMOTE,31,all,f1-score,0.8005
131,us_crime,bagging,SMOTE,31,all,auc,0.9276422764227643
131,us_crime,bagging,SMOTE,31,all,g-mean,0.7042264971936184
132,us_crime,bagging,SMOTE,32,-1,precision,0.95
132,us_crime,bagging,SMOTE,32,-1,recall,0.978319783197832
132,us_crime,bagging,SMOTE,32,-1,f1-score,0.9639519359145527
132,us_crime,bagging,SMOTE,32,1,precision,0.5789473684210527
132,us_crime,bagging,SMOTE,32,1,recall,0.36666666666666664
132,us_crime,bagging,SMOTE,32,1,f1-score,0.4489795918367347
132,us_crime,bagging,SMOTE,32,all,accuracy,0.9323308270676691
132,us_crime,bagging,SMOTE,32,all,precision,0.7644736842105263
132,us_crime,bagging,SMOTE,32,all,recall,0.6724932249322493
132,us_crime,bagging,SMOTE,32,all,f1-score,0.7064657638756437
132,us_crime,bagging,SMOTE,32,all,auc,0.8689250225835592
132,us_crime,bagging,SMOTE,32,all,g-mean,0.598930090944849
133,us_crime,bagging,SMOTE,33,-1,precision,0.9455958549222798
133,us_crime,bagging,SMOTE,33,-1,recall,0.989159891598916
133,us_crime,bagging,SMOTE,33,-1,f1-score,0.9668874172185431
133,us_crime,bagging,SMOTE,33,1,precision,0.6923076923076923
133,us_crime,bagging,SMOTE,33,1,recall,0.3
133,us_crime,bagging,SMOTE,33,1,f1-score,0.4186046511627907
133,us_crime,bagging,SMOTE,33,all,accuracy,0.9373433583959899
133,us_crime,bagging,SMOTE,33,all,precision,0.8189517736149861
133,us_crime,bagging,SMOTE,33,all,recall,0.644579945799458
133,us_crime,bagging,SMOTE,33,all,f1-score,0.6927460341906669
133,us_crime,bagging,SMOTE,33,all,auc,0.9221318879855466
133,us_crime,bagging,SMOTE,33,all,g-mean,0.5447457824340403
134,us_crime,bagging,SMOTE,34,-1,precision,0.958005249343832
134,us_crime,bagging,SMOTE,34,-1,recall,0.989159891598916
134,us_crime,bagging,SMOTE,34,-1,f1-score,0.9733333333333334
134,us_crime,bagging,SMOTE,34,1,precision,0.7777777777777778
134,us_crime,bagging,SMOTE,34,1,recall,0.4666666666666667
134,us_crime,bagging,SMOTE,34,1,f1-score,0.5833333333333334
134,us_crime,bagging,SMOTE,34,all,accuracy,0.949874686716792
134,us_crime,bagging,SMOTE,34,all,precision,0.867891513560805
134,us_crime,bagging,SMOTE,34,all,recall,0.7279132791327914
134,us_crime,bagging,SMOTE,34,all,f1-score,0.7783333333333333
134,us_crime,bagging,SMOTE,34,all,auc,0.9257904245709124
134,us_crime,bagging,SMOTE,34,all,g-mean,0.6794173602527591
135,us_crime,bagging,SMOTE,35,-1,precision,0.9525065963060686
135,us_crime,bagging,SMOTE,35,-1,recall,0.978319783197832
135,us_crime,bagging,SMOTE,35,-1,f1-score,0.9652406417112299
135,us_crime,bagging,SMOTE,35,1,precision,0.6
135,us_crime,bagging,SMOTE,35,1,recall,0.4
135,us_crime,bagging,SMOTE,35,1,f1-score,0.48
135,us_crime,bagging,SMOTE,35,all,accuracy,0.9348370927318296
135,us_crime,bagging,SMOTE,35,all,precision,0.7762532981530343
135,us_crime,bagging,SMOTE,35,all,recall,0.689159891598916
135,us_crime,bagging,SMOTE,35,all,f1-score,0.722620320855615
135,us_crime,bagging,SMOTE,35,all,auc,0.9419150858175249
135,us_crime,bagging,SMOTE,35,all,g-mean,0.6255620778780734
136,us_crime,bagging,SMOTE,36,-1,precision,0.955026455026455
136,us_crime,bagging,SMOTE,36,-1,recall,0.978319783197832
136,us_crime,bagging,SMOTE,36,-1,f1-score,0.9665327978580991
136,us_crime,bagging,SMOTE,36,1,precision,0.6190476190476191
136,us_crime,bagging,SMOTE,36,1,recall,0.43333333333333335
136,us_crime,bagging,SMOTE,36,1,f1-score,0.5098039215686274
136,us_crime,bagging,SMOTE,36,all,accuracy,0.9373433583959899
136,us_crime,bagging,SMOTE,36,all,precision,0.787037037037037
136,us_crime,bagging,SMOTE,36,all,recall,0.7058265582655827
136,us_crime,bagging,SMOTE,36,all,f1-score,0.7381683597133633
136,us_crime,bagging,SMOTE,36,all,auc,0.9101626016260163
136,us_crime,bagging,SMOTE,36,all,g-mean,0.6511056540370852
137,us_crime,bagging,SMOTE,37,-1,precision,0.958005249343832
137,us_crime,bagging,SMOTE,37,-1,recall,0.989159891598916
137,us_crime,bagging,SMOTE,37,-1,f1-score,0.9733333333333334
137,us_crime,bagging,SMOTE,37,1,precision,0.7777777777777778
137,us_crime,bagging,SMOTE,37,1,recall,0.4666666666666667
137,us_crime,bagging,SMOTE,37,1,f1-score,0.5833333333333334
137,us_crime,bagging,SMOTE,37,all,accuracy,0.949874686716792
137,us_crime,bagging,SMOTE,37,all,precision,0.867891513560805
137,us_crime,bagging,SMOTE,37,all,recall,0.7279132791327914
137,us_crime,bagging,SMOTE,37,all,f1-score,0.7783333333333333
137,us_crime,bagging,SMOTE,37,all,auc,0.9627371273712737
137,us_crime,bagging,SMOTE,37,all,g-mean,0.6794173602527591
138,us_crime,bagging,SMOTE,38,-1,precision,0.9553805774278216
138,us_crime,bagging,SMOTE,38,-1,recall,0.986449864498645
138,us_crime,bagging,SMOTE,38,-1,f1-score,0.9706666666666667
138,us_crime,bagging,SMOTE,38,1,precision,0.7222222222222222
138,us_crime,bagging,SMOTE,38,1,recall,0.43333333333333335
138,us_crime,bagging,SMOTE,38,1,f1-score,0.5416666666666666
138,us_crime,bagging,SMOTE,38,all,accuracy,0.9448621553884712
138,us_crime,bagging,SMOTE,38,all,precision,0.8388013998250219
138,us_crime,bagging,SMOTE,38,all,recall,0.7098915989159892
138,us_crime,bagging,SMOTE,38,all,f1-score,0.7561666666666667
138,us_crime,bagging,SMOTE,38,all,auc,0.8843721770551038
138,us_crime,bagging,SMOTE,38,all,g-mean,0.6538054817370476
139,us_crime,bagging,SMOTE,39,-1,precision,0.9648648648648649
139,us_crime,bagging,SMOTE,39,-1,recall,0.967479674796748
139,us_crime,bagging,SMOTE,39,-1,f1-score,0.9661705006765899
139,us_crime,bagging,SMOTE,39,1,precision,0.5862068965517241
139,us_crime,bagging,SMOTE,39,1,recall,0.5666666666666667
139,us_crime,bagging,SMOTE,39,1,f1-score,0.576271186440678
139,us_crime,bagging,SMOTE,39,all,accuracy,0.9373433583959899
139,us_crime,bagging,SMOTE,39,all,precision,0.7755358807082945
139,us_crime,bagging,SMOTE,39,all,recall,0.7670731707317073
139,us_crime,bagging,SMOTE,39,all,f1-score,0.771220843558634
139,us_crime,bagging,SMOTE,39,all,auc,0.9221770551038844
139,us_crime,bagging,SMOTE,39,all,g-mean,0.7404312813386694
140,us_crime,bagging,SMOTE,40,-1,precision,0.9498680738786279
140,us_crime,bagging,SMOTE,40,-1,recall,0.975609756097561
140,us_crime,bagging,SMOTE,40,-1,f1-score,0.9625668449197861
140,us_crime,bagging,SMOTE,40,1,precision,0.55
140,us_crime,bagging,SMOTE,40,1,recall,0.36666666666666664
140,us_crime,bagging,SMOTE,40,1,f1-score,0.44
140,us_crime,bagging,SMOTE,40,all,accuracy,0.9298245614035088
140,us_crime,bagging,SMOTE,40,all,precision,0.7499340369393139
140,us_crime,bagging,SMOTE,40,all,recall,0.6711382113821138
140,us_crime,bagging,SMOTE,40,all,f1-score,0.7012834224598931
140,us_crime,bagging,SMOTE,40,all,auc,0.8753387533875339
140,us_crime,bagging,SMOTE,40,all,g-mean,0.5980999726097406
141,us_crime,bagging,SMOTE,41,-1,precision,0.9646739130434783
141,us_crime,bagging,SMOTE,41,-1,recall,0.962059620596206
141,us_crime,bagging,SMOTE,41,-1,f1-score,0.9633649932157394
141,us_crime,bagging,SMOTE,41,1,precision,0.5483870967741935
141,us_crime,bagging,SMOTE,41,1,recall,0.5666666666666667
141,us_crime,bagging,SMOTE,41,1,f1-score,0.5573770491803278
141,us_crime,bagging,SMOTE,41,all,accuracy,0.9323308270676691
141,us_crime,bagging,SMOTE,41,all,precision,0.7565305049088359
141,us_crime,bagging,SMOTE,41,all,recall,0.7643631436314363
141,us_crime,bagging,SMOTE,41,all,f1-score,0.7603710211980337
141,us_crime,bagging,SMOTE,41,all,auc,0.9273261065943992
141,us_crime,bagging,SMOTE,41,all,g-mean,0.7383543311566948
142,us_crime,bagging,SMOTE,42,-1,precision,0.9502617801047121
142,us_crime,bagging,SMOTE,42,-1,recall,0.983739837398374
142,us_crime,bagging,SMOTE,42,-1,f1-score,0.966711051930759
142,us_crime,bagging,SMOTE,42,1,precision,0.6470588235294118
142,us_crime,bagging,SMOTE,42,1,recall,0.36666666666666664
142,us_crime,bagging,SMOTE,42,1,f1-score,0.46808510638297873
142,us_crime,bagging,SMOTE,42,all,accuracy,0.9373433583959899
142,us_crime,bagging,SMOTE,42,all,precision,0.7986603018170619
142,us_crime,bagging,SMOTE,42,all,recall,0.6752032520325203
142,us_crime,bagging,SMOTE,42,all,f1-score,0.7173980791568688
142,us_crime,bagging,SMOTE,42,all,auc,0.9205058717253839
142,us_crime,bagging,SMOTE,42,all,g-mean,0.6005868855095576
143,us_crime,bagging,SMOTE,43,-1,precision,0.9549071618037135
143,us_crime,bagging,SMOTE,43,-1,recall,0.975609756097561
143,us_crime,bagging,SMOTE,43,-1,f1-score,0.9651474530831099
143,us_crime,bagging,SMOTE,43,1,precision,0.5909090909090909
143,us_crime,bagging,SMOTE,43,1,recall,0.43333333333333335
143,us_crime,bagging,SMOTE,43,1,f1-score,0.5
143,us_crime,bagging,SMOTE,43,all,accuracy,0.9348370927318296
143,us_crime,bagging,SMOTE,43,all,precision,0.7729081263564022
143,us_crime,bagging,SMOTE,43,all,recall,0.7044715447154472
143,us_crime,bagging,SMOTE,43,all,f1-score,0.732573726541555
143,us_crime,bagging,SMOTE,43,all,auc,0.9298554652213189
143,us_crime,bagging,SMOTE,43,all,g-mean,0.650203220264462
144,us_crime,bagging,SMOTE,44,-1,precision,0.9521276595744681
144,us_crime,bagging,SMOTE,44,-1,recall,0.9701897018970189
144,us_crime,bagging,SMOTE,44,-1,f1-score,0.9610738255033557
144,us_crime,bagging,SMOTE,44,1,precision,0.5217391304347826
144,us_crime,bagging,SMOTE,44,1,recall,0.4
144,us_crime,bagging,SMOTE,44,1,f1-score,0.4528301886792453
144,us_crime,bagging,SMOTE,44,all,accuracy,0.9273182957393483
144,us_crime,bagging,SMOTE,44,all,precision,0.7369333950046253
144,us_crime,bagging,SMOTE,44,all,recall,0.6850948509485095
144,us_crime,bagging,SMOTE,44,all,f1-score,0.7069520070913005
144,us_crime,bagging,SMOTE,44,all,auc,0.9065040650406504
144,us_crime,bagging,SMOTE,44,all,g-mean,0.622957366726494
145,us_crime,bagging,SMOTE,45,-1,precision,0.9601063829787234
145,us_crime,bagging,SMOTE,45,-1,recall,0.978319783197832
145,us_crime,bagging,SMOTE,45,-1,f1-score,0.9691275167785235
145,us_crime,bagging,SMOTE,45,1,precision,0.6521739130434783
145,us_crime,bagging,SMOTE,45,1,recall,0.5
145,us_crime,bagging,SMOTE,45,1,f1-score,0.5660377358490566
145,us_crime,bagging,SMOTE,45,all,accuracy,0.9423558897243107
145,us_crime,bagging,SMOTE,45,all,precision,0.8061401480111008
145,us_crime,bagging,SMOTE,45,all,recall,0.7391598915989159
145,us_crime,bagging,SMOTE,45,all,f1-score,0.76758262631379
145,us_crime,bagging,SMOTE,45,all,auc,0.9141373080397471
145,us_crime,bagging,SMOTE,45,all,g-mean,0.6993996651406947
146,us_crime,bagging,SMOTE,46,-1,precision,0.952755905511811
146,us_crime,bagging,SMOTE,46,-1,recall,0.983739837398374
146,us_crime,bagging,SMOTE,46,-1,f1-score,0.968
146,us_crime,bagging,SMOTE,46,1,precision,0.6666666666666666
146,us_crime,bagging,SMOTE,46,1,recall,0.4
146,us_crime,bagging,SMOTE,46,1,f1-score,0.5
146,us_crime,bagging,SMOTE,46,all,accuracy,0.9398496240601504
146,us_crime,bagging,SMOTE,46,all,precision,0.8097112860892388
146,us_crime,bagging,SMOTE,46,all,recall,0.691869918699187
146,us_crime,bagging,SMOTE,46,all,f1-score,0.734
146,us_crime,bagging,SMOTE,46,all,auc,0.9013550135501356
146,us_crime,bagging,SMOTE,46,all,g-mean,0.6272925433634212
147,us_crime,bagging,SMOTE,47,-1,precision,0.9650537634408602
147,us_crime,bagging,SMOTE,47,-1,recall,0.9728997289972899
147,us_crime,bagging,SMOTE,47,-1,f1-score,0.9689608636977058
147,us_crime,bagging,SMOTE,47,1,precision,0.6296296296296297
147,us_crime,bagging,SMOTE,47,1,recall,0.5666666666666667
147,us_crime,bagging,SMOTE,47,1,f1-score,0.5964912280701754
147,us_crime,bagging,SMOTE,47,all,accuracy,0.9423558897243107
147,us_crime,bagging,SMOTE,47,all,precision,0.7973416965352449
147,us_crime,bagging,SMOTE,47,all,recall,0.7697831978319782
147,us_crime,bagging,SMOTE,47,all,f1-score,0.7827260458839407
147,us_crime,bagging,SMOTE,47,all,auc,0.9320686540198736
147,us_crime,bagging,SMOTE,47,all,g-mean,0.7425024218356446
148,us_crime,bagging,SMOTE,48,-1,precision,0.96
148,us_crime,bagging,SMOTE,48,-1,recall,0.975609756097561
148,us_crime,bagging,SMOTE,48,-1,f1-score,0.967741935483871
148,us_crime,bagging,SMOTE,48,1,precision,0.625
148,us_crime,bagging,SMOTE,48,1,recall,0.5
148,us_crime,bagging,SMOTE,48,1,f1-score,0.5555555555555556
148,us_crime,bagging,SMOTE,48,all,accuracy,0.9398496240601504
148,us_crime,bagging,SMOTE,48,all,precision,0.7925
148,us_crime,bagging,SMOTE,48,all,recall,0.7378048780487805
148,us_crime,bagging,SMOTE,48,all,f1-score,0.7616487455197133
148,us_crime,bagging,SMOTE,48,all,auc,0.9044715447154472
148,us_crime,bagging,SMOTE,48,all,g-mean,0.6984302957695783
149,us_crime,bagging,SMOTE,49,-1,precision,0.9457364341085271
149,us_crime,bagging,SMOTE,49,-1,recall,0.991869918699187
149,us_crime,bagging,SMOTE,49,-1,f1-score,0.9682539682539683
149,us_crime,bagging,SMOTE,49,1,precision,0.75
149,us_crime,bagging,SMOTE,49,1,recall,0.3
149,us_crime,bagging,SMOTE,49,1,f1-score,0.42857142857142855
149,us_crime,bagging,SMOTE,49,all,accuracy,0.9398496240601504
149,us_crime,bagging,SMOTE,49,all,precision,0.8478682170542635
149,us_crime,bagging,SMOTE,49,all,recall,0.6459349593495934
149,us_crime,bagging,SMOTE,49,all,f1-score,0.6984126984126984
149,us_crime,bagging,SMOTE,49,all,auc,0.9273261065943992
149,us_crime,bagging,SMOTE,49,all,g-mean,0.5454914991177736
150,us_crime,bagging,SMOTE,50,-1,precision,0.955026455026455
150,us_crime,bagging,SMOTE,50,-1,recall,0.978319783197832
150,us_crime,bagging,SMOTE,50,-1,f1-score,0.9665327978580991
150,us_crime,bagging,SMOTE,50,1,precision,0.6190476190476191
150,us_crime,bagging,SMOTE,50,1,recall,0.43333333333333335
150,us_crime,bagging,SMOTE,50,1,f1-score,0.5098039215686274
150,us_crime,bagging,SMOTE,50,all,accuracy,0.9373433583959899
150,us_crime,bagging,SMOTE,50,all,precision,0.787037037037037
150,us_crime,bagging,SMOTE,50,all,recall,0.7058265582655827
150,us_crime,bagging,SMOTE,50,all,f1-score,0.7381683597133633
150,us_crime,bagging,SMOTE,50,all,auc,0.8905600722673893
150,us_crime,bagging,SMOTE,50,all,g-mean,0.6511056540370852
151,us_crime,bagging,SMOTE,51,-1,precision,0.9505208333333334
151,us_crime,bagging,SMOTE,51,-1,recall,0.989159891598916
151,us_crime,bagging,SMOTE,51,-1,f1-score,0.9694555112881806
151,us_crime,bagging,SMOTE,51,1,precision,0.7333333333333333
151,us_crime,bagging,SMOTE,51,1,recall,0.36666666666666664
151,us_crime,bagging,SMOTE,51,1,f1-score,0.4888888888888889
151,us_crime,bagging,SMOTE,51,all,accuracy,0.9423558897243107
151,us_crime,bagging,SMOTE,51,all,precision,0.8419270833333333
151,us_crime,bagging,SMOTE,51,all,recall,0.6779132791327913
151,us_crime,bagging,SMOTE,51,all,f1-score,0.7291722000885348
151,us_crime,bagging,SMOTE,51,all,auc,0.9259259259259259
151,us_crime,bagging,SMOTE,51,all,g-mean,0.6022391221540958
152,us_crime,bagging,SMOTE,52,-1,precision,0.9476439790575916
152,us_crime,bagging,SMOTE,52,-1,recall,0.981029810298103
152,us_crime,bagging,SMOTE,52,-1,f1-score,0.9640479360852197
152,us_crime,bagging,SMOTE,52,1,precision,0.5882352941176471
152,us_crime,bagging,SMOTE,52,1,recall,0.3333333333333333
152,us_crime,bagging,SMOTE,52,1,f1-score,0.425531914893617
152,us_crime,bagging,SMOTE,52,all,accuracy,0.9323308270676691
152,us_crime,bagging,SMOTE,52,all,precision,0.7679396365876193
152,us_crime,bagging,SMOTE,52,all,recall,0.6571815718157181
152,us_crime,bagging,SMOTE,52,all,f1-score,0.6947899254894183
152,us_crime,bagging,SMOTE,52,all,auc,0.8556910569105691
152,us_crime,bagging,SMOTE,52,all,g-mean,0.5718478265815429
153,us_crime,bagging,SMOTE,53,-1,precision,0.959349593495935
153,us_crime,bagging,SMOTE,53,-1,recall,0.959349593495935
153,us_crime,bagging,SMOTE,53,-1,f1-score,0.959349593495935
153,us_crime,bagging,SMOTE,53,1,precision,0.5
153,us_crime,bagging,SMOTE,53,1,recall,0.5
153,us_crime,bagging,SMOTE,53,1,f1-score,0.5
153,us_crime,bagging,SMOTE,53,all,accuracy,0.924812030075188
153,us_crime,bagging,SMOTE,53,all,precision,0.7296747967479675
153,us_crime,bagging,SMOTE,53,all,recall,0.7296747967479675
153,us_crime,bagging,SMOTE,53,all,f1-score,0.7296747967479675
153,us_crime,bagging,SMOTE,53,all,auc,0.927416440831075
153,us_crime,bagging,SMOTE,53,all,g-mean,0.692585588030799
154,us_crime,bagging,SMOTE,54,-1,precision,0.9428571428571428
154,us_crime,bagging,SMOTE,54,-1,recall,0.983739837398374
154,us_crime,bagging,SMOTE,54,-1,f1-score,0.9628647214854111
154,us_crime,bagging,SMOTE,54,1,precision,0.5714285714285714
154,us_crime,bagging,SMOTE,54,1,recall,0.26666666666666666
154,us_crime,bagging,SMOTE,54,1,f1-score,0.36363636363636365
154,us_crime,bagging,SMOTE,54,all,accuracy,0.9298245614035088
154,us_crime,bagging,SMOTE,54,all,precision,0.7571428571428571
154,us_crime,bagging,SMOTE,54,all,recall,0.6252032520325204
154,us_crime,bagging,SMOTE,54,all,f1-score,0.6632505425608874
154,us_crime,bagging,SMOTE,54,all,auc,0.8886178861788618
154,us_crime,bagging,SMOTE,54,all,g-mean,0.5121822168976907
155,us_crime,bagging,SMOTE,55,-1,precision,0.9532467532467532
155,us_crime,bagging,SMOTE,55,-1,recall,0.994579945799458
155,us_crime,bagging,SMOTE,55,-1,f1-score,0.9734748010610079
155,us_crime,bagging,SMOTE,55,1,precision,0.8571428571428571
155,us_crime,bagging,SMOTE,55,1,recall,0.4
155,us_crime,bagging,SMOTE,55,1,f1-score,0.5454545454545454
155,us_crime,bagging,SMOTE,55,all,accuracy,0.949874686716792
155,us_crime,bagging,SMOTE,55,all,precision,0.9051948051948051
155,us_crime,bagging,SMOTE,55,all,recall,0.697289972899729
155,us_crime,bagging,SMOTE,55,all,f1-score,0.7594646732577767
155,us_crime,bagging,SMOTE,55,all,auc,0.8927280939476061
155,us_crime,bagging,SMOTE,55,all,g-mean,0.6307392316320456
156,us_crime,bagging,SMOTE,56,-1,precision,0.9518716577540107
156,us_crime,bagging,SMOTE,56,-1,recall,0.964769647696477
156,us_crime,bagging,SMOTE,56,-1,f1-score,0.9582772543741588
156,us_crime,bagging,SMOTE,56,1,precision,0.48
156,us_crime,bagging,SMOTE,56,1,recall,0.4
156,us_crime,bagging,SMOTE,56,1,f1-score,0.43636363636363634
156,us_crime,bagging,SMOTE,56,all,accuracy,0.9223057644110275
156,us_crime,bagging,SMOTE,56,all,precision,0.7159358288770054
156,us_crime,bagging,SMOTE,56,all,recall,0.6823848238482385
156,us_crime,bagging,SMOTE,56,all,f1-score,0.6973204453688976
156,us_crime,bagging,SMOTE,56,all,auc,0.8930442637759711
156,us_crime,bagging,SMOTE,56,all,g-mean,0.6212148252244072
157,us_crime,bagging,SMOTE,57,-1,precision,0.9623655913978495
157,us_crime,bagging,SMOTE,57,-1,recall,0.9701897018970189
157,us_crime,bagging,SMOTE,57,-1,f1-score,0.9662618083670715
157,us_crime,bagging,SMOTE,57,1,precision,0.5925925925925926
157,us_crime,bagging,SMOTE,57,1,recall,0.5333333333333333
157,us_crime,bagging,SMOTE,57,1,f1-score,0.5614035087719298
157,us_crime,bagging,SMOTE,57,all,accuracy,0.9373433583959899
157,us_crime,bagging,SMOTE,57,all,precision,0.777479091995221
157,us_crime,bagging,SMOTE,57,all,recall,0.7517615176151762
157,us_crime,bagging,SMOTE,57,all,f1-score,0.7638326585695007
157,us_crime,bagging,SMOTE,57,all,auc,0.9234417344173442
157,us_crime,bagging,SMOTE,57,all,g-mean,0.7193292067464034
158,us_crime,bagging,SMOTE,58,-1,precision,0.9470899470899471
158,us_crime,bagging,SMOTE,58,-1,recall,0.9701897018970189
158,us_crime,bagging,SMOTE,58,-1,f1-score,0.9585006693440429
158,us_crime,bagging,SMOTE,58,1,precision,0.47619047619047616
158,us_crime,bagging,SMOTE,58,1,recall,0.3333333333333333
158,us_crime,bagging,SMOTE,58,1,f1-score,0.39215686274509803
158,us_crime,bagging,SMOTE,58,all,accuracy,0.9223057644110275
158,us_crime,bagging,SMOTE,58,all,precision,0.7116402116402116
158,us_crime,bagging,SMOTE,58,all,recall,0.6517615176151761
158,us_crime,bagging,SMOTE,58,all,f1-score,0.6753287660445705
158,us_crime,bagging,SMOTE,58,all,auc,0.8901987353206866
158,us_crime,bagging,SMOTE,58,all,g-mean,0.5686796702001983
159,us_crime,bagging,SMOTE,59,-1,precision,0.9549071618037135
159,us_crime,bagging,SMOTE,59,-1,recall,0.975609756097561
159,us_crime,bagging,SMOTE,59,-1,f1-score,0.9651474530831099
159,us_crime,bagging,SMOTE,59,1,precision,0.5909090909090909
159,us_crime,bagging,SMOTE,59,1,recall,0.43333333333333335
159,us_crime,bagging,SMOTE,59,1,f1-score,0.5
159,us_crime,bagging,SMOTE,59,all,accuracy,0.9348370927318296
159,us_crime,bagging,SMOTE,59,all,precision,0.7729081263564022
159,us_crime,bagging,SMOTE,59,all,recall,0.7044715447154472
159,us_crime,bagging,SMOTE,59,all,f1-score,0.732573726541555
159,us_crime,bagging,SMOTE,59,all,auc,0.9061878952122855
159,us_crime,bagging,SMOTE,59,all,g-mean,0.650203220264462
160,us_crime,bagging,SMOTE,60,-1,precision,0.9604221635883905
160,us_crime,bagging,SMOTE,60,-1,recall,0.986449864498645
160,us_crime,bagging,SMOTE,60,-1,f1-score,0.9732620320855615
160,us_crime,bagging,SMOTE,60,1,precision,0.75
160,us_crime,bagging,SMOTE,60,1,recall,0.5
160,us_crime,bagging,SMOTE,60,1,f1-score,0.6
160,us_crime,bagging,SMOTE,60,all,accuracy,0.949874686716792
160,us_crime,bagging,SMOTE,60,all,precision,0.8552110817941952
160,us_crime,bagging,SMOTE,60,all,recall,0.7432249322493225
160,us_crime,bagging,SMOTE,60,all,f1-score,0.7866310160427807
160,us_crime,bagging,SMOTE,60,all,auc,0.94096657633243
160,us_crime,bagging,SMOTE,60,all,g-mean,0.7022997453006248
161,us_crime,bagging,SMOTE,61,-1,precision,0.9501312335958005
161,us_crime,bagging,SMOTE,61,-1,recall,0.981029810298103
161,us_crime,bagging,SMOTE,61,-1,f1-score,0.9653333333333334
161,us_crime,bagging,SMOTE,61,1,precision,0.6111111111111112
161,us_crime,bagging,SMOTE,61,1,recall,0.36666666666666664
161,us_crime,bagging,SMOTE,61,1,f1-score,0.4583333333333333
161,us_crime,bagging,SMOTE,61,all,accuracy,0.9348370927318296
161,us_crime,bagging,SMOTE,61,all,precision,0.7806211723534558
161,us_crime,bagging,SMOTE,61,all,recall,0.6738482384823848
161,us_crime,bagging,SMOTE,61,all,f1-score,0.7118333333333333
161,us_crime,bagging,SMOTE,61,all,auc,0.9182475158084914
161,us_crime,bagging,SMOTE,61,all,g-mean,0.5997590603255926
162,us_crime,bagging,SMOTE,62,-1,precision,0.9549071618037135
162,us_crime,bagging,SMOTE,62,-1,recall,0.975609756097561
162,us_crime,bagging,SMOTE,62,-1,f1-score,0.9651474530831099
162,us_crime,bagging,SMOTE,62,1,precision,0.5909090909090909
162,us_crime,bagging,SMOTE,62,1,recall,0.43333333333333335
162,us_crime,bagging,SMOTE,62,1,f1-score,0.5
162,us_crime,bagging,SMOTE,62,all,accuracy,0.9348370927318296
162,us_crime,bagging,SMOTE,62,all,precision,0.7729081263564022
162,us_crime,bagging,SMOTE,62,all,recall,0.7044715447154472
162,us_crime,bagging,SMOTE,62,all,f1-score,0.732573726541555
162,us_crime,bagging,SMOTE,62,all,auc,0.9362240289069558
162,us_crime,bagging,SMOTE,62,all,g-mean,0.650203220264462
163,us_crime,bagging,SMOTE,63,-1,precision,0.9523809523809523
163,us_crime,bagging,SMOTE,63,-1,recall,0.975609756097561
163,us_crime,bagging,SMOTE,63,-1,f1-score,0.963855421686747
163,us_crime,bagging,SMOTE,63,1,precision,0.5714285714285714
163,us_crime,bagging,SMOTE,63,1,recall,0.4
163,us_crime,bagging,SMOTE,63,1,f1-score,0.47058823529411764
163,us_crime,bagging,SMOTE,63,all,accuracy,0.9323308270676691
163,us_crime,bagging,SMOTE,63,all,precision,0.7619047619047619
163,us_crime,bagging,SMOTE,63,all,recall,0.6878048780487804
163,us_crime,bagging,SMOTE,63,all,f1-score,0.7172218284904324
163,us_crime,bagging,SMOTE,63,all,auc,0.9098464317976512
163,us_crime,bagging,SMOTE,63,all,g-mean,0.6246950475544243
164,us_crime,bagging,SMOTE,64,-1,precision,0.9496021220159151
164,us_crime,bagging,SMOTE,64,-1,recall,0.9701897018970189
164,us_crime,bagging,SMOTE,64,-1,f1-score,0.9597855227882037
164,us_crime,bagging,SMOTE,64,1,precision,0.5
164,us_crime,bagging,SMOTE,64,1,recall,0.36666666666666664
164,us_crime,bagging,SMOTE,64,1,f1-score,0.4230769230769231
164,us_crime,bagging,SMOTE,64,all,accuracy,0.924812030075188
164,us_crime,bagging,SMOTE,64,all,precision,0.7248010610079576
164,us_crime,bagging,SMOTE,64,all,recall,0.6684281842818428
164,us_crime,bagging,SMOTE,64,all,f1-score,0.6914312229325634
164,us_crime,bagging,SMOTE,64,all,auc,0.9301264679313459
164,us_crime,bagging,SMOTE,64,all,g-mean,0.5964362698804516
165,us_crime,bagging,SMOTE,65,-1,precision,0.9546666666666667
165,us_crime,bagging,SMOTE,65,-1,recall,0.9701897018970189
165,us_crime,bagging,SMOTE,65,-1,f1-score,0.9623655913978495
165,us_crime,bagging,SMOTE,65,1,precision,0.5416666666666666
165,us_crime,bagging,SMOTE,65,1,recall,0.43333333333333335
165,us_crime,bagging,SMOTE,65,1,f1-score,0.48148148148148145
165,us_crime,bagging,SMOTE,65,all,accuracy,0.9298245614035088
165,us_crime,bagging,SMOTE,65,all,precision,0.7481666666666666
165,us_crime,bagging,SMOTE,65,all,recall,0.7017615176151761
165,us_crime,bagging,SMOTE,65,all,f1-score,0.7219235364396654
165,us_crime,bagging,SMOTE,65,all,auc,0.916892502258356
165,us_crime,bagging,SMOTE,65,all,g-mean,0.6483945847157487
166,us_crime,bagging,SMOTE,66,-1,precision,0.9503916449086162
166,us_crime,bagging,SMOTE,66,-1,recall,0.986449864498645
166,us_crime,bagging,SMOTE,66,-1,f1-score,0.9680851063829787
166,us_crime,bagging,SMOTE,66,1,precision,0.6875
166,us_crime,bagging,SMOTE,66,1,recall,0.36666666666666664
166,us_crime,bagging,SMOTE,66,1,f1-score,0.4782608695652174
