forest_index,dataset,type,strategy,iteration,class,metric,value
88,arrhythmia,bagging,random,88,all,f1-score,0.4858757062146893
88,arrhythmia,bagging,random,88,all,auc,0.991860465116279
88,arrhythmia,bagging,random,88,all,g-mean,0.0
89,arrhythmia,bagging,random,89,-1,precision,0.945054945054945
89,arrhythmia,bagging,random,89,-1,recall,1.0
89,arrhythmia,bagging,random,89,-1,f1-score,0.9717514124293786
89,arrhythmia,bagging,random,89,1,precision,0.0
89,arrhythmia,bagging,random,89,1,recall,0.0
89,arrhythmia,bagging,random,89,1,f1-score,0.0
89,arrhythmia,bagging,random,89,all,accuracy,0.945054945054945
89,arrhythmia,bagging,random,89,all,precision,0.4725274725274725
89,arrhythmia,bagging,random,89,all,recall,0.5
89,arrhythmia,bagging,random,89,all,f1-score,0.4858757062146893
89,arrhythmia,bagging,random,89,all,auc,0.9186046511627907
89,arrhythmia,bagging,random,89,all,g-mean,0.0
90,arrhythmia,bagging,random,90,-1,precision,0.945054945054945
90,arrhythmia,bagging,random,90,-1,recall,1.0
90,arrhythmia,bagging,random,90,-1,f1-score,0.9717514124293786
90,arrhythmia,bagging,random,90,1,precision,0.0
90,arrhythmia,bagging,random,90,1,recall,0.0
90,arrhythmia,bagging,random,90,1,f1-score,0.0
90,arrhythmia,bagging,random,90,all,accuracy,0.945054945054945
90,arrhythmia,bagging,random,90,all,precision,0.4725274725274725
90,arrhythmia,bagging,random,90,all,recall,0.5
90,arrhythmia,bagging,random,90,all,f1-score,0.4858757062146893
90,arrhythmia,bagging,random,90,all,auc,0.936046511627907
90,arrhythmia,bagging,random,90,all,g-mean,0.0
91,arrhythmia,bagging,random,91,-1,precision,0.945054945054945
91,arrhythmia,bagging,random,91,-1,recall,1.0
91,arrhythmia,bagging,random,91,-1,f1-score,0.9717514124293786
91,arrhythmia,bagging,random,91,1,precision,0.0
91,arrhythmia,bagging,random,91,1,recall,0.0
91,arrhythmia,bagging,random,91,1,f1-score,0.0
91,arrhythmia,bagging,random,91,all,accuracy,0.945054945054945
91,arrhythmia,bagging,random,91,all,precision,0.4725274725274725
91,arrhythmia,bagging,random,91,all,recall,0.5
91,arrhythmia,bagging,random,91,all,f1-score,0.4858757062146893
91,arrhythmia,bagging,random,91,all,auc,0.9674418604651163
91,arrhythmia,bagging,random,91,all,g-mean,0.0
92,arrhythmia,bagging,random,92,-1,precision,0.945054945054945
92,arrhythmia,bagging,random,92,-1,recall,1.0
92,arrhythmia,bagging,random,92,-1,f1-score,0.9717514124293786
92,arrhythmia,bagging,random,92,1,precision,0.0
92,arrhythmia,bagging,random,92,1,recall,0.0
92,arrhythmia,bagging,random,92,1,f1-score,0.0
92,arrhythmia,bagging,random,92,all,accuracy,0.945054945054945
92,arrhythmia,bagging,random,92,all,precision,0.4725274725274725
92,arrhythmia,bagging,random,92,all,recall,0.5
92,arrhythmia,bagging,random,92,all,f1-score,0.4858757062146893
92,arrhythmia,bagging,random,92,all,auc,0.8732558139534883
92,arrhythmia,bagging,random,92,all,g-mean,0.0
93,arrhythmia,bagging,random,93,-1,precision,0.945054945054945
93,arrhythmia,bagging,random,93,-1,recall,1.0
93,arrhythmia,bagging,random,93,-1,f1-score,0.9717514124293786
93,arrhythmia,bagging,random,93,1,precision,0.0
93,arrhythmia,bagging,random,93,1,recall,0.0
93,arrhythmia,bagging,random,93,1,f1-score,0.0
93,arrhythmia,bagging,random,93,all,accuracy,0.945054945054945
93,arrhythmia,bagging,random,93,all,precision,0.4725274725274725
93,arrhythmia,bagging,random,93,all,recall,0.5
93,arrhythmia,bagging,random,93,all,f1-score,0.4858757062146893
93,arrhythmia,bagging,random,93,all,auc,0.9337209302325581
93,arrhythmia,bagging,random,93,all,g-mean,0.0
94,arrhythmia,bagging,random,94,-1,precision,0.945054945054945
94,arrhythmia,bagging,random,94,-1,recall,1.0
94,arrhythmia,bagging,random,94,-1,f1-score,0.9717514124293786
94,arrhythmia,bagging,random,94,1,precision,0.0
94,arrhythmia,bagging,random,94,1,recall,0.0
94,arrhythmia,bagging,random,94,1,f1-score,0.0
94,arrhythmia,bagging,random,94,all,accuracy,0.945054945054945
94,arrhythmia,bagging,random,94,all,precision,0.4725274725274725
94,arrhythmia,bagging,random,94,all,recall,0.5
94,arrhythmia,bagging,random,94,all,f1-score,0.4858757062146893
94,arrhythmia,bagging,random,94,all,auc,0.9930232558139536
94,arrhythmia,bagging,random,94,all,g-mean,0.0
95,arrhythmia,bagging,random,95,-1,precision,0.945054945054945
95,arrhythmia,bagging,random,95,-1,recall,1.0
95,arrhythmia,bagging,random,95,-1,f1-score,0.9717514124293786
95,arrhythmia,bagging,random,95,1,precision,0.0
95,arrhythmia,bagging,random,95,1,recall,0.0
95,arrhythmia,bagging,random,95,1,f1-score,0.0
95,arrhythmia,bagging,random,95,all,accuracy,0.945054945054945
95,arrhythmia,bagging,random,95,all,precision,0.4725274725274725
95,arrhythmia,bagging,random,95,all,recall,0.5
95,arrhythmia,bagging,random,95,all,f1-score,0.4858757062146893
95,arrhythmia,bagging,random,95,all,auc,1.0
95,arrhythmia,bagging,random,95,all,g-mean,0.0
96,arrhythmia,bagging,random,96,-1,precision,0.945054945054945
96,arrhythmia,bagging,random,96,-1,recall,1.0
96,arrhythmia,bagging,random,96,-1,f1-score,0.9717514124293786
96,arrhythmia,bagging,random,96,1,precision,0.0
96,arrhythmia,bagging,random,96,1,recall,0.0
96,arrhythmia,bagging,random,96,1,f1-score,0.0
96,arrhythmia,bagging,random,96,all,accuracy,0.945054945054945
96,arrhythmia,bagging,random,96,all,precision,0.4725274725274725
96,arrhythmia,bagging,random,96,all,recall,0.5
96,arrhythmia,bagging,random,96,all,f1-score,0.4858757062146893
96,arrhythmia,bagging,random,96,all,auc,0.95
96,arrhythmia,bagging,random,96,all,g-mean,0.0
97,arrhythmia,bagging,random,97,-1,precision,0.945054945054945
97,arrhythmia,bagging,random,97,-1,recall,1.0
97,arrhythmia,bagging,random,97,-1,f1-score,0.9717514124293786
97,arrhythmia,bagging,random,97,1,precision,0.0
97,arrhythmia,bagging,random,97,1,recall,0.0
97,arrhythmia,bagging,random,97,1,f1-score,0.0
97,arrhythmia,bagging,random,97,all,accuracy,0.945054945054945
97,arrhythmia,bagging,random,97,all,precision,0.4725274725274725
97,arrhythmia,bagging,random,97,all,recall,0.5
97,arrhythmia,bagging,random,97,all,f1-score,0.4858757062146893
97,arrhythmia,bagging,random,97,all,auc,0.8965116279069768
97,arrhythmia,bagging,random,97,all,g-mean,0.0
98,arrhythmia,bagging,random,98,-1,precision,0.945054945054945
98,arrhythmia,bagging,random,98,-1,recall,1.0
98,arrhythmia,bagging,random,98,-1,f1-score,0.9717514124293786
98,arrhythmia,bagging,random,98,1,precision,0.0
98,arrhythmia,bagging,random,98,1,recall,0.0
98,arrhythmia,bagging,random,98,1,f1-score,0.0
98,arrhythmia,bagging,random,98,all,accuracy,0.945054945054945
98,arrhythmia,bagging,random,98,all,precision,0.4725274725274725
98,arrhythmia,bagging,random,98,all,recall,0.5
98,arrhythmia,bagging,random,98,all,f1-score,0.4858757062146893
98,arrhythmia,bagging,random,98,all,auc,0.9965116279069767
98,arrhythmia,bagging,random,98,all,g-mean,0.0
99,arrhythmia,bagging,random,99,-1,precision,0.945054945054945
99,arrhythmia,bagging,random,99,-1,recall,1.0
99,arrhythmia,bagging,random,99,-1,f1-score,0.9717514124293786
99,arrhythmia,bagging,random,99,1,precision,0.0
99,arrhythmia,bagging,random,99,1,recall,0.0
99,arrhythmia,bagging,random,99,1,f1-score,0.0
99,arrhythmia,bagging,random,99,all,accuracy,0.945054945054945
99,arrhythmia,bagging,random,99,all,precision,0.4725274725274725
99,arrhythmia,bagging,random,99,all,recall,0.5
99,arrhythmia,bagging,random,99,all,f1-score,0.4858757062146893
99,arrhythmia,bagging,random,99,all,auc,0.9976744186046511
99,arrhythmia,bagging,random,99,all,g-mean,0.0
100,arrhythmia,bagging,SMOTE,0,-1,precision,0.945054945054945
100,arrhythmia,bagging,SMOTE,0,-1,recall,1.0
100,arrhythmia,bagging,SMOTE,0,-1,f1-score,0.9717514124293786
100,arrhythmia,bagging,SMOTE,0,1,precision,0.0
100,arrhythmia,bagging,SMOTE,0,1,recall,0.0
100,arrhythmia,bagging,SMOTE,0,1,f1-score,0.0
100,arrhythmia,bagging,SMOTE,0,all,accuracy,0.945054945054945
100,arrhythmia,bagging,SMOTE,0,all,precision,0.4725274725274725
100,arrhythmia,bagging,SMOTE,0,all,recall,0.5
100,arrhythmia,bagging,SMOTE,0,all,f1-score,0.4858757062146893
100,arrhythmia,bagging,SMOTE,0,all,auc,0.9976744186046511
100,arrhythmia,bagging,SMOTE,0,all,g-mean,0.0
101,arrhythmia,bagging,SMOTE,1,-1,precision,0.945054945054945
101,arrhythmia,bagging,SMOTE,1,-1,recall,1.0
101,arrhythmia,bagging,SMOTE,1,-1,f1-score,0.9717514124293786
101,arrhythmia,bagging,SMOTE,1,1,precision,0.0
101,arrhythmia,bagging,SMOTE,1,1,recall,0.0
101,arrhythmia,bagging,SMOTE,1,1,f1-score,0.0
101,arrhythmia,bagging,SMOTE,1,all,accuracy,0.945054945054945
101,arrhythmia,bagging,SMOTE,1,all,precision,0.4725274725274725
101,arrhythmia,bagging,SMOTE,1,all,recall,0.5
101,arrhythmia,bagging,SMOTE,1,all,f1-score,0.4858757062146893
101,arrhythmia,bagging,SMOTE,1,all,auc,0.9151162790697674
101,arrhythmia,bagging,SMOTE,1,all,g-mean,0.0
102,arrhythmia,bagging,SMOTE,2,-1,precision,0.945054945054945
102,arrhythmia,bagging,SMOTE,2,-1,recall,1.0
102,arrhythmia,bagging,SMOTE,2,-1,f1-score,0.9717514124293786
102,arrhythmia,bagging,SMOTE,2,1,precision,0.0
102,arrhythmia,bagging,SMOTE,2,1,recall,0.0
102,arrhythmia,bagging,SMOTE,2,1,f1-score,0.0
102,arrhythmia,bagging,SMOTE,2,all,accuracy,0.945054945054945
102,arrhythmia,bagging,SMOTE,2,all,precision,0.4725274725274725
102,arrhythmia,bagging,SMOTE,2,all,recall,0.5
102,arrhythmia,bagging,SMOTE,2,all,f1-score,0.4858757062146893
102,arrhythmia,bagging,SMOTE,2,all,auc,0.9906976744186046
102,arrhythmia,bagging,SMOTE,2,all,g-mean,0.0
103,arrhythmia,bagging,SMOTE,3,-1,precision,0.945054945054945
103,arrhythmia,bagging,SMOTE,3,-1,recall,1.0
103,arrhythmia,bagging,SMOTE,3,-1,f1-score,0.9717514124293786
103,arrhythmia,bagging,SMOTE,3,1,precision,0.0
103,arrhythmia,bagging,SMOTE,3,1,recall,0.0
103,arrhythmia,bagging,SMOTE,3,1,f1-score,0.0
103,arrhythmia,bagging,SMOTE,3,all,accuracy,0.945054945054945
103,arrhythmia,bagging,SMOTE,3,all,precision,0.4725274725274725
103,arrhythmia,bagging,SMOTE,3,all,recall,0.5
103,arrhythmia,bagging,SMOTE,3,all,f1-score,0.4858757062146893
103,arrhythmia,bagging,SMOTE,3,all,auc,0.9709302325581396
103,arrhythmia,bagging,SMOTE,3,all,g-mean,0.0
104,arrhythmia,bagging,SMOTE,4,-1,precision,0.945054945054945
104,arrhythmia,bagging,SMOTE,4,-1,recall,1.0
104,arrhythmia,bagging,SMOTE,4,-1,f1-score,0.9717514124293786
104,arrhythmia,bagging,SMOTE,4,1,precision,0.0
104,arrhythmia,bagging,SMOTE,4,1,recall,0.0
104,arrhythmia,bagging,SMOTE,4,1,f1-score,0.0
104,arrhythmia,bagging,SMOTE,4,all,accuracy,0.945054945054945
104,arrhythmia,bagging,SMOTE,4,all,precision,0.4725274725274725
104,arrhythmia,bagging,SMOTE,4,all,recall,0.5
104,arrhythmia,bagging,SMOTE,4,all,f1-score,0.4858757062146893
104,arrhythmia,bagging,SMOTE,4,all,auc,0.9837209302325581
104,arrhythmia,bagging,SMOTE,4,all,g-mean,0.0
105,arrhythmia,bagging,SMOTE,5,-1,precision,0.945054945054945
105,arrhythmia,bagging,SMOTE,5,-1,recall,1.0
105,arrhythmia,bagging,SMOTE,5,-1,f1-score,0.9717514124293786
105,arrhythmia,bagging,SMOTE,5,1,precision,0.0
105,arrhythmia,bagging,SMOTE,5,1,recall,0.0
105,arrhythmia,bagging,SMOTE,5,1,f1-score,0.0
105,arrhythmia,bagging,SMOTE,5,all,accuracy,0.945054945054945
105,arrhythmia,bagging,SMOTE,5,all,precision,0.4725274725274725
105,arrhythmia,bagging,SMOTE,5,all,recall,0.5
105,arrhythmia,bagging,SMOTE,5,all,f1-score,0.4858757062146893
105,arrhythmia,bagging,SMOTE,5,all,auc,0.9988372093023256
105,arrhythmia,bagging,SMOTE,5,all,g-mean,0.0
106,arrhythmia,bagging,SMOTE,6,-1,precision,0.945054945054945
106,arrhythmia,bagging,SMOTE,6,-1,recall,1.0
106,arrhythmia,bagging,SMOTE,6,-1,f1-score,0.9717514124293786
106,arrhythmia,bagging,SMOTE,6,1,precision,0.0
106,arrhythmia,bagging,SMOTE,6,1,recall,0.0
106,arrhythmia,bagging,SMOTE,6,1,f1-score,0.0
106,arrhythmia,bagging,SMOTE,6,all,accuracy,0.945054945054945
106,arrhythmia,bagging,SMOTE,6,all,precision,0.4725274725274725
106,arrhythmia,bagging,SMOTE,6,all,recall,0.5
106,arrhythmia,bagging,SMOTE,6,all,f1-score,0.4858757062146893
106,arrhythmia,bagging,SMOTE,6,all,auc,0.8151162790697675
106,arrhythmia,bagging,SMOTE,6,all,g-mean,0.0
107,arrhythmia,bagging,SMOTE,7,-1,precision,0.945054945054945
107,arrhythmia,bagging,SMOTE,7,-1,recall,1.0
107,arrhythmia,bagging,SMOTE,7,-1,f1-score,0.9717514124293786
107,arrhythmia,bagging,SMOTE,7,1,precision,0.0
107,arrhythmia,bagging,SMOTE,7,1,recall,0.0
107,arrhythmia,bagging,SMOTE,7,1,f1-score,0.0
107,arrhythmia,bagging,SMOTE,7,all,accuracy,0.945054945054945
107,arrhythmia,bagging,SMOTE,7,all,precision,0.4725274725274725
107,arrhythmia,bagging,SMOTE,7,all,recall,0.5
107,arrhythmia,bagging,SMOTE,7,all,f1-score,0.4858757062146893
107,arrhythmia,bagging,SMOTE,7,all,auc,0.9930232558139536
107,arrhythmia,bagging,SMOTE,7,all,g-mean,0.0
108,arrhythmia,bagging,SMOTE,8,-1,precision,0.945054945054945
108,arrhythmia,bagging,SMOTE,8,-1,recall,1.0
108,arrhythmia,bagging,SMOTE,8,-1,f1-score,0.9717514124293786
108,arrhythmia,bagging,SMOTE,8,1,precision,0.0
108,arrhythmia,bagging,SMOTE,8,1,recall,0.0
108,arrhythmia,bagging,SMOTE,8,1,f1-score,0.0
108,arrhythmia,bagging,SMOTE,8,all,accuracy,0.945054945054945
108,arrhythmia,bagging,SMOTE,8,all,precision,0.4725274725274725
108,arrhythmia,bagging,SMOTE,8,all,recall,0.5
108,arrhythmia,bagging,SMOTE,8,all,f1-score,0.4858757062146893
108,arrhythmia,bagging,SMOTE,8,all,auc,0.9453488372093023
108,arrhythmia,bagging,SMOTE,8,all,g-mean,0.0
109,arrhythmia,bagging,SMOTE,9,-1,precision,0.945054945054945
109,arrhythmia,bagging,SMOTE,9,-1,recall,1.0
109,arrhythmia,bagging,SMOTE,9,-1,f1-score,0.9717514124293786
109,arrhythmia,bagging,SMOTE,9,1,precision,0.0
109,arrhythmia,bagging,SMOTE,9,1,recall,0.0
109,arrhythmia,bagging,SMOTE,9,1,f1-score,0.0
109,arrhythmia,bagging,SMOTE,9,all,accuracy,0.945054945054945
109,arrhythmia,bagging,SMOTE,9,all,precision,0.4725274725274725
109,arrhythmia,bagging,SMOTE,9,all,recall,0.5
109,arrhythmia,bagging,SMOTE,9,all,f1-score,0.4858757062146893
109,arrhythmia,bagging,SMOTE,9,all,auc,0.9965116279069767
109,arrhythmia,bagging,SMOTE,9,all,g-mean,0.0
110,arrhythmia,bagging,SMOTE,10,-1,precision,0.945054945054945
110,arrhythmia,bagging,SMOTE,10,-1,recall,1.0
110,arrhythmia,bagging,SMOTE,10,-1,f1-score,0.9717514124293786
110,arrhythmia,bagging,SMOTE,10,1,precision,0.0
110,arrhythmia,bagging,SMOTE,10,1,recall,0.0
110,arrhythmia,bagging,SMOTE,10,1,f1-score,0.0
110,arrhythmia,bagging,SMOTE,10,all,accuracy,0.945054945054945
110,arrhythmia,bagging,SMOTE,10,all,precision,0.4725274725274725
110,arrhythmia,bagging,SMOTE,10,all,recall,0.5
110,arrhythmia,bagging,SMOTE,10,all,f1-score,0.4858757062146893
110,arrhythmia,bagging,SMOTE,10,all,auc,0.9953488372093023
110,arrhythmia,bagging,SMOTE,10,all,g-mean,0.0
111,arrhythmia,bagging,SMOTE,11,-1,precision,0.945054945054945
111,arrhythmia,bagging,SMOTE,11,-1,recall,1.0
111,arrhythmia,bagging,SMOTE,11,-1,f1-score,0.9717514124293786
111,arrhythmia,bagging,SMOTE,11,1,precision,0.0
111,arrhythmia,bagging,SMOTE,11,1,recall,0.0
111,arrhythmia,bagging,SMOTE,11,1,f1-score,0.0
111,arrhythmia,bagging,SMOTE,11,all,accuracy,0.945054945054945
111,arrhythmia,bagging,SMOTE,11,all,precision,0.4725274725274725
111,arrhythmia,bagging,SMOTE,11,all,recall,0.5
111,arrhythmia,bagging,SMOTE,11,all,f1-score,0.4858757062146893
111,arrhythmia,bagging,SMOTE,11,all,auc,0.9534883720930233
111,arrhythmia,bagging,SMOTE,11,all,g-mean,0.0
112,arrhythmia,bagging,SMOTE,12,-1,precision,0.945054945054945
112,arrhythmia,bagging,SMOTE,12,-1,recall,1.0
112,arrhythmia,bagging,SMOTE,12,-1,f1-score,0.9717514124293786
112,arrhythmia,bagging,SMOTE,12,1,precision,0.0
112,arrhythmia,bagging,SMOTE,12,1,recall,0.0
112,arrhythmia,bagging,SMOTE,12,1,f1-score,0.0
112,arrhythmia,bagging,SMOTE,12,all,accuracy,0.945054945054945
112,arrhythmia,bagging,SMOTE,12,all,precision,0.4725274725274725
112,arrhythmia,bagging,SMOTE,12,all,recall,0.5
112,arrhythmia,bagging,SMOTE,12,all,f1-score,0.4858757062146893
112,arrhythmia,bagging,SMOTE,12,all,auc,0.9813953488372092
112,arrhythmia,bagging,SMOTE,12,all,g-mean,0.0
113,arrhythmia,bagging,SMOTE,13,-1,precision,0.945054945054945
113,arrhythmia,bagging,SMOTE,13,-1,recall,1.0
113,arrhythmia,bagging,SMOTE,13,-1,f1-score,0.9717514124293786
113,arrhythmia,bagging,SMOTE,13,1,precision,0.0
113,arrhythmia,bagging,SMOTE,13,1,recall,0.0
113,arrhythmia,bagging,SMOTE,13,1,f1-score,0.0
113,arrhythmia,bagging,SMOTE,13,all,accuracy,0.945054945054945
113,arrhythmia,bagging,SMOTE,13,all,precision,0.4725274725274725
113,arrhythmia,bagging,SMOTE,13,all,recall,0.5
113,arrhythmia,bagging,SMOTE,13,all,f1-score,0.4858757062146893
113,arrhythmia,bagging,SMOTE,13,all,auc,0.9883720930232558
113,arrhythmia,bagging,SMOTE,13,all,g-mean,0.0
114,arrhythmia,bagging,SMOTE,14,-1,precision,0.945054945054945
114,arrhythmia,bagging,SMOTE,14,-1,recall,1.0
114,arrhythmia,bagging,SMOTE,14,-1,f1-score,0.9717514124293786
114,arrhythmia,bagging,SMOTE,14,1,precision,0.0
114,arrhythmia,bagging,SMOTE,14,1,recall,0.0
114,arrhythmia,bagging,SMOTE,14,1,f1-score,0.0
114,arrhythmia,bagging,SMOTE,14,all,accuracy,0.945054945054945
114,arrhythmia,bagging,SMOTE,14,all,precision,0.4725274725274725
114,arrhythmia,bagging,SMOTE,14,all,recall,0.5
114,arrhythmia,bagging,SMOTE,14,all,f1-score,0.4858757062146893
114,arrhythmia,bagging,SMOTE,14,all,auc,0.8872093023255814
114,arrhythmia,bagging,SMOTE,14,all,g-mean,0.0
115,arrhythmia,bagging,SMOTE,15,-1,precision,0.945054945054945
115,arrhythmia,bagging,SMOTE,15,-1,recall,1.0
115,arrhythmia,bagging,SMOTE,15,-1,f1-score,0.9717514124293786
115,arrhythmia,bagging,SMOTE,15,1,precision,0.0
115,arrhythmia,bagging,SMOTE,15,1,recall,0.0
115,arrhythmia,bagging,SMOTE,15,1,f1-score,0.0
115,arrhythmia,bagging,SMOTE,15,all,accuracy,0.945054945054945
115,arrhythmia,bagging,SMOTE,15,all,precision,0.4725274725274725
115,arrhythmia,bagging,SMOTE,15,all,recall,0.5
115,arrhythmia,bagging,SMOTE,15,all,f1-score,0.4858757062146893
115,arrhythmia,bagging,SMOTE,15,all,auc,0.9627906976744186
115,arrhythmia,bagging,SMOTE,15,all,g-mean,0.0
116,arrhythmia,bagging,SMOTE,16,-1,precision,0.945054945054945
116,arrhythmia,bagging,SMOTE,16,-1,recall,1.0
116,arrhythmia,bagging,SMOTE,16,-1,f1-score,0.9717514124293786
116,arrhythmia,bagging,SMOTE,16,1,precision,0.0
116,arrhythmia,bagging,SMOTE,16,1,recall,0.0
116,arrhythmia,bagging,SMOTE,16,1,f1-score,0.0
116,arrhythmia,bagging,SMOTE,16,all,accuracy,0.945054945054945
116,arrhythmia,bagging,SMOTE,16,all,precision,0.4725274725274725
116,arrhythmia,bagging,SMOTE,16,all,recall,0.5
116,arrhythmia,bagging,SMOTE,16,all,f1-score,0.4858757062146893
116,arrhythmia,bagging,SMOTE,16,all,auc,0.9034883720930232
116,arrhythmia,bagging,SMOTE,16,all,g-mean,0.0
117,arrhythmia,bagging,SMOTE,17,-1,precision,0.945054945054945
117,arrhythmia,bagging,SMOTE,17,-1,recall,1.0
117,arrhythmia,bagging,SMOTE,17,-1,f1-score,0.9717514124293786
117,arrhythmia,bagging,SMOTE,17,1,precision,0.0
117,arrhythmia,bagging,SMOTE,17,1,recall,0.0
117,arrhythmia,bagging,SMOTE,17,1,f1-score,0.0
117,arrhythmia,bagging,SMOTE,17,all,accuracy,0.945054945054945
117,arrhythmia,bagging,SMOTE,17,all,precision,0.4725274725274725
117,arrhythmia,bagging,SMOTE,17,all,recall,0.5
117,arrhythmia,bagging,SMOTE,17,all,f1-score,0.4858757062146893
117,arrhythmia,bagging,SMOTE,17,all,auc,0.9848837209302326
117,arrhythmia,bagging,SMOTE,17,all,g-mean,0.0
118,arrhythmia,bagging,SMOTE,18,-1,precision,0.945054945054945
118,arrhythmia,bagging,SMOTE,18,-1,recall,1.0
118,arrhythmia,bagging,SMOTE,18,-1,f1-score,0.9717514124293786
118,arrhythmia,bagging,SMOTE,18,1,precision,0.0
118,arrhythmia,bagging,SMOTE,18,1,recall,0.0
118,arrhythmia,bagging,SMOTE,18,1,f1-score,0.0
118,arrhythmia,bagging,SMOTE,18,all,accuracy,0.945054945054945
118,arrhythmia,bagging,SMOTE,18,all,precision,0.4725274725274725
118,arrhythmia,bagging,SMOTE,18,all,recall,0.5
118,arrhythmia,bagging,SMOTE,18,all,f1-score,0.4858757062146893
118,arrhythmia,bagging,SMOTE,18,all,auc,0.9813953488372094
118,arrhythmia,bagging,SMOTE,18,all,g-mean,0.0
119,arrhythmia,bagging,SMOTE,19,-1,precision,0.945054945054945
119,arrhythmia,bagging,SMOTE,19,-1,recall,1.0
119,arrhythmia,bagging,SMOTE,19,-1,f1-score,0.9717514124293786
119,arrhythmia,bagging,SMOTE,19,1,precision,0.0
119,arrhythmia,bagging,SMOTE,19,1,recall,0.0
119,arrhythmia,bagging,SMOTE,19,1,f1-score,0.0
119,arrhythmia,bagging,SMOTE,19,all,accuracy,0.945054945054945
119,arrhythmia,bagging,SMOTE,19,all,precision,0.4725274725274725
119,arrhythmia,bagging,SMOTE,19,all,recall,0.5
119,arrhythmia,bagging,SMOTE,19,all,f1-score,0.4858757062146893
119,arrhythmia,bagging,SMOTE,19,all,auc,0.958139534883721
119,arrhythmia,bagging,SMOTE,19,all,g-mean,0.0
120,arrhythmia,bagging,SMOTE,20,-1,precision,0.945054945054945
120,arrhythmia,bagging,SMOTE,20,-1,recall,1.0
120,arrhythmia,bagging,SMOTE,20,-1,f1-score,0.9717514124293786
120,arrhythmia,bagging,SMOTE,20,1,precision,0.0
120,arrhythmia,bagging,SMOTE,20,1,recall,0.0
120,arrhythmia,bagging,SMOTE,20,1,f1-score,0.0
120,arrhythmia,bagging,SMOTE,20,all,accuracy,0.945054945054945
120,arrhythmia,bagging,SMOTE,20,all,precision,0.4725274725274725
120,arrhythmia,bagging,SMOTE,20,all,recall,0.5
120,arrhythmia,bagging,SMOTE,20,all,f1-score,0.4858757062146893
120,arrhythmia,bagging,SMOTE,20,all,auc,0.8930232558139535
120,arrhythmia,bagging,SMOTE,20,all,g-mean,0.0
121,arrhythmia,bagging,SMOTE,21,-1,precision,0.945054945054945
121,arrhythmia,bagging,SMOTE,21,-1,recall,1.0
121,arrhythmia,bagging,SMOTE,21,-1,f1-score,0.9717514124293786
121,arrhythmia,bagging,SMOTE,21,1,precision,0.0
121,arrhythmia,bagging,SMOTE,21,1,recall,0.0
121,arrhythmia,bagging,SMOTE,21,1,f1-score,0.0
121,arrhythmia,bagging,SMOTE,21,all,accuracy,0.945054945054945
121,arrhythmia,bagging,SMOTE,21,all,precision,0.4725274725274725
121,arrhythmia,bagging,SMOTE,21,all,recall,0.5
121,arrhythmia,bagging,SMOTE,21,all,f1-score,0.4858757062146893
121,arrhythmia,bagging,SMOTE,21,all,auc,0.8453488372093024
121,arrhythmia,bagging,SMOTE,21,all,g-mean,0.0
122,arrhythmia,bagging,SMOTE,22,-1,precision,0.945054945054945
122,arrhythmia,bagging,SMOTE,22,-1,recall,1.0
122,arrhythmia,bagging,SMOTE,22,-1,f1-score,0.9717514124293786
122,arrhythmia,bagging,SMOTE,22,1,precision,0.0
122,arrhythmia,bagging,SMOTE,22,1,recall,0.0
122,arrhythmia,bagging,SMOTE,22,1,f1-score,0.0
122,arrhythmia,bagging,SMOTE,22,all,accuracy,0.945054945054945
122,arrhythmia,bagging,SMOTE,22,all,precision,0.4725274725274725
122,arrhythmia,bagging,SMOTE,22,all,recall,0.5
122,arrhythmia,bagging,SMOTE,22,all,f1-score,0.4858757062146893
122,arrhythmia,bagging,SMOTE,22,all,auc,0.9674418604651163
122,arrhythmia,bagging,SMOTE,22,all,g-mean,0.0
123,arrhythmia,bagging,SMOTE,23,-1,precision,0.945054945054945
123,arrhythmia,bagging,SMOTE,23,-1,recall,1.0
123,arrhythmia,bagging,SMOTE,23,-1,f1-score,0.9717514124293786
123,arrhythmia,bagging,SMOTE,23,1,precision,0.0
123,arrhythmia,bagging,SMOTE,23,1,recall,0.0
123,arrhythmia,bagging,SMOTE,23,1,f1-score,0.0
123,arrhythmia,bagging,SMOTE,23,all,accuracy,0.945054945054945
123,arrhythmia,bagging,SMOTE,23,all,precision,0.4725274725274725
123,arrhythmia,bagging,SMOTE,23,all,recall,0.5
123,arrhythmia,bagging,SMOTE,23,all,f1-score,0.4858757062146893
123,arrhythmia,bagging,SMOTE,23,all,auc,0.9976744186046512
123,arrhythmia,bagging,SMOTE,23,all,g-mean,0.0
124,arrhythmia,bagging,SMOTE,24,-1,precision,0.945054945054945
124,arrhythmia,bagging,SMOTE,24,-1,recall,1.0
124,arrhythmia,bagging,SMOTE,24,-1,f1-score,0.9717514124293786
124,arrhythmia,bagging,SMOTE,24,1,precision,0.0
124,arrhythmia,bagging,SMOTE,24,1,recall,0.0
124,arrhythmia,bagging,SMOTE,24,1,f1-score,0.0
124,arrhythmia,bagging,SMOTE,24,all,accuracy,0.945054945054945
124,arrhythmia,bagging,SMOTE,24,all,precision,0.4725274725274725
124,arrhythmia,bagging,SMOTE,24,all,recall,0.5
124,arrhythmia,bagging,SMOTE,24,all,f1-score,0.4858757062146893
124,arrhythmia,bagging,SMOTE,24,all,auc,0.922093023255814
