forest_index,dataset,type,strategy,iteration,class,metric,value
662,wine_quality,augmentation,BorderlineSMOTE,62,all,g-mean,0.56707397970211
663,wine_quality,augmentation,BorderlineSMOTE,63,-1,precision,0.9758909853249476
663,wine_quality,augmentation,BorderlineSMOTE,63,-1,recall,0.9872746553552492
663,wine_quality,augmentation,BorderlineSMOTE,63,-1,f1-score,0.981549815498155
663,wine_quality,augmentation,BorderlineSMOTE,63,1,precision,0.5384615384615384
663,wine_quality,augmentation,BorderlineSMOTE,63,1,recall,0.3783783783783784
663,wine_quality,augmentation,BorderlineSMOTE,63,1,f1-score,0.4444444444444444
663,wine_quality,augmentation,BorderlineSMOTE,63,all,accuracy,0.9642857142857143
663,wine_quality,augmentation,BorderlineSMOTE,63,all,precision,0.7571762618932429
663,wine_quality,augmentation,BorderlineSMOTE,63,all,recall,0.6828265168668137
663,wine_quality,augmentation,BorderlineSMOTE,63,all,f1-score,0.7129971299712997
663,wine_quality,augmentation,BorderlineSMOTE,63,all,auc,0.8996016164626981
663,wine_quality,augmentation,BorderlineSMOTE,63,all,g-mean,0.6111983173303013
664,wine_quality,augmentation,BorderlineSMOTE,64,-1,precision,0.9748427672955975
664,wine_quality,augmentation,BorderlineSMOTE,64,-1,recall,0.9862142099681867
664,wine_quality,augmentation,BorderlineSMOTE,64,-1,f1-score,0.9804955192409067
664,wine_quality,augmentation,BorderlineSMOTE,64,1,precision,0.5
664,wine_quality,augmentation,BorderlineSMOTE,64,1,recall,0.35135135135135137
664,wine_quality,augmentation,BorderlineSMOTE,64,1,f1-score,0.4126984126984127
664,wine_quality,augmentation,BorderlineSMOTE,64,all,accuracy,0.9622448979591837
664,wine_quality,augmentation,BorderlineSMOTE,64,all,precision,0.7374213836477987
664,wine_quality,augmentation,BorderlineSMOTE,64,all,recall,0.668782780659769
664,wine_quality,augmentation,BorderlineSMOTE,64,all,f1-score,0.6965969659696597
664,wine_quality,augmentation,BorderlineSMOTE,64,all,auc,0.8944713536442063
664,wine_quality,augmentation,BorderlineSMOTE,64,all,g-mean,0.5886490426342574
665,wine_quality,augmentation,BorderlineSMOTE,65,-1,precision,0.9769392033542977
665,wine_quality,augmentation,BorderlineSMOTE,65,-1,recall,0.9883351007423118
665,wine_quality,augmentation,BorderlineSMOTE,65,-1,f1-score,0.9826041117554033
665,wine_quality,augmentation,BorderlineSMOTE,65,1,precision,0.5769230769230769
665,wine_quality,augmentation,BorderlineSMOTE,65,1,recall,0.40540540540540543
665,wine_quality,augmentation,BorderlineSMOTE,65,1,f1-score,0.47619047619047616
665,wine_quality,augmentation,BorderlineSMOTE,65,all,accuracy,0.9663265306122449
665,wine_quality,augmentation,BorderlineSMOTE,65,all,precision,0.7769311401386874
665,wine_quality,augmentation,BorderlineSMOTE,65,all,recall,0.6968702530738586
665,wine_quality,augmentation,BorderlineSMOTE,65,all,f1-score,0.7293972939729397
665,wine_quality,augmentation,BorderlineSMOTE,65,all,auc,0.8981112607835832
665,wine_quality,augmentation,BorderlineSMOTE,65,all,g-mean,0.6329900411482231
666,wine_quality,augmentation,BorderlineSMOTE,66,-1,precision,0.9759162303664921
666,wine_quality,augmentation,BorderlineSMOTE,66,-1,recall,0.9883351007423118
666,wine_quality,augmentation,BorderlineSMOTE,66,-1,f1-score,0.982086406743941
666,wine_quality,augmentation,BorderlineSMOTE,66,1,precision,0.56
666,wine_quality,augmentation,BorderlineSMOTE,66,1,recall,0.3783783783783784
666,wine_quality,augmentation,BorderlineSMOTE,66,1,f1-score,0.45161290322580644
666,wine_quality,augmentation,BorderlineSMOTE,66,all,accuracy,0.9653061224489796
666,wine_quality,augmentation,BorderlineSMOTE,66,all,precision,0.7679581151832461
666,wine_quality,augmentation,BorderlineSMOTE,66,all,recall,0.683356739560345
666,wine_quality,augmentation,BorderlineSMOTE,66,all,f1-score,0.7168496549848737
666,wine_quality,augmentation,BorderlineSMOTE,66,all,auc,0.8903155541543665
666,wine_quality,augmentation,BorderlineSMOTE,66,all,g-mean,0.6115264775243237
667,wine_quality,augmentation,BorderlineSMOTE,67,-1,precision,0.9769874476987448
667,wine_quality,augmentation,BorderlineSMOTE,67,-1,recall,0.9904559915164369
667,wine_quality,augmentation,BorderlineSMOTE,67,-1,f1-score,0.9836756187467088
667,wine_quality,augmentation,BorderlineSMOTE,67,1,precision,0.625
667,wine_quality,augmentation,BorderlineSMOTE,67,1,recall,0.40540540540540543
667,wine_quality,augmentation,BorderlineSMOTE,67,1,f1-score,0.4918032786885246
667,wine_quality,augmentation,BorderlineSMOTE,67,all,accuracy,0.9683673469387755
667,wine_quality,augmentation,BorderlineSMOTE,67,all,precision,0.8009937238493724
667,wine_quality,augmentation,BorderlineSMOTE,67,all,recall,0.6979306984609212
667,wine_quality,augmentation,BorderlineSMOTE,67,all,f1-score,0.7377394487176168
667,wine_quality,augmentation,BorderlineSMOTE,67,all,auc,0.9060789315296208
667,wine_quality,augmentation,BorderlineSMOTE,67,all,g-mean,0.6336688510388797
668,wine_quality,augmentation,BorderlineSMOTE,68,-1,precision,0.9748953974895398
668,wine_quality,augmentation,BorderlineSMOTE,68,-1,recall,0.9883351007423118
668,wine_quality,augmentation,BorderlineSMOTE,68,-1,f1-score,0.9815692469720906
668,wine_quality,augmentation,BorderlineSMOTE,68,1,precision,0.5416666666666666
668,wine_quality,augmentation,BorderlineSMOTE,68,1,recall,0.35135135135135137
668,wine_quality,augmentation,BorderlineSMOTE,68,1,f1-score,0.4262295081967213
668,wine_quality,augmentation,BorderlineSMOTE,68,all,accuracy,0.9642857142857143
668,wine_quality,augmentation,BorderlineSMOTE,68,all,precision,0.7582810320781033
668,wine_quality,augmentation,BorderlineSMOTE,68,all,recall,0.6698432260468316
668,wine_quality,augmentation,BorderlineSMOTE,68,all,f1-score,0.7038993775844059
668,wine_quality,augmentation,BorderlineSMOTE,68,all,auc,0.9083574560774985
668,wine_quality,augmentation,BorderlineSMOTE,68,all,g-mean,0.5892816586605978
669,wine_quality,augmentation,BorderlineSMOTE,69,-1,precision,0.9769392033542977
669,wine_quality,augmentation,BorderlineSMOTE,69,-1,recall,0.9883351007423118
669,wine_quality,augmentation,BorderlineSMOTE,69,-1,f1-score,0.9826041117554033
669,wine_quality,augmentation,BorderlineSMOTE,69,1,precision,0.5769230769230769
669,wine_quality,augmentation,BorderlineSMOTE,69,1,recall,0.40540540540540543
669,wine_quality,augmentation,BorderlineSMOTE,69,1,f1-score,0.47619047619047616
669,wine_quality,augmentation,BorderlineSMOTE,69,all,accuracy,0.9663265306122449
669,wine_quality,augmentation,BorderlineSMOTE,69,all,precision,0.7769311401386874
669,wine_quality,augmentation,BorderlineSMOTE,69,all,recall,0.6968702530738586
669,wine_quality,augmentation,BorderlineSMOTE,69,all,f1-score,0.7293972939729397
669,wine_quality,augmentation,BorderlineSMOTE,69,all,auc,0.8996589378349719
669,wine_quality,augmentation,BorderlineSMOTE,69,all,g-mean,0.6329900411482231
670,wine_quality,augmentation,BorderlineSMOTE,70,-1,precision,0.9769150052465897
670,wine_quality,augmentation,BorderlineSMOTE,70,-1,recall,0.9872746553552492
670,wine_quality,augmentation,BorderlineSMOTE,70,-1,f1-score,0.9820675105485233
670,wine_quality,augmentation,BorderlineSMOTE,70,1,precision,0.5555555555555556
670,wine_quality,augmentation,BorderlineSMOTE,70,1,recall,0.40540540540540543
670,wine_quality,augmentation,BorderlineSMOTE,70,1,f1-score,0.46875
670,wine_quality,augmentation,BorderlineSMOTE,70,all,accuracy,0.9653061224489796
670,wine_quality,augmentation,BorderlineSMOTE,70,all,precision,0.7662352804010726
670,wine_quality,augmentation,BorderlineSMOTE,70,all,recall,0.6963400303803273
670,wine_quality,augmentation,BorderlineSMOTE,70,all,f1-score,0.7254087552742616
670,wine_quality,augmentation,BorderlineSMOTE,70,all,auc,0.9058496460405262
670,wine_quality,augmentation,BorderlineSMOTE,70,all,g-mean,0.63265036307646
671,wine_quality,augmentation,BorderlineSMOTE,71,-1,precision,0.9748953974895398
671,wine_quality,augmentation,BorderlineSMOTE,71,-1,recall,0.9883351007423118
671,wine_quality,augmentation,BorderlineSMOTE,71,-1,f1-score,0.9815692469720906
671,wine_quality,augmentation,BorderlineSMOTE,71,1,precision,0.5416666666666666
671,wine_quality,augmentation,BorderlineSMOTE,71,1,recall,0.35135135135135137
671,wine_quality,augmentation,BorderlineSMOTE,71,1,f1-score,0.4262295081967213
671,wine_quality,augmentation,BorderlineSMOTE,71,all,accuracy,0.9642857142857143
671,wine_quality,augmentation,BorderlineSMOTE,71,all,precision,0.7582810320781033
671,wine_quality,augmentation,BorderlineSMOTE,71,all,recall,0.6698432260468316
671,wine_quality,augmentation,BorderlineSMOTE,71,all,f1-score,0.7038993775844059
671,wine_quality,augmentation,BorderlineSMOTE,71,all,auc,0.9068527700553152
671,wine_quality,augmentation,BorderlineSMOTE,71,all,g-mean,0.5892816586605978
672,wine_quality,augmentation,BorderlineSMOTE,72,-1,precision,0.9758403361344538
672,wine_quality,augmentation,BorderlineSMOTE,72,-1,recall,0.985153764581124
672,wine_quality,augmentation,BorderlineSMOTE,72,-1,f1-score,0.9804749340369393
672,wine_quality,augmentation,BorderlineSMOTE,72,1,precision,0.5
672,wine_quality,augmentation,BorderlineSMOTE,72,1,recall,0.3783783783783784
672,wine_quality,augmentation,BorderlineSMOTE,72,1,f1-score,0.4307692307692308
672,wine_quality,augmentation,BorderlineSMOTE,72,all,accuracy,0.9622448979591837
672,wine_quality,augmentation,BorderlineSMOTE,72,all,precision,0.7379201680672269
672,wine_quality,augmentation,BorderlineSMOTE,72,all,recall,0.6817660714797512
672,wine_quality,augmentation,BorderlineSMOTE,72,all,f1-score,0.705622082403085
672,wine_quality,augmentation,BorderlineSMOTE,72,all,auc,0.8953884956005849
672,wine_quality,augmentation,BorderlineSMOTE,72,all,g-mean,0.6105414677935975
673,wine_quality,augmentation,BorderlineSMOTE,73,-1,precision,0.9748427672955975
673,wine_quality,augmentation,BorderlineSMOTE,73,-1,recall,0.9862142099681867
673,wine_quality,augmentation,BorderlineSMOTE,73,-1,f1-score,0.9804955192409067
673,wine_quality,augmentation,BorderlineSMOTE,73,1,precision,0.5
673,wine_quality,augmentation,BorderlineSMOTE,73,1,recall,0.35135135135135137
673,wine_quality,augmentation,BorderlineSMOTE,73,1,f1-score,0.4126984126984127
673,wine_quality,augmentation,BorderlineSMOTE,73,all,accuracy,0.9622448979591837
673,wine_quality,augmentation,BorderlineSMOTE,73,all,precision,0.7374213836477987
673,wine_quality,augmentation,BorderlineSMOTE,73,all,recall,0.668782780659769
673,wine_quality,augmentation,BorderlineSMOTE,73,all,f1-score,0.6965969659696597
673,wine_quality,augmentation,BorderlineSMOTE,73,all,auc,0.8965205927029893
673,wine_quality,augmentation,BorderlineSMOTE,73,all,g-mean,0.5886490426342574
674,wine_quality,augmentation,BorderlineSMOTE,74,-1,precision,0.9749216300940439
674,wine_quality,augmentation,BorderlineSMOTE,74,-1,recall,0.9893955461293743
674,wine_quality,augmentation,BorderlineSMOTE,74,-1,f1-score,0.9821052631578947
674,wine_quality,augmentation,BorderlineSMOTE,74,1,precision,0.5652173913043478
674,wine_quality,augmentation,BorderlineSMOTE,74,1,recall,0.35135135135135137
674,wine_quality,augmentation,BorderlineSMOTE,74,1,f1-score,0.43333333333333335
674,wine_quality,augmentation,BorderlineSMOTE,74,all,accuracy,0.9653061224489796
674,wine_quality,augmentation,BorderlineSMOTE,74,all,precision,0.7700695106991958
674,wine_quality,augmentation,BorderlineSMOTE,74,all,recall,0.6703734487403629
674,wine_quality,augmentation,BorderlineSMOTE,74,all,f1-score,0.707719298245614
674,wine_quality,augmentation,BorderlineSMOTE,74,all,auc,0.9034421484050328
674,wine_quality,augmentation,BorderlineSMOTE,74,all,g-mean,0.5895977121339295
675,wine_quality,augmentation,BorderlineSMOTE,75,-1,precision,0.9759162303664921
675,wine_quality,augmentation,BorderlineSMOTE,75,-1,recall,0.9883351007423118
675,wine_quality,augmentation,BorderlineSMOTE,75,-1,f1-score,0.982086406743941
675,wine_quality,augmentation,BorderlineSMOTE,75,1,precision,0.56
675,wine_quality,augmentation,BorderlineSMOTE,75,1,recall,0.3783783783783784
675,wine_quality,augmentation,BorderlineSMOTE,75,1,f1-score,0.45161290322580644
675,wine_quality,augmentation,BorderlineSMOTE,75,all,accuracy,0.9653061224489796
675,wine_quality,augmentation,BorderlineSMOTE,75,all,precision,0.7679581151832461
675,wine_quality,augmentation,BorderlineSMOTE,75,all,recall,0.683356739560345
675,wine_quality,augmentation,BorderlineSMOTE,75,all,f1-score,0.7168496549848737
675,wine_quality,augmentation,BorderlineSMOTE,75,all,auc,0.897409073973231
675,wine_quality,augmentation,BorderlineSMOTE,75,all,g-mean,0.6115264775243237
676,wine_quality,augmentation,BorderlineSMOTE,76,-1,precision,0.9748953974895398
676,wine_quality,augmentation,BorderlineSMOTE,76,-1,recall,0.9883351007423118
676,wine_quality,augmentation,BorderlineSMOTE,76,-1,f1-score,0.9815692469720906
676,wine_quality,augmentation,BorderlineSMOTE,76,1,precision,0.5416666666666666
676,wine_quality,augmentation,BorderlineSMOTE,76,1,recall,0.35135135135135137
676,wine_quality,augmentation,BorderlineSMOTE,76,1,f1-score,0.4262295081967213
676,wine_quality,augmentation,BorderlineSMOTE,76,all,accuracy,0.9642857142857143
676,wine_quality,augmentation,BorderlineSMOTE,76,all,precision,0.7582810320781033
676,wine_quality,augmentation,BorderlineSMOTE,76,all,recall,0.6698432260468316
676,wine_quality,augmentation,BorderlineSMOTE,76,all,f1-score,0.7038993775844059
676,wine_quality,augmentation,BorderlineSMOTE,76,all,auc,0.9077412513255567
676,wine_quality,augmentation,BorderlineSMOTE,76,all,g-mean,0.5892816586605978
677,wine_quality,augmentation,BorderlineSMOTE,77,-1,precision,0.975991649269311
677,wine_quality,augmentation,BorderlineSMOTE,77,-1,recall,0.9915164369034994
677,wine_quality,augmentation,BorderlineSMOTE,77,-1,f1-score,0.9836927932667018
677,wine_quality,augmentation,BorderlineSMOTE,77,1,precision,0.6363636363636364
677,wine_quality,augmentation,BorderlineSMOTE,77,1,recall,0.3783783783783784
677,wine_quality,augmentation,BorderlineSMOTE,77,1,f1-score,0.4745762711864407
677,wine_quality,augmentation,BorderlineSMOTE,77,all,accuracy,0.9683673469387755
677,wine_quality,augmentation,BorderlineSMOTE,77,all,precision,0.8061776428164737
677,wine_quality,augmentation,BorderlineSMOTE,77,all,recall,0.684947407640939
677,wine_quality,augmentation,BorderlineSMOTE,77,all,f1-score,0.7291345322265712
677,wine_quality,augmentation,BorderlineSMOTE,77,all,auc,0.8968501905935629
677,wine_quality,augmentation,BorderlineSMOTE,77,all,g-mean,0.6125099032105962
678,wine_quality,augmentation,BorderlineSMOTE,78,-1,precision,0.9769150052465897
678,wine_quality,augmentation,BorderlineSMOTE,78,-1,recall,0.9872746553552492
678,wine_quality,augmentation,BorderlineSMOTE,78,-1,f1-score,0.9820675105485233
678,wine_quality,augmentation,BorderlineSMOTE,78,1,precision,0.5555555555555556
678,wine_quality,augmentation,BorderlineSMOTE,78,1,recall,0.40540540540540543
678,wine_quality,augmentation,BorderlineSMOTE,78,1,f1-score,0.46875
678,wine_quality,augmentation,BorderlineSMOTE,78,all,accuracy,0.9653061224489796
678,wine_quality,augmentation,BorderlineSMOTE,78,all,precision,0.7662352804010726
678,wine_quality,augmentation,BorderlineSMOTE,78,all,recall,0.6963400303803273
678,wine_quality,augmentation,BorderlineSMOTE,78,all,f1-score,0.7254087552742616
678,wine_quality,augmentation,BorderlineSMOTE,78,all,auc,0.8992290275429194
678,wine_quality,augmentation,BorderlineSMOTE,78,all,g-mean,0.63265036307646
679,wine_quality,augmentation,BorderlineSMOTE,79,-1,precision,0.9759665621734587
679,wine_quality,augmentation,BorderlineSMOTE,79,-1,recall,0.9904559915164369
679,wine_quality,augmentation,BorderlineSMOTE,79,-1,f1-score,0.9831578947368421
679,wine_quality,augmentation,BorderlineSMOTE,79,1,precision,0.6086956521739131
679,wine_quality,augmentation,BorderlineSMOTE,79,1,recall,0.3783783783783784
679,wine_quality,augmentation,BorderlineSMOTE,79,1,f1-score,0.4666666666666667
679,wine_quality,augmentation,BorderlineSMOTE,79,all,accuracy,0.9673469387755103
679,wine_quality,augmentation,BorderlineSMOTE,79,all,precision,0.7923311071736858
679,wine_quality,augmentation,BorderlineSMOTE,79,all,recall,0.6844171849474077
679,wine_quality,augmentation,BorderlineSMOTE,79,all,f1-score,0.7249122807017544
679,wine_quality,augmentation,BorderlineSMOTE,79,all,auc,0.8949299246223954
679,wine_quality,augmentation,BorderlineSMOTE,79,all,g-mean,0.61218227018196
680,wine_quality,augmentation,BorderlineSMOTE,80,-1,precision,0.9759414225941423
680,wine_quality,augmentation,BorderlineSMOTE,80,-1,recall,0.9893955461293743
680,wine_quality,augmentation,BorderlineSMOTE,80,-1,f1-score,0.9826224328593997
680,wine_quality,augmentation,BorderlineSMOTE,80,1,precision,0.5833333333333334
680,wine_quality,augmentation,BorderlineSMOTE,80,1,recall,0.3783783783783784
680,wine_quality,augmentation,BorderlineSMOTE,80,1,f1-score,0.45901639344262296
680,wine_quality,augmentation,BorderlineSMOTE,80,all,accuracy,0.9663265306122449
680,wine_quality,augmentation,BorderlineSMOTE,80,all,precision,0.7796373779637378
680,wine_quality,augmentation,BorderlineSMOTE,80,all,recall,0.6838869622538764
680,wine_quality,augmentation,BorderlineSMOTE,80,all,f1-score,0.7208194131510113
680,wine_quality,augmentation,BorderlineSMOTE,80,all,auc,0.9083717864205669
680,wine_quality,augmentation,BorderlineSMOTE,80,all,g-mean,0.6118544617139134
681,wine_quality,augmentation,BorderlineSMOTE,81,-1,precision,0.9769150052465897
681,wine_quality,augmentation,BorderlineSMOTE,81,-1,recall,0.9872746553552492
681,wine_quality,augmentation,BorderlineSMOTE,81,-1,f1-score,0.9820675105485233
681,wine_quality,augmentation,BorderlineSMOTE,81,1,precision,0.5555555555555556
681,wine_quality,augmentation,BorderlineSMOTE,81,1,recall,0.40540540540540543
681,wine_quality,augmentation,BorderlineSMOTE,81,1,f1-score,0.46875
681,wine_quality,augmentation,BorderlineSMOTE,81,all,accuracy,0.9653061224489796
681,wine_quality,augmentation,BorderlineSMOTE,81,all,precision,0.7662352804010726
681,wine_quality,augmentation,BorderlineSMOTE,81,all,recall,0.6963400303803273
681,wine_quality,augmentation,BorderlineSMOTE,81,all,f1-score,0.7254087552742616
681,wine_quality,augmentation,BorderlineSMOTE,81,all,auc,0.9110515605743602
681,wine_quality,augmentation,BorderlineSMOTE,81,all,g-mean,0.63265036307646
