forest_index,dataset,type,strategy,iteration,class,metric,value
744,letter_img,augmentation,ADASYN,44,all,recall,0.9693877551020409
744,letter_img,augmentation,ADASYN,44,all,f1-score,0.9836272469898011
744,letter_img,augmentation,ADASYN,44,all,auc,0.999863168729729
744,letter_img,augmentation,ADASYN,44,all,g-mean,0.9689042833036098
745,letter_img,augmentation,ADASYN,45,-1,precision,0.9974113383380793
745,letter_img,augmentation,ADASYN,45,-1,recall,1.0
745,letter_img,augmentation,ADASYN,45,-1,f1-score,0.9987039917055469
745,letter_img,augmentation,ADASYN,45,1,precision,1.0
745,letter_img,augmentation,ADASYN,45,1,recall,0.9319727891156463
745,letter_img,augmentation,ADASYN,45,1,f1-score,0.9647887323943662
745,letter_img,augmentation,ADASYN,45,all,accuracy,0.9975
745,letter_img,augmentation,ADASYN,45,all,precision,0.9987056691690397
745,letter_img,augmentation,ADASYN,45,all,recall,0.9659863945578231
745,letter_img,augmentation,ADASYN,45,all,f1-score,0.9817463620499566
745,letter_img,augmentation,ADASYN,45,all,auc,0.999925846279337
745,letter_img,augmentation,ADASYN,45,all,g-mean,0.965387377748252
746,letter_img,augmentation,ADASYN,46,-1,precision,0.9974106680476437
746,letter_img,augmentation,ADASYN,46,-1,recall,0.9997404619776797
746,letter_img,augmentation,ADASYN,46,-1,f1-score,0.9985742060920285
746,letter_img,augmentation,ADASYN,46,1,precision,0.9927536231884058
746,letter_img,augmentation,ADASYN,46,1,recall,0.9319727891156463
746,letter_img,augmentation,ADASYN,46,1,f1-score,0.9614035087719298
746,letter_img,augmentation,ADASYN,46,all,accuracy,0.99725
746,letter_img,augmentation,ADASYN,46,all,precision,0.9950821456180248
746,letter_img,augmentation,ADASYN,46,all,recall,0.965856625546663
746,letter_img,augmentation,ADASYN,46,all,f1-score,0.9799888574319792
746,letter_img,augmentation,ADASYN,46,all,auc,0.999886121071839
746,letter_img,augmentation,ADASYN,46,all,g-mean,0.9652620922532402
747,letter_img,augmentation,ADASYN,47,-1,precision,0.9976696012428793
747,letter_img,augmentation,ADASYN,47,-1,recall,1.0
747,letter_img,augmentation,ADASYN,47,-1,f1-score,0.9988334413480233
747,letter_img,augmentation,ADASYN,47,1,precision,1.0
747,letter_img,augmentation,ADASYN,47,1,recall,0.9387755102040817
747,letter_img,augmentation,ADASYN,47,1,f1-score,0.968421052631579
747,letter_img,augmentation,ADASYN,47,all,accuracy,0.99775
747,letter_img,augmentation,ADASYN,47,all,precision,0.9988348006214396
747,letter_img,augmentation,ADASYN,47,all,recall,0.9693877551020409
747,letter_img,augmentation,ADASYN,47,all,f1-score,0.9836272469898011
747,letter_img,augmentation,ADASYN,47,all,auc,0.999925846279337
747,letter_img,augmentation,ADASYN,47,all,g-mean,0.9689042833036098
748,letter_img,augmentation,ADASYN,48,-1,precision,0.9974113383380793
748,letter_img,augmentation,ADASYN,48,-1,recall,1.0
748,letter_img,augmentation,ADASYN,48,-1,f1-score,0.9987039917055469
748,letter_img,augmentation,ADASYN,48,1,precision,1.0
748,letter_img,augmentation,ADASYN,48,1,recall,0.9319727891156463
748,letter_img,augmentation,ADASYN,48,1,f1-score,0.9647887323943662
748,letter_img,augmentation,ADASYN,48,all,accuracy,0.9975
748,letter_img,augmentation,ADASYN,48,all,precision,0.9987056691690397
748,letter_img,augmentation,ADASYN,48,all,recall,0.9659863945578231
748,letter_img,augmentation,ADASYN,48,all,f1-score,0.9817463620499566
748,letter_img,augmentation,ADASYN,48,all,auc,0.9999108389787267
748,letter_img,augmentation,ADASYN,48,all,g-mean,0.965387377748252
749,letter_img,augmentation,ADASYN,49,-1,precision,0.9974113383380793
749,letter_img,augmentation,ADASYN,49,-1,recall,1.0
749,letter_img,augmentation,ADASYN,49,-1,f1-score,0.9987039917055469
749,letter_img,augmentation,ADASYN,49,1,precision,1.0
749,letter_img,augmentation,ADASYN,49,1,recall,0.9319727891156463
749,letter_img,augmentation,ADASYN,49,1,f1-score,0.9647887323943662
749,letter_img,augmentation,ADASYN,49,all,accuracy,0.9975
749,letter_img,augmentation,ADASYN,49,all,precision,0.9987056691690397
749,letter_img,augmentation,ADASYN,49,all,recall,0.9659863945578231
749,letter_img,augmentation,ADASYN,49,all,f1-score,0.9817463620499566
749,letter_img,augmentation,ADASYN,49,all,auc,0.9998923005485609
749,letter_img,augmentation,ADASYN,49,all,g-mean,0.965387377748252
750,letter_img,augmentation,ADASYN,50,-1,precision,0.9974113383380793
750,letter_img,augmentation,ADASYN,50,-1,recall,1.0
750,letter_img,augmentation,ADASYN,50,-1,f1-score,0.9987039917055469
750,letter_img,augmentation,ADASYN,50,1,precision,1.0
750,letter_img,augmentation,ADASYN,50,1,recall,0.9319727891156463
750,letter_img,augmentation,ADASYN,50,1,f1-score,0.9647887323943662
750,letter_img,augmentation,ADASYN,50,all,accuracy,0.9975
750,letter_img,augmentation,ADASYN,50,all,precision,0.9987056691690397
750,letter_img,augmentation,ADASYN,50,all,recall,0.9659863945578231
750,letter_img,augmentation,ADASYN,50,all,f1-score,0.9817463620499566
750,letter_img,augmentation,ADASYN,50,all,auc,0.9999028939372272
750,letter_img,augmentation,ADASYN,50,all,g-mean,0.965387377748252
751,letter_img,augmentation,ADASYN,51,-1,precision,0.9971532091097308
751,letter_img,augmentation,ADASYN,51,-1,recall,1.0
751,letter_img,augmentation,ADASYN,51,-1,f1-score,0.9985745756122846
751,letter_img,augmentation,ADASYN,51,1,precision,1.0
751,letter_img,augmentation,ADASYN,51,1,recall,0.9251700680272109
751,letter_img,augmentation,ADASYN,51,1,f1-score,0.9611307420494699
751,letter_img,augmentation,ADASYN,51,all,accuracy,0.99725
751,letter_img,augmentation,ADASYN,51,all,precision,0.9985766045548654
751,letter_img,augmentation,ADASYN,51,all,recall,0.9625850340136055
751,letter_img,augmentation,ADASYN,51,all,f1-score,0.9798526588308772
751,letter_img,augmentation,ADASYN,51,all,auc,0.9999267290617259
751,letter_img,augmentation,ADASYN,51,all,g-mean,0.9618576131773408
752,letter_img,augmentation,ADASYN,52,-1,precision,0.9971532091097308
752,letter_img,augmentation,ADASYN,52,-1,recall,1.0
752,letter_img,augmentation,ADASYN,52,-1,f1-score,0.9985745756122846
752,letter_img,augmentation,ADASYN,52,1,precision,1.0
752,letter_img,augmentation,ADASYN,52,1,recall,0.9251700680272109
752,letter_img,augmentation,ADASYN,52,1,f1-score,0.9611307420494699
752,letter_img,augmentation,ADASYN,52,all,accuracy,0.99725
752,letter_img,augmentation,ADASYN,52,all,precision,0.9985766045548654
752,letter_img,augmentation,ADASYN,52,all,recall,0.9625850340136055
752,letter_img,augmentation,ADASYN,52,all,f1-score,0.9798526588308772
752,letter_img,augmentation,ADASYN,52,all,auc,0.9999134873258932
752,letter_img,augmentation,ADASYN,52,all,g-mean,0.9618576131773408
753,letter_img,augmentation,ADASYN,53,-1,precision,0.9979274611398964
753,letter_img,augmentation,ADASYN,53,-1,recall,0.9997404619776797
753,letter_img,augmentation,ADASYN,53,-1,f1-score,0.9988331388564761
753,letter_img,augmentation,ADASYN,53,1,precision,0.9928571428571429
753,letter_img,augmentation,ADASYN,53,1,recall,0.9455782312925171
753,letter_img,augmentation,ADASYN,53,1,f1-score,0.9686411149825784
753,letter_img,augmentation,ADASYN,53,all,accuracy,0.99775
753,letter_img,augmentation,ADASYN,53,all,precision,0.9953923019985196
753,letter_img,augmentation,ADASYN,53,all,recall,0.9726593466350983
753,letter_img,augmentation,ADASYN,53,all,f1-score,0.9837371269195272
753,letter_img,augmentation,ADASYN,53,all,auc,0.9999187840202264
753,letter_img,augmentation,ADASYN,53,all,g-mean,0.9722822726906103
754,letter_img,augmentation,ADASYN,54,-1,precision,0.9979279979279979
754,letter_img,augmentation,ADASYN,54,-1,recall,1.0
754,letter_img,augmentation,ADASYN,54,-1,f1-score,0.9989629245527613
754,letter_img,augmentation,ADASYN,54,1,precision,1.0
754,letter_img,augmentation,ADASYN,54,1,recall,0.9455782312925171
754,letter_img,augmentation,ADASYN,54,1,f1-score,0.972027972027972
754,letter_img,augmentation,ADASYN,54,all,accuracy,0.998
754,letter_img,augmentation,ADASYN,54,all,precision,0.9989639989639989
754,letter_img,augmentation,ADASYN,54,all,recall,0.9727891156462585
754,letter_img,augmentation,ADASYN,54,all,f1-score,0.9854954482903666
754,letter_img,augmentation,ADASYN,54,all,auc,0.9998958316781164
754,letter_img,augmentation,ADASYN,54,all,g-mean,0.9724084693648637
755,letter_img,augmentation,ADASYN,55,-1,precision,0.9976696012428793
755,letter_img,augmentation,ADASYN,55,-1,recall,1.0
755,letter_img,augmentation,ADASYN,55,-1,f1-score,0.9988334413480233
755,letter_img,augmentation,ADASYN,55,1,precision,1.0
755,letter_img,augmentation,ADASYN,55,1,recall,0.9387755102040817
755,letter_img,augmentation,ADASYN,55,1,f1-score,0.968421052631579
755,letter_img,augmentation,ADASYN,55,all,accuracy,0.99775
755,letter_img,augmentation,ADASYN,55,all,precision,0.9988348006214396
755,letter_img,augmentation,ADASYN,55,all,recall,0.9693877551020409
755,letter_img,augmentation,ADASYN,55,all,f1-score,0.9836272469898011
755,letter_img,augmentation,ADASYN,55,all,auc,0.9999037767196159
755,letter_img,augmentation,ADASYN,55,all,g-mean,0.9689042833036098
756,letter_img,augmentation,ADASYN,56,-1,precision,0.9971532091097308
756,letter_img,augmentation,ADASYN,56,-1,recall,1.0
756,letter_img,augmentation,ADASYN,56,-1,f1-score,0.9985745756122846
756,letter_img,augmentation,ADASYN,56,1,precision,1.0
756,letter_img,augmentation,ADASYN,56,1,recall,0.9251700680272109
756,letter_img,augmentation,ADASYN,56,1,f1-score,0.9611307420494699
756,letter_img,augmentation,ADASYN,56,all,accuracy,0.99725
756,letter_img,augmentation,ADASYN,56,all,precision,0.9985766045548654
756,letter_img,augmentation,ADASYN,56,all,recall,0.9625850340136055
756,letter_img,augmentation,ADASYN,56,all,f1-score,0.9798526588308772
756,letter_img,augmentation,ADASYN,56,all,auc,0.9999011283724495
756,letter_img,augmentation,ADASYN,56,all,g-mean,0.9618576131773408
757,letter_img,augmentation,ADASYN,57,-1,precision,0.9974113383380793
757,letter_img,augmentation,ADASYN,57,-1,recall,1.0
757,letter_img,augmentation,ADASYN,57,-1,f1-score,0.9987039917055469
757,letter_img,augmentation,ADASYN,57,1,precision,1.0
757,letter_img,augmentation,ADASYN,57,1,recall,0.9319727891156463
757,letter_img,augmentation,ADASYN,57,1,f1-score,0.9647887323943662
757,letter_img,augmentation,ADASYN,57,all,accuracy,0.9975
757,letter_img,augmentation,ADASYN,57,all,precision,0.9987056691690397
757,letter_img,augmentation,ADASYN,57,all,recall,0.9659863945578231
757,letter_img,augmentation,ADASYN,57,all,f1-score,0.9817463620499566
757,letter_img,augmentation,ADASYN,57,all,auc,0.9999337913208367
757,letter_img,augmentation,ADASYN,57,all,g-mean,0.965387377748252
758,letter_img,augmentation,ADASYN,58,-1,precision,0.9974113383380793
758,letter_img,augmentation,ADASYN,58,-1,recall,1.0
758,letter_img,augmentation,ADASYN,58,-1,f1-score,0.9987039917055469
758,letter_img,augmentation,ADASYN,58,1,precision,1.0
758,letter_img,augmentation,ADASYN,58,1,recall,0.9319727891156463
758,letter_img,augmentation,ADASYN,58,1,f1-score,0.9647887323943662
758,letter_img,augmentation,ADASYN,58,all,accuracy,0.9975
758,letter_img,augmentation,ADASYN,58,all,precision,0.9987056691690397
758,letter_img,augmentation,ADASYN,58,all,recall,0.9659863945578231
758,letter_img,augmentation,ADASYN,58,all,f1-score,0.9817463620499566
758,letter_img,augmentation,ADASYN,58,all,auc,0.9999196668026151
758,letter_img,augmentation,ADASYN,58,all,g-mean,0.965387377748252
759,letter_img,augmentation,ADASYN,59,-1,precision,0.9971532091097308
759,letter_img,augmentation,ADASYN,59,-1,recall,1.0
759,letter_img,augmentation,ADASYN,59,-1,f1-score,0.9985745756122846
759,letter_img,augmentation,ADASYN,59,1,precision,1.0
759,letter_img,augmentation,ADASYN,59,1,recall,0.9251700680272109
759,letter_img,augmentation,ADASYN,59,1,f1-score,0.9611307420494699
759,letter_img,augmentation,ADASYN,59,all,accuracy,0.99725
759,letter_img,augmentation,ADASYN,59,all,precision,0.9985766045548654
759,letter_img,augmentation,ADASYN,59,all,recall,0.9625850340136055
759,letter_img,augmentation,ADASYN,59,all,f1-score,0.9798526588308772
759,letter_img,augmentation,ADASYN,59,all,auc,0.9999046595020048
759,letter_img,augmentation,ADASYN,59,all,g-mean,0.9618576131773408
760,letter_img,augmentation,ADASYN,60,-1,precision,0.9971532091097308
760,letter_img,augmentation,ADASYN,60,-1,recall,1.0
760,letter_img,augmentation,ADASYN,60,-1,f1-score,0.9985745756122846
760,letter_img,augmentation,ADASYN,60,1,precision,1.0
760,letter_img,augmentation,ADASYN,60,1,recall,0.9251700680272109
760,letter_img,augmentation,ADASYN,60,1,f1-score,0.9611307420494699
760,letter_img,augmentation,ADASYN,60,all,accuracy,0.99725
760,letter_img,augmentation,ADASYN,60,all,precision,0.9985766045548654
760,letter_img,augmentation,ADASYN,60,all,recall,0.9625850340136055
760,letter_img,augmentation,ADASYN,60,all,f1-score,0.9798526588308772
760,letter_img,augmentation,ADASYN,60,all,auc,0.9998984800252829
760,letter_img,augmentation,ADASYN,60,all,g-mean,0.9618576131773408
761,letter_img,augmentation,ADASYN,61,-1,precision,0.9974113383380793
761,letter_img,augmentation,ADASYN,61,-1,recall,1.0
761,letter_img,augmentation,ADASYN,61,-1,f1-score,0.9987039917055469
761,letter_img,augmentation,ADASYN,61,1,precision,1.0
761,letter_img,augmentation,ADASYN,61,1,recall,0.9319727891156463
761,letter_img,augmentation,ADASYN,61,1,f1-score,0.9647887323943662
761,letter_img,augmentation,ADASYN,61,all,accuracy,0.9975
761,letter_img,augmentation,ADASYN,61,all,precision,0.9987056691690397
761,letter_img,augmentation,ADASYN,61,all,recall,0.9659863945578231
761,letter_img,augmentation,ADASYN,61,all,f1-score,0.9817463620499566
761,letter_img,augmentation,ADASYN,61,all,auc,0.999892300548561
761,letter_img,augmentation,ADASYN,61,all,g-mean,0.965387377748252
762,letter_img,augmentation,ADASYN,62,-1,precision,0.9974106680476437
762,letter_img,augmentation,ADASYN,62,-1,recall,0.9997404619776797
762,letter_img,augmentation,ADASYN,62,-1,f1-score,0.9985742060920285
762,letter_img,augmentation,ADASYN,62,1,precision,0.9927536231884058
762,letter_img,augmentation,ADASYN,62,1,recall,0.9319727891156463
762,letter_img,augmentation,ADASYN,62,1,f1-score,0.9614035087719298
762,letter_img,augmentation,ADASYN,62,all,accuracy,0.99725
762,letter_img,augmentation,ADASYN,62,all,precision,0.9950821456180248
762,letter_img,augmentation,ADASYN,62,all,recall,0.965856625546663
762,letter_img,augmentation,ADASYN,62,all,f1-score,0.9799888574319792
762,letter_img,augmentation,ADASYN,62,all,auc,0.9999205495850041
762,letter_img,augmentation,ADASYN,62,all,g-mean,0.9652620922532402
763,letter_img,augmentation,ADASYN,63,-1,precision,0.9968952134540751
763,letter_img,augmentation,ADASYN,63,-1,recall,1.0
763,letter_img,augmentation,ADASYN,63,-1,f1-score,0.9984451930551956
763,letter_img,augmentation,ADASYN,63,1,precision,1.0
763,letter_img,augmentation,ADASYN,63,1,recall,0.9183673469387755
763,letter_img,augmentation,ADASYN,63,1,f1-score,0.9574468085106383
763,letter_img,augmentation,ADASYN,63,all,accuracy,0.997
763,letter_img,augmentation,ADASYN,63,all,precision,0.9984476067270376
763,letter_img,augmentation,ADASYN,63,all,recall,0.9591836734693877
763,letter_img,augmentation,ADASYN,63,all,f1-score,0.977946000782917
763,letter_img,augmentation,ADASYN,63,all,auc,0.9999170184554486
763,letter_img,augmentation,ADASYN,63,all,g-mean,0.9583148474999099
764,letter_img,augmentation,ADASYN,64,-1,precision,0.9971532091097308
764,letter_img,augmentation,ADASYN,64,-1,recall,1.0
764,letter_img,augmentation,ADASYN,64,-1,f1-score,0.9985745756122846
764,letter_img,augmentation,ADASYN,64,1,precision,1.0
764,letter_img,augmentation,ADASYN,64,1,recall,0.9251700680272109
764,letter_img,augmentation,ADASYN,64,1,f1-score,0.9611307420494699
764,letter_img,augmentation,ADASYN,64,all,accuracy,0.99725
764,letter_img,augmentation,ADASYN,64,all,precision,0.9985766045548654
764,letter_img,augmentation,ADASYN,64,all,recall,0.9625850340136055
764,letter_img,augmentation,ADASYN,64,all,f1-score,0.9798526588308772
764,letter_img,augmentation,ADASYN,64,all,auc,0.9998781760303395
764,letter_img,augmentation,ADASYN,64,all,g-mean,0.9618576131773408
765,letter_img,augmentation,ADASYN,65,-1,precision,0.9974113383380793
765,letter_img,augmentation,ADASYN,65,-1,recall,1.0
765,letter_img,augmentation,ADASYN,65,-1,f1-score,0.9987039917055469
765,letter_img,augmentation,ADASYN,65,1,precision,1.0
765,letter_img,augmentation,ADASYN,65,1,recall,0.9319727891156463
765,letter_img,augmentation,ADASYN,65,1,f1-score,0.9647887323943662
765,letter_img,augmentation,ADASYN,65,all,accuracy,0.9975
765,letter_img,augmentation,ADASYN,65,all,precision,0.9987056691690397
765,letter_img,augmentation,ADASYN,65,all,recall,0.9659863945578231
765,letter_img,augmentation,ADASYN,65,all,f1-score,0.9817463620499566
765,letter_img,augmentation,ADASYN,65,all,auc,0.9998940661133386
765,letter_img,augmentation,ADASYN,65,all,g-mean,0.965387377748252
766,letter_img,augmentation,ADASYN,66,-1,precision,0.9981865284974093
766,letter_img,augmentation,ADASYN,66,-1,recall,1.0
766,letter_img,augmentation,ADASYN,66,-1,f1-score,0.9990924413328147
766,letter_img,augmentation,ADASYN,66,1,precision,1.0
766,letter_img,augmentation,ADASYN,66,1,recall,0.9523809523809523
766,letter_img,augmentation,ADASYN,66,1,f1-score,0.975609756097561
766,letter_img,augmentation,ADASYN,66,all,accuracy,0.99825
766,letter_img,augmentation,ADASYN,66,all,precision,0.9990932642487047
766,letter_img,augmentation,ADASYN,66,all,recall,0.9761904761904762
766,letter_img,augmentation,ADASYN,66,all,f1-score,0.9873510987151879
766,letter_img,augmentation,ADASYN,66,all,auc,0.999925846279337
766,letter_img,augmentation,ADASYN,66,all,g-mean,0.9759000729485332
767,letter_img,augmentation,ADASYN,67,-1,precision,0.9976696012428793
767,letter_img,augmentation,ADASYN,67,-1,recall,1.0
767,letter_img,augmentation,ADASYN,67,-1,f1-score,0.9988334413480233
767,letter_img,augmentation,ADASYN,67,1,precision,1.0
767,letter_img,augmentation,ADASYN,67,1,recall,0.9387755102040817
767,letter_img,augmentation,ADASYN,67,1,f1-score,0.968421052631579
767,letter_img,augmentation,ADASYN,67,all,accuracy,0.99775
767,letter_img,augmentation,ADASYN,67,all,precision,0.9988348006214396
767,letter_img,augmentation,ADASYN,67,all,recall,0.9693877551020409
767,letter_img,augmentation,ADASYN,67,all,f1-score,0.9836272469898011
767,letter_img,augmentation,ADASYN,67,all,auc,0.9999293774088924
767,letter_img,augmentation,ADASYN,67,all,g-mean,0.9689042833036098
768,letter_img,augmentation,ADASYN,68,-1,precision,0.9976696012428793
768,letter_img,augmentation,ADASYN,68,-1,recall,1.0
768,letter_img,augmentation,ADASYN,68,-1,f1-score,0.9988334413480233
768,letter_img,augmentation,ADASYN,68,1,precision,1.0
768,letter_img,augmentation,ADASYN,68,1,recall,0.9387755102040817
768,letter_img,augmentation,ADASYN,68,1,f1-score,0.968421052631579
768,letter_img,augmentation,ADASYN,68,all,accuracy,0.99775
768,letter_img,augmentation,ADASYN,68,all,precision,0.9988348006214396
768,letter_img,augmentation,ADASYN,68,all,recall,0.9693877551020409
768,letter_img,augmentation,ADASYN,68,all,f1-score,0.9836272469898011
768,letter_img,augmentation,ADASYN,68,all,auc,0.9999284946265037
768,letter_img,augmentation,ADASYN,68,all,g-mean,0.9689042833036098
769,letter_img,augmentation,ADASYN,69,-1,precision,0.9974113383380793
769,letter_img,augmentation,ADASYN,69,-1,recall,1.0
769,letter_img,augmentation,ADASYN,69,-1,f1-score,0.9987039917055469
769,letter_img,augmentation,ADASYN,69,1,precision,1.0
769,letter_img,augmentation,ADASYN,69,1,recall,0.9319727891156463
769,letter_img,augmentation,ADASYN,69,1,f1-score,0.9647887323943662
769,letter_img,augmentation,ADASYN,69,all,accuracy,0.9975
769,letter_img,augmentation,ADASYN,69,all,precision,0.9987056691690397
769,letter_img,augmentation,ADASYN,69,all,recall,0.9659863945578231
769,letter_img,augmentation,ADASYN,69,all,f1-score,0.9817463620499566
769,letter_img,augmentation,ADASYN,69,all,auc,0.9999081906315601
769,letter_img,augmentation,ADASYN,69,all,g-mean,0.965387377748252
770,letter_img,augmentation,ADASYN,70,-1,precision,0.997151734852408
770,letter_img,augmentation,ADASYN,70,-1,recall,0.9994809239553595
770,letter_img,augmentation,ADASYN,70,-1,f1-score,0.9983149708360337
770,letter_img,augmentation,ADASYN,70,1,precision,0.9855072463768116
770,letter_img,augmentation,ADASYN,70,1,recall,0.9251700680272109
770,letter_img,augmentation,ADASYN,70,1,f1-score,0.9543859649122807
770,letter_img,augmentation,ADASYN,70,all,accuracy,0.99675
770,letter_img,augmentation,ADASYN,70,all,precision,0.9913294906146098
770,letter_img,augmentation,ADASYN,70,all,recall,0.9623254959912853
770,letter_img,augmentation,ADASYN,70,all,f1-score,0.9763504678741572
770,letter_img,augmentation,ADASYN,70,all,auc,0.9999055422843937
770,letter_img,augmentation,ADASYN,70,all,g-mean,0.9616079421508953
771,letter_img,augmentation,ADASYN,71,-1,precision,0.9971532091097308
771,letter_img,augmentation,ADASYN,71,-1,recall,1.0
771,letter_img,augmentation,ADASYN,71,-1,f1-score,0.9985745756122846
771,letter_img,augmentation,ADASYN,71,1,precision,1.0
771,letter_img,augmentation,ADASYN,71,1,recall,0.9251700680272109
771,letter_img,augmentation,ADASYN,71,1,f1-score,0.9611307420494699
771,letter_img,augmentation,ADASYN,71,all,accuracy,0.99725
771,letter_img,augmentation,ADASYN,71,all,precision,0.9985766045548654
771,letter_img,augmentation,ADASYN,71,all,recall,0.9625850340136055
771,letter_img,augmentation,ADASYN,71,all,f1-score,0.9798526588308772
771,letter_img,augmentation,ADASYN,71,all,auc,0.9998949488957274
771,letter_img,augmentation,ADASYN,71,all,g-mean,0.9618576131773408
772,letter_img,augmentation,ADASYN,72,-1,precision,0.9974113383380793
772,letter_img,augmentation,ADASYN,72,-1,recall,1.0
772,letter_img,augmentation,ADASYN,72,-1,f1-score,0.9987039917055469
772,letter_img,augmentation,ADASYN,72,1,precision,1.0
772,letter_img,augmentation,ADASYN,72,1,recall,0.9319727891156463
772,letter_img,augmentation,ADASYN,72,1,f1-score,0.9647887323943662
772,letter_img,augmentation,ADASYN,72,all,accuracy,0.9975
772,letter_img,augmentation,ADASYN,72,all,precision,0.9987056691690397
772,letter_img,augmentation,ADASYN,72,all,recall,0.9659863945578231
772,letter_img,augmentation,ADASYN,72,all,f1-score,0.9817463620499566
772,letter_img,augmentation,ADASYN,72,all,auc,0.9999055422843937
772,letter_img,augmentation,ADASYN,72,all,g-mean,0.965387377748252
773,letter_img,augmentation,ADASYN,73,-1,precision,0.9968952134540751
773,letter_img,augmentation,ADASYN,73,-1,recall,1.0
773,letter_img,augmentation,ADASYN,73,-1,f1-score,0.9984451930551956
773,letter_img,augmentation,ADASYN,73,1,precision,1.0
773,letter_img,augmentation,ADASYN,73,1,recall,0.9183673469387755
773,letter_img,augmentation,ADASYN,73,1,f1-score,0.9574468085106383
773,letter_img,augmentation,ADASYN,73,all,accuracy,0.997
773,letter_img,augmentation,ADASYN,73,all,precision,0.9984476067270376
773,letter_img,augmentation,ADASYN,73,all,recall,0.9591836734693877
773,letter_img,augmentation,ADASYN,73,all,f1-score,0.977946000782917
773,letter_img,augmentation,ADASYN,73,all,auc,0.9999267290617259
773,letter_img,augmentation,ADASYN,73,all,g-mean,0.9583148474999099
774,letter_img,augmentation,ADASYN,74,-1,precision,0.9974113383380793
774,letter_img,augmentation,ADASYN,74,-1,recall,1.0
774,letter_img,augmentation,ADASYN,74,-1,f1-score,0.9987039917055469
774,letter_img,augmentation,ADASYN,74,1,precision,1.0
774,letter_img,augmentation,ADASYN,74,1,recall,0.9319727891156463
774,letter_img,augmentation,ADASYN,74,1,f1-score,0.9647887323943662
774,letter_img,augmentation,ADASYN,74,all,accuracy,0.9975
774,letter_img,augmentation,ADASYN,74,all,precision,0.9987056691690397
774,letter_img,augmentation,ADASYN,74,all,recall,0.9659863945578231
774,letter_img,augmentation,ADASYN,74,all,f1-score,0.9817463620499566
774,letter_img,augmentation,ADASYN,74,all,auc,0.9999223151497816
774,letter_img,augmentation,ADASYN,74,all,g-mean,0.965387377748252
775,letter_img,augmentation,ADASYN,75,-1,precision,0.9976696012428793
775,letter_img,augmentation,ADASYN,75,-1,recall,1.0
775,letter_img,augmentation,ADASYN,75,-1,f1-score,0.9988334413480233
775,letter_img,augmentation,ADASYN,75,1,precision,1.0
775,letter_img,augmentation,ADASYN,75,1,recall,0.9387755102040817
775,letter_img,augmentation,ADASYN,75,1,f1-score,0.968421052631579
775,letter_img,augmentation,ADASYN,75,all,accuracy,0.99775
775,letter_img,augmentation,ADASYN,75,all,precision,0.9988348006214396
775,letter_img,augmentation,ADASYN,75,all,recall,0.9693877551020409
775,letter_img,augmentation,ADASYN,75,all,f1-score,0.9836272469898011
775,letter_img,augmentation,ADASYN,75,all,auc,0.9998878866366168
775,letter_img,augmentation,ADASYN,75,all,g-mean,0.9689042833036098
776,letter_img,augmentation,ADASYN,76,-1,precision,0.9976696012428793
776,letter_img,augmentation,ADASYN,76,-1,recall,1.0
776,letter_img,augmentation,ADASYN,76,-1,f1-score,0.9988334413480233
776,letter_img,augmentation,ADASYN,76,1,precision,1.0
776,letter_img,augmentation,ADASYN,76,1,recall,0.9387755102040817
776,letter_img,augmentation,ADASYN,76,1,f1-score,0.968421052631579
776,letter_img,augmentation,ADASYN,76,all,accuracy,0.99775
776,letter_img,augmentation,ADASYN,76,all,precision,0.9988348006214396
776,letter_img,augmentation,ADASYN,76,all,recall,0.9693877551020409
776,letter_img,augmentation,ADASYN,76,all,f1-score,0.9836272469898011
776,letter_img,augmentation,ADASYN,76,all,auc,0.999932025756059
776,letter_img,augmentation,ADASYN,76,all,g-mean,0.9689042833036098
777,letter_img,augmentation,ADASYN,77,-1,precision,0.9981865284974093
777,letter_img,augmentation,ADASYN,77,-1,recall,1.0
777,letter_img,augmentation,ADASYN,77,-1,f1-score,0.9990924413328147
777,letter_img,augmentation,ADASYN,77,1,precision,1.0
777,letter_img,augmentation,ADASYN,77,1,recall,0.9523809523809523
777,letter_img,augmentation,ADASYN,77,1,f1-score,0.975609756097561
777,letter_img,augmentation,ADASYN,77,all,accuracy,0.99825
777,letter_img,augmentation,ADASYN,77,all,precision,0.9990932642487047
777,letter_img,augmentation,ADASYN,77,all,recall,0.9761904761904762
777,letter_img,augmentation,ADASYN,77,all,f1-score,0.9873510987151879
777,letter_img,augmentation,ADASYN,77,all,auc,0.9999240807145593
777,letter_img,augmentation,ADASYN,77,all,g-mean,0.9759000729485332
778,letter_img,augmentation,ADASYN,78,-1,precision,0.9974113383380793
778,letter_img,augmentation,ADASYN,78,-1,recall,1.0
778,letter_img,augmentation,ADASYN,78,-1,f1-score,0.9987039917055469
778,letter_img,augmentation,ADASYN,78,1,precision,1.0
778,letter_img,augmentation,ADASYN,78,1,recall,0.9319727891156463
778,letter_img,augmentation,ADASYN,78,1,f1-score,0.9647887323943662
778,letter_img,augmentation,ADASYN,78,all,accuracy,0.9975
778,letter_img,augmentation,ADASYN,78,all,precision,0.9987056691690397
778,letter_img,augmentation,ADASYN,78,all,recall,0.9659863945578231
778,letter_img,augmentation,ADASYN,78,all,f1-score,0.9817463620499566
778,letter_img,augmentation,ADASYN,78,all,auc,0.9999399707975586
