forest_index,dataset,type,strategy,iteration,class,metric,value
817,optical_digits,baseline,-,17,1,precision,1.0
817,optical_digits,baseline,-,17,1,recall,0.7387387387387387
817,optical_digits,baseline,-,17,1,f1-score,0.8497409326424871
817,optical_digits,baseline,-,17,all,accuracy,0.9741992882562278
817,optical_digits,baseline,-,17,all,precision,0.986084452975048
817,optical_digits,baseline,-,17,all,recall,0.8693693693693694
817,optical_digits,baseline,-,17,all,f1-score,0.9178145052506839
817,optical_digits,baseline,-,17,all,auc,0.9977188442144019
817,optical_digits,baseline,-,17,all,g-mean,0.8594991208481477
818,optical_digits,baseline,-,18,-1,precision,0.9731027857829011
818,optical_digits,baseline,-,18,-1,recall,1.0
818,optical_digits,baseline,-,18,-1,f1-score,0.9863680623174295
818,optical_digits,baseline,-,18,1,precision,1.0
818,optical_digits,baseline,-,18,1,recall,0.7477477477477478
818,optical_digits,baseline,-,18,1,f1-score,0.8556701030927835
818,optical_digits,baseline,-,18,all,accuracy,0.9750889679715302
818,optical_digits,baseline,-,18,all,precision,0.9865513928914506
818,optical_digits,baseline,-,18,all,recall,0.8738738738738738
818,optical_digits,baseline,-,18,all,f1-score,0.9210190827051065
818,optical_digits,baseline,-,18,all,auc,0.9987149044404721
818,optical_digits,baseline,-,18,all,g-mean,0.8647240876416868
819,optical_digits,baseline,-,19,-1,precision,0.9740384615384615
819,optical_digits,baseline,-,19,-1,recall,1.0
819,optical_digits,baseline,-,19,-1,f1-score,0.9868485143692158
819,optical_digits,baseline,-,19,1,precision,1.0
819,optical_digits,baseline,-,19,1,recall,0.7567567567567568
819,optical_digits,baseline,-,19,1,f1-score,0.8615384615384616
819,optical_digits,baseline,-,19,all,accuracy,0.9759786476868327
819,optical_digits,baseline,-,19,all,precision,0.9870192307692307
819,optical_digits,baseline,-,19,all,recall,0.8783783783783784
819,optical_digits,baseline,-,19,all,f1-score,0.9241934879538387
819,optical_digits,baseline,-,19,all,auc,0.9987326912302232
819,optical_digits,baseline,-,19,all,g-mean,0.86991767240168
820,optical_digits,baseline,-,20,-1,precision,0.9731027857829011
820,optical_digits,baseline,-,20,-1,recall,1.0
820,optical_digits,baseline,-,20,-1,f1-score,0.9863680623174295
820,optical_digits,baseline,-,20,1,precision,1.0
820,optical_digits,baseline,-,20,1,recall,0.7477477477477478
820,optical_digits,baseline,-,20,1,f1-score,0.8556701030927835
820,optical_digits,baseline,-,20,all,accuracy,0.9750889679715302
820,optical_digits,baseline,-,20,all,precision,0.9865513928914506
820,optical_digits,baseline,-,20,all,recall,0.8738738738738738
820,optical_digits,baseline,-,20,all,f1-score,0.9210190827051065
820,optical_digits,baseline,-,20,all,auc,0.9985014629634571
820,optical_digits,baseline,-,20,all,g-mean,0.8647240876416868
821,optical_digits,baseline,-,21,-1,precision,0.9759152215799615
821,optical_digits,baseline,-,21,-1,recall,1.0
821,optical_digits,baseline,-,21,-1,f1-score,0.9878108239882983
821,optical_digits,baseline,-,21,1,precision,1.0
821,optical_digits,baseline,-,21,1,recall,0.7747747747747747
821,optical_digits,baseline,-,21,1,f1-score,0.8730964467005076
821,optical_digits,baseline,-,21,all,accuracy,0.9777580071174378
821,optical_digits,baseline,-,21,all,precision,0.9879576107899808
821,optical_digits,baseline,-,21,all,recall,0.8873873873873874
821,optical_digits,baseline,-,21,all,f1-score,0.930453635344403
821,optical_digits,baseline,-,21,all,auc,0.9984569959890789
821,optical_digits,baseline,-,21,all,g-mean,0.8802129144558007
822,optical_digits,baseline,-,22,-1,precision,0.972168905950096
822,optical_digits,baseline,-,22,-1,recall,1.0
822,optical_digits,baseline,-,22,-1,f1-score,0.9858880778588808
822,optical_digits,baseline,-,22,1,precision,1.0
822,optical_digits,baseline,-,22,1,recall,0.7387387387387387
822,optical_digits,baseline,-,22,1,f1-score,0.8497409326424871
822,optical_digits,baseline,-,22,all,accuracy,0.9741992882562278
822,optical_digits,baseline,-,22,all,precision,0.986084452975048
822,optical_digits,baseline,-,22,all,recall,0.8693693693693694
822,optical_digits,baseline,-,22,all,f1-score,0.9178145052506839
822,optical_digits,baseline,-,22,all,auc,0.9979456257837304
822,optical_digits,baseline,-,22,all,g-mean,0.8594991208481477
823,optical_digits,baseline,-,23,-1,precision,0.9740384615384615
823,optical_digits,baseline,-,23,-1,recall,1.0
823,optical_digits,baseline,-,23,-1,f1-score,0.9868485143692158
823,optical_digits,baseline,-,23,1,precision,1.0
823,optical_digits,baseline,-,23,1,recall,0.7567567567567568
823,optical_digits,baseline,-,23,1,f1-score,0.8615384615384616
823,optical_digits,baseline,-,23,all,accuracy,0.9759786476868327
823,optical_digits,baseline,-,23,all,precision,0.9870192307692307
823,optical_digits,baseline,-,23,all,recall,0.8783783783783784
823,optical_digits,baseline,-,23,all,f1-score,0.9241934879538387
823,optical_digits,baseline,-,23,all,auc,0.9983369351582579
823,optical_digits,baseline,-,23,all,g-mean,0.86991767240168
824,optical_digits,baseline,-,24,-1,precision,0.9749759384023099
824,optical_digits,baseline,-,24,-1,recall,1.0
824,optical_digits,baseline,-,24,-1,f1-score,0.9873294346978557
824,optical_digits,baseline,-,24,1,precision,1.0
824,optical_digits,baseline,-,24,1,recall,0.7657657657657657
824,optical_digits,baseline,-,24,1,f1-score,0.8673469387755102
824,optical_digits,baseline,-,24,all,accuracy,0.9768683274021353
824,optical_digits,baseline,-,24,all,precision,0.9874879692011549
824,optical_digits,baseline,-,24,all,recall,0.8828828828828829
824,optical_digits,baseline,-,24,all,f1-score,0.927338186736683
824,optical_digits,baseline,-,24,all,auc,0.9987904982969149
824,optical_digits,baseline,-,24,all,g-mean,0.8750804338835177
825,optical_digits,baseline,-,25,-1,precision,0.9740384615384615
825,optical_digits,baseline,-,25,-1,recall,1.0
825,optical_digits,baseline,-,25,-1,f1-score,0.9868485143692158
825,optical_digits,baseline,-,25,1,precision,1.0
825,optical_digits,baseline,-,25,1,recall,0.7567567567567568
825,optical_digits,baseline,-,25,1,f1-score,0.8615384615384616
825,optical_digits,baseline,-,25,all,accuracy,0.9759786476868327
825,optical_digits,baseline,-,25,all,precision,0.9870192307692307
825,optical_digits,baseline,-,25,all,recall,0.8783783783783784
825,optical_digits,baseline,-,25,all,f1-score,0.9241934879538387
825,optical_digits,baseline,-,25,all,auc,0.998385848830074
825,optical_digits,baseline,-,25,all,g-mean,0.86991767240168
826,optical_digits,baseline,-,26,-1,precision,0.972168905950096
826,optical_digits,baseline,-,26,-1,recall,1.0
826,optical_digits,baseline,-,26,-1,f1-score,0.9858880778588808
826,optical_digits,baseline,-,26,1,precision,1.0
826,optical_digits,baseline,-,26,1,recall,0.7387387387387387
826,optical_digits,baseline,-,26,1,f1-score,0.8497409326424871
826,optical_digits,baseline,-,26,all,accuracy,0.9741992882562278
826,optical_digits,baseline,-,26,all,precision,0.986084452975048
826,optical_digits,baseline,-,26,all,recall,0.8693693693693694
826,optical_digits,baseline,-,26,all,f1-score,0.9178145052506839
826,optical_digits,baseline,-,26,all,auc,0.998643757281467
826,optical_digits,baseline,-,26,all,g-mean,0.8594991208481477
827,optical_digits,baseline,-,27,-1,precision,0.972168905950096
827,optical_digits,baseline,-,27,-1,recall,1.0
827,optical_digits,baseline,-,27,-1,f1-score,0.9858880778588808
827,optical_digits,baseline,-,27,1,precision,1.0
827,optical_digits,baseline,-,27,1,recall,0.7387387387387387
827,optical_digits,baseline,-,27,1,f1-score,0.8497409326424871
827,optical_digits,baseline,-,27,all,accuracy,0.9741992882562278
827,optical_digits,baseline,-,27,all,precision,0.986084452975048
827,optical_digits,baseline,-,27,all,recall,0.8693693693693694
827,optical_digits,baseline,-,27,all,f1-score,0.9178145052506839
827,optical_digits,baseline,-,27,all,auc,0.9986526506763427
827,optical_digits,baseline,-,27,all,g-mean,0.8594991208481477
828,optical_digits,baseline,-,28,-1,precision,0.9731027857829011
828,optical_digits,baseline,-,28,-1,recall,1.0
828,optical_digits,baseline,-,28,-1,f1-score,0.9863680623174295
828,optical_digits,baseline,-,28,1,precision,1.0
828,optical_digits,baseline,-,28,1,recall,0.7477477477477478
828,optical_digits,baseline,-,28,1,f1-score,0.8556701030927835
828,optical_digits,baseline,-,28,all,accuracy,0.9750889679715302
828,optical_digits,baseline,-,28,all,precision,0.9865513928914506
828,optical_digits,baseline,-,28,all,recall,0.8738738738738738
828,optical_digits,baseline,-,28,all,f1-score,0.9210190827051065
828,optical_digits,baseline,-,28,all,auc,0.9983058082761932
828,optical_digits,baseline,-,28,all,g-mean,0.8647240876416868
829,optical_digits,baseline,-,29,-1,precision,0.972168905950096
829,optical_digits,baseline,-,29,-1,recall,1.0
829,optical_digits,baseline,-,29,-1,f1-score,0.9858880778588808
829,optical_digits,baseline,-,29,1,precision,1.0
829,optical_digits,baseline,-,29,1,recall,0.7387387387387387
829,optical_digits,baseline,-,29,1,f1-score,0.8497409326424871
829,optical_digits,baseline,-,29,all,accuracy,0.9741992882562278
829,optical_digits,baseline,-,29,all,precision,0.986084452975048
829,optical_digits,baseline,-,29,all,recall,0.8693693693693694
829,optical_digits,baseline,-,29,all,f1-score,0.9178145052506839
829,optical_digits,baseline,-,29,all,auc,0.9987371379276612
829,optical_digits,baseline,-,29,all,g-mean,0.8594991208481477
830,optical_digits,baseline,-,30,-1,precision,0.9740384615384615
830,optical_digits,baseline,-,30,-1,recall,1.0
830,optical_digits,baseline,-,30,-1,f1-score,0.9868485143692158
830,optical_digits,baseline,-,30,1,precision,1.0
830,optical_digits,baseline,-,30,1,recall,0.7567567567567568
830,optical_digits,baseline,-,30,1,f1-score,0.8615384615384616
830,optical_digits,baseline,-,30,all,accuracy,0.9759786476868327
830,optical_digits,baseline,-,30,all,precision,0.9870192307692307
830,optical_digits,baseline,-,30,all,recall,0.8783783783783784
830,optical_digits,baseline,-,30,all,f1-score,0.9241934879538387
830,optical_digits,baseline,-,30,all,auc,0.9979945394555463
830,optical_digits,baseline,-,30,all,g-mean,0.86991767240168
831,optical_digits,baseline,-,31,-1,precision,0.9740384615384615
831,optical_digits,baseline,-,31,-1,recall,1.0
831,optical_digits,baseline,-,31,-1,f1-score,0.9868485143692158
831,optical_digits,baseline,-,31,1,precision,1.0
831,optical_digits,baseline,-,31,1,recall,0.7567567567567568
831,optical_digits,baseline,-,31,1,f1-score,0.8615384615384616
831,optical_digits,baseline,-,31,all,accuracy,0.9759786476868327
831,optical_digits,baseline,-,31,all,precision,0.9870192307692307
831,optical_digits,baseline,-,31,all,recall,0.8783783783783784
831,optical_digits,baseline,-,31,all,f1-score,0.9241934879538387
831,optical_digits,baseline,-,31,all,auc,0.9982835747890042
831,optical_digits,baseline,-,31,all,g-mean,0.86991767240168
832,optical_digits,baseline,-,32,-1,precision,0.9712368168744008
832,optical_digits,baseline,-,32,-1,recall,1.0
832,optical_digits,baseline,-,32,-1,f1-score,0.9854085603112841
832,optical_digits,baseline,-,32,1,precision,1.0
832,optical_digits,baseline,-,32,1,recall,0.7297297297297297
832,optical_digits,baseline,-,32,1,f1-score,0.84375
832,optical_digits,baseline,-,32,all,accuracy,0.9733096085409253
832,optical_digits,baseline,-,32,all,precision,0.9856184084372004
832,optical_digits,baseline,-,32,all,recall,0.8648648648648649
832,optical_digits,baseline,-,32,all,f1-score,0.914579280155642
832,optical_digits,baseline,-,32,all,auc,0.9981457271684321
832,optical_digits,baseline,-,32,all,g-mean,0.8542421961772491
833,optical_digits,baseline,-,33,-1,precision,0.972168905950096
833,optical_digits,baseline,-,33,-1,recall,1.0
833,optical_digits,baseline,-,33,-1,f1-score,0.9858880778588808
833,optical_digits,baseline,-,33,1,precision,1.0
833,optical_digits,baseline,-,33,1,recall,0.7387387387387387
833,optical_digits,baseline,-,33,1,f1-score,0.8497409326424871
833,optical_digits,baseline,-,33,all,accuracy,0.9741992882562278
833,optical_digits,baseline,-,33,all,precision,0.986084452975048
833,optical_digits,baseline,-,33,all,recall,0.8693693693693694
833,optical_digits,baseline,-,33,all,f1-score,0.9178145052506839
833,optical_digits,baseline,-,33,all,auc,0.9988883256405467
833,optical_digits,baseline,-,33,all,g-mean,0.8594991208481477
834,optical_digits,baseline,-,34,-1,precision,0.972168905950096
834,optical_digits,baseline,-,34,-1,recall,1.0
834,optical_digits,baseline,-,34,-1,f1-score,0.9858880778588808
834,optical_digits,baseline,-,34,1,precision,1.0
834,optical_digits,baseline,-,34,1,recall,0.7387387387387387
834,optical_digits,baseline,-,34,1,f1-score,0.8497409326424871
834,optical_digits,baseline,-,34,all,accuracy,0.9741992882562278
834,optical_digits,baseline,-,34,all,precision,0.986084452975048
834,optical_digits,baseline,-,34,all,recall,0.8693693693693694
834,optical_digits,baseline,-,34,all,f1-score,0.9178145052506839
834,optical_digits,baseline,-,34,all,auc,0.9988616454559199
834,optical_digits,baseline,-,34,all,g-mean,0.8594991208481477
835,optical_digits,baseline,-,35,-1,precision,0.9731027857829011
835,optical_digits,baseline,-,35,-1,recall,1.0
835,optical_digits,baseline,-,35,-1,f1-score,0.9863680623174295
835,optical_digits,baseline,-,35,1,precision,1.0
835,optical_digits,baseline,-,35,1,recall,0.7477477477477478
835,optical_digits,baseline,-,35,1,f1-score,0.8556701030927835
835,optical_digits,baseline,-,35,all,accuracy,0.9750889679715302
835,optical_digits,baseline,-,35,all,precision,0.9865513928914506
835,optical_digits,baseline,-,35,all,recall,0.8738738738738738
835,optical_digits,baseline,-,35,all,f1-score,0.9210190827051065
835,optical_digits,baseline,-,35,all,auc,0.9984836761737057
835,optical_digits,baseline,-,35,all,g-mean,0.8647240876416868
836,optical_digits,baseline,-,36,-1,precision,0.9740384615384615
836,optical_digits,baseline,-,36,-1,recall,1.0
836,optical_digits,baseline,-,36,-1,f1-score,0.9868485143692158
836,optical_digits,baseline,-,36,1,precision,1.0
836,optical_digits,baseline,-,36,1,recall,0.7567567567567568
836,optical_digits,baseline,-,36,1,f1-score,0.8615384615384616
836,optical_digits,baseline,-,36,all,accuracy,0.9759786476868327
836,optical_digits,baseline,-,36,all,precision,0.9870192307692307
836,optical_digits,baseline,-,36,all,recall,0.8783783783783784
836,optical_digits,baseline,-,36,all,f1-score,0.9241934879538387
836,optical_digits,baseline,-,36,all,auc,0.9988082850866662
836,optical_digits,baseline,-,36,all,g-mean,0.86991767240168
837,optical_digits,baseline,-,37,-1,precision,0.972168905950096
837,optical_digits,baseline,-,37,-1,recall,1.0
837,optical_digits,baseline,-,37,-1,f1-score,0.9858880778588808
837,optical_digits,baseline,-,37,1,precision,1.0
837,optical_digits,baseline,-,37,1,recall,0.7387387387387387
837,optical_digits,baseline,-,37,1,f1-score,0.8497409326424871
837,optical_digits,baseline,-,37,all,accuracy,0.9741992882562278
837,optical_digits,baseline,-,37,all,precision,0.986084452975048
837,optical_digits,baseline,-,37,all,recall,0.8693693693693694
837,optical_digits,baseline,-,37,all,f1-score,0.9178145052506839
837,optical_digits,baseline,-,37,all,auc,0.9984436558967654
837,optical_digits,baseline,-,37,all,g-mean,0.8594991208481477
838,optical_digits,baseline,-,38,-1,precision,0.9730769230769231
838,optical_digits,baseline,-,38,-1,recall,0.9990128331688055
838,optical_digits,baseline,-,38,-1,f1-score,0.985874330248417
838,optical_digits,baseline,-,38,1,precision,0.9880952380952381
838,optical_digits,baseline,-,38,1,recall,0.7477477477477478
838,optical_digits,baseline,-,38,1,f1-score,0.8512820512820513
838,optical_digits,baseline,-,38,all,accuracy,0.9741992882562278
838,optical_digits,baseline,-,38,all,precision,0.9805860805860807
838,optical_digits,baseline,-,38,all,recall,0.8733802904582766
838,optical_digits,baseline,-,38,all,f1-score,0.9185781907652342
838,optical_digits,baseline,-,38,all,auc,0.9983947422249495
838,optical_digits,baseline,-,38,all,g-mean,0.8642971687869114
839,optical_digits,baseline,-,39,-1,precision,0.9731027857829011
839,optical_digits,baseline,-,39,-1,recall,1.0
839,optical_digits,baseline,-,39,-1,f1-score,0.9863680623174295
839,optical_digits,baseline,-,39,1,precision,1.0
839,optical_digits,baseline,-,39,1,recall,0.7477477477477478
839,optical_digits,baseline,-,39,1,f1-score,0.8556701030927835
839,optical_digits,baseline,-,39,all,accuracy,0.9750889679715302
839,optical_digits,baseline,-,39,all,precision,0.9865513928914506
839,optical_digits,baseline,-,39,all,recall,0.8738738738738738
839,optical_digits,baseline,-,39,all,f1-score,0.9210190827051065
839,optical_digits,baseline,-,39,all,auc,0.998052346522238
839,optical_digits,baseline,-,39,all,g-mean,0.8647240876416868
840,optical_digits,baseline,-,40,-1,precision,0.9731027857829011
840,optical_digits,baseline,-,40,-1,recall,1.0
840,optical_digits,baseline,-,40,-1,f1-score,0.9863680623174295
840,optical_digits,baseline,-,40,1,precision,1.0
840,optical_digits,baseline,-,40,1,recall,0.7477477477477478
840,optical_digits,baseline,-,40,1,f1-score,0.8556701030927835
840,optical_digits,baseline,-,40,all,accuracy,0.9750889679715302
840,optical_digits,baseline,-,40,all,precision,0.9865513928914506
840,optical_digits,baseline,-,40,all,recall,0.8738738738738738
840,optical_digits,baseline,-,40,all,f1-score,0.9210190827051065
840,optical_digits,baseline,-,40,all,auc,0.9984036356198251
840,optical_digits,baseline,-,40,all,g-mean,0.8647240876416868
841,optical_digits,baseline,-,41,-1,precision,0.972168905950096
841,optical_digits,baseline,-,41,-1,recall,1.0
841,optical_digits,baseline,-,41,-1,f1-score,0.9858880778588808
841,optical_digits,baseline,-,41,1,precision,1.0
841,optical_digits,baseline,-,41,1,recall,0.7387387387387387
841,optical_digits,baseline,-,41,1,f1-score,0.8497409326424871
841,optical_digits,baseline,-,41,all,accuracy,0.9741992882562278
841,optical_digits,baseline,-,41,all,precision,0.986084452975048
841,optical_digits,baseline,-,41,all,recall,0.8693693693693694
841,optical_digits,baseline,-,41,all,f1-score,0.9178145052506839
841,optical_digits,baseline,-,41,all,auc,0.9985859502147754
841,optical_digits,baseline,-,41,all,g-mean,0.8594991208481477
842,optical_digits,baseline,-,42,-1,precision,0.9731027857829011
842,optical_digits,baseline,-,42,-1,recall,1.0
842,optical_digits,baseline,-,42,-1,f1-score,0.9863680623174295
842,optical_digits,baseline,-,42,1,precision,1.0
842,optical_digits,baseline,-,42,1,recall,0.7477477477477478
842,optical_digits,baseline,-,42,1,f1-score,0.8556701030927835
842,optical_digits,baseline,-,42,all,accuracy,0.9750889679715302
842,optical_digits,baseline,-,42,all,precision,0.9865513928914506
842,optical_digits,baseline,-,42,all,recall,0.8738738738738738
842,optical_digits,baseline,-,42,all,f1-score,0.9210190827051065
842,optical_digits,baseline,-,42,all,auc,0.9982969148813177
842,optical_digits,baseline,-,42,all,g-mean,0.8647240876416868
843,optical_digits,baseline,-,43,-1,precision,0.972168905950096
843,optical_digits,baseline,-,43,-1,recall,1.0
843,optical_digits,baseline,-,43,-1,f1-score,0.9858880778588808
843,optical_digits,baseline,-,43,1,precision,1.0
843,optical_digits,baseline,-,43,1,recall,0.7387387387387387
843,optical_digits,baseline,-,43,1,f1-score,0.8497409326424871
843,optical_digits,baseline,-,43,all,accuracy,0.9741992882562278
843,optical_digits,baseline,-,43,all,precision,0.986084452975048
843,optical_digits,baseline,-,43,all,recall,0.8693693693693694
843,optical_digits,baseline,-,43,all,f1-score,0.9178145052506839
843,optical_digits,baseline,-,43,all,auc,0.9977055041220885
843,optical_digits,baseline,-,43,all,g-mean,0.8594991208481477
844,optical_digits,baseline,-,44,-1,precision,0.972168905950096
844,optical_digits,baseline,-,44,-1,recall,1.0
844,optical_digits,baseline,-,44,-1,f1-score,0.9858880778588808
844,optical_digits,baseline,-,44,1,precision,1.0
844,optical_digits,baseline,-,44,1,recall,0.7387387387387387
844,optical_digits,baseline,-,44,1,f1-score,0.8497409326424871
844,optical_digits,baseline,-,44,all,accuracy,0.9741992882562278
844,optical_digits,baseline,-,44,all,precision,0.986084452975048
844,optical_digits,baseline,-,44,all,recall,0.8693693693693694
844,optical_digits,baseline,-,44,all,f1-score,0.9178145052506839
844,optical_digits,baseline,-,44,all,auc,0.9981901941428102
844,optical_digits,baseline,-,44,all,g-mean,0.8594991208481477
845,optical_digits,baseline,-,45,-1,precision,0.9731027857829011
845,optical_digits,baseline,-,45,-1,recall,1.0
845,optical_digits,baseline,-,45,-1,f1-score,0.9863680623174295
845,optical_digits,baseline,-,45,1,precision,1.0
845,optical_digits,baseline,-,45,1,recall,0.7477477477477478
845,optical_digits,baseline,-,45,1,f1-score,0.8556701030927835
845,optical_digits,baseline,-,45,all,accuracy,0.9750889679715302
845,optical_digits,baseline,-,45,all,precision,0.9865513928914506
845,optical_digits,baseline,-,45,all,recall,0.8738738738738738
845,optical_digits,baseline,-,45,all,f1-score,0.9210190827051065
845,optical_digits,baseline,-,45,all,auc,0.9983058082761933
845,optical_digits,baseline,-,45,all,g-mean,0.8647240876416868
846,optical_digits,baseline,-,46,-1,precision,0.9731027857829011
846,optical_digits,baseline,-,46,-1,recall,1.0
846,optical_digits,baseline,-,46,-1,f1-score,0.9863680623174295
846,optical_digits,baseline,-,46,1,precision,1.0
846,optical_digits,baseline,-,46,1,recall,0.7477477477477478
846,optical_digits,baseline,-,46,1,f1-score,0.8556701030927835
846,optical_digits,baseline,-,46,all,accuracy,0.9750889679715302
846,optical_digits,baseline,-,46,all,precision,0.9865513928914506
846,optical_digits,baseline,-,46,all,recall,0.8738738738738738
846,optical_digits,baseline,-,46,all,f1-score,0.9210190827051065
846,optical_digits,baseline,-,46,all,auc,0.9985592700301485
846,optical_digits,baseline,-,46,all,g-mean,0.8647240876416868
847,optical_digits,baseline,-,47,-1,precision,0.9731027857829011
847,optical_digits,baseline,-,47,-1,recall,1.0
847,optical_digits,baseline,-,47,-1,f1-score,0.9863680623174295
847,optical_digits,baseline,-,47,1,precision,1.0
847,optical_digits,baseline,-,47,1,recall,0.7477477477477478
847,optical_digits,baseline,-,47,1,f1-score,0.8556701030927835
847,optical_digits,baseline,-,47,all,accuracy,0.9750889679715302
847,optical_digits,baseline,-,47,all,precision,0.9865513928914506
847,optical_digits,baseline,-,47,all,recall,0.8738738738738738
847,optical_digits,baseline,-,47,all,f1-score,0.9210190827051065
847,optical_digits,baseline,-,47,all,auc,0.9989016657328602
847,optical_digits,baseline,-,47,all,g-mean,0.8647240876416868
848,optical_digits,baseline,-,48,-1,precision,0.972168905950096
848,optical_digits,baseline,-,48,-1,recall,1.0
848,optical_digits,baseline,-,48,-1,f1-score,0.9858880778588808
848,optical_digits,baseline,-,48,1,precision,1.0
848,optical_digits,baseline,-,48,1,recall,0.7387387387387387
848,optical_digits,baseline,-,48,1,f1-score,0.8497409326424871
848,optical_digits,baseline,-,48,all,accuracy,0.9741992882562278
848,optical_digits,baseline,-,48,all,precision,0.986084452975048
848,optical_digits,baseline,-,48,all,recall,0.8693693693693694
848,optical_digits,baseline,-,48,all,f1-score,0.9178145052506839
848,optical_digits,baseline,-,48,all,auc,0.9979100522042278
848,optical_digits,baseline,-,48,all,g-mean,0.8594991208481477
849,optical_digits,baseline,-,49,-1,precision,0.9712368168744008
849,optical_digits,baseline,-,49,-1,recall,1.0
849,optical_digits,baseline,-,49,-1,f1-score,0.9854085603112841
849,optical_digits,baseline,-,49,1,precision,1.0
849,optical_digits,baseline,-,49,1,recall,0.7297297297297297
849,optical_digits,baseline,-,49,1,f1-score,0.84375
849,optical_digits,baseline,-,49,all,accuracy,0.9733096085409253
849,optical_digits,baseline,-,49,all,precision,0.9856184084372004
849,optical_digits,baseline,-,49,all,recall,0.8648648648648649
849,optical_digits,baseline,-,49,all,f1-score,0.914579280155642
849,optical_digits,baseline,-,49,all,auc,0.9986126303994024
849,optical_digits,baseline,-,49,all,g-mean,0.8542421961772491
850,optical_digits,baseline,-,50,-1,precision,0.9731027857829011
850,optical_digits,baseline,-,50,-1,recall,1.0
850,optical_digits,baseline,-,50,-1,f1-score,0.9863680623174295
850,optical_digits,baseline,-,50,1,precision,1.0
850,optical_digits,baseline,-,50,1,recall,0.7477477477477478
850,optical_digits,baseline,-,50,1,f1-score,0.8556701030927835
850,optical_digits,baseline,-,50,all,accuracy,0.9750889679715302
850,optical_digits,baseline,-,50,all,precision,0.9865513928914506
850,optical_digits,baseline,-,50,all,recall,0.8738738738738738
850,optical_digits,baseline,-,50,all,f1-score,0.9210190827051065
850,optical_digits,baseline,-,50,all,auc,0.9981190469838052
850,optical_digits,baseline,-,50,all,g-mean,0.8647240876416868
851,optical_digits,baseline,-,51,-1,precision,0.9731027857829011
851,optical_digits,baseline,-,51,-1,recall,1.0
851,optical_digits,baseline,-,51,-1,f1-score,0.9863680623174295
851,optical_digits,baseline,-,51,1,precision,1.0
851,optical_digits,baseline,-,51,1,recall,0.7477477477477478
851,optical_digits,baseline,-,51,1,f1-score,0.8556701030927835
851,optical_digits,baseline,-,51,all,accuracy,0.9750889679715302
851,optical_digits,baseline,-,51,all,precision,0.9865513928914506
851,optical_digits,baseline,-,51,all,recall,0.8738738738738738
851,optical_digits,baseline,-,51,all,f1-score,0.9210190827051065
851,optical_digits,baseline,-,51,all,auc,0.9989505794046761
851,optical_digits,baseline,-,51,all,g-mean,0.8647240876416868
852,optical_digits,baseline,-,52,-1,precision,0.9749759384023099
852,optical_digits,baseline,-,52,-1,recall,1.0
852,optical_digits,baseline,-,52,-1,f1-score,0.9873294346978557
852,optical_digits,baseline,-,52,1,precision,1.0
852,optical_digits,baseline,-,52,1,recall,0.7657657657657657
852,optical_digits,baseline,-,52,1,f1-score,0.8673469387755102
852,optical_digits,baseline,-,52,all,accuracy,0.9768683274021353
852,optical_digits,baseline,-,52,all,precision,0.9874879692011549
852,optical_digits,baseline,-,52,all,recall,0.8828828828828829
852,optical_digits,baseline,-,52,all,f1-score,0.927338186736683
852,optical_digits,baseline,-,52,all,auc,0.9985414832403974
852,optical_digits,baseline,-,52,all,g-mean,0.8750804338835177
853,optical_digits,baseline,-,53,-1,precision,0.9749759384023099
853,optical_digits,baseline,-,53,-1,recall,1.0
853,optical_digits,baseline,-,53,-1,f1-score,0.9873294346978557
853,optical_digits,baseline,-,53,1,precision,1.0
853,optical_digits,baseline,-,53,1,recall,0.7657657657657657
853,optical_digits,baseline,-,53,1,f1-score,0.8673469387755102
853,optical_digits,baseline,-,53,all,accuracy,0.9768683274021353
853,optical_digits,baseline,-,53,all,precision,0.9874879692011549
853,optical_digits,baseline,-,53,all,recall,0.8828828828828829
853,optical_digits,baseline,-,53,all,f1-score,0.927338186736683
853,optical_digits,baseline,-,53,all,auc,0.9985325898455217
853,optical_digits,baseline,-,53,all,g-mean,0.8750804338835177
854,optical_digits,baseline,-,54,-1,precision,0.9712368168744008
854,optical_digits,baseline,-,54,-1,recall,1.0
854,optical_digits,baseline,-,54,-1,f1-score,0.9854085603112841
854,optical_digits,baseline,-,54,1,precision,1.0
854,optical_digits,baseline,-,54,1,recall,0.7297297297297297
854,optical_digits,baseline,-,54,1,f1-score,0.84375
854,optical_digits,baseline,-,54,all,accuracy,0.9733096085409253
854,optical_digits,baseline,-,54,all,precision,0.9856184084372004
854,optical_digits,baseline,-,54,all,recall,0.8648648648648649
854,optical_digits,baseline,-,54,all,f1-score,0.914579280155642
854,optical_digits,baseline,-,54,all,auc,0.998096813496616
854,optical_digits,baseline,-,54,all,g-mean,0.8542421961772491
855,optical_digits,baseline,-,55,-1,precision,0.972168905950096
855,optical_digits,baseline,-,55,-1,recall,1.0
855,optical_digits,baseline,-,55,-1,f1-score,0.9858880778588808
855,optical_digits,baseline,-,55,1,precision,1.0
855,optical_digits,baseline,-,55,1,recall,0.7387387387387387
855,optical_digits,baseline,-,55,1,f1-score,0.8497409326424871
855,optical_digits,baseline,-,55,all,accuracy,0.9741992882562278
855,optical_digits,baseline,-,55,all,precision,0.986084452975048
855,optical_digits,baseline,-,55,all,recall,0.8693693693693694
855,optical_digits,baseline,-,55,all,f1-score,0.9178145052506839
