forest_index,dataset,type,strategy,iteration,class,metric,value
137,thyroid_sick,bagging,SMOTE,37,all,recall,0.8863678175016865
137,thyroid_sick,bagging,SMOTE,37,all,f1-score,0.8985126789964339
137,thyroid_sick,bagging,SMOTE,37,all,auc,0.993484393205372
137,thyroid_sick,bagging,SMOTE,37,all,g-mean,0.8802737940752984
138,thyroid_sick,bagging,SMOTE,38,-1,precision,0.9873417721518988
138,thyroid_sick,bagging,SMOTE,38,-1,recall,0.9901269393511989
138,thyroid_sick,bagging,SMOTE,38,-1,f1-score,0.9887323943661972
138,thyroid_sick,bagging,SMOTE,38,1,precision,0.8409090909090909
138,thyroid_sick,bagging,SMOTE,38,1,recall,0.8043478260869565
138,thyroid_sick,bagging,SMOTE,38,1,f1-score,0.8222222222222222
138,thyroid_sick,bagging,SMOTE,38,all,accuracy,0.9788079470198675
138,thyroid_sick,bagging,SMOTE,38,all,precision,0.9141254315304949
138,thyroid_sick,bagging,SMOTE,38,all,recall,0.8972373827190777
138,thyroid_sick,bagging,SMOTE,38,all,f1-score,0.9054773082942097
138,thyroid_sick,bagging,SMOTE,38,all,auc,0.9936530324400565
138,thyroid_sick,bagging,SMOTE,38,all,g-mean,0.892416075167446
139,thyroid_sick,bagging,SMOTE,39,-1,precision,0.9873595505617978
139,thyroid_sick,bagging,SMOTE,39,-1,recall,0.9915373765867419
139,thyroid_sick,bagging,SMOTE,39,-1,f1-score,0.9894440534834623
139,thyroid_sick,bagging,SMOTE,39,1,precision,0.8604651162790697
139,thyroid_sick,bagging,SMOTE,39,1,recall,0.8043478260869565
139,thyroid_sick,bagging,SMOTE,39,1,f1-score,0.8314606741573034
139,thyroid_sick,bagging,SMOTE,39,all,accuracy,0.9801324503311258
139,thyroid_sick,bagging,SMOTE,39,all,precision,0.9239123334204338
139,thyroid_sick,bagging,SMOTE,39,all,recall,0.8979426013368492
139,thyroid_sick,bagging,SMOTE,39,all,f1-score,0.9104523638203829
139,thyroid_sick,bagging,SMOTE,39,all,auc,0.9937910099957075
139,thyroid_sick,bagging,SMOTE,39,all,g-mean,0.8930514729518729
140,thyroid_sick,bagging,SMOTE,40,-1,precision,0.9859747545582047
140,thyroid_sick,bagging,SMOTE,40,-1,recall,0.9915373765867419
140,thyroid_sick,bagging,SMOTE,40,-1,f1-score,0.9887482419127989
140,thyroid_sick,bagging,SMOTE,40,1,precision,0.8571428571428571
140,thyroid_sick,bagging,SMOTE,40,1,recall,0.782608695652174
140,thyroid_sick,bagging,SMOTE,40,1,f1-score,0.8181818181818182
140,thyroid_sick,bagging,SMOTE,40,all,accuracy,0.9788079470198675
140,thyroid_sick,bagging,SMOTE,40,all,precision,0.9215588058505308
140,thyroid_sick,bagging,SMOTE,40,all,recall,0.8870730361194579
140,thyroid_sick,bagging,SMOTE,40,all,f1-score,0.9034650300473086
140,thyroid_sick,bagging,SMOTE,40,all,auc,0.9939596492303919
140,thyroid_sick,bagging,SMOTE,40,all,g-mean,0.8809005465890735
141,thyroid_sick,bagging,SMOTE,41,-1,precision,0.9859550561797753
141,thyroid_sick,bagging,SMOTE,41,-1,recall,0.9901269393511989
141,thyroid_sick,bagging,SMOTE,41,-1,f1-score,0.988036593947924
141,thyroid_sick,bagging,SMOTE,41,1,precision,0.8372093023255814
141,thyroid_sick,bagging,SMOTE,41,1,recall,0.782608695652174
141,thyroid_sick,bagging,SMOTE,41,1,f1-score,0.8089887640449438
141,thyroid_sick,bagging,SMOTE,41,all,accuracy,0.9774834437086093
141,thyroid_sick,bagging,SMOTE,41,all,precision,0.9115821792526784
141,thyroid_sick,bagging,SMOTE,41,all,recall,0.8863678175016865
141,thyroid_sick,bagging,SMOTE,41,all,f1-score,0.8985126789964339
141,thyroid_sick,bagging,SMOTE,41,all,auc,0.9942815968602441
141,thyroid_sick,bagging,SMOTE,41,all,g-mean,0.8802737940752984
142,thyroid_sick,bagging,SMOTE,42,-1,precision,0.9846153846153847
142,thyroid_sick,bagging,SMOTE,42,-1,recall,0.9929478138222849
142,thyroid_sick,bagging,SMOTE,42,-1,f1-score,0.9887640449438202
142,thyroid_sick,bagging,SMOTE,42,1,precision,0.875
142,thyroid_sick,bagging,SMOTE,42,1,recall,0.7608695652173914
142,thyroid_sick,bagging,SMOTE,42,1,f1-score,0.813953488372093
142,thyroid_sick,bagging,SMOTE,42,all,accuracy,0.9788079470198675
142,thyroid_sick,bagging,SMOTE,42,all,precision,0.9298076923076923
142,thyroid_sick,bagging,SMOTE,42,all,recall,0.8769086895198381
142,thyroid_sick,bagging,SMOTE,42,all,f1-score,0.9013587666579566
142,thyroid_sick,bagging,SMOTE,42,all,auc,0.9945268902925125
142,thyroid_sick,bagging,SMOTE,42,all,g-mean,0.8691971993664735
143,thyroid_sick,bagging,SMOTE,43,-1,precision,0.9873595505617978
143,thyroid_sick,bagging,SMOTE,43,-1,recall,0.9915373765867419
143,thyroid_sick,bagging,SMOTE,43,-1,f1-score,0.9894440534834623
143,thyroid_sick,bagging,SMOTE,43,1,precision,0.8604651162790697
143,thyroid_sick,bagging,SMOTE,43,1,recall,0.8043478260869565
143,thyroid_sick,bagging,SMOTE,43,1,f1-score,0.8314606741573034
143,thyroid_sick,bagging,SMOTE,43,all,accuracy,0.9801324503311258
143,thyroid_sick,bagging,SMOTE,43,all,precision,0.9239123334204338
143,thyroid_sick,bagging,SMOTE,43,all,recall,0.8979426013368492
143,thyroid_sick,bagging,SMOTE,43,all,f1-score,0.9104523638203829
143,thyroid_sick,bagging,SMOTE,43,all,auc,0.9943889127368615
143,thyroid_sick,bagging,SMOTE,43,all,g-mean,0.8930514729518729
144,thyroid_sick,bagging,SMOTE,44,-1,precision,0.9873595505617978
144,thyroid_sick,bagging,SMOTE,44,-1,recall,0.9915373765867419
144,thyroid_sick,bagging,SMOTE,44,-1,f1-score,0.9894440534834623
144,thyroid_sick,bagging,SMOTE,44,1,precision,0.8604651162790697
144,thyroid_sick,bagging,SMOTE,44,1,recall,0.8043478260869565
144,thyroid_sick,bagging,SMOTE,44,1,f1-score,0.8314606741573034
144,thyroid_sick,bagging,SMOTE,44,all,accuracy,0.9801324503311258
144,thyroid_sick,bagging,SMOTE,44,all,precision,0.9239123334204338
144,thyroid_sick,bagging,SMOTE,44,all,recall,0.8979426013368492
144,thyroid_sick,bagging,SMOTE,44,all,f1-score,0.9104523638203829
144,thyroid_sick,bagging,SMOTE,44,all,auc,0.9940669651070093
144,thyroid_sick,bagging,SMOTE,44,all,g-mean,0.8930514729518729
145,thyroid_sick,bagging,SMOTE,45,-1,precision,0.9859747545582047
145,thyroid_sick,bagging,SMOTE,45,-1,recall,0.9915373765867419
145,thyroid_sick,bagging,SMOTE,45,-1,f1-score,0.9887482419127989
145,thyroid_sick,bagging,SMOTE,45,1,precision,0.8571428571428571
145,thyroid_sick,bagging,SMOTE,45,1,recall,0.782608695652174
145,thyroid_sick,bagging,SMOTE,45,1,f1-score,0.8181818181818182
145,thyroid_sick,bagging,SMOTE,45,all,accuracy,0.9788079470198675
145,thyroid_sick,bagging,SMOTE,45,all,precision,0.9215588058505308
145,thyroid_sick,bagging,SMOTE,45,all,recall,0.8870730361194579
145,thyroid_sick,bagging,SMOTE,45,all,f1-score,0.9034650300473086
145,thyroid_sick,bagging,SMOTE,45,all,auc,0.9943735818973447
145,thyroid_sick,bagging,SMOTE,45,all,g-mean,0.8809005465890735
146,thyroid_sick,bagging,SMOTE,46,-1,precision,0.9873239436619718
146,thyroid_sick,bagging,SMOTE,46,-1,recall,0.9887165021156559
146,thyroid_sick,bagging,SMOTE,46,-1,f1-score,0.9880197322057788
146,thyroid_sick,bagging,SMOTE,46,1,precision,0.8222222222222222
146,thyroid_sick,bagging,SMOTE,46,1,recall,0.8043478260869565
146,thyroid_sick,bagging,SMOTE,46,1,f1-score,0.8131868131868132
146,thyroid_sick,bagging,SMOTE,46,all,accuracy,0.9774834437086093
146,thyroid_sick,bagging,SMOTE,46,all,precision,0.904773082942097
146,thyroid_sick,bagging,SMOTE,46,all,recall,0.8965321641013062
146,thyroid_sick,bagging,SMOTE,46,all,f1-score,0.900603272696296
146,thyroid_sick,bagging,SMOTE,46,all,auc,0.9948794996013981
146,thyroid_sick,bagging,SMOTE,46,all,g-mean,0.8917802246590959
147,thyroid_sick,bagging,SMOTE,47,-1,precision,0.9873417721518988
147,thyroid_sick,bagging,SMOTE,47,-1,recall,0.9901269393511989
147,thyroid_sick,bagging,SMOTE,47,-1,f1-score,0.9887323943661972
147,thyroid_sick,bagging,SMOTE,47,1,precision,0.8409090909090909
147,thyroid_sick,bagging,SMOTE,47,1,recall,0.8043478260869565
147,thyroid_sick,bagging,SMOTE,47,1,f1-score,0.8222222222222222
147,thyroid_sick,bagging,SMOTE,47,all,accuracy,0.9788079470198675
147,thyroid_sick,bagging,SMOTE,47,all,precision,0.9141254315304949
147,thyroid_sick,bagging,SMOTE,47,all,recall,0.8972373827190777
147,thyroid_sick,bagging,SMOTE,47,all,f1-score,0.9054773082942097
147,thyroid_sick,bagging,SMOTE,47,all,auc,0.9940976267860429
147,thyroid_sick,bagging,SMOTE,47,all,g-mean,0.892416075167446
148,thyroid_sick,bagging,SMOTE,48,-1,precision,0.9859550561797753
148,thyroid_sick,bagging,SMOTE,48,-1,recall,0.9901269393511989
148,thyroid_sick,bagging,SMOTE,48,-1,f1-score,0.988036593947924
148,thyroid_sick,bagging,SMOTE,48,1,precision,0.8372093023255814
148,thyroid_sick,bagging,SMOTE,48,1,recall,0.782608695652174
148,thyroid_sick,bagging,SMOTE,48,1,f1-score,0.8089887640449438
148,thyroid_sick,bagging,SMOTE,48,all,accuracy,0.9774834437086093
148,thyroid_sick,bagging,SMOTE,48,all,precision,0.9115821792526784
148,thyroid_sick,bagging,SMOTE,48,all,recall,0.8863678175016865
148,thyroid_sick,bagging,SMOTE,48,all,f1-score,0.8985126789964339
148,thyroid_sick,bagging,SMOTE,48,all,auc,0.9947415220457473
148,thyroid_sick,bagging,SMOTE,48,all,g-mean,0.8802737940752984
149,thyroid_sick,bagging,SMOTE,49,-1,precision,0.9873417721518988
149,thyroid_sick,bagging,SMOTE,49,-1,recall,0.9901269393511989
149,thyroid_sick,bagging,SMOTE,49,-1,f1-score,0.9887323943661972
149,thyroid_sick,bagging,SMOTE,49,1,precision,0.8409090909090909
149,thyroid_sick,bagging,SMOTE,49,1,recall,0.8043478260869565
149,thyroid_sick,bagging,SMOTE,49,1,f1-score,0.8222222222222222
149,thyroid_sick,bagging,SMOTE,49,all,accuracy,0.9788079470198675
149,thyroid_sick,bagging,SMOTE,49,all,precision,0.9141254315304949
149,thyroid_sick,bagging,SMOTE,49,all,recall,0.8972373827190777
149,thyroid_sick,bagging,SMOTE,49,all,f1-score,0.9054773082942097
149,thyroid_sick,bagging,SMOTE,49,all,auc,0.9935150548844055
149,thyroid_sick,bagging,SMOTE,49,all,g-mean,0.892416075167446
150,thyroid_sick,bagging,SMOTE,50,-1,precision,0.9845938375350141
150,thyroid_sick,bagging,SMOTE,50,-1,recall,0.9915373765867419
150,thyroid_sick,bagging,SMOTE,50,-1,f1-score,0.9880534082923401
150,thyroid_sick,bagging,SMOTE,50,1,precision,0.8536585365853658
150,thyroid_sick,bagging,SMOTE,50,1,recall,0.7608695652173914
150,thyroid_sick,bagging,SMOTE,50,1,f1-score,0.8045977011494253
150,thyroid_sick,bagging,SMOTE,50,all,accuracy,0.9774834437086093
150,thyroid_sick,bagging,SMOTE,50,all,precision,0.9191261870601899
150,thyroid_sick,bagging,SMOTE,50,all,recall,0.8762034709020666
150,thyroid_sick,bagging,SMOTE,50,all,f1-score,0.8963255547208827
150,thyroid_sick,bagging,SMOTE,50,all,auc,0.9941896118231435
150,thyroid_sick,bagging,SMOTE,50,all,g-mean,0.8685796524328365
151,thyroid_sick,bagging,SMOTE,51,-1,precision,0.9873595505617978
151,thyroid_sick,bagging,SMOTE,51,-1,recall,0.9915373765867419
151,thyroid_sick,bagging,SMOTE,51,-1,f1-score,0.9894440534834623
151,thyroid_sick,bagging,SMOTE,51,1,precision,0.8604651162790697
151,thyroid_sick,bagging,SMOTE,51,1,recall,0.8043478260869565
151,thyroid_sick,bagging,SMOTE,51,1,f1-score,0.8314606741573034
151,thyroid_sick,bagging,SMOTE,51,all,accuracy,0.9801324503311258
151,thyroid_sick,bagging,SMOTE,51,all,precision,0.9239123334204338
151,thyroid_sick,bagging,SMOTE,51,all,recall,0.8979426013368492
151,thyroid_sick,bagging,SMOTE,51,all,f1-score,0.9104523638203829
151,thyroid_sick,bagging,SMOTE,51,all,auc,0.9948335070828479
151,thyroid_sick,bagging,SMOTE,51,all,g-mean,0.8930514729518729
152,thyroid_sick,bagging,SMOTE,52,-1,precision,0.9873417721518988
152,thyroid_sick,bagging,SMOTE,52,-1,recall,0.9901269393511989
152,thyroid_sick,bagging,SMOTE,52,-1,f1-score,0.9887323943661972
152,thyroid_sick,bagging,SMOTE,52,1,precision,0.8409090909090909
152,thyroid_sick,bagging,SMOTE,52,1,recall,0.8043478260869565
152,thyroid_sick,bagging,SMOTE,52,1,f1-score,0.8222222222222222
152,thyroid_sick,bagging,SMOTE,52,all,accuracy,0.9788079470198675
152,thyroid_sick,bagging,SMOTE,52,all,precision,0.9141254315304949
152,thyroid_sick,bagging,SMOTE,52,all,recall,0.8972373827190777
152,thyroid_sick,bagging,SMOTE,52,all,f1-score,0.9054773082942097
152,thyroid_sick,bagging,SMOTE,52,all,auc,0.9934537315263385
152,thyroid_sick,bagging,SMOTE,52,all,g-mean,0.892416075167446
153,thyroid_sick,bagging,SMOTE,53,-1,precision,0.9873595505617978
153,thyroid_sick,bagging,SMOTE,53,-1,recall,0.9915373765867419
153,thyroid_sick,bagging,SMOTE,53,-1,f1-score,0.9894440534834623
153,thyroid_sick,bagging,SMOTE,53,1,precision,0.8604651162790697
153,thyroid_sick,bagging,SMOTE,53,1,recall,0.8043478260869565
153,thyroid_sick,bagging,SMOTE,53,1,f1-score,0.8314606741573034
153,thyroid_sick,bagging,SMOTE,53,all,accuracy,0.9801324503311258
153,thyroid_sick,bagging,SMOTE,53,all,precision,0.9239123334204338
153,thyroid_sick,bagging,SMOTE,53,all,recall,0.8979426013368492
153,thyroid_sick,bagging,SMOTE,53,all,f1-score,0.9104523638203829
153,thyroid_sick,bagging,SMOTE,53,all,auc,0.9949408229594654
153,thyroid_sick,bagging,SMOTE,53,all,g-mean,0.8930514729518729
154,thyroid_sick,bagging,SMOTE,54,-1,precision,0.9873239436619718
154,thyroid_sick,bagging,SMOTE,54,-1,recall,0.9887165021156559
154,thyroid_sick,bagging,SMOTE,54,-1,f1-score,0.9880197322057788
154,thyroid_sick,bagging,SMOTE,54,1,precision,0.8222222222222222
154,thyroid_sick,bagging,SMOTE,54,1,recall,0.8043478260869565
154,thyroid_sick,bagging,SMOTE,54,1,f1-score,0.8131868131868132
154,thyroid_sick,bagging,SMOTE,54,all,accuracy,0.9774834437086093
154,thyroid_sick,bagging,SMOTE,54,all,precision,0.904773082942097
154,thyroid_sick,bagging,SMOTE,54,all,recall,0.8965321641013062
154,thyroid_sick,bagging,SMOTE,54,all,f1-score,0.900603272696296
154,thyroid_sick,bagging,SMOTE,54,all,auc,0.993085791377936
154,thyroid_sick,bagging,SMOTE,54,all,g-mean,0.8917802246590959
155,thyroid_sick,bagging,SMOTE,55,-1,precision,0.9873417721518988
155,thyroid_sick,bagging,SMOTE,55,-1,recall,0.9901269393511989
155,thyroid_sick,bagging,SMOTE,55,-1,f1-score,0.9887323943661972
155,thyroid_sick,bagging,SMOTE,55,1,precision,0.8409090909090909
155,thyroid_sick,bagging,SMOTE,55,1,recall,0.8043478260869565
155,thyroid_sick,bagging,SMOTE,55,1,f1-score,0.8222222222222222
155,thyroid_sick,bagging,SMOTE,55,all,accuracy,0.9788079470198675
155,thyroid_sick,bagging,SMOTE,55,all,precision,0.9141254315304949
155,thyroid_sick,bagging,SMOTE,55,all,recall,0.8972373827190777
155,thyroid_sick,bagging,SMOTE,55,all,f1-score,0.9054773082942097
155,thyroid_sick,bagging,SMOTE,55,all,auc,0.9943889127368615
155,thyroid_sick,bagging,SMOTE,55,all,g-mean,0.892416075167446
156,thyroid_sick,bagging,SMOTE,56,-1,precision,0.9859550561797753
156,thyroid_sick,bagging,SMOTE,56,-1,recall,0.9901269393511989
156,thyroid_sick,bagging,SMOTE,56,-1,f1-score,0.988036593947924
156,thyroid_sick,bagging,SMOTE,56,1,precision,0.8372093023255814
156,thyroid_sick,bagging,SMOTE,56,1,recall,0.782608695652174
156,thyroid_sick,bagging,SMOTE,56,1,f1-score,0.8089887640449438
156,thyroid_sick,bagging,SMOTE,56,all,accuracy,0.9774834437086093
156,thyroid_sick,bagging,SMOTE,56,all,precision,0.9115821792526784
156,thyroid_sick,bagging,SMOTE,56,all,recall,0.8863678175016865
156,thyroid_sick,bagging,SMOTE,56,all,f1-score,0.8985126789964339
156,thyroid_sick,bagging,SMOTE,56,all,auc,0.994756852885264
156,thyroid_sick,bagging,SMOTE,56,all,g-mean,0.8802737940752984
157,thyroid_sick,bagging,SMOTE,57,-1,precision,0.9845722300140253
157,thyroid_sick,bagging,SMOTE,57,-1,recall,0.9901269393511989
157,thyroid_sick,bagging,SMOTE,57,-1,f1-score,0.9873417721518988
157,thyroid_sick,bagging,SMOTE,57,1,precision,0.8333333333333334
157,thyroid_sick,bagging,SMOTE,57,1,recall,0.7608695652173914
157,thyroid_sick,bagging,SMOTE,57,1,f1-score,0.7954545454545454
157,thyroid_sick,bagging,SMOTE,57,all,accuracy,0.976158940397351
157,thyroid_sick,bagging,SMOTE,57,all,precision,0.9089527816736793
157,thyroid_sick,bagging,SMOTE,57,all,recall,0.8754982522842951
157,thyroid_sick,bagging,SMOTE,57,all,f1-score,0.891398158803222
157,thyroid_sick,bagging,SMOTE,57,all,auc,0.9945728828110627
157,thyroid_sick,bagging,SMOTE,57,all,g-mean,0.8679616661202113
158,thyroid_sick,bagging,SMOTE,58,-1,precision,0.9873595505617978
158,thyroid_sick,bagging,SMOTE,58,-1,recall,0.9915373765867419
158,thyroid_sick,bagging,SMOTE,58,-1,f1-score,0.9894440534834623
158,thyroid_sick,bagging,SMOTE,58,1,precision,0.8604651162790697
158,thyroid_sick,bagging,SMOTE,58,1,recall,0.8043478260869565
158,thyroid_sick,bagging,SMOTE,58,1,f1-score,0.8314606741573034
158,thyroid_sick,bagging,SMOTE,58,all,accuracy,0.9801324503311258
158,thyroid_sick,bagging,SMOTE,58,all,precision,0.9239123334204338
158,thyroid_sick,bagging,SMOTE,58,all,recall,0.8979426013368492
158,thyroid_sick,bagging,SMOTE,58,all,f1-score,0.9104523638203829
158,thyroid_sick,bagging,SMOTE,58,all,auc,0.9935917090819893
158,thyroid_sick,bagging,SMOTE,58,all,g-mean,0.8930514729518729
159,thyroid_sick,bagging,SMOTE,59,-1,precision,0.9859550561797753
159,thyroid_sick,bagging,SMOTE,59,-1,recall,0.9901269393511989
159,thyroid_sick,bagging,SMOTE,59,-1,f1-score,0.988036593947924
159,thyroid_sick,bagging,SMOTE,59,1,precision,0.8372093023255814
159,thyroid_sick,bagging,SMOTE,59,1,recall,0.782608695652174
159,thyroid_sick,bagging,SMOTE,59,1,f1-score,0.8089887640449438
159,thyroid_sick,bagging,SMOTE,59,all,accuracy,0.9774834437086093
159,thyroid_sick,bagging,SMOTE,59,all,precision,0.9115821792526784
159,thyroid_sick,bagging,SMOTE,59,all,recall,0.8863678175016865
159,thyroid_sick,bagging,SMOTE,59,all,f1-score,0.8985126789964339
159,thyroid_sick,bagging,SMOTE,59,all,auc,0.9941436193045932
159,thyroid_sick,bagging,SMOTE,59,all,g-mean,0.8802737940752984
160,thyroid_sick,bagging,SMOTE,60,-1,precision,0.9873417721518988
160,thyroid_sick,bagging,SMOTE,60,-1,recall,0.9901269393511989
160,thyroid_sick,bagging,SMOTE,60,-1,f1-score,0.9887323943661972
160,thyroid_sick,bagging,SMOTE,60,1,precision,0.8409090909090909
160,thyroid_sick,bagging,SMOTE,60,1,recall,0.8043478260869565
160,thyroid_sick,bagging,SMOTE,60,1,f1-score,0.8222222222222222
160,thyroid_sick,bagging,SMOTE,60,all,accuracy,0.9788079470198675
160,thyroid_sick,bagging,SMOTE,60,all,precision,0.9141254315304949
160,thyroid_sick,bagging,SMOTE,60,all,recall,0.8972373827190777
160,thyroid_sick,bagging,SMOTE,60,all,f1-score,0.9054773082942097
160,thyroid_sick,bagging,SMOTE,60,all,auc,0.9945115594529956
160,thyroid_sick,bagging,SMOTE,60,all,g-mean,0.892416075167446
161,thyroid_sick,bagging,SMOTE,61,-1,precision,0.9873417721518988
161,thyroid_sick,bagging,SMOTE,61,-1,recall,0.9901269393511989
161,thyroid_sick,bagging,SMOTE,61,-1,f1-score,0.9887323943661972
161,thyroid_sick,bagging,SMOTE,61,1,precision,0.8409090909090909
161,thyroid_sick,bagging,SMOTE,61,1,recall,0.8043478260869565
161,thyroid_sick,bagging,SMOTE,61,1,f1-score,0.8222222222222222
161,thyroid_sick,bagging,SMOTE,61,all,accuracy,0.9788079470198675
161,thyroid_sick,bagging,SMOTE,61,all,precision,0.9141254315304949
161,thyroid_sick,bagging,SMOTE,61,all,recall,0.8972373827190777
161,thyroid_sick,bagging,SMOTE,61,all,f1-score,0.9054773082942097
161,thyroid_sick,bagging,SMOTE,61,all,auc,0.9939289875513583
161,thyroid_sick,bagging,SMOTE,61,all,g-mean,0.892416075167446
162,thyroid_sick,bagging,SMOTE,62,-1,precision,0.9873417721518988
162,thyroid_sick,bagging,SMOTE,62,-1,recall,0.9901269393511989
162,thyroid_sick,bagging,SMOTE,62,-1,f1-score,0.9887323943661972
162,thyroid_sick,bagging,SMOTE,62,1,precision,0.8409090909090909
162,thyroid_sick,bagging,SMOTE,62,1,recall,0.8043478260869565
162,thyroid_sick,bagging,SMOTE,62,1,f1-score,0.8222222222222222
162,thyroid_sick,bagging,SMOTE,62,all,accuracy,0.9788079470198675
162,thyroid_sick,bagging,SMOTE,62,all,precision,0.9141254315304949
162,thyroid_sick,bagging,SMOTE,62,all,recall,0.8972373827190777
162,thyroid_sick,bagging,SMOTE,62,all,f1-score,0.9054773082942097
162,thyroid_sick,bagging,SMOTE,62,all,auc,0.9943735818973447
162,thyroid_sick,bagging,SMOTE,62,all,g-mean,0.892416075167446
163,thyroid_sick,bagging,SMOTE,63,-1,precision,0.9873417721518988
163,thyroid_sick,bagging,SMOTE,63,-1,recall,0.9901269393511989
163,thyroid_sick,bagging,SMOTE,63,-1,f1-score,0.9887323943661972
163,thyroid_sick,bagging,SMOTE,63,1,precision,0.8409090909090909
163,thyroid_sick,bagging,SMOTE,63,1,recall,0.8043478260869565
163,thyroid_sick,bagging,SMOTE,63,1,f1-score,0.8222222222222222
163,thyroid_sick,bagging,SMOTE,63,all,accuracy,0.9788079470198675
163,thyroid_sick,bagging,SMOTE,63,all,precision,0.9141254315304949
163,thyroid_sick,bagging,SMOTE,63,all,recall,0.8972373827190777
163,thyroid_sick,bagging,SMOTE,63,all,f1-score,0.9054773082942097
163,thyroid_sick,bagging,SMOTE,63,all,auc,0.9932850922916538
163,thyroid_sick,bagging,SMOTE,63,all,g-mean,0.892416075167446
164,thyroid_sick,bagging,SMOTE,64,-1,precision,0.9873595505617978
164,thyroid_sick,bagging,SMOTE,64,-1,recall,0.9915373765867419
164,thyroid_sick,bagging,SMOTE,64,-1,f1-score,0.9894440534834623
164,thyroid_sick,bagging,SMOTE,64,1,precision,0.8604651162790697
164,thyroid_sick,bagging,SMOTE,64,1,recall,0.8043478260869565
164,thyroid_sick,bagging,SMOTE,64,1,f1-score,0.8314606741573034
164,thyroid_sick,bagging,SMOTE,64,all,accuracy,0.9801324503311258
164,thyroid_sick,bagging,SMOTE,64,all,precision,0.9239123334204338
164,thyroid_sick,bagging,SMOTE,64,all,recall,0.8979426013368492
164,thyroid_sick,bagging,SMOTE,64,all,f1-score,0.9104523638203829
164,thyroid_sick,bagging,SMOTE,64,all,auc,0.9940363034279757
164,thyroid_sick,bagging,SMOTE,64,all,g-mean,0.8930514729518729
165,thyroid_sick,bagging,SMOTE,65,-1,precision,0.9873417721518988
165,thyroid_sick,bagging,SMOTE,65,-1,recall,0.9901269393511989
165,thyroid_sick,bagging,SMOTE,65,-1,f1-score,0.9887323943661972
165,thyroid_sick,bagging,SMOTE,65,1,precision,0.8409090909090909
165,thyroid_sick,bagging,SMOTE,65,1,recall,0.8043478260869565
165,thyroid_sick,bagging,SMOTE,65,1,f1-score,0.8222222222222222
165,thyroid_sick,bagging,SMOTE,65,all,accuracy,0.9788079470198675
165,thyroid_sick,bagging,SMOTE,65,all,precision,0.9141254315304949
165,thyroid_sick,bagging,SMOTE,65,all,recall,0.8972373827190777
165,thyroid_sick,bagging,SMOTE,65,all,f1-score,0.9054773082942097
165,thyroid_sick,bagging,SMOTE,65,all,auc,0.993070460538419
165,thyroid_sick,bagging,SMOTE,65,all,g-mean,0.892416075167446
166,thyroid_sick,bagging,SMOTE,66,-1,precision,0.9845722300140253
166,thyroid_sick,bagging,SMOTE,66,-1,recall,0.9901269393511989
166,thyroid_sick,bagging,SMOTE,66,-1,f1-score,0.9873417721518988
166,thyroid_sick,bagging,SMOTE,66,1,precision,0.8333333333333334
166,thyroid_sick,bagging,SMOTE,66,1,recall,0.7608695652173914
166,thyroid_sick,bagging,SMOTE,66,1,f1-score,0.7954545454545454
166,thyroid_sick,bagging,SMOTE,66,all,accuracy,0.976158940397351
166,thyroid_sick,bagging,SMOTE,66,all,precision,0.9089527816736793
166,thyroid_sick,bagging,SMOTE,66,all,recall,0.8754982522842951
166,thyroid_sick,bagging,SMOTE,66,all,f1-score,0.891398158803222
166,thyroid_sick,bagging,SMOTE,66,all,auc,0.9934537315263383
166,thyroid_sick,bagging,SMOTE,66,all,g-mean,0.8679616661202113
167,thyroid_sick,bagging,SMOTE,67,-1,precision,0.9873417721518988
167,thyroid_sick,bagging,SMOTE,67,-1,recall,0.9901269393511989
167,thyroid_sick,bagging,SMOTE,67,-1,f1-score,0.9887323943661972
167,thyroid_sick,bagging,SMOTE,67,1,precision,0.8409090909090909
167,thyroid_sick,bagging,SMOTE,67,1,recall,0.8043478260869565
167,thyroid_sick,bagging,SMOTE,67,1,f1-score,0.8222222222222222
167,thyroid_sick,bagging,SMOTE,67,all,accuracy,0.9788079470198675
167,thyroid_sick,bagging,SMOTE,67,all,precision,0.9141254315304949
167,thyroid_sick,bagging,SMOTE,67,all,recall,0.8972373827190777
167,thyroid_sick,bagging,SMOTE,67,all,f1-score,0.9054773082942097
167,thyroid_sick,bagging,SMOTE,67,all,auc,0.9950021463175324
167,thyroid_sick,bagging,SMOTE,67,all,g-mean,0.892416075167446
168,thyroid_sick,bagging,SMOTE,68,-1,precision,0.9859747545582047
168,thyroid_sick,bagging,SMOTE,68,-1,recall,0.9915373765867419
168,thyroid_sick,bagging,SMOTE,68,-1,f1-score,0.9887482419127989
168,thyroid_sick,bagging,SMOTE,68,1,precision,0.8571428571428571
168,thyroid_sick,bagging,SMOTE,68,1,recall,0.782608695652174
168,thyroid_sick,bagging,SMOTE,68,1,f1-score,0.8181818181818182
168,thyroid_sick,bagging,SMOTE,68,all,accuracy,0.9788079470198675
168,thyroid_sick,bagging,SMOTE,68,all,precision,0.9215588058505308
168,thyroid_sick,bagging,SMOTE,68,all,recall,0.8870730361194579
168,thyroid_sick,bagging,SMOTE,68,all,f1-score,0.9034650300473086
168,thyroid_sick,bagging,SMOTE,68,all,auc,0.9937910099957075
168,thyroid_sick,bagging,SMOTE,68,all,g-mean,0.8809005465890735
169,thyroid_sick,bagging,SMOTE,69,-1,precision,0.9873595505617978
