forest_index,dataset,type,strategy,iteration,class,metric,value
250,optical_digits,bagging,BorderlineSMOTE,50,all,accuracy,0.9839857651245552
250,optical_digits,bagging,BorderlineSMOTE,50,all,precision,0.991270611057226
250,optical_digits,bagging,BorderlineSMOTE,50,all,recall,0.9189189189189189
250,optical_digits,bagging,BorderlineSMOTE,50,all,f1-score,0.9514792218257166
250,optical_digits,bagging,BorderlineSMOTE,50,all,auc,0.9994708430049003
250,optical_digits,bagging,BorderlineSMOTE,50,all,g-mean,0.9153348228041135
251,optical_digits,bagging,BorderlineSMOTE,51,-1,precision,0.978743961352657
251,optical_digits,bagging,BorderlineSMOTE,51,-1,recall,1.0
251,optical_digits,bagging,BorderlineSMOTE,51,-1,f1-score,0.9892578125
251,optical_digits,bagging,BorderlineSMOTE,51,1,precision,1.0
251,optical_digits,bagging,BorderlineSMOTE,51,1,recall,0.8018018018018018
251,optical_digits,bagging,BorderlineSMOTE,51,1,f1-score,0.89
251,optical_digits,bagging,BorderlineSMOTE,51,all,accuracy,0.9804270462633452
251,optical_digits,bagging,BorderlineSMOTE,51,all,precision,0.9893719806763285
251,optical_digits,bagging,BorderlineSMOTE,51,all,recall,0.9009009009009009
251,optical_digits,bagging,BorderlineSMOTE,51,all,f1-score,0.9396289062500001
251,optical_digits,bagging,BorderlineSMOTE,51,all,auc,0.9998977259589303
251,optical_digits,bagging,BorderlineSMOTE,51,all,g-mean,0.8954338623269738
252,optical_digits,bagging,BorderlineSMOTE,52,-1,precision,0.9806389157792836
252,optical_digits,bagging,BorderlineSMOTE,52,-1,recall,1.0
252,optical_digits,bagging,BorderlineSMOTE,52,-1,f1-score,0.9902248289345064
252,optical_digits,bagging,BorderlineSMOTE,52,1,precision,1.0
252,optical_digits,bagging,BorderlineSMOTE,52,1,recall,0.8198198198198198
252,optical_digits,bagging,BorderlineSMOTE,52,1,f1-score,0.900990099009901
252,optical_digits,bagging,BorderlineSMOTE,52,all,accuracy,0.9822064056939501
252,optical_digits,bagging,BorderlineSMOTE,52,all,precision,0.9903194578896418
252,optical_digits,bagging,BorderlineSMOTE,52,all,recall,0.9099099099099099
252,optical_digits,bagging,BorderlineSMOTE,52,all,f1-score,0.9456074639722036
252,optical_digits,bagging,BorderlineSMOTE,52,all,auc,0.9988794322456712
252,optical_digits,bagging,BorderlineSMOTE,52,all,g-mean,0.9054390204866476
253,optical_digits,bagging,BorderlineSMOTE,53,-1,precision,0.9749759384023099
253,optical_digits,bagging,BorderlineSMOTE,53,-1,recall,1.0
253,optical_digits,bagging,BorderlineSMOTE,53,-1,f1-score,0.9873294346978557
253,optical_digits,bagging,BorderlineSMOTE,53,1,precision,1.0
253,optical_digits,bagging,BorderlineSMOTE,53,1,recall,0.7657657657657657
253,optical_digits,bagging,BorderlineSMOTE,53,1,f1-score,0.8673469387755102
253,optical_digits,bagging,BorderlineSMOTE,53,all,accuracy,0.9768683274021353
253,optical_digits,bagging,BorderlineSMOTE,53,all,precision,0.9874879692011549
253,optical_digits,bagging,BorderlineSMOTE,53,all,recall,0.8828828828828829
253,optical_digits,bagging,BorderlineSMOTE,53,all,f1-score,0.927338186736683
253,optical_digits,bagging,BorderlineSMOTE,53,all,auc,0.9991551274868156
253,optical_digits,bagging,BorderlineSMOTE,53,all,g-mean,0.8750804338835177
254,optical_digits,bagging,BorderlineSMOTE,54,-1,precision,0.978743961352657
254,optical_digits,bagging,BorderlineSMOTE,54,-1,recall,1.0
254,optical_digits,bagging,BorderlineSMOTE,54,-1,f1-score,0.9892578125
254,optical_digits,bagging,BorderlineSMOTE,54,1,precision,1.0
254,optical_digits,bagging,BorderlineSMOTE,54,1,recall,0.8018018018018018
254,optical_digits,bagging,BorderlineSMOTE,54,1,f1-score,0.89
254,optical_digits,bagging,BorderlineSMOTE,54,all,accuracy,0.9804270462633452
254,optical_digits,bagging,BorderlineSMOTE,54,all,precision,0.9893719806763285
254,optical_digits,bagging,BorderlineSMOTE,54,all,recall,0.9009009009009009
254,optical_digits,bagging,BorderlineSMOTE,54,all,f1-score,0.9396289062500001
254,optical_digits,bagging,BorderlineSMOTE,54,all,auc,0.9989994930764922
254,optical_digits,bagging,BorderlineSMOTE,54,all,g-mean,0.8954338623269738
255,optical_digits,bagging,BorderlineSMOTE,55,-1,precision,0.9796905222437138
255,optical_digits,bagging,BorderlineSMOTE,55,-1,recall,1.0
255,optical_digits,bagging,BorderlineSMOTE,55,-1,f1-score,0.9897410845139228
255,optical_digits,bagging,BorderlineSMOTE,55,1,precision,1.0
255,optical_digits,bagging,BorderlineSMOTE,55,1,recall,0.8108108108108109
255,optical_digits,bagging,BorderlineSMOTE,55,1,f1-score,0.8955223880597015
255,optical_digits,bagging,BorderlineSMOTE,55,all,accuracy,0.9813167259786477
255,optical_digits,bagging,BorderlineSMOTE,55,all,precision,0.9898452611218569
255,optical_digits,bagging,BorderlineSMOTE,55,all,recall,0.9054054054054055
255,optical_digits,bagging,BorderlineSMOTE,55,all,f1-score,0.9426317362868122
255,optical_digits,bagging,BorderlineSMOTE,55,all,auc,0.9996531575998506
255,optical_digits,bagging,BorderlineSMOTE,55,all,g-mean,0.9004503377814963
256,optical_digits,bagging,BorderlineSMOTE,56,-1,precision,0.978743961352657
256,optical_digits,bagging,BorderlineSMOTE,56,-1,recall,1.0
256,optical_digits,bagging,BorderlineSMOTE,56,-1,f1-score,0.9892578125
256,optical_digits,bagging,BorderlineSMOTE,56,1,precision,1.0
256,optical_digits,bagging,BorderlineSMOTE,56,1,recall,0.8018018018018018
256,optical_digits,bagging,BorderlineSMOTE,56,1,f1-score,0.89
256,optical_digits,bagging,BorderlineSMOTE,56,all,accuracy,0.9804270462633452
256,optical_digits,bagging,BorderlineSMOTE,56,all,precision,0.9893719806763285
256,optical_digits,bagging,BorderlineSMOTE,56,all,recall,0.9009009009009009
256,optical_digits,bagging,BorderlineSMOTE,56,all,f1-score,0.9396289062500001
256,optical_digits,bagging,BorderlineSMOTE,56,all,auc,0.9994663963074625
256,optical_digits,bagging,BorderlineSMOTE,56,all,g-mean,0.8954338623269738
257,optical_digits,bagging,BorderlineSMOTE,57,-1,precision,0.9863680623174295
257,optical_digits,bagging,BorderlineSMOTE,57,-1,recall,1.0
257,optical_digits,bagging,BorderlineSMOTE,57,-1,f1-score,0.9931372549019608
257,optical_digits,bagging,BorderlineSMOTE,57,1,precision,1.0
257,optical_digits,bagging,BorderlineSMOTE,57,1,recall,0.8738738738738738
257,optical_digits,bagging,BorderlineSMOTE,57,1,f1-score,0.9326923076923077
257,optical_digits,bagging,BorderlineSMOTE,57,all,accuracy,0.9875444839857651
257,optical_digits,bagging,BorderlineSMOTE,57,all,precision,0.9931840311587148
257,optical_digits,bagging,BorderlineSMOTE,57,all,recall,0.9369369369369369
257,optical_digits,bagging,BorderlineSMOTE,57,all,f1-score,0.9629147812971343
257,optical_digits,bagging,BorderlineSMOTE,57,all,auc,0.9990128331688055
257,optical_digits,bagging,BorderlineSMOTE,57,all,g-mean,0.9348122131604153
258,optical_digits,bagging,BorderlineSMOTE,58,-1,precision,0.9815891472868217
258,optical_digits,bagging,BorderlineSMOTE,58,-1,recall,1.0
258,optical_digits,bagging,BorderlineSMOTE,58,-1,f1-score,0.9907090464547678
258,optical_digits,bagging,BorderlineSMOTE,58,1,precision,1.0
258,optical_digits,bagging,BorderlineSMOTE,58,1,recall,0.8288288288288288
258,optical_digits,bagging,BorderlineSMOTE,58,1,f1-score,0.9064039408866995
258,optical_digits,bagging,BorderlineSMOTE,58,all,accuracy,0.9830960854092526
258,optical_digits,bagging,BorderlineSMOTE,58,all,precision,0.9907945736434108
258,optical_digits,bagging,BorderlineSMOTE,58,all,recall,0.9144144144144144
258,optical_digits,bagging,BorderlineSMOTE,58,all,f1-score,0.9485564936707336
258,optical_digits,bagging,BorderlineSMOTE,58,all,auc,0.9995909038357211
258,optical_digits,bagging,BorderlineSMOTE,58,all,g-mean,0.910400367326831
259,optical_digits,bagging,BorderlineSMOTE,59,-1,precision,0.9796708615682478
259,optical_digits,bagging,BorderlineSMOTE,59,-1,recall,0.9990128331688055
259,optical_digits,bagging,BorderlineSMOTE,59,-1,f1-score,0.989247311827957
259,optical_digits,bagging,BorderlineSMOTE,59,1,precision,0.989010989010989
259,optical_digits,bagging,BorderlineSMOTE,59,1,recall,0.8108108108108109
259,optical_digits,bagging,BorderlineSMOTE,59,1,f1-score,0.8910891089108911
259,optical_digits,bagging,BorderlineSMOTE,59,all,accuracy,0.9804270462633452
259,optical_digits,bagging,BorderlineSMOTE,59,all,precision,0.9843409252896185
259,optical_digits,bagging,BorderlineSMOTE,59,all,recall,0.9049118219898082
259,optical_digits,bagging,BorderlineSMOTE,59,all,f1-score,0.940168210369424
259,optical_digits,bagging,BorderlineSMOTE,59,all,auc,0.9993285486868901
259,optical_digits,bagging,BorderlineSMOTE,59,all,g-mean,0.9000057806881046
260,optical_digits,bagging,BorderlineSMOTE,60,-1,precision,0.9759152215799615
260,optical_digits,bagging,BorderlineSMOTE,60,-1,recall,1.0
260,optical_digits,bagging,BorderlineSMOTE,60,-1,f1-score,0.9878108239882983
260,optical_digits,bagging,BorderlineSMOTE,60,1,precision,1.0
260,optical_digits,bagging,BorderlineSMOTE,60,1,recall,0.7747747747747747
260,optical_digits,bagging,BorderlineSMOTE,60,1,f1-score,0.8730964467005076
260,optical_digits,bagging,BorderlineSMOTE,60,all,accuracy,0.9777580071174378
260,optical_digits,bagging,BorderlineSMOTE,60,all,precision,0.9879576107899808
260,optical_digits,bagging,BorderlineSMOTE,60,all,recall,0.8873873873873874
260,optical_digits,bagging,BorderlineSMOTE,60,all,f1-score,0.930453635344403
260,optical_digits,bagging,BorderlineSMOTE,60,all,auc,0.9989772595893031
260,optical_digits,bagging,BorderlineSMOTE,60,all,g-mean,0.8802129144558007
261,optical_digits,bagging,BorderlineSMOTE,61,-1,precision,0.983495145631068
261,optical_digits,bagging,BorderlineSMOTE,61,-1,recall,1.0
261,optical_digits,bagging,BorderlineSMOTE,61,-1,f1-score,0.9916789035731767
261,optical_digits,bagging,BorderlineSMOTE,61,1,precision,1.0
261,optical_digits,bagging,BorderlineSMOTE,61,1,recall,0.8468468468468469
261,optical_digits,bagging,BorderlineSMOTE,61,1,f1-score,0.9170731707317074
261,optical_digits,bagging,BorderlineSMOTE,61,all,accuracy,0.9848754448398577
261,optical_digits,bagging,BorderlineSMOTE,61,all,precision,0.991747572815534
261,optical_digits,bagging,BorderlineSMOTE,61,all,recall,0.9234234234234234
261,optical_digits,bagging,BorderlineSMOTE,61,all,f1-score,0.954376037152442
261,optical_digits,bagging,BorderlineSMOTE,61,all,auc,0.9990973204201239
261,optical_digits,bagging,BorderlineSMOTE,61,all,g-mean,0.9202428195030086
262,optical_digits,bagging,BorderlineSMOTE,62,-1,precision,0.9749518304431599
262,optical_digits,bagging,BorderlineSMOTE,62,-1,recall,0.9990128331688055
262,optical_digits,bagging,BorderlineSMOTE,62,-1,f1-score,0.9868356899073623
262,optical_digits,bagging,BorderlineSMOTE,62,1,precision,0.9883720930232558
262,optical_digits,bagging,BorderlineSMOTE,62,1,recall,0.7657657657657657
262,optical_digits,bagging,BorderlineSMOTE,62,1,f1-score,0.8629441624365483
262,optical_digits,bagging,BorderlineSMOTE,62,all,accuracy,0.9759786476868327
262,optical_digits,bagging,BorderlineSMOTE,62,all,precision,0.9816619617332079
262,optical_digits,bagging,BorderlineSMOTE,62,all,recall,0.8823892994672856
262,optical_digits,bagging,BorderlineSMOTE,62,all,f1-score,0.9248899261719552
262,optical_digits,bagging,BorderlineSMOTE,62,all,auc,0.9988394119687307
262,optical_digits,bagging,BorderlineSMOTE,62,all,g-mean,0.8746484020458378
263,optical_digits,bagging,BorderlineSMOTE,63,-1,precision,0.9844509232264335
263,optical_digits,bagging,BorderlineSMOTE,63,-1,recall,1.0
263,optical_digits,bagging,BorderlineSMOTE,63,-1,f1-score,0.9921645445641528
263,optical_digits,bagging,BorderlineSMOTE,63,1,precision,1.0
263,optical_digits,bagging,BorderlineSMOTE,63,1,recall,0.8558558558558559
263,optical_digits,bagging,BorderlineSMOTE,63,1,f1-score,0.9223300970873787
263,optical_digits,bagging,BorderlineSMOTE,63,all,accuracy,0.9857651245551602
263,optical_digits,bagging,BorderlineSMOTE,63,all,precision,0.9922254616132167
263,optical_digits,bagging,BorderlineSMOTE,63,all,recall,0.927927927927928
263,optical_digits,bagging,BorderlineSMOTE,63,all,f1-score,0.9572473208257657
263,optical_digits,bagging,BorderlineSMOTE,63,all,auc,0.9994397161228357
263,optical_digits,bagging,BorderlineSMOTE,63,all,g-mean,0.9251247785330667
264,optical_digits,bagging,BorderlineSMOTE,64,-1,precision,0.9759152215799615
264,optical_digits,bagging,BorderlineSMOTE,64,-1,recall,1.0
264,optical_digits,bagging,BorderlineSMOTE,64,-1,f1-score,0.9878108239882983
264,optical_digits,bagging,BorderlineSMOTE,64,1,precision,1.0
264,optical_digits,bagging,BorderlineSMOTE,64,1,recall,0.7747747747747747
264,optical_digits,bagging,BorderlineSMOTE,64,1,f1-score,0.8730964467005076
264,optical_digits,bagging,BorderlineSMOTE,64,all,accuracy,0.9777580071174378
264,optical_digits,bagging,BorderlineSMOTE,64,all,precision,0.9879576107899808
264,optical_digits,bagging,BorderlineSMOTE,64,all,recall,0.8873873873873874
264,optical_digits,bagging,BorderlineSMOTE,64,all,f1-score,0.930453635344403
264,optical_digits,bagging,BorderlineSMOTE,64,all,auc,0.9991773609740046
264,optical_digits,bagging,BorderlineSMOTE,64,all,g-mean,0.8802129144558007
265,optical_digits,bagging,BorderlineSMOTE,65,-1,precision,0.9873294346978557
265,optical_digits,bagging,BorderlineSMOTE,65,-1,recall,1.0
265,optical_digits,bagging,BorderlineSMOTE,65,-1,f1-score,0.9936243256498284
265,optical_digits,bagging,BorderlineSMOTE,65,1,precision,1.0
265,optical_digits,bagging,BorderlineSMOTE,65,1,recall,0.8828828828828829
265,optical_digits,bagging,BorderlineSMOTE,65,1,f1-score,0.937799043062201
265,optical_digits,bagging,BorderlineSMOTE,65,all,accuracy,0.9884341637010676
265,optical_digits,bagging,BorderlineSMOTE,65,all,precision,0.9936647173489279
265,optical_digits,bagging,BorderlineSMOTE,65,all,recall,0.9414414414414414
265,optical_digits,bagging,BorderlineSMOTE,65,all,f1-score,0.9657116843560147
265,optical_digits,bagging,BorderlineSMOTE,65,all,auc,0.9997109646665421
265,optical_digits,bagging,BorderlineSMOTE,65,all,g-mean,0.939618477299634
266,optical_digits,bagging,BorderlineSMOTE,66,-1,precision,0.9702780441035475
266,optical_digits,bagging,BorderlineSMOTE,66,-1,recall,0.9990128331688055
266,optical_digits,bagging,BorderlineSMOTE,66,-1,f1-score,0.9844357976653697
266,optical_digits,bagging,BorderlineSMOTE,66,1,precision,0.9876543209876543
266,optical_digits,bagging,BorderlineSMOTE,66,1,recall,0.7207207207207207
266,optical_digits,bagging,BorderlineSMOTE,66,1,f1-score,0.8333333333333334
266,optical_digits,bagging,BorderlineSMOTE,66,all,accuracy,0.9715302491103203
266,optical_digits,bagging,BorderlineSMOTE,66,all,precision,0.9789661825456009
266,optical_digits,bagging,BorderlineSMOTE,66,all,recall,0.8598667769447631
266,optical_digits,bagging,BorderlineSMOTE,66,all,f1-score,0.9088845654993516
266,optical_digits,bagging,BorderlineSMOTE,66,all,auc,0.9985325898455217
266,optical_digits,bagging,BorderlineSMOTE,66,all,g-mean,0.8485335875088685
267,optical_digits,bagging,BorderlineSMOTE,67,-1,precision,0.9768339768339769
267,optical_digits,bagging,BorderlineSMOTE,67,-1,recall,0.9990128331688055
267,optical_digits,bagging,BorderlineSMOTE,67,-1,f1-score,0.9877989263055149
267,optical_digits,bagging,BorderlineSMOTE,67,1,precision,0.9886363636363636
267,optical_digits,bagging,BorderlineSMOTE,67,1,recall,0.7837837837837838
267,optical_digits,bagging,BorderlineSMOTE,67,1,f1-score,0.8743718592964824
267,optical_digits,bagging,BorderlineSMOTE,67,all,accuracy,0.9777580071174378
267,optical_digits,bagging,BorderlineSMOTE,67,all,precision,0.9827351702351703
267,optical_digits,bagging,BorderlineSMOTE,67,all,recall,0.8913983084762946
267,optical_digits,bagging,BorderlineSMOTE,67,all,f1-score,0.9310853928009987
267,optical_digits,bagging,BorderlineSMOTE,67,all,auc,0.9981679606556211
267,optical_digits,bagging,BorderlineSMOTE,67,all,g-mean,0.8848785557519203
268,optical_digits,bagging,BorderlineSMOTE,68,-1,precision,0.9759152215799615
268,optical_digits,bagging,BorderlineSMOTE,68,-1,recall,1.0
268,optical_digits,bagging,BorderlineSMOTE,68,-1,f1-score,0.9878108239882983
268,optical_digits,bagging,BorderlineSMOTE,68,1,precision,1.0
268,optical_digits,bagging,BorderlineSMOTE,68,1,recall,0.7747747747747747
268,optical_digits,bagging,BorderlineSMOTE,68,1,f1-score,0.8730964467005076
268,optical_digits,bagging,BorderlineSMOTE,68,all,accuracy,0.9777580071174378
268,optical_digits,bagging,BorderlineSMOTE,68,all,precision,0.9879576107899808
268,optical_digits,bagging,BorderlineSMOTE,68,all,recall,0.8873873873873874
268,optical_digits,bagging,BorderlineSMOTE,68,all,f1-score,0.930453635344403
268,optical_digits,bagging,BorderlineSMOTE,68,all,auc,0.9979500724811683
268,optical_digits,bagging,BorderlineSMOTE,68,all,g-mean,0.8802129144558007
269,optical_digits,bagging,BorderlineSMOTE,69,-1,precision,0.9740384615384615
269,optical_digits,bagging,BorderlineSMOTE,69,-1,recall,1.0
269,optical_digits,bagging,BorderlineSMOTE,69,-1,f1-score,0.9868485143692158
269,optical_digits,bagging,BorderlineSMOTE,69,1,precision,1.0
269,optical_digits,bagging,BorderlineSMOTE,69,1,recall,0.7567567567567568
269,optical_digits,bagging,BorderlineSMOTE,69,1,f1-score,0.8615384615384616
269,optical_digits,bagging,BorderlineSMOTE,69,all,accuracy,0.9759786476868327
269,optical_digits,bagging,BorderlineSMOTE,69,all,precision,0.9870192307692307
269,optical_digits,bagging,BorderlineSMOTE,69,all,recall,0.8783783783783784
269,optical_digits,bagging,BorderlineSMOTE,69,all,f1-score,0.9241934879538387
269,optical_digits,bagging,BorderlineSMOTE,69,all,auc,0.9995953505331591
269,optical_digits,bagging,BorderlineSMOTE,69,all,g-mean,0.86991767240168
270,optical_digits,bagging,BorderlineSMOTE,70,-1,precision,0.9796905222437138
270,optical_digits,bagging,BorderlineSMOTE,70,-1,recall,1.0
270,optical_digits,bagging,BorderlineSMOTE,70,-1,f1-score,0.9897410845139228
270,optical_digits,bagging,BorderlineSMOTE,70,1,precision,1.0
270,optical_digits,bagging,BorderlineSMOTE,70,1,recall,0.8108108108108109
270,optical_digits,bagging,BorderlineSMOTE,70,1,f1-score,0.8955223880597015
270,optical_digits,bagging,BorderlineSMOTE,70,all,accuracy,0.9813167259786477
270,optical_digits,bagging,BorderlineSMOTE,70,all,precision,0.9898452611218569
270,optical_digits,bagging,BorderlineSMOTE,70,all,recall,0.9054054054054055
270,optical_digits,bagging,BorderlineSMOTE,70,all,f1-score,0.9426317362868122
270,optical_digits,bagging,BorderlineSMOTE,70,all,auc,0.9992351680406962
270,optical_digits,bagging,BorderlineSMOTE,70,all,g-mean,0.9004503377814963
271,optical_digits,bagging,BorderlineSMOTE,71,-1,precision,0.9712368168744008
271,optical_digits,bagging,BorderlineSMOTE,71,-1,recall,1.0
271,optical_digits,bagging,BorderlineSMOTE,71,-1,f1-score,0.9854085603112841
271,optical_digits,bagging,BorderlineSMOTE,71,1,precision,1.0
271,optical_digits,bagging,BorderlineSMOTE,71,1,recall,0.7297297297297297
271,optical_digits,bagging,BorderlineSMOTE,71,1,f1-score,0.84375
271,optical_digits,bagging,BorderlineSMOTE,71,all,accuracy,0.9733096085409253
271,optical_digits,bagging,BorderlineSMOTE,71,all,precision,0.9856184084372004
271,optical_digits,bagging,BorderlineSMOTE,71,all,recall,0.8648648648648649
271,optical_digits,bagging,BorderlineSMOTE,71,all,f1-score,0.914579280155642
271,optical_digits,bagging,BorderlineSMOTE,71,all,auc,0.9986526506763427
271,optical_digits,bagging,BorderlineSMOTE,71,all,g-mean,0.8542421961772491
272,optical_digits,bagging,BorderlineSMOTE,72,-1,precision,0.9815891472868217
272,optical_digits,bagging,BorderlineSMOTE,72,-1,recall,1.0
272,optical_digits,bagging,BorderlineSMOTE,72,-1,f1-score,0.9907090464547678
272,optical_digits,bagging,BorderlineSMOTE,72,1,precision,1.0
272,optical_digits,bagging,BorderlineSMOTE,72,1,recall,0.8288288288288288
272,optical_digits,bagging,BorderlineSMOTE,72,1,f1-score,0.9064039408866995
272,optical_digits,bagging,BorderlineSMOTE,72,all,accuracy,0.9830960854092526
272,optical_digits,bagging,BorderlineSMOTE,72,all,precision,0.9907945736434108
272,optical_digits,bagging,BorderlineSMOTE,72,all,recall,0.9144144144144144
272,optical_digits,bagging,BorderlineSMOTE,72,all,f1-score,0.9485564936707336
272,optical_digits,bagging,BorderlineSMOTE,72,all,auc,0.999644264204975
272,optical_digits,bagging,BorderlineSMOTE,72,all,g-mean,0.910400367326831
273,optical_digits,bagging,BorderlineSMOTE,73,-1,precision,0.9749759384023099
273,optical_digits,bagging,BorderlineSMOTE,73,-1,recall,1.0
273,optical_digits,bagging,BorderlineSMOTE,73,-1,f1-score,0.9873294346978557
273,optical_digits,bagging,BorderlineSMOTE,73,1,precision,1.0
273,optical_digits,bagging,BorderlineSMOTE,73,1,recall,0.7657657657657657
273,optical_digits,bagging,BorderlineSMOTE,73,1,f1-score,0.8673469387755102
273,optical_digits,bagging,BorderlineSMOTE,73,all,accuracy,0.9768683274021353
273,optical_digits,bagging,BorderlineSMOTE,73,all,precision,0.9874879692011549
273,optical_digits,bagging,BorderlineSMOTE,73,all,recall,0.8828828828828829
273,optical_digits,bagging,BorderlineSMOTE,73,all,f1-score,0.927338186736683
273,optical_digits,bagging,BorderlineSMOTE,73,all,auc,0.9986304171891536
273,optical_digits,bagging,BorderlineSMOTE,73,all,g-mean,0.8750804338835177
274,optical_digits,bagging,BorderlineSMOTE,74,-1,precision,0.9825412221144519
274,optical_digits,bagging,BorderlineSMOTE,74,-1,recall,1.0
274,optical_digits,bagging,BorderlineSMOTE,74,-1,f1-score,0.9911937377690803
274,optical_digits,bagging,BorderlineSMOTE,74,1,precision,1.0
274,optical_digits,bagging,BorderlineSMOTE,74,1,recall,0.8378378378378378
274,optical_digits,bagging,BorderlineSMOTE,74,1,f1-score,0.9117647058823529
274,optical_digits,bagging,BorderlineSMOTE,74,all,accuracy,0.9839857651245552
274,optical_digits,bagging,BorderlineSMOTE,74,all,precision,0.991270611057226
274,optical_digits,bagging,BorderlineSMOTE,74,all,recall,0.9189189189189189
274,optical_digits,bagging,BorderlineSMOTE,74,all,f1-score,0.9514792218257166
274,optical_digits,bagging,BorderlineSMOTE,74,all,auc,0.9993552288715172
274,optical_digits,bagging,BorderlineSMOTE,74,all,g-mean,0.9153348228041135
275,optical_digits,bagging,BorderlineSMOTE,75,-1,precision,0.978743961352657
275,optical_digits,bagging,BorderlineSMOTE,75,-1,recall,1.0
275,optical_digits,bagging,BorderlineSMOTE,75,-1,f1-score,0.9892578125
275,optical_digits,bagging,BorderlineSMOTE,75,1,precision,1.0
275,optical_digits,bagging,BorderlineSMOTE,75,1,recall,0.8018018018018018
275,optical_digits,bagging,BorderlineSMOTE,75,1,f1-score,0.89
275,optical_digits,bagging,BorderlineSMOTE,75,all,accuracy,0.9804270462633452
275,optical_digits,bagging,BorderlineSMOTE,75,all,precision,0.9893719806763285
275,optical_digits,bagging,BorderlineSMOTE,75,all,recall,0.9009009009009009
275,optical_digits,bagging,BorderlineSMOTE,75,all,f1-score,0.9396289062500001
275,optical_digits,bagging,BorderlineSMOTE,75,all,auc,0.9996309241126615
275,optical_digits,bagging,BorderlineSMOTE,75,all,g-mean,0.8954338623269738
276,optical_digits,bagging,BorderlineSMOTE,76,-1,precision,0.9796905222437138
276,optical_digits,bagging,BorderlineSMOTE,76,-1,recall,1.0
276,optical_digits,bagging,BorderlineSMOTE,76,-1,f1-score,0.9897410845139228
276,optical_digits,bagging,BorderlineSMOTE,76,1,precision,1.0
276,optical_digits,bagging,BorderlineSMOTE,76,1,recall,0.8108108108108109
276,optical_digits,bagging,BorderlineSMOTE,76,1,f1-score,0.8955223880597015
276,optical_digits,bagging,BorderlineSMOTE,76,all,accuracy,0.9813167259786477
276,optical_digits,bagging,BorderlineSMOTE,76,all,precision,0.9898452611218569
276,optical_digits,bagging,BorderlineSMOTE,76,all,recall,0.9054054054054055
276,optical_digits,bagging,BorderlineSMOTE,76,all,f1-score,0.9426317362868122
276,optical_digits,bagging,BorderlineSMOTE,76,all,auc,0.9993329953843281
276,optical_digits,bagging,BorderlineSMOTE,76,all,g-mean,0.9004503377814963
277,optical_digits,bagging,BorderlineSMOTE,77,-1,precision,0.9844509232264335
277,optical_digits,bagging,BorderlineSMOTE,77,-1,recall,1.0
277,optical_digits,bagging,BorderlineSMOTE,77,-1,f1-score,0.9921645445641528
277,optical_digits,bagging,BorderlineSMOTE,77,1,precision,1.0
277,optical_digits,bagging,BorderlineSMOTE,77,1,recall,0.8558558558558559
277,optical_digits,bagging,BorderlineSMOTE,77,1,f1-score,0.9223300970873787
277,optical_digits,bagging,BorderlineSMOTE,77,all,accuracy,0.9857651245551602
277,optical_digits,bagging,BorderlineSMOTE,77,all,precision,0.9922254616132167
277,optical_digits,bagging,BorderlineSMOTE,77,all,recall,0.927927927927928
277,optical_digits,bagging,BorderlineSMOTE,77,all,f1-score,0.9572473208257657
277,optical_digits,bagging,BorderlineSMOTE,77,all,auc,0.9995953505331591
277,optical_digits,bagging,BorderlineSMOTE,77,all,g-mean,0.9251247785330667
278,optical_digits,bagging,BorderlineSMOTE,78,-1,precision,0.9768563162970106
278,optical_digits,bagging,BorderlineSMOTE,78,-1,recall,1.0
278,optical_digits,bagging,BorderlineSMOTE,78,-1,f1-score,0.9882926829268293
278,optical_digits,bagging,BorderlineSMOTE,78,1,precision,1.0
278,optical_digits,bagging,BorderlineSMOTE,78,1,recall,0.7837837837837838
278,optical_digits,bagging,BorderlineSMOTE,78,1,f1-score,0.8787878787878788
278,optical_digits,bagging,BorderlineSMOTE,78,all,accuracy,0.9786476868327402
278,optical_digits,bagging,BorderlineSMOTE,78,all,precision,0.9884281581485053
278,optical_digits,bagging,BorderlineSMOTE,78,all,recall,0.8918918918918919
278,optical_digits,bagging,BorderlineSMOTE,78,all,f1-score,0.9335402808573541
278,optical_digits,bagging,BorderlineSMOTE,78,all,auc,0.9985903969122133
278,optical_digits,bagging,BorderlineSMOTE,78,all,g-mean,0.8853156407653622
279,optical_digits,bagging,BorderlineSMOTE,79,-1,precision,0.9796708615682478
279,optical_digits,bagging,BorderlineSMOTE,79,-1,recall,0.9990128331688055
279,optical_digits,bagging,BorderlineSMOTE,79,-1,f1-score,0.989247311827957
279,optical_digits,bagging,BorderlineSMOTE,79,1,precision,0.989010989010989
279,optical_digits,bagging,BorderlineSMOTE,79,1,recall,0.8108108108108109
279,optical_digits,bagging,BorderlineSMOTE,79,1,f1-score,0.8910891089108911
279,optical_digits,bagging,BorderlineSMOTE,79,all,accuracy,0.9804270462633452
279,optical_digits,bagging,BorderlineSMOTE,79,all,precision,0.9843409252896185
279,optical_digits,bagging,BorderlineSMOTE,79,all,recall,0.9049118219898082
279,optical_digits,bagging,BorderlineSMOTE,79,all,f1-score,0.940168210369424
279,optical_digits,bagging,BorderlineSMOTE,79,all,auc,0.9985148030557705
279,optical_digits,bagging,BorderlineSMOTE,79,all,g-mean,0.9000057806881046
280,optical_digits,bagging,BorderlineSMOTE,80,-1,precision,0.978743961352657
280,optical_digits,bagging,BorderlineSMOTE,80,-1,recall,1.0
