forest_index,dataset,type,strategy,iteration,class,metric,value
51,US Crime,bagging,random,51,all,accuracy,0.9473684210526315
51,US Crime,bagging,random,51,all,precision,0.8765625
51,US Crime,bagging,random,51,all,recall,0.6959349593495935
51,US Crime,bagging,random,51,all,f1-score,0.7527224435590969
51,US Crime,bagging,random,51,all,auc,0.943947606142728
51,US Crime,bagging,random,51,all,g-mean,0.6298793277125982
52,US Crime,bagging,random,52,-1,precision,0.9483204134366925
52,US Crime,bagging,random,52,-1,recall,0.994579945799458
52,US Crime,bagging,random,52,-1,f1-score,0.9708994708994709
52,US Crime,bagging,random,52,1,precision,0.8333333333333334
52,US Crime,bagging,random,52,1,recall,0.3333333333333333
52,US Crime,bagging,random,52,1,f1-score,0.47619047619047616
52,US Crime,bagging,random,52,all,accuracy,0.9448621553884712
52,US Crime,bagging,random,52,all,precision,0.8908268733850129
52,US Crime,bagging,random,52,all,recall,0.6639566395663956
52,US Crime,bagging,random,52,all,f1-score,0.7235449735449735
52,US Crime,bagging,random,52,all,auc,0.9366757000903343
52,US Crime,bagging,random,52,all,g-mean,0.5757835084472456
53,US Crime,bagging,random,53,-1,precision,0.9483204134366925
53,US Crime,bagging,random,53,-1,recall,0.994579945799458
53,US Crime,bagging,random,53,-1,f1-score,0.9708994708994709
53,US Crime,bagging,random,53,1,precision,0.8333333333333334
53,US Crime,bagging,random,53,1,recall,0.3333333333333333
53,US Crime,bagging,random,53,1,f1-score,0.47619047619047616
53,US Crime,bagging,random,53,all,accuracy,0.9448621553884712
53,US Crime,bagging,random,53,all,precision,0.8908268733850129
53,US Crime,bagging,random,53,all,recall,0.6639566395663956
53,US Crime,bagging,random,53,all,f1-score,0.7235449735449735
53,US Crime,bagging,random,53,all,auc,0.9342366757000904
53,US Crime,bagging,random,53,all,g-mean,0.5757835084472456
54,US Crime,bagging,random,54,-1,precision,0.9505208333333334
54,US Crime,bagging,random,54,-1,recall,0.989159891598916
54,US Crime,bagging,random,54,-1,f1-score,0.9694555112881806
54,US Crime,bagging,random,54,1,precision,0.7333333333333333
54,US Crime,bagging,random,54,1,recall,0.36666666666666664
54,US Crime,bagging,random,54,1,f1-score,0.4888888888888889
54,US Crime,bagging,random,54,all,accuracy,0.9423558897243107
54,US Crime,bagging,random,54,all,precision,0.8419270833333333
54,US Crime,bagging,random,54,all,recall,0.6779132791327913
54,US Crime,bagging,random,54,all,f1-score,0.7291722000885348
54,US Crime,bagging,random,54,all,auc,0.9372628726287262
54,US Crime,bagging,random,54,all,g-mean,0.6022391221540958
55,US Crime,bagging,random,55,-1,precision,0.9434447300771208
55,US Crime,bagging,random,55,-1,recall,0.994579945799458
55,US Crime,bagging,random,55,-1,f1-score,0.9683377308707124
55,US Crime,bagging,random,55,1,precision,0.8
55,US Crime,bagging,random,55,1,recall,0.26666666666666666
55,US Crime,bagging,random,55,1,f1-score,0.4
55,US Crime,bagging,random,55,all,accuracy,0.9398496240601504
55,US Crime,bagging,random,55,all,precision,0.8717223650385604
55,US Crime,bagging,random,55,all,recall,0.6306233062330623
55,US Crime,bagging,random,55,all,f1-score,0.6841688654353562
55,US Crime,bagging,random,55,all,auc,0.9453477868112015
55,US Crime,bagging,random,55,all,g-mean,0.5149964260845462
56,US Crime,bagging,random,56,-1,precision,0.9557291666666666
56,US Crime,bagging,random,56,-1,recall,0.994579945799458
56,US Crime,bagging,random,56,-1,f1-score,0.9747675962815405
56,US Crime,bagging,random,56,1,precision,0.8666666666666667
56,US Crime,bagging,random,56,1,recall,0.43333333333333335
56,US Crime,bagging,random,56,1,f1-score,0.5777777777777777
56,US Crime,bagging,random,56,all,accuracy,0.9523809523809523
56,US Crime,bagging,random,56,all,precision,0.9111979166666666
56,US Crime,bagging,random,56,all,recall,0.7139566395663957
56,US Crime,bagging,random,56,all,f1-score,0.7762726870296591
56,US Crime,bagging,random,56,all,auc,0.9396567299006323
56,US Crime,bagging,random,56,all,g-mean,0.6564942065089113
57,US Crime,bagging,random,57,-1,precision,0.9483204134366925
57,US Crime,bagging,random,57,-1,recall,0.994579945799458
57,US Crime,bagging,random,57,-1,f1-score,0.9708994708994709
57,US Crime,bagging,random,57,1,precision,0.8333333333333334
57,US Crime,bagging,random,57,1,recall,0.3333333333333333
57,US Crime,bagging,random,57,1,f1-score,0.47619047619047616
57,US Crime,bagging,random,57,all,accuracy,0.9448621553884712
57,US Crime,bagging,random,57,all,precision,0.8908268733850129
57,US Crime,bagging,random,57,all,recall,0.6639566395663956
57,US Crime,bagging,random,57,all,f1-score,0.7235449735449735
57,US Crime,bagging,random,57,all,auc,0.935546522131888
57,US Crime,bagging,random,57,all,g-mean,0.5757835084472456
58,US Crime,bagging,random,58,-1,precision,0.9532467532467532
58,US Crime,bagging,random,58,-1,recall,0.994579945799458
58,US Crime,bagging,random,58,-1,f1-score,0.9734748010610079
58,US Crime,bagging,random,58,1,precision,0.8571428571428571
58,US Crime,bagging,random,58,1,recall,0.4
58,US Crime,bagging,random,58,1,f1-score,0.5454545454545454
58,US Crime,bagging,random,58,all,accuracy,0.949874686716792
58,US Crime,bagging,random,58,all,precision,0.9051948051948051
58,US Crime,bagging,random,58,all,recall,0.697289972899729
58,US Crime,bagging,random,58,all,f1-score,0.7594646732577767
58,US Crime,bagging,random,58,all,auc,0.9384372177055105
58,US Crime,bagging,random,58,all,g-mean,0.6307392316320456
59,US Crime,bagging,random,59,-1,precision,0.9458762886597938
59,US Crime,bagging,random,59,-1,recall,0.994579945799458
59,US Crime,bagging,random,59,-1,f1-score,0.9696169088507266
59,US Crime,bagging,random,59,1,precision,0.8181818181818182
59,US Crime,bagging,random,59,1,recall,0.3
59,US Crime,bagging,random,59,1,f1-score,0.43902439024390244
59,US Crime,bagging,random,59,all,accuracy,0.9423558897243107
59,US Crime,bagging,random,59,all,precision,0.882029053420806
59,US Crime,bagging,random,59,all,recall,0.647289972899729
59,US Crime,bagging,random,59,all,f1-score,0.7043206495473145
59,US Crime,bagging,random,59,all,auc,0.9171183378500452
59,US Crime,bagging,random,59,all,g-mean,0.5462361977568287
60,US Crime,bagging,random,60,-1,precision,0.9507772020725389
60,US Crime,bagging,random,60,-1,recall,0.994579945799458
60,US Crime,bagging,random,60,-1,f1-score,0.9721854304635762
60,US Crime,bagging,random,60,1,precision,0.8461538461538461
60,US Crime,bagging,random,60,1,recall,0.36666666666666664
60,US Crime,bagging,random,60,1,f1-score,0.5116279069767442
60,US Crime,bagging,random,60,all,accuracy,0.9473684210526315
60,US Crime,bagging,random,60,all,precision,0.8984655241131925
60,US Crime,bagging,random,60,all,recall,0.6806233062330623
60,US Crime,bagging,random,60,all,f1-score,0.7419066687201602
60,US Crime,bagging,random,60,all,auc,0.9444444444444445
60,US Crime,bagging,random,60,all,g-mean,0.6038868382899244
61,US Crime,bagging,random,61,-1,precision,0.9483204134366925
61,US Crime,bagging,random,61,-1,recall,0.994579945799458
61,US Crime,bagging,random,61,-1,f1-score,0.9708994708994709
61,US Crime,bagging,random,61,1,precision,0.8333333333333334
61,US Crime,bagging,random,61,1,recall,0.3333333333333333
61,US Crime,bagging,random,61,1,f1-score,0.47619047619047616
61,US Crime,bagging,random,61,all,accuracy,0.9448621553884712
61,US Crime,bagging,random,61,all,precision,0.8908268733850129
61,US Crime,bagging,random,61,all,recall,0.6639566395663956
61,US Crime,bagging,random,61,all,f1-score,0.7235449735449735
61,US Crime,bagging,random,61,all,auc,0.9384823848238482
61,US Crime,bagging,random,61,all,g-mean,0.5757835084472456
62,US Crime,bagging,random,62,-1,precision,0.9507772020725389
62,US Crime,bagging,random,62,-1,recall,0.994579945799458
62,US Crime,bagging,random,62,-1,f1-score,0.9721854304635762
62,US Crime,bagging,random,62,1,precision,0.8461538461538461
62,US Crime,bagging,random,62,1,recall,0.36666666666666664
62,US Crime,bagging,random,62,1,f1-score,0.5116279069767442
62,US Crime,bagging,random,62,all,accuracy,0.9473684210526315
62,US Crime,bagging,random,62,all,precision,0.8984655241131925
62,US Crime,bagging,random,62,all,recall,0.6806233062330623
62,US Crime,bagging,random,62,all,f1-score,0.7419066687201602
62,US Crime,bagging,random,62,all,auc,0.9399728997289973
62,US Crime,bagging,random,62,all,g-mean,0.6038868382899244
