forest_index,dataset,type,strategy,iteration,class,metric,value
135,oil,bagging,SMOTE,35,all,auc,0.9722222222222222
135,oil,bagging,SMOTE,35,all,g-mean,0.5
136,oil,bagging,SMOTE,36,-1,precision,0.967741935483871
136,oil,bagging,SMOTE,36,-1,recall,1.0
136,oil,bagging,SMOTE,36,-1,f1-score,0.9836065573770492
136,oil,bagging,SMOTE,36,1,precision,1.0
136,oil,bagging,SMOTE,36,1,recall,0.25
136,oil,bagging,SMOTE,36,1,f1-score,0.4
136,oil,bagging,SMOTE,36,all,accuracy,0.9680851063829787
136,oil,bagging,SMOTE,36,all,precision,0.9838709677419355
136,oil,bagging,SMOTE,36,all,recall,0.625
136,oil,bagging,SMOTE,36,all,f1-score,0.6918032786885246
136,oil,bagging,SMOTE,36,all,auc,0.9680555555555556
136,oil,bagging,SMOTE,36,all,g-mean,0.5
137,oil,bagging,SMOTE,37,-1,precision,0.972972972972973
137,oil,bagging,SMOTE,37,-1,recall,1.0
137,oil,bagging,SMOTE,37,-1,f1-score,0.9863013698630136
137,oil,bagging,SMOTE,37,1,precision,1.0
137,oil,bagging,SMOTE,37,1,recall,0.375
137,oil,bagging,SMOTE,37,1,f1-score,0.5454545454545454
137,oil,bagging,SMOTE,37,all,accuracy,0.973404255319149
137,oil,bagging,SMOTE,37,all,precision,0.9864864864864865
137,oil,bagging,SMOTE,37,all,recall,0.6875
137,oil,bagging,SMOTE,37,all,f1-score,0.7658779576587795
137,oil,bagging,SMOTE,37,all,auc,0.9697916666666667
137,oil,bagging,SMOTE,37,all,g-mean,0.6123724356957946
138,oil,bagging,SMOTE,38,-1,precision,0.9782608695652174
138,oil,bagging,SMOTE,38,-1,recall,1.0
138,oil,bagging,SMOTE,38,-1,f1-score,0.989010989010989
138,oil,bagging,SMOTE,38,1,precision,1.0
138,oil,bagging,SMOTE,38,1,recall,0.5
138,oil,bagging,SMOTE,38,1,f1-score,0.6666666666666666
138,oil,bagging,SMOTE,38,all,accuracy,0.9787234042553191
138,oil,bagging,SMOTE,38,all,precision,0.9891304347826086
138,oil,bagging,SMOTE,38,all,recall,0.75
138,oil,bagging,SMOTE,38,all,f1-score,0.8278388278388278
138,oil,bagging,SMOTE,38,all,auc,0.9447916666666667
138,oil,bagging,SMOTE,38,all,g-mean,0.7071067811865476
139,oil,bagging,SMOTE,39,-1,precision,0.972972972972973
139,oil,bagging,SMOTE,39,-1,recall,1.0
139,oil,bagging,SMOTE,39,-1,f1-score,0.9863013698630136
139,oil,bagging,SMOTE,39,1,precision,1.0
139,oil,bagging,SMOTE,39,1,recall,0.375
139,oil,bagging,SMOTE,39,1,f1-score,0.5454545454545454
139,oil,bagging,SMOTE,39,all,accuracy,0.973404255319149
139,oil,bagging,SMOTE,39,all,precision,0.9864864864864865
139,oil,bagging,SMOTE,39,all,recall,0.6875
139,oil,bagging,SMOTE,39,all,f1-score,0.7658779576587795
139,oil,bagging,SMOTE,39,all,auc,0.9711805555555556
139,oil,bagging,SMOTE,39,all,g-mean,0.6123724356957946
140,oil,bagging,SMOTE,40,-1,precision,0.972972972972973
140,oil,bagging,SMOTE,40,-1,recall,1.0
140,oil,bagging,SMOTE,40,-1,f1-score,0.9863013698630136
140,oil,bagging,SMOTE,40,1,precision,1.0
140,oil,bagging,SMOTE,40,1,recall,0.375
140,oil,bagging,SMOTE,40,1,f1-score,0.5454545454545454
140,oil,bagging,SMOTE,40,all,accuracy,0.973404255319149
140,oil,bagging,SMOTE,40,all,precision,0.9864864864864865
140,oil,bagging,SMOTE,40,all,recall,0.6875
140,oil,bagging,SMOTE,40,all,f1-score,0.7658779576587795
140,oil,bagging,SMOTE,40,all,auc,0.9704861111111112
140,oil,bagging,SMOTE,40,all,g-mean,0.6123724356957946
141,oil,bagging,SMOTE,41,-1,precision,0.972972972972973
141,oil,bagging,SMOTE,41,-1,recall,1.0
141,oil,bagging,SMOTE,41,-1,f1-score,0.9863013698630136
141,oil,bagging,SMOTE,41,1,precision,1.0
141,oil,bagging,SMOTE,41,1,recall,0.375
141,oil,bagging,SMOTE,41,1,f1-score,0.5454545454545454
141,oil,bagging,SMOTE,41,all,accuracy,0.973404255319149
141,oil,bagging,SMOTE,41,all,precision,0.9864864864864865
141,oil,bagging,SMOTE,41,all,recall,0.6875
141,oil,bagging,SMOTE,41,all,f1-score,0.7658779576587795
141,oil,bagging,SMOTE,41,all,auc,0.9763888888888889
141,oil,bagging,SMOTE,41,all,g-mean,0.6123724356957946
142,oil,bagging,SMOTE,42,-1,precision,0.972972972972973
142,oil,bagging,SMOTE,42,-1,recall,1.0
142,oil,bagging,SMOTE,42,-1,f1-score,0.9863013698630136
142,oil,bagging,SMOTE,42,1,precision,1.0
142,oil,bagging,SMOTE,42,1,recall,0.375
142,oil,bagging,SMOTE,42,1,f1-score,0.5454545454545454
142,oil,bagging,SMOTE,42,all,accuracy,0.973404255319149
142,oil,bagging,SMOTE,42,all,precision,0.9864864864864865
142,oil,bagging,SMOTE,42,all,recall,0.6875
142,oil,bagging,SMOTE,42,all,f1-score,0.7658779576587795
142,oil,bagging,SMOTE,42,all,auc,0.970486111111111
142,oil,bagging,SMOTE,42,all,g-mean,0.6123724356957946
143,oil,bagging,SMOTE,43,-1,precision,0.972972972972973
143,oil,bagging,SMOTE,43,-1,recall,1.0
143,oil,bagging,SMOTE,43,-1,f1-score,0.9863013698630136
143,oil,bagging,SMOTE,43,1,precision,1.0
143,oil,bagging,SMOTE,43,1,recall,0.375
143,oil,bagging,SMOTE,43,1,f1-score,0.5454545454545454
143,oil,bagging,SMOTE,43,all,accuracy,0.973404255319149
143,oil,bagging,SMOTE,43,all,precision,0.9864864864864865
143,oil,bagging,SMOTE,43,all,recall,0.6875
143,oil,bagging,SMOTE,43,all,f1-score,0.7658779576587795
143,oil,bagging,SMOTE,43,all,auc,0.9732638888888889
143,oil,bagging,SMOTE,43,all,g-mean,0.6123724356957946
144,oil,bagging,SMOTE,44,-1,precision,0.967741935483871
144,oil,bagging,SMOTE,44,-1,recall,1.0
144,oil,bagging,SMOTE,44,-1,f1-score,0.9836065573770492
144,oil,bagging,SMOTE,44,1,precision,1.0
144,oil,bagging,SMOTE,44,1,recall,0.25
144,oil,bagging,SMOTE,44,1,f1-score,0.4
144,oil,bagging,SMOTE,44,all,accuracy,0.9680851063829787
144,oil,bagging,SMOTE,44,all,precision,0.9838709677419355
144,oil,bagging,SMOTE,44,all,recall,0.625
144,oil,bagging,SMOTE,44,all,f1-score,0.6918032786885246
144,oil,bagging,SMOTE,44,all,auc,0.9770833333333333
144,oil,bagging,SMOTE,44,all,g-mean,0.5
145,oil,bagging,SMOTE,45,-1,precision,0.967741935483871
145,oil,bagging,SMOTE,45,-1,recall,1.0
145,oil,bagging,SMOTE,45,-1,f1-score,0.9836065573770492
145,oil,bagging,SMOTE,45,1,precision,1.0
145,oil,bagging,SMOTE,45,1,recall,0.25
145,oil,bagging,SMOTE,45,1,f1-score,0.4
145,oil,bagging,SMOTE,45,all,accuracy,0.9680851063829787
145,oil,bagging,SMOTE,45,all,precision,0.9838709677419355
145,oil,bagging,SMOTE,45,all,recall,0.625
145,oil,bagging,SMOTE,45,all,f1-score,0.6918032786885246
145,oil,bagging,SMOTE,45,all,auc,0.9857638888888889
145,oil,bagging,SMOTE,45,all,g-mean,0.5
146,oil,bagging,SMOTE,46,-1,precision,0.972972972972973
146,oil,bagging,SMOTE,46,-1,recall,1.0
146,oil,bagging,SMOTE,46,-1,f1-score,0.9863013698630136
146,oil,bagging,SMOTE,46,1,precision,1.0
146,oil,bagging,SMOTE,46,1,recall,0.375
146,oil,bagging,SMOTE,46,1,f1-score,0.5454545454545454
146,oil,bagging,SMOTE,46,all,accuracy,0.973404255319149
146,oil,bagging,SMOTE,46,all,precision,0.9864864864864865
146,oil,bagging,SMOTE,46,all,recall,0.6875
146,oil,bagging,SMOTE,46,all,f1-score,0.7658779576587795
146,oil,bagging,SMOTE,46,all,auc,0.9791666666666667
146,oil,bagging,SMOTE,46,all,g-mean,0.6123724356957946
147,oil,bagging,SMOTE,47,-1,precision,0.967741935483871
147,oil,bagging,SMOTE,47,-1,recall,1.0
147,oil,bagging,SMOTE,47,-1,f1-score,0.9836065573770492
147,oil,bagging,SMOTE,47,1,precision,1.0
147,oil,bagging,SMOTE,47,1,recall,0.25
147,oil,bagging,SMOTE,47,1,f1-score,0.4
147,oil,bagging,SMOTE,47,all,accuracy,0.9680851063829787
147,oil,bagging,SMOTE,47,all,precision,0.9838709677419355
147,oil,bagging,SMOTE,47,all,recall,0.625
147,oil,bagging,SMOTE,47,all,f1-score,0.6918032786885246
147,oil,bagging,SMOTE,47,all,auc,0.9756944444444444
147,oil,bagging,SMOTE,47,all,g-mean,0.5
148,oil,bagging,SMOTE,48,-1,precision,0.967741935483871
148,oil,bagging,SMOTE,48,-1,recall,1.0
148,oil,bagging,SMOTE,48,-1,f1-score,0.9836065573770492
148,oil,bagging,SMOTE,48,1,precision,1.0
148,oil,bagging,SMOTE,48,1,recall,0.25
148,oil,bagging,SMOTE,48,1,f1-score,0.4
148,oil,bagging,SMOTE,48,all,accuracy,0.9680851063829787
148,oil,bagging,SMOTE,48,all,precision,0.9838709677419355
148,oil,bagging,SMOTE,48,all,recall,0.625
148,oil,bagging,SMOTE,48,all,f1-score,0.6918032786885246
148,oil,bagging,SMOTE,48,all,auc,0.9774305555555556
148,oil,bagging,SMOTE,48,all,g-mean,0.5
149,oil,bagging,SMOTE,49,-1,precision,0.972972972972973
149,oil,bagging,SMOTE,49,-1,recall,1.0
149,oil,bagging,SMOTE,49,-1,f1-score,0.9863013698630136
149,oil,bagging,SMOTE,49,1,precision,1.0
149,oil,bagging,SMOTE,49,1,recall,0.375
149,oil,bagging,SMOTE,49,1,f1-score,0.5454545454545454
149,oil,bagging,SMOTE,49,all,accuracy,0.973404255319149
149,oil,bagging,SMOTE,49,all,precision,0.9864864864864865
149,oil,bagging,SMOTE,49,all,recall,0.6875
149,oil,bagging,SMOTE,49,all,f1-score,0.7658779576587795
149,oil,bagging,SMOTE,49,all,auc,0.9635416666666666
149,oil,bagging,SMOTE,49,all,g-mean,0.6123724356957946
150,oil,bagging,SMOTE,50,-1,precision,0.967741935483871
150,oil,bagging,SMOTE,50,-1,recall,1.0
150,oil,bagging,SMOTE,50,-1,f1-score,0.9836065573770492
150,oil,bagging,SMOTE,50,1,precision,1.0
150,oil,bagging,SMOTE,50,1,recall,0.25
150,oil,bagging,SMOTE,50,1,f1-score,0.4
150,oil,bagging,SMOTE,50,all,accuracy,0.9680851063829787
150,oil,bagging,SMOTE,50,all,precision,0.9838709677419355
150,oil,bagging,SMOTE,50,all,recall,0.625
150,oil,bagging,SMOTE,50,all,f1-score,0.6918032786885246
150,oil,bagging,SMOTE,50,all,auc,0.9659722222222222
150,oil,bagging,SMOTE,50,all,g-mean,0.5
151,oil,bagging,SMOTE,51,-1,precision,0.972972972972973
151,oil,bagging,SMOTE,51,-1,recall,1.0
151,oil,bagging,SMOTE,51,-1,f1-score,0.9863013698630136
151,oil,bagging,SMOTE,51,1,precision,1.0
151,oil,bagging,SMOTE,51,1,recall,0.375
151,oil,bagging,SMOTE,51,1,f1-score,0.5454545454545454
151,oil,bagging,SMOTE,51,all,accuracy,0.973404255319149
151,oil,bagging,SMOTE,51,all,precision,0.9864864864864865
151,oil,bagging,SMOTE,51,all,recall,0.6875
151,oil,bagging,SMOTE,51,all,f1-score,0.7658779576587795
151,oil,bagging,SMOTE,51,all,auc,0.9736111111111111
151,oil,bagging,SMOTE,51,all,g-mean,0.6123724356957946
152,oil,bagging,SMOTE,52,-1,precision,0.972972972972973
152,oil,bagging,SMOTE,52,-1,recall,1.0
152,oil,bagging,SMOTE,52,-1,f1-score,0.9863013698630136
152,oil,bagging,SMOTE,52,1,precision,1.0
152,oil,bagging,SMOTE,52,1,recall,0.375
152,oil,bagging,SMOTE,52,1,f1-score,0.5454545454545454
152,oil,bagging,SMOTE,52,all,accuracy,0.973404255319149
152,oil,bagging,SMOTE,52,all,precision,0.9864864864864865
152,oil,bagging,SMOTE,52,all,recall,0.6875
152,oil,bagging,SMOTE,52,all,f1-score,0.7658779576587795
152,oil,bagging,SMOTE,52,all,auc,0.9711805555555556
152,oil,bagging,SMOTE,52,all,g-mean,0.6123724356957946
153,oil,bagging,SMOTE,53,-1,precision,0.972972972972973
153,oil,bagging,SMOTE,53,-1,recall,1.0
153,oil,bagging,SMOTE,53,-1,f1-score,0.9863013698630136
153,oil,bagging,SMOTE,53,1,precision,1.0
153,oil,bagging,SMOTE,53,1,recall,0.375
153,oil,bagging,SMOTE,53,1,f1-score,0.5454545454545454
153,oil,bagging,SMOTE,53,all,accuracy,0.973404255319149
153,oil,bagging,SMOTE,53,all,precision,0.9864864864864865
153,oil,bagging,SMOTE,53,all,recall,0.6875
153,oil,bagging,SMOTE,53,all,f1-score,0.7658779576587795
153,oil,bagging,SMOTE,53,all,auc,0.9760416666666667
153,oil,bagging,SMOTE,53,all,g-mean,0.6123724356957946
154,oil,bagging,SMOTE,54,-1,precision,0.972972972972973
154,oil,bagging,SMOTE,54,-1,recall,1.0
154,oil,bagging,SMOTE,54,-1,f1-score,0.9863013698630136
154,oil,bagging,SMOTE,54,1,precision,1.0
154,oil,bagging,SMOTE,54,1,recall,0.375
154,oil,bagging,SMOTE,54,1,f1-score,0.5454545454545454
154,oil,bagging,SMOTE,54,all,accuracy,0.973404255319149
154,oil,bagging,SMOTE,54,all,precision,0.9864864864864865
154,oil,bagging,SMOTE,54,all,recall,0.6875
154,oil,bagging,SMOTE,54,all,f1-score,0.7658779576587795
154,oil,bagging,SMOTE,54,all,auc,0.9815972222222222
154,oil,bagging,SMOTE,54,all,g-mean,0.6123724356957946
155,oil,bagging,SMOTE,55,-1,precision,0.972972972972973
155,oil,bagging,SMOTE,55,-1,recall,1.0
155,oil,bagging,SMOTE,55,-1,f1-score,0.9863013698630136
155,oil,bagging,SMOTE,55,1,precision,1.0
155,oil,bagging,SMOTE,55,1,recall,0.375
155,oil,bagging,SMOTE,55,1,f1-score,0.5454545454545454
155,oil,bagging,SMOTE,55,all,accuracy,0.973404255319149
155,oil,bagging,SMOTE,55,all,precision,0.9864864864864865
155,oil,bagging,SMOTE,55,all,recall,0.6875
155,oil,bagging,SMOTE,55,all,f1-score,0.7658779576587795
155,oil,bagging,SMOTE,55,all,auc,0.9756944444444444
155,oil,bagging,SMOTE,55,all,g-mean,0.6123724356957946
156,oil,bagging,SMOTE,56,-1,precision,0.967741935483871
156,oil,bagging,SMOTE,56,-1,recall,1.0
156,oil,bagging,SMOTE,56,-1,f1-score,0.9836065573770492
156,oil,bagging,SMOTE,56,1,precision,1.0
156,oil,bagging,SMOTE,56,1,recall,0.25
156,oil,bagging,SMOTE,56,1,f1-score,0.4
156,oil,bagging,SMOTE,56,all,accuracy,0.9680851063829787
156,oil,bagging,SMOTE,56,all,precision,0.9838709677419355
156,oil,bagging,SMOTE,56,all,recall,0.625
156,oil,bagging,SMOTE,56,all,f1-score,0.6918032786885246
156,oil,bagging,SMOTE,56,all,auc,0.9708333333333333
156,oil,bagging,SMOTE,56,all,g-mean,0.5
157,oil,bagging,SMOTE,57,-1,precision,0.9782608695652174
157,oil,bagging,SMOTE,57,-1,recall,1.0
157,oil,bagging,SMOTE,57,-1,f1-score,0.989010989010989
157,oil,bagging,SMOTE,57,1,precision,1.0
157,oil,bagging,SMOTE,57,1,recall,0.5
157,oil,bagging,SMOTE,57,1,f1-score,0.6666666666666666
157,oil,bagging,SMOTE,57,all,accuracy,0.9787234042553191
157,oil,bagging,SMOTE,57,all,precision,0.9891304347826086
157,oil,bagging,SMOTE,57,all,recall,0.75
157,oil,bagging,SMOTE,57,all,f1-score,0.8278388278388278
157,oil,bagging,SMOTE,57,all,auc,0.9784722222222222
157,oil,bagging,SMOTE,57,all,g-mean,0.7071067811865476
158,oil,bagging,SMOTE,58,-1,precision,0.967741935483871
158,oil,bagging,SMOTE,58,-1,recall,1.0
158,oil,bagging,SMOTE,58,-1,f1-score,0.9836065573770492
158,oil,bagging,SMOTE,58,1,precision,1.0
158,oil,bagging,SMOTE,58,1,recall,0.25
158,oil,bagging,SMOTE,58,1,f1-score,0.4
158,oil,bagging,SMOTE,58,all,accuracy,0.9680851063829787
158,oil,bagging,SMOTE,58,all,precision,0.9838709677419355
158,oil,bagging,SMOTE,58,all,recall,0.625
158,oil,bagging,SMOTE,58,all,f1-score,0.6918032786885246
158,oil,bagging,SMOTE,58,all,auc,0.9711805555555556
158,oil,bagging,SMOTE,58,all,g-mean,0.5
159,oil,bagging,SMOTE,59,-1,precision,0.972972972972973
159,oil,bagging,SMOTE,59,-1,recall,1.0
159,oil,bagging,SMOTE,59,-1,f1-score,0.9863013698630136
159,oil,bagging,SMOTE,59,1,precision,1.0
159,oil,bagging,SMOTE,59,1,recall,0.375
159,oil,bagging,SMOTE,59,1,f1-score,0.5454545454545454
159,oil,bagging,SMOTE,59,all,accuracy,0.973404255319149
159,oil,bagging,SMOTE,59,all,precision,0.9864864864864865
159,oil,bagging,SMOTE,59,all,recall,0.6875
159,oil,bagging,SMOTE,59,all,f1-score,0.7658779576587795
159,oil,bagging,SMOTE,59,all,auc,0.9690972222222223
159,oil,bagging,SMOTE,59,all,g-mean,0.6123724356957946
160,oil,bagging,SMOTE,60,-1,precision,0.972972972972973
160,oil,bagging,SMOTE,60,-1,recall,1.0
160,oil,bagging,SMOTE,60,-1,f1-score,0.9863013698630136
160,oil,bagging,SMOTE,60,1,precision,1.0
160,oil,bagging,SMOTE,60,1,recall,0.375
160,oil,bagging,SMOTE,60,1,f1-score,0.5454545454545454
160,oil,bagging,SMOTE,60,all,accuracy,0.973404255319149
160,oil,bagging,SMOTE,60,all,precision,0.9864864864864865
160,oil,bagging,SMOTE,60,all,recall,0.6875
160,oil,bagging,SMOTE,60,all,f1-score,0.7658779576587795
160,oil,bagging,SMOTE,60,all,auc,0.9746527777777777
160,oil,bagging,SMOTE,60,all,g-mean,0.6123724356957946
161,oil,bagging,SMOTE,61,-1,precision,0.972972972972973
161,oil,bagging,SMOTE,61,-1,recall,1.0
161,oil,bagging,SMOTE,61,-1,f1-score,0.9863013698630136
161,oil,bagging,SMOTE,61,1,precision,1.0
161,oil,bagging,SMOTE,61,1,recall,0.375
161,oil,bagging,SMOTE,61,1,f1-score,0.5454545454545454
161,oil,bagging,SMOTE,61,all,accuracy,0.973404255319149
161,oil,bagging,SMOTE,61,all,precision,0.9864864864864865
161,oil,bagging,SMOTE,61,all,recall,0.6875
161,oil,bagging,SMOTE,61,all,f1-score,0.7658779576587795
161,oil,bagging,SMOTE,61,all,auc,0.9614583333333333
161,oil,bagging,SMOTE,61,all,g-mean,0.6123724356957946
162,oil,bagging,SMOTE,62,-1,precision,0.972972972972973
162,oil,bagging,SMOTE,62,-1,recall,1.0
162,oil,bagging,SMOTE,62,-1,f1-score,0.9863013698630136
162,oil,bagging,SMOTE,62,1,precision,1.0
162,oil,bagging,SMOTE,62,1,recall,0.375
162,oil,bagging,SMOTE,62,1,f1-score,0.5454545454545454
162,oil,bagging,SMOTE,62,all,accuracy,0.973404255319149
162,oil,bagging,SMOTE,62,all,precision,0.9864864864864865
162,oil,bagging,SMOTE,62,all,recall,0.6875
162,oil,bagging,SMOTE,62,all,f1-score,0.7658779576587795
162,oil,bagging,SMOTE,62,all,auc,0.9725694444444445
162,oil,bagging,SMOTE,62,all,g-mean,0.6123724356957946
163,oil,bagging,SMOTE,63,-1,precision,0.9782608695652174
163,oil,bagging,SMOTE,63,-1,recall,1.0
163,oil,bagging,SMOTE,63,-1,f1-score,0.989010989010989
163,oil,bagging,SMOTE,63,1,precision,1.0
163,oil,bagging,SMOTE,63,1,recall,0.5
163,oil,bagging,SMOTE,63,1,f1-score,0.6666666666666666
163,oil,bagging,SMOTE,63,all,accuracy,0.9787234042553191
163,oil,bagging,SMOTE,63,all,precision,0.9891304347826086
163,oil,bagging,SMOTE,63,all,recall,0.75
163,oil,bagging,SMOTE,63,all,f1-score,0.8278388278388278
163,oil,bagging,SMOTE,63,all,auc,0.9819444444444444
163,oil,bagging,SMOTE,63,all,g-mean,0.7071067811865476
164,oil,bagging,SMOTE,64,-1,precision,0.972972972972973
164,oil,bagging,SMOTE,64,-1,recall,1.0
164,oil,bagging,SMOTE,64,-1,f1-score,0.9863013698630136
164,oil,bagging,SMOTE,64,1,precision,1.0
164,oil,bagging,SMOTE,64,1,recall,0.375
164,oil,bagging,SMOTE,64,1,f1-score,0.5454545454545454
164,oil,bagging,SMOTE,64,all,accuracy,0.973404255319149
164,oil,bagging,SMOTE,64,all,precision,0.9864864864864865
164,oil,bagging,SMOTE,64,all,recall,0.6875
164,oil,bagging,SMOTE,64,all,f1-score,0.7658779576587795
164,oil,bagging,SMOTE,64,all,auc,0.9840277777777778
164,oil,bagging,SMOTE,64,all,g-mean,0.6123724356957946
165,oil,bagging,SMOTE,65,-1,precision,0.9782608695652174
165,oil,bagging,SMOTE,65,-1,recall,1.0
165,oil,bagging,SMOTE,65,-1,f1-score,0.989010989010989
165,oil,bagging,SMOTE,65,1,precision,1.0
165,oil,bagging,SMOTE,65,1,recall,0.5
165,oil,bagging,SMOTE,65,1,f1-score,0.6666666666666666
165,oil,bagging,SMOTE,65,all,accuracy,0.9787234042553191
165,oil,bagging,SMOTE,65,all,precision,0.9891304347826086
165,oil,bagging,SMOTE,65,all,recall,0.75
165,oil,bagging,SMOTE,65,all,f1-score,0.8278388278388278
165,oil,bagging,SMOTE,65,all,auc,0.9680555555555554
165,oil,bagging,SMOTE,65,all,g-mean,0.7071067811865476
166,oil,bagging,SMOTE,66,-1,precision,0.972972972972973
166,oil,bagging,SMOTE,66,-1,recall,1.0
166,oil,bagging,SMOTE,66,-1,f1-score,0.9863013698630136
166,oil,bagging,SMOTE,66,1,precision,1.0
166,oil,bagging,SMOTE,66,1,recall,0.375
166,oil,bagging,SMOTE,66,1,f1-score,0.5454545454545454
166,oil,bagging,SMOTE,66,all,accuracy,0.973404255319149
166,oil,bagging,SMOTE,66,all,precision,0.9864864864864865
166,oil,bagging,SMOTE,66,all,recall,0.6875
166,oil,bagging,SMOTE,66,all,f1-score,0.7658779576587795
166,oil,bagging,SMOTE,66,all,auc,0.9680555555555556
166,oil,bagging,SMOTE,66,all,g-mean,0.6123724356957946
167,oil,bagging,SMOTE,67,-1,precision,0.967741935483871
167,oil,bagging,SMOTE,67,-1,recall,1.0
167,oil,bagging,SMOTE,67,-1,f1-score,0.9836065573770492
167,oil,bagging,SMOTE,67,1,precision,1.0
167,oil,bagging,SMOTE,67,1,recall,0.25
167,oil,bagging,SMOTE,67,1,f1-score,0.4
167,oil,bagging,SMOTE,67,all,accuracy,0.9680851063829787
167,oil,bagging,SMOTE,67,all,precision,0.9838709677419355
167,oil,bagging,SMOTE,67,all,recall,0.625
167,oil,bagging,SMOTE,67,all,f1-score,0.6918032786885246
167,oil,bagging,SMOTE,67,all,auc,0.9711805555555556
167,oil,bagging,SMOTE,67,all,g-mean,0.5
168,oil,bagging,SMOTE,68,-1,precision,0.972972972972973
168,oil,bagging,SMOTE,68,-1,recall,1.0
168,oil,bagging,SMOTE,68,-1,f1-score,0.9863013698630136
168,oil,bagging,SMOTE,68,1,precision,1.0
168,oil,bagging,SMOTE,68,1,recall,0.375
168,oil,bagging,SMOTE,68,1,f1-score,0.5454545454545454
168,oil,bagging,SMOTE,68,all,accuracy,0.973404255319149
168,oil,bagging,SMOTE,68,all,precision,0.9864864864864865
168,oil,bagging,SMOTE,68,all,recall,0.6875
168,oil,bagging,SMOTE,68,all,f1-score,0.7658779576587795
168,oil,bagging,SMOTE,68,all,auc,0.9572916666666667
168,oil,bagging,SMOTE,68,all,g-mean,0.6123724356957946
169,oil,bagging,SMOTE,69,-1,precision,0.972972972972973
169,oil,bagging,SMOTE,69,-1,recall,1.0
169,oil,bagging,SMOTE,69,-1,f1-score,0.9863013698630136
169,oil,bagging,SMOTE,69,1,precision,1.0
169,oil,bagging,SMOTE,69,1,recall,0.375
169,oil,bagging,SMOTE,69,1,f1-score,0.5454545454545454
169,oil,bagging,SMOTE,69,all,accuracy,0.973404255319149
169,oil,bagging,SMOTE,69,all,precision,0.9864864864864865
169,oil,bagging,SMOTE,69,all,recall,0.6875
169,oil,bagging,SMOTE,69,all,f1-score,0.7658779576587795
169,oil,bagging,SMOTE,69,all,auc,0.9642361111111111
169,oil,bagging,SMOTE,69,all,g-mean,0.6123724356957946
170,oil,bagging,SMOTE,70,-1,precision,0.967741935483871
170,oil,bagging,SMOTE,70,-1,recall,1.0
170,oil,bagging,SMOTE,70,-1,f1-score,0.9836065573770492
170,oil,bagging,SMOTE,70,1,precision,1.0
170,oil,bagging,SMOTE,70,1,recall,0.25
170,oil,bagging,SMOTE,70,1,f1-score,0.4
170,oil,bagging,SMOTE,70,all,accuracy,0.9680851063829787
170,oil,bagging,SMOTE,70,all,precision,0.9838709677419355
170,oil,bagging,SMOTE,70,all,recall,0.625
170,oil,bagging,SMOTE,70,all,f1-score,0.6918032786885246
170,oil,bagging,SMOTE,70,all,auc,0.9833333333333333
170,oil,bagging,SMOTE,70,all,g-mean,0.5
171,oil,bagging,SMOTE,71,-1,precision,0.967741935483871
171,oil,bagging,SMOTE,71,-1,recall,1.0
171,oil,bagging,SMOTE,71,-1,f1-score,0.9836065573770492
171,oil,bagging,SMOTE,71,1,precision,1.0
171,oil,bagging,SMOTE,71,1,recall,0.25
171,oil,bagging,SMOTE,71,1,f1-score,0.4
171,oil,bagging,SMOTE,71,all,accuracy,0.9680851063829787
171,oil,bagging,SMOTE,71,all,precision,0.9838709677419355
171,oil,bagging,SMOTE,71,all,recall,0.625
171,oil,bagging,SMOTE,71,all,f1-score,0.6918032786885246
171,oil,bagging,SMOTE,71,all,auc,0.9677083333333333
171,oil,bagging,SMOTE,71,all,g-mean,0.5
172,oil,bagging,SMOTE,72,-1,precision,0.967741935483871
172,oil,bagging,SMOTE,72,-1,recall,1.0
172,oil,bagging,SMOTE,72,-1,f1-score,0.9836065573770492
172,oil,bagging,SMOTE,72,1,precision,1.0
172,oil,bagging,SMOTE,72,1,recall,0.25
172,oil,bagging,SMOTE,72,1,f1-score,0.4
172,oil,bagging,SMOTE,72,all,accuracy,0.9680851063829787
172,oil,bagging,SMOTE,72,all,precision,0.9838709677419355
172,oil,bagging,SMOTE,72,all,recall,0.625
172,oil,bagging,SMOTE,72,all,f1-score,0.6918032786885246
172,oil,bagging,SMOTE,72,all,auc,0.9732638888888888
172,oil,bagging,SMOTE,72,all,g-mean,0.5
173,oil,bagging,SMOTE,73,-1,precision,0.972972972972973
173,oil,bagging,SMOTE,73,-1,recall,1.0
173,oil,bagging,SMOTE,73,-1,f1-score,0.9863013698630136
173,oil,bagging,SMOTE,73,1,precision,1.0
173,oil,bagging,SMOTE,73,1,recall,0.375
173,oil,bagging,SMOTE,73,1,f1-score,0.5454545454545454
173,oil,bagging,SMOTE,73,all,accuracy,0.973404255319149
173,oil,bagging,SMOTE,73,all,precision,0.9864864864864865
173,oil,bagging,SMOTE,73,all,recall,0.6875
173,oil,bagging,SMOTE,73,all,f1-score,0.7658779576587795
173,oil,bagging,SMOTE,73,all,auc,0.9756944444444445
173,oil,bagging,SMOTE,73,all,g-mean,0.6123724356957946
174,oil,bagging,SMOTE,74,-1,precision,0.972972972972973
174,oil,bagging,SMOTE,74,-1,recall,1.0
174,oil,bagging,SMOTE,74,-1,f1-score,0.9863013698630136
174,oil,bagging,SMOTE,74,1,precision,1.0
174,oil,bagging,SMOTE,74,1,recall,0.375
174,oil,bagging,SMOTE,74,1,f1-score,0.5454545454545454
