forest_index,dataset,type,strategy,iteration,class,metric,value
0,optical_digits,bagging,random,0,-1,precision,0.9815891472868217
0,optical_digits,bagging,random,0,-1,recall,1.0
0,optical_digits,bagging,random,0,-1,f1-score,0.9907090464547678
0,optical_digits,bagging,random,0,1,precision,1.0
0,optical_digits,bagging,random,0,1,recall,0.8288288288288288
0,optical_digits,bagging,random,0,1,f1-score,0.9064039408866995
0,optical_digits,bagging,random,0,all,accuracy,0.9830960854092526
0,optical_digits,bagging,random,0,all,precision,0.9907945736434108
0,optical_digits,bagging,random,0,all,recall,0.9144144144144144
0,optical_digits,bagging,random,0,all,f1-score,0.9485564936707336
0,optical_digits,bagging,random,0,all,auc,0.9994219293330843
0,optical_digits,bagging,random,0,all,g-mean,0.910400367326831
1,optical_digits,bagging,random,1,-1,precision,0.983495145631068
1,optical_digits,bagging,random,1,-1,recall,1.0
1,optical_digits,bagging,random,1,-1,f1-score,0.9916789035731767
1,optical_digits,bagging,random,1,1,precision,1.0
1,optical_digits,bagging,random,1,1,recall,0.8468468468468469
1,optical_digits,bagging,random,1,1,f1-score,0.9170731707317074
1,optical_digits,bagging,random,1,all,accuracy,0.9848754448398577
1,optical_digits,bagging,random,1,all,precision,0.991747572815534
1,optical_digits,bagging,random,1,all,recall,0.9234234234234234
1,optical_digits,bagging,random,1,all,f1-score,0.954376037152442
1,optical_digits,bagging,random,1,all,auc,0.9995019698869649
1,optical_digits,bagging,random,1,all,g-mean,0.9202428195030086
2,optical_digits,bagging,random,2,-1,precision,0.9844357976653697
2,optical_digits,bagging,random,2,-1,recall,0.9990128331688055
2,optical_digits,bagging,random,2,-1,f1-score,0.9916707496325331
2,optical_digits,bagging,random,2,1,precision,0.9895833333333334
2,optical_digits,bagging,random,2,1,recall,0.8558558558558559
2,optical_digits,bagging,random,2,1,f1-score,0.9178743961352657
2,optical_digits,bagging,random,2,all,accuracy,0.9848754448398577
2,optical_digits,bagging,random,2,all,precision,0.9870095654993516
2,optical_digits,bagging,random,2,all,recall,0.9274343445123308
2,optical_digits,bagging,random,2,all,f1-score,0.9547725728838994
2,optical_digits,bagging,random,2,all,auc,0.9990083864713677
2,optical_digits,bagging,random,2,all,g-mean,0.9246680395377962
3,optical_digits,bagging,random,3,-1,precision,0.9796905222437138
3,optical_digits,bagging,random,3,-1,recall,1.0
3,optical_digits,bagging,random,3,-1,f1-score,0.9897410845139228
3,optical_digits,bagging,random,3,1,precision,1.0
3,optical_digits,bagging,random,3,1,recall,0.8108108108108109
3,optical_digits,bagging,random,3,1,f1-score,0.8955223880597015
3,optical_digits,bagging,random,3,all,accuracy,0.9813167259786477
3,optical_digits,bagging,random,3,all,precision,0.9898452611218569
3,optical_digits,bagging,random,3,all,recall,0.9054054054054055
3,optical_digits,bagging,random,3,all,f1-score,0.9426317362868122
3,optical_digits,bagging,random,3,all,auc,0.9993463354766415
3,optical_digits,bagging,random,3,all,g-mean,0.9004503377814963
4,optical_digits,bagging,random,4,-1,precision,0.98635477582846
4,optical_digits,bagging,random,4,-1,recall,0.9990128331688055
4,optical_digits,bagging,random,4,-1,f1-score,0.9926434526728789
4,optical_digits,bagging,random,4,1,precision,0.9897959183673469
4,optical_digits,bagging,random,4,1,recall,0.8738738738738738
4,optical_digits,bagging,random,4,1,f1-score,0.9282296650717703
4,optical_digits,bagging,random,4,all,accuracy,0.9866548042704626
4,optical_digits,bagging,random,4,all,precision,0.9880753470979035
4,optical_digits,bagging,random,4,all,recall,0.9364433535213397
4,optical_digits,bagging,random,4,all,f1-score,0.9604365588723246
4,optical_digits,bagging,random,4,all,auc,0.9992574015278852
4,optical_digits,bagging,random,4,all,g-mean,0.9343506914274415
5,optical_digits,bagging,random,5,-1,precision,0.9825242718446602
5,optical_digits,bagging,random,5,-1,recall,0.9990128331688055
5,optical_digits,bagging,random,5,-1,f1-score,0.990699951052374
5,optical_digits,bagging,random,5,1,precision,0.9893617021276596
5,optical_digits,bagging,random,5,1,recall,0.8378378378378378
5,optical_digits,bagging,random,5,1,f1-score,0.9073170731707317
5,optical_digits,bagging,random,5,all,accuracy,0.9830960854092526
5,optical_digits,bagging,random,5,all,precision,0.9859429869861599
5,optical_digits,bagging,random,5,all,recall,0.9184253355033216
5,optical_digits,bagging,random,5,all,f1-score,0.9490085121115528
5,optical_digits,bagging,random,5,all,auc,0.9991062138149995
5,optical_digits,bagging,random,5,all,g-mean,0.9148829171617561
6,optical_digits,bagging,random,6,-1,precision,0.9825412221144519
6,optical_digits,bagging,random,6,-1,recall,1.0
6,optical_digits,bagging,random,6,-1,f1-score,0.9911937377690803
6,optical_digits,bagging,random,6,1,precision,1.0
6,optical_digits,bagging,random,6,1,recall,0.8378378378378378
6,optical_digits,bagging,random,6,1,f1-score,0.9117647058823529
6,optical_digits,bagging,random,6,all,accuracy,0.9839857651245552
6,optical_digits,bagging,random,6,all,precision,0.991270611057226
6,optical_digits,bagging,random,6,all,recall,0.9189189189189189
6,optical_digits,bagging,random,6,all,f1-score,0.9514792218257166
6,optical_digits,bagging,random,6,all,auc,0.9991195539073131
6,optical_digits,bagging,random,6,all,g-mean,0.9153348228041135
7,optical_digits,bagging,random,7,-1,precision,0.9806389157792836
7,optical_digits,bagging,random,7,-1,recall,1.0
7,optical_digits,bagging,random,7,-1,f1-score,0.9902248289345064
7,optical_digits,bagging,random,7,1,precision,1.0
7,optical_digits,bagging,random,7,1,recall,0.8198198198198198
7,optical_digits,bagging,random,7,1,f1-score,0.900990099009901
7,optical_digits,bagging,random,7,all,accuracy,0.9822064056939501
7,optical_digits,bagging,random,7,all,precision,0.9903194578896418
7,optical_digits,bagging,random,7,all,recall,0.9099099099099099
7,optical_digits,bagging,random,7,all,f1-score,0.9456074639722036
7,optical_digits,bagging,random,7,all,auc,0.999453056215149
7,optical_digits,bagging,random,7,all,g-mean,0.9054390204866476
8,optical_digits,bagging,random,8,-1,precision,0.9825242718446602
8,optical_digits,bagging,random,8,-1,recall,0.9990128331688055
8,optical_digits,bagging,random,8,-1,f1-score,0.990699951052374
8,optical_digits,bagging,random,8,1,precision,0.9893617021276596
8,optical_digits,bagging,random,8,1,recall,0.8378378378378378
8,optical_digits,bagging,random,8,1,f1-score,0.9073170731707317
8,optical_digits,bagging,random,8,all,accuracy,0.9830960854092526
8,optical_digits,bagging,random,8,all,precision,0.9859429869861599
8,optical_digits,bagging,random,8,all,recall,0.9184253355033216
8,optical_digits,bagging,random,8,all,f1-score,0.9490085121115528
8,optical_digits,bagging,random,8,all,auc,0.9992974218048256
8,optical_digits,bagging,random,8,all,g-mean,0.9148829171617561
9,optical_digits,bagging,random,9,-1,precision,0.9825412221144519
9,optical_digits,bagging,random,9,-1,recall,1.0
9,optical_digits,bagging,random,9,-1,f1-score,0.9911937377690803
9,optical_digits,bagging,random,9,1,precision,1.0
9,optical_digits,bagging,random,9,1,recall,0.8378378378378378
9,optical_digits,bagging,random,9,1,f1-score,0.9117647058823529
9,optical_digits,bagging,random,9,all,accuracy,0.9839857651245552
9,optical_digits,bagging,random,9,all,precision,0.991270611057226
9,optical_digits,bagging,random,9,all,recall,0.9189189189189189
9,optical_digits,bagging,random,9,all,f1-score,0.9514792218257166
9,optical_digits,bagging,random,9,all,auc,0.999332995384328
9,optical_digits,bagging,random,9,all,g-mean,0.9153348228041135
10,optical_digits,bagging,random,10,-1,precision,0.9844357976653697
10,optical_digits,bagging,random,10,-1,recall,0.9990128331688055
10,optical_digits,bagging,random,10,-1,f1-score,0.9916707496325331
10,optical_digits,bagging,random,10,1,precision,0.9895833333333334
10,optical_digits,bagging,random,10,1,recall,0.8558558558558559
10,optical_digits,bagging,random,10,1,f1-score,0.9178743961352657
10,optical_digits,bagging,random,10,all,accuracy,0.9848754448398577
10,optical_digits,bagging,random,10,all,precision,0.9870095654993516
10,optical_digits,bagging,random,10,all,recall,0.9274343445123308
10,optical_digits,bagging,random,10,all,f1-score,0.9547725728838994
10,optical_digits,bagging,random,10,all,auc,0.9992662949227609
10,optical_digits,bagging,random,10,all,g-mean,0.9246680395377962
11,optical_digits,bagging,random,11,-1,precision,0.9796905222437138
11,optical_digits,bagging,random,11,-1,recall,1.0
11,optical_digits,bagging,random,11,-1,f1-score,0.9897410845139228
11,optical_digits,bagging,random,11,1,precision,1.0
11,optical_digits,bagging,random,11,1,recall,0.8108108108108109
11,optical_digits,bagging,random,11,1,f1-score,0.8955223880597015
11,optical_digits,bagging,random,11,all,accuracy,0.9813167259786477
11,optical_digits,bagging,random,11,all,precision,0.9898452611218569
11,optical_digits,bagging,random,11,all,recall,0.9054054054054055
11,optical_digits,bagging,random,11,all,f1-score,0.9426317362868122
11,optical_digits,bagging,random,11,all,auc,0.9993463354766415
11,optical_digits,bagging,random,11,all,g-mean,0.9004503377814963
12,optical_digits,bagging,random,12,-1,precision,0.9796708615682478
12,optical_digits,bagging,random,12,-1,recall,0.9990128331688055
12,optical_digits,bagging,random,12,-1,f1-score,0.989247311827957
12,optical_digits,bagging,random,12,1,precision,0.989010989010989
12,optical_digits,bagging,random,12,1,recall,0.8108108108108109
12,optical_digits,bagging,random,12,1,f1-score,0.8910891089108911
12,optical_digits,bagging,random,12,all,accuracy,0.9804270462633452
12,optical_digits,bagging,random,12,all,precision,0.9843409252896185
12,optical_digits,bagging,random,12,all,recall,0.9049118219898082
12,optical_digits,bagging,random,12,all,f1-score,0.940168210369424
12,optical_digits,bagging,random,12,all,auc,0.9992351680406961
12,optical_digits,bagging,random,12,all,g-mean,0.9000057806881046
13,optical_digits,bagging,random,13,-1,precision,0.9825412221144519
13,optical_digits,bagging,random,13,-1,recall,1.0
13,optical_digits,bagging,random,13,-1,f1-score,0.9911937377690803
13,optical_digits,bagging,random,13,1,precision,1.0
13,optical_digits,bagging,random,13,1,recall,0.8378378378378378
13,optical_digits,bagging,random,13,1,f1-score,0.9117647058823529
13,optical_digits,bagging,random,13,all,accuracy,0.9839857651245552
13,optical_digits,bagging,random,13,all,precision,0.991270611057226
13,optical_digits,bagging,random,13,all,recall,0.9189189189189189
13,optical_digits,bagging,random,13,all,f1-score,0.9514792218257166
13,optical_digits,bagging,random,13,all,auc,0.9993507821740792
13,optical_digits,bagging,random,13,all,g-mean,0.9153348228041135
14,optical_digits,bagging,random,14,-1,precision,0.9825242718446602
14,optical_digits,bagging,random,14,-1,recall,0.9990128331688055
14,optical_digits,bagging,random,14,-1,f1-score,0.990699951052374
14,optical_digits,bagging,random,14,1,precision,0.9893617021276596
14,optical_digits,bagging,random,14,1,recall,0.8378378378378378
14,optical_digits,bagging,random,14,1,f1-score,0.9073170731707317
14,optical_digits,bagging,random,14,all,accuracy,0.9830960854092526
14,optical_digits,bagging,random,14,all,precision,0.9859429869861599
14,optical_digits,bagging,random,14,all,recall,0.9184253355033216
14,optical_digits,bagging,random,14,all,f1-score,0.9490085121115528
14,optical_digits,bagging,random,14,all,auc,0.9993018685022633
14,optical_digits,bagging,random,14,all,g-mean,0.9148829171617561
15,optical_digits,bagging,random,15,-1,precision,0.9825242718446602
15,optical_digits,bagging,random,15,-1,recall,0.9990128331688055
15,optical_digits,bagging,random,15,-1,f1-score,0.990699951052374
15,optical_digits,bagging,random,15,1,precision,0.9893617021276596
15,optical_digits,bagging,random,15,1,recall,0.8378378378378378
15,optical_digits,bagging,random,15,1,f1-score,0.9073170731707317
15,optical_digits,bagging,random,15,all,accuracy,0.9830960854092526
15,optical_digits,bagging,random,15,all,precision,0.9859429869861599
15,optical_digits,bagging,random,15,all,recall,0.9184253355033216
15,optical_digits,bagging,random,15,all,f1-score,0.9490085121115528
15,optical_digits,bagging,random,15,all,auc,0.9994352694253977
15,optical_digits,bagging,random,15,all,g-mean,0.9148829171617561
16,optical_digits,bagging,random,16,-1,precision,0.9806389157792836
16,optical_digits,bagging,random,16,-1,recall,1.0
16,optical_digits,bagging,random,16,-1,f1-score,0.9902248289345064
16,optical_digits,bagging,random,16,1,precision,1.0
16,optical_digits,bagging,random,16,1,recall,0.8198198198198198
16,optical_digits,bagging,random,16,1,f1-score,0.900990099009901
16,optical_digits,bagging,random,16,all,accuracy,0.9822064056939501
16,optical_digits,bagging,random,16,all,precision,0.9903194578896418
16,optical_digits,bagging,random,16,all,recall,0.9099099099099099
16,optical_digits,bagging,random,16,all,f1-score,0.9456074639722036
16,optical_digits,bagging,random,16,all,auc,0.999453056215149
16,optical_digits,bagging,random,16,all,g-mean,0.9054390204866476
17,optical_digits,bagging,random,17,-1,precision,0.983495145631068
17,optical_digits,bagging,random,17,-1,recall,1.0
17,optical_digits,bagging,random,17,-1,f1-score,0.9916789035731767
17,optical_digits,bagging,random,17,1,precision,1.0
17,optical_digits,bagging,random,17,1,recall,0.8468468468468469
17,optical_digits,bagging,random,17,1,f1-score,0.9170731707317074
17,optical_digits,bagging,random,17,all,accuracy,0.9848754448398577
17,optical_digits,bagging,random,17,all,precision,0.991747572815534
17,optical_digits,bagging,random,17,all,recall,0.9234234234234234
17,optical_digits,bagging,random,17,all,f1-score,0.954376037152442
17,optical_digits,bagging,random,17,all,auc,0.9995909038357212
17,optical_digits,bagging,random,17,all,g-mean,0.9202428195030086
18,optical_digits,bagging,random,18,-1,precision,0.9806389157792836
18,optical_digits,bagging,random,18,-1,recall,1.0
18,optical_digits,bagging,random,18,-1,f1-score,0.9902248289345064
18,optical_digits,bagging,random,18,1,precision,1.0
18,optical_digits,bagging,random,18,1,recall,0.8198198198198198
18,optical_digits,bagging,random,18,1,f1-score,0.900990099009901
18,optical_digits,bagging,random,18,all,accuracy,0.9822064056939501
18,optical_digits,bagging,random,18,all,precision,0.9903194578896418
18,optical_digits,bagging,random,18,all,recall,0.9099099099099099
18,optical_digits,bagging,random,18,all,f1-score,0.9456074639722036
18,optical_digits,bagging,random,18,all,auc,0.9994797363997759
18,optical_digits,bagging,random,18,all,g-mean,0.9054390204866476
19,optical_digits,bagging,random,19,-1,precision,0.9806389157792836
19,optical_digits,bagging,random,19,-1,recall,1.0
19,optical_digits,bagging,random,19,-1,f1-score,0.9902248289345064
19,optical_digits,bagging,random,19,1,precision,1.0
19,optical_digits,bagging,random,19,1,recall,0.8198198198198198
19,optical_digits,bagging,random,19,1,f1-score,0.900990099009901
19,optical_digits,bagging,random,19,all,accuracy,0.9822064056939501
19,optical_digits,bagging,random,19,all,precision,0.9903194578896418
19,optical_digits,bagging,random,19,all,recall,0.9099099099099099
19,optical_digits,bagging,random,19,all,f1-score,0.9456074639722036
19,optical_digits,bagging,random,19,all,auc,0.9994397161228356
19,optical_digits,bagging,random,19,all,g-mean,0.9054390204866476
20,optical_digits,bagging,random,20,-1,precision,0.9815891472868217
20,optical_digits,bagging,random,20,-1,recall,1.0
20,optical_digits,bagging,random,20,-1,f1-score,0.9907090464547678
20,optical_digits,bagging,random,20,1,precision,1.0
20,optical_digits,bagging,random,20,1,recall,0.8288288288288288
20,optical_digits,bagging,random,20,1,f1-score,0.9064039408866995
20,optical_digits,bagging,random,20,all,accuracy,0.9830960854092526
20,optical_digits,bagging,random,20,all,precision,0.9907945736434108
20,optical_digits,bagging,random,20,all,recall,0.9144144144144144
20,optical_digits,bagging,random,20,all,f1-score,0.9485564936707336
20,optical_digits,bagging,random,20,all,auc,0.9994486095177113
20,optical_digits,bagging,random,20,all,g-mean,0.910400367326831
21,optical_digits,bagging,random,21,-1,precision,0.9796708615682478
21,optical_digits,bagging,random,21,-1,recall,0.9990128331688055
21,optical_digits,bagging,random,21,-1,f1-score,0.989247311827957
21,optical_digits,bagging,random,21,1,precision,0.989010989010989
21,optical_digits,bagging,random,21,1,recall,0.8108108108108109
21,optical_digits,bagging,random,21,1,f1-score,0.8910891089108911
21,optical_digits,bagging,random,21,all,accuracy,0.9804270462633452
21,optical_digits,bagging,random,21,all,precision,0.9843409252896185
21,optical_digits,bagging,random,21,all,recall,0.9049118219898082
21,optical_digits,bagging,random,21,all,f1-score,0.940168210369424
21,optical_digits,bagging,random,21,all,auc,0.9994130359382086
21,optical_digits,bagging,random,21,all,g-mean,0.9000057806881046
22,optical_digits,bagging,random,22,-1,precision,0.9815712900096993
22,optical_digits,bagging,random,22,-1,recall,0.9990128331688055
22,optical_digits,bagging,random,22,-1,f1-score,0.9902152641878669
22,optical_digits,bagging,random,22,1,precision,0.989247311827957
22,optical_digits,bagging,random,22,1,recall,0.8288288288288288
22,optical_digits,bagging,random,22,1,f1-score,0.9019607843137255
22,optical_digits,bagging,random,22,all,accuracy,0.9822064056939501
22,optical_digits,bagging,random,22,all,precision,0.9854093009188282
22,optical_digits,bagging,random,22,all,recall,0.9139208309988172
22,optical_digits,bagging,random,22,all,f1-score,0.9460880242507962
22,optical_digits,bagging,random,22,all,auc,0.9995864571382833
22,optical_digits,bagging,random,22,all,g-mean,0.9099508978512364
23,optical_digits,bagging,random,23,-1,precision,0.9825242718446602
23,optical_digits,bagging,random,23,-1,recall,0.9990128331688055
23,optical_digits,bagging,random,23,-1,f1-score,0.990699951052374
23,optical_digits,bagging,random,23,1,precision,0.9893617021276596
23,optical_digits,bagging,random,23,1,recall,0.8378378378378378
23,optical_digits,bagging,random,23,1,f1-score,0.9073170731707317
23,optical_digits,bagging,random,23,all,accuracy,0.9830960854092526
23,optical_digits,bagging,random,23,all,precision,0.9859429869861599
23,optical_digits,bagging,random,23,all,recall,0.9184253355033216
23,optical_digits,bagging,random,23,all,f1-score,0.9490085121115528
23,optical_digits,bagging,random,23,all,auc,0.9994886297946516
23,optical_digits,bagging,random,23,all,g-mean,0.9148829171617561
24,optical_digits,bagging,random,24,-1,precision,0.9815712900096993
24,optical_digits,bagging,random,24,-1,recall,0.9990128331688055
24,optical_digits,bagging,random,24,-1,f1-score,0.9902152641878669
24,optical_digits,bagging,random,24,1,precision,0.989247311827957
24,optical_digits,bagging,random,24,1,recall,0.8288288288288288
24,optical_digits,bagging,random,24,1,f1-score,0.9019607843137255
24,optical_digits,bagging,random,24,all,accuracy,0.9822064056939501
24,optical_digits,bagging,random,24,all,precision,0.9854093009188282
24,optical_digits,bagging,random,24,all,recall,0.9139208309988172
24,optical_digits,bagging,random,24,all,f1-score,0.9460880242507962
24,optical_digits,bagging,random,24,all,auc,0.9993152085945768
24,optical_digits,bagging,random,24,all,g-mean,0.9099508978512364
25,optical_digits,bagging,random,25,-1,precision,0.9806201550387597
25,optical_digits,bagging,random,25,-1,recall,0.9990128331688055
25,optical_digits,bagging,random,25,-1,f1-score,0.9897310513447433
25,optical_digits,bagging,random,25,1,precision,0.9891304347826086
25,optical_digits,bagging,random,25,1,recall,0.8198198198198198
25,optical_digits,bagging,random,25,1,f1-score,0.896551724137931
25,optical_digits,bagging,random,25,all,accuracy,0.9813167259786477
25,optical_digits,bagging,random,25,all,precision,0.9848752949106842
25,optical_digits,bagging,random,25,all,recall,0.9094163264943127
25,optical_digits,bagging,random,25,all,f1-score,0.9431413877413372
25,optical_digits,bagging,random,25,all,auc,0.9991862543688801
25,optical_digits,bagging,random,25,all,g-mean,0.9049920004542238
26,optical_digits,bagging,random,26,-1,precision,0.98539435248296
26,optical_digits,bagging,random,26,-1,recall,0.9990128331688055
26,optical_digits,bagging,random,26,-1,f1-score,0.9921568627450981
26,optical_digits,bagging,random,26,1,precision,0.9896907216494846
26,optical_digits,bagging,random,26,1,recall,0.8648648648648649
26,optical_digits,bagging,random,26,1,f1-score,0.9230769230769231
26,optical_digits,bagging,random,26,all,accuracy,0.9857651245551602
26,optical_digits,bagging,random,26,all,precision,0.9875425370662223
26,optical_digits,bagging,random,26,all,recall,0.9319388490168352
26,optical_digits,bagging,random,26,all,f1-score,0.9576168929110106
26,optical_digits,bagging,random,26,all,auc,0.9992218279483828
26,optical_digits,bagging,random,26,all,g-mean,0.9295219733587823
27,optical_digits,bagging,random,27,-1,precision,0.9815712900096993
27,optical_digits,bagging,random,27,-1,recall,0.9990128331688055
27,optical_digits,bagging,random,27,-1,f1-score,0.9902152641878669
27,optical_digits,bagging,random,27,1,precision,0.989247311827957
27,optical_digits,bagging,random,27,1,recall,0.8288288288288288
27,optical_digits,bagging,random,27,1,f1-score,0.9019607843137255
27,optical_digits,bagging,random,27,all,accuracy,0.9822064056939501
27,optical_digits,bagging,random,27,all,precision,0.9854093009188282
27,optical_digits,bagging,random,27,all,recall,0.9139208309988172
27,optical_digits,bagging,random,27,all,f1-score,0.9460880242507962
27,optical_digits,bagging,random,27,all,auc,0.9994397161228356
27,optical_digits,bagging,random,27,all,g-mean,0.9099508978512364
28,optical_digits,bagging,random,28,-1,precision,0.9815712900096993
28,optical_digits,bagging,random,28,-1,recall,0.9990128331688055
28,optical_digits,bagging,random,28,-1,f1-score,0.9902152641878669
28,optical_digits,bagging,random,28,1,precision,0.989247311827957
28,optical_digits,bagging,random,28,1,recall,0.8288288288288288
28,optical_digits,bagging,random,28,1,f1-score,0.9019607843137255
28,optical_digits,bagging,random,28,all,accuracy,0.9822064056939501
28,optical_digits,bagging,random,28,all,precision,0.9854093009188282
28,optical_digits,bagging,random,28,all,recall,0.9139208309988172
28,optical_digits,bagging,random,28,all,f1-score,0.9460880242507962
28,optical_digits,bagging,random,28,all,auc,0.9990795336303727
28,optical_digits,bagging,random,28,all,g-mean,0.9099508978512364
29,optical_digits,bagging,random,29,-1,precision,0.9815891472868217
29,optical_digits,bagging,random,29,-1,recall,1.0
29,optical_digits,bagging,random,29,-1,f1-score,0.9907090464547678
29,optical_digits,bagging,random,29,1,precision,1.0
29,optical_digits,bagging,random,29,1,recall,0.8288288288288288
29,optical_digits,bagging,random,29,1,f1-score,0.9064039408866995
29,optical_digits,bagging,random,29,all,accuracy,0.9830960854092526
29,optical_digits,bagging,random,29,all,precision,0.9907945736434108
29,optical_digits,bagging,random,29,all,recall,0.9144144144144144
29,optical_digits,bagging,random,29,all,f1-score,0.9485564936707336
29,optical_digits,bagging,random,29,all,auc,0.9994397161228356
29,optical_digits,bagging,random,29,all,g-mean,0.910400367326831
30,optical_digits,bagging,random,30,-1,precision,0.9815712900096993
30,optical_digits,bagging,random,30,-1,recall,0.9990128331688055
30,optical_digits,bagging,random,30,-1,f1-score,0.9902152641878669
30,optical_digits,bagging,random,30,1,precision,0.989247311827957
30,optical_digits,bagging,random,30,1,recall,0.8288288288288288
30,optical_digits,bagging,random,30,1,f1-score,0.9019607843137255
30,optical_digits,bagging,random,30,all,accuracy,0.9822064056939501
30,optical_digits,bagging,random,30,all,precision,0.9854093009188282
30,optical_digits,bagging,random,30,all,recall,0.9139208309988172
30,optical_digits,bagging,random,30,all,f1-score,0.9460880242507962
30,optical_digits,bagging,random,30,all,auc,0.9990039397739299
30,optical_digits,bagging,random,30,all,g-mean,0.9099508978512364
31,optical_digits,bagging,random,31,-1,precision,0.9796708615682478
31,optical_digits,bagging,random,31,-1,recall,0.9990128331688055
31,optical_digits,bagging,random,31,-1,f1-score,0.989247311827957
31,optical_digits,bagging,random,31,1,precision,0.989010989010989
31,optical_digits,bagging,random,31,1,recall,0.8108108108108109
31,optical_digits,bagging,random,31,1,f1-score,0.8910891089108911
31,optical_digits,bagging,random,31,all,accuracy,0.9804270462633452
31,optical_digits,bagging,random,31,all,precision,0.9843409252896185
31,optical_digits,bagging,random,31,all,recall,0.9049118219898082
31,optical_digits,bagging,random,31,all,f1-score,0.940168210369424
31,optical_digits,bagging,random,31,all,auc,0.9993418887792036
31,optical_digits,bagging,random,31,all,g-mean,0.9000057806881046
32,optical_digits,bagging,random,32,-1,precision,0.98635477582846
32,optical_digits,bagging,random,32,-1,recall,0.9990128331688055
32,optical_digits,bagging,random,32,-1,f1-score,0.9926434526728789
32,optical_digits,bagging,random,32,1,precision,0.9897959183673469
32,optical_digits,bagging,random,32,1,recall,0.8738738738738738
32,optical_digits,bagging,random,32,1,f1-score,0.9282296650717703
32,optical_digits,bagging,random,32,all,accuracy,0.9866548042704626
32,optical_digits,bagging,random,32,all,precision,0.9880753470979035
32,optical_digits,bagging,random,32,all,recall,0.9364433535213397
32,optical_digits,bagging,random,32,all,f1-score,0.9604365588723246
32,optical_digits,bagging,random,32,all,auc,0.9993463354766415
32,optical_digits,bagging,random,32,all,g-mean,0.9343506914274415
33,optical_digits,bagging,random,33,-1,precision,0.9844357976653697
33,optical_digits,bagging,random,33,-1,recall,0.9990128331688055
33,optical_digits,bagging,random,33,-1,f1-score,0.9916707496325331
33,optical_digits,bagging,random,33,1,precision,0.9895833333333334
33,optical_digits,bagging,random,33,1,recall,0.8558558558558559
33,optical_digits,bagging,random,33,1,f1-score,0.9178743961352657
33,optical_digits,bagging,random,33,all,accuracy,0.9848754448398577
33,optical_digits,bagging,random,33,all,precision,0.9870095654993516
33,optical_digits,bagging,random,33,all,recall,0.9274343445123308
33,optical_digits,bagging,random,33,all,f1-score,0.9547725728838994
33,optical_digits,bagging,random,33,all,auc,0.999284081712512
33,optical_digits,bagging,random,33,all,g-mean,0.9246680395377962
34,optical_digits,bagging,random,34,-1,precision,0.98539435248296
34,optical_digits,bagging,random,34,-1,recall,0.9990128331688055
34,optical_digits,bagging,random,34,-1,f1-score,0.9921568627450981
34,optical_digits,bagging,random,34,1,precision,0.9896907216494846
34,optical_digits,bagging,random,34,1,recall,0.8648648648648649
34,optical_digits,bagging,random,34,1,f1-score,0.9230769230769231
34,optical_digits,bagging,random,34,all,accuracy,0.9857651245551602
34,optical_digits,bagging,random,34,all,precision,0.9875425370662223
34,optical_digits,bagging,random,34,all,recall,0.9319388490168352
34,optical_digits,bagging,random,34,all,f1-score,0.9576168929110106
34,optical_digits,bagging,random,34,all,auc,0.9994663963074625
34,optical_digits,bagging,random,34,all,g-mean,0.9295219733587823
35,optical_digits,bagging,random,35,-1,precision,0.9825242718446602
35,optical_digits,bagging,random,35,-1,recall,0.9990128331688055
35,optical_digits,bagging,random,35,-1,f1-score,0.990699951052374
35,optical_digits,bagging,random,35,1,precision,0.9893617021276596
35,optical_digits,bagging,random,35,1,recall,0.8378378378378378
35,optical_digits,bagging,random,35,1,f1-score,0.9073170731707317
35,optical_digits,bagging,random,35,all,accuracy,0.9830960854092526
35,optical_digits,bagging,random,35,all,precision,0.9859429869861599
35,optical_digits,bagging,random,35,all,recall,0.9184253355033216
35,optical_digits,bagging,random,35,all,f1-score,0.9490085121115528
35,optical_digits,bagging,random,35,all,auc,0.9991240006047508
35,optical_digits,bagging,random,35,all,g-mean,0.9148829171617561
36,optical_digits,bagging,random,36,-1,precision,0.9815712900096993
36,optical_digits,bagging,random,36,-1,recall,0.9990128331688055
36,optical_digits,bagging,random,36,-1,f1-score,0.9902152641878669
36,optical_digits,bagging,random,36,1,precision,0.989247311827957
36,optical_digits,bagging,random,36,1,recall,0.8288288288288288
36,optical_digits,bagging,random,36,1,f1-score,0.9019607843137255
36,optical_digits,bagging,random,36,all,accuracy,0.9822064056939501
36,optical_digits,bagging,random,36,all,precision,0.9854093009188282
36,optical_digits,bagging,random,36,all,recall,0.9139208309988172
36,optical_digits,bagging,random,36,all,f1-score,0.9460880242507962
36,optical_digits,bagging,random,36,all,auc,0.9993018685022633
36,optical_digits,bagging,random,36,all,g-mean,0.9099508978512364
37,optical_digits,bagging,random,37,-1,precision,0.9796708615682478
37,optical_digits,bagging,random,37,-1,recall,0.9990128331688055
37,optical_digits,bagging,random,37,-1,f1-score,0.989247311827957
37,optical_digits,bagging,random,37,1,precision,0.989010989010989
37,optical_digits,bagging,random,37,1,recall,0.8108108108108109
37,optical_digits,bagging,random,37,1,f1-score,0.8910891089108911
37,optical_digits,bagging,random,37,all,accuracy,0.9804270462633452
37,optical_digits,bagging,random,37,all,precision,0.9843409252896185
37,optical_digits,bagging,random,37,all,recall,0.9049118219898082
37,optical_digits,bagging,random,37,all,f1-score,0.940168210369424
37,optical_digits,bagging,random,37,all,auc,0.9994130359382086
