forest_index,dataset,type,strategy,iteration,class,metric,value
15,wine_quality,bagging,BorderlineSMOTE,15,all,recall,0.6173798400733713
16,wine_quality,bagging,BorderlineSMOTE,16,-1,precision,0.96900826446281
16,wine_quality,bagging,BorderlineSMOTE,16,-1,recall,0.9946977730646872
16,wine_quality,bagging,BorderlineSMOTE,16,1,precision,0.5833333333333334
16,wine_quality,bagging,BorderlineSMOTE,16,1,recall,0.1891891891891892
16,wine_quality,bagging,BorderlineSMOTE,16,all,precision,0.7761707988980717
16,wine_quality,bagging,BorderlineSMOTE,16,all,recall,0.5919434811269382
17,wine_quality,bagging,BorderlineSMOTE,17,-1,precision,0.9709844559585492
17,wine_quality,bagging,BorderlineSMOTE,17,-1,recall,0.9936373276776246
17,wine_quality,bagging,BorderlineSMOTE,17,1,precision,0.6
17,wine_quality,bagging,BorderlineSMOTE,17,1,recall,0.24324324324324326
17,wine_quality,bagging,BorderlineSMOTE,17,all,precision,0.7854922279792746
17,wine_quality,bagging,BorderlineSMOTE,17,all,recall,0.618440285460434
18,wine_quality,bagging,BorderlineSMOTE,18,-1,precision,0.9720785935884177
18,wine_quality,bagging,BorderlineSMOTE,18,-1,recall,0.9968186638388123
18,wine_quality,bagging,BorderlineSMOTE,18,1,precision,0.7692307692307693
18,wine_quality,bagging,BorderlineSMOTE,18,1,recall,0.2702702702702703
18,wine_quality,bagging,BorderlineSMOTE,18,all,precision,0.8706546814095935
18,wine_quality,bagging,BorderlineSMOTE,18,all,recall,0.6335444670545414
19,wine_quality,bagging,BorderlineSMOTE,19,-1,precision,0.9699170124481328
19,wine_quality,bagging,BorderlineSMOTE,19,-1,recall,0.9915164369034994
19,wine_quality,bagging,BorderlineSMOTE,19,1,precision,0.5
19,wine_quality,bagging,BorderlineSMOTE,19,1,recall,0.21621621621621623
19,wine_quality,bagging,BorderlineSMOTE,19,all,precision,0.7349585062240664
19,wine_quality,bagging,BorderlineSMOTE,19,all,recall,0.6038663265598578
20,wine_quality,bagging,BorderlineSMOTE,20,-1,precision,0.9710743801652892
20,wine_quality,bagging,BorderlineSMOTE,20,-1,recall,0.9968186638388123
20,wine_quality,bagging,BorderlineSMOTE,20,1,precision,0.75
20,wine_quality,bagging,BorderlineSMOTE,20,1,recall,0.24324324324324326
20,wine_quality,bagging,BorderlineSMOTE,20,all,precision,0.8605371900826446
20,wine_quality,bagging,BorderlineSMOTE,20,all,recall,0.6200309535410278
21,wine_quality,bagging,BorderlineSMOTE,21,-1,precision,0.9729448491155047
21,wine_quality,bagging,BorderlineSMOTE,21,-1,recall,0.9915164369034994
21,wine_quality,bagging,BorderlineSMOTE,21,1,precision,0.5789473684210527
21,wine_quality,bagging,BorderlineSMOTE,21,1,recall,0.2972972972972973
21,wine_quality,bagging,BorderlineSMOTE,21,all,precision,0.7759461087682786
21,wine_quality,bagging,BorderlineSMOTE,21,all,recall,0.6444068671003984
22,wine_quality,bagging,BorderlineSMOTE,22,-1,precision,0.9719334719334719
22,wine_quality,bagging,BorderlineSMOTE,22,-1,recall,0.9915164369034994
22,wine_quality,bagging,BorderlineSMOTE,22,1,precision,0.5555555555555556
22,wine_quality,bagging,BorderlineSMOTE,22,1,recall,0.2702702702702703
22,wine_quality,bagging,BorderlineSMOTE,22,all,precision,0.7637445137445138
22,wine_quality,bagging,BorderlineSMOTE,22,all,recall,0.6308933535868848
23,wine_quality,bagging,BorderlineSMOTE,23,-1,precision,0.9709844559585492
23,wine_quality,bagging,BorderlineSMOTE,23,-1,recall,0.9936373276776246
23,wine_quality,bagging,BorderlineSMOTE,23,1,precision,0.6
23,wine_quality,bagging,BorderlineSMOTE,23,1,recall,0.24324324324324326
23,wine_quality,bagging,BorderlineSMOTE,23,all,precision,0.7854922279792746
23,wine_quality,bagging,BorderlineSMOTE,23,all,recall,0.618440285460434
24,wine_quality,bagging,BorderlineSMOTE,24,-1,precision,0.9720496894409938
24,wine_quality,bagging,BorderlineSMOTE,24,-1,recall,0.9957582184517497
24,wine_quality,bagging,BorderlineSMOTE,24,1,precision,0.7142857142857143
24,wine_quality,bagging,BorderlineSMOTE,24,1,recall,0.2702702702702703
24,wine_quality,bagging,BorderlineSMOTE,24,all,precision,0.8431677018633541
24,wine_quality,bagging,BorderlineSMOTE,24,all,recall,0.6330142443610101
25,wine_quality,bagging,BorderlineSMOTE,25,-1,precision,0.9699792960662525
25,wine_quality,bagging,BorderlineSMOTE,25,-1,recall,0.9936373276776246
25,wine_quality,bagging,BorderlineSMOTE,25,1,precision,0.5714285714285714
25,wine_quality,bagging,BorderlineSMOTE,25,1,recall,0.21621621621621623
25,wine_quality,bagging,BorderlineSMOTE,25,all,precision,0.770703933747412
25,wine_quality,bagging,BorderlineSMOTE,25,all,recall,0.6049267719469205
26,wine_quality,bagging,BorderlineSMOTE,26,-1,precision,0.9707419017763845
26,wine_quality,bagging,BorderlineSMOTE,26,-1,recall,0.985153764581124
26,wine_quality,bagging,BorderlineSMOTE,26,1,precision,0.391304347826087
26,wine_quality,bagging,BorderlineSMOTE,26,1,recall,0.24324324324324326
26,wine_quality,bagging,BorderlineSMOTE,26,all,precision,0.6810231248012357
26,wine_quality,bagging,BorderlineSMOTE,26,all,recall,0.6141985039121837
27,wine_quality,bagging,BorderlineSMOTE,27,-1,precision,0.9710743801652892
27,wine_quality,bagging,BorderlineSMOTE,27,-1,recall,0.9968186638388123
27,wine_quality,bagging,BorderlineSMOTE,27,1,precision,0.75
27,wine_quality,bagging,BorderlineSMOTE,27,1,recall,0.24324324324324326
27,wine_quality,bagging,BorderlineSMOTE,27,all,precision,0.8605371900826446
27,wine_quality,bagging,BorderlineSMOTE,27,all,recall,0.6200309535410278
28,wine_quality,bagging,BorderlineSMOTE,28,-1,precision,0.9718456725755996
28,wine_quality,bagging,BorderlineSMOTE,28,-1,recall,0.9883351007423118
28,wine_quality,bagging,BorderlineSMOTE,28,1,precision,0.47619047619047616
28,wine_quality,bagging,BorderlineSMOTE,28,1,recall,0.2702702702702703
28,wine_quality,bagging,BorderlineSMOTE,28,all,precision,0.7240180743830379
28,wine_quality,bagging,BorderlineSMOTE,28,all,recall,0.6293026855062911
29,wine_quality,bagging,BorderlineSMOTE,29,-1,precision,0.9719626168224299
29,wine_quality,bagging,BorderlineSMOTE,29,-1,recall,0.9925768822905621
29,wine_quality,bagging,BorderlineSMOTE,29,1,precision,0.5882352941176471
29,wine_quality,bagging,BorderlineSMOTE,29,1,recall,0.2702702702702703
29,wine_quality,bagging,BorderlineSMOTE,29,all,precision,0.7800989554700385
29,wine_quality,bagging,BorderlineSMOTE,29,all,recall,0.6314235762804161
30,wine_quality,bagging,BorderlineSMOTE,30,-1,precision,0.9698857736240913
30,wine_quality,bagging,BorderlineSMOTE,30,-1,recall,0.9904559915164369
30,wine_quality,bagging,BorderlineSMOTE,30,1,precision,0.47058823529411764
30,wine_quality,bagging,BorderlineSMOTE,30,1,recall,0.21621621621621623
30,wine_quality,bagging,BorderlineSMOTE,30,all,precision,0.7202370044591044
30,wine_quality,bagging,BorderlineSMOTE,30,all,recall,0.6033361038663265
31,wine_quality,bagging,BorderlineSMOTE,31,-1,precision,0.974012474012474
31,wine_quality,bagging,BorderlineSMOTE,31,-1,recall,0.9936373276776246
31,wine_quality,bagging,BorderlineSMOTE,31,1,precision,0.6666666666666666
31,wine_quality,bagging,BorderlineSMOTE,31,1,recall,0.32432432432432434
31,wine_quality,bagging,BorderlineSMOTE,31,all,precision,0.8203395703395704
31,wine_quality,bagging,BorderlineSMOTE,31,all,recall,0.6589808260009744
32,wine_quality,bagging,BorderlineSMOTE,32,-1,precision,0.9738766980146291
32,wine_quality,bagging,BorderlineSMOTE,32,-1,recall,0.9883351007423118
32,wine_quality,bagging,BorderlineSMOTE,32,1,precision,0.5217391304347826
32,wine_quality,bagging,BorderlineSMOTE,32,1,recall,0.32432432432432434
32,wine_quality,bagging,BorderlineSMOTE,32,all,precision,0.7478079142247058
32,wine_quality,bagging,BorderlineSMOTE,32,all,recall,0.6563297125333181
33,wine_quality,bagging,BorderlineSMOTE,33,-1,precision,0.9709241952232607
33,wine_quality,bagging,BorderlineSMOTE,33,-1,recall,0.9915164369034994
33,wine_quality,bagging,BorderlineSMOTE,33,1,precision,0.5294117647058824
33,wine_quality,bagging,BorderlineSMOTE,33,1,recall,0.24324324324324326
33,wine_quality,bagging,BorderlineSMOTE,33,all,precision,0.7501679799645715
33,wine_quality,bagging,BorderlineSMOTE,33,all,recall,0.6173798400733713
34,wine_quality,bagging,BorderlineSMOTE,34,-1,precision,0.9710743801652892
34,wine_quality,bagging,BorderlineSMOTE,34,-1,recall,0.9968186638388123
34,wine_quality,bagging,BorderlineSMOTE,34,1,precision,0.75
34,wine_quality,bagging,BorderlineSMOTE,34,1,recall,0.24324324324324326
34,wine_quality,bagging,BorderlineSMOTE,34,all,precision,0.8605371900826446
34,wine_quality,bagging,BorderlineSMOTE,34,all,recall,0.6200309535410278
35,wine_quality,bagging,BorderlineSMOTE,35,-1,precision,0.970954356846473
35,wine_quality,bagging,BorderlineSMOTE,35,-1,recall,0.9925768822905621
35,wine_quality,bagging,BorderlineSMOTE,35,1,precision,0.5625
35,wine_quality,bagging,BorderlineSMOTE,35,1,recall,0.24324324324324326
35,wine_quality,bagging,BorderlineSMOTE,35,all,precision,0.7667271784232366
35,wine_quality,bagging,BorderlineSMOTE,35,all,recall,0.6179100627669026
36,wine_quality,bagging,BorderlineSMOTE,36,-1,precision,0.9709844559585492
36,wine_quality,bagging,BorderlineSMOTE,36,-1,recall,0.9936373276776246
36,wine_quality,bagging,BorderlineSMOTE,36,1,precision,0.6
36,wine_quality,bagging,BorderlineSMOTE,36,1,recall,0.24324324324324326
36,wine_quality,bagging,BorderlineSMOTE,36,all,precision,0.7854922279792746
36,wine_quality,bagging,BorderlineSMOTE,36,all,recall,0.618440285460434
37,wine_quality,bagging,BorderlineSMOTE,37,-1,precision,0.9740663900414938
37,wine_quality,bagging,BorderlineSMOTE,37,-1,recall,0.9957582184517497
37,wine_quality,bagging,BorderlineSMOTE,37,1,precision,0.75
37,wine_quality,bagging,BorderlineSMOTE,37,1,recall,0.32432432432432434
37,wine_quality,bagging,BorderlineSMOTE,37,all,precision,0.8620331950207469
37,wine_quality,bagging,BorderlineSMOTE,37,all,recall,0.660041271388037
38,wine_quality,bagging,BorderlineSMOTE,38,-1,precision,0.9699792960662525
38,wine_quality,bagging,BorderlineSMOTE,38,-1,recall,0.9936373276776246
38,wine_quality,bagging,BorderlineSMOTE,38,1,precision,0.5714285714285714
38,wine_quality,bagging,BorderlineSMOTE,38,1,recall,0.21621621621621623
38,wine_quality,bagging,BorderlineSMOTE,38,all,precision,0.770703933747412
38,wine_quality,bagging,BorderlineSMOTE,38,all,recall,0.6049267719469205
39,wine_quality,bagging,BorderlineSMOTE,39,-1,precision,0.9739311783107404
39,wine_quality,bagging,BorderlineSMOTE,39,-1,recall,0.9904559915164369
39,wine_quality,bagging,BorderlineSMOTE,39,1,precision,0.5714285714285714
39,wine_quality,bagging,BorderlineSMOTE,39,1,recall,0.32432432432432434
39,wine_quality,bagging,BorderlineSMOTE,39,all,precision,0.772679874869656
39,wine_quality,bagging,BorderlineSMOTE,39,all,recall,0.6573901579203807
40,wine_quality,bagging,BorderlineSMOTE,40,-1,precision,0.9719334719334719
40,wine_quality,bagging,BorderlineSMOTE,40,-1,recall,0.9915164369034994
40,wine_quality,bagging,BorderlineSMOTE,40,1,precision,0.5555555555555556
40,wine_quality,bagging,BorderlineSMOTE,40,1,recall,0.2702702702702703
40,wine_quality,bagging,BorderlineSMOTE,40,all,precision,0.7637445137445138
40,wine_quality,bagging,BorderlineSMOTE,40,all,recall,0.6308933535868848
41,wine_quality,bagging,BorderlineSMOTE,41,-1,precision,0.9688473520249221
41,wine_quality,bagging,BorderlineSMOTE,41,-1,recall,0.9893955461293743
41,wine_quality,bagging,BorderlineSMOTE,41,1,precision,0.4117647058823529
41,wine_quality,bagging,BorderlineSMOTE,41,1,recall,0.1891891891891892
41,wine_quality,bagging,BorderlineSMOTE,41,all,precision,0.6903060289536376
41,wine_quality,bagging,BorderlineSMOTE,41,all,recall,0.5892923676592817
42,wine_quality,bagging,BorderlineSMOTE,42,-1,precision,0.9719042663891779
42,wine_quality,bagging,BorderlineSMOTE,42,-1,recall,0.9904559915164369
42,wine_quality,bagging,BorderlineSMOTE,42,1,precision,0.5263157894736842
42,wine_quality,bagging,BorderlineSMOTE,42,1,recall,0.2702702702702703
42,wine_quality,bagging,BorderlineSMOTE,42,all,precision,0.7491100279314311
42,wine_quality,bagging,BorderlineSMOTE,42,all,recall,0.6303631308933536
43,wine_quality,bagging,BorderlineSMOTE,43,-1,precision,0.970954356846473
43,wine_quality,bagging,BorderlineSMOTE,43,-1,recall,0.9925768822905621
43,wine_quality,bagging,BorderlineSMOTE,43,1,precision,0.5625
43,wine_quality,bagging,BorderlineSMOTE,43,1,recall,0.24324324324324326
43,wine_quality,bagging,BorderlineSMOTE,43,all,precision,0.7667271784232366
43,wine_quality,bagging,BorderlineSMOTE,43,all,recall,0.6179100627669026
44,wine_quality,bagging,BorderlineSMOTE,44,-1,precision,0.9700103412616339
44,wine_quality,bagging,BorderlineSMOTE,44,-1,recall,0.9946977730646872
44,wine_quality,bagging,BorderlineSMOTE,44,1,precision,0.6153846153846154
44,wine_quality,bagging,BorderlineSMOTE,44,1,recall,0.21621621621621623
44,wine_quality,bagging,BorderlineSMOTE,44,all,precision,0.7926974783231246
44,wine_quality,bagging,BorderlineSMOTE,44,all,recall,0.6054569946404518
45,wine_quality,bagging,BorderlineSMOTE,45,-1,precision,0.9710743801652892
45,wine_quality,bagging,BorderlineSMOTE,45,-1,recall,0.9968186638388123
45,wine_quality,bagging,BorderlineSMOTE,45,1,precision,0.75
45,wine_quality,bagging,BorderlineSMOTE,45,1,recall,0.24324324324324326
45,wine_quality,bagging,BorderlineSMOTE,45,all,precision,0.8605371900826446
45,wine_quality,bagging,BorderlineSMOTE,45,all,recall,0.6200309535410278
46,wine_quality,bagging,BorderlineSMOTE,46,-1,precision,0.9739311783107404
46,wine_quality,bagging,BorderlineSMOTE,46,-1,recall,0.9904559915164369
46,wine_quality,bagging,BorderlineSMOTE,46,1,precision,0.5714285714285714
46,wine_quality,bagging,BorderlineSMOTE,46,1,recall,0.32432432432432434
46,wine_quality,bagging,BorderlineSMOTE,46,all,precision,0.772679874869656
46,wine_quality,bagging,BorderlineSMOTE,46,all,recall,0.6573901579203807
47,wine_quality,bagging,BorderlineSMOTE,47,-1,precision,0.9749478079331941
47,wine_quality,bagging,BorderlineSMOTE,47,-1,recall,0.9904559915164369
47,wine_quality,bagging,BorderlineSMOTE,47,1,precision,0.5909090909090909
47,wine_quality,bagging,BorderlineSMOTE,47,1,recall,0.35135135135135137
47,wine_quality,bagging,BorderlineSMOTE,47,all,precision,0.7829284494211426
47,wine_quality,bagging,BorderlineSMOTE,47,all,recall,0.6709036714338942
48,wine_quality,bagging,BorderlineSMOTE,48,-1,precision,0.9749739311783108
48,wine_quality,bagging,BorderlineSMOTE,48,-1,recall,0.9915164369034994
48,wine_quality,bagging,BorderlineSMOTE,48,1,precision,0.6190476190476191
48,wine_quality,bagging,BorderlineSMOTE,48,1,recall,0.35135135135135137
48,wine_quality,bagging,BorderlineSMOTE,48,all,precision,0.7970107751129649
48,wine_quality,bagging,BorderlineSMOTE,48,all,recall,0.6714338941274254
49,wine_quality,bagging,BorderlineSMOTE,49,-1,precision,0.9729166666666667
49,wine_quality,bagging,BorderlineSMOTE,49,-1,recall,0.9904559915164369
49,wine_quality,bagging,BorderlineSMOTE,49,1,precision,0.55
49,wine_quality,bagging,BorderlineSMOTE,49,1,recall,0.2972972972972973
49,wine_quality,bagging,BorderlineSMOTE,49,all,precision,0.7614583333333333
49,wine_quality,bagging,BorderlineSMOTE,49,all,recall,0.6438766444068671
