forest_index,dataset,type,strategy,iteration,class,metric,value
11,wine_quality,bagging,BorderlineSMOTE,11,all,precision,0.784020618556701
11,wine_quality,bagging,BorderlineSMOTE,11,all,recall,0.5789601903069559
12,wine_quality,bagging,BorderlineSMOTE,12,-1,precision,0.9738493723849372
12,wine_quality,bagging,BorderlineSMOTE,12,-1,recall,0.9872746553552492
12,wine_quality,bagging,BorderlineSMOTE,12,1,precision,0.5
12,wine_quality,bagging,BorderlineSMOTE,12,1,recall,0.32432432432432434
12,wine_quality,bagging,BorderlineSMOTE,12,all,precision,0.7369246861924685
12,wine_quality,bagging,BorderlineSMOTE,12,all,recall,0.6557994898397868
13,wine_quality,bagging,BorderlineSMOTE,13,-1,precision,0.9709844559585492
13,wine_quality,bagging,BorderlineSMOTE,13,-1,recall,0.9936373276776246
13,wine_quality,bagging,BorderlineSMOTE,13,1,precision,0.6
13,wine_quality,bagging,BorderlineSMOTE,13,1,recall,0.24324324324324326
13,wine_quality,bagging,BorderlineSMOTE,13,all,precision,0.7854922279792746
13,wine_quality,bagging,BorderlineSMOTE,13,all,recall,0.618440285460434
14,wine_quality,bagging,BorderlineSMOTE,14,-1,precision,0.9740394600207685
14,wine_quality,bagging,BorderlineSMOTE,14,-1,recall,0.9946977730646872
14,wine_quality,bagging,BorderlineSMOTE,14,1,precision,0.7058823529411765
14,wine_quality,bagging,BorderlineSMOTE,14,1,recall,0.32432432432432434
14,wine_quality,bagging,BorderlineSMOTE,14,all,precision,0.8399609064809725
14,wine_quality,bagging,BorderlineSMOTE,14,all,recall,0.6595110486945057
15,wine_quality,bagging,BorderlineSMOTE,15,-1,precision,0.974012474012474
15,wine_quality,bagging,BorderlineSMOTE,15,-1,recall,0.9936373276776246
15,wine_quality,bagging,BorderlineSMOTE,15,1,precision,0.6666666666666666
15,wine_quality,bagging,BorderlineSMOTE,15,1,recall,0.32432432432432434
15,wine_quality,bagging,BorderlineSMOTE,15,all,precision,0.8203395703395704
15,wine_quality,bagging,BorderlineSMOTE,15,all,recall,0.6589808260009744
16,wine_quality,bagging,BorderlineSMOTE,16,-1,precision,0.9710144927536232
16,wine_quality,bagging,BorderlineSMOTE,16,-1,recall,0.9946977730646872
16,wine_quality,bagging,BorderlineSMOTE,16,1,precision,0.6428571428571429
16,wine_quality,bagging,BorderlineSMOTE,16,1,recall,0.24324324324324326
16,wine_quality,bagging,BorderlineSMOTE,16,all,precision,0.806935817805383
16,wine_quality,bagging,BorderlineSMOTE,16,all,recall,0.6189705081539653
17,wine_quality,bagging,BorderlineSMOTE,17,-1,precision,0.9700722394220846
17,wine_quality,bagging,BorderlineSMOTE,17,-1,recall,0.9968186638388123
17,wine_quality,bagging,BorderlineSMOTE,17,1,precision,0.7272727272727273
17,wine_quality,bagging,BorderlineSMOTE,17,1,recall,0.21621621621621623
17,wine_quality,bagging,BorderlineSMOTE,17,all,precision,0.848672483347406
17,wine_quality,bagging,BorderlineSMOTE,17,all,recall,0.6065174400275143
18,wine_quality,bagging,BorderlineSMOTE,18,-1,precision,0.9718456725755996
18,wine_quality,bagging,BorderlineSMOTE,18,-1,recall,0.9883351007423118
18,wine_quality,bagging,BorderlineSMOTE,18,1,precision,0.47619047619047616
18,wine_quality,bagging,BorderlineSMOTE,18,1,recall,0.2702702702702703
18,wine_quality,bagging,BorderlineSMOTE,18,all,precision,0.7240180743830379
18,wine_quality,bagging,BorderlineSMOTE,18,all,recall,0.6293026855062911
19,wine_quality,bagging,BorderlineSMOTE,19,-1,precision,0.9680082559339526
19,wine_quality,bagging,BorderlineSMOTE,19,-1,recall,0.9946977730646872
19,wine_quality,bagging,BorderlineSMOTE,19,1,precision,0.5454545454545454
19,wine_quality,bagging,BorderlineSMOTE,19,1,recall,0.16216216216216217
19,wine_quality,bagging,BorderlineSMOTE,19,all,precision,0.7567314006942489
19,wine_quality,bagging,BorderlineSMOTE,19,all,recall,0.5784299676134247
