forest_index,dataset,type,strategy,iteration,class,metric,value
4,wine_quality,bagging,BorderlineSMOTE,4,all,recall,0.6038663265598578
5,wine_quality,bagging,BorderlineSMOTE,5,-1,precision,0.9679089026915114
5,wine_quality,bagging,BorderlineSMOTE,5,-1,recall,0.9915164369034994
5,wine_quality,bagging,BorderlineSMOTE,5,1,precision,0.42857142857142855
5,wine_quality,bagging,BorderlineSMOTE,5,1,recall,0.16216216216216217
5,wine_quality,bagging,BorderlineSMOTE,5,all,precision,0.69824016563147
5,wine_quality,bagging,BorderlineSMOTE,5,all,recall,0.5768392995328309
6,wine_quality,bagging,BorderlineSMOTE,6,-1,precision,0.9681397738951696
6,wine_quality,bagging,BorderlineSMOTE,6,-1,recall,0.9989395546129375
6,wine_quality,bagging,BorderlineSMOTE,6,1,precision,0.8571428571428571
6,wine_quality,bagging,BorderlineSMOTE,6,1,recall,0.16216216216216217
6,wine_quality,bagging,BorderlineSMOTE,6,all,precision,0.9126413155190134
6,wine_quality,bagging,BorderlineSMOTE,6,all,recall,0.5805508583875498
7,wine_quality,bagging,BorderlineSMOTE,7,-1,precision,0.975051975051975
7,wine_quality,bagging,BorderlineSMOTE,7,-1,recall,0.9946977730646872
7,wine_quality,bagging,BorderlineSMOTE,7,1,precision,0.7222222222222222
7,wine_quality,bagging,BorderlineSMOTE,7,1,recall,0.35135135135135137
7,wine_quality,bagging,BorderlineSMOTE,7,all,precision,0.8486370986370986
7,wine_quality,bagging,BorderlineSMOTE,7,all,recall,0.6730245622080193
8,wine_quality,bagging,BorderlineSMOTE,8,-1,precision,0.9721362229102167
8,wine_quality,bagging,BorderlineSMOTE,8,-1,recall,0.9989395546129375
8,wine_quality,bagging,BorderlineSMOTE,8,1,precision,0.9090909090909091
8,wine_quality,bagging,BorderlineSMOTE,8,1,recall,0.2702702702702703
8,wine_quality,bagging,BorderlineSMOTE,8,all,precision,0.9406135660005629
8,wine_quality,bagging,BorderlineSMOTE,8,all,recall,0.6346049124416039
9,wine_quality,bagging,BorderlineSMOTE,9,-1,precision,0.9701338825952626
9,wine_quality,bagging,BorderlineSMOTE,9,-1,recall,0.9989395546129375
9,wine_quality,bagging,BorderlineSMOTE,9,1,precision,0.8888888888888888
9,wine_quality,bagging,BorderlineSMOTE,9,1,recall,0.21621621621621623
9,wine_quality,bagging,BorderlineSMOTE,9,all,precision,0.9295113857420757
9,wine_quality,bagging,BorderlineSMOTE,9,all,recall,0.6075778854145768
10,wine_quality,bagging,BorderlineSMOTE,10,-1,precision,0.9699170124481328
10,wine_quality,bagging,BorderlineSMOTE,10,-1,recall,0.9915164369034994
10,wine_quality,bagging,BorderlineSMOTE,10,1,precision,0.5
10,wine_quality,bagging,BorderlineSMOTE,10,1,recall,0.21621621621621623
10,wine_quality,bagging,BorderlineSMOTE,10,all,precision,0.7349585062240664
10,wine_quality,bagging,BorderlineSMOTE,10,all,recall,0.6038663265598578
11,wine_quality,bagging,BorderlineSMOTE,11,-1,precision,0.9689762150982419
11,wine_quality,bagging,BorderlineSMOTE,11,-1,recall,0.9936373276776246
11,wine_quality,bagging,BorderlineSMOTE,11,1,precision,0.5384615384615384
11,wine_quality,bagging,BorderlineSMOTE,11,1,recall,0.1891891891891892
11,wine_quality,bagging,BorderlineSMOTE,11,all,precision,0.7537188767798901
11,wine_quality,bagging,BorderlineSMOTE,11,all,recall,0.5914132584334069
12,wine_quality,bagging,BorderlineSMOTE,12,-1,precision,0.9708939708939709
12,wine_quality,bagging,BorderlineSMOTE,12,-1,recall,0.9904559915164369
12,wine_quality,bagging,BorderlineSMOTE,12,1,precision,0.5
12,wine_quality,bagging,BorderlineSMOTE,12,1,recall,0.24324324324324326
12,wine_quality,bagging,BorderlineSMOTE,12,all,precision,0.7354469854469854
12,wine_quality,bagging,BorderlineSMOTE,12,all,recall,0.6168496173798401
13,wine_quality,bagging,BorderlineSMOTE,13,-1,precision,0.9701030927835051
13,wine_quality,bagging,BorderlineSMOTE,13,-1,recall,0.9978791092258749
13,wine_quality,bagging,BorderlineSMOTE,13,1,precision,0.8
13,wine_quality,bagging,BorderlineSMOTE,13,1,recall,0.21621621621621623
13,wine_quality,bagging,BorderlineSMOTE,13,all,precision,0.8850515463917525
13,wine_quality,bagging,BorderlineSMOTE,13,all,recall,0.6070476627210455
14,wine_quality,bagging,BorderlineSMOTE,14,-1,precision,0.9708636836628513
14,wine_quality,bagging,BorderlineSMOTE,14,-1,recall,0.9893955461293743
14,wine_quality,bagging,BorderlineSMOTE,14,1,precision,0.47368421052631576
14,wine_quality,bagging,BorderlineSMOTE,14,1,recall,0.24324324324324326
14,wine_quality,bagging,BorderlineSMOTE,14,all,precision,0.7222739470945835
14,wine_quality,bagging,BorderlineSMOTE,14,all,recall,0.6163193946863088
15,wine_quality,bagging,BorderlineSMOTE,15,-1,precision,0.974120082815735
15,wine_quality,bagging,BorderlineSMOTE,15,-1,recall,0.9978791092258749
15,wine_quality,bagging,BorderlineSMOTE,15,1,precision,0.8571428571428571
15,wine_quality,bagging,BorderlineSMOTE,15,1,recall,0.32432432432432434
15,wine_quality,bagging,BorderlineSMOTE,15,all,precision,0.915631469979296
15,wine_quality,bagging,BorderlineSMOTE,15,all,recall,0.6611017167750997
16,wine_quality,bagging,BorderlineSMOTE,16,-1,precision,0.975103734439834
16,wine_quality,bagging,BorderlineSMOTE,16,-1,recall,0.9968186638388123
16,wine_quality,bagging,BorderlineSMOTE,16,1,precision,0.8125
16,wine_quality,bagging,BorderlineSMOTE,16,1,recall,0.35135135135135137
16,wine_quality,bagging,BorderlineSMOTE,16,all,precision,0.8938018672199171
16,wine_quality,bagging,BorderlineSMOTE,16,all,recall,0.6740850075950818
17,wine_quality,bagging,BorderlineSMOTE,17,-1,precision,0.9701030927835051
17,wine_quality,bagging,BorderlineSMOTE,17,-1,recall,0.9978791092258749
17,wine_quality,bagging,BorderlineSMOTE,17,1,precision,0.8
17,wine_quality,bagging,BorderlineSMOTE,17,1,recall,0.21621621621621623
17,wine_quality,bagging,BorderlineSMOTE,17,all,precision,0.8850515463917525
17,wine_quality,bagging,BorderlineSMOTE,17,all,recall,0.6070476627210455
18,wine_quality,bagging,BorderlineSMOTE,18,-1,precision,0.975991649269311
18,wine_quality,bagging,BorderlineSMOTE,18,-1,recall,0.9915164369034994
18,wine_quality,bagging,BorderlineSMOTE,18,1,precision,0.6363636363636364
18,wine_quality,bagging,BorderlineSMOTE,18,1,recall,0.3783783783783784
18,wine_quality,bagging,BorderlineSMOTE,18,all,precision,0.8061776428164737
18,wine_quality,bagging,BorderlineSMOTE,18,all,recall,0.684947407640939
19,wine_quality,bagging,BorderlineSMOTE,19,-1,precision,0.9700103412616339
19,wine_quality,bagging,BorderlineSMOTE,19,-1,recall,0.9946977730646872
19,wine_quality,bagging,BorderlineSMOTE,19,1,precision,0.6153846153846154
19,wine_quality,bagging,BorderlineSMOTE,19,1,recall,0.21621621621621623
19,wine_quality,bagging,BorderlineSMOTE,19,all,precision,0.7926974783231246
19,wine_quality,bagging,BorderlineSMOTE,19,all,recall,0.6054569946404518
20,wine_quality,bagging,BorderlineSMOTE,20,-1,precision,0.9690721649484536
20,wine_quality,bagging,BorderlineSMOTE,20,-1,recall,0.9968186638388123
20,wine_quality,bagging,BorderlineSMOTE,20,1,precision,0.7
20,wine_quality,bagging,BorderlineSMOTE,20,1,recall,0.1891891891891892
20,wine_quality,bagging,BorderlineSMOTE,20,all,precision,0.8345360824742267
20,wine_quality,bagging,BorderlineSMOTE,20,all,recall,0.5930039265140008
21,wine_quality,bagging,BorderlineSMOTE,21,-1,precision,0.9719917012448133
21,wine_quality,bagging,BorderlineSMOTE,21,-1,recall,0.9936373276776246
21,wine_quality,bagging,BorderlineSMOTE,21,1,precision,0.625
21,wine_quality,bagging,BorderlineSMOTE,21,1,recall,0.2702702702702703
21,wine_quality,bagging,BorderlineSMOTE,21,all,precision,0.7984958506224067
21,wine_quality,bagging,BorderlineSMOTE,21,all,recall,0.6319537989739474
22,wine_quality,bagging,BorderlineSMOTE,22,-1,precision,0.96794208893485
22,wine_quality,bagging,BorderlineSMOTE,22,-1,recall,0.9925768822905621
22,wine_quality,bagging,BorderlineSMOTE,22,1,precision,0.46153846153846156
22,wine_quality,bagging,BorderlineSMOTE,22,1,recall,0.16216216216216217
22,wine_quality,bagging,BorderlineSMOTE,22,all,precision,0.7147402752366558
22,wine_quality,bagging,BorderlineSMOTE,22,all,recall,0.5773695222263622
23,wine_quality,bagging,BorderlineSMOTE,23,-1,precision,0.968944099378882
23,wine_quality,bagging,BorderlineSMOTE,23,-1,recall,0.9925768822905621
23,wine_quality,bagging,BorderlineSMOTE,23,1,precision,0.5
23,wine_quality,bagging,BorderlineSMOTE,23,1,recall,0.1891891891891892
23,wine_quality,bagging,BorderlineSMOTE,23,all,precision,0.734472049689441
23,wine_quality,bagging,BorderlineSMOTE,23,all,recall,0.5908830357398757
24,wine_quality,bagging,BorderlineSMOTE,24,-1,precision,0.9708939708939709
24,wine_quality,bagging,BorderlineSMOTE,24,-1,recall,0.9904559915164369
24,wine_quality,bagging,BorderlineSMOTE,24,1,precision,0.5
24,wine_quality,bagging,BorderlineSMOTE,24,1,recall,0.24324324324324326
24,wine_quality,bagging,BorderlineSMOTE,24,all,precision,0.7354469854469854
24,wine_quality,bagging,BorderlineSMOTE,24,all,recall,0.6168496173798401
25,wine_quality,bagging,BorderlineSMOTE,25,-1,precision,0.9730010384215991
25,wine_quality,bagging,BorderlineSMOTE,25,-1,recall,0.9936373276776246
25,wine_quality,bagging,BorderlineSMOTE,25,1,precision,0.6470588235294118
25,wine_quality,bagging,BorderlineSMOTE,25,1,recall,0.2972972972972973
25,wine_quality,bagging,BorderlineSMOTE,25,all,precision,0.8100299309755055
25,wine_quality,bagging,BorderlineSMOTE,25,all,recall,0.6454673124874609
26,wine_quality,bagging,BorderlineSMOTE,26,-1,precision,0.9738766980146291
26,wine_quality,bagging,BorderlineSMOTE,26,-1,recall,0.9883351007423118
26,wine_quality,bagging,BorderlineSMOTE,26,1,precision,0.5217391304347826
26,wine_quality,bagging,BorderlineSMOTE,26,1,recall,0.32432432432432434
26,wine_quality,bagging,BorderlineSMOTE,26,all,precision,0.7478079142247058
26,wine_quality,bagging,BorderlineSMOTE,26,all,recall,0.6563297125333181
27,wine_quality,bagging,BorderlineSMOTE,27,-1,precision,0.9731127197518097
27,wine_quality,bagging,BorderlineSMOTE,27,-1,recall,0.9978791092258749
27,wine_quality,bagging,BorderlineSMOTE,27,1,precision,0.8461538461538461
27,wine_quality,bagging,BorderlineSMOTE,27,1,recall,0.2972972972972973
27,wine_quality,bagging,BorderlineSMOTE,27,all,precision,0.909633282952828
27,wine_quality,bagging,BorderlineSMOTE,27,all,recall,0.6475882032615861
28,wine_quality,bagging,BorderlineSMOTE,28,-1,precision,0.9719042663891779
28,wine_quality,bagging,BorderlineSMOTE,28,-1,recall,0.9904559915164369
28,wine_quality,bagging,BorderlineSMOTE,28,1,precision,0.5263157894736842
28,wine_quality,bagging,BorderlineSMOTE,28,1,recall,0.2702702702702703
28,wine_quality,bagging,BorderlineSMOTE,28,all,precision,0.7491100279314311
28,wine_quality,bagging,BorderlineSMOTE,28,all,recall,0.6303631308933536
29,wine_quality,bagging,BorderlineSMOTE,29,-1,precision,0.9709241952232607
29,wine_quality,bagging,BorderlineSMOTE,29,-1,recall,0.9915164369034994
29,wine_quality,bagging,BorderlineSMOTE,29,1,precision,0.5294117647058824
29,wine_quality,bagging,BorderlineSMOTE,29,1,recall,0.24324324324324326
29,wine_quality,bagging,BorderlineSMOTE,29,all,precision,0.7501679799645715
29,wine_quality,bagging,BorderlineSMOTE,29,all,recall,0.6173798400733713
30,wine_quality,bagging,BorderlineSMOTE,30,-1,precision,0.9669421487603306
30,wine_quality,bagging,BorderlineSMOTE,30,-1,recall,0.9925768822905621
30,wine_quality,bagging,BorderlineSMOTE,30,1,precision,0.4166666666666667
30,wine_quality,bagging,BorderlineSMOTE,30,1,recall,0.13513513513513514
30,wine_quality,bagging,BorderlineSMOTE,30,all,precision,0.6918044077134986
30,wine_quality,bagging,BorderlineSMOTE,30,all,recall,0.5638560087128486
31,wine_quality,bagging,BorderlineSMOTE,31,-1,precision,0.9711340206185567
31,wine_quality,bagging,BorderlineSMOTE,31,-1,recall,0.9989395546129375
31,wine_quality,bagging,BorderlineSMOTE,31,1,precision,0.9
31,wine_quality,bagging,BorderlineSMOTE,31,1,recall,0.24324324324324326
31,wine_quality,bagging,BorderlineSMOTE,31,all,precision,0.9355670103092784
31,wine_quality,bagging,BorderlineSMOTE,31,all,recall,0.6210913989280904
32,wine_quality,bagging,BorderlineSMOTE,32,-1,precision,0.9719917012448133
32,wine_quality,bagging,BorderlineSMOTE,32,-1,recall,0.9936373276776246
32,wine_quality,bagging,BorderlineSMOTE,32,1,precision,0.625
32,wine_quality,bagging,BorderlineSMOTE,32,1,recall,0.2702702702702703
32,wine_quality,bagging,BorderlineSMOTE,32,all,precision,0.7984958506224067
32,wine_quality,bagging,BorderlineSMOTE,32,all,recall,0.6319537989739474
33,wine_quality,bagging,BorderlineSMOTE,33,-1,precision,0.9710743801652892
33,wine_quality,bagging,BorderlineSMOTE,33,-1,recall,0.9968186638388123
33,wine_quality,bagging,BorderlineSMOTE,33,1,precision,0.75
33,wine_quality,bagging,BorderlineSMOTE,33,1,recall,0.24324324324324326
33,wine_quality,bagging,BorderlineSMOTE,33,all,precision,0.8605371900826446
33,wine_quality,bagging,BorderlineSMOTE,33,all,recall,0.6200309535410278
34,wine_quality,bagging,BorderlineSMOTE,34,-1,precision,0.9719917012448133
34,wine_quality,bagging,BorderlineSMOTE,34,-1,recall,0.9936373276776246
34,wine_quality,bagging,BorderlineSMOTE,34,1,precision,0.625
34,wine_quality,bagging,BorderlineSMOTE,34,1,recall,0.2702702702702703
34,wine_quality,bagging,BorderlineSMOTE,34,all,precision,0.7984958506224067
34,wine_quality,bagging,BorderlineSMOTE,34,all,recall,0.6319537989739474
35,wine_quality,bagging,BorderlineSMOTE,35,-1,precision,0.9710444674250258
35,wine_quality,bagging,BorderlineSMOTE,35,-1,recall,0.9957582184517497
35,wine_quality,bagging,BorderlineSMOTE,35,1,precision,0.6923076923076923
35,wine_quality,bagging,BorderlineSMOTE,35,1,recall,0.24324324324324326
35,wine_quality,bagging,BorderlineSMOTE,35,all,precision,0.831676079866359
35,wine_quality,bagging,BorderlineSMOTE,35,all,recall,0.6195007308474965
36,wine_quality,bagging,BorderlineSMOTE,36,-1,precision,0.9710144927536232
36,wine_quality,bagging,BorderlineSMOTE,36,-1,recall,0.9946977730646872
36,wine_quality,bagging,BorderlineSMOTE,36,1,precision,0.6428571428571429
36,wine_quality,bagging,BorderlineSMOTE,36,1,recall,0.24324324324324326
36,wine_quality,bagging,BorderlineSMOTE,36,all,precision,0.806935817805383
36,wine_quality,bagging,BorderlineSMOTE,36,all,recall,0.6189705081539653
37,wine_quality,bagging,BorderlineSMOTE,37,-1,precision,0.9699792960662525
37,wine_quality,bagging,BorderlineSMOTE,37,-1,recall,0.9936373276776246
37,wine_quality,bagging,BorderlineSMOTE,37,1,precision,0.5714285714285714
37,wine_quality,bagging,BorderlineSMOTE,37,1,recall,0.21621621621621623
37,wine_quality,bagging,BorderlineSMOTE,37,all,precision,0.770703933747412
37,wine_quality,bagging,BorderlineSMOTE,37,all,recall,0.6049267719469205
38,wine_quality,bagging,BorderlineSMOTE,38,-1,precision,0.9740394600207685
38,wine_quality,bagging,BorderlineSMOTE,38,-1,recall,0.9946977730646872
38,wine_quality,bagging,BorderlineSMOTE,38,1,precision,0.7058823529411765
38,wine_quality,bagging,BorderlineSMOTE,38,1,recall,0.32432432432432434
38,wine_quality,bagging,BorderlineSMOTE,38,all,precision,0.8399609064809725
38,wine_quality,bagging,BorderlineSMOTE,38,all,recall,0.6595110486945057
39,wine_quality,bagging,BorderlineSMOTE,39,-1,precision,0.9730010384215991
39,wine_quality,bagging,BorderlineSMOTE,39,-1,recall,0.9936373276776246
39,wine_quality,bagging,BorderlineSMOTE,39,1,precision,0.6470588235294118
39,wine_quality,bagging,BorderlineSMOTE,39,1,recall,0.2972972972972973
39,wine_quality,bagging,BorderlineSMOTE,39,all,precision,0.8100299309755055
39,wine_quality,bagging,BorderlineSMOTE,39,all,recall,0.6454673124874609
40,wine_quality,bagging,BorderlineSMOTE,40,-1,precision,0.9720207253886011
40,wine_quality,bagging,BorderlineSMOTE,40,-1,recall,0.9946977730646872
40,wine_quality,bagging,BorderlineSMOTE,40,1,precision,0.6666666666666666
40,wine_quality,bagging,BorderlineSMOTE,40,1,recall,0.2702702702702703
40,wine_quality,bagging,BorderlineSMOTE,40,all,precision,0.8193436960276339
40,wine_quality,bagging,BorderlineSMOTE,40,all,recall,0.6324840216674787
41,wine_quality,bagging,BorderlineSMOTE,41,-1,precision,0.9691040164778579
41,wine_quality,bagging,BorderlineSMOTE,41,-1,recall,0.9978791092258749
41,wine_quality,bagging,BorderlineSMOTE,41,1,precision,0.7777777777777778
41,wine_quality,bagging,BorderlineSMOTE,41,1,recall,0.1891891891891892
41,wine_quality,bagging,BorderlineSMOTE,41,all,precision,0.8734408971278178
41,wine_quality,bagging,BorderlineSMOTE,41,all,recall,0.593534149207532
42,wine_quality,bagging,BorderlineSMOTE,42,-1,precision,0.9710743801652892
42,wine_quality,bagging,BorderlineSMOTE,42,-1,recall,0.9968186638388123
42,wine_quality,bagging,BorderlineSMOTE,42,1,precision,0.75
42,wine_quality,bagging,BorderlineSMOTE,42,1,recall,0.24324324324324326
42,wine_quality,bagging,BorderlineSMOTE,42,all,precision,0.8605371900826446
42,wine_quality,bagging,BorderlineSMOTE,42,all,recall,0.6200309535410278
43,wine_quality,bagging,BorderlineSMOTE,43,-1,precision,0.9720496894409938
43,wine_quality,bagging,BorderlineSMOTE,43,-1,recall,0.9957582184517497
43,wine_quality,bagging,BorderlineSMOTE,43,1,precision,0.7142857142857143
43,wine_quality,bagging,BorderlineSMOTE,43,1,recall,0.2702702702702703
43,wine_quality,bagging,BorderlineSMOTE,43,all,precision,0.8431677018633541
43,wine_quality,bagging,BorderlineSMOTE,43,all,recall,0.6330142443610101
44,wine_quality,bagging,BorderlineSMOTE,44,-1,precision,0.96900826446281
44,wine_quality,bagging,BorderlineSMOTE,44,-1,recall,0.9946977730646872
44,wine_quality,bagging,BorderlineSMOTE,44,1,precision,0.5833333333333334
44,wine_quality,bagging,BorderlineSMOTE,44,1,recall,0.1891891891891892
44,wine_quality,bagging,BorderlineSMOTE,44,all,precision,0.7761707988980717
44,wine_quality,bagging,BorderlineSMOTE,44,all,recall,0.5919434811269382
45,wine_quality,bagging,BorderlineSMOTE,45,-1,precision,0.9720207253886011
45,wine_quality,bagging,BorderlineSMOTE,45,-1,recall,0.9946977730646872
45,wine_quality,bagging,BorderlineSMOTE,45,1,precision,0.6666666666666666
45,wine_quality,bagging,BorderlineSMOTE,45,1,recall,0.2702702702702703
45,wine_quality,bagging,BorderlineSMOTE,45,all,precision,0.8193436960276339
45,wine_quality,bagging,BorderlineSMOTE,45,all,recall,0.6324840216674787
46,wine_quality,bagging,BorderlineSMOTE,46,-1,precision,0.9739583333333334
46,wine_quality,bagging,BorderlineSMOTE,46,-1,recall,0.9915164369034994
46,wine_quality,bagging,BorderlineSMOTE,46,1,precision,0.6
46,wine_quality,bagging,BorderlineSMOTE,46,1,recall,0.32432432432432434
46,wine_quality,bagging,BorderlineSMOTE,46,all,precision,0.7869791666666667
46,wine_quality,bagging,BorderlineSMOTE,46,all,recall,0.6579203806139119
47,wine_quality,bagging,BorderlineSMOTE,47,-1,precision,0.9751295336787564
47,wine_quality,bagging,BorderlineSMOTE,47,-1,recall,0.9978791092258749
47,wine_quality,bagging,BorderlineSMOTE,47,1,precision,0.8666666666666667
47,wine_quality,bagging,BorderlineSMOTE,47,1,recall,0.35135135135135137
47,wine_quality,bagging,BorderlineSMOTE,47,all,precision,0.9208981001727116
47,wine_quality,bagging,BorderlineSMOTE,47,all,recall,0.6746152302886131
48,wine_quality,bagging,BorderlineSMOTE,48,-1,precision,0.9710144927536232
48,wine_quality,bagging,BorderlineSMOTE,48,-1,recall,0.9946977730646872
48,wine_quality,bagging,BorderlineSMOTE,48,1,precision,0.6428571428571429
48,wine_quality,bagging,BorderlineSMOTE,48,1,recall,0.24324324324324326
48,wine_quality,bagging,BorderlineSMOTE,48,all,precision,0.806935817805383
48,wine_quality,bagging,BorderlineSMOTE,48,all,recall,0.6189705081539653
49,wine_quality,bagging,BorderlineSMOTE,49,-1,precision,0.96900826446281
49,wine_quality,bagging,BorderlineSMOTE,49,-1,recall,0.9946977730646872
49,wine_quality,bagging,BorderlineSMOTE,49,1,precision,0.5833333333333334
49,wine_quality,bagging,BorderlineSMOTE,49,1,recall,0.1891891891891892
49,wine_quality,bagging,BorderlineSMOTE,49,all,precision,0.7761707988980717
49,wine_quality,bagging,BorderlineSMOTE,49,all,recall,0.5919434811269382
