forest_index,dataset,type,strategy,iteration,class,metric,value
10,wine_quality,bagging,BorderlineSMOTE,10,-1,precision,0.9721074380165289
10,wine_quality,bagging,BorderlineSMOTE,10,-1,recall,0.9978791092258749
10,wine_quality,bagging,BorderlineSMOTE,10,1,precision,0.8333333333333334
10,wine_quality,bagging,BorderlineSMOTE,10,1,recall,0.2702702702702703
10,wine_quality,bagging,BorderlineSMOTE,10,all,precision,0.9027203856749311
10,wine_quality,bagging,BorderlineSMOTE,10,all,recall,0.6340746897480726
11,wine_quality,bagging,BorderlineSMOTE,11,-1,precision,0.9730569948186528
11,wine_quality,bagging,BorderlineSMOTE,11,-1,recall,0.9957582184517497
11,wine_quality,bagging,BorderlineSMOTE,11,1,precision,0.7333333333333333
11,wine_quality,bagging,BorderlineSMOTE,11,1,recall,0.2972972972972973
11,wine_quality,bagging,BorderlineSMOTE,11,all,precision,0.853195164075993
11,wine_quality,bagging,BorderlineSMOTE,11,all,recall,0.6465277578745235
12,wine_quality,bagging,BorderlineSMOTE,12,-1,precision,0.9749216300940439
12,wine_quality,bagging,BorderlineSMOTE,12,-1,recall,0.9893955461293743
12,wine_quality,bagging,BorderlineSMOTE,12,1,precision,0.5652173913043478
12,wine_quality,bagging,BorderlineSMOTE,12,1,recall,0.35135135135135137
12,wine_quality,bagging,BorderlineSMOTE,12,all,precision,0.7700695106991958
12,wine_quality,bagging,BorderlineSMOTE,12,all,recall,0.6703734487403629
13,wine_quality,bagging,BorderlineSMOTE,13,-1,precision,0.9688796680497925
13,wine_quality,bagging,BorderlineSMOTE,13,-1,recall,0.9904559915164369
13,wine_quality,bagging,BorderlineSMOTE,13,1,precision,0.4375
13,wine_quality,bagging,BorderlineSMOTE,13,1,recall,0.1891891891891892
13,wine_quality,bagging,BorderlineSMOTE,13,all,precision,0.7031898340248963
13,wine_quality,bagging,BorderlineSMOTE,13,all,recall,0.589822590352813
14,wine_quality,bagging,BorderlineSMOTE,14,-1,precision,0.9700103412616339
14,wine_quality,bagging,BorderlineSMOTE,14,-1,recall,0.9946977730646872
14,wine_quality,bagging,BorderlineSMOTE,14,1,precision,0.6153846153846154
14,wine_quality,bagging,BorderlineSMOTE,14,1,recall,0.21621621621621623
14,wine_quality,bagging,BorderlineSMOTE,14,all,precision,0.7926974783231246
14,wine_quality,bagging,BorderlineSMOTE,14,all,recall,0.6054569946404518
15,wine_quality,bagging,BorderlineSMOTE,15,-1,precision,0.9689762150982419
15,wine_quality,bagging,BorderlineSMOTE,15,-1,recall,0.9936373276776246
15,wine_quality,bagging,BorderlineSMOTE,15,1,precision,0.5384615384615384
15,wine_quality,bagging,BorderlineSMOTE,15,1,recall,0.1891891891891892
15,wine_quality,bagging,BorderlineSMOTE,15,all,precision,0.7537188767798901
15,wine_quality,bagging,BorderlineSMOTE,15,all,recall,0.5914132584334069
16,wine_quality,bagging,BorderlineSMOTE,16,-1,precision,0.9710144927536232
16,wine_quality,bagging,BorderlineSMOTE,16,-1,recall,0.9946977730646872
16,wine_quality,bagging,BorderlineSMOTE,16,1,precision,0.6428571428571429
16,wine_quality,bagging,BorderlineSMOTE,16,1,recall,0.24324324324324326
16,wine_quality,bagging,BorderlineSMOTE,16,all,precision,0.806935817805383
16,wine_quality,bagging,BorderlineSMOTE,16,all,recall,0.6189705081539653
17,wine_quality,bagging,BorderlineSMOTE,17,-1,precision,0.9751295336787564
17,wine_quality,bagging,BorderlineSMOTE,17,-1,recall,0.9978791092258749
17,wine_quality,bagging,BorderlineSMOTE,17,1,precision,0.8666666666666667
17,wine_quality,bagging,BorderlineSMOTE,17,1,recall,0.35135135135135137
17,wine_quality,bagging,BorderlineSMOTE,17,all,precision,0.9208981001727116
17,wine_quality,bagging,BorderlineSMOTE,17,all,recall,0.6746152302886131
18,wine_quality,bagging,BorderlineSMOTE,18,-1,precision,0.9679089026915114
18,wine_quality,bagging,BorderlineSMOTE,18,-1,recall,0.9915164369034994
18,wine_quality,bagging,BorderlineSMOTE,18,1,precision,0.42857142857142855
18,wine_quality,bagging,BorderlineSMOTE,18,1,recall,0.16216216216216217
18,wine_quality,bagging,BorderlineSMOTE,18,all,precision,0.69824016563147
18,wine_quality,bagging,BorderlineSMOTE,18,all,recall,0.5768392995328309
19,wine_quality,bagging,BorderlineSMOTE,19,-1,precision,0.9730010384215991
19,wine_quality,bagging,BorderlineSMOTE,19,-1,recall,0.9936373276776246
19,wine_quality,bagging,BorderlineSMOTE,19,1,precision,0.6470588235294118
19,wine_quality,bagging,BorderlineSMOTE,19,1,recall,0.2972972972972973
19,wine_quality,bagging,BorderlineSMOTE,19,all,precision,0.8100299309755055
19,wine_quality,bagging,BorderlineSMOTE,19,all,recall,0.6454673124874609
20,wine_quality,bagging,BorderlineSMOTE,20,-1,precision,0.9768177028451
20,wine_quality,bagging,BorderlineSMOTE,20,-1,recall,0.9830328738069989
20,wine_quality,bagging,BorderlineSMOTE,20,1,precision,0.4838709677419355
20,wine_quality,bagging,BorderlineSMOTE,20,1,recall,0.40540540540540543
20,wine_quality,bagging,BorderlineSMOTE,20,all,precision,0.7303443352935177
20,wine_quality,bagging,BorderlineSMOTE,20,all,recall,0.6942191396062022
21,wine_quality,bagging,BorderlineSMOTE,21,-1,precision,0.9760416666666667
21,wine_quality,bagging,BorderlineSMOTE,21,-1,recall,0.9936373276776246
21,wine_quality,bagging,BorderlineSMOTE,21,1,precision,0.7
21,wine_quality,bagging,BorderlineSMOTE,21,1,recall,0.3783783783783784
21,wine_quality,bagging,BorderlineSMOTE,21,all,precision,0.8380208333333333
21,wine_quality,bagging,BorderlineSMOTE,21,all,recall,0.6860078530280015
22,wine_quality,bagging,BorderlineSMOTE,22,-1,precision,0.968944099378882
22,wine_quality,bagging,BorderlineSMOTE,22,-1,recall,0.9925768822905621
22,wine_quality,bagging,BorderlineSMOTE,22,1,precision,0.5
22,wine_quality,bagging,BorderlineSMOTE,22,1,recall,0.1891891891891892
22,wine_quality,bagging,BorderlineSMOTE,22,all,precision,0.734472049689441
22,wine_quality,bagging,BorderlineSMOTE,22,all,recall,0.5908830357398757
23,wine_quality,bagging,BorderlineSMOTE,23,-1,precision,0.9721074380165289
23,wine_quality,bagging,BorderlineSMOTE,23,-1,recall,0.9978791092258749
23,wine_quality,bagging,BorderlineSMOTE,23,1,precision,0.8333333333333334
23,wine_quality,bagging,BorderlineSMOTE,23,1,recall,0.2702702702702703
23,wine_quality,bagging,BorderlineSMOTE,23,all,precision,0.9027203856749311
23,wine_quality,bagging,BorderlineSMOTE,23,all,recall,0.6340746897480726
24,wine_quality,bagging,BorderlineSMOTE,24,-1,precision,0.9729448491155047
24,wine_quality,bagging,BorderlineSMOTE,24,-1,recall,0.9915164369034994
24,wine_quality,bagging,BorderlineSMOTE,24,1,precision,0.5789473684210527
24,wine_quality,bagging,BorderlineSMOTE,24,1,recall,0.2972972972972973
24,wine_quality,bagging,BorderlineSMOTE,24,all,precision,0.7759461087682786
24,wine_quality,bagging,BorderlineSMOTE,24,all,recall,0.6444068671003984
25,wine_quality,bagging,BorderlineSMOTE,25,-1,precision,0.9729166666666667
25,wine_quality,bagging,BorderlineSMOTE,25,-1,recall,0.9904559915164369
25,wine_quality,bagging,BorderlineSMOTE,25,1,precision,0.55
25,wine_quality,bagging,BorderlineSMOTE,25,1,recall,0.2972972972972973
25,wine_quality,bagging,BorderlineSMOTE,25,all,precision,0.7614583333333333
25,wine_quality,bagging,BorderlineSMOTE,25,all,recall,0.6438766444068671
26,wine_quality,bagging,BorderlineSMOTE,26,-1,precision,0.9689119170984456
26,wine_quality,bagging,BorderlineSMOTE,26,-1,recall,0.9915164369034994
26,wine_quality,bagging,BorderlineSMOTE,26,1,precision,0.4666666666666667
26,wine_quality,bagging,BorderlineSMOTE,26,1,recall,0.1891891891891892
26,wine_quality,bagging,BorderlineSMOTE,26,all,precision,0.7177892918825561
26,wine_quality,bagging,BorderlineSMOTE,26,all,recall,0.5903528130463443
27,wine_quality,bagging,BorderlineSMOTE,27,-1,precision,0.9749739311783108
27,wine_quality,bagging,BorderlineSMOTE,27,-1,recall,0.9915164369034994
27,wine_quality,bagging,BorderlineSMOTE,27,1,precision,0.6190476190476191
27,wine_quality,bagging,BorderlineSMOTE,27,1,recall,0.35135135135135137
27,wine_quality,bagging,BorderlineSMOTE,27,all,precision,0.7970107751129649
27,wine_quality,bagging,BorderlineSMOTE,27,all,recall,0.6714338941274254
28,wine_quality,bagging,BorderlineSMOTE,28,-1,precision,0.9739039665970772
28,wine_quality,bagging,BorderlineSMOTE,28,-1,recall,0.9893955461293743
28,wine_quality,bagging,BorderlineSMOTE,28,1,precision,0.5454545454545454
28,wine_quality,bagging,BorderlineSMOTE,28,1,recall,0.32432432432432434
28,wine_quality,bagging,BorderlineSMOTE,28,all,precision,0.7596792560258113
28,wine_quality,bagging,BorderlineSMOTE,28,all,recall,0.6568599352268494
29,wine_quality,bagging,BorderlineSMOTE,29,-1,precision,0.9710444674250258
29,wine_quality,bagging,BorderlineSMOTE,29,-1,recall,0.9957582184517497
29,wine_quality,bagging,BorderlineSMOTE,29,1,precision,0.6923076923076923
29,wine_quality,bagging,BorderlineSMOTE,29,1,recall,0.24324324324324326
29,wine_quality,bagging,BorderlineSMOTE,29,all,precision,0.831676079866359
29,wine_quality,bagging,BorderlineSMOTE,29,all,recall,0.6195007308474965
30,wine_quality,bagging,BorderlineSMOTE,30,-1,precision,0.9709844559585492
30,wine_quality,bagging,BorderlineSMOTE,30,-1,recall,0.9936373276776246
30,wine_quality,bagging,BorderlineSMOTE,30,1,precision,0.6
30,wine_quality,bagging,BorderlineSMOTE,30,1,recall,0.24324324324324326
30,wine_quality,bagging,BorderlineSMOTE,30,all,precision,0.7854922279792746
30,wine_quality,bagging,BorderlineSMOTE,30,all,recall,0.618440285460434
31,wine_quality,bagging,BorderlineSMOTE,31,-1,precision,0.9739854318418314
31,wine_quality,bagging,BorderlineSMOTE,31,-1,recall,0.9925768822905621
31,wine_quality,bagging,BorderlineSMOTE,31,1,precision,0.631578947368421
31,wine_quality,bagging,BorderlineSMOTE,31,1,recall,0.32432432432432434
31,wine_quality,bagging,BorderlineSMOTE,31,all,precision,0.8027821896051262
31,wine_quality,bagging,BorderlineSMOTE,31,all,recall,0.6584506033074432
32,wine_quality,bagging,BorderlineSMOTE,32,-1,precision,0.9699481865284975
32,wine_quality,bagging,BorderlineSMOTE,32,-1,recall,0.9925768822905621
32,wine_quality,bagging,BorderlineSMOTE,32,1,precision,0.5333333333333333
32,wine_quality,bagging,BorderlineSMOTE,32,1,recall,0.21621621621621623
32,wine_quality,bagging,BorderlineSMOTE,32,all,precision,0.7516407599309154
32,wine_quality,bagging,BorderlineSMOTE,32,all,recall,0.6043965492533891
33,wine_quality,bagging,BorderlineSMOTE,33,-1,precision,0.9749478079331941
33,wine_quality,bagging,BorderlineSMOTE,33,-1,recall,0.9904559915164369
33,wine_quality,bagging,BorderlineSMOTE,33,1,precision,0.5909090909090909
33,wine_quality,bagging,BorderlineSMOTE,33,1,recall,0.35135135135135137
33,wine_quality,bagging,BorderlineSMOTE,33,all,precision,0.7829284494211426
33,wine_quality,bagging,BorderlineSMOTE,33,all,recall,0.6709036714338942
34,wine_quality,bagging,BorderlineSMOTE,34,-1,precision,0.970954356846473
34,wine_quality,bagging,BorderlineSMOTE,34,-1,recall,0.9925768822905621
34,wine_quality,bagging,BorderlineSMOTE,34,1,precision,0.5625
34,wine_quality,bagging,BorderlineSMOTE,34,1,recall,0.24324324324324326
34,wine_quality,bagging,BorderlineSMOTE,34,all,precision,0.7667271784232366
34,wine_quality,bagging,BorderlineSMOTE,34,all,recall,0.6179100627669026
35,wine_quality,bagging,BorderlineSMOTE,35,-1,precision,0.9678089304257529
35,wine_quality,bagging,BorderlineSMOTE,35,-1,recall,0.9883351007423118
35,wine_quality,bagging,BorderlineSMOTE,35,1,precision,0.35294117647058826
35,wine_quality,bagging,BorderlineSMOTE,35,1,recall,0.16216216216216217
35,wine_quality,bagging,BorderlineSMOTE,35,all,precision,0.6603750534481706
35,wine_quality,bagging,BorderlineSMOTE,35,all,recall,0.5752486314522369
36,wine_quality,bagging,BorderlineSMOTE,36,-1,precision,0.9718456725755996
36,wine_quality,bagging,BorderlineSMOTE,36,-1,recall,0.9883351007423118
36,wine_quality,bagging,BorderlineSMOTE,36,1,precision,0.47619047619047616
36,wine_quality,bagging,BorderlineSMOTE,36,1,recall,0.2702702702702703
36,wine_quality,bagging,BorderlineSMOTE,36,all,precision,0.7240180743830379
36,wine_quality,bagging,BorderlineSMOTE,36,all,recall,0.6293026855062911
37,wine_quality,bagging,BorderlineSMOTE,37,-1,precision,0.9739854318418314
37,wine_quality,bagging,BorderlineSMOTE,37,-1,recall,0.9925768822905621
37,wine_quality,bagging,BorderlineSMOTE,37,1,precision,0.631578947368421
37,wine_quality,bagging,BorderlineSMOTE,37,1,recall,0.32432432432432434
37,wine_quality,bagging,BorderlineSMOTE,37,all,precision,0.8027821896051262
37,wine_quality,bagging,BorderlineSMOTE,37,all,recall,0.6584506033074432
38,wine_quality,bagging,BorderlineSMOTE,38,-1,precision,0.9709844559585492
38,wine_quality,bagging,BorderlineSMOTE,38,-1,recall,0.9936373276776246
38,wine_quality,bagging,BorderlineSMOTE,38,1,precision,0.6
38,wine_quality,bagging,BorderlineSMOTE,38,1,recall,0.24324324324324326
38,wine_quality,bagging,BorderlineSMOTE,38,all,precision,0.7854922279792746
38,wine_quality,bagging,BorderlineSMOTE,38,all,recall,0.618440285460434
39,wine_quality,bagging,BorderlineSMOTE,39,-1,precision,0.9739854318418314
39,wine_quality,bagging,BorderlineSMOTE,39,-1,recall,0.9925768822905621
39,wine_quality,bagging,BorderlineSMOTE,39,1,precision,0.631578947368421
39,wine_quality,bagging,BorderlineSMOTE,39,1,recall,0.32432432432432434
39,wine_quality,bagging,BorderlineSMOTE,39,all,precision,0.8027821896051262
39,wine_quality,bagging,BorderlineSMOTE,39,all,recall,0.6584506033074432
40,wine_quality,bagging,BorderlineSMOTE,40,-1,precision,0.9749216300940439
40,wine_quality,bagging,BorderlineSMOTE,40,-1,recall,0.9893955461293743
40,wine_quality,bagging,BorderlineSMOTE,40,1,precision,0.5652173913043478
40,wine_quality,bagging,BorderlineSMOTE,40,1,recall,0.35135135135135137
40,wine_quality,bagging,BorderlineSMOTE,40,all,precision,0.7700695106991958
40,wine_quality,bagging,BorderlineSMOTE,40,all,recall,0.6703734487403629
41,wine_quality,bagging,BorderlineSMOTE,41,-1,precision,0.9720207253886011
41,wine_quality,bagging,BorderlineSMOTE,41,-1,recall,0.9946977730646872
41,wine_quality,bagging,BorderlineSMOTE,41,1,precision,0.6666666666666666
41,wine_quality,bagging,BorderlineSMOTE,41,1,recall,0.2702702702702703
41,wine_quality,bagging,BorderlineSMOTE,41,all,precision,0.8193436960276339
41,wine_quality,bagging,BorderlineSMOTE,41,all,recall,0.6324840216674787
42,wine_quality,bagging,BorderlineSMOTE,42,-1,precision,0.9698231009365245
42,wine_quality,bagging,BorderlineSMOTE,42,-1,recall,0.9883351007423118
42,wine_quality,bagging,BorderlineSMOTE,42,1,precision,0.42105263157894735
42,wine_quality,bagging,BorderlineSMOTE,42,1,recall,0.21621621621621623
42,wine_quality,bagging,BorderlineSMOTE,42,all,precision,0.6954378662577358
42,wine_quality,bagging,BorderlineSMOTE,42,all,recall,0.602275658479264
43,wine_quality,bagging,BorderlineSMOTE,43,-1,precision,0.9709241952232607
43,wine_quality,bagging,BorderlineSMOTE,43,-1,recall,0.9915164369034994
43,wine_quality,bagging,BorderlineSMOTE,43,1,precision,0.5294117647058824
43,wine_quality,bagging,BorderlineSMOTE,43,1,recall,0.24324324324324326
43,wine_quality,bagging,BorderlineSMOTE,43,all,precision,0.7501679799645715
43,wine_quality,bagging,BorderlineSMOTE,43,all,recall,0.6173798400733713
44,wine_quality,bagging,BorderlineSMOTE,44,-1,precision,0.9699792960662525
44,wine_quality,bagging,BorderlineSMOTE,44,-1,recall,0.9936373276776246
44,wine_quality,bagging,BorderlineSMOTE,44,1,precision,0.5714285714285714
44,wine_quality,bagging,BorderlineSMOTE,44,1,recall,0.21621621621621623
44,wine_quality,bagging,BorderlineSMOTE,44,all,precision,0.770703933747412
44,wine_quality,bagging,BorderlineSMOTE,44,all,recall,0.6049267719469205
45,wine_quality,bagging,BorderlineSMOTE,45,-1,precision,0.9719042663891779
45,wine_quality,bagging,BorderlineSMOTE,45,-1,recall,0.9904559915164369
45,wine_quality,bagging,BorderlineSMOTE,45,1,precision,0.5263157894736842
45,wine_quality,bagging,BorderlineSMOTE,45,1,recall,0.2702702702702703
45,wine_quality,bagging,BorderlineSMOTE,45,all,precision,0.7491100279314311
45,wine_quality,bagging,BorderlineSMOTE,45,all,recall,0.6303631308933536
46,wine_quality,bagging,BorderlineSMOTE,46,-1,precision,0.9710144927536232
46,wine_quality,bagging,BorderlineSMOTE,46,-1,recall,0.9946977730646872
46,wine_quality,bagging,BorderlineSMOTE,46,1,precision,0.6428571428571429
46,wine_quality,bagging,BorderlineSMOTE,46,1,recall,0.24324324324324326
46,wine_quality,bagging,BorderlineSMOTE,46,all,precision,0.806935817805383
46,wine_quality,bagging,BorderlineSMOTE,46,all,recall,0.6189705081539653
47,wine_quality,bagging,BorderlineSMOTE,47,-1,precision,0.9761163032191069
47,wine_quality,bagging,BorderlineSMOTE,47,-1,recall,0.9968186638388123
47,wine_quality,bagging,BorderlineSMOTE,47,1,precision,0.8235294117647058
47,wine_quality,bagging,BorderlineSMOTE,47,1,recall,0.3783783783783784
47,wine_quality,bagging,BorderlineSMOTE,47,all,precision,0.8998228574919064
47,wine_quality,bagging,BorderlineSMOTE,47,all,recall,0.6875985211085953
48,wine_quality,bagging,BorderlineSMOTE,48,-1,precision,0.975051975051975
48,wine_quality,bagging,BorderlineSMOTE,48,-1,recall,0.9946977730646872
48,wine_quality,bagging,BorderlineSMOTE,48,1,precision,0.7222222222222222
48,wine_quality,bagging,BorderlineSMOTE,48,1,recall,0.35135135135135137
48,wine_quality,bagging,BorderlineSMOTE,48,all,precision,0.8486370986370986
48,wine_quality,bagging,BorderlineSMOTE,48,all,recall,0.6730245622080193
49,wine_quality,bagging,BorderlineSMOTE,49,-1,precision,0.9669079627714581
49,wine_quality,bagging,BorderlineSMOTE,49,-1,recall,0.9915164369034994
49,wine_quality,bagging,BorderlineSMOTE,49,1,precision,0.38461538461538464
49,wine_quality,bagging,BorderlineSMOTE,49,1,recall,0.13513513513513514
49,wine_quality,bagging,BorderlineSMOTE,49,all,precision,0.6757616736934213
49,wine_quality,bagging,BorderlineSMOTE,49,all,recall,0.5633257860193173
