forest_index,dataset,type,strategy,iteration,class,metric,value
8,wine_quality,bagging,BorderlineSMOTE,8,all,precision,0.831676079866359
8,wine_quality,bagging,BorderlineSMOTE,8,all,recall,0.6195007308474965
9,wine_quality,bagging,BorderlineSMOTE,9,-1,precision,0.9689762150982419
9,wine_quality,bagging,BorderlineSMOTE,9,-1,recall,0.9936373276776246
9,wine_quality,bagging,BorderlineSMOTE,9,1,precision,0.5384615384615384
9,wine_quality,bagging,BorderlineSMOTE,9,1,recall,0.1891891891891892
9,wine_quality,bagging,BorderlineSMOTE,9,all,precision,0.7537188767798901
9,wine_quality,bagging,BorderlineSMOTE,9,all,recall,0.5914132584334069
10,wine_quality,bagging,BorderlineSMOTE,10,-1,precision,0.9730569948186528
10,wine_quality,bagging,BorderlineSMOTE,10,-1,recall,0.9957582184517497
10,wine_quality,bagging,BorderlineSMOTE,10,1,precision,0.7333333333333333
10,wine_quality,bagging,BorderlineSMOTE,10,1,recall,0.2972972972972973
10,wine_quality,bagging,BorderlineSMOTE,10,all,precision,0.853195164075993
10,wine_quality,bagging,BorderlineSMOTE,10,all,recall,0.6465277578745235
11,wine_quality,bagging,BorderlineSMOTE,11,-1,precision,0.9719917012448133
11,wine_quality,bagging,BorderlineSMOTE,11,-1,recall,0.9936373276776246
11,wine_quality,bagging,BorderlineSMOTE,11,1,precision,0.625
11,wine_quality,bagging,BorderlineSMOTE,11,1,recall,0.2702702702702703
11,wine_quality,bagging,BorderlineSMOTE,11,all,precision,0.7984958506224067
11,wine_quality,bagging,BorderlineSMOTE,11,all,recall,0.6319537989739474
12,wine_quality,bagging,BorderlineSMOTE,12,-1,precision,0.97288842544317
12,wine_quality,bagging,BorderlineSMOTE,12,-1,recall,0.9893955461293743
12,wine_quality,bagging,BorderlineSMOTE,12,1,precision,0.5238095238095238
12,wine_quality,bagging,BorderlineSMOTE,12,1,recall,0.2972972972972973
12,wine_quality,bagging,BorderlineSMOTE,12,all,precision,0.748348974626347
12,wine_quality,bagging,BorderlineSMOTE,12,all,recall,0.6433464217133358
13,wine_quality,bagging,BorderlineSMOTE,13,-1,precision,0.9719917012448133
13,wine_quality,bagging,BorderlineSMOTE,13,-1,recall,0.9936373276776246
13,wine_quality,bagging,BorderlineSMOTE,13,1,precision,0.625
13,wine_quality,bagging,BorderlineSMOTE,13,1,recall,0.2702702702702703
13,wine_quality,bagging,BorderlineSMOTE,13,all,precision,0.7984958506224067
13,wine_quality,bagging,BorderlineSMOTE,13,all,recall,0.6319537989739474
14,wine_quality,bagging,BorderlineSMOTE,14,-1,precision,0.96900826446281
14,wine_quality,bagging,BorderlineSMOTE,14,-1,recall,0.9946977730646872
14,wine_quality,bagging,BorderlineSMOTE,14,1,precision,0.5833333333333334
14,wine_quality,bagging,BorderlineSMOTE,14,1,recall,0.1891891891891892
14,wine_quality,bagging,BorderlineSMOTE,14,all,precision,0.7761707988980717
14,wine_quality,bagging,BorderlineSMOTE,14,all,recall,0.5919434811269382
15,wine_quality,bagging,BorderlineSMOTE,15,-1,precision,0.9700413223140496
15,wine_quality,bagging,BorderlineSMOTE,15,-1,recall,0.9957582184517497
15,wine_quality,bagging,BorderlineSMOTE,15,1,precision,0.6666666666666666
15,wine_quality,bagging,BorderlineSMOTE,15,1,recall,0.21621621621621623
15,wine_quality,bagging,BorderlineSMOTE,15,all,precision,0.8183539944903582
15,wine_quality,bagging,BorderlineSMOTE,15,all,recall,0.605987217333983
16,wine_quality,bagging,BorderlineSMOTE,16,-1,precision,0.9758149316508938
16,wine_quality,bagging,BorderlineSMOTE,16,-1,recall,0.9840933191940615
16,wine_quality,bagging,BorderlineSMOTE,16,1,precision,0.4827586206896552
16,wine_quality,bagging,BorderlineSMOTE,16,1,recall,0.3783783783783784
16,wine_quality,bagging,BorderlineSMOTE,16,all,precision,0.7292867761702745
16,wine_quality,bagging,BorderlineSMOTE,16,all,recall,0.68123584878622
17,wine_quality,bagging,BorderlineSMOTE,17,-1,precision,0.9688473520249221
17,wine_quality,bagging,BorderlineSMOTE,17,-1,recall,0.9893955461293743
17,wine_quality,bagging,BorderlineSMOTE,17,1,precision,0.4117647058823529
17,wine_quality,bagging,BorderlineSMOTE,17,1,recall,0.1891891891891892
17,wine_quality,bagging,BorderlineSMOTE,17,all,precision,0.6903060289536376
17,wine_quality,bagging,BorderlineSMOTE,17,all,recall,0.5892923676592817
18,wine_quality,bagging,BorderlineSMOTE,18,-1,precision,0.9729448491155047
18,wine_quality,bagging,BorderlineSMOTE,18,-1,recall,0.9915164369034994
18,wine_quality,bagging,BorderlineSMOTE,18,1,precision,0.5789473684210527
18,wine_quality,bagging,BorderlineSMOTE,18,1,recall,0.2972972972972973
18,wine_quality,bagging,BorderlineSMOTE,18,all,precision,0.7759461087682786
18,wine_quality,bagging,BorderlineSMOTE,18,all,recall,0.6444068671003984
19,wine_quality,bagging,BorderlineSMOTE,19,-1,precision,0.9740932642487047
19,wine_quality,bagging,BorderlineSMOTE,19,-1,recall,0.9968186638388123
19,wine_quality,bagging,BorderlineSMOTE,19,1,precision,0.8
19,wine_quality,bagging,BorderlineSMOTE,19,1,recall,0.32432432432432434
19,wine_quality,bagging,BorderlineSMOTE,19,all,precision,0.8870466321243524
19,wine_quality,bagging,BorderlineSMOTE,19,all,recall,0.6605714940815683
20,wine_quality,bagging,BorderlineSMOTE,20,-1,precision,0.9739039665970772
20,wine_quality,bagging,BorderlineSMOTE,20,-1,recall,0.9893955461293743
20,wine_quality,bagging,BorderlineSMOTE,20,1,precision,0.5454545454545454
20,wine_quality,bagging,BorderlineSMOTE,20,1,recall,0.32432432432432434
20,wine_quality,bagging,BorderlineSMOTE,20,all,precision,0.7596792560258113
20,wine_quality,bagging,BorderlineSMOTE,20,all,recall,0.6568599352268494
21,wine_quality,bagging,BorderlineSMOTE,21,-1,precision,0.9738493723849372
21,wine_quality,bagging,BorderlineSMOTE,21,-1,recall,0.9872746553552492
21,wine_quality,bagging,BorderlineSMOTE,21,1,precision,0.5
21,wine_quality,bagging,BorderlineSMOTE,21,1,recall,0.32432432432432434
21,wine_quality,bagging,BorderlineSMOTE,21,all,precision,0.7369246861924685
21,wine_quality,bagging,BorderlineSMOTE,21,all,recall,0.6557994898397868
22,wine_quality,bagging,BorderlineSMOTE,22,-1,precision,0.9698857736240913
22,wine_quality,bagging,BorderlineSMOTE,22,-1,recall,0.9904559915164369
22,wine_quality,bagging,BorderlineSMOTE,22,1,precision,0.47058823529411764
22,wine_quality,bagging,BorderlineSMOTE,22,1,recall,0.21621621621621623
22,wine_quality,bagging,BorderlineSMOTE,22,all,precision,0.7202370044591044
22,wine_quality,bagging,BorderlineSMOTE,22,all,recall,0.6033361038663265
23,wine_quality,bagging,BorderlineSMOTE,23,-1,precision,0.9709241952232607
23,wine_quality,bagging,BorderlineSMOTE,23,-1,recall,0.9915164369034994
23,wine_quality,bagging,BorderlineSMOTE,23,1,precision,0.5294117647058824
23,wine_quality,bagging,BorderlineSMOTE,23,1,recall,0.24324324324324326
23,wine_quality,bagging,BorderlineSMOTE,23,all,precision,0.7501679799645715
23,wine_quality,bagging,BorderlineSMOTE,23,all,recall,0.6173798400733713
24,wine_quality,bagging,BorderlineSMOTE,24,-1,precision,0.9721074380165289
24,wine_quality,bagging,BorderlineSMOTE,24,-1,recall,0.9978791092258749
24,wine_quality,bagging,BorderlineSMOTE,24,1,precision,0.8333333333333334
24,wine_quality,bagging,BorderlineSMOTE,24,1,recall,0.2702702702702703
24,wine_quality,bagging,BorderlineSMOTE,24,all,precision,0.9027203856749311
24,wine_quality,bagging,BorderlineSMOTE,24,all,recall,0.6340746897480726
25,wine_quality,bagging,BorderlineSMOTE,25,-1,precision,0.9719334719334719
25,wine_quality,bagging,BorderlineSMOTE,25,-1,recall,0.9915164369034994
25,wine_quality,bagging,BorderlineSMOTE,25,1,precision,0.5555555555555556
25,wine_quality,bagging,BorderlineSMOTE,25,1,recall,0.2702702702702703
25,wine_quality,bagging,BorderlineSMOTE,25,all,precision,0.7637445137445138
25,wine_quality,bagging,BorderlineSMOTE,25,all,recall,0.6308933535868848
26,wine_quality,bagging,BorderlineSMOTE,26,-1,precision,0.9770594369134515
26,wine_quality,bagging,BorderlineSMOTE,26,-1,recall,0.9936373276776246
26,wine_quality,bagging,BorderlineSMOTE,26,1,precision,0.7142857142857143
26,wine_quality,bagging,BorderlineSMOTE,26,1,recall,0.40540540540540543
26,wine_quality,bagging,BorderlineSMOTE,26,all,precision,0.8456725755995829
26,wine_quality,bagging,BorderlineSMOTE,26,all,recall,0.699521366541515
27,wine_quality,bagging,BorderlineSMOTE,27,-1,precision,0.9769150052465897
27,wine_quality,bagging,BorderlineSMOTE,27,-1,recall,0.9872746553552492
27,wine_quality,bagging,BorderlineSMOTE,27,1,precision,0.5555555555555556
27,wine_quality,bagging,BorderlineSMOTE,27,1,recall,0.40540540540540543
27,wine_quality,bagging,BorderlineSMOTE,27,all,precision,0.7662352804010726
27,wine_quality,bagging,BorderlineSMOTE,27,all,recall,0.6963400303803273
28,wine_quality,bagging,BorderlineSMOTE,28,-1,precision,0.9757894736842105
28,wine_quality,bagging,BorderlineSMOTE,28,-1,recall,0.9830328738069989
28,wine_quality,bagging,BorderlineSMOTE,28,1,precision,0.4666666666666667
28,wine_quality,bagging,BorderlineSMOTE,28,1,recall,0.3783783783783784
28,wine_quality,bagging,BorderlineSMOTE,28,all,precision,0.7212280701754386
28,wine_quality,bagging,BorderlineSMOTE,28,all,recall,0.6807056260926887
29,wine_quality,bagging,BorderlineSMOTE,29,-1,precision,0.9770114942528736
29,wine_quality,bagging,BorderlineSMOTE,29,-1,recall,0.9915164369034994
29,wine_quality,bagging,BorderlineSMOTE,29,1,precision,0.6521739130434783
29,wine_quality,bagging,BorderlineSMOTE,29,1,recall,0.40540540540540543
29,wine_quality,bagging,BorderlineSMOTE,29,all,precision,0.8145927036481759
29,wine_quality,bagging,BorderlineSMOTE,29,all,recall,0.6984609211544525
30,wine_quality,bagging,BorderlineSMOTE,30,-1,precision,0.9699792960662525
30,wine_quality,bagging,BorderlineSMOTE,30,-1,recall,0.9936373276776246
30,wine_quality,bagging,BorderlineSMOTE,30,1,precision,0.5714285714285714
30,wine_quality,bagging,BorderlineSMOTE,30,1,recall,0.21621621621621623
30,wine_quality,bagging,BorderlineSMOTE,30,all,precision,0.770703933747412
30,wine_quality,bagging,BorderlineSMOTE,30,all,recall,0.6049267719469205
31,wine_quality,bagging,BorderlineSMOTE,31,-1,precision,0.97288842544317
31,wine_quality,bagging,BorderlineSMOTE,31,-1,recall,0.9893955461293743
31,wine_quality,bagging,BorderlineSMOTE,31,1,precision,0.5238095238095238
31,wine_quality,bagging,BorderlineSMOTE,31,1,recall,0.2972972972972973
31,wine_quality,bagging,BorderlineSMOTE,31,all,precision,0.748348974626347
31,wine_quality,bagging,BorderlineSMOTE,31,all,recall,0.6433464217133358
32,wine_quality,bagging,BorderlineSMOTE,32,-1,precision,0.974012474012474
32,wine_quality,bagging,BorderlineSMOTE,32,-1,recall,0.9936373276776246
32,wine_quality,bagging,BorderlineSMOTE,32,1,precision,0.6666666666666666
32,wine_quality,bagging,BorderlineSMOTE,32,1,recall,0.32432432432432434
32,wine_quality,bagging,BorderlineSMOTE,32,all,precision,0.8203395703395704
32,wine_quality,bagging,BorderlineSMOTE,32,all,recall,0.6589808260009744
33,wine_quality,bagging,BorderlineSMOTE,33,-1,precision,0.972972972972973
33,wine_quality,bagging,BorderlineSMOTE,33,-1,recall,0.9925768822905621
33,wine_quality,bagging,BorderlineSMOTE,33,1,precision,0.6111111111111112
33,wine_quality,bagging,BorderlineSMOTE,33,1,recall,0.2972972972972973
33,wine_quality,bagging,BorderlineSMOTE,33,all,precision,0.7920420420420421
33,wine_quality,bagging,BorderlineSMOTE,33,all,recall,0.6449370897939297
34,wine_quality,bagging,BorderlineSMOTE,34,-1,precision,0.9677754677754677
34,wine_quality,bagging,BorderlineSMOTE,34,-1,recall,0.9872746553552492
34,wine_quality,bagging,BorderlineSMOTE,34,1,precision,0.3333333333333333
34,wine_quality,bagging,BorderlineSMOTE,34,1,recall,0.16216216216216217
34,wine_quality,bagging,BorderlineSMOTE,34,all,precision,0.6505544005544005
34,wine_quality,bagging,BorderlineSMOTE,34,all,recall,0.5747184087587056
35,wine_quality,bagging,BorderlineSMOTE,35,-1,precision,0.9729166666666667
35,wine_quality,bagging,BorderlineSMOTE,35,-1,recall,0.9904559915164369
35,wine_quality,bagging,BorderlineSMOTE,35,1,precision,0.55
35,wine_quality,bagging,BorderlineSMOTE,35,1,recall,0.2972972972972973
35,wine_quality,bagging,BorderlineSMOTE,35,all,precision,0.7614583333333333
35,wine_quality,bagging,BorderlineSMOTE,35,all,recall,0.6438766444068671
36,wine_quality,bagging,BorderlineSMOTE,36,-1,precision,0.9718456725755996
36,wine_quality,bagging,BorderlineSMOTE,36,-1,recall,0.9883351007423118
36,wine_quality,bagging,BorderlineSMOTE,36,1,precision,0.47619047619047616
36,wine_quality,bagging,BorderlineSMOTE,36,1,recall,0.2702702702702703
36,wine_quality,bagging,BorderlineSMOTE,36,all,precision,0.7240180743830379
36,wine_quality,bagging,BorderlineSMOTE,36,all,recall,0.6293026855062911
37,wine_quality,bagging,BorderlineSMOTE,37,-1,precision,0.9699792960662525
37,wine_quality,bagging,BorderlineSMOTE,37,-1,recall,0.9936373276776246
37,wine_quality,bagging,BorderlineSMOTE,37,1,precision,0.5714285714285714
37,wine_quality,bagging,BorderlineSMOTE,37,1,recall,0.21621621621621623
37,wine_quality,bagging,BorderlineSMOTE,37,all,precision,0.770703933747412
37,wine_quality,bagging,BorderlineSMOTE,37,all,recall,0.6049267719469205
38,wine_quality,bagging,BorderlineSMOTE,38,-1,precision,0.9720207253886011
38,wine_quality,bagging,BorderlineSMOTE,38,-1,recall,0.9946977730646872
38,wine_quality,bagging,BorderlineSMOTE,38,1,precision,0.6666666666666666
38,wine_quality,bagging,BorderlineSMOTE,38,1,recall,0.2702702702702703
38,wine_quality,bagging,BorderlineSMOTE,38,all,precision,0.8193436960276339
38,wine_quality,bagging,BorderlineSMOTE,38,all,recall,0.6324840216674787
39,wine_quality,bagging,BorderlineSMOTE,39,-1,precision,0.9700722394220846
39,wine_quality,bagging,BorderlineSMOTE,39,-1,recall,0.9968186638388123
39,wine_quality,bagging,BorderlineSMOTE,39,1,precision,0.7272727272727273
39,wine_quality,bagging,BorderlineSMOTE,39,1,recall,0.21621621621621623
39,wine_quality,bagging,BorderlineSMOTE,39,all,precision,0.848672483347406
39,wine_quality,bagging,BorderlineSMOTE,39,all,recall,0.6065174400275143
40,wine_quality,bagging,BorderlineSMOTE,40,-1,precision,0.9739854318418314
40,wine_quality,bagging,BorderlineSMOTE,40,-1,recall,0.9925768822905621
40,wine_quality,bagging,BorderlineSMOTE,40,1,precision,0.631578947368421
40,wine_quality,bagging,BorderlineSMOTE,40,1,recall,0.32432432432432434
40,wine_quality,bagging,BorderlineSMOTE,40,all,precision,0.8027821896051262
40,wine_quality,bagging,BorderlineSMOTE,40,all,recall,0.6584506033074432
41,wine_quality,bagging,BorderlineSMOTE,41,-1,precision,0.9730010384215991
41,wine_quality,bagging,BorderlineSMOTE,41,-1,recall,0.9936373276776246
41,wine_quality,bagging,BorderlineSMOTE,41,1,precision,0.6470588235294118
41,wine_quality,bagging,BorderlineSMOTE,41,1,recall,0.2972972972972973
41,wine_quality,bagging,BorderlineSMOTE,41,all,precision,0.8100299309755055
41,wine_quality,bagging,BorderlineSMOTE,41,all,recall,0.6454673124874609
42,wine_quality,bagging,BorderlineSMOTE,42,-1,precision,0.9729448491155047
42,wine_quality,bagging,BorderlineSMOTE,42,-1,recall,0.9915164369034994
42,wine_quality,bagging,BorderlineSMOTE,42,1,precision,0.5789473684210527
42,wine_quality,bagging,BorderlineSMOTE,42,1,recall,0.2972972972972973
42,wine_quality,bagging,BorderlineSMOTE,42,all,precision,0.7759461087682786
42,wine_quality,bagging,BorderlineSMOTE,42,all,recall,0.6444068671003984
43,wine_quality,bagging,BorderlineSMOTE,43,-1,precision,0.9707419017763845
43,wine_quality,bagging,BorderlineSMOTE,43,-1,recall,0.985153764581124
43,wine_quality,bagging,BorderlineSMOTE,43,1,precision,0.391304347826087
43,wine_quality,bagging,BorderlineSMOTE,43,1,recall,0.24324324324324326
43,wine_quality,bagging,BorderlineSMOTE,43,all,precision,0.6810231248012357
43,wine_quality,bagging,BorderlineSMOTE,43,all,recall,0.6141985039121837
44,wine_quality,bagging,BorderlineSMOTE,44,-1,precision,0.9690402476780186
44,wine_quality,bagging,BorderlineSMOTE,44,-1,recall,0.9957582184517497
44,wine_quality,bagging,BorderlineSMOTE,44,1,precision,0.6363636363636364
44,wine_quality,bagging,BorderlineSMOTE,44,1,recall,0.1891891891891892
44,wine_quality,bagging,BorderlineSMOTE,44,all,precision,0.8027019420208275
44,wine_quality,bagging,BorderlineSMOTE,44,all,recall,0.5924737038204695
45,wine_quality,bagging,BorderlineSMOTE,45,-1,precision,0.9770594369134515
45,wine_quality,bagging,BorderlineSMOTE,45,-1,recall,0.9936373276776246
45,wine_quality,bagging,BorderlineSMOTE,45,1,precision,0.7142857142857143
45,wine_quality,bagging,BorderlineSMOTE,45,1,recall,0.40540540540540543
45,wine_quality,bagging,BorderlineSMOTE,45,all,precision,0.8456725755995829
45,wine_quality,bagging,BorderlineSMOTE,45,all,recall,0.699521366541515
46,wine_quality,bagging,BorderlineSMOTE,46,-1,precision,0.970954356846473
46,wine_quality,bagging,BorderlineSMOTE,46,-1,recall,0.9925768822905621
46,wine_quality,bagging,BorderlineSMOTE,46,1,precision,0.5625
46,wine_quality,bagging,BorderlineSMOTE,46,1,recall,0.24324324324324326
46,wine_quality,bagging,BorderlineSMOTE,46,all,precision,0.7667271784232366
46,wine_quality,bagging,BorderlineSMOTE,46,all,recall,0.6179100627669026
47,wine_quality,bagging,BorderlineSMOTE,47,-1,precision,0.9688796680497925
47,wine_quality,bagging,BorderlineSMOTE,47,-1,recall,0.9904559915164369
47,wine_quality,bagging,BorderlineSMOTE,47,1,precision,0.4375
47,wine_quality,bagging,BorderlineSMOTE,47,1,recall,0.1891891891891892
47,wine_quality,bagging,BorderlineSMOTE,47,all,precision,0.7031898340248963
47,wine_quality,bagging,BorderlineSMOTE,47,all,recall,0.589822590352813
48,wine_quality,bagging,BorderlineSMOTE,48,-1,precision,0.9729448491155047
48,wine_quality,bagging,BorderlineSMOTE,48,-1,recall,0.9915164369034994
48,wine_quality,bagging,BorderlineSMOTE,48,1,precision,0.5789473684210527
48,wine_quality,bagging,BorderlineSMOTE,48,1,recall,0.2972972972972973
48,wine_quality,bagging,BorderlineSMOTE,48,all,precision,0.7759461087682786
48,wine_quality,bagging,BorderlineSMOTE,48,all,recall,0.6444068671003984
49,wine_quality,bagging,BorderlineSMOTE,49,-1,precision,0.975
49,wine_quality,bagging,BorderlineSMOTE,49,-1,recall,0.9925768822905621
49,wine_quality,bagging,BorderlineSMOTE,49,1,precision,0.65
49,wine_quality,bagging,BorderlineSMOTE,49,1,recall,0.35135135135135137
49,wine_quality,bagging,BorderlineSMOTE,49,all,precision,0.8125
49,wine_quality,bagging,BorderlineSMOTE,49,all,recall,0.6719641168209567
