forest_index,dataset,type,strategy,iteration,class,metric,value
6,optical_digits,bagging,BorderlineSMOTE,6,-1,precision,0.9796905222437138
6,optical_digits,bagging,BorderlineSMOTE,6,-1,recall,1.0
6,optical_digits,bagging,BorderlineSMOTE,6,1,precision,1.0
6,optical_digits,bagging,BorderlineSMOTE,6,1,recall,0.8108108108108109
6,optical_digits,bagging,BorderlineSMOTE,6,all,precision,0.9898452611218569
6,optical_digits,bagging,BorderlineSMOTE,6,all,recall,0.9054054054054055
7,optical_digits,bagging,BorderlineSMOTE,7,-1,precision,0.9815891472868217
7,optical_digits,bagging,BorderlineSMOTE,7,-1,recall,1.0
7,optical_digits,bagging,BorderlineSMOTE,7,1,precision,1.0
7,optical_digits,bagging,BorderlineSMOTE,7,1,recall,0.8288288288288288
7,optical_digits,bagging,BorderlineSMOTE,7,all,precision,0.9907945736434108
7,optical_digits,bagging,BorderlineSMOTE,7,all,recall,0.9144144144144144
8,optical_digits,bagging,BorderlineSMOTE,8,-1,precision,0.9759152215799615
8,optical_digits,bagging,BorderlineSMOTE,8,-1,recall,1.0
8,optical_digits,bagging,BorderlineSMOTE,8,1,precision,1.0
8,optical_digits,bagging,BorderlineSMOTE,8,1,recall,0.7747747747747747
8,optical_digits,bagging,BorderlineSMOTE,8,all,precision,0.9879576107899808
8,optical_digits,bagging,BorderlineSMOTE,8,all,recall,0.8873873873873874
9,optical_digits,bagging,BorderlineSMOTE,9,-1,precision,0.978743961352657
9,optical_digits,bagging,BorderlineSMOTE,9,-1,recall,1.0
9,optical_digits,bagging,BorderlineSMOTE,9,1,precision,1.0
9,optical_digits,bagging,BorderlineSMOTE,9,1,recall,0.8018018018018018
9,optical_digits,bagging,BorderlineSMOTE,9,all,precision,0.9893719806763285
9,optical_digits,bagging,BorderlineSMOTE,9,all,recall,0.9009009009009009
10,optical_digits,bagging,BorderlineSMOTE,10,-1,precision,0.9825412221144519
10,optical_digits,bagging,BorderlineSMOTE,10,-1,recall,1.0
10,optical_digits,bagging,BorderlineSMOTE,10,1,precision,1.0
10,optical_digits,bagging,BorderlineSMOTE,10,1,recall,0.8378378378378378
10,optical_digits,bagging,BorderlineSMOTE,10,all,precision,0.991270611057226
10,optical_digits,bagging,BorderlineSMOTE,10,all,recall,0.9189189189189189
11,optical_digits,bagging,BorderlineSMOTE,11,-1,precision,0.9882926829268293
11,optical_digits,bagging,BorderlineSMOTE,11,-1,recall,1.0
11,optical_digits,bagging,BorderlineSMOTE,11,1,precision,1.0
11,optical_digits,bagging,BorderlineSMOTE,11,1,recall,0.8918918918918919
11,optical_digits,bagging,BorderlineSMOTE,11,all,precision,0.9941463414634146
11,optical_digits,bagging,BorderlineSMOTE,11,all,recall,0.9459459459459459
12,optical_digits,bagging,BorderlineSMOTE,12,-1,precision,0.9777992277992278
12,optical_digits,bagging,BorderlineSMOTE,12,-1,recall,1.0
12,optical_digits,bagging,BorderlineSMOTE,12,1,precision,1.0
12,optical_digits,bagging,BorderlineSMOTE,12,1,recall,0.7927927927927928
12,optical_digits,bagging,BorderlineSMOTE,12,all,precision,0.9888996138996139
12,optical_digits,bagging,BorderlineSMOTE,12,all,recall,0.8963963963963963
13,optical_digits,bagging,BorderlineSMOTE,13,-1,precision,0.9815712900096993
13,optical_digits,bagging,BorderlineSMOTE,13,-1,recall,0.9990128331688055
13,optical_digits,bagging,BorderlineSMOTE,13,1,precision,0.989247311827957
13,optical_digits,bagging,BorderlineSMOTE,13,1,recall,0.8288288288288288
13,optical_digits,bagging,BorderlineSMOTE,13,all,precision,0.9854093009188282
13,optical_digits,bagging,BorderlineSMOTE,13,all,recall,0.9139208309988172
14,optical_digits,bagging,BorderlineSMOTE,14,-1,precision,0.9768563162970106
14,optical_digits,bagging,BorderlineSMOTE,14,-1,recall,1.0
14,optical_digits,bagging,BorderlineSMOTE,14,1,precision,1.0
14,optical_digits,bagging,BorderlineSMOTE,14,1,recall,0.7837837837837838
14,optical_digits,bagging,BorderlineSMOTE,14,all,precision,0.9884281581485053
14,optical_digits,bagging,BorderlineSMOTE,14,all,recall,0.8918918918918919
15,optical_digits,bagging,BorderlineSMOTE,15,-1,precision,0.9768563162970106
15,optical_digits,bagging,BorderlineSMOTE,15,-1,recall,1.0
15,optical_digits,bagging,BorderlineSMOTE,15,1,precision,1.0
15,optical_digits,bagging,BorderlineSMOTE,15,1,recall,0.7837837837837838
15,optical_digits,bagging,BorderlineSMOTE,15,all,precision,0.9884281581485053
15,optical_digits,bagging,BorderlineSMOTE,15,all,recall,0.8918918918918919
16,optical_digits,bagging,BorderlineSMOTE,16,-1,precision,0.9796905222437138
16,optical_digits,bagging,BorderlineSMOTE,16,-1,recall,1.0
16,optical_digits,bagging,BorderlineSMOTE,16,1,precision,1.0
16,optical_digits,bagging,BorderlineSMOTE,16,1,recall,0.8108108108108109
16,optical_digits,bagging,BorderlineSMOTE,16,all,precision,0.9898452611218569
16,optical_digits,bagging,BorderlineSMOTE,16,all,recall,0.9054054054054055
17,optical_digits,bagging,BorderlineSMOTE,17,-1,precision,0.9825412221144519
17,optical_digits,bagging,BorderlineSMOTE,17,-1,recall,1.0
17,optical_digits,bagging,BorderlineSMOTE,17,1,precision,1.0
17,optical_digits,bagging,BorderlineSMOTE,17,1,recall,0.8378378378378378
17,optical_digits,bagging,BorderlineSMOTE,17,all,precision,0.991270611057226
17,optical_digits,bagging,BorderlineSMOTE,17,all,recall,0.9189189189189189
18,optical_digits,bagging,BorderlineSMOTE,18,-1,precision,0.9806201550387597
18,optical_digits,bagging,BorderlineSMOTE,18,-1,recall,0.9990128331688055
18,optical_digits,bagging,BorderlineSMOTE,18,1,precision,0.9891304347826086
18,optical_digits,bagging,BorderlineSMOTE,18,1,recall,0.8198198198198198
18,optical_digits,bagging,BorderlineSMOTE,18,all,precision,0.9848752949106842
18,optical_digits,bagging,BorderlineSMOTE,18,all,recall,0.9094163264943127
19,optical_digits,bagging,BorderlineSMOTE,19,-1,precision,0.9796708615682478
19,optical_digits,bagging,BorderlineSMOTE,19,-1,recall,0.9990128331688055
19,optical_digits,bagging,BorderlineSMOTE,19,1,precision,0.989010989010989
19,optical_digits,bagging,BorderlineSMOTE,19,1,recall,0.8108108108108109
19,optical_digits,bagging,BorderlineSMOTE,19,all,precision,0.9843409252896185
19,optical_digits,bagging,BorderlineSMOTE,19,all,recall,0.9049118219898082
20,optical_digits,bagging,BorderlineSMOTE,20,-1,precision,0.9796905222437138
20,optical_digits,bagging,BorderlineSMOTE,20,-1,recall,1.0
20,optical_digits,bagging,BorderlineSMOTE,20,1,precision,1.0
20,optical_digits,bagging,BorderlineSMOTE,20,1,recall,0.8108108108108109
20,optical_digits,bagging,BorderlineSMOTE,20,all,precision,0.9898452611218569
20,optical_digits,bagging,BorderlineSMOTE,20,all,recall,0.9054054054054055
21,optical_digits,bagging,BorderlineSMOTE,21,-1,precision,0.9796905222437138
21,optical_digits,bagging,BorderlineSMOTE,21,-1,recall,1.0
21,optical_digits,bagging,BorderlineSMOTE,21,1,precision,1.0
21,optical_digits,bagging,BorderlineSMOTE,21,1,recall,0.8108108108108109
21,optical_digits,bagging,BorderlineSMOTE,21,all,precision,0.9898452611218569
21,optical_digits,bagging,BorderlineSMOTE,21,all,recall,0.9054054054054055
22,optical_digits,bagging,BorderlineSMOTE,22,-1,precision,0.9796905222437138
22,optical_digits,bagging,BorderlineSMOTE,22,-1,recall,1.0
22,optical_digits,bagging,BorderlineSMOTE,22,1,precision,1.0
22,optical_digits,bagging,BorderlineSMOTE,22,1,recall,0.8108108108108109
22,optical_digits,bagging,BorderlineSMOTE,22,all,precision,0.9898452611218569
22,optical_digits,bagging,BorderlineSMOTE,22,all,recall,0.9054054054054055
23,optical_digits,bagging,BorderlineSMOTE,23,-1,precision,0.9777992277992278
23,optical_digits,bagging,BorderlineSMOTE,23,-1,recall,1.0
23,optical_digits,bagging,BorderlineSMOTE,23,1,precision,1.0
23,optical_digits,bagging,BorderlineSMOTE,23,1,recall,0.7927927927927928
23,optical_digits,bagging,BorderlineSMOTE,23,all,precision,0.9888996138996139
23,optical_digits,bagging,BorderlineSMOTE,23,all,recall,0.8963963963963963
24,optical_digits,bagging,BorderlineSMOTE,24,-1,precision,0.9796905222437138
24,optical_digits,bagging,BorderlineSMOTE,24,-1,recall,1.0
24,optical_digits,bagging,BorderlineSMOTE,24,1,precision,1.0
24,optical_digits,bagging,BorderlineSMOTE,24,1,recall,0.8108108108108109
24,optical_digits,bagging,BorderlineSMOTE,24,all,precision,0.9898452611218569
24,optical_digits,bagging,BorderlineSMOTE,24,all,recall,0.9054054054054055
25,optical_digits,bagging,BorderlineSMOTE,25,-1,precision,0.9749518304431599
25,optical_digits,bagging,BorderlineSMOTE,25,-1,recall,0.9990128331688055
25,optical_digits,bagging,BorderlineSMOTE,25,1,precision,0.9883720930232558
25,optical_digits,bagging,BorderlineSMOTE,25,1,recall,0.7657657657657657
25,optical_digits,bagging,BorderlineSMOTE,25,all,precision,0.9816619617332079
25,optical_digits,bagging,BorderlineSMOTE,25,all,recall,0.8823892994672856
26,optical_digits,bagging,BorderlineSMOTE,26,-1,precision,0.9796708615682478
26,optical_digits,bagging,BorderlineSMOTE,26,-1,recall,0.9990128331688055
26,optical_digits,bagging,BorderlineSMOTE,26,1,precision,0.989010989010989
26,optical_digits,bagging,BorderlineSMOTE,26,1,recall,0.8108108108108109
26,optical_digits,bagging,BorderlineSMOTE,26,all,precision,0.9843409252896185
26,optical_digits,bagging,BorderlineSMOTE,26,all,recall,0.9049118219898082
27,optical_digits,bagging,BorderlineSMOTE,27,-1,precision,0.9702780441035475
27,optical_digits,bagging,BorderlineSMOTE,27,-1,recall,0.9990128331688055
27,optical_digits,bagging,BorderlineSMOTE,27,1,precision,0.9876543209876543
27,optical_digits,bagging,BorderlineSMOTE,27,1,recall,0.7207207207207207
27,optical_digits,bagging,BorderlineSMOTE,27,all,precision,0.9789661825456009
27,optical_digits,bagging,BorderlineSMOTE,27,all,recall,0.8598667769447631
28,optical_digits,bagging,BorderlineSMOTE,28,-1,precision,0.9844509232264335
28,optical_digits,bagging,BorderlineSMOTE,28,-1,recall,1.0
28,optical_digits,bagging,BorderlineSMOTE,28,1,precision,1.0
28,optical_digits,bagging,BorderlineSMOTE,28,1,recall,0.8558558558558559
28,optical_digits,bagging,BorderlineSMOTE,28,all,precision,0.9922254616132167
28,optical_digits,bagging,BorderlineSMOTE,28,all,recall,0.927927927927928
29,optical_digits,bagging,BorderlineSMOTE,29,-1,precision,0.9740384615384615
29,optical_digits,bagging,BorderlineSMOTE,29,-1,recall,1.0
29,optical_digits,bagging,BorderlineSMOTE,29,1,precision,1.0
29,optical_digits,bagging,BorderlineSMOTE,29,1,recall,0.7567567567567568
29,optical_digits,bagging,BorderlineSMOTE,29,all,precision,0.9870192307692307
29,optical_digits,bagging,BorderlineSMOTE,29,all,recall,0.8783783783783784
30,optical_digits,bagging,BorderlineSMOTE,30,-1,precision,0.978743961352657
30,optical_digits,bagging,BorderlineSMOTE,30,-1,recall,1.0
30,optical_digits,bagging,BorderlineSMOTE,30,1,precision,1.0
30,optical_digits,bagging,BorderlineSMOTE,30,1,recall,0.8018018018018018
30,optical_digits,bagging,BorderlineSMOTE,30,all,precision,0.9893719806763285
30,optical_digits,bagging,BorderlineSMOTE,30,all,recall,0.9009009009009009
31,optical_digits,bagging,BorderlineSMOTE,31,-1,precision,0.9796905222437138
31,optical_digits,bagging,BorderlineSMOTE,31,-1,recall,1.0
31,optical_digits,bagging,BorderlineSMOTE,31,1,precision,1.0
31,optical_digits,bagging,BorderlineSMOTE,31,1,recall,0.8108108108108109
31,optical_digits,bagging,BorderlineSMOTE,31,all,precision,0.9898452611218569
31,optical_digits,bagging,BorderlineSMOTE,31,all,recall,0.9054054054054055
32,optical_digits,bagging,BorderlineSMOTE,32,-1,precision,0.9740384615384615
32,optical_digits,bagging,BorderlineSMOTE,32,-1,recall,1.0
32,optical_digits,bagging,BorderlineSMOTE,32,1,precision,1.0
32,optical_digits,bagging,BorderlineSMOTE,32,1,recall,0.7567567567567568
32,optical_digits,bagging,BorderlineSMOTE,32,all,precision,0.9870192307692307
32,optical_digits,bagging,BorderlineSMOTE,32,all,recall,0.8783783783783784
33,optical_digits,bagging,BorderlineSMOTE,33,-1,precision,0.9815891472868217
33,optical_digits,bagging,BorderlineSMOTE,33,-1,recall,1.0
33,optical_digits,bagging,BorderlineSMOTE,33,1,precision,1.0
33,optical_digits,bagging,BorderlineSMOTE,33,1,recall,0.8288288288288288
33,optical_digits,bagging,BorderlineSMOTE,33,all,precision,0.9907945736434108
33,optical_digits,bagging,BorderlineSMOTE,33,all,recall,0.9144144144144144
34,optical_digits,bagging,BorderlineSMOTE,34,-1,precision,0.978743961352657
34,optical_digits,bagging,BorderlineSMOTE,34,-1,recall,1.0
34,optical_digits,bagging,BorderlineSMOTE,34,1,precision,1.0
34,optical_digits,bagging,BorderlineSMOTE,34,1,recall,0.8018018018018018
34,optical_digits,bagging,BorderlineSMOTE,34,all,precision,0.9893719806763285
34,optical_digits,bagging,BorderlineSMOTE,34,all,recall,0.9009009009009009
35,optical_digits,bagging,BorderlineSMOTE,35,-1,precision,0.9796905222437138
35,optical_digits,bagging,BorderlineSMOTE,35,-1,recall,1.0
35,optical_digits,bagging,BorderlineSMOTE,35,1,precision,1.0
35,optical_digits,bagging,BorderlineSMOTE,35,1,recall,0.8108108108108109
35,optical_digits,bagging,BorderlineSMOTE,35,all,precision,0.9898452611218569
35,optical_digits,bagging,BorderlineSMOTE,35,all,recall,0.9054054054054055
36,optical_digits,bagging,BorderlineSMOTE,36,-1,precision,0.983495145631068
36,optical_digits,bagging,BorderlineSMOTE,36,-1,recall,1.0
36,optical_digits,bagging,BorderlineSMOTE,36,1,precision,1.0
36,optical_digits,bagging,BorderlineSMOTE,36,1,recall,0.8468468468468469
36,optical_digits,bagging,BorderlineSMOTE,36,all,precision,0.991747572815534
36,optical_digits,bagging,BorderlineSMOTE,36,all,recall,0.9234234234234234
37,optical_digits,bagging,BorderlineSMOTE,37,-1,precision,0.9825242718446602
37,optical_digits,bagging,BorderlineSMOTE,37,-1,recall,0.9990128331688055
37,optical_digits,bagging,BorderlineSMOTE,37,1,precision,0.9893617021276596
37,optical_digits,bagging,BorderlineSMOTE,37,1,recall,0.8378378378378378
37,optical_digits,bagging,BorderlineSMOTE,37,all,precision,0.9859429869861599
37,optical_digits,bagging,BorderlineSMOTE,37,all,recall,0.9184253355033216
38,optical_digits,bagging,BorderlineSMOTE,38,-1,precision,0.9647619047619047
38,optical_digits,bagging,BorderlineSMOTE,38,-1,recall,1.0
38,optical_digits,bagging,BorderlineSMOTE,38,1,precision,1.0
38,optical_digits,bagging,BorderlineSMOTE,38,1,recall,0.6666666666666666
38,optical_digits,bagging,BorderlineSMOTE,38,all,precision,0.9823809523809524
38,optical_digits,bagging,BorderlineSMOTE,38,all,recall,0.8333333333333333
39,optical_digits,bagging,BorderlineSMOTE,39,-1,precision,0.983495145631068
39,optical_digits,bagging,BorderlineSMOTE,39,-1,recall,1.0
39,optical_digits,bagging,BorderlineSMOTE,39,1,precision,1.0
39,optical_digits,bagging,BorderlineSMOTE,39,1,recall,0.8468468468468469
39,optical_digits,bagging,BorderlineSMOTE,39,all,precision,0.991747572815534
39,optical_digits,bagging,BorderlineSMOTE,39,all,recall,0.9234234234234234
40,optical_digits,bagging,BorderlineSMOTE,40,-1,precision,0.9759152215799615
40,optical_digits,bagging,BorderlineSMOTE,40,-1,recall,1.0
40,optical_digits,bagging,BorderlineSMOTE,40,1,precision,1.0
40,optical_digits,bagging,BorderlineSMOTE,40,1,recall,0.7747747747747747
40,optical_digits,bagging,BorderlineSMOTE,40,all,precision,0.9879576107899808
40,optical_digits,bagging,BorderlineSMOTE,40,all,recall,0.8873873873873874
41,optical_digits,bagging,BorderlineSMOTE,41,-1,precision,0.9749759384023099
41,optical_digits,bagging,BorderlineSMOTE,41,-1,recall,1.0
41,optical_digits,bagging,BorderlineSMOTE,41,1,precision,1.0
41,optical_digits,bagging,BorderlineSMOTE,41,1,recall,0.7657657657657657
41,optical_digits,bagging,BorderlineSMOTE,41,all,precision,0.9874879692011549
41,optical_digits,bagging,BorderlineSMOTE,41,all,recall,0.8828828828828829
42,optical_digits,bagging,BorderlineSMOTE,42,-1,precision,0.9815891472868217
42,optical_digits,bagging,BorderlineSMOTE,42,-1,recall,1.0
42,optical_digits,bagging,BorderlineSMOTE,42,1,precision,1.0
42,optical_digits,bagging,BorderlineSMOTE,42,1,recall,0.8288288288288288
42,optical_digits,bagging,BorderlineSMOTE,42,all,precision,0.9907945736434108
42,optical_digits,bagging,BorderlineSMOTE,42,all,recall,0.9144144144144144
43,optical_digits,bagging,BorderlineSMOTE,43,-1,precision,0.9777992277992278
43,optical_digits,bagging,BorderlineSMOTE,43,-1,recall,1.0
43,optical_digits,bagging,BorderlineSMOTE,43,1,precision,1.0
43,optical_digits,bagging,BorderlineSMOTE,43,1,recall,0.7927927927927928
43,optical_digits,bagging,BorderlineSMOTE,43,all,precision,0.9888996138996139
43,optical_digits,bagging,BorderlineSMOTE,43,all,recall,0.8963963963963963
44,optical_digits,bagging,BorderlineSMOTE,44,-1,precision,0.9825242718446602
44,optical_digits,bagging,BorderlineSMOTE,44,-1,recall,0.9990128331688055
44,optical_digits,bagging,BorderlineSMOTE,44,1,precision,0.9893617021276596
44,optical_digits,bagging,BorderlineSMOTE,44,1,recall,0.8378378378378378
44,optical_digits,bagging,BorderlineSMOTE,44,all,precision,0.9859429869861599
44,optical_digits,bagging,BorderlineSMOTE,44,all,recall,0.9184253355033216
45,optical_digits,bagging,BorderlineSMOTE,45,-1,precision,0.9806389157792836
45,optical_digits,bagging,BorderlineSMOTE,45,-1,recall,1.0
45,optical_digits,bagging,BorderlineSMOTE,45,1,precision,1.0
45,optical_digits,bagging,BorderlineSMOTE,45,1,recall,0.8198198198198198
45,optical_digits,bagging,BorderlineSMOTE,45,all,precision,0.9903194578896418
45,optical_digits,bagging,BorderlineSMOTE,45,all,recall,0.9099099099099099
46,optical_digits,bagging,BorderlineSMOTE,46,-1,precision,0.978743961352657
46,optical_digits,bagging,BorderlineSMOTE,46,-1,recall,1.0
46,optical_digits,bagging,BorderlineSMOTE,46,1,precision,1.0
46,optical_digits,bagging,BorderlineSMOTE,46,1,recall,0.8018018018018018
46,optical_digits,bagging,BorderlineSMOTE,46,all,precision,0.9893719806763285
46,optical_digits,bagging,BorderlineSMOTE,46,all,recall,0.9009009009009009
47,optical_digits,bagging,BorderlineSMOTE,47,-1,precision,0.983495145631068
47,optical_digits,bagging,BorderlineSMOTE,47,-1,recall,1.0
47,optical_digits,bagging,BorderlineSMOTE,47,1,precision,1.0
47,optical_digits,bagging,BorderlineSMOTE,47,1,recall,0.8468468468468469
47,optical_digits,bagging,BorderlineSMOTE,47,all,precision,0.991747572815534
47,optical_digits,bagging,BorderlineSMOTE,47,all,recall,0.9234234234234234
48,optical_digits,bagging,BorderlineSMOTE,48,-1,precision,0.9768563162970106
48,optical_digits,bagging,BorderlineSMOTE,48,-1,recall,1.0
48,optical_digits,bagging,BorderlineSMOTE,48,1,precision,1.0
48,optical_digits,bagging,BorderlineSMOTE,48,1,recall,0.7837837837837838
48,optical_digits,bagging,BorderlineSMOTE,48,all,precision,0.9884281581485053
48,optical_digits,bagging,BorderlineSMOTE,48,all,recall,0.8918918918918919
49,optical_digits,bagging,BorderlineSMOTE,49,-1,precision,0.972168905950096
49,optical_digits,bagging,BorderlineSMOTE,49,-1,recall,1.0
49,optical_digits,bagging,BorderlineSMOTE,49,1,precision,1.0
49,optical_digits,bagging,BorderlineSMOTE,49,1,recall,0.7387387387387387
49,optical_digits,bagging,BorderlineSMOTE,49,all,precision,0.986084452975048
49,optical_digits,bagging,BorderlineSMOTE,49,all,recall,0.8693693693693694
