forest_index,dataset,type,strategy,iteration,class,metric,value
6,thyroid_sick,bagging,BorderlineSMOTE,6,all,recall,0.9196817317716318
7,thyroid_sick,bagging,BorderlineSMOTE,7,-1,precision,0.9846796657381616
7,thyroid_sick,bagging,BorderlineSMOTE,7,-1,recall,0.997179125528914
7,thyroid_sick,bagging,BorderlineSMOTE,7,1,precision,0.9459459459459459
7,thyroid_sick,bagging,BorderlineSMOTE,7,1,recall,0.7608695652173914
7,thyroid_sick,bagging,BorderlineSMOTE,7,all,precision,0.9653128058420537
7,thyroid_sick,bagging,BorderlineSMOTE,7,all,recall,0.8790243453731527
8,thyroid_sick,bagging,BorderlineSMOTE,8,-1,precision,0.9874125874125874
8,thyroid_sick,bagging,BorderlineSMOTE,8,-1,recall,0.995768688293371
8,thyroid_sick,bagging,BorderlineSMOTE,8,1,precision,0.925
8,thyroid_sick,bagging,BorderlineSMOTE,8,1,recall,0.8043478260869565
8,thyroid_sick,bagging,BorderlineSMOTE,8,all,precision,0.9562062937062937
8,thyroid_sick,bagging,BorderlineSMOTE,8,all,recall,0.9000582571901637
9,thyroid_sick,bagging,BorderlineSMOTE,9,-1,precision,0.9915848527349228
9,thyroid_sick,bagging,BorderlineSMOTE,9,-1,recall,0.997179125528914
9,thyroid_sick,bagging,BorderlineSMOTE,9,1,precision,0.9523809523809523
9,thyroid_sick,bagging,BorderlineSMOTE,9,1,recall,0.8695652173913043
9,thyroid_sick,bagging,BorderlineSMOTE,9,all,precision,0.9719829025579376
9,thyroid_sick,bagging,BorderlineSMOTE,9,all,recall,0.9333721714601091
10,thyroid_sick,bagging,BorderlineSMOTE,10,-1,precision,0.9887640449438202
10,thyroid_sick,bagging,BorderlineSMOTE,10,-1,recall,0.9929478138222849
10,thyroid_sick,bagging,BorderlineSMOTE,10,1,precision,0.8837209302325582
10,thyroid_sick,bagging,BorderlineSMOTE,10,1,recall,0.8260869565217391
10,thyroid_sick,bagging,BorderlineSMOTE,10,all,precision,0.9362424875881892
10,thyroid_sick,bagging,BorderlineSMOTE,10,all,recall,0.909517385172012
11,thyroid_sick,bagging,BorderlineSMOTE,11,-1,precision,0.9874125874125874
11,thyroid_sick,bagging,BorderlineSMOTE,11,-1,recall,0.995768688293371
11,thyroid_sick,bagging,BorderlineSMOTE,11,1,precision,0.925
11,thyroid_sick,bagging,BorderlineSMOTE,11,1,recall,0.8043478260869565
11,thyroid_sick,bagging,BorderlineSMOTE,11,all,precision,0.9562062937062937
11,thyroid_sick,bagging,BorderlineSMOTE,11,all,recall,0.9000582571901637
12,thyroid_sick,bagging,BorderlineSMOTE,12,-1,precision,0.9901408450704225
12,thyroid_sick,bagging,BorderlineSMOTE,12,-1,recall,0.9915373765867419
12,thyroid_sick,bagging,BorderlineSMOTE,12,1,precision,0.8666666666666667
12,thyroid_sick,bagging,BorderlineSMOTE,12,1,recall,0.8478260869565217
12,thyroid_sick,bagging,BorderlineSMOTE,12,all,precision,0.9284037558685446
12,thyroid_sick,bagging,BorderlineSMOTE,12,all,recall,0.9196817317716318
13,thyroid_sick,bagging,BorderlineSMOTE,13,-1,precision,0.988795518207283
13,thyroid_sick,bagging,BorderlineSMOTE,13,-1,recall,0.995768688293371
13,thyroid_sick,bagging,BorderlineSMOTE,13,1,precision,0.926829268292683
13,thyroid_sick,bagging,BorderlineSMOTE,13,1,recall,0.8260869565217391
13,thyroid_sick,bagging,BorderlineSMOTE,13,all,precision,0.9578123932499829
13,thyroid_sick,bagging,BorderlineSMOTE,13,all,recall,0.910927822407555
14,thyroid_sick,bagging,BorderlineSMOTE,14,-1,precision,0.9832635983263598
14,thyroid_sick,bagging,BorderlineSMOTE,14,-1,recall,0.9943582510578279
14,thyroid_sick,bagging,BorderlineSMOTE,14,1,precision,0.8947368421052632
14,thyroid_sick,bagging,BorderlineSMOTE,14,1,recall,0.7391304347826086
14,thyroid_sick,bagging,BorderlineSMOTE,14,all,precision,0.9390002202158114
14,thyroid_sick,bagging,BorderlineSMOTE,14,all,recall,0.8667443429202183
15,thyroid_sick,bagging,BorderlineSMOTE,15,-1,precision,0.9901823281907434
15,thyroid_sick,bagging,BorderlineSMOTE,15,-1,recall,0.995768688293371
15,thyroid_sick,bagging,BorderlineSMOTE,15,1,precision,0.9285714285714286
15,thyroid_sick,bagging,BorderlineSMOTE,15,1,recall,0.8478260869565217
15,thyroid_sick,bagging,BorderlineSMOTE,15,all,precision,0.959376878381086
15,thyroid_sick,bagging,BorderlineSMOTE,15,all,recall,0.9217973876249463
16,thyroid_sick,bagging,BorderlineSMOTE,16,-1,precision,0.9874125874125874
16,thyroid_sick,bagging,BorderlineSMOTE,16,-1,recall,0.995768688293371
16,thyroid_sick,bagging,BorderlineSMOTE,16,1,precision,0.925
16,thyroid_sick,bagging,BorderlineSMOTE,16,1,recall,0.8043478260869565
16,thyroid_sick,bagging,BorderlineSMOTE,16,all,precision,0.9562062937062937
16,thyroid_sick,bagging,BorderlineSMOTE,16,all,recall,0.9000582571901637
17,thyroid_sick,bagging,BorderlineSMOTE,17,-1,precision,0.9929478138222849
17,thyroid_sick,bagging,BorderlineSMOTE,17,-1,recall,0.9929478138222849
17,thyroid_sick,bagging,BorderlineSMOTE,17,1,precision,0.8913043478260869
17,thyroid_sick,bagging,BorderlineSMOTE,17,1,recall,0.8913043478260869
17,thyroid_sick,bagging,BorderlineSMOTE,17,all,precision,0.9421260808241859
17,thyroid_sick,bagging,BorderlineSMOTE,17,all,recall,0.9421260808241859
18,thyroid_sick,bagging,BorderlineSMOTE,18,-1,precision,0.9929478138222849
18,thyroid_sick,bagging,BorderlineSMOTE,18,-1,recall,0.9929478138222849
18,thyroid_sick,bagging,BorderlineSMOTE,18,1,precision,0.8913043478260869
18,thyroid_sick,bagging,BorderlineSMOTE,18,1,recall,0.8913043478260869
18,thyroid_sick,bagging,BorderlineSMOTE,18,all,precision,0.9421260808241859
18,thyroid_sick,bagging,BorderlineSMOTE,18,all,recall,0.9421260808241859
19,thyroid_sick,bagging,BorderlineSMOTE,19,-1,precision,0.9873417721518988
19,thyroid_sick,bagging,BorderlineSMOTE,19,-1,recall,0.9901269393511989
19,thyroid_sick,bagging,BorderlineSMOTE,19,1,precision,0.8409090909090909
19,thyroid_sick,bagging,BorderlineSMOTE,19,1,recall,0.8043478260869565
19,thyroid_sick,bagging,BorderlineSMOTE,19,all,precision,0.9141254315304949
19,thyroid_sick,bagging,BorderlineSMOTE,19,all,recall,0.8972373827190777
20,thyroid_sick,bagging,BorderlineSMOTE,20,-1,precision,0.9943661971830986
20,thyroid_sick,bagging,BorderlineSMOTE,20,-1,recall,0.995768688293371
20,thyroid_sick,bagging,BorderlineSMOTE,20,1,precision,0.9333333333333333
20,thyroid_sick,bagging,BorderlineSMOTE,20,1,recall,0.9130434782608695
20,thyroid_sick,bagging,BorderlineSMOTE,20,all,precision,0.963849765258216
20,thyroid_sick,bagging,BorderlineSMOTE,20,all,recall,0.9544060832771202
21,thyroid_sick,bagging,BorderlineSMOTE,21,-1,precision,0.9846368715083799
21,thyroid_sick,bagging,BorderlineSMOTE,21,-1,recall,0.9943582510578279
21,thyroid_sick,bagging,BorderlineSMOTE,21,1,precision,0.8974358974358975
21,thyroid_sick,bagging,BorderlineSMOTE,21,1,recall,0.7608695652173914
21,thyroid_sick,bagging,BorderlineSMOTE,21,all,precision,0.9410363844721387
21,thyroid_sick,bagging,BorderlineSMOTE,21,all,recall,0.8776139081376096
22,thyroid_sick,bagging,BorderlineSMOTE,22,-1,precision,0.9887798036465638
22,thyroid_sick,bagging,BorderlineSMOTE,22,-1,recall,0.9943582510578279
22,thyroid_sick,bagging,BorderlineSMOTE,22,1,precision,0.9047619047619048
22,thyroid_sick,bagging,BorderlineSMOTE,22,1,recall,0.8260869565217391
22,thyroid_sick,bagging,BorderlineSMOTE,22,all,precision,0.9467708542042343
22,thyroid_sick,bagging,BorderlineSMOTE,22,all,recall,0.9102226037897836
23,thyroid_sick,bagging,BorderlineSMOTE,23,-1,precision,0.9805555555555555
23,thyroid_sick,bagging,BorderlineSMOTE,23,-1,recall,0.995768688293371
23,thyroid_sick,bagging,BorderlineSMOTE,23,1,precision,0.9142857142857143
23,thyroid_sick,bagging,BorderlineSMOTE,23,1,recall,0.6956521739130435
23,thyroid_sick,bagging,BorderlineSMOTE,23,all,precision,0.9474206349206349
23,thyroid_sick,bagging,BorderlineSMOTE,23,all,recall,0.8457104311032072
24,thyroid_sick,bagging,BorderlineSMOTE,24,-1,precision,0.980528511821975
24,thyroid_sick,bagging,BorderlineSMOTE,24,-1,recall,0.9943582510578279
24,thyroid_sick,bagging,BorderlineSMOTE,24,1,precision,0.8888888888888888
24,thyroid_sick,bagging,BorderlineSMOTE,24,1,recall,0.6956521739130435
24,thyroid_sick,bagging,BorderlineSMOTE,24,all,precision,0.934708700355432
24,thyroid_sick,bagging,BorderlineSMOTE,24,all,recall,0.8450052124854357
25,thyroid_sick,bagging,BorderlineSMOTE,25,-1,precision,0.9901685393258427
25,thyroid_sick,bagging,BorderlineSMOTE,25,-1,recall,0.9943582510578279
25,thyroid_sick,bagging,BorderlineSMOTE,25,1,precision,0.9069767441860465
25,thyroid_sick,bagging,BorderlineSMOTE,25,1,recall,0.8478260869565217
25,thyroid_sick,bagging,BorderlineSMOTE,25,all,precision,0.9485726417559446
25,thyroid_sick,bagging,BorderlineSMOTE,25,all,recall,0.9210921690071748
26,thyroid_sick,bagging,BorderlineSMOTE,26,-1,precision,0.986013986013986
26,thyroid_sick,bagging,BorderlineSMOTE,26,-1,recall,0.9943582510578279
26,thyroid_sick,bagging,BorderlineSMOTE,26,1,precision,0.9
26,thyroid_sick,bagging,BorderlineSMOTE,26,1,recall,0.782608695652174
26,thyroid_sick,bagging,BorderlineSMOTE,26,all,precision,0.9430069930069931
26,thyroid_sick,bagging,BorderlineSMOTE,26,all,recall,0.8884834733550009
27,thyroid_sick,bagging,BorderlineSMOTE,27,-1,precision,0.9873772791023843
27,thyroid_sick,bagging,BorderlineSMOTE,27,-1,recall,0.9929478138222849
27,thyroid_sick,bagging,BorderlineSMOTE,27,1,precision,0.8809523809523809
27,thyroid_sick,bagging,BorderlineSMOTE,27,1,recall,0.8043478260869565
27,thyroid_sick,bagging,BorderlineSMOTE,27,all,precision,0.9341648300273826
27,thyroid_sick,bagging,BorderlineSMOTE,27,all,recall,0.8986478199546207
28,thyroid_sick,bagging,BorderlineSMOTE,28,-1,precision,0.9901823281907434
28,thyroid_sick,bagging,BorderlineSMOTE,28,-1,recall,0.995768688293371
28,thyroid_sick,bagging,BorderlineSMOTE,28,1,precision,0.9285714285714286
28,thyroid_sick,bagging,BorderlineSMOTE,28,1,recall,0.8478260869565217
28,thyroid_sick,bagging,BorderlineSMOTE,28,all,precision,0.959376878381086
28,thyroid_sick,bagging,BorderlineSMOTE,28,all,recall,0.9217973876249463
29,thyroid_sick,bagging,BorderlineSMOTE,29,-1,precision,0.986013986013986
29,thyroid_sick,bagging,BorderlineSMOTE,29,-1,recall,0.9943582510578279
29,thyroid_sick,bagging,BorderlineSMOTE,29,1,precision,0.9
29,thyroid_sick,bagging,BorderlineSMOTE,29,1,recall,0.782608695652174
29,thyroid_sick,bagging,BorderlineSMOTE,29,all,precision,0.9430069930069931
29,thyroid_sick,bagging,BorderlineSMOTE,29,all,recall,0.8884834733550009
30,thyroid_sick,bagging,BorderlineSMOTE,30,-1,precision,0.9818941504178273
30,thyroid_sick,bagging,BorderlineSMOTE,30,-1,recall,0.9943582510578279
30,thyroid_sick,bagging,BorderlineSMOTE,30,1,precision,0.8918918918918919
30,thyroid_sick,bagging,BorderlineSMOTE,30,1,recall,0.717391304347826
30,thyroid_sick,bagging,BorderlineSMOTE,30,all,precision,0.9368930211548596
30,thyroid_sick,bagging,BorderlineSMOTE,30,all,recall,0.855874777702827
31,thyroid_sick,bagging,BorderlineSMOTE,31,-1,precision,0.9915492957746479
31,thyroid_sick,bagging,BorderlineSMOTE,31,-1,recall,0.9929478138222849
31,thyroid_sick,bagging,BorderlineSMOTE,31,1,precision,0.8888888888888888
31,thyroid_sick,bagging,BorderlineSMOTE,31,1,recall,0.8695652173913043
31,thyroid_sick,bagging,BorderlineSMOTE,31,all,precision,0.9402190923317684
31,thyroid_sick,bagging,BorderlineSMOTE,31,all,recall,0.9312565156067947
32,thyroid_sick,bagging,BorderlineSMOTE,32,-1,precision,0.9791666666666666
32,thyroid_sick,bagging,BorderlineSMOTE,32,-1,recall,0.9943582510578279
32,thyroid_sick,bagging,BorderlineSMOTE,32,1,precision,0.8857142857142857
32,thyroid_sick,bagging,BorderlineSMOTE,32,1,recall,0.6739130434782609
32,thyroid_sick,bagging,BorderlineSMOTE,32,all,precision,0.9324404761904761
32,thyroid_sick,bagging,BorderlineSMOTE,32,all,recall,0.8341356472680443
33,thyroid_sick,bagging,BorderlineSMOTE,33,-1,precision,0.9888268156424581
33,thyroid_sick,bagging,BorderlineSMOTE,33,-1,recall,0.998589562764457
33,thyroid_sick,bagging,BorderlineSMOTE,33,1,precision,0.9743589743589743
33,thyroid_sick,bagging,BorderlineSMOTE,33,1,recall,0.8260869565217391
33,thyroid_sick,bagging,BorderlineSMOTE,33,all,precision,0.9815928950007162
33,thyroid_sick,bagging,BorderlineSMOTE,33,all,recall,0.912338259643098
34,thyroid_sick,bagging,BorderlineSMOTE,34,-1,precision,0.9915730337078652
34,thyroid_sick,bagging,BorderlineSMOTE,34,-1,recall,0.995768688293371
34,thyroid_sick,bagging,BorderlineSMOTE,34,1,precision,0.9302325581395349
34,thyroid_sick,bagging,BorderlineSMOTE,34,1,recall,0.8695652173913043
34,thyroid_sick,bagging,BorderlineSMOTE,34,all,precision,0.9609027959237
34,thyroid_sick,bagging,BorderlineSMOTE,34,all,recall,0.9326669528423377
35,thyroid_sick,bagging,BorderlineSMOTE,35,-1,precision,0.986013986013986
35,thyroid_sick,bagging,BorderlineSMOTE,35,-1,recall,0.9943582510578279
35,thyroid_sick,bagging,BorderlineSMOTE,35,1,precision,0.9
35,thyroid_sick,bagging,BorderlineSMOTE,35,1,recall,0.782608695652174
35,thyroid_sick,bagging,BorderlineSMOTE,35,all,precision,0.9430069930069931
35,thyroid_sick,bagging,BorderlineSMOTE,35,all,recall,0.8884834733550009
36,thyroid_sick,bagging,BorderlineSMOTE,36,-1,precision,0.9846368715083799
36,thyroid_sick,bagging,BorderlineSMOTE,36,-1,recall,0.9943582510578279
36,thyroid_sick,bagging,BorderlineSMOTE,36,1,precision,0.8974358974358975
36,thyroid_sick,bagging,BorderlineSMOTE,36,1,recall,0.7608695652173914
36,thyroid_sick,bagging,BorderlineSMOTE,36,all,precision,0.9410363844721387
36,thyroid_sick,bagging,BorderlineSMOTE,36,all,recall,0.8776139081376096
37,thyroid_sick,bagging,BorderlineSMOTE,37,-1,precision,0.9929378531073446
37,thyroid_sick,bagging,BorderlineSMOTE,37,-1,recall,0.9915373765867419
37,thyroid_sick,bagging,BorderlineSMOTE,37,1,precision,0.8723404255319149
37,thyroid_sick,bagging,BorderlineSMOTE,37,1,recall,0.8913043478260869
37,thyroid_sick,bagging,BorderlineSMOTE,37,all,precision,0.9326391393196298
37,thyroid_sick,bagging,BorderlineSMOTE,37,all,recall,0.9414208622064144
38,thyroid_sick,bagging,BorderlineSMOTE,38,-1,precision,0.9846582984658299
38,thyroid_sick,bagging,BorderlineSMOTE,38,-1,recall,0.995768688293371
38,thyroid_sick,bagging,BorderlineSMOTE,38,1,precision,0.9210526315789473
38,thyroid_sick,bagging,BorderlineSMOTE,38,1,recall,0.7608695652173914
38,thyroid_sick,bagging,BorderlineSMOTE,38,all,precision,0.9528554650223886
38,thyroid_sick,bagging,BorderlineSMOTE,38,all,recall,0.8783191267553812
39,thyroid_sick,bagging,BorderlineSMOTE,39,-1,precision,0.9873949579831933
39,thyroid_sick,bagging,BorderlineSMOTE,39,-1,recall,0.9943582510578279
39,thyroid_sick,bagging,BorderlineSMOTE,39,1,precision,0.9024390243902439
39,thyroid_sick,bagging,BorderlineSMOTE,39,1,recall,0.8043478260869565
39,thyroid_sick,bagging,BorderlineSMOTE,39,all,precision,0.9449169911867186
39,thyroid_sick,bagging,BorderlineSMOTE,39,all,recall,0.8993530385723922
40,thyroid_sick,bagging,BorderlineSMOTE,40,-1,precision,0.9929478138222849
40,thyroid_sick,bagging,BorderlineSMOTE,40,-1,recall,0.9929478138222849
40,thyroid_sick,bagging,BorderlineSMOTE,40,1,precision,0.8913043478260869
40,thyroid_sick,bagging,BorderlineSMOTE,40,1,recall,0.8913043478260869
40,thyroid_sick,bagging,BorderlineSMOTE,40,all,precision,0.9421260808241859
40,thyroid_sick,bagging,BorderlineSMOTE,40,all,recall,0.9421260808241859
41,thyroid_sick,bagging,BorderlineSMOTE,41,-1,precision,0.9833101529902643
41,thyroid_sick,bagging,BorderlineSMOTE,41,-1,recall,0.997179125528914
41,thyroid_sick,bagging,BorderlineSMOTE,41,1,precision,0.9444444444444444
41,thyroid_sick,bagging,BorderlineSMOTE,41,1,recall,0.7391304347826086
41,thyroid_sick,bagging,BorderlineSMOTE,41,all,precision,0.9638772987173543
41,thyroid_sick,bagging,BorderlineSMOTE,41,all,recall,0.8681547801557613
42,thyroid_sick,bagging,BorderlineSMOTE,42,-1,precision,0.9929478138222849
42,thyroid_sick,bagging,BorderlineSMOTE,42,-1,recall,0.9929478138222849
42,thyroid_sick,bagging,BorderlineSMOTE,42,1,precision,0.8913043478260869
42,thyroid_sick,bagging,BorderlineSMOTE,42,1,recall,0.8913043478260869
42,thyroid_sick,bagging,BorderlineSMOTE,42,all,precision,0.9421260808241859
42,thyroid_sick,bagging,BorderlineSMOTE,42,all,recall,0.9421260808241859
43,thyroid_sick,bagging,BorderlineSMOTE,43,-1,precision,0.9874125874125874
43,thyroid_sick,bagging,BorderlineSMOTE,43,-1,recall,0.995768688293371
43,thyroid_sick,bagging,BorderlineSMOTE,43,1,precision,0.925
43,thyroid_sick,bagging,BorderlineSMOTE,43,1,recall,0.8043478260869565
43,thyroid_sick,bagging,BorderlineSMOTE,43,all,precision,0.9562062937062937
43,thyroid_sick,bagging,BorderlineSMOTE,43,all,recall,0.9000582571901637
44,thyroid_sick,bagging,BorderlineSMOTE,44,-1,precision,0.9858956276445698
44,thyroid_sick,bagging,BorderlineSMOTE,44,-1,recall,0.9858956276445698
44,thyroid_sick,bagging,BorderlineSMOTE,44,1,precision,0.782608695652174
44,thyroid_sick,bagging,BorderlineSMOTE,44,1,recall,0.782608695652174
44,thyroid_sick,bagging,BorderlineSMOTE,44,all,precision,0.8842521616483718
44,thyroid_sick,bagging,BorderlineSMOTE,44,all,recall,0.8842521616483718
45,thyroid_sick,bagging,BorderlineSMOTE,45,-1,precision,0.9902097902097902
45,thyroid_sick,bagging,BorderlineSMOTE,45,-1,recall,0.998589562764457
45,thyroid_sick,bagging,BorderlineSMOTE,45,1,precision,0.975
45,thyroid_sick,bagging,BorderlineSMOTE,45,1,recall,0.8478260869565217
45,thyroid_sick,bagging,BorderlineSMOTE,45,all,precision,0.9826048951048951
45,thyroid_sick,bagging,BorderlineSMOTE,45,all,recall,0.9232078248604894
46,thyroid_sick,bagging,BorderlineSMOTE,46,-1,precision,0.9873949579831933
46,thyroid_sick,bagging,BorderlineSMOTE,46,-1,recall,0.9943582510578279
46,thyroid_sick,bagging,BorderlineSMOTE,46,1,precision,0.9024390243902439
46,thyroid_sick,bagging,BorderlineSMOTE,46,1,recall,0.8043478260869565
46,thyroid_sick,bagging,BorderlineSMOTE,46,all,precision,0.9449169911867186
46,thyroid_sick,bagging,BorderlineSMOTE,46,all,recall,0.8993530385723922
47,thyroid_sick,bagging,BorderlineSMOTE,47,-1,precision,0.9901960784313726
47,thyroid_sick,bagging,BorderlineSMOTE,47,-1,recall,0.997179125528914
47,thyroid_sick,bagging,BorderlineSMOTE,47,1,precision,0.9512195121951219
47,thyroid_sick,bagging,BorderlineSMOTE,47,1,recall,0.8478260869565217
47,thyroid_sick,bagging,BorderlineSMOTE,47,all,precision,0.9707077953132472
47,thyroid_sick,bagging,BorderlineSMOTE,47,all,recall,0.9225026062427178
48,thyroid_sick,bagging,BorderlineSMOTE,48,-1,precision,0.9818941504178273
48,thyroid_sick,bagging,BorderlineSMOTE,48,-1,recall,0.9943582510578279
48,thyroid_sick,bagging,BorderlineSMOTE,48,1,precision,0.8918918918918919
48,thyroid_sick,bagging,BorderlineSMOTE,48,1,recall,0.717391304347826
48,thyroid_sick,bagging,BorderlineSMOTE,48,all,precision,0.9368930211548596
48,thyroid_sick,bagging,BorderlineSMOTE,48,all,recall,0.855874777702827
49,thyroid_sick,bagging,BorderlineSMOTE,49,-1,precision,0.9887798036465638
49,thyroid_sick,bagging,BorderlineSMOTE,49,-1,recall,0.9943582510578279
49,thyroid_sick,bagging,BorderlineSMOTE,49,1,precision,0.9047619047619048
49,thyroid_sick,bagging,BorderlineSMOTE,49,1,recall,0.8260869565217391
49,thyroid_sick,bagging,BorderlineSMOTE,49,all,precision,0.9467708542042343
49,thyroid_sick,bagging,BorderlineSMOTE,49,all,recall,0.9102226037897836
