forest_index,dataset,type,strategy,iteration,class,metric,value
5,thyroid_sick,bagging,BorderlineSMOTE,5,-1,recall,0.995768688293371
5,thyroid_sick,bagging,BorderlineSMOTE,5,1,precision,0.9230769230769231
5,thyroid_sick,bagging,BorderlineSMOTE,5,1,recall,0.782608695652174
5,thyroid_sick,bagging,BorderlineSMOTE,5,all,precision,0.9545552213149979
5,thyroid_sick,bagging,BorderlineSMOTE,5,all,recall,0.8891886919727725
6,thyroid_sick,bagging,BorderlineSMOTE,6,-1,precision,0.9887798036465638
6,thyroid_sick,bagging,BorderlineSMOTE,6,-1,recall,0.9943582510578279
6,thyroid_sick,bagging,BorderlineSMOTE,6,1,precision,0.9047619047619048
6,thyroid_sick,bagging,BorderlineSMOTE,6,1,recall,0.8260869565217391
6,thyroid_sick,bagging,BorderlineSMOTE,6,all,precision,0.9467708542042343
6,thyroid_sick,bagging,BorderlineSMOTE,6,all,recall,0.9102226037897836
7,thyroid_sick,bagging,BorderlineSMOTE,7,-1,precision,0.9859943977591037
7,thyroid_sick,bagging,BorderlineSMOTE,7,-1,recall,0.9929478138222849
7,thyroid_sick,bagging,BorderlineSMOTE,7,1,precision,0.8780487804878049
7,thyroid_sick,bagging,BorderlineSMOTE,7,1,recall,0.782608695652174
7,thyroid_sick,bagging,BorderlineSMOTE,7,all,precision,0.9320215891234542
7,thyroid_sick,bagging,BorderlineSMOTE,7,all,recall,0.8877782547372295
8,thyroid_sick,bagging,BorderlineSMOTE,8,-1,precision,0.9858956276445698
8,thyroid_sick,bagging,BorderlineSMOTE,8,-1,recall,0.9858956276445698
8,thyroid_sick,bagging,BorderlineSMOTE,8,1,precision,0.782608695652174
8,thyroid_sick,bagging,BorderlineSMOTE,8,1,recall,0.782608695652174
8,thyroid_sick,bagging,BorderlineSMOTE,8,all,precision,0.8842521616483718
8,thyroid_sick,bagging,BorderlineSMOTE,8,all,recall,0.8842521616483718
9,thyroid_sick,bagging,BorderlineSMOTE,9,-1,precision,0.9860335195530726
9,thyroid_sick,bagging,BorderlineSMOTE,9,-1,recall,0.995768688293371
9,thyroid_sick,bagging,BorderlineSMOTE,9,1,precision,0.9230769230769231
9,thyroid_sick,bagging,BorderlineSMOTE,9,1,recall,0.782608695652174
9,thyroid_sick,bagging,BorderlineSMOTE,9,all,precision,0.9545552213149979
9,thyroid_sick,bagging,BorderlineSMOTE,9,all,recall,0.8891886919727725
10,thyroid_sick,bagging,BorderlineSMOTE,10,-1,precision,0.9873595505617978
10,thyroid_sick,bagging,BorderlineSMOTE,10,-1,recall,0.9915373765867419
10,thyroid_sick,bagging,BorderlineSMOTE,10,1,precision,0.8604651162790697
10,thyroid_sick,bagging,BorderlineSMOTE,10,1,recall,0.8043478260869565
10,thyroid_sick,bagging,BorderlineSMOTE,10,all,precision,0.9239123334204338
10,thyroid_sick,bagging,BorderlineSMOTE,10,all,recall,0.8979426013368492
11,thyroid_sick,bagging,BorderlineSMOTE,11,-1,precision,0.9846582984658299
11,thyroid_sick,bagging,BorderlineSMOTE,11,-1,recall,0.995768688293371
11,thyroid_sick,bagging,BorderlineSMOTE,11,1,precision,0.9210526315789473
11,thyroid_sick,bagging,BorderlineSMOTE,11,1,recall,0.7608695652173914
11,thyroid_sick,bagging,BorderlineSMOTE,11,all,precision,0.9528554650223886
11,thyroid_sick,bagging,BorderlineSMOTE,11,all,recall,0.8783191267553812
12,thyroid_sick,bagging,BorderlineSMOTE,12,-1,precision,0.9902097902097902
12,thyroid_sick,bagging,BorderlineSMOTE,12,-1,recall,0.998589562764457
12,thyroid_sick,bagging,BorderlineSMOTE,12,1,precision,0.975
12,thyroid_sick,bagging,BorderlineSMOTE,12,1,recall,0.8478260869565217
12,thyroid_sick,bagging,BorderlineSMOTE,12,all,precision,0.9826048951048951
12,thyroid_sick,bagging,BorderlineSMOTE,12,all,recall,0.9232078248604894
13,thyroid_sick,bagging,BorderlineSMOTE,13,-1,precision,0.9902097902097902
13,thyroid_sick,bagging,BorderlineSMOTE,13,-1,recall,0.998589562764457
13,thyroid_sick,bagging,BorderlineSMOTE,13,1,precision,0.975
13,thyroid_sick,bagging,BorderlineSMOTE,13,1,recall,0.8478260869565217
13,thyroid_sick,bagging,BorderlineSMOTE,13,all,precision,0.9826048951048951
13,thyroid_sick,bagging,BorderlineSMOTE,13,all,recall,0.9232078248604894
14,thyroid_sick,bagging,BorderlineSMOTE,14,-1,precision,0.9833101529902643
14,thyroid_sick,bagging,BorderlineSMOTE,14,-1,recall,0.997179125528914
14,thyroid_sick,bagging,BorderlineSMOTE,14,1,precision,0.9444444444444444
14,thyroid_sick,bagging,BorderlineSMOTE,14,1,recall,0.7391304347826086
14,thyroid_sick,bagging,BorderlineSMOTE,14,all,precision,0.9638772987173543
14,thyroid_sick,bagging,BorderlineSMOTE,14,all,recall,0.8681547801557613
15,thyroid_sick,bagging,BorderlineSMOTE,15,-1,precision,0.9846796657381616
15,thyroid_sick,bagging,BorderlineSMOTE,15,-1,recall,0.997179125528914
15,thyroid_sick,bagging,BorderlineSMOTE,15,1,precision,0.9459459459459459
15,thyroid_sick,bagging,BorderlineSMOTE,15,1,recall,0.7608695652173914
15,thyroid_sick,bagging,BorderlineSMOTE,15,all,precision,0.9653128058420537
15,thyroid_sick,bagging,BorderlineSMOTE,15,all,recall,0.8790243453731527
16,thyroid_sick,bagging,BorderlineSMOTE,16,-1,precision,0.9832635983263598
16,thyroid_sick,bagging,BorderlineSMOTE,16,-1,recall,0.9943582510578279
16,thyroid_sick,bagging,BorderlineSMOTE,16,1,precision,0.8947368421052632
16,thyroid_sick,bagging,BorderlineSMOTE,16,1,recall,0.7391304347826086
16,thyroid_sick,bagging,BorderlineSMOTE,16,all,precision,0.9390002202158114
16,thyroid_sick,bagging,BorderlineSMOTE,16,all,recall,0.8667443429202183
17,thyroid_sick,bagging,BorderlineSMOTE,17,-1,precision,0.9845288326300985
17,thyroid_sick,bagging,BorderlineSMOTE,17,-1,recall,0.9873060648801129
17,thyroid_sick,bagging,BorderlineSMOTE,17,1,precision,0.7954545454545454
17,thyroid_sick,bagging,BorderlineSMOTE,17,1,recall,0.7608695652173914
17,thyroid_sick,bagging,BorderlineSMOTE,17,all,precision,0.889991689042322
17,thyroid_sick,bagging,BorderlineSMOTE,17,all,recall,0.8740878150487521
18,thyroid_sick,bagging,BorderlineSMOTE,18,-1,precision,0.9860335195530726
18,thyroid_sick,bagging,BorderlineSMOTE,18,-1,recall,0.995768688293371
18,thyroid_sick,bagging,BorderlineSMOTE,18,1,precision,0.9230769230769231
18,thyroid_sick,bagging,BorderlineSMOTE,18,1,recall,0.782608695652174
18,thyroid_sick,bagging,BorderlineSMOTE,18,all,precision,0.9545552213149979
18,thyroid_sick,bagging,BorderlineSMOTE,18,all,recall,0.8891886919727725
19,thyroid_sick,bagging,BorderlineSMOTE,19,-1,precision,0.9874301675977654
19,thyroid_sick,bagging,BorderlineSMOTE,19,-1,recall,0.997179125528914
19,thyroid_sick,bagging,BorderlineSMOTE,19,1,precision,0.9487179487179487
19,thyroid_sick,bagging,BorderlineSMOTE,19,1,recall,0.8043478260869565
19,thyroid_sick,bagging,BorderlineSMOTE,19,all,precision,0.9680740581578571
19,thyroid_sick,bagging,BorderlineSMOTE,19,all,recall,0.9007634758079353
20,thyroid_sick,bagging,BorderlineSMOTE,20,-1,precision,0.9860335195530726
20,thyroid_sick,bagging,BorderlineSMOTE,20,-1,recall,0.995768688293371
20,thyroid_sick,bagging,BorderlineSMOTE,20,1,precision,0.9230769230769231
20,thyroid_sick,bagging,BorderlineSMOTE,20,1,recall,0.782608695652174
20,thyroid_sick,bagging,BorderlineSMOTE,20,all,precision,0.9545552213149979
20,thyroid_sick,bagging,BorderlineSMOTE,20,all,recall,0.8891886919727725
21,thyroid_sick,bagging,BorderlineSMOTE,21,-1,precision,0.9888268156424581
21,thyroid_sick,bagging,BorderlineSMOTE,21,-1,recall,0.998589562764457
21,thyroid_sick,bagging,BorderlineSMOTE,21,1,precision,0.9743589743589743
21,thyroid_sick,bagging,BorderlineSMOTE,21,1,recall,0.8260869565217391
21,thyroid_sick,bagging,BorderlineSMOTE,21,all,precision,0.9815928950007162
21,thyroid_sick,bagging,BorderlineSMOTE,21,all,recall,0.912338259643098
22,thyroid_sick,bagging,BorderlineSMOTE,22,-1,precision,0.9901547116736991
22,thyroid_sick,bagging,BorderlineSMOTE,22,-1,recall,0.9929478138222849
22,thyroid_sick,bagging,BorderlineSMOTE,22,1,precision,0.8863636363636364
22,thyroid_sick,bagging,BorderlineSMOTE,22,1,recall,0.8478260869565217
22,thyroid_sick,bagging,BorderlineSMOTE,22,all,precision,0.9382591740186677
22,thyroid_sick,bagging,BorderlineSMOTE,22,all,recall,0.9203869503894033
23,thyroid_sick,bagging,BorderlineSMOTE,23,-1,precision,0.9806362378976486
23,thyroid_sick,bagging,BorderlineSMOTE,23,-1,recall,1.0
23,thyroid_sick,bagging,BorderlineSMOTE,23,1,precision,1.0
23,thyroid_sick,bagging,BorderlineSMOTE,23,1,recall,0.6956521739130435
23,thyroid_sick,bagging,BorderlineSMOTE,23,all,precision,0.9903181189488244
23,thyroid_sick,bagging,BorderlineSMOTE,23,all,recall,0.8478260869565217
24,thyroid_sick,bagging,BorderlineSMOTE,24,-1,precision,0.9859550561797753
24,thyroid_sick,bagging,BorderlineSMOTE,24,-1,recall,0.9901269393511989
24,thyroid_sick,bagging,BorderlineSMOTE,24,1,precision,0.8372093023255814
24,thyroid_sick,bagging,BorderlineSMOTE,24,1,recall,0.782608695652174
24,thyroid_sick,bagging,BorderlineSMOTE,24,all,precision,0.9115821792526784
24,thyroid_sick,bagging,BorderlineSMOTE,24,all,recall,0.8863678175016865
25,thyroid_sick,bagging,BorderlineSMOTE,25,-1,precision,0.9888111888111888
25,thyroid_sick,bagging,BorderlineSMOTE,25,-1,recall,0.997179125528914
25,thyroid_sick,bagging,BorderlineSMOTE,25,1,precision,0.95
25,thyroid_sick,bagging,BorderlineSMOTE,25,1,recall,0.8260869565217391
25,thyroid_sick,bagging,BorderlineSMOTE,25,all,precision,0.9694055944055944
25,thyroid_sick,bagging,BorderlineSMOTE,25,all,recall,0.9116330410253266
26,thyroid_sick,bagging,BorderlineSMOTE,26,-1,precision,0.9900990099009901
26,thyroid_sick,bagging,BorderlineSMOTE,26,-1,recall,0.9873060648801129
26,thyroid_sick,bagging,BorderlineSMOTE,26,1,precision,0.8125
26,thyroid_sick,bagging,BorderlineSMOTE,26,1,recall,0.8478260869565217
26,thyroid_sick,bagging,BorderlineSMOTE,26,all,precision,0.901299504950495
26,thyroid_sick,bagging,BorderlineSMOTE,26,all,recall,0.9175660759183173
27,thyroid_sick,bagging,BorderlineSMOTE,27,-1,precision,0.9846582984658299
27,thyroid_sick,bagging,BorderlineSMOTE,27,-1,recall,0.995768688293371
27,thyroid_sick,bagging,BorderlineSMOTE,27,1,precision,0.9210526315789473
27,thyroid_sick,bagging,BorderlineSMOTE,27,1,recall,0.7608695652173914
27,thyroid_sick,bagging,BorderlineSMOTE,27,all,precision,0.9528554650223886
27,thyroid_sick,bagging,BorderlineSMOTE,27,all,recall,0.8783191267553812
28,thyroid_sick,bagging,BorderlineSMOTE,28,-1,precision,0.9860335195530726
28,thyroid_sick,bagging,BorderlineSMOTE,28,-1,recall,0.995768688293371
28,thyroid_sick,bagging,BorderlineSMOTE,28,1,precision,0.9230769230769231
28,thyroid_sick,bagging,BorderlineSMOTE,28,1,recall,0.782608695652174
28,thyroid_sick,bagging,BorderlineSMOTE,28,all,precision,0.9545552213149979
28,thyroid_sick,bagging,BorderlineSMOTE,28,all,recall,0.8891886919727725
29,thyroid_sick,bagging,BorderlineSMOTE,29,-1,precision,0.9846153846153847
29,thyroid_sick,bagging,BorderlineSMOTE,29,-1,recall,0.9929478138222849
29,thyroid_sick,bagging,BorderlineSMOTE,29,1,precision,0.875
29,thyroid_sick,bagging,BorderlineSMOTE,29,1,recall,0.7608695652173914
29,thyroid_sick,bagging,BorderlineSMOTE,29,all,precision,0.9298076923076923
29,thyroid_sick,bagging,BorderlineSMOTE,29,all,recall,0.8769086895198381
30,thyroid_sick,bagging,BorderlineSMOTE,30,-1,precision,0.9888111888111888
30,thyroid_sick,bagging,BorderlineSMOTE,30,-1,recall,0.997179125528914
30,thyroid_sick,bagging,BorderlineSMOTE,30,1,precision,0.95
30,thyroid_sick,bagging,BorderlineSMOTE,30,1,recall,0.8260869565217391
30,thyroid_sick,bagging,BorderlineSMOTE,30,all,precision,0.9694055944055944
30,thyroid_sick,bagging,BorderlineSMOTE,30,all,recall,0.9116330410253266
31,thyroid_sick,bagging,BorderlineSMOTE,31,-1,precision,0.9929178470254958
31,thyroid_sick,bagging,BorderlineSMOTE,31,-1,recall,0.9887165021156559
31,thyroid_sick,bagging,BorderlineSMOTE,31,1,precision,0.8367346938775511
31,thyroid_sick,bagging,BorderlineSMOTE,31,1,recall,0.8913043478260869
31,thyroid_sick,bagging,BorderlineSMOTE,31,all,precision,0.9148262704515234
31,thyroid_sick,bagging,BorderlineSMOTE,31,all,recall,0.9400104249708714
32,thyroid_sick,bagging,BorderlineSMOTE,32,-1,precision,0.9874301675977654
32,thyroid_sick,bagging,BorderlineSMOTE,32,-1,recall,0.997179125528914
32,thyroid_sick,bagging,BorderlineSMOTE,32,1,precision,0.9487179487179487
32,thyroid_sick,bagging,BorderlineSMOTE,32,1,recall,0.8043478260869565
32,thyroid_sick,bagging,BorderlineSMOTE,32,all,precision,0.9680740581578571
32,thyroid_sick,bagging,BorderlineSMOTE,32,all,recall,0.9007634758079353
33,thyroid_sick,bagging,BorderlineSMOTE,33,-1,precision,0.9806094182825484
33,thyroid_sick,bagging,BorderlineSMOTE,33,-1,recall,0.998589562764457
33,thyroid_sick,bagging,BorderlineSMOTE,33,1,precision,0.9696969696969697
33,thyroid_sick,bagging,BorderlineSMOTE,33,1,recall,0.6956521739130435
33,thyroid_sick,bagging,BorderlineSMOTE,33,all,precision,0.9751531939897591
33,thyroid_sick,bagging,BorderlineSMOTE,33,all,recall,0.8471208683387502
34,thyroid_sick,bagging,BorderlineSMOTE,34,-1,precision,0.988795518207283
34,thyroid_sick,bagging,BorderlineSMOTE,34,-1,recall,0.995768688293371
34,thyroid_sick,bagging,BorderlineSMOTE,34,1,precision,0.926829268292683
34,thyroid_sick,bagging,BorderlineSMOTE,34,1,recall,0.8260869565217391
34,thyroid_sick,bagging,BorderlineSMOTE,34,all,precision,0.9578123932499829
34,thyroid_sick,bagging,BorderlineSMOTE,34,all,recall,0.910927822407555
35,thyroid_sick,bagging,BorderlineSMOTE,35,-1,precision,0.9832402234636871
35,thyroid_sick,bagging,BorderlineSMOTE,35,-1,recall,0.9929478138222849
35,thyroid_sick,bagging,BorderlineSMOTE,35,1,precision,0.8717948717948718
35,thyroid_sick,bagging,BorderlineSMOTE,35,1,recall,0.7391304347826086
35,thyroid_sick,bagging,BorderlineSMOTE,35,all,precision,0.9275175476292794
35,thyroid_sick,bagging,BorderlineSMOTE,35,all,recall,0.8660391243024468
36,thyroid_sick,bagging,BorderlineSMOTE,36,-1,precision,0.9929278642149929
36,thyroid_sick,bagging,BorderlineSMOTE,36,-1,recall,0.9901269393511989
36,thyroid_sick,bagging,BorderlineSMOTE,36,1,precision,0.8541666666666666
36,thyroid_sick,bagging,BorderlineSMOTE,36,1,recall,0.8913043478260869
36,thyroid_sick,bagging,BorderlineSMOTE,36,all,precision,0.9235472654408298
36,thyroid_sick,bagging,BorderlineSMOTE,36,all,recall,0.9407156435886429
37,thyroid_sick,bagging,BorderlineSMOTE,37,-1,precision,0.9832869080779945
37,thyroid_sick,bagging,BorderlineSMOTE,37,-1,recall,0.995768688293371
37,thyroid_sick,bagging,BorderlineSMOTE,37,1,precision,0.918918918918919
37,thyroid_sick,bagging,BorderlineSMOTE,37,1,recall,0.7391304347826086
37,thyroid_sick,bagging,BorderlineSMOTE,37,all,precision,0.9511029134984568
37,thyroid_sick,bagging,BorderlineSMOTE,37,all,recall,0.8674495615379898
38,thyroid_sick,bagging,BorderlineSMOTE,38,-1,precision,0.9819193324061196
38,thyroid_sick,bagging,BorderlineSMOTE,38,-1,recall,0.995768688293371
38,thyroid_sick,bagging,BorderlineSMOTE,38,1,precision,0.9166666666666666
38,thyroid_sick,bagging,BorderlineSMOTE,38,1,recall,0.717391304347826
38,thyroid_sick,bagging,BorderlineSMOTE,38,all,precision,0.9492929995363931
38,thyroid_sick,bagging,BorderlineSMOTE,38,all,recall,0.8565799963205984
39,thyroid_sick,bagging,BorderlineSMOTE,39,-1,precision,0.9915730337078652
39,thyroid_sick,bagging,BorderlineSMOTE,39,-1,recall,0.995768688293371
39,thyroid_sick,bagging,BorderlineSMOTE,39,1,precision,0.9302325581395349
39,thyroid_sick,bagging,BorderlineSMOTE,39,1,recall,0.8695652173913043
39,thyroid_sick,bagging,BorderlineSMOTE,39,all,precision,0.9609027959237
39,thyroid_sick,bagging,BorderlineSMOTE,39,all,recall,0.9326669528423377
40,thyroid_sick,bagging,BorderlineSMOTE,40,-1,precision,0.9819444444444444
40,thyroid_sick,bagging,BorderlineSMOTE,40,-1,recall,0.997179125528914
40,thyroid_sick,bagging,BorderlineSMOTE,40,1,precision,0.9428571428571428
40,thyroid_sick,bagging,BorderlineSMOTE,40,1,recall,0.717391304347826
40,thyroid_sick,bagging,BorderlineSMOTE,40,all,precision,0.9624007936507937
40,thyroid_sick,bagging,BorderlineSMOTE,40,all,recall,0.8572852149383701
41,thyroid_sick,bagging,BorderlineSMOTE,41,-1,precision,0.9874301675977654
41,thyroid_sick,bagging,BorderlineSMOTE,41,-1,recall,0.997179125528914
41,thyroid_sick,bagging,BorderlineSMOTE,41,1,precision,0.9487179487179487
41,thyroid_sick,bagging,BorderlineSMOTE,41,1,recall,0.8043478260869565
41,thyroid_sick,bagging,BorderlineSMOTE,41,all,precision,0.9680740581578571
41,thyroid_sick,bagging,BorderlineSMOTE,41,all,recall,0.9007634758079353
42,thyroid_sick,bagging,BorderlineSMOTE,42,-1,precision,0.9888268156424581
42,thyroid_sick,bagging,BorderlineSMOTE,42,-1,recall,0.998589562764457
42,thyroid_sick,bagging,BorderlineSMOTE,42,1,precision,0.9743589743589743
42,thyroid_sick,bagging,BorderlineSMOTE,42,1,recall,0.8260869565217391
42,thyroid_sick,bagging,BorderlineSMOTE,42,all,precision,0.9815928950007162
42,thyroid_sick,bagging,BorderlineSMOTE,42,all,recall,0.912338259643098
43,thyroid_sick,bagging,BorderlineSMOTE,43,-1,precision,0.9860335195530726
43,thyroid_sick,bagging,BorderlineSMOTE,43,-1,recall,0.995768688293371
43,thyroid_sick,bagging,BorderlineSMOTE,43,1,precision,0.9230769230769231
43,thyroid_sick,bagging,BorderlineSMOTE,43,1,recall,0.782608695652174
43,thyroid_sick,bagging,BorderlineSMOTE,43,all,precision,0.9545552213149979
43,thyroid_sick,bagging,BorderlineSMOTE,43,all,recall,0.8891886919727725
44,thyroid_sick,bagging,BorderlineSMOTE,44,-1,precision,0.9819444444444444
44,thyroid_sick,bagging,BorderlineSMOTE,44,-1,recall,0.997179125528914
44,thyroid_sick,bagging,BorderlineSMOTE,44,1,precision,0.9428571428571428
44,thyroid_sick,bagging,BorderlineSMOTE,44,1,recall,0.717391304347826
44,thyroid_sick,bagging,BorderlineSMOTE,44,all,precision,0.9624007936507937
44,thyroid_sick,bagging,BorderlineSMOTE,44,all,recall,0.8572852149383701
45,thyroid_sick,bagging,BorderlineSMOTE,45,-1,precision,0.9873772791023843
45,thyroid_sick,bagging,BorderlineSMOTE,45,-1,recall,0.9929478138222849
45,thyroid_sick,bagging,BorderlineSMOTE,45,1,precision,0.8809523809523809
45,thyroid_sick,bagging,BorderlineSMOTE,45,1,recall,0.8043478260869565
45,thyroid_sick,bagging,BorderlineSMOTE,45,all,precision,0.9341648300273826
45,thyroid_sick,bagging,BorderlineSMOTE,45,all,recall,0.8986478199546207
46,thyroid_sick,bagging,BorderlineSMOTE,46,-1,precision,0.979108635097493
46,thyroid_sick,bagging,BorderlineSMOTE,46,-1,recall,0.9915373765867419
46,thyroid_sick,bagging,BorderlineSMOTE,46,1,precision,0.8378378378378378
46,thyroid_sick,bagging,BorderlineSMOTE,46,1,recall,0.6739130434782609
46,thyroid_sick,bagging,BorderlineSMOTE,46,all,precision,0.9084732364676654
46,thyroid_sick,bagging,BorderlineSMOTE,46,all,recall,0.8327252100325013
47,thyroid_sick,bagging,BorderlineSMOTE,47,-1,precision,0.9887165021156559
47,thyroid_sick,bagging,BorderlineSMOTE,47,-1,recall,0.9887165021156559
47,thyroid_sick,bagging,BorderlineSMOTE,47,1,precision,0.8260869565217391
47,thyroid_sick,bagging,BorderlineSMOTE,47,1,recall,0.8260869565217391
47,thyroid_sick,bagging,BorderlineSMOTE,47,all,precision,0.9074017293186976
47,thyroid_sick,bagging,BorderlineSMOTE,47,all,recall,0.9074017293186976
48,thyroid_sick,bagging,BorderlineSMOTE,48,-1,precision,0.9860335195530726
48,thyroid_sick,bagging,BorderlineSMOTE,48,-1,recall,0.995768688293371
48,thyroid_sick,bagging,BorderlineSMOTE,48,1,precision,0.9230769230769231
48,thyroid_sick,bagging,BorderlineSMOTE,48,1,recall,0.782608695652174
48,thyroid_sick,bagging,BorderlineSMOTE,48,all,precision,0.9545552213149979
48,thyroid_sick,bagging,BorderlineSMOTE,48,all,recall,0.8891886919727725
49,thyroid_sick,bagging,BorderlineSMOTE,49,-1,precision,0.9832402234636871
49,thyroid_sick,bagging,BorderlineSMOTE,49,-1,recall,0.9929478138222849
49,thyroid_sick,bagging,BorderlineSMOTE,49,1,precision,0.8717948717948718
49,thyroid_sick,bagging,BorderlineSMOTE,49,1,recall,0.7391304347826086
49,thyroid_sick,bagging,BorderlineSMOTE,49,all,precision,0.9275175476292794
49,thyroid_sick,bagging,BorderlineSMOTE,49,all,recall,0.8660391243024468
