forest_index,dataset,type,strategy,iteration,class,metric,value
9,oil,bagging,BorderlineSMOTE,9,-1,precision,0.9623655913978495
9,oil,bagging,BorderlineSMOTE,9,-1,recall,0.9944444444444445
9,oil,bagging,BorderlineSMOTE,9,1,precision,0.5
9,oil,bagging,BorderlineSMOTE,9,1,recall,0.125
9,oil,bagging,BorderlineSMOTE,9,all,precision,0.7311827956989247
9,oil,bagging,BorderlineSMOTE,9,all,recall,0.5597222222222222
10,oil,bagging,BorderlineSMOTE,10,-1,precision,0.967391304347826
10,oil,bagging,BorderlineSMOTE,10,-1,recall,0.9888888888888889
10,oil,bagging,BorderlineSMOTE,10,1,precision,0.5
10,oil,bagging,BorderlineSMOTE,10,1,recall,0.25
10,oil,bagging,BorderlineSMOTE,10,all,precision,0.7336956521739131
10,oil,bagging,BorderlineSMOTE,10,all,recall,0.6194444444444445
11,oil,bagging,BorderlineSMOTE,11,-1,precision,0.9888268156424581
11,oil,bagging,BorderlineSMOTE,11,-1,recall,0.9833333333333333
11,oil,bagging,BorderlineSMOTE,11,1,precision,0.6666666666666666
11,oil,bagging,BorderlineSMOTE,11,1,recall,0.75
11,oil,bagging,BorderlineSMOTE,11,all,precision,0.8277467411545624
11,oil,bagging,BorderlineSMOTE,11,all,recall,0.8666666666666667
12,oil,bagging,BorderlineSMOTE,12,-1,precision,0.9835164835164835
12,oil,bagging,BorderlineSMOTE,12,-1,recall,0.9944444444444445
12,oil,bagging,BorderlineSMOTE,12,1,precision,0.8333333333333334
12,oil,bagging,BorderlineSMOTE,12,1,recall,0.625
12,oil,bagging,BorderlineSMOTE,12,all,precision,0.9084249084249084
12,oil,bagging,BorderlineSMOTE,12,all,recall,0.8097222222222222
13,oil,bagging,BorderlineSMOTE,13,-1,precision,0.9675675675675676
13,oil,bagging,BorderlineSMOTE,13,-1,recall,0.9944444444444445
13,oil,bagging,BorderlineSMOTE,13,1,precision,0.6666666666666666
13,oil,bagging,BorderlineSMOTE,13,1,recall,0.25
13,oil,bagging,BorderlineSMOTE,13,all,precision,0.8171171171171171
13,oil,bagging,BorderlineSMOTE,13,all,recall,0.6222222222222222
14,oil,bagging,BorderlineSMOTE,14,-1,precision,0.9675675675675676
14,oil,bagging,BorderlineSMOTE,14,-1,recall,0.9944444444444445
14,oil,bagging,BorderlineSMOTE,14,1,precision,0.6666666666666666
14,oil,bagging,BorderlineSMOTE,14,1,recall,0.25
14,oil,bagging,BorderlineSMOTE,14,all,precision,0.8171171171171171
14,oil,bagging,BorderlineSMOTE,14,all,recall,0.6222222222222222
15,oil,bagging,BorderlineSMOTE,15,-1,precision,0.972972972972973
15,oil,bagging,BorderlineSMOTE,15,-1,recall,1.0
15,oil,bagging,BorderlineSMOTE,15,1,precision,1.0
15,oil,bagging,BorderlineSMOTE,15,1,recall,0.375
15,oil,bagging,BorderlineSMOTE,15,all,precision,0.9864864864864865
15,oil,bagging,BorderlineSMOTE,15,all,recall,0.6875
16,oil,bagging,BorderlineSMOTE,16,-1,precision,0.9834254143646409
16,oil,bagging,BorderlineSMOTE,16,-1,recall,0.9888888888888889
16,oil,bagging,BorderlineSMOTE,16,1,precision,0.7142857142857143
16,oil,bagging,BorderlineSMOTE,16,1,recall,0.625
16,oil,bagging,BorderlineSMOTE,16,all,precision,0.8488555643251776
16,oil,bagging,BorderlineSMOTE,16,all,recall,0.8069444444444445
17,oil,bagging,BorderlineSMOTE,17,-1,precision,0.9675675675675676
17,oil,bagging,BorderlineSMOTE,17,-1,recall,0.9944444444444445
17,oil,bagging,BorderlineSMOTE,17,1,precision,0.6666666666666666
17,oil,bagging,BorderlineSMOTE,17,1,recall,0.25
17,oil,bagging,BorderlineSMOTE,17,all,precision,0.8171171171171171
17,oil,bagging,BorderlineSMOTE,17,all,recall,0.6222222222222222
18,oil,bagging,BorderlineSMOTE,18,-1,precision,0.9572192513368984
18,oil,bagging,BorderlineSMOTE,18,-1,recall,0.9944444444444445
18,oil,bagging,BorderlineSMOTE,18,1,precision,0.0
18,oil,bagging,BorderlineSMOTE,18,1,recall,0.0
18,oil,bagging,BorderlineSMOTE,18,all,precision,0.4786096256684492
18,oil,bagging,BorderlineSMOTE,18,all,recall,0.49722222222222223
19,oil,bagging,BorderlineSMOTE,19,-1,precision,0.972972972972973
19,oil,bagging,BorderlineSMOTE,19,-1,recall,1.0
19,oil,bagging,BorderlineSMOTE,19,1,precision,1.0
19,oil,bagging,BorderlineSMOTE,19,1,recall,0.375
19,oil,bagging,BorderlineSMOTE,19,all,precision,0.9864864864864865
19,oil,bagging,BorderlineSMOTE,19,all,recall,0.6875
20,oil,bagging,BorderlineSMOTE,20,-1,precision,0.9782608695652174
20,oil,bagging,BorderlineSMOTE,20,-1,recall,1.0
20,oil,bagging,BorderlineSMOTE,20,1,precision,1.0
20,oil,bagging,BorderlineSMOTE,20,1,recall,0.5
20,oil,bagging,BorderlineSMOTE,20,all,precision,0.9891304347826086
20,oil,bagging,BorderlineSMOTE,20,all,recall,0.75
21,oil,bagging,BorderlineSMOTE,21,-1,precision,0.9781420765027322
21,oil,bagging,BorderlineSMOTE,21,-1,recall,0.9944444444444445
21,oil,bagging,BorderlineSMOTE,21,1,precision,0.8
21,oil,bagging,BorderlineSMOTE,21,1,recall,0.5
21,oil,bagging,BorderlineSMOTE,21,all,precision,0.8890710382513661
21,oil,bagging,BorderlineSMOTE,21,all,recall,0.7472222222222222
22,oil,bagging,BorderlineSMOTE,22,-1,precision,0.9782608695652174
22,oil,bagging,BorderlineSMOTE,22,-1,recall,1.0
22,oil,bagging,BorderlineSMOTE,22,1,precision,1.0
22,oil,bagging,BorderlineSMOTE,22,1,recall,0.5
22,oil,bagging,BorderlineSMOTE,22,all,precision,0.9891304347826086
22,oil,bagging,BorderlineSMOTE,22,all,recall,0.75
23,oil,bagging,BorderlineSMOTE,23,-1,precision,0.9675675675675676
23,oil,bagging,BorderlineSMOTE,23,-1,recall,0.9944444444444445
23,oil,bagging,BorderlineSMOTE,23,1,precision,0.6666666666666666
23,oil,bagging,BorderlineSMOTE,23,1,recall,0.25
23,oil,bagging,BorderlineSMOTE,23,all,precision,0.8171171171171171
23,oil,bagging,BorderlineSMOTE,23,all,recall,0.6222222222222222
24,oil,bagging,BorderlineSMOTE,24,-1,precision,0.9675675675675676
24,oil,bagging,BorderlineSMOTE,24,-1,recall,0.9944444444444445
24,oil,bagging,BorderlineSMOTE,24,1,precision,0.6666666666666666
24,oil,bagging,BorderlineSMOTE,24,1,recall,0.25
24,oil,bagging,BorderlineSMOTE,24,all,precision,0.8171171171171171
24,oil,bagging,BorderlineSMOTE,24,all,recall,0.6222222222222222
25,oil,bagging,BorderlineSMOTE,25,-1,precision,0.9781420765027322
25,oil,bagging,BorderlineSMOTE,25,-1,recall,0.9944444444444445
25,oil,bagging,BorderlineSMOTE,25,1,precision,0.8
25,oil,bagging,BorderlineSMOTE,25,1,recall,0.5
25,oil,bagging,BorderlineSMOTE,25,all,precision,0.8890710382513661
25,oil,bagging,BorderlineSMOTE,25,all,recall,0.7472222222222222
26,oil,bagging,BorderlineSMOTE,26,-1,precision,0.9836065573770492
26,oil,bagging,BorderlineSMOTE,26,-1,recall,1.0
26,oil,bagging,BorderlineSMOTE,26,1,precision,1.0
26,oil,bagging,BorderlineSMOTE,26,1,recall,0.625
26,oil,bagging,BorderlineSMOTE,26,all,precision,0.9918032786885246
26,oil,bagging,BorderlineSMOTE,26,all,recall,0.8125
27,oil,bagging,BorderlineSMOTE,27,-1,precision,0.9836065573770492
27,oil,bagging,BorderlineSMOTE,27,-1,recall,1.0
27,oil,bagging,BorderlineSMOTE,27,1,precision,1.0
27,oil,bagging,BorderlineSMOTE,27,1,recall,0.625
27,oil,bagging,BorderlineSMOTE,27,all,precision,0.9918032786885246
27,oil,bagging,BorderlineSMOTE,27,all,recall,0.8125
28,oil,bagging,BorderlineSMOTE,28,-1,precision,0.9836065573770492
28,oil,bagging,BorderlineSMOTE,28,-1,recall,1.0
28,oil,bagging,BorderlineSMOTE,28,1,precision,1.0
28,oil,bagging,BorderlineSMOTE,28,1,recall,0.625
28,oil,bagging,BorderlineSMOTE,28,all,precision,0.9918032786885246
28,oil,bagging,BorderlineSMOTE,28,all,recall,0.8125
29,oil,bagging,BorderlineSMOTE,29,-1,precision,0.972972972972973
29,oil,bagging,BorderlineSMOTE,29,-1,recall,1.0
29,oil,bagging,BorderlineSMOTE,29,1,precision,1.0
29,oil,bagging,BorderlineSMOTE,29,1,recall,0.375
29,oil,bagging,BorderlineSMOTE,29,all,precision,0.9864864864864865
29,oil,bagging,BorderlineSMOTE,29,all,recall,0.6875
30,oil,bagging,BorderlineSMOTE,30,-1,precision,0.9625668449197861
30,oil,bagging,BorderlineSMOTE,30,-1,recall,1.0
30,oil,bagging,BorderlineSMOTE,30,1,precision,1.0
30,oil,bagging,BorderlineSMOTE,30,1,recall,0.125
30,oil,bagging,BorderlineSMOTE,30,all,precision,0.981283422459893
30,oil,bagging,BorderlineSMOTE,30,all,recall,0.5625
31,oil,bagging,BorderlineSMOTE,31,-1,precision,0.9728260869565217
31,oil,bagging,BorderlineSMOTE,31,-1,recall,0.9944444444444445
31,oil,bagging,BorderlineSMOTE,31,1,precision,0.75
31,oil,bagging,BorderlineSMOTE,31,1,recall,0.375
31,oil,bagging,BorderlineSMOTE,31,all,precision,0.8614130434782609
31,oil,bagging,BorderlineSMOTE,31,all,recall,0.6847222222222222
32,oil,bagging,BorderlineSMOTE,32,-1,precision,0.9726775956284153
32,oil,bagging,BorderlineSMOTE,32,-1,recall,0.9888888888888889
32,oil,bagging,BorderlineSMOTE,32,1,precision,0.6
32,oil,bagging,BorderlineSMOTE,32,1,recall,0.375
32,oil,bagging,BorderlineSMOTE,32,all,precision,0.7863387978142076
32,oil,bagging,BorderlineSMOTE,32,all,recall,0.6819444444444445
33,oil,bagging,BorderlineSMOTE,33,-1,precision,0.9675675675675676
33,oil,bagging,BorderlineSMOTE,33,-1,recall,0.9944444444444445
33,oil,bagging,BorderlineSMOTE,33,1,precision,0.6666666666666666
33,oil,bagging,BorderlineSMOTE,33,1,recall,0.25
33,oil,bagging,BorderlineSMOTE,33,all,precision,0.8171171171171171
33,oil,bagging,BorderlineSMOTE,33,all,recall,0.6222222222222222
34,oil,bagging,BorderlineSMOTE,34,-1,precision,0.9836065573770492
34,oil,bagging,BorderlineSMOTE,34,-1,recall,1.0
34,oil,bagging,BorderlineSMOTE,34,1,precision,1.0
34,oil,bagging,BorderlineSMOTE,34,1,recall,0.625
34,oil,bagging,BorderlineSMOTE,34,all,precision,0.9918032786885246
34,oil,bagging,BorderlineSMOTE,34,all,recall,0.8125
35,oil,bagging,BorderlineSMOTE,35,-1,precision,0.9574468085106383
35,oil,bagging,BorderlineSMOTE,35,-1,recall,1.0
35,oil,bagging,BorderlineSMOTE,35,1,precision,0.0
35,oil,bagging,BorderlineSMOTE,35,1,recall,0.0
35,oil,bagging,BorderlineSMOTE,35,all,precision,0.4787234042553192
35,oil,bagging,BorderlineSMOTE,35,all,recall,0.5
36,oil,bagging,BorderlineSMOTE,36,-1,precision,0.9672131147540983
36,oil,bagging,BorderlineSMOTE,36,-1,recall,0.9833333333333333
36,oil,bagging,BorderlineSMOTE,36,1,precision,0.4
36,oil,bagging,BorderlineSMOTE,36,1,recall,0.25
36,oil,bagging,BorderlineSMOTE,36,all,precision,0.6836065573770491
36,oil,bagging,BorderlineSMOTE,36,all,recall,0.6166666666666667
37,oil,bagging,BorderlineSMOTE,37,-1,precision,0.9726775956284153
37,oil,bagging,BorderlineSMOTE,37,-1,recall,0.9888888888888889
37,oil,bagging,BorderlineSMOTE,37,1,precision,0.6
37,oil,bagging,BorderlineSMOTE,37,1,recall,0.375
37,oil,bagging,BorderlineSMOTE,37,all,precision,0.7863387978142076
37,oil,bagging,BorderlineSMOTE,37,all,recall,0.6819444444444445
38,oil,bagging,BorderlineSMOTE,38,-1,precision,0.9726775956284153
38,oil,bagging,BorderlineSMOTE,38,-1,recall,0.9888888888888889
38,oil,bagging,BorderlineSMOTE,38,1,precision,0.6
38,oil,bagging,BorderlineSMOTE,38,1,recall,0.375
38,oil,bagging,BorderlineSMOTE,38,all,precision,0.7863387978142076
38,oil,bagging,BorderlineSMOTE,38,all,recall,0.6819444444444445
39,oil,bagging,BorderlineSMOTE,39,-1,precision,0.9625668449197861
39,oil,bagging,BorderlineSMOTE,39,-1,recall,1.0
39,oil,bagging,BorderlineSMOTE,39,1,precision,1.0
39,oil,bagging,BorderlineSMOTE,39,1,recall,0.125
39,oil,bagging,BorderlineSMOTE,39,all,precision,0.981283422459893
39,oil,bagging,BorderlineSMOTE,39,all,recall,0.5625
40,oil,bagging,BorderlineSMOTE,40,-1,precision,0.9625668449197861
40,oil,bagging,BorderlineSMOTE,40,-1,recall,1.0
40,oil,bagging,BorderlineSMOTE,40,1,precision,1.0
40,oil,bagging,BorderlineSMOTE,40,1,recall,0.125
40,oil,bagging,BorderlineSMOTE,40,all,precision,0.981283422459893
40,oil,bagging,BorderlineSMOTE,40,all,recall,0.5625
41,oil,bagging,BorderlineSMOTE,41,-1,precision,0.9836065573770492
41,oil,bagging,BorderlineSMOTE,41,-1,recall,1.0
41,oil,bagging,BorderlineSMOTE,41,1,precision,1.0
41,oil,bagging,BorderlineSMOTE,41,1,recall,0.625
41,oil,bagging,BorderlineSMOTE,41,all,precision,0.9918032786885246
41,oil,bagging,BorderlineSMOTE,41,all,recall,0.8125
42,oil,bagging,BorderlineSMOTE,42,-1,precision,0.9574468085106383
42,oil,bagging,BorderlineSMOTE,42,-1,recall,1.0
42,oil,bagging,BorderlineSMOTE,42,1,precision,0.0
42,oil,bagging,BorderlineSMOTE,42,1,recall,0.0
42,oil,bagging,BorderlineSMOTE,42,all,precision,0.4787234042553192
42,oil,bagging,BorderlineSMOTE,42,all,recall,0.5
43,oil,bagging,BorderlineSMOTE,43,-1,precision,0.967741935483871
43,oil,bagging,BorderlineSMOTE,43,-1,recall,1.0
43,oil,bagging,BorderlineSMOTE,43,1,precision,1.0
43,oil,bagging,BorderlineSMOTE,43,1,recall,0.25
43,oil,bagging,BorderlineSMOTE,43,all,precision,0.9838709677419355
43,oil,bagging,BorderlineSMOTE,43,all,recall,0.625
44,oil,bagging,BorderlineSMOTE,44,-1,precision,0.972972972972973
44,oil,bagging,BorderlineSMOTE,44,-1,recall,1.0
44,oil,bagging,BorderlineSMOTE,44,1,precision,1.0
44,oil,bagging,BorderlineSMOTE,44,1,recall,0.375
44,oil,bagging,BorderlineSMOTE,44,all,precision,0.9864864864864865
44,oil,bagging,BorderlineSMOTE,44,all,recall,0.6875
45,oil,bagging,BorderlineSMOTE,45,-1,precision,0.972972972972973
45,oil,bagging,BorderlineSMOTE,45,-1,recall,1.0
45,oil,bagging,BorderlineSMOTE,45,1,precision,1.0
45,oil,bagging,BorderlineSMOTE,45,1,recall,0.375
45,oil,bagging,BorderlineSMOTE,45,all,precision,0.9864864864864865
45,oil,bagging,BorderlineSMOTE,45,all,recall,0.6875
46,oil,bagging,BorderlineSMOTE,46,-1,precision,0.967741935483871
46,oil,bagging,BorderlineSMOTE,46,-1,recall,1.0
46,oil,bagging,BorderlineSMOTE,46,1,precision,1.0
46,oil,bagging,BorderlineSMOTE,46,1,recall,0.25
46,oil,bagging,BorderlineSMOTE,46,all,precision,0.9838709677419355
46,oil,bagging,BorderlineSMOTE,46,all,recall,0.625
47,oil,bagging,BorderlineSMOTE,47,-1,precision,0.9728260869565217
47,oil,bagging,BorderlineSMOTE,47,-1,recall,0.9944444444444445
47,oil,bagging,BorderlineSMOTE,47,1,precision,0.75
47,oil,bagging,BorderlineSMOTE,47,1,recall,0.375
47,oil,bagging,BorderlineSMOTE,47,all,precision,0.8614130434782609
47,oil,bagging,BorderlineSMOTE,47,all,recall,0.6847222222222222
48,oil,bagging,BorderlineSMOTE,48,-1,precision,0.9781420765027322
48,oil,bagging,BorderlineSMOTE,48,-1,recall,0.9944444444444445
48,oil,bagging,BorderlineSMOTE,48,1,precision,0.8
48,oil,bagging,BorderlineSMOTE,48,1,recall,0.5
48,oil,bagging,BorderlineSMOTE,48,all,precision,0.8890710382513661
48,oil,bagging,BorderlineSMOTE,48,all,recall,0.7472222222222222
49,oil,bagging,BorderlineSMOTE,49,-1,precision,0.967741935483871
49,oil,bagging,BorderlineSMOTE,49,-1,recall,1.0
49,oil,bagging,BorderlineSMOTE,49,1,precision,1.0
49,oil,bagging,BorderlineSMOTE,49,1,recall,0.25
49,oil,bagging,BorderlineSMOTE,49,all,precision,0.9838709677419355
49,oil,bagging,BorderlineSMOTE,49,all,recall,0.625
