forest_index,dataset,type,strategy,iteration,class,metric,value
13,oil,bagging,BorderlineSMOTE,13,all,recall,0.6222222222222222
14,oil,bagging,BorderlineSMOTE,14,-1,precision,0.9675675675675676
14,oil,bagging,BorderlineSMOTE,14,-1,recall,0.9944444444444445
14,oil,bagging,BorderlineSMOTE,14,1,precision,0.6666666666666666
14,oil,bagging,BorderlineSMOTE,14,1,recall,0.25
14,oil,bagging,BorderlineSMOTE,14,all,precision,0.8171171171171171
14,oil,bagging,BorderlineSMOTE,14,all,recall,0.6222222222222222
15,oil,bagging,BorderlineSMOTE,15,-1,precision,0.9723756906077348
15,oil,bagging,BorderlineSMOTE,15,-1,recall,0.9777777777777777
15,oil,bagging,BorderlineSMOTE,15,1,precision,0.42857142857142855
15,oil,bagging,BorderlineSMOTE,15,1,recall,0.375
15,oil,bagging,BorderlineSMOTE,15,all,precision,0.7004735595895817
15,oil,bagging,BorderlineSMOTE,15,all,recall,0.6763888888888889
16,oil,bagging,BorderlineSMOTE,16,-1,precision,0.972972972972973
16,oil,bagging,BorderlineSMOTE,16,-1,recall,1.0
16,oil,bagging,BorderlineSMOTE,16,1,precision,1.0
16,oil,bagging,BorderlineSMOTE,16,1,recall,0.375
16,oil,bagging,BorderlineSMOTE,16,all,precision,0.9864864864864865
16,oil,bagging,BorderlineSMOTE,16,all,recall,0.6875
17,oil,bagging,BorderlineSMOTE,17,-1,precision,0.967741935483871
17,oil,bagging,BorderlineSMOTE,17,-1,recall,1.0
17,oil,bagging,BorderlineSMOTE,17,1,precision,1.0
17,oil,bagging,BorderlineSMOTE,17,1,recall,0.25
17,oil,bagging,BorderlineSMOTE,17,all,precision,0.9838709677419355
17,oil,bagging,BorderlineSMOTE,17,all,recall,0.625
18,oil,bagging,BorderlineSMOTE,18,-1,precision,0.9728260869565217
18,oil,bagging,BorderlineSMOTE,18,-1,recall,0.9944444444444445
18,oil,bagging,BorderlineSMOTE,18,1,precision,0.75
18,oil,bagging,BorderlineSMOTE,18,1,recall,0.375
18,oil,bagging,BorderlineSMOTE,18,all,precision,0.8614130434782609
18,oil,bagging,BorderlineSMOTE,18,all,recall,0.6847222222222222
19,oil,bagging,BorderlineSMOTE,19,-1,precision,0.9675675675675676
19,oil,bagging,BorderlineSMOTE,19,-1,recall,0.9944444444444445
19,oil,bagging,BorderlineSMOTE,19,1,precision,0.6666666666666666
19,oil,bagging,BorderlineSMOTE,19,1,recall,0.25
19,oil,bagging,BorderlineSMOTE,19,all,precision,0.8171171171171171
19,oil,bagging,BorderlineSMOTE,19,all,recall,0.6222222222222222
20,oil,bagging,BorderlineSMOTE,20,-1,precision,0.967741935483871
20,oil,bagging,BorderlineSMOTE,20,-1,recall,1.0
20,oil,bagging,BorderlineSMOTE,20,1,precision,1.0
20,oil,bagging,BorderlineSMOTE,20,1,recall,0.25
20,oil,bagging,BorderlineSMOTE,20,all,precision,0.9838709677419355
20,oil,bagging,BorderlineSMOTE,20,all,recall,0.625
21,oil,bagging,BorderlineSMOTE,21,-1,precision,0.9728260869565217
21,oil,bagging,BorderlineSMOTE,21,-1,recall,0.9944444444444445
21,oil,bagging,BorderlineSMOTE,21,1,precision,0.75
21,oil,bagging,BorderlineSMOTE,21,1,recall,0.375
21,oil,bagging,BorderlineSMOTE,21,all,precision,0.8614130434782609
21,oil,bagging,BorderlineSMOTE,21,all,recall,0.6847222222222222
22,oil,bagging,BorderlineSMOTE,22,-1,precision,0.967741935483871
22,oil,bagging,BorderlineSMOTE,22,-1,recall,1.0
22,oil,bagging,BorderlineSMOTE,22,1,precision,1.0
22,oil,bagging,BorderlineSMOTE,22,1,recall,0.25
22,oil,bagging,BorderlineSMOTE,22,all,precision,0.9838709677419355
22,oil,bagging,BorderlineSMOTE,22,all,recall,0.625
23,oil,bagging,BorderlineSMOTE,23,-1,precision,0.9625668449197861
23,oil,bagging,BorderlineSMOTE,23,-1,recall,1.0
23,oil,bagging,BorderlineSMOTE,23,1,precision,1.0
23,oil,bagging,BorderlineSMOTE,23,1,recall,0.125
23,oil,bagging,BorderlineSMOTE,23,all,precision,0.981283422459893
23,oil,bagging,BorderlineSMOTE,23,all,recall,0.5625
24,oil,bagging,BorderlineSMOTE,24,-1,precision,0.9675675675675676
24,oil,bagging,BorderlineSMOTE,24,-1,recall,0.9944444444444445
24,oil,bagging,BorderlineSMOTE,24,1,precision,0.6666666666666666
24,oil,bagging,BorderlineSMOTE,24,1,recall,0.25
24,oil,bagging,BorderlineSMOTE,24,all,precision,0.8171171171171171
24,oil,bagging,BorderlineSMOTE,24,all,recall,0.6222222222222222
25,oil,bagging,BorderlineSMOTE,25,-1,precision,0.972972972972973
25,oil,bagging,BorderlineSMOTE,25,-1,recall,1.0
25,oil,bagging,BorderlineSMOTE,25,1,precision,1.0
25,oil,bagging,BorderlineSMOTE,25,1,recall,0.375
25,oil,bagging,BorderlineSMOTE,25,all,precision,0.9864864864864865
25,oil,bagging,BorderlineSMOTE,25,all,recall,0.6875
26,oil,bagging,BorderlineSMOTE,26,-1,precision,0.9728260869565217
26,oil,bagging,BorderlineSMOTE,26,-1,recall,0.9944444444444445
26,oil,bagging,BorderlineSMOTE,26,1,precision,0.75
26,oil,bagging,BorderlineSMOTE,26,1,recall,0.375
26,oil,bagging,BorderlineSMOTE,26,all,precision,0.8614130434782609
26,oil,bagging,BorderlineSMOTE,26,all,recall,0.6847222222222222
27,oil,bagging,BorderlineSMOTE,27,-1,precision,0.9675675675675676
27,oil,bagging,BorderlineSMOTE,27,-1,recall,0.9944444444444445
27,oil,bagging,BorderlineSMOTE,27,1,precision,0.6666666666666666
27,oil,bagging,BorderlineSMOTE,27,1,recall,0.25
27,oil,bagging,BorderlineSMOTE,27,all,precision,0.8171171171171171
27,oil,bagging,BorderlineSMOTE,27,all,recall,0.6222222222222222
28,oil,bagging,BorderlineSMOTE,28,-1,precision,0.9625668449197861
28,oil,bagging,BorderlineSMOTE,28,-1,recall,1.0
28,oil,bagging,BorderlineSMOTE,28,1,precision,1.0
28,oil,bagging,BorderlineSMOTE,28,1,recall,0.125
28,oil,bagging,BorderlineSMOTE,28,all,precision,0.981283422459893
28,oil,bagging,BorderlineSMOTE,28,all,recall,0.5625
29,oil,bagging,BorderlineSMOTE,29,-1,precision,0.967741935483871
29,oil,bagging,BorderlineSMOTE,29,-1,recall,1.0
29,oil,bagging,BorderlineSMOTE,29,1,precision,1.0
29,oil,bagging,BorderlineSMOTE,29,1,recall,0.25
29,oil,bagging,BorderlineSMOTE,29,all,precision,0.9838709677419355
29,oil,bagging,BorderlineSMOTE,29,all,recall,0.625
30,oil,bagging,BorderlineSMOTE,30,-1,precision,0.967741935483871
30,oil,bagging,BorderlineSMOTE,30,-1,recall,1.0
30,oil,bagging,BorderlineSMOTE,30,1,precision,1.0
30,oil,bagging,BorderlineSMOTE,30,1,recall,0.25
30,oil,bagging,BorderlineSMOTE,30,all,precision,0.9838709677419355
30,oil,bagging,BorderlineSMOTE,30,all,recall,0.625
31,oil,bagging,BorderlineSMOTE,31,-1,precision,0.9572192513368984
31,oil,bagging,BorderlineSMOTE,31,-1,recall,0.9944444444444445
31,oil,bagging,BorderlineSMOTE,31,1,precision,0.0
31,oil,bagging,BorderlineSMOTE,31,1,recall,0.0
31,oil,bagging,BorderlineSMOTE,31,all,precision,0.4786096256684492
31,oil,bagging,BorderlineSMOTE,31,all,recall,0.49722222222222223
32,oil,bagging,BorderlineSMOTE,32,-1,precision,0.9625668449197861
32,oil,bagging,BorderlineSMOTE,32,-1,recall,1.0
32,oil,bagging,BorderlineSMOTE,32,1,precision,1.0
32,oil,bagging,BorderlineSMOTE,32,1,recall,0.125
32,oil,bagging,BorderlineSMOTE,32,all,precision,0.981283422459893
32,oil,bagging,BorderlineSMOTE,32,all,recall,0.5625
33,oil,bagging,BorderlineSMOTE,33,-1,precision,0.9625668449197861
33,oil,bagging,BorderlineSMOTE,33,-1,recall,1.0
33,oil,bagging,BorderlineSMOTE,33,1,precision,1.0
33,oil,bagging,BorderlineSMOTE,33,1,recall,0.125
33,oil,bagging,BorderlineSMOTE,33,all,precision,0.981283422459893
33,oil,bagging,BorderlineSMOTE,33,all,recall,0.5625
34,oil,bagging,BorderlineSMOTE,34,-1,precision,0.9625668449197861
34,oil,bagging,BorderlineSMOTE,34,-1,recall,1.0
34,oil,bagging,BorderlineSMOTE,34,1,precision,1.0
34,oil,bagging,BorderlineSMOTE,34,1,recall,0.125
34,oil,bagging,BorderlineSMOTE,34,all,precision,0.981283422459893
34,oil,bagging,BorderlineSMOTE,34,all,recall,0.5625
35,oil,bagging,BorderlineSMOTE,35,-1,precision,0.9625668449197861
35,oil,bagging,BorderlineSMOTE,35,-1,recall,1.0
35,oil,bagging,BorderlineSMOTE,35,1,precision,1.0
35,oil,bagging,BorderlineSMOTE,35,1,recall,0.125
35,oil,bagging,BorderlineSMOTE,35,all,precision,0.981283422459893
35,oil,bagging,BorderlineSMOTE,35,all,recall,0.5625
36,oil,bagging,BorderlineSMOTE,36,-1,precision,0.9728260869565217
36,oil,bagging,BorderlineSMOTE,36,-1,recall,0.9944444444444445
36,oil,bagging,BorderlineSMOTE,36,1,precision,0.75
36,oil,bagging,BorderlineSMOTE,36,1,recall,0.375
36,oil,bagging,BorderlineSMOTE,36,all,precision,0.8614130434782609
36,oil,bagging,BorderlineSMOTE,36,all,recall,0.6847222222222222
37,oil,bagging,BorderlineSMOTE,37,-1,precision,0.972972972972973
37,oil,bagging,BorderlineSMOTE,37,-1,recall,1.0
37,oil,bagging,BorderlineSMOTE,37,1,precision,1.0
37,oil,bagging,BorderlineSMOTE,37,1,recall,0.375
37,oil,bagging,BorderlineSMOTE,37,all,precision,0.9864864864864865
37,oil,bagging,BorderlineSMOTE,37,all,recall,0.6875
38,oil,bagging,BorderlineSMOTE,38,-1,precision,0.9625668449197861
38,oil,bagging,BorderlineSMOTE,38,-1,recall,1.0
38,oil,bagging,BorderlineSMOTE,38,1,precision,1.0
38,oil,bagging,BorderlineSMOTE,38,1,recall,0.125
38,oil,bagging,BorderlineSMOTE,38,all,precision,0.981283422459893
38,oil,bagging,BorderlineSMOTE,38,all,recall,0.5625
39,oil,bagging,BorderlineSMOTE,39,-1,precision,0.972972972972973
39,oil,bagging,BorderlineSMOTE,39,-1,recall,1.0
39,oil,bagging,BorderlineSMOTE,39,1,precision,1.0
39,oil,bagging,BorderlineSMOTE,39,1,recall,0.375
39,oil,bagging,BorderlineSMOTE,39,all,precision,0.9864864864864865
39,oil,bagging,BorderlineSMOTE,39,all,recall,0.6875
40,oil,bagging,BorderlineSMOTE,40,-1,precision,0.9888888888888889
40,oil,bagging,BorderlineSMOTE,40,-1,recall,0.9888888888888889
40,oil,bagging,BorderlineSMOTE,40,1,precision,0.75
40,oil,bagging,BorderlineSMOTE,40,1,recall,0.75
40,oil,bagging,BorderlineSMOTE,40,all,precision,0.8694444444444445
40,oil,bagging,BorderlineSMOTE,40,all,recall,0.8694444444444445
41,oil,bagging,BorderlineSMOTE,41,-1,precision,0.9782608695652174
41,oil,bagging,BorderlineSMOTE,41,-1,recall,1.0
41,oil,bagging,BorderlineSMOTE,41,1,precision,1.0
41,oil,bagging,BorderlineSMOTE,41,1,recall,0.5
41,oil,bagging,BorderlineSMOTE,41,all,precision,0.9891304347826086
41,oil,bagging,BorderlineSMOTE,41,all,recall,0.75
42,oil,bagging,BorderlineSMOTE,42,-1,precision,0.978021978021978
42,oil,bagging,BorderlineSMOTE,42,-1,recall,0.9888888888888889
42,oil,bagging,BorderlineSMOTE,42,1,precision,0.6666666666666666
42,oil,bagging,BorderlineSMOTE,42,1,recall,0.5
42,oil,bagging,BorderlineSMOTE,42,all,precision,0.8223443223443223
42,oil,bagging,BorderlineSMOTE,42,all,recall,0.7444444444444445
43,oil,bagging,BorderlineSMOTE,43,-1,precision,0.967741935483871
43,oil,bagging,BorderlineSMOTE,43,-1,recall,1.0
43,oil,bagging,BorderlineSMOTE,43,1,precision,1.0
43,oil,bagging,BorderlineSMOTE,43,1,recall,0.25
43,oil,bagging,BorderlineSMOTE,43,all,precision,0.9838709677419355
43,oil,bagging,BorderlineSMOTE,43,all,recall,0.625
44,oil,bagging,BorderlineSMOTE,44,-1,precision,0.967391304347826
44,oil,bagging,BorderlineSMOTE,44,-1,recall,0.9888888888888889
44,oil,bagging,BorderlineSMOTE,44,1,precision,0.5
44,oil,bagging,BorderlineSMOTE,44,1,recall,0.25
44,oil,bagging,BorderlineSMOTE,44,all,precision,0.7336956521739131
44,oil,bagging,BorderlineSMOTE,44,all,recall,0.6194444444444445
45,oil,bagging,BorderlineSMOTE,45,-1,precision,0.9574468085106383
45,oil,bagging,BorderlineSMOTE,45,-1,recall,1.0
45,oil,bagging,BorderlineSMOTE,45,1,precision,0.0
45,oil,bagging,BorderlineSMOTE,45,1,recall,0.0
45,oil,bagging,BorderlineSMOTE,45,all,precision,0.4787234042553192
45,oil,bagging,BorderlineSMOTE,45,all,recall,0.5
46,oil,bagging,BorderlineSMOTE,46,-1,precision,0.9574468085106383
46,oil,bagging,BorderlineSMOTE,46,-1,recall,1.0
46,oil,bagging,BorderlineSMOTE,46,1,precision,0.0
46,oil,bagging,BorderlineSMOTE,46,1,recall,0.0
46,oil,bagging,BorderlineSMOTE,46,all,precision,0.4787234042553192
46,oil,bagging,BorderlineSMOTE,46,all,recall,0.5
47,oil,bagging,BorderlineSMOTE,47,-1,precision,0.9621621621621622
47,oil,bagging,BorderlineSMOTE,47,-1,recall,0.9888888888888889
47,oil,bagging,BorderlineSMOTE,47,1,precision,0.3333333333333333
47,oil,bagging,BorderlineSMOTE,47,1,recall,0.125
47,oil,bagging,BorderlineSMOTE,47,all,precision,0.6477477477477478
47,oil,bagging,BorderlineSMOTE,47,all,recall,0.5569444444444445
48,oil,bagging,BorderlineSMOTE,48,-1,precision,0.967741935483871
48,oil,bagging,BorderlineSMOTE,48,-1,recall,1.0
48,oil,bagging,BorderlineSMOTE,48,1,precision,1.0
48,oil,bagging,BorderlineSMOTE,48,1,recall,0.25
48,oil,bagging,BorderlineSMOTE,48,all,precision,0.9838709677419355
48,oil,bagging,BorderlineSMOTE,48,all,recall,0.625
49,oil,bagging,BorderlineSMOTE,49,-1,precision,0.9672131147540983
49,oil,bagging,BorderlineSMOTE,49,-1,recall,0.9833333333333333
49,oil,bagging,BorderlineSMOTE,49,1,precision,0.4
49,oil,bagging,BorderlineSMOTE,49,1,recall,0.25
49,oil,bagging,BorderlineSMOTE,49,all,precision,0.6836065573770491
49,oil,bagging,BorderlineSMOTE,49,all,recall,0.6166666666666667
