forest_index,dataset,type,strategy,iteration,class,metric,value
25,us_crime,bagging,BorderlineSMOTE,25,1,precision,0.8461538461538461
25,us_crime,bagging,BorderlineSMOTE,25,1,recall,0.36666666666666664
25,us_crime,bagging,BorderlineSMOTE,25,all,precision,0.8984655241131925
25,us_crime,bagging,BorderlineSMOTE,25,all,recall,0.6806233062330623
26,us_crime,bagging,BorderlineSMOTE,26,-1,precision,0.9522546419098143
26,us_crime,bagging,BorderlineSMOTE,26,-1,recall,0.9728997289972899
26,us_crime,bagging,BorderlineSMOTE,26,1,precision,0.5454545454545454
26,us_crime,bagging,BorderlineSMOTE,26,1,recall,0.4
26,us_crime,bagging,BorderlineSMOTE,26,all,precision,0.7488545936821799
26,us_crime,bagging,BorderlineSMOTE,26,all,recall,0.686449864498645
27,us_crime,bagging,BorderlineSMOTE,27,-1,precision,0.9546666666666667
27,us_crime,bagging,BorderlineSMOTE,27,-1,recall,0.9701897018970189
27,us_crime,bagging,BorderlineSMOTE,27,1,precision,0.5416666666666666
27,us_crime,bagging,BorderlineSMOTE,27,1,recall,0.43333333333333335
27,us_crime,bagging,BorderlineSMOTE,27,all,precision,0.7481666666666666
27,us_crime,bagging,BorderlineSMOTE,27,all,recall,0.7017615176151761
28,us_crime,bagging,BorderlineSMOTE,28,-1,precision,0.9427083333333334
28,us_crime,bagging,BorderlineSMOTE,28,-1,recall,0.981029810298103
28,us_crime,bagging,BorderlineSMOTE,28,1,precision,0.5333333333333333
28,us_crime,bagging,BorderlineSMOTE,28,1,recall,0.26666666666666666
28,us_crime,bagging,BorderlineSMOTE,28,all,precision,0.7380208333333333
28,us_crime,bagging,BorderlineSMOTE,28,all,recall,0.6238482384823848
29,us_crime,bagging,BorderlineSMOTE,29,-1,precision,0.9546666666666667
29,us_crime,bagging,BorderlineSMOTE,29,-1,recall,0.9701897018970189
29,us_crime,bagging,BorderlineSMOTE,29,1,precision,0.5416666666666666
29,us_crime,bagging,BorderlineSMOTE,29,1,recall,0.43333333333333335
29,us_crime,bagging,BorderlineSMOTE,29,all,precision,0.7481666666666666
29,us_crime,bagging,BorderlineSMOTE,29,all,recall,0.7017615176151761
30,us_crime,bagging,BorderlineSMOTE,30,-1,precision,0.955026455026455
30,us_crime,bagging,BorderlineSMOTE,30,-1,recall,0.978319783197832
30,us_crime,bagging,BorderlineSMOTE,30,1,precision,0.6190476190476191
30,us_crime,bagging,BorderlineSMOTE,30,1,recall,0.43333333333333335
30,us_crime,bagging,BorderlineSMOTE,30,all,precision,0.787037037037037
30,us_crime,bagging,BorderlineSMOTE,30,all,recall,0.7058265582655827
31,us_crime,bagging,BorderlineSMOTE,31,-1,precision,0.9505208333333334
31,us_crime,bagging,BorderlineSMOTE,31,-1,recall,0.989159891598916
31,us_crime,bagging,BorderlineSMOTE,31,1,precision,0.7333333333333333
31,us_crime,bagging,BorderlineSMOTE,31,1,recall,0.36666666666666664
31,us_crime,bagging,BorderlineSMOTE,31,all,precision,0.8419270833333333
31,us_crime,bagging,BorderlineSMOTE,31,all,recall,0.6779132791327913
32,us_crime,bagging,BorderlineSMOTE,32,-1,precision,0.9450261780104712
32,us_crime,bagging,BorderlineSMOTE,32,-1,recall,0.978319783197832
32,us_crime,bagging,BorderlineSMOTE,32,1,precision,0.5294117647058824
32,us_crime,bagging,BorderlineSMOTE,32,1,recall,0.3
32,us_crime,bagging,BorderlineSMOTE,32,all,precision,0.7372189713581767
32,us_crime,bagging,BorderlineSMOTE,32,all,recall,0.639159891598916
33,us_crime,bagging,BorderlineSMOTE,33,-1,precision,0.9552631578947368
33,us_crime,bagging,BorderlineSMOTE,33,-1,recall,0.983739837398374
33,us_crime,bagging,BorderlineSMOTE,33,1,precision,0.6842105263157895
33,us_crime,bagging,BorderlineSMOTE,33,1,recall,0.43333333333333335
33,us_crime,bagging,BorderlineSMOTE,33,all,precision,0.8197368421052631
33,us_crime,bagging,BorderlineSMOTE,33,all,recall,0.7085365853658536
34,us_crime,bagging,BorderlineSMOTE,34,-1,precision,0.9528795811518325
34,us_crime,bagging,BorderlineSMOTE,34,-1,recall,0.986449864498645
34,us_crime,bagging,BorderlineSMOTE,34,1,precision,0.7058823529411765
34,us_crime,bagging,BorderlineSMOTE,34,1,recall,0.4
34,us_crime,bagging,BorderlineSMOTE,34,all,precision,0.8293809670465044
34,us_crime,bagging,BorderlineSMOTE,34,all,recall,0.6932249322493225
35,us_crime,bagging,BorderlineSMOTE,35,-1,precision,0.9450261780104712
35,us_crime,bagging,BorderlineSMOTE,35,-1,recall,0.978319783197832
35,us_crime,bagging,BorderlineSMOTE,35,1,precision,0.5294117647058824
35,us_crime,bagging,BorderlineSMOTE,35,1,recall,0.3
35,us_crime,bagging,BorderlineSMOTE,35,all,precision,0.7372189713581767
35,us_crime,bagging,BorderlineSMOTE,35,all,recall,0.639159891598916
36,us_crime,bagging,BorderlineSMOTE,36,-1,precision,0.9628647214854111
36,us_crime,bagging,BorderlineSMOTE,36,-1,recall,0.983739837398374
36,us_crime,bagging,BorderlineSMOTE,36,1,precision,0.7272727272727273
36,us_crime,bagging,BorderlineSMOTE,36,1,recall,0.5333333333333333
36,us_crime,bagging,BorderlineSMOTE,36,all,precision,0.8450687243790692
36,us_crime,bagging,BorderlineSMOTE,36,all,recall,0.7585365853658537
37,us_crime,bagging,BorderlineSMOTE,37,-1,precision,0.9525065963060686
37,us_crime,bagging,BorderlineSMOTE,37,-1,recall,0.978319783197832
37,us_crime,bagging,BorderlineSMOTE,37,1,precision,0.6
37,us_crime,bagging,BorderlineSMOTE,37,1,recall,0.4
37,us_crime,bagging,BorderlineSMOTE,37,all,precision,0.7762532981530343
37,us_crime,bagging,BorderlineSMOTE,37,all,recall,0.689159891598916
38,us_crime,bagging,BorderlineSMOTE,38,-1,precision,0.956989247311828
38,us_crime,bagging,BorderlineSMOTE,38,-1,recall,0.964769647696477
38,us_crime,bagging,BorderlineSMOTE,38,1,precision,0.5185185185185185
38,us_crime,bagging,BorderlineSMOTE,38,1,recall,0.4666666666666667
38,us_crime,bagging,BorderlineSMOTE,38,all,precision,0.7377538829151733
38,us_crime,bagging,BorderlineSMOTE,38,all,recall,0.7157181571815718
39,us_crime,bagging,BorderlineSMOTE,39,-1,precision,0.9547872340425532
39,us_crime,bagging,BorderlineSMOTE,39,-1,recall,0.9728997289972899
39,us_crime,bagging,BorderlineSMOTE,39,1,precision,0.5652173913043478
39,us_crime,bagging,BorderlineSMOTE,39,1,recall,0.43333333333333335
39,us_crime,bagging,BorderlineSMOTE,39,all,precision,0.7600023126734505
39,us_crime,bagging,BorderlineSMOTE,39,all,recall,0.7031165311653116
40,us_crime,bagging,BorderlineSMOTE,40,-1,precision,0.9479166666666666
40,us_crime,bagging,BorderlineSMOTE,40,-1,recall,0.986449864498645
40,us_crime,bagging,BorderlineSMOTE,40,1,precision,0.6666666666666666
40,us_crime,bagging,BorderlineSMOTE,40,1,recall,0.3333333333333333
40,us_crime,bagging,BorderlineSMOTE,40,all,precision,0.8072916666666666
40,us_crime,bagging,BorderlineSMOTE,40,all,recall,0.6598915989159891
41,us_crime,bagging,BorderlineSMOTE,41,-1,precision,0.94750656167979
41,us_crime,bagging,BorderlineSMOTE,41,-1,recall,0.978319783197832
41,us_crime,bagging,BorderlineSMOTE,41,1,precision,0.5555555555555556
41,us_crime,bagging,BorderlineSMOTE,41,1,recall,0.3333333333333333
41,us_crime,bagging,BorderlineSMOTE,41,all,precision,0.7515310586176728
41,us_crime,bagging,BorderlineSMOTE,41,all,recall,0.6558265582655827
42,us_crime,bagging,BorderlineSMOTE,42,-1,precision,0.9576719576719577
42,us_crime,bagging,BorderlineSMOTE,42,-1,recall,0.981029810298103
42,us_crime,bagging,BorderlineSMOTE,42,1,precision,0.6666666666666666
42,us_crime,bagging,BorderlineSMOTE,42,1,recall,0.4666666666666667
42,us_crime,bagging,BorderlineSMOTE,42,all,precision,0.8121693121693121
42,us_crime,bagging,BorderlineSMOTE,42,all,recall,0.7238482384823848
43,us_crime,bagging,BorderlineSMOTE,43,-1,precision,0.9451697127937336
43,us_crime,bagging,BorderlineSMOTE,43,-1,recall,0.981029810298103
43,us_crime,bagging,BorderlineSMOTE,43,1,precision,0.5625
43,us_crime,bagging,BorderlineSMOTE,43,1,recall,0.3
43,us_crime,bagging,BorderlineSMOTE,43,all,precision,0.7538348563968669
43,us_crime,bagging,BorderlineSMOTE,43,all,recall,0.6405149051490515
44,us_crime,bagging,BorderlineSMOTE,44,-1,precision,0.9441489361702128
44,us_crime,bagging,BorderlineSMOTE,44,-1,recall,0.962059620596206
44,us_crime,bagging,BorderlineSMOTE,44,1,precision,0.391304347826087
44,us_crime,bagging,BorderlineSMOTE,44,1,recall,0.3
44,us_crime,bagging,BorderlineSMOTE,44,all,precision,0.6677266419981499
44,us_crime,bagging,BorderlineSMOTE,44,all,recall,0.631029810298103
45,us_crime,bagging,BorderlineSMOTE,45,-1,precision,0.9498680738786279
45,us_crime,bagging,BorderlineSMOTE,45,-1,recall,0.975609756097561
45,us_crime,bagging,BorderlineSMOTE,45,1,precision,0.55
45,us_crime,bagging,BorderlineSMOTE,45,1,recall,0.36666666666666664
45,us_crime,bagging,BorderlineSMOTE,45,all,precision,0.7499340369393139
45,us_crime,bagging,BorderlineSMOTE,45,all,recall,0.6711382113821138
46,us_crime,bagging,BorderlineSMOTE,46,-1,precision,0.9606299212598425
46,us_crime,bagging,BorderlineSMOTE,46,-1,recall,0.991869918699187
46,us_crime,bagging,BorderlineSMOTE,46,1,precision,0.8333333333333334
46,us_crime,bagging,BorderlineSMOTE,46,1,recall,0.5
46,us_crime,bagging,BorderlineSMOTE,46,all,precision,0.8969816272965879
46,us_crime,bagging,BorderlineSMOTE,46,all,recall,0.7459349593495934
47,us_crime,bagging,BorderlineSMOTE,47,-1,precision,0.9453125
47,us_crime,bagging,BorderlineSMOTE,47,-1,recall,0.983739837398374
47,us_crime,bagging,BorderlineSMOTE,47,1,precision,0.6
47,us_crime,bagging,BorderlineSMOTE,47,1,recall,0.3
47,us_crime,bagging,BorderlineSMOTE,47,all,precision,0.77265625
47,us_crime,bagging,BorderlineSMOTE,47,all,recall,0.641869918699187
48,us_crime,bagging,BorderlineSMOTE,48,-1,precision,0.9549071618037135
48,us_crime,bagging,BorderlineSMOTE,48,-1,recall,0.975609756097561
48,us_crime,bagging,BorderlineSMOTE,48,1,precision,0.5909090909090909
48,us_crime,bagging,BorderlineSMOTE,48,1,recall,0.43333333333333335
48,us_crime,bagging,BorderlineSMOTE,48,all,precision,0.7729081263564022
48,us_crime,bagging,BorderlineSMOTE,48,all,recall,0.7044715447154472
49,us_crime,bagging,BorderlineSMOTE,49,-1,precision,0.9577836411609498
49,us_crime,bagging,BorderlineSMOTE,49,-1,recall,0.983739837398374
49,us_crime,bagging,BorderlineSMOTE,49,1,precision,0.7
49,us_crime,bagging,BorderlineSMOTE,49,1,recall,0.4666666666666667
49,us_crime,bagging,BorderlineSMOTE,49,all,precision,0.828891820580475
49,us_crime,bagging,BorderlineSMOTE,49,all,recall,0.7252032520325203
