forest_index,dataset,type,strategy,iteration,class,metric,value
12,us_crime,bagging,BorderlineSMOTE,12,all,precision,0.7515310586176728
12,us_crime,bagging,BorderlineSMOTE,12,all,recall,0.6558265582655827
13,us_crime,bagging,BorderlineSMOTE,13,-1,precision,0.9518716577540107
13,us_crime,bagging,BorderlineSMOTE,13,-1,recall,0.964769647696477
13,us_crime,bagging,BorderlineSMOTE,13,1,precision,0.48
13,us_crime,bagging,BorderlineSMOTE,13,1,recall,0.4
13,us_crime,bagging,BorderlineSMOTE,13,all,precision,0.7159358288770054
13,us_crime,bagging,BorderlineSMOTE,13,all,recall,0.6823848238482385
14,us_crime,bagging,BorderlineSMOTE,14,-1,precision,0.952
14,us_crime,bagging,BorderlineSMOTE,14,-1,recall,0.967479674796748
14,us_crime,bagging,BorderlineSMOTE,14,1,precision,0.5
14,us_crime,bagging,BorderlineSMOTE,14,1,recall,0.4
14,us_crime,bagging,BorderlineSMOTE,14,all,precision,0.726
14,us_crime,bagging,BorderlineSMOTE,14,all,recall,0.6837398373983741
15,us_crime,bagging,BorderlineSMOTE,15,-1,precision,0.9553805774278216
15,us_crime,bagging,BorderlineSMOTE,15,-1,recall,0.986449864498645
15,us_crime,bagging,BorderlineSMOTE,15,1,precision,0.7222222222222222
15,us_crime,bagging,BorderlineSMOTE,15,1,recall,0.43333333333333335
15,us_crime,bagging,BorderlineSMOTE,15,all,precision,0.8388013998250219
15,us_crime,bagging,BorderlineSMOTE,15,all,recall,0.7098915989159892
16,us_crime,bagging,BorderlineSMOTE,16,-1,precision,0.9546666666666667
16,us_crime,bagging,BorderlineSMOTE,16,-1,recall,0.9701897018970189
16,us_crime,bagging,BorderlineSMOTE,16,1,precision,0.5416666666666666
16,us_crime,bagging,BorderlineSMOTE,16,1,recall,0.43333333333333335
16,us_crime,bagging,BorderlineSMOTE,16,all,precision,0.7481666666666666
16,us_crime,bagging,BorderlineSMOTE,16,all,recall,0.7017615176151761
17,us_crime,bagging,BorderlineSMOTE,17,-1,precision,0.9586776859504132
17,us_crime,bagging,BorderlineSMOTE,17,-1,recall,0.943089430894309
17,us_crime,bagging,BorderlineSMOTE,17,1,precision,0.4166666666666667
17,us_crime,bagging,BorderlineSMOTE,17,1,recall,0.5
17,us_crime,bagging,BorderlineSMOTE,17,all,precision,0.6876721763085399
17,us_crime,bagging,BorderlineSMOTE,17,all,recall,0.7215447154471545
18,us_crime,bagging,BorderlineSMOTE,18,-1,precision,0.955026455026455
18,us_crime,bagging,BorderlineSMOTE,18,-1,recall,0.978319783197832
18,us_crime,bagging,BorderlineSMOTE,18,1,precision,0.6190476190476191
18,us_crime,bagging,BorderlineSMOTE,18,1,recall,0.43333333333333335
18,us_crime,bagging,BorderlineSMOTE,18,all,precision,0.787037037037037
18,us_crime,bagging,BorderlineSMOTE,18,all,recall,0.7058265582655827
19,us_crime,bagging,BorderlineSMOTE,19,-1,precision,0.9554973821989529
19,us_crime,bagging,BorderlineSMOTE,19,-1,recall,0.989159891598916
19,us_crime,bagging,BorderlineSMOTE,19,1,precision,0.7647058823529411
19,us_crime,bagging,BorderlineSMOTE,19,1,recall,0.43333333333333335
19,us_crime,bagging,BorderlineSMOTE,19,all,precision,0.8601016322759469
19,us_crime,bagging,BorderlineSMOTE,19,all,recall,0.7112466124661248
20,us_crime,bagging,BorderlineSMOTE,20,-1,precision,0.946949602122016
20,us_crime,bagging,BorderlineSMOTE,20,-1,recall,0.967479674796748
20,us_crime,bagging,BorderlineSMOTE,20,1,precision,0.45454545454545453
20,us_crime,bagging,BorderlineSMOTE,20,1,recall,0.3333333333333333
20,us_crime,bagging,BorderlineSMOTE,20,all,precision,0.7007475283337352
20,us_crime,bagging,BorderlineSMOTE,20,all,recall,0.6504065040650406
21,us_crime,bagging,BorderlineSMOTE,21,-1,precision,0.9498680738786279
21,us_crime,bagging,BorderlineSMOTE,21,-1,recall,0.975609756097561
21,us_crime,bagging,BorderlineSMOTE,21,1,precision,0.55
21,us_crime,bagging,BorderlineSMOTE,21,1,recall,0.36666666666666664
21,us_crime,bagging,BorderlineSMOTE,21,all,precision,0.7499340369393139
21,us_crime,bagging,BorderlineSMOTE,21,all,recall,0.6711382113821138
22,us_crime,bagging,BorderlineSMOTE,22,-1,precision,0.9644808743169399
22,us_crime,bagging,BorderlineSMOTE,22,-1,recall,0.9566395663956639
22,us_crime,bagging,BorderlineSMOTE,22,1,precision,0.5151515151515151
22,us_crime,bagging,BorderlineSMOTE,22,1,recall,0.5666666666666667
22,us_crime,bagging,BorderlineSMOTE,22,all,precision,0.7398161947342274
22,us_crime,bagging,BorderlineSMOTE,22,all,recall,0.7616531165311653
23,us_crime,bagging,BorderlineSMOTE,23,-1,precision,0.9549071618037135
23,us_crime,bagging,BorderlineSMOTE,23,-1,recall,0.975609756097561
23,us_crime,bagging,BorderlineSMOTE,23,1,precision,0.5909090909090909
23,us_crime,bagging,BorderlineSMOTE,23,1,recall,0.43333333333333335
23,us_crime,bagging,BorderlineSMOTE,23,all,precision,0.7729081263564022
23,us_crime,bagging,BorderlineSMOTE,23,all,recall,0.7044715447154472
24,us_crime,bagging,BorderlineSMOTE,24,-1,precision,0.9604221635883905
24,us_crime,bagging,BorderlineSMOTE,24,-1,recall,0.986449864498645
24,us_crime,bagging,BorderlineSMOTE,24,1,precision,0.75
24,us_crime,bagging,BorderlineSMOTE,24,1,recall,0.5
24,us_crime,bagging,BorderlineSMOTE,24,all,precision,0.8552110817941952
24,us_crime,bagging,BorderlineSMOTE,24,all,recall,0.7432249322493225
25,us_crime,bagging,BorderlineSMOTE,25,-1,precision,0.9675675675675676
25,us_crime,bagging,BorderlineSMOTE,25,-1,recall,0.9701897018970189
25,us_crime,bagging,BorderlineSMOTE,25,1,precision,0.6206896551724138
25,us_crime,bagging,BorderlineSMOTE,25,1,recall,0.6
25,us_crime,bagging,BorderlineSMOTE,25,all,precision,0.7941286113699907
25,us_crime,bagging,BorderlineSMOTE,25,all,recall,0.7850948509485094
26,us_crime,bagging,BorderlineSMOTE,26,-1,precision,0.952755905511811
26,us_crime,bagging,BorderlineSMOTE,26,-1,recall,0.983739837398374
26,us_crime,bagging,BorderlineSMOTE,26,1,precision,0.6666666666666666
26,us_crime,bagging,BorderlineSMOTE,26,1,recall,0.4
26,us_crime,bagging,BorderlineSMOTE,26,all,precision,0.8097112860892388
26,us_crime,bagging,BorderlineSMOTE,26,all,recall,0.691869918699187
27,us_crime,bagging,BorderlineSMOTE,27,-1,precision,0.9497354497354498
27,us_crime,bagging,BorderlineSMOTE,27,-1,recall,0.9728997289972899
27,us_crime,bagging,BorderlineSMOTE,27,1,precision,0.5238095238095238
27,us_crime,bagging,BorderlineSMOTE,27,1,recall,0.36666666666666664
27,us_crime,bagging,BorderlineSMOTE,27,all,precision,0.7367724867724867
27,us_crime,bagging,BorderlineSMOTE,27,all,recall,0.6697831978319783
28,us_crime,bagging,BorderlineSMOTE,28,-1,precision,0.9573333333333334
28,us_crime,bagging,BorderlineSMOTE,28,-1,recall,0.9728997289972899
28,us_crime,bagging,BorderlineSMOTE,28,1,precision,0.5833333333333334
28,us_crime,bagging,BorderlineSMOTE,28,1,recall,0.4666666666666667
28,us_crime,bagging,BorderlineSMOTE,28,all,precision,0.7703333333333333
28,us_crime,bagging,BorderlineSMOTE,28,all,recall,0.7197831978319783
29,us_crime,bagging,BorderlineSMOTE,29,-1,precision,0.9498680738786279
29,us_crime,bagging,BorderlineSMOTE,29,-1,recall,0.975609756097561
29,us_crime,bagging,BorderlineSMOTE,29,1,precision,0.55
29,us_crime,bagging,BorderlineSMOTE,29,1,recall,0.36666666666666664
29,us_crime,bagging,BorderlineSMOTE,29,all,precision,0.7499340369393139
29,us_crime,bagging,BorderlineSMOTE,29,all,recall,0.6711382113821138
30,us_crime,bagging,BorderlineSMOTE,30,-1,precision,0.9592391304347826
30,us_crime,bagging,BorderlineSMOTE,30,-1,recall,0.9566395663956639
30,us_crime,bagging,BorderlineSMOTE,30,1,precision,0.4838709677419355
30,us_crime,bagging,BorderlineSMOTE,30,1,recall,0.5
30,us_crime,bagging,BorderlineSMOTE,30,all,precision,0.7215550490883591
30,us_crime,bagging,BorderlineSMOTE,30,all,recall,0.728319783197832
31,us_crime,bagging,BorderlineSMOTE,31,-1,precision,0.9549071618037135
31,us_crime,bagging,BorderlineSMOTE,31,-1,recall,0.975609756097561
31,us_crime,bagging,BorderlineSMOTE,31,1,precision,0.5909090909090909
31,us_crime,bagging,BorderlineSMOTE,31,1,recall,0.43333333333333335
31,us_crime,bagging,BorderlineSMOTE,31,all,precision,0.7729081263564022
31,us_crime,bagging,BorderlineSMOTE,31,all,recall,0.7044715447154472
32,us_crime,bagging,BorderlineSMOTE,32,-1,precision,0.9595687331536388
32,us_crime,bagging,BorderlineSMOTE,32,-1,recall,0.964769647696477
32,us_crime,bagging,BorderlineSMOTE,32,1,precision,0.5357142857142857
32,us_crime,bagging,BorderlineSMOTE,32,1,recall,0.5
32,us_crime,bagging,BorderlineSMOTE,32,all,precision,0.7476415094339622
32,us_crime,bagging,BorderlineSMOTE,32,all,recall,0.7323848238482384
33,us_crime,bagging,BorderlineSMOTE,33,-1,precision,0.9645776566757494
33,us_crime,bagging,BorderlineSMOTE,33,-1,recall,0.959349593495935
33,us_crime,bagging,BorderlineSMOTE,33,1,precision,0.53125
33,us_crime,bagging,BorderlineSMOTE,33,1,recall,0.5666666666666667
33,us_crime,bagging,BorderlineSMOTE,33,all,precision,0.7479138283378747
33,us_crime,bagging,BorderlineSMOTE,33,all,recall,0.7630081300813008
34,us_crime,bagging,BorderlineSMOTE,34,-1,precision,0.9476439790575916
34,us_crime,bagging,BorderlineSMOTE,34,-1,recall,0.981029810298103
34,us_crime,bagging,BorderlineSMOTE,34,1,precision,0.5882352941176471
34,us_crime,bagging,BorderlineSMOTE,34,1,recall,0.3333333333333333
34,us_crime,bagging,BorderlineSMOTE,34,all,precision,0.7679396365876193
34,us_crime,bagging,BorderlineSMOTE,34,all,recall,0.6571815718157181
35,us_crime,bagging,BorderlineSMOTE,35,-1,precision,0.9621621621621622
35,us_crime,bagging,BorderlineSMOTE,35,-1,recall,0.964769647696477
35,us_crime,bagging,BorderlineSMOTE,35,1,precision,0.5517241379310345
35,us_crime,bagging,BorderlineSMOTE,35,1,recall,0.5333333333333333
35,us_crime,bagging,BorderlineSMOTE,35,all,precision,0.7569431500465984
35,us_crime,bagging,BorderlineSMOTE,35,all,recall,0.7490514905149052
36,us_crime,bagging,BorderlineSMOTE,36,-1,precision,0.9551451187335093
36,us_crime,bagging,BorderlineSMOTE,36,-1,recall,0.981029810298103
36,us_crime,bagging,BorderlineSMOTE,36,1,precision,0.65
36,us_crime,bagging,BorderlineSMOTE,36,1,recall,0.43333333333333335
36,us_crime,bagging,BorderlineSMOTE,36,all,precision,0.8025725593667546
36,us_crime,bagging,BorderlineSMOTE,36,all,recall,0.7071815718157182
37,us_crime,bagging,BorderlineSMOTE,37,-1,precision,0.9575596816976127
37,us_crime,bagging,BorderlineSMOTE,37,-1,recall,0.978319783197832
37,us_crime,bagging,BorderlineSMOTE,37,1,precision,0.6363636363636364
37,us_crime,bagging,BorderlineSMOTE,37,1,recall,0.4666666666666667
37,us_crime,bagging,BorderlineSMOTE,37,all,precision,0.7969616590306245
37,us_crime,bagging,BorderlineSMOTE,37,all,recall,0.7224932249322493
38,us_crime,bagging,BorderlineSMOTE,38,-1,precision,0.9602122015915119
38,us_crime,bagging,BorderlineSMOTE,38,-1,recall,0.981029810298103
38,us_crime,bagging,BorderlineSMOTE,38,1,precision,0.6818181818181818
38,us_crime,bagging,BorderlineSMOTE,38,1,recall,0.5
38,us_crime,bagging,BorderlineSMOTE,38,all,precision,0.8210151917048468
38,us_crime,bagging,BorderlineSMOTE,38,all,recall,0.7405149051490515
39,us_crime,bagging,BorderlineSMOTE,39,-1,precision,0.9421052631578948
39,us_crime,bagging,BorderlineSMOTE,39,-1,recall,0.9701897018970189
39,us_crime,bagging,BorderlineSMOTE,39,1,precision,0.42105263157894735
39,us_crime,bagging,BorderlineSMOTE,39,1,recall,0.26666666666666666
39,us_crime,bagging,BorderlineSMOTE,39,all,precision,0.6815789473684211
39,us_crime,bagging,BorderlineSMOTE,39,all,recall,0.6184281842818428
40,us_crime,bagging,BorderlineSMOTE,40,-1,precision,0.9523809523809523
40,us_crime,bagging,BorderlineSMOTE,40,-1,recall,0.975609756097561
40,us_crime,bagging,BorderlineSMOTE,40,1,precision,0.5714285714285714
40,us_crime,bagging,BorderlineSMOTE,40,1,recall,0.4
40,us_crime,bagging,BorderlineSMOTE,40,all,precision,0.7619047619047619
40,us_crime,bagging,BorderlineSMOTE,40,all,recall,0.6878048780487804
41,us_crime,bagging,BorderlineSMOTE,41,-1,precision,0.95
41,us_crime,bagging,BorderlineSMOTE,41,-1,recall,0.978319783197832
41,us_crime,bagging,BorderlineSMOTE,41,1,precision,0.5789473684210527
41,us_crime,bagging,BorderlineSMOTE,41,1,recall,0.36666666666666664
41,us_crime,bagging,BorderlineSMOTE,41,all,precision,0.7644736842105263
41,us_crime,bagging,BorderlineSMOTE,41,all,recall,0.6724932249322493
42,us_crime,bagging,BorderlineSMOTE,42,-1,precision,0.955026455026455
42,us_crime,bagging,BorderlineSMOTE,42,-1,recall,0.978319783197832
42,us_crime,bagging,BorderlineSMOTE,42,1,precision,0.6190476190476191
42,us_crime,bagging,BorderlineSMOTE,42,1,recall,0.43333333333333335
42,us_crime,bagging,BorderlineSMOTE,42,all,precision,0.787037037037037
42,us_crime,bagging,BorderlineSMOTE,42,all,recall,0.7058265582655827
43,us_crime,bagging,BorderlineSMOTE,43,-1,precision,0.9546666666666667
43,us_crime,bagging,BorderlineSMOTE,43,-1,recall,0.9701897018970189
43,us_crime,bagging,BorderlineSMOTE,43,1,precision,0.5416666666666666
43,us_crime,bagging,BorderlineSMOTE,43,1,recall,0.43333333333333335
43,us_crime,bagging,BorderlineSMOTE,43,all,precision,0.7481666666666666
43,us_crime,bagging,BorderlineSMOTE,43,all,recall,0.7017615176151761
44,us_crime,bagging,BorderlineSMOTE,44,-1,precision,0.9679144385026738
44,us_crime,bagging,BorderlineSMOTE,44,-1,recall,0.981029810298103
44,us_crime,bagging,BorderlineSMOTE,44,1,precision,0.72
44,us_crime,bagging,BorderlineSMOTE,44,1,recall,0.6
44,us_crime,bagging,BorderlineSMOTE,44,all,precision,0.8439572192513369
44,us_crime,bagging,BorderlineSMOTE,44,all,recall,0.7905149051490514
45,us_crime,bagging,BorderlineSMOTE,45,-1,precision,0.9522546419098143
45,us_crime,bagging,BorderlineSMOTE,45,-1,recall,0.9728997289972899
45,us_crime,bagging,BorderlineSMOTE,45,1,precision,0.5454545454545454
45,us_crime,bagging,BorderlineSMOTE,45,1,recall,0.4
45,us_crime,bagging,BorderlineSMOTE,45,all,precision,0.7488545936821799
45,us_crime,bagging,BorderlineSMOTE,45,all,recall,0.686449864498645
46,us_crime,bagging,BorderlineSMOTE,46,-1,precision,0.9596774193548387
46,us_crime,bagging,BorderlineSMOTE,46,-1,recall,0.967479674796748
46,us_crime,bagging,BorderlineSMOTE,46,1,precision,0.5555555555555556
46,us_crime,bagging,BorderlineSMOTE,46,1,recall,0.5
46,us_crime,bagging,BorderlineSMOTE,46,all,precision,0.7576164874551972
46,us_crime,bagging,BorderlineSMOTE,46,all,recall,0.733739837398374
47,us_crime,bagging,BorderlineSMOTE,47,-1,precision,0.9549071618037135
47,us_crime,bagging,BorderlineSMOTE,47,-1,recall,0.975609756097561
47,us_crime,bagging,BorderlineSMOTE,47,1,precision,0.5909090909090909
47,us_crime,bagging,BorderlineSMOTE,47,1,recall,0.43333333333333335
47,us_crime,bagging,BorderlineSMOTE,47,all,precision,0.7729081263564022
47,us_crime,bagging,BorderlineSMOTE,47,all,recall,0.7044715447154472
48,us_crime,bagging,BorderlineSMOTE,48,-1,precision,0.9540540540540541
48,us_crime,bagging,BorderlineSMOTE,48,-1,recall,0.9566395663956639
48,us_crime,bagging,BorderlineSMOTE,48,1,precision,0.4482758620689655
48,us_crime,bagging,BorderlineSMOTE,48,1,recall,0.43333333333333335
48,us_crime,bagging,BorderlineSMOTE,48,all,precision,0.7011649580615098
48,us_crime,bagging,BorderlineSMOTE,48,all,recall,0.6949864498644986
49,us_crime,bagging,BorderlineSMOTE,49,-1,precision,0.9549071618037135
49,us_crime,bagging,BorderlineSMOTE,49,-1,recall,0.975609756097561
49,us_crime,bagging,BorderlineSMOTE,49,1,precision,0.5909090909090909
49,us_crime,bagging,BorderlineSMOTE,49,1,recall,0.43333333333333335
49,us_crime,bagging,BorderlineSMOTE,49,all,precision,0.7729081263564022
49,us_crime,bagging,BorderlineSMOTE,49,all,recall,0.7044715447154472
