forest_index,dataset,type,strategy,iteration,class,metric,value
25,us_crime,bagging,BorderlineSMOTE,25,-1,precision,0.937007874015748
25,us_crime,bagging,BorderlineSMOTE,25,-1,recall,0.967479674796748
25,us_crime,bagging,BorderlineSMOTE,25,1,precision,0.3333333333333333
25,us_crime,bagging,BorderlineSMOTE,25,1,recall,0.2
25,us_crime,bagging,BorderlineSMOTE,25,all,precision,0.6351706036745407
25,us_crime,bagging,BorderlineSMOTE,25,all,recall,0.583739837398374
26,us_crime,bagging,BorderlineSMOTE,26,-1,precision,0.9577836411609498
26,us_crime,bagging,BorderlineSMOTE,26,-1,recall,0.983739837398374
26,us_crime,bagging,BorderlineSMOTE,26,1,precision,0.7
26,us_crime,bagging,BorderlineSMOTE,26,1,recall,0.4666666666666667
26,us_crime,bagging,BorderlineSMOTE,26,all,precision,0.828891820580475
26,us_crime,bagging,BorderlineSMOTE,26,all,recall,0.7252032520325203
27,us_crime,bagging,BorderlineSMOTE,27,-1,precision,0.9618528610354223
27,us_crime,bagging,BorderlineSMOTE,27,-1,recall,0.9566395663956639
27,us_crime,bagging,BorderlineSMOTE,27,1,precision,0.5
27,us_crime,bagging,BorderlineSMOTE,27,1,recall,0.5333333333333333
27,us_crime,bagging,BorderlineSMOTE,27,all,precision,0.7309264305177112
27,us_crime,bagging,BorderlineSMOTE,27,all,recall,0.7449864498644987
28,us_crime,bagging,BorderlineSMOTE,28,-1,precision,0.9601063829787234
28,us_crime,bagging,BorderlineSMOTE,28,-1,recall,0.978319783197832
28,us_crime,bagging,BorderlineSMOTE,28,1,precision,0.6521739130434783
28,us_crime,bagging,BorderlineSMOTE,28,1,recall,0.5
28,us_crime,bagging,BorderlineSMOTE,28,all,precision,0.8061401480111008
28,us_crime,bagging,BorderlineSMOTE,28,all,recall,0.7391598915989159
29,us_crime,bagging,BorderlineSMOTE,29,-1,precision,0.9333333333333333
29,us_crime,bagging,BorderlineSMOTE,29,-1,recall,0.986449864498645
29,us_crime,bagging,BorderlineSMOTE,29,1,precision,0.4444444444444444
29,us_crime,bagging,BorderlineSMOTE,29,1,recall,0.13333333333333333
29,us_crime,bagging,BorderlineSMOTE,29,all,precision,0.6888888888888889
29,us_crime,bagging,BorderlineSMOTE,29,all,recall,0.5598915989159892
30,us_crime,bagging,BorderlineSMOTE,30,-1,precision,0.9545454545454546
30,us_crime,bagging,BorderlineSMOTE,30,-1,recall,0.967479674796748
30,us_crime,bagging,BorderlineSMOTE,30,1,precision,0.52
30,us_crime,bagging,BorderlineSMOTE,30,1,recall,0.43333333333333335
30,us_crime,bagging,BorderlineSMOTE,30,all,precision,0.7372727272727273
30,us_crime,bagging,BorderlineSMOTE,30,all,recall,0.7004065040650407
31,us_crime,bagging,BorderlineSMOTE,31,-1,precision,0.9680851063829787
31,us_crime,bagging,BorderlineSMOTE,31,-1,recall,0.986449864498645
31,us_crime,bagging,BorderlineSMOTE,31,1,precision,0.782608695652174
31,us_crime,bagging,BorderlineSMOTE,31,1,recall,0.6
31,us_crime,bagging,BorderlineSMOTE,31,all,precision,0.8753469010175763
31,us_crime,bagging,BorderlineSMOTE,31,all,recall,0.7932249322493226
32,us_crime,bagging,BorderlineSMOTE,32,-1,precision,0.937007874015748
32,us_crime,bagging,BorderlineSMOTE,32,-1,recall,0.967479674796748
32,us_crime,bagging,BorderlineSMOTE,32,1,precision,0.3333333333333333
32,us_crime,bagging,BorderlineSMOTE,32,1,recall,0.2
32,us_crime,bagging,BorderlineSMOTE,32,all,precision,0.6351706036745407
32,us_crime,bagging,BorderlineSMOTE,32,all,recall,0.583739837398374
33,us_crime,bagging,BorderlineSMOTE,33,-1,precision,0.96
33,us_crime,bagging,BorderlineSMOTE,33,-1,recall,0.975609756097561
33,us_crime,bagging,BorderlineSMOTE,33,1,precision,0.625
33,us_crime,bagging,BorderlineSMOTE,33,1,recall,0.5
33,us_crime,bagging,BorderlineSMOTE,33,all,precision,0.7925
33,us_crime,bagging,BorderlineSMOTE,33,all,recall,0.7378048780487805
34,us_crime,bagging,BorderlineSMOTE,34,-1,precision,0.9493333333333334
34,us_crime,bagging,BorderlineSMOTE,34,-1,recall,0.964769647696477
34,us_crime,bagging,BorderlineSMOTE,34,1,precision,0.4583333333333333
34,us_crime,bagging,BorderlineSMOTE,34,1,recall,0.36666666666666664
34,us_crime,bagging,BorderlineSMOTE,34,all,precision,0.7038333333333333
34,us_crime,bagging,BorderlineSMOTE,34,all,recall,0.6657181571815718
35,us_crime,bagging,BorderlineSMOTE,35,-1,precision,0.9573333333333334
35,us_crime,bagging,BorderlineSMOTE,35,-1,recall,0.9728997289972899
35,us_crime,bagging,BorderlineSMOTE,35,1,precision,0.5833333333333334
35,us_crime,bagging,BorderlineSMOTE,35,1,recall,0.4666666666666667
35,us_crime,bagging,BorderlineSMOTE,35,all,precision,0.7703333333333333
35,us_crime,bagging,BorderlineSMOTE,35,all,recall,0.7197831978319783
36,us_crime,bagging,BorderlineSMOTE,36,-1,precision,0.9477806788511749
36,us_crime,bagging,BorderlineSMOTE,36,-1,recall,0.983739837398374
36,us_crime,bagging,BorderlineSMOTE,36,1,precision,0.625
36,us_crime,bagging,BorderlineSMOTE,36,1,recall,0.3333333333333333
36,us_crime,bagging,BorderlineSMOTE,36,all,precision,0.7863903394255874
36,us_crime,bagging,BorderlineSMOTE,36,all,recall,0.6585365853658537
37,us_crime,bagging,BorderlineSMOTE,37,-1,precision,0.9572192513368984
37,us_crime,bagging,BorderlineSMOTE,37,-1,recall,0.9701897018970189
37,us_crime,bagging,BorderlineSMOTE,37,1,precision,0.56
37,us_crime,bagging,BorderlineSMOTE,37,1,recall,0.4666666666666667
37,us_crime,bagging,BorderlineSMOTE,37,all,precision,0.7586096256684493
37,us_crime,bagging,BorderlineSMOTE,37,all,recall,0.7184281842818427
38,us_crime,bagging,BorderlineSMOTE,38,-1,precision,0.9521276595744681
38,us_crime,bagging,BorderlineSMOTE,38,-1,recall,0.9701897018970189
38,us_crime,bagging,BorderlineSMOTE,38,1,precision,0.5217391304347826
38,us_crime,bagging,BorderlineSMOTE,38,1,recall,0.4
38,us_crime,bagging,BorderlineSMOTE,38,all,precision,0.7369333950046253
38,us_crime,bagging,BorderlineSMOTE,38,all,recall,0.6850948509485095
39,us_crime,bagging,BorderlineSMOTE,39,-1,precision,0.9523809523809523
39,us_crime,bagging,BorderlineSMOTE,39,-1,recall,0.975609756097561
39,us_crime,bagging,BorderlineSMOTE,39,1,precision,0.5714285714285714
39,us_crime,bagging,BorderlineSMOTE,39,1,recall,0.4
39,us_crime,bagging,BorderlineSMOTE,39,all,precision,0.7619047619047619
39,us_crime,bagging,BorderlineSMOTE,39,all,recall,0.6878048780487804
40,us_crime,bagging,BorderlineSMOTE,40,-1,precision,0.958005249343832
40,us_crime,bagging,BorderlineSMOTE,40,-1,recall,0.989159891598916
40,us_crime,bagging,BorderlineSMOTE,40,1,precision,0.7777777777777778
40,us_crime,bagging,BorderlineSMOTE,40,1,recall,0.4666666666666667
40,us_crime,bagging,BorderlineSMOTE,40,all,precision,0.867891513560805
40,us_crime,bagging,BorderlineSMOTE,40,all,recall,0.7279132791327914
41,us_crime,bagging,BorderlineSMOTE,41,-1,precision,0.952
41,us_crime,bagging,BorderlineSMOTE,41,-1,recall,0.967479674796748
41,us_crime,bagging,BorderlineSMOTE,41,1,precision,0.5
41,us_crime,bagging,BorderlineSMOTE,41,1,recall,0.4
41,us_crime,bagging,BorderlineSMOTE,41,all,precision,0.726
41,us_crime,bagging,BorderlineSMOTE,41,all,recall,0.6837398373983741
42,us_crime,bagging,BorderlineSMOTE,42,-1,precision,0.9546666666666667
42,us_crime,bagging,BorderlineSMOTE,42,-1,recall,0.9701897018970189
42,us_crime,bagging,BorderlineSMOTE,42,1,precision,0.5416666666666666
42,us_crime,bagging,BorderlineSMOTE,42,1,recall,0.43333333333333335
42,us_crime,bagging,BorderlineSMOTE,42,all,precision,0.7481666666666666
42,us_crime,bagging,BorderlineSMOTE,42,all,recall,0.7017615176151761
43,us_crime,bagging,BorderlineSMOTE,43,-1,precision,0.9425587467362925
43,us_crime,bagging,BorderlineSMOTE,43,-1,recall,0.978319783197832
43,us_crime,bagging,BorderlineSMOTE,43,1,precision,0.5
43,us_crime,bagging,BorderlineSMOTE,43,1,recall,0.26666666666666666
43,us_crime,bagging,BorderlineSMOTE,43,all,precision,0.7212793733681462
43,us_crime,bagging,BorderlineSMOTE,43,all,recall,0.6224932249322493
44,us_crime,bagging,BorderlineSMOTE,44,-1,precision,0.9598930481283422
44,us_crime,bagging,BorderlineSMOTE,44,-1,recall,0.9728997289972899
44,us_crime,bagging,BorderlineSMOTE,44,1,precision,0.6
44,us_crime,bagging,BorderlineSMOTE,44,1,recall,0.5
44,us_crime,bagging,BorderlineSMOTE,44,all,precision,0.7799465240641711
44,us_crime,bagging,BorderlineSMOTE,44,all,recall,0.736449864498645
45,us_crime,bagging,BorderlineSMOTE,45,-1,precision,0.9407216494845361
45,us_crime,bagging,BorderlineSMOTE,45,-1,recall,0.989159891598916
45,us_crime,bagging,BorderlineSMOTE,45,1,precision,0.6363636363636364
45,us_crime,bagging,BorderlineSMOTE,45,1,recall,0.23333333333333334
45,us_crime,bagging,BorderlineSMOTE,45,all,precision,0.7885426429240863
45,us_crime,bagging,BorderlineSMOTE,45,all,recall,0.6112466124661247
46,us_crime,bagging,BorderlineSMOTE,46,-1,precision,0.9502617801047121
46,us_crime,bagging,BorderlineSMOTE,46,-1,recall,0.983739837398374
46,us_crime,bagging,BorderlineSMOTE,46,1,precision,0.6470588235294118
46,us_crime,bagging,BorderlineSMOTE,46,1,recall,0.36666666666666664
46,us_crime,bagging,BorderlineSMOTE,46,all,precision,0.7986603018170619
46,us_crime,bagging,BorderlineSMOTE,46,all,recall,0.6752032520325203
47,us_crime,bagging,BorderlineSMOTE,47,-1,precision,0.9498680738786279
47,us_crime,bagging,BorderlineSMOTE,47,-1,recall,0.975609756097561
47,us_crime,bagging,BorderlineSMOTE,47,1,precision,0.55
47,us_crime,bagging,BorderlineSMOTE,47,1,recall,0.36666666666666664
47,us_crime,bagging,BorderlineSMOTE,47,all,precision,0.7499340369393139
47,us_crime,bagging,BorderlineSMOTE,47,all,recall,0.6711382113821138
48,us_crime,bagging,BorderlineSMOTE,48,-1,precision,0.949468085106383
48,us_crime,bagging,BorderlineSMOTE,48,-1,recall,0.967479674796748
48,us_crime,bagging,BorderlineSMOTE,48,1,precision,0.4782608695652174
48,us_crime,bagging,BorderlineSMOTE,48,1,recall,0.36666666666666664
48,us_crime,bagging,BorderlineSMOTE,48,all,precision,0.7138644773358003
48,us_crime,bagging,BorderlineSMOTE,48,all,recall,0.6670731707317074
49,us_crime,bagging,BorderlineSMOTE,49,-1,precision,0.9650537634408602
49,us_crime,bagging,BorderlineSMOTE,49,-1,recall,0.9728997289972899
49,us_crime,bagging,BorderlineSMOTE,49,1,precision,0.6296296296296297
49,us_crime,bagging,BorderlineSMOTE,49,1,recall,0.5666666666666667
49,us_crime,bagging,BorderlineSMOTE,49,all,precision,0.7973416965352449
49,us_crime,bagging,BorderlineSMOTE,49,all,recall,0.7697831978319782
