forest_index,dataset,type,strategy,iteration,class,metric,value
4,us_crime,bagging,BorderlineSMOTE,4,all,recall,0.6598915989159891
5,us_crime,bagging,BorderlineSMOTE,5,-1,precision,0.955026455026455
5,us_crime,bagging,BorderlineSMOTE,5,-1,recall,0.978319783197832
5,us_crime,bagging,BorderlineSMOTE,5,1,precision,0.6190476190476191
5,us_crime,bagging,BorderlineSMOTE,5,1,recall,0.43333333333333335
5,us_crime,bagging,BorderlineSMOTE,5,all,precision,0.787037037037037
5,us_crime,bagging,BorderlineSMOTE,5,all,recall,0.7058265582655827
6,us_crime,bagging,BorderlineSMOTE,6,-1,precision,0.9473684210526315
6,us_crime,bagging,BorderlineSMOTE,6,-1,recall,0.975609756097561
6,us_crime,bagging,BorderlineSMOTE,6,1,precision,0.5263157894736842
6,us_crime,bagging,BorderlineSMOTE,6,1,recall,0.3333333333333333
6,us_crime,bagging,BorderlineSMOTE,6,all,precision,0.7368421052631579
6,us_crime,bagging,BorderlineSMOTE,6,all,recall,0.6544715447154471
7,us_crime,bagging,BorderlineSMOTE,7,-1,precision,0.9477806788511749
7,us_crime,bagging,BorderlineSMOTE,7,-1,recall,0.983739837398374
7,us_crime,bagging,BorderlineSMOTE,7,1,precision,0.625
7,us_crime,bagging,BorderlineSMOTE,7,1,recall,0.3333333333333333
7,us_crime,bagging,BorderlineSMOTE,7,all,precision,0.7863903394255874
7,us_crime,bagging,BorderlineSMOTE,7,all,recall,0.6585365853658537
8,us_crime,bagging,BorderlineSMOTE,8,-1,precision,0.9476439790575916
8,us_crime,bagging,BorderlineSMOTE,8,-1,recall,0.981029810298103
8,us_crime,bagging,BorderlineSMOTE,8,1,precision,0.5882352941176471
8,us_crime,bagging,BorderlineSMOTE,8,1,recall,0.3333333333333333
8,us_crime,bagging,BorderlineSMOTE,8,all,precision,0.7679396365876193
8,us_crime,bagging,BorderlineSMOTE,8,all,recall,0.6571815718157181
9,us_crime,bagging,BorderlineSMOTE,9,-1,precision,0.9521276595744681
9,us_crime,bagging,BorderlineSMOTE,9,-1,recall,0.9701897018970189
9,us_crime,bagging,BorderlineSMOTE,9,1,precision,0.5217391304347826
9,us_crime,bagging,BorderlineSMOTE,9,1,recall,0.4
9,us_crime,bagging,BorderlineSMOTE,9,all,precision,0.7369333950046253
9,us_crime,bagging,BorderlineSMOTE,9,all,recall,0.6850948509485095
10,us_crime,bagging,BorderlineSMOTE,10,-1,precision,0.9626666666666667
10,us_crime,bagging,BorderlineSMOTE,10,-1,recall,0.978319783197832
10,us_crime,bagging,BorderlineSMOTE,10,1,precision,0.6666666666666666
10,us_crime,bagging,BorderlineSMOTE,10,1,recall,0.5333333333333333
10,us_crime,bagging,BorderlineSMOTE,10,all,precision,0.8146666666666667
10,us_crime,bagging,BorderlineSMOTE,10,all,recall,0.7558265582655826
11,us_crime,bagging,BorderlineSMOTE,11,-1,precision,0.968
11,us_crime,bagging,BorderlineSMOTE,11,-1,recall,0.983739837398374
11,us_crime,bagging,BorderlineSMOTE,11,1,precision,0.75
11,us_crime,bagging,BorderlineSMOTE,11,1,recall,0.6
11,us_crime,bagging,BorderlineSMOTE,11,all,precision,0.859
11,us_crime,bagging,BorderlineSMOTE,11,all,recall,0.791869918699187
12,us_crime,bagging,BorderlineSMOTE,12,-1,precision,0.94750656167979
12,us_crime,bagging,BorderlineSMOTE,12,-1,recall,0.978319783197832
12,us_crime,bagging,BorderlineSMOTE,12,1,precision,0.5555555555555556
12,us_crime,bagging,BorderlineSMOTE,12,1,recall,0.3333333333333333
12,us_crime,bagging,BorderlineSMOTE,12,all,precision,0.7515310586176728
12,us_crime,bagging,BorderlineSMOTE,12,all,recall,0.6558265582655827
13,us_crime,bagging,BorderlineSMOTE,13,-1,precision,0.9530026109660574
13,us_crime,bagging,BorderlineSMOTE,13,-1,recall,0.989159891598916
13,us_crime,bagging,BorderlineSMOTE,13,1,precision,0.75
13,us_crime,bagging,BorderlineSMOTE,13,1,recall,0.4
13,us_crime,bagging,BorderlineSMOTE,13,all,precision,0.8515013054830287
13,us_crime,bagging,BorderlineSMOTE,13,all,recall,0.694579945799458
14,us_crime,bagging,BorderlineSMOTE,14,-1,precision,0.955026455026455
14,us_crime,bagging,BorderlineSMOTE,14,-1,recall,0.978319783197832
14,us_crime,bagging,BorderlineSMOTE,14,1,precision,0.6190476190476191
14,us_crime,bagging,BorderlineSMOTE,14,1,recall,0.43333333333333335
14,us_crime,bagging,BorderlineSMOTE,14,all,precision,0.787037037037037
14,us_crime,bagging,BorderlineSMOTE,14,all,recall,0.7058265582655827
15,us_crime,bagging,BorderlineSMOTE,15,-1,precision,0.958005249343832
15,us_crime,bagging,BorderlineSMOTE,15,-1,recall,0.989159891598916
15,us_crime,bagging,BorderlineSMOTE,15,1,precision,0.7777777777777778
15,us_crime,bagging,BorderlineSMOTE,15,1,recall,0.4666666666666667
15,us_crime,bagging,BorderlineSMOTE,15,all,precision,0.867891513560805
15,us_crime,bagging,BorderlineSMOTE,15,all,recall,0.7279132791327914
16,us_crime,bagging,BorderlineSMOTE,16,-1,precision,0.9544235924932976
16,us_crime,bagging,BorderlineSMOTE,16,-1,recall,0.964769647696477
16,us_crime,bagging,BorderlineSMOTE,16,1,precision,0.5
16,us_crime,bagging,BorderlineSMOTE,16,1,recall,0.43333333333333335
16,us_crime,bagging,BorderlineSMOTE,16,all,precision,0.7272117962466488
16,us_crime,bagging,BorderlineSMOTE,16,all,recall,0.6990514905149052
17,us_crime,bagging,BorderlineSMOTE,17,-1,precision,0.946949602122016
17,us_crime,bagging,BorderlineSMOTE,17,-1,recall,0.967479674796748
17,us_crime,bagging,BorderlineSMOTE,17,1,precision,0.45454545454545453
17,us_crime,bagging,BorderlineSMOTE,17,1,recall,0.3333333333333333
17,us_crime,bagging,BorderlineSMOTE,17,all,precision,0.7007475283337352
17,us_crime,bagging,BorderlineSMOTE,17,all,recall,0.6504065040650406
18,us_crime,bagging,BorderlineSMOTE,18,-1,precision,0.9546666666666667
18,us_crime,bagging,BorderlineSMOTE,18,-1,recall,0.9701897018970189
18,us_crime,bagging,BorderlineSMOTE,18,1,precision,0.5416666666666666
18,us_crime,bagging,BorderlineSMOTE,18,1,recall,0.43333333333333335
18,us_crime,bagging,BorderlineSMOTE,18,all,precision,0.7481666666666666
18,us_crime,bagging,BorderlineSMOTE,18,all,recall,0.7017615176151761
19,us_crime,bagging,BorderlineSMOTE,19,-1,precision,0.9530026109660574
19,us_crime,bagging,BorderlineSMOTE,19,-1,recall,0.989159891598916
19,us_crime,bagging,BorderlineSMOTE,19,1,precision,0.75
19,us_crime,bagging,BorderlineSMOTE,19,1,recall,0.4
19,us_crime,bagging,BorderlineSMOTE,19,all,precision,0.8515013054830287
19,us_crime,bagging,BorderlineSMOTE,19,all,recall,0.694579945799458
20,us_crime,bagging,BorderlineSMOTE,20,-1,precision,0.952755905511811
20,us_crime,bagging,BorderlineSMOTE,20,-1,recall,0.983739837398374
20,us_crime,bagging,BorderlineSMOTE,20,1,precision,0.6666666666666666
20,us_crime,bagging,BorderlineSMOTE,20,1,recall,0.4
20,us_crime,bagging,BorderlineSMOTE,20,all,precision,0.8097112860892388
20,us_crime,bagging,BorderlineSMOTE,20,all,recall,0.691869918699187
21,us_crime,bagging,BorderlineSMOTE,21,-1,precision,0.9554973821989529
21,us_crime,bagging,BorderlineSMOTE,21,-1,recall,0.989159891598916
21,us_crime,bagging,BorderlineSMOTE,21,1,precision,0.7647058823529411
21,us_crime,bagging,BorderlineSMOTE,21,1,recall,0.43333333333333335
21,us_crime,bagging,BorderlineSMOTE,21,all,precision,0.8601016322759469
21,us_crime,bagging,BorderlineSMOTE,21,all,recall,0.7112466124661248
22,us_crime,bagging,BorderlineSMOTE,22,-1,precision,0.946949602122016
22,us_crime,bagging,BorderlineSMOTE,22,-1,recall,0.967479674796748
22,us_crime,bagging,BorderlineSMOTE,22,1,precision,0.45454545454545453
22,us_crime,bagging,BorderlineSMOTE,22,1,recall,0.3333333333333333
22,us_crime,bagging,BorderlineSMOTE,22,all,precision,0.7007475283337352
22,us_crime,bagging,BorderlineSMOTE,22,all,recall,0.6504065040650406
23,us_crime,bagging,BorderlineSMOTE,23,-1,precision,0.9479166666666666
23,us_crime,bagging,BorderlineSMOTE,23,-1,recall,0.986449864498645
23,us_crime,bagging,BorderlineSMOTE,23,1,precision,0.6666666666666666
23,us_crime,bagging,BorderlineSMOTE,23,1,recall,0.3333333333333333
23,us_crime,bagging,BorderlineSMOTE,23,all,precision,0.8072916666666666
23,us_crime,bagging,BorderlineSMOTE,23,all,recall,0.6598915989159891
24,us_crime,bagging,BorderlineSMOTE,24,-1,precision,0.9451697127937336
24,us_crime,bagging,BorderlineSMOTE,24,-1,recall,0.981029810298103
24,us_crime,bagging,BorderlineSMOTE,24,1,precision,0.5625
24,us_crime,bagging,BorderlineSMOTE,24,1,recall,0.3
24,us_crime,bagging,BorderlineSMOTE,24,all,precision,0.7538348563968669
24,us_crime,bagging,BorderlineSMOTE,24,all,recall,0.6405149051490515
25,us_crime,bagging,BorderlineSMOTE,25,-1,precision,0.9601063829787234
25,us_crime,bagging,BorderlineSMOTE,25,-1,recall,0.978319783197832
25,us_crime,bagging,BorderlineSMOTE,25,1,precision,0.6521739130434783
25,us_crime,bagging,BorderlineSMOTE,25,1,recall,0.5
25,us_crime,bagging,BorderlineSMOTE,25,all,precision,0.8061401480111008
25,us_crime,bagging,BorderlineSMOTE,25,all,recall,0.7391598915989159
26,us_crime,bagging,BorderlineSMOTE,26,-1,precision,0.955026455026455
26,us_crime,bagging,BorderlineSMOTE,26,-1,recall,0.978319783197832
26,us_crime,bagging,BorderlineSMOTE,26,1,precision,0.6190476190476191
26,us_crime,bagging,BorderlineSMOTE,26,1,recall,0.43333333333333335
26,us_crime,bagging,BorderlineSMOTE,26,all,precision,0.787037037037037
26,us_crime,bagging,BorderlineSMOTE,26,all,recall,0.7058265582655827
27,us_crime,bagging,BorderlineSMOTE,27,-1,precision,0.94750656167979
27,us_crime,bagging,BorderlineSMOTE,27,-1,recall,0.978319783197832
27,us_crime,bagging,BorderlineSMOTE,27,1,precision,0.5555555555555556
27,us_crime,bagging,BorderlineSMOTE,27,1,recall,0.3333333333333333
27,us_crime,bagging,BorderlineSMOTE,27,all,precision,0.7515310586176728
27,us_crime,bagging,BorderlineSMOTE,27,all,recall,0.6558265582655827
28,us_crime,bagging,BorderlineSMOTE,28,-1,precision,0.9522546419098143
28,us_crime,bagging,BorderlineSMOTE,28,-1,recall,0.9728997289972899
28,us_crime,bagging,BorderlineSMOTE,28,1,precision,0.5454545454545454
28,us_crime,bagging,BorderlineSMOTE,28,1,recall,0.4
28,us_crime,bagging,BorderlineSMOTE,28,all,precision,0.7488545936821799
28,us_crime,bagging,BorderlineSMOTE,28,all,recall,0.686449864498645
29,us_crime,bagging,BorderlineSMOTE,29,-1,precision,0.9472295514511874
29,us_crime,bagging,BorderlineSMOTE,29,-1,recall,0.9728997289972899
29,us_crime,bagging,BorderlineSMOTE,29,1,precision,0.5
29,us_crime,bagging,BorderlineSMOTE,29,1,recall,0.3333333333333333
29,us_crime,bagging,BorderlineSMOTE,29,all,precision,0.7236147757255937
29,us_crime,bagging,BorderlineSMOTE,29,all,recall,0.6531165311653117
30,us_crime,bagging,BorderlineSMOTE,30,-1,precision,0.9425587467362925
30,us_crime,bagging,BorderlineSMOTE,30,-1,recall,0.978319783197832
30,us_crime,bagging,BorderlineSMOTE,30,1,precision,0.5
30,us_crime,bagging,BorderlineSMOTE,30,1,recall,0.26666666666666666
30,us_crime,bagging,BorderlineSMOTE,30,all,precision,0.7212793733681462
30,us_crime,bagging,BorderlineSMOTE,30,all,recall,0.6224932249322493
31,us_crime,bagging,BorderlineSMOTE,31,-1,precision,0.952
31,us_crime,bagging,BorderlineSMOTE,31,-1,recall,0.967479674796748
31,us_crime,bagging,BorderlineSMOTE,31,1,precision,0.5
31,us_crime,bagging,BorderlineSMOTE,31,1,recall,0.4
31,us_crime,bagging,BorderlineSMOTE,31,all,precision,0.726
31,us_crime,bagging,BorderlineSMOTE,31,all,recall,0.6837398373983741
32,us_crime,bagging,BorderlineSMOTE,32,-1,precision,0.9601063829787234
32,us_crime,bagging,BorderlineSMOTE,32,-1,recall,0.978319783197832
32,us_crime,bagging,BorderlineSMOTE,32,1,precision,0.6521739130434783
32,us_crime,bagging,BorderlineSMOTE,32,1,recall,0.5
32,us_crime,bagging,BorderlineSMOTE,32,all,precision,0.8061401480111008
32,us_crime,bagging,BorderlineSMOTE,32,all,recall,0.7391598915989159
33,us_crime,bagging,BorderlineSMOTE,33,-1,precision,0.9568733153638814
33,us_crime,bagging,BorderlineSMOTE,33,-1,recall,0.962059620596206
33,us_crime,bagging,BorderlineSMOTE,33,1,precision,0.5
33,us_crime,bagging,BorderlineSMOTE,33,1,recall,0.4666666666666667
33,us_crime,bagging,BorderlineSMOTE,33,all,precision,0.7284366576819408
33,us_crime,bagging,BorderlineSMOTE,33,all,recall,0.7143631436314364
34,us_crime,bagging,BorderlineSMOTE,34,-1,precision,0.9479166666666666
34,us_crime,bagging,BorderlineSMOTE,34,-1,recall,0.986449864498645
34,us_crime,bagging,BorderlineSMOTE,34,1,precision,0.6666666666666666
34,us_crime,bagging,BorderlineSMOTE,34,1,recall,0.3333333333333333
34,us_crime,bagging,BorderlineSMOTE,34,all,precision,0.8072916666666666
34,us_crime,bagging,BorderlineSMOTE,34,all,recall,0.6598915989159891
35,us_crime,bagging,BorderlineSMOTE,35,-1,precision,0.9497354497354498
35,us_crime,bagging,BorderlineSMOTE,35,-1,recall,0.9728997289972899
35,us_crime,bagging,BorderlineSMOTE,35,1,precision,0.5238095238095238
35,us_crime,bagging,BorderlineSMOTE,35,1,recall,0.36666666666666664
35,us_crime,bagging,BorderlineSMOTE,35,all,precision,0.7367724867724867
35,us_crime,bagging,BorderlineSMOTE,35,all,recall,0.6697831978319783
36,us_crime,bagging,BorderlineSMOTE,36,-1,precision,0.9547872340425532
36,us_crime,bagging,BorderlineSMOTE,36,-1,recall,0.9728997289972899
36,us_crime,bagging,BorderlineSMOTE,36,1,precision,0.5652173913043478
36,us_crime,bagging,BorderlineSMOTE,36,1,recall,0.43333333333333335
36,us_crime,bagging,BorderlineSMOTE,36,all,precision,0.7600023126734505
36,us_crime,bagging,BorderlineSMOTE,36,all,recall,0.7031165311653116
37,us_crime,bagging,BorderlineSMOTE,37,-1,precision,0.9517426273458445
37,us_crime,bagging,BorderlineSMOTE,37,-1,recall,0.962059620596206
37,us_crime,bagging,BorderlineSMOTE,37,1,precision,0.46153846153846156
37,us_crime,bagging,BorderlineSMOTE,37,1,recall,0.4
37,us_crime,bagging,BorderlineSMOTE,37,all,precision,0.7066405444421531
37,us_crime,bagging,BorderlineSMOTE,37,all,recall,0.6810298102981029
38,us_crime,bagging,BorderlineSMOTE,38,-1,precision,0.9473684210526315
38,us_crime,bagging,BorderlineSMOTE,38,-1,recall,0.975609756097561
38,us_crime,bagging,BorderlineSMOTE,38,1,precision,0.5263157894736842
38,us_crime,bagging,BorderlineSMOTE,38,1,recall,0.3333333333333333
38,us_crime,bagging,BorderlineSMOTE,38,all,precision,0.7368421052631579
38,us_crime,bagging,BorderlineSMOTE,38,all,recall,0.6544715447154471
39,us_crime,bagging,BorderlineSMOTE,39,-1,precision,0.9476439790575916
39,us_crime,bagging,BorderlineSMOTE,39,-1,recall,0.981029810298103
39,us_crime,bagging,BorderlineSMOTE,39,1,precision,0.5882352941176471
39,us_crime,bagging,BorderlineSMOTE,39,1,recall,0.3333333333333333
39,us_crime,bagging,BorderlineSMOTE,39,all,precision,0.7679396365876193
39,us_crime,bagging,BorderlineSMOTE,39,all,recall,0.6571815718157181
40,us_crime,bagging,BorderlineSMOTE,40,-1,precision,0.9448818897637795
40,us_crime,bagging,BorderlineSMOTE,40,-1,recall,0.975609756097561
40,us_crime,bagging,BorderlineSMOTE,40,1,precision,0.5
40,us_crime,bagging,BorderlineSMOTE,40,1,recall,0.3
40,us_crime,bagging,BorderlineSMOTE,40,all,precision,0.7224409448818898
40,us_crime,bagging,BorderlineSMOTE,40,all,recall,0.6378048780487805
41,us_crime,bagging,BorderlineSMOTE,41,-1,precision,0.956989247311828
41,us_crime,bagging,BorderlineSMOTE,41,-1,recall,0.964769647696477
41,us_crime,bagging,BorderlineSMOTE,41,1,precision,0.5185185185185185
41,us_crime,bagging,BorderlineSMOTE,41,1,recall,0.4666666666666667
41,us_crime,bagging,BorderlineSMOTE,41,all,precision,0.7377538829151733
41,us_crime,bagging,BorderlineSMOTE,41,all,recall,0.7157181571815718
42,us_crime,bagging,BorderlineSMOTE,42,-1,precision,0.94750656167979
42,us_crime,bagging,BorderlineSMOTE,42,-1,recall,0.978319783197832
42,us_crime,bagging,BorderlineSMOTE,42,1,precision,0.5555555555555556
42,us_crime,bagging,BorderlineSMOTE,42,1,recall,0.3333333333333333
42,us_crime,bagging,BorderlineSMOTE,42,all,precision,0.7515310586176728
42,us_crime,bagging,BorderlineSMOTE,42,all,recall,0.6558265582655827
43,us_crime,bagging,BorderlineSMOTE,43,-1,precision,0.9424083769633508
43,us_crime,bagging,BorderlineSMOTE,43,-1,recall,0.975609756097561
43,us_crime,bagging,BorderlineSMOTE,43,1,precision,0.47058823529411764
43,us_crime,bagging,BorderlineSMOTE,43,1,recall,0.26666666666666666
43,us_crime,bagging,BorderlineSMOTE,43,all,precision,0.7064983061287342
43,us_crime,bagging,BorderlineSMOTE,43,all,recall,0.6211382113821138
44,us_crime,bagging,BorderlineSMOTE,44,-1,precision,0.9574468085106383
44,us_crime,bagging,BorderlineSMOTE,44,-1,recall,0.975609756097561
44,us_crime,bagging,BorderlineSMOTE,44,1,precision,0.6086956521739131
44,us_crime,bagging,BorderlineSMOTE,44,1,recall,0.4666666666666667
44,us_crime,bagging,BorderlineSMOTE,44,all,precision,0.7830712303422758
44,us_crime,bagging,BorderlineSMOTE,44,all,recall,0.7211382113821139
45,us_crime,bagging,BorderlineSMOTE,45,-1,precision,0.9402597402597402
45,us_crime,bagging,BorderlineSMOTE,45,-1,recall,0.981029810298103
45,us_crime,bagging,BorderlineSMOTE,45,1,precision,0.5
45,us_crime,bagging,BorderlineSMOTE,45,1,recall,0.23333333333333334
45,us_crime,bagging,BorderlineSMOTE,45,all,precision,0.7201298701298702
45,us_crime,bagging,BorderlineSMOTE,45,all,recall,0.6071815718157182
46,us_crime,bagging,BorderlineSMOTE,46,-1,precision,0.952
46,us_crime,bagging,BorderlineSMOTE,46,-1,recall,0.967479674796748
46,us_crime,bagging,BorderlineSMOTE,46,1,precision,0.5
46,us_crime,bagging,BorderlineSMOTE,46,1,recall,0.4
46,us_crime,bagging,BorderlineSMOTE,46,all,precision,0.726
46,us_crime,bagging,BorderlineSMOTE,46,all,recall,0.6837398373983741
47,us_crime,bagging,BorderlineSMOTE,47,-1,precision,0.9572192513368984
47,us_crime,bagging,BorderlineSMOTE,47,-1,recall,0.9701897018970189
47,us_crime,bagging,BorderlineSMOTE,47,1,precision,0.56
47,us_crime,bagging,BorderlineSMOTE,47,1,recall,0.4666666666666667
47,us_crime,bagging,BorderlineSMOTE,47,all,precision,0.7586096256684493
47,us_crime,bagging,BorderlineSMOTE,47,all,recall,0.7184281842818427
48,us_crime,bagging,BorderlineSMOTE,48,-1,precision,0.9595687331536388
48,us_crime,bagging,BorderlineSMOTE,48,-1,recall,0.964769647696477
48,us_crime,bagging,BorderlineSMOTE,48,1,precision,0.5357142857142857
48,us_crime,bagging,BorderlineSMOTE,48,1,recall,0.5
48,us_crime,bagging,BorderlineSMOTE,48,all,precision,0.7476415094339622
48,us_crime,bagging,BorderlineSMOTE,48,all,recall,0.7323848238482384
49,us_crime,bagging,BorderlineSMOTE,49,-1,precision,0.9576719576719577
49,us_crime,bagging,BorderlineSMOTE,49,-1,recall,0.981029810298103
49,us_crime,bagging,BorderlineSMOTE,49,1,precision,0.6666666666666666
49,us_crime,bagging,BorderlineSMOTE,49,1,recall,0.4666666666666667
49,us_crime,bagging,BorderlineSMOTE,49,all,precision,0.8121693121693121
49,us_crime,bagging,BorderlineSMOTE,49,all,recall,0.7238482384823848
